"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2012-07-12 16:00:00","-21.71","32.73","15","0","0","0","69.54"
"2012-07-13 16:00:00","-21.66","32.72","0","-12","0","0","69.42"
"2012-07-16 16:00:00","-23.29","32.69","0","-29","0","0","72.98"
"2012-07-17 16:00:00","-22.83","32.69","4","0","0","0","71.95"
"2012-07-18 16:00:00","-22.82","32.64","0","-48.85","0","-849","71.86"
"2012-07-19 16:00:00","-22.5","32.64","0","0","0","0","71.15"
"2012-07-20 16:00:00","-23.33","32.64","0","0","0","0","73"
"2012-07-23 16:00:00","-24.39","32.64","0","0","0","0","75.43"
"2012-07-24 16:00:00","-24.05","32.64","0","0","0","0","74.64"
"2012-07-25 16:00:00","-24.56","32.64","0","0","0","0","75.82"
"2012-07-26 16:00:00","-24.96","32.64","0","0","0","0","76.76"
"2012-07-27 16:00:00","-24.91","32.64","0","0","0","0","76.64"
"2012-07-30 16:00:00","-25.33","32.64","0","0","0","0","77.63"
"2012-07-31 16:00:00","-25.42","32.64","0","0","0","0","77.85"
"2012-08-01 16:00:00","-24.6","32.64","0","0","0","0","75.92"
"2012-08-02 16:00:00","-25.36","32.64","0","0","0","0","77.71"
"2012-08-03 16:00:00","-24.76","33.73","1089","0","0","0","77.74"
"2012-08-06 16:00:00","-23.74","47","13266","0","0","0","92.76"
"2012-08-07 16:00:00","-23.64","48.48","1485","0","0","0","94.45"
"2012-08-08 16:00:00","-23.61","44.72","0","-3762","0","0","89.45"
"2012-08-09 16:00:00","-22.91","45.51","792","0","0","0","88.75"
"2012-08-10 16:00:00","-23.29","45.61","99","0","0","0","89.82"
"2012-08-13 16:00:00","-24.82","41.86","0","-3747.53","0","-141174","88.69"
"2012-08-14 16:00:00","-24.65","41.86","0","0","0","0","88.27"
"2012-08-15 16:00:00","-25.47","41.86","0","0","0","0","90.34"
"2012-08-16 16:00:00","-25.85","41.86","0","0","0","0","91.31"
"2012-08-17 16:00:00","-26.05","41.86","0","0","0","0","91.83"
"2012-08-20 16:00:00","-26.42","41.86","0","0","0","0","92.8"
"2012-08-21 16:00:00","-26.04","41.86","0","0","0","0","91.81"
"2012-08-22 16:00:00","-26.62","41.86","0","0","0","0","93.32"
"2012-08-23 16:00:00","-26.41","41.86","0","0","0","0","92.77"
"2012-08-24 16:00:00","-27.25","41.86","0","0","0","0","95"
"2012-08-27 16:00:00","-28.77","41.86","0","0","0","0","99.16"
"2012-08-28 16:00:00","-28.45","46.23","4367.37","0","142100","0","104.37"
"2012-08-29 16:00:00","-29.2","45.25","0","-980","0","0","105.16"
"2012-08-30 16:00:00","-29.31","44.76","0","-490","0","0","104.78"
"2012-08-31 16:00:00","-29.52","43.29","0","-1470","0","0","103.31"
"2012-09-03 16:00:00","-28.77","48.93","5635","0","0","0","109.08"
"2012-09-04 16:00:00","-29.53","47.46","0","-1470","0","0","109.25"
"2012-09-05 16:00:00","-29.68","45.01","0","-2450","0","0","106.21"
"2012-09-06 16:00:00","-29.1","48.44","3430","0","0","0","109.37"
"2012-09-07 16:00:00","-25.93","63.14","14700","0","0","0","120.25"
"2012-09-10 16:00:00","-25.62","69.04","5904.6","0","0","-169540","127.27"
"2012-09-11 16:00:00","-26.1","69.04","0","0","0","0","128.74"
"2012-09-12 16:00:00","-25.84","69.04","0","0","0","0","127.94"
"2012-09-13 16:00:00","-26.53","69.04","0","0","0","0","130.08"
"2012-09-14 16:00:00","-25.98","69.04","0","0","0","0","128.37"
"2012-09-17 16:00:00","-27.8","69.04","0","0","0","0","134.13"
"2012-09-18 16:00:00","-28.55","69.04","0","0","0","0","136.59"
"2012-09-19 16:00:00","-28.2","69.04","0","0","0","0","135.43"
"2012-09-20 16:00:00","-29.8","69.04","0","0","0","0","140.8"
"2012-09-21 16:00:00","-29.7","69.04","0","0","0","0","140.46"
"2012-09-24 16:00:00","-29.18","71.25","2205.39","0","168688","0","141.81"
"2012-09-25 16:00:00","-29.35","69.55","0","-1696","0","0","139.99"
"2012-09-26 16:00:00","-30.16","63.92","0","-5625.52","0","-81168","134.71"
"2012-09-27 16:00:00","-28.02","68.06","4140.65","0","81176","0","133.48"
"2012-09-28 16:00:00","-26.7","70.35","2283","0","0","0","132.4"
"2012-10-08 16:00:00","-27.43","70.24","0","-110","0","0","134.59"
"2012-10-09 16:00:00","-25.83","76.15","5910.22","0","0","-89060","137.49"
"2012-10-10 16:00:00","-25.71","76.79","640","0","0","0","137.97"
"2012-10-11 16:00:00","-26.4","74.87","0","-1920","0","0","137.6"
"2012-10-12 16:00:00","-26.33","75.25","384","0","0","0","137.89"
"2012-10-15 16:00:00","-26.64","74.87","0","-384","0","0","138.37"
"2012-10-16 16:00:00","-26.54","76.39","1526.46","0","88452","0","140.12"
"2012-10-17 16:00:00","-26.45","71.95","0","-4440.01","0","-171548","133.79"
"2012-10-18 16:00:00","-25.32","71.95","0","0","0","0","130.25"
"2012-10-19 16:00:00","-25.44","71.95","0","0","0","0","130.62"
"2012-10-22 16:00:00","-25.15","71.95","0","0","0","0","129.73"
"2012-10-23 16:00:00","-26.09","71.95","0","0","0","0","132.65"
"2012-10-24 16:00:00","-26.23","71.95","0","0","0","0","133.09"
"2012-10-25 16:00:00","-26.76","71.95","0","0","0","0","134.78"
"2012-10-26 16:00:00","-28.14","71.95","0","0","0","0","139.28"
"2012-10-29 16:00:00","-28.53","71.95","0","0","0","0","140.59"
"2012-10-30 16:00:00","-28.4","71.95","0","0","0","0","140.15"
"2012-10-31 16:00:00","-27.92","71.95","0","0","0","0","138.55"
"2012-11-01 16:00:00","-26.54","71.95","0","0","0","0","134.07"
"2012-11-02 16:00:00","-26.26","71.95","0","0","0","0","133.18"
"2012-11-05 16:00:00","-26.42","71.95","0","0","0","0","133.69"
"2012-11-06 16:00:00","-26.73","71.95","0","0","0","0","134.68"
"2012-11-07 16:00:00","-26.88","71.95","0","0","0","0","135.16"
"2012-11-08 16:00:00","-28.22","71.95","0","0","0","0","139.55"
"2012-11-09 16:00:00","-28.37","71.95","0","0","0","0","140.05"
"2012-11-12 16:00:00","-28.02","71.95","0","0","0","0","138.89"
"2012-11-13 16:00:00","-29.28","71.95","0","0","0","0","143.14"
"2012-11-14 16:00:00","-28.93","71.95","0","0","0","0","141.94"
"2012-11-15 16:00:00","-29.88","71.95","0","0","0","0","145.22"
"2012-11-16 16:00:00","-30.4","73.52","1569.24","0","169200","0","149.31"
"2012-11-19 16:00:00","-30.47","69.14","0","-4380","0","0","143.26"
"2012-11-20 16:00:00","-30.8","65.11","0","-4033.38","2272","-162600","138.6"
"2012-11-21 16:00:00","-29.84","65.1","0","-14.01","0","-1006","135.32"
"2012-11-22 16:00:00","-30.39","65.1","8","0","0","0","137.18"
"2012-11-23 16:00:00","-29.91","65.13","22","0","0","0","135.6"
"2012-11-26 16:00:00","-30.45","65.12","0","-6","0","0","137.41"
"2012-11-27 16:00:00","-31.25","64.03","0","-1092.39","161293","0","138.59"
"2012-11-28 16:00:00","-31.94","64.76","735","0","1537","0","142.08"
"2012-11-29 16:00:00","-32.37","64.92","162.41","0","900","-588","143.86"
"2012-11-30 16:00:00","-31.6","70.67","5741","0","586","0","149.52"
"2012-12-03 16:00:00","-32.59","71.89","1223.13","0","0","-866","154.99"
"2012-12-04 16:00:00","-31.86","74.03","2145.44","0","807","-558","155.4"
"2012-12-05 16:00:00","-29.42","81.83","7794","0","0","0","157.62"
"2012-12-06 16:00:00","-29.56","81.43","0","-398.3","0","-2296","157.57"
"2012-12-07 16:00:00","-28.18","81.49","63","0","0","0","152.7"
"2012-12-10 16:00:00","-27.4","83.12","1624.67","0","0","-179482","152.23"
"2012-12-11 16:00:00","-27.8","83.11","0","-4","0","0","153.61"
"2012-12-12 16:00:00","-27.51","83.11","0","-6","0","0","152.6"
"2012-12-13 16:00:00","-28.31","83.11","0","-1","0","0","155.42"
"2012-12-14 16:00:00","-24.69","83.14","30","0","0","0","143.18"
"2012-12-17 16:00:00","-24.34","83.15","14","0","0","0","142.07"
"2012-12-18 16:00:00","-24.3","83.16","5","0","0","0","141.96"
"2012-12-19 16:00:00","-24.2","83.16","1","0","0","0","141.64"
"2012-12-20 16:00:00","-23.77","83.16","0","-1","0","0","140.27"
"2012-12-21 16:00:00","-24.18","83.17","17","0","0","0","141.59"
"2012-12-24 16:00:00","-23.88","83.17","1","0","0","0","140.63"
"2012-12-25 16:00:00","-21.73","83.19","21","0","0","0","134.05"
"2012-12-26 16:00:00","-21.44","83.19","0","-6.05","0","-1054","133.18"
"2012-12-27 16:00:00","-21.85","83.19","0","0","0","0","134.41"
"2012-12-28 16:00:00","-20.72","83.19","0","0","0","0","131.07"
"2012-12-31 16:00:00","-19.35","83.19","0","0","0","0","127.14"
"2013-01-04 16:00:00","-19.3","83.19","0","0","0","0","127"
"2013-01-07 16:00:00","-18.93","83.19","0","0","0","0","125.97"
"2013-01-08 16:00:00","-19.27","89.34","6149.09","0","183040","0","134.53"
"2013-01-09 16:00:00","-19.25","95.45","6116","0","0","0","142.04"
"2013-01-10 16:00:00","-19.11","93.47","0","-1980","0","0","139.18"
"2013-01-11 16:00:00","-20.62","94.27","792","0","0","0","144.73"
"2013-01-14 16:00:00","-17.6","103.2","8932","0","0","0","146.6"
"2013-01-15 16:00:00","-17.02","114.18","10985.32","0","0","-214368","158.11"
"2013-01-16 16:00:00","-17.62","114.18","0","0","0","0","159.99"
"2013-01-17 16:00:00","-18.4","114.18","0","0","0","0","162.48"
"2013-01-18 16:00:00","-17.03","114.18","0","0","0","0","158.14"
"2013-01-21 16:00:00","-16.54","114.18","0","0","0","0","156.63"
"2013-01-22 16:00:00","-16.99","114.18","0","0","0","0","158.02"
"2013-01-23 16:00:00","-16.65","114.18","0","0","0","0","156.96"
"2013-01-24 16:00:00","-17.44","114.18","0","0","0","0","159.42"
"2013-01-25 16:00:00","-17.79","115.08","891.97","0","213432","0","161.62"
"2013-01-28 16:00:00","-15.23","119.45","4372","0","0","0","158.88"
"2013-01-29 16:00:00","-14.46","121.48","2032","0","0","0","158.92"
"2013-01-30 16:00:00","-14.05","124.6","3124.53","0","0","-224208","161.31"
"2013-01-31 16:00:00","-14.11","124.6","0","0","0","0","161.5"
"2013-02-01 16:00:00","-12.31","124.6","0","0","0","0","156.13"
"2013-02-04 16:00:00","-12.15","124.6","0","0","0","0","155.66"
"2013-02-05 16:00:00","-11.4","130.03","5422.69","0","224358","0","159.63"
"2013-02-06 16:00:00","-11.27","134.78","4758","0","0","0","164.6"
"2013-02-07 16:00:00","-11.78","132.41","0","-2379","0","0","163.44"
"2013-02-08 16:00:00","-11.4","135.7","3294","0","0","0","166.03"
"2013-02-18 16:00:00","-12.49","139.54","3843","0","0","0","173.73"
"2013-02-19 16:00:00","-14.15","132.22","0","-7320","0","0","170.5"
"2013-02-20 16:00:00","-13.61","136.43","4209","0","0","0","173.68"
"2013-02-21 16:00:00","-16.55","129.66","0","-6771","0","0","175.21"
"2013-02-22 16:00:00","-17","132.59","2928","0","0","0","180.23"
"2013-02-25 16:00:00","-16.73","133.69","1098","0","0","0","180.64"
"2013-02-26 16:00:00","-17.92","130.82","0","-2862.23","0","-230946","181.21"
"2013-02-27 16:00:00","-17.06","130.82","0","0","0","0","178.3"
"2013-02-28 16:00:00","-14.54","130.82","0","0","0","0","170.09"
"2013-03-01 16:00:00","-14.69","130.82","0","0","0","0","170.57"
"2013-03-04 16:00:00","-18.62","130.82","0","0","0","0","183.63"
"2013-03-05 16:00:00","-16.16","130.82","0","0","0","0","175.31"
"2013-03-06 16:00:00","-15.28","130.82","0","0","0","0","172.45"
"2013-03-07 16:00:00","-16.26","130.82","0","0","0","0","175.64"
"2013-03-08 16:00:00","-16.67","130.82","0","0","0","0","177"
"2013-03-11 16:00:00","-17.13","130.82","0","0","0","0","178.53"
"2013-03-12 16:00:00","-18.31","130.82","0","0","0","0","182.56"
"2013-03-13 16:00:00","-19.2","130.82","0","0","0","0","185.67"
"2013-03-14 16:00:00","-18.99","131.02","194.11","0","229627","0","185.17"
"2013-03-15 16:00:00","-18.81","129.86","0","-1157","1012","0","183.11"
"2013-03-18 16:00:00","-20","124.05","0","-5807.89","0","-111456","180.06"
"2013-03-19 16:00:00","-19.28","122.14","0","-1915.77","0","-109824","175.2"
"2013-03-20 16:00:00","-16.56","122.17","28","0","0","0","166.26"
"2013-03-21 16:00:00","-16.41","122.19","22","0","0","0","165.81"
"2013-03-22 16:00:00","-16.3","122.18","0","-7","0","0","165.45"
"2013-03-25 16:00:00","-16.47","122.18","3","0","0","0","165.99"
"2013-03-26 16:00:00","-17.68","122.13","0","-51.04","0","-1035","169.84"
"2013-03-27 16:00:00","-17.41","122.13","0","0","0","0","168.96"
"2013-03-28 16:00:00","-20.11","122.13","0","0","0","0","178.04"
"2013-03-29 16:00:00","-20.24","122.07","0","-66.62","222066","0","178.42"
"2013-04-01 16:00:00","-20.3","123.82","1752","0","0","0","180.83"
"2013-04-02 16:00:00","-20.52","119.22","0","-4599","0","0","175.82"
"2013-04-03 16:00:00","-20.61","113.9","0","-5315.44","0","-214182","169.43"
"2013-04-08 16:00:00","-20.97","113.9","0","0","0","0","170.66"
"2013-04-09 16:00:00","-20.42","117.94","4040.11","0","212976","0","173.86"
"2013-04-10 16:00:00","-20.55","115.21","0","-2736","0","0","170.87"
"2013-04-11 16:00:00","-20.79","119.6","4392","0","0","0","177.24"
"2013-04-12 16:00:00","-21.29","116.72","0","-2880","0","0","175.34"
"2013-04-15 16:00:00","-22.1","111.82","0","-4896","0","0","171.91"
"2013-04-16 16:00:00","-21.38","116","4176","0","0","0","174.74"
"2013-04-17 16:00:00","-21.41","116.65","648","0","0","0","175.67"
"2013-04-18 16:00:00","-21.21","119.89","3240","0","0","0","179.08"
"2013-04-19 16:00:00","-19","123.2","3312","0","0","0","175.56"
"2013-04-22 16:00:00","-19.1","124.42","1224","0","0","0","177.4"
"2013-04-23 16:00:00","-21.7","119.67","0","-4752","0","0","180.55"
"2013-04-24 16:00:00","-20.22","130.9","11232","0","0","0","189.42"
"2013-04-25 16:00:00","-21.11","125.58","0","-5328","0","0","185.94"
"2013-04-26 16:00:00","-21.77","122.84","0","-2736","0","0","184.85"
"2013-05-02 16:00:00","-21.69","117.94","0","-4896","0","0","178.3"
"2013-05-03 16:00:00","-20.31","125.29","7344","0","0","0","182.71"
"2013-05-06 16:00:00","-19.25","131.12","5832","0","0","0","186.22"
"2013-05-07 16:00:00","-19.13","133.42","2304","0","0","0","188.64"
"2013-05-08 16:00:00","-18.72","132.27","0","-1152","0","0","185.77"
"2013-05-09 16:00:00","-19.2","129.75","0","-2520","0","0","184.34"
"2013-05-10 16:00:00","-18.78","132.56","2808","0","0","0","186.33"
"2013-05-13 16:00:00","-19.1","134.22","1656","0","0","0","189.52"
"2013-05-14 16:00:00","-20.3","127.38","0","-6840","0","0","185.29"
"2013-05-15 16:00:00","-19.86","127.59","216","0","0","0","183.99"
"2013-05-16 16:00:00","-18.4","136.52","8928","0","0","0","189.85"
"2013-05-17 16:00:00","-17.14","137.82","1296","0","0","0","187.01"
"2013-05-20 16:00:00","-16.58","136.3","0","-1512","0","0","183.27"
"2013-05-21 16:00:00","-16.41","135.01","0","-1296","0","0","181.15"
"2013-05-22 16:00:00","-16.31","138.9","3888","0","0","0","185.46"
"2013-05-23 16:00:00","-17.43","132.78","0","-6120","0","0","181.92"
"2013-05-24 16:00:00","-16.98","136.05","3274","0","1761","0","184.33"
"2013-05-27 16:00:00","-16.9","131.22","0","-4828","0","0","178.24"
"2013-05-28 16:00:00","-15.47","135.1","3875.21","0","0","-1790","178.13"
"2013-05-29 16:00:00","-15.53","144.1","9000","0","0","0","188.98"
"2013-05-30 16:00:00","-15.79","139.78","0","-4320","0","0","184.74"
"2013-05-31 16:00:00","-16.68","135.74","0","-4032","0","0","182.93"
"2013-06-03 16:00:00","-16.8","135.82","72","0","0","0","183.44"
"2013-06-04 16:00:00","-17.98","130.78","0","-5040","0","0","181.37"
"2013-06-05 16:00:00","-18.15","130.23","0","-547","1662","0","181.28"
"2013-06-06 16:00:00","-19.19","122.76","0","-7474","0","0","175.66"
"2013-06-07 16:00:00","-20.59","117.9","0","-4851","0","0","174.4"
"2013-06-13 16:00:00","-23.28","117.54","0","-362","780","0","183.55"
"2013-06-14 16:00:00","-22.74","119.23","1691","0","0","0","183.76"
"2013-06-17 16:00:00","-23.16","117.35","0","-1882","0","0","182.86"
"2013-06-18 16:00:00","-22.68","119.9","2551","0","0","0","184.4"
"2013-06-19 16:00:00","-23.26","120.57","670.03","0","0","-1974","187.43"
"2013-06-20 16:00:00","-25.79","115.17","0","-5400","0","0","189.95"
"2013-06-21 16:00:00","-25.92","114.61","0","-559","0","0","189.7"
"2013-06-24 16:00:00","-30.59","106.44","0","-8175.7","1410","-203616","197.42"
"2013-06-25 16:00:00","-30.78","118.42","11986.78","0","204075","-2000","215.54"
"2013-06-26 16:00:00","-30.69","120.22","1795","0","1756","0","217.73"
"2013-06-27 16:00:00","-30.93","115.95","0","-4274","0","0","212.65"
"2013-06-28 16:00:00","-29.65","116.39","442","0","0","0","207.59"
"2013-07-01 16:00:00","-29.25","126.76","10368","0","0","0","220.51"
"2013-07-02 16:00:00","-28.97","134.88","8128","0","0","0","230.68"
"2013-07-03 16:00:00","-29.55","134.02","0","-868","0","0","232.18"
"2013-07-04 16:00:00","-28.97","133.83","0","-181","0","0","229.2"
"2013-07-05 16:00:00","-28.82","129.67","0","-4163","0","0","222.66"
"2013-07-08 16:00:00","-30.84","118.35","0","-11317","0","0","215.72"
"2013-07-09 16:00:00","-30.87","115.45","0","-2907","0","0","211.66"
"2013-07-10 16:00:00","-28.9","128.13","12683.1","0","772","-904","220.86"
"2013-07-11 16:00:00","-25.62","137.19","9059","0","0","0","218.89"
"2013-07-12 16:00:00","-27.26","128.87","0","-8319.04","0","-1040","214.64"
"2013-07-15 16:00:00","-26.24","133.16","4285","0","0","0","216.11"
"2013-07-16 16:00:00","-25.91","129.06","0","-4099.27","0","-226565","209.16"
"2013-07-17 16:00:00","-27.03","129.06","0","0","0","0","213.91"
"2013-07-18 16:00:00","-28.22","129.06","0","0","0","0","219.11"
"2013-07-19 16:00:00","-29.98","128.15","0","-905.63","228780","0","225.84"
"2013-07-22 16:00:00","-29.6","133.45","5301","0","0","0","231.61"
"2013-07-23 16:00:00","-27.57","136.24","2790","0","0","0","226.16"
"2013-07-24 16:00:00","-28.1","131.5","0","-4743","0","0","221.97"
"2013-07-25 16:00:00","-28.47","126.76","0","-4743","0","0","217.01"
"2013-07-26 16:00:00","-28.91","126.2","0","-558","0","0","218.19"
"2013-07-29 16:00:00","-30.44","130.38","4185","0","0","0","231.2"
"2013-07-30 16:00:00","-30.01","135.68","5301","0","0","0","236.73"
"2013-07-31 16:00:00","-29.9","134.85","0","-837","0","0","235.02"
"2013-08-01 16:00:00","-28.22","135.68","837","0","0","0","228.34"
"2013-08-02 16:00:00","-28.16","131.22","0","-4464","0","0","221.85"
"2013-08-05 16:00:00","-27.17","136.52","5301","0","0","0","224.76"
"2013-08-06 16:00:00","-26.68","136.52","0","0","0","0","222.59"
"2013-08-07 16:00:00","-27.1","136.52","0","0","0","0","224.44"
"2013-08-08 16:00:00","-27.22","137.64","1116","0","0","0","226.52"
"2013-08-09 16:00:00","-26.92","138.75","1116","0","0","0","226.7"
"2013-08-12 16:00:00","-24.79","146.56","7812","0","0","0","227.83"
"2013-08-13 16:00:00","-24.59","146.56","0","0","0","0","226.96"
"2013-08-14 16:00:00","-24.91","144.33","0","-2232","0","0","225.38"
"2013-08-15 16:00:00","-25.79","146.56","2232","0","0","0","232.25"
"2013-08-16 16:00:00","-26.34","153.77","7202.94","0","0","-253890","244.52"
"2013-08-19 16:00:00","-25.47","161.92","8152.15","0","252824","0","251.43"
"2013-08-20 16:00:00","-26.08","161.36","0","-561","0","0","253.57"
"2013-08-21 16:00:00","-26.2","168.28","6919","0","0","0","263.52"
"2013-08-22 16:00:00","-26.35","171.08","2805","0","0","0","268.07"
"2013-08-23 16:00:00","-26.89","171.46","374","0","0","0","271.3"
"2013-08-26 16:00:00","-25.34","173.89","2431","0","0","0","266.85"
"2013-08-27 16:00:00","-25.17","171.64","0","-2244","0","0","263.01"
"2013-08-28 16:00:00","-25.58","160.61","0","-11033","0","0","250.19"
"2013-08-29 16:00:00","-25.89","160.24","0","-374","0","0","251.15"
"2013-08-30 16:00:00","-26.03","152.38","0","-7854","0","0","241.19"
"2013-09-02 16:00:00","-25.83","161.92","9537","0","0","0","253.13"
"2013-09-03 16:00:00","-24.73","170.71","8789","0","0","0","259.65"
"2013-09-04 16:00:00","-24.86","174.82","4114","0","0","0","265.74"
"2013-09-05 16:00:00","-25.14","173.89","0","-935","0","0","265.87"
"2013-09-06 16:00:00","-24.63","181.93","8041","0","0","0","274.06"
"2013-09-09 16:00:00","-21.98","178.56","0","-3366","0","0","257.04"
"2013-09-10 16:00:00","-20.89","178.38","0","-187","0","0","251.89"
"2013-09-11 16:00:00","-20.63","175.2","0","-3179","0","0","246.73"
"2013-09-12 16:00:00","-19.85","184.36","9163","0","0","0","254.78"
"2013-09-13 16:00:00","-20.44","179.87","0","-4488","0","0","251.77"
"2013-09-16 16:00:00","-20.77","189.78","9911","0","0","0","265.75"
"2013-09-17 16:00:00","-22.41","178.75","0","-11033","0","0","259.26"
"2013-09-18 16:00:00","-22.24","179.5","748","0","0","0","259.44"
"2013-09-23 16:00:00","-20.97","184.17","4675","0","0","0","259.57"
"2013-09-24 16:00:00","-21.88","202.29","18120.64","0","0","-301818","286.96"
"2013-09-25 16:00:00","-22.35","202.29","0","0","0","0","289.3"
"2013-09-26 16:00:00","-23.78","202.29","0","0","0","0","296.6"
"2013-09-27 16:00:00","-23.44","205.18","2885.49","0","301692","0","298.62"
"2013-09-30 16:00:00","-22.99","205.18","0","0","0","0","296.29"
