"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2019-08-05 16:00:00","17.5","1757.51","0","0","0","0","1480.86"
"2019-08-06 16:00:00","16.24","1757.51","0","0","0","0","1498"
"2019-08-07 16:00:00","15.76","1757.51","0","0","0","0","1504.62"
"2019-08-08 16:00:00","17.29","1757.51","0","0","0","0","1483.69"
"2019-08-09 16:00:00","16.15","1757.51","0","0","0","0","1499.23"
"2019-08-12 16:00:00","18.25","1757.51","0","0","0","0","1470.83"
"2019-08-13 16:00:00","17.18","1757.51","0","0","0","0","1485.18"
"2019-08-14 16:00:00","17.71","1734.79","0","-22722.23","1857427","0","1458.74"
"2019-08-15 16:00:00","18.08","1708.19","0","-26598","0","0","1431.33"
"2019-08-16 16:00:00","18.61","1725.92","17732","0","0","0","1439.43"
"2019-08-19 16:00:00","21.19","1783.55","57629","0","0","0","1454.21"
"2019-08-20 16:00:00","21.08","1785.53","1978","0","0","-1888458","1457.26"
"2019-08-21 16:00:00","20.89","1785.53","0","0","0","0","1459.71"
"2019-08-22 16:00:00","21.27","1785.53","0","0","0","0","1454.82"
"2019-08-23 16:00:00","22.14","1785.53","0","0","0","0","1443.74"
"2019-08-26 16:00:00","20.38","1785.53","0","0","0","0","1466.32"
"2019-08-27 16:00:00","22.02","1785.53","0","0","0","0","1445.26"
"2019-08-28 16:00:00","21.56","1785.53","0","0","0","0","1451.11"
"2019-08-29 16:00:00","21.16","1785.53","0","0","0","0","1456.23"
"2019-08-30 16:00:00","21.46","1785.53","0","0","0","0","1452.39"
"2019-09-02 16:00:00","23.02","1785.53","0","0","0","0","1432.7"
"2019-09-03 16:00:00","23.19","1785.53","0","0","0","0","1430.59"
"2019-09-04 16:00:00","24.22","1785.53","0","0","0","0","1417.9"
"2019-09-05 16:00:00","25.48","1785.53","0","0","0","0","1402.65"
"2019-09-06 16:00:00","26.22","1785.53","0","0","0","0","1393.84"
"2019-09-09 16:00:00","27","1785.53","0","0","0","0","1384.67"
"2019-09-10 16:00:00","26.56","1785.53","0","0","0","0","1389.83"
"2019-09-11 16:00:00","25.63","1785.53","0","0","0","0","1400.86"
"2019-09-12 16:00:00","26.98","1785.53","0","0","0","0","1384.9"
"2019-09-16 16:00:00","26.52","1785.53","0","0","0","0","1390.3"
"2019-09-17 16:00:00","24.39","1785.53","0","0","0","0","1415.82"
"2019-09-18 16:00:00","24.99","1785.53","0","0","0","0","1408.54"
"2019-09-19 16:00:00","25.45","1785.53","0","0","0","0","1403.01"
"2019-09-20 16:00:00","25.81","1785.53","0","0","0","0","1398.71"
"2019-09-23 16:00:00","24.37","1785.53","0","0","0","0","1416.06"
"2019-09-24 16:00:00","24.7","1785.53","0","0","0","0","1412.05"
"2019-09-25 16:00:00","23.74","1785.53","0","0","0","0","1423.78"
"2019-09-26 16:00:00","22.79","1785.53","0","0","0","0","1435.57"
"2019-09-27 16:00:00","23.16","1768.62","0","-16911.24","1884136","0","1417.23"
"2019-09-30 16:00:00","21.94","1750.43","0","-18183.67","0","-913594","1417.49"
"2019-10-08 16:00:00","22.68","1751.13","692.05","0","913176","0","1408.91"
"2019-10-09 16:00:00","22.86","1763.74","12612","0","0","0","1416.96"
"2019-10-10 16:00:00","23.86","1790.05","26310","0","0","0","1425.96"
"2019-10-11 16:00:00","25.04","1783.62","0","-6426","0","0","1406.41"
"2019-10-14 16:00:00","26.37","1821.88","38262","0","0","0","1420.84"
"2019-10-15 16:00:00","25.83","1777.17","0","-44718","0","0","1391.83"
"2019-10-16 16:00:00","25.4","1769.65","0","-7518","0","0","1390.95"
"2019-10-17 16:00:00","25.48","1764.07","0","-5574","0","0","1385.55"
"2019-10-18 16:00:00","23.69","1852.85","88774.6","0","0","-947232","1478.83"
"2019-10-21 16:00:00","24.06","1865.2","12354","0","0","0","1484.07"
"2019-10-22 16:00:00","24.54","1876.7","11502","0","0","0","1487.2"
"2019-10-23 16:00:00","23.75","1839.43","0","-37274.27","944229","0","1467.22"
"2019-10-24 16:00:00","23.73","1811.29","0","-28142.41","0","-457240","1444.73"
"2019-10-25 16:00:00","24.57","1805.89","0","-5396","0","0","1429.98"
"2019-10-28 16:00:00","25.52","1837.42","31524","0","0","0","1443.51"
"2019-10-29 16:00:00","25","1799.79","0","-37630","0","0","1419.83"
"2019-10-30 16:00:00","24.39","1739.55","0","-60231.66","0","-892044","1378.86"
"2019-10-31 16:00:00","24.25","1709.77","0","-29782.07","1346910","0","1356.56"
"2019-11-01 16:00:00","26.34","1698.29","0","-11483.32","0","-1281018","1323.37"
"2019-11-04 16:00:00","27.17","1711.35","13064","0","0","0","1324.35"
"2019-11-05 16:00:00","27.96","1710.78","0","-568","0","0","1315.11"
"2019-11-06 16:00:00","27.38","1707.66","0","-3124","0","0","1319.11"
"2019-11-07 16:00:00","27.61","1713.91","6248","0","0","0","1321.45"
"2019-11-08 16:00:00","27","1703.4","0","-10508","0","0","1320"
"2019-11-11 16:00:00","24.77","1732.5","29101.91","0","0","-552380","1368.7"
"2019-11-12 16:00:00","24.79","1732.5","0","0","0","0","1368.47"
"2019-11-13 16:00:00","24.67","1732.5","0","0","0","0","1369.88"
"2019-11-14 16:00:00","24.86","1732.5","0","0","0","0","1367.64"
"2019-11-15 16:00:00","23.94","1732.5","0","0","0","0","1378.54"
"2019-11-18 16:00:00","24.92","1732.5","0","0","0","0","1366.94"
"2019-11-19 16:00:00","26.17","1732.5","0","0","0","0","1352.41"
"2019-11-20 16:00:00","24.92","1732.5","0","0","0","0","1366.94"
"2019-11-21 16:00:00","24.34","1732.5","0","0","0","0","1373.78"
"2019-11-22 16:00:00","23.07","1732.5","0","0","0","0","1388.99"
"2019-11-25 16:00:00","23.97","1732.5","0","0","0","0","1378.18"
"2019-11-26 16:00:00","24.4","1732.5","0","0","0","0","1373.07"
"2019-11-27 16:00:00","23.89","1789.24","56738.56","0","1831480","0","1424.93"
"2019-11-28 16:00:00","23.46","1757.99","0","-31248","0","0","1404.93"
"2019-11-29 16:00:00","22.39","1782.29","24301","0","429","0","1437.94"
"2019-12-02 16:00:00","22.63","1816.25","33953.24","0","0","-1918280","1462.63"
"2019-12-03 16:00:00","23.11","1816.24","0","-11.42","0","-416","1456.53"
"2019-12-04 16:00:00","23.07","1816.24","0","0","0","0","1457.03"
"2019-12-05 16:00:00","24.01","1816.24","0","0","0","0","1445.23"
"2019-12-06 16:00:00","24.75","1816.24","0","0","0","0","1436.06"
"2019-12-09 16:00:00","24.52","1816.24","0","0","0","0","1438.9"
"2019-12-10 16:00:00","24.68","1816.24","0","0","0","0","1436.93"
"2019-12-11 16:00:00","24.76","1816.24","0","0","0","0","1435.94"
"2019-12-12 16:00:00","24.38","1816.24","0","0","0","0","1440.63"
"2019-12-13 16:00:00","26.85","1816.24","0","0","0","0","1410.63"
"2019-12-16 16:00:00","27.47","1816.24","0","0","0","0","1403.29"
"2019-12-17 16:00:00","29.2","1816.24","0","0","0","0","1383.16"
"2019-12-18 16:00:00","28.91","1816.24","0","0","0","0","1386.49"
"2019-12-19 16:00:00","28.73","1816.24","0","0","0","0","1388.57"
"2019-12-20 16:00:00","28.42","1816.24","0","0","0","0","1392.17"
"2019-12-23 16:00:00","26.81","1816.24","0","0","0","0","1411.11"
"2019-12-24 16:00:00","27.64","1816.24","0","0","0","0","1401.28"
"2019-12-25 16:00:00","27.57","1816.24","0","0","0","0","1402.11"
"2019-12-26 16:00:00","28.7","1816.24","0","0","0","0","1388.92"
"2019-12-27 16:00:00","28.57","1816.24","0","0","0","0","1390.43"
"2019-12-30 16:00:00","30.48","1816.24","0","0","0","0","1368.61"
"2019-12-31 16:00:00","30.95","1816.24","0","0","0","0","1363.34"
"2020-01-02 16:00:00","32.73","1816.24","0","0","0","0","1343.71"
"2020-01-03 16:00:00","32.5","1816.24","0","0","0","0","1346.22"
"2020-01-06 16:00:00","32","1816.24","0","0","0","0","1351.7"
"2020-01-07 16:00:00","32.99","1816.24","0","0","0","0","1340.89"
"2020-01-08 16:00:00","31.46","1816.24","0","0","0","0","1357.66"
"2020-01-09 16:00:00","33.12","1816.24","0","0","0","0","1339.48"
"2020-01-10 16:00:00","33.08","1816.24","0","0","0","0","1339.92"
"2020-01-13 16:00:00","34.39","1816.24","0","0","0","0","1325.88"
"2020-01-14 16:00:00","33.94","1816.24","0","0","0","0","1330.67"
"2020-01-15 16:00:00","33.2","1816.24","0","0","0","0","1338.62"
"2020-01-16 16:00:00","32.63","1816.24","0","0","0","0","1344.8"
"2020-01-17 16:00:00","32.82","1816.24","0","0","0","0","1342.73"
"2020-01-20 16:00:00","33.81","1816.24","0","0","0","0","1332.06"
"2020-01-21 16:00:00","31.52","1816.24","0","0","0","0","1357"
"2020-01-22 16:00:00","32.08","1852","35767.3","0","1909000","0","1377.89"
"2020-01-23 16:00:00","27.99","1792.66","0","-59340","0","0","1378.76"
"2020-02-03 16:00:00","17.9","1604.06","0","-188600","0","0","1345.34"
"2020-02-04 16:00:00","21.01","1601.03","0","-3034.42","3088","-1696480","1305.69"
"2020-02-05 16:00:00","22.39","1719.3","118276.35","0","1695484","0","1386.48"
"2020-02-06 16:00:00","24.66","1824.28","104971.86","0","0","-977802","1443.62"
"2020-02-07 16:00:00","24.67","1859.26","34987.17","0","0","-982162","1471.56"
"2020-02-10 16:00:00","25.18","1859.26","0","0","0","0","1465.15"
"2020-02-11 16:00:00","26.35","1898.06","38792.52","0","1958260","0","1481.37"
"2020-02-12 16:00:00","27.37","1922.22","24165","0","0","0","1487.67"
"2020-02-13 16:00:00","26.59","1887.41","0","-34806.46","0","-1989585","1469.96"
"2020-02-14 16:00:00","27.47","1887.41","0","0","0","0","1459.12"
"2020-02-17 16:00:00","30.34","1887.41","0","0","0","0","1424.79"
"2020-02-18 16:00:00","29.71","1887.41","0","0","0","0","1432.19"
"2020-02-19 16:00:00","29.51","1887.41","0","0","0","0","1434.56"
"2020-02-20 16:00:00","32.49","1887.41","0","0","0","0","1400.05"
"2020-02-21 16:00:00","32.65","1887.41","0","0","0","0","1398.24"
"2020-02-24 16:00:00","32.11","1887.41","0","0","0","0","1404.36"
"2020-02-25 16:00:00","31.83","1887.41","0","0","0","0","1407.56"
"2020-02-26 16:00:00","30.2","1887.41","0","0","0","0","1426.43"
"2020-02-27 16:00:00","30.58","1903.51","16095.2","0","1985989","0","1434.32"
"2020-02-28 16:00:00","25.95","1797","0","-106510.27","0","-925591","1406.15"
"2020-03-02 16:00:00","30.09","1840.68","43677.44","0","921875","0","1391.8"
"2020-03-03 16:00:00","30.79","1849.65","8972","0","0","0","1390.67"
"2020-03-04 16:00:00","31.54","1833.6","0","-16053","0","0","1369.97"
"2020-03-05 16:00:00","34.48","1866.82","33219.66","0","0","-486418","1362.54"
"2020-03-06 16:00:00","32.29","1891.52","24701.37","0","0","-514332","1405.42"
"2020-03-09 16:00:00","27.77","1843.22","0","-48292.51","0","-941934","1420.87"
"2020-03-10 16:00:00","30.51","1976.57","133345.82","0","1937261","0","1491.12"
"2020-03-11 16:00:00","28.78","1951.97","0","-24602","0","0","1493.39"
"2020-03-12 16:00:00","26.3","1884.74","0","-67230","0","0","1471.45"
"2020-03-13 16:00:00","24.52","1875.69","0","-9049.15","0","-743194","1486.64"
"2020-03-16 16:00:00","19.17","1779.37","0","-96316.76","0","-730584","1477.05"
"2020-03-17 16:00:00","18.59","1758.43","0","-20938.54","1475124","0","1467.11"
"2020-03-18 16:00:00","16.24","1719.08","0","-39354.04","0","-703110","1464.93"
"2020-03-19 16:00:00","14.73","1729.29","10206.18","0","703580","-715958","1494.43"
"2020-03-20 16:00:00","16.78","1721.48","0","-7808.51","715020","0","1459.75"
"2020-03-23 16:00:00","12.85","1662.14","0","-59338.76","0","-1035972","1461.49"
"2020-03-24 16:00:00","15.88","1738.73","76589.6","0","1031349","0","1486.75"
"2020-03-25 16:00:00","19","1780.21","41480","0","1999","0","1480.01"
"2020-03-26 16:00:00","18.21","1755.97","0","-24234.42","0","-539550","1470.06"
"2020-03-27 16:00:00","18.6","1745.35","0","-10625.06","0","-1065","1455.94"
"2020-03-30 16:00:00","17.45","1712.44","0","-32905.01","0","-496346","1443.16"
"2020-03-31 16:00:00","17.83","1701.18","0","-11267.52","1035066","0","1428.63"
"2020-04-01 16:00:00","17.48","1748.46","47282","0","0","0","1473.43"
"2020-04-02 16:00:00","19.38","1764.23","15774.12","0","0","-546832","1461.59"
"2020-04-03 16:00:00","18.7","1741.42","0","-22815","0","0","1451.32"
"2020-04-07 16:00:00","21.41","1815.93","74508.44","0","547124","-826479","1478.07"
"2020-04-08 16:00:00","20.84","1816.2","269","0","0","0","1485.73"
"2020-04-09 16:00:00","21.24","1810.59","0","-5608","0","0","1475.87"
"2020-04-10 16:00:00","20.49","1782.76","0","-27823","0","0","1462.59"
"2020-04-13 16:00:00","19.98","1763.35","0","-19411","0","0","1453.05"
"2020-04-14 16:00:00","22.29","1835.75","72400.92","0","823591","0","1482.92"
"2020-04-15 16:00:00","21.39","1829.76","0","-5998.85","0","-528344","1489.72"
"2020-04-16 16:00:00","21.55","1844.52","14767.52","0","0","-300366","1499.77"
"2020-04-17 16:00:00","22.74","1864.53","20010.28","0","0","-295172","1500.56"
"2020-04-20 16:00:00","23.18","1853.58","0","-10949","0","0","1485.96"
"2020-04-21 16:00:00","21.73","1833.92","0","-19663","0","0","1488.7"
"2020-04-22 16:00:00","22.73","1850.54","16621","0","0","0","1489.29"
"2020-04-23 16:00:00","22.42","1825.33","0","-25209","0","0","1472.73"
"2020-04-24 16:00:00","21.38","1814.8","0","-10537","0","0","1477.53"
"2020-04-27 16:00:00","22.2","1792.43","0","-22365.87","1122900","0","1448.63"
"2020-04-28 16:00:00","23.04","1848.66","56225.15","0","0","-501423","1483.76"
"2020-04-29 16:00:00","23.62","1816.09","0","-32564.37","501248","0","1449.98"
"2020-04-30 16:00:00","25.07","1829.04","12945","0","0","0","1442.37"
"2020-05-06 16:00:00","25.83","1843.97","14938","0","0","0","1444.92"
"2020-05-07 16:00:00","25.47","1863.46","19486.66","0","0","-316416","1464.88"
"2020-05-08 16:00:00","26.7","1878.61","15152","0","0","0","1461.65"
"2020-05-11 16:00:00","26.59","1874.02","0","-4592.03","0","-1155405","1459.38"
"2020-05-12 16:00:00","26.6","1862.63","0","-11392","0","0","1450.26"
"2020-05-13 16:00:00","26.85","1853.46","0","-9173.41","0","-484160","1439.98"
"2020-05-14 16:00:00","25.48","1853.46","0","0","0","0","1456.79"
"2020-05-15 16:00:00","25.08","1853.46","0","0","0","0","1461.77"
"2020-05-18 16:00:00","25.4","1853.46","0","0","0","0","1457.78"
"2020-05-19 16:00:00","26.47","1853.46","0","0","0","0","1444.6"
"2020-05-20 16:00:00","25.8","1853.46","0","0","0","0","1452.83"
"2020-05-21 16:00:00","25.11","1853.46","0","0","0","0","1461.39"
"2020-05-22 16:00:00","22.24","1853.46","0","0","0","0","1498.05"
"2020-05-25 16:00:00","22.41","1855.39","1936.1","0","1949679","0","1497.41"
"2020-05-26 16:00:00","23.8","1883.05","27655","0","2700","0","1501.82"
"2020-05-27 16:00:00","22.93","1880.1","0","-2945","0","0","1510.75"
"2020-05-28 16:00:00","23.28","1886.67","6573","0","0","0","1511.51"
"2020-05-29 16:00:00","23.62","1904.01","17337.23","0","0","-657980","1521.1"
"2020-06-01 16:00:00","26.95","1972.23","68220.17","0","657536","-1565","1532.32"
"2020-06-02 16:00:00","27.34","1957.43","0","-14802","0","0","1515.7"
"2020-06-03 16:00:00","27.34","1954.89","0","-2543","0","0","1513.7"
"2020-06-04 16:00:00","27.3","1927.69","0","-27196","0","0","1492.84"
"2020-06-05 16:00:00","27.91","1954.55","26864","0","0","0","1506.25"
"2020-06-08 16:00:00","28.57","1964.35","9793","0","0","0","1505.62"
"2020-06-09 16:00:00","29.37","1943.2","0","-21146","0","0","1479.35"
"2020-06-10 16:00:00","29.14","1913.89","0","-29310.26","0","-1275586","1459.46"
"2020-06-11 16:00:00","27.73","1917.51","3616","0","0","0","1479.51"
"2020-06-12 16:00:00","27.97","1916.26","0","-1250","0","0","1475.57"
"2020-06-15 16:00:00","26.43","1975.71","59454.12","0","0","-784524","1541.79"
"2020-06-16 16:00:00","28.33","1975.85","139","0","0","0","1517.59"
"2020-06-17 16:00:00","28.43","1975.91","55.41","0","0","-1588","1516.37"
"2020-06-18 16:00:00","29.29","1975.91","0","0","0","0","1505.62"
"2020-06-19 16:00:00","31.02","1975.91","0","0","0","0","1484.42"
"2020-06-22 16:00:00","31.13","1975.91","0","0","0","0","1483.09"
"2020-06-23 16:00:00","31.76","1975.91","0","0","0","0","1475.52"
"2020-06-24 16:00:00","32.31","1975.91","0","0","0","0","1468.97"
"2020-06-29 16:00:00","31.37","1975.91","0","0","0","0","1480.2"
"2020-06-30 16:00:00","33.11","1975.91","0","0","0","0","1459.54"
"2020-07-01 16:00:00","35.79","1975.91","0","0","0","0","1428.77"
"2020-07-02 16:00:00","38.6","1975.91","0","0","0","0","1397.77"
"2020-07-03 16:00:00","41.28","1975.91","0","0","0","0","1369.36"
"2020-07-06 16:00:00","49.29","1975.91","0","0","0","0","1290.52"
"2020-07-07 16:00:00","50.18","1975.91","0","0","0","0","1282.28"
"2020-07-08 16:00:00","52.61","1975.91","0","0","0","0","1260.27"
"2020-07-09 16:00:00","54.74","1975.91","0","0","0","0","1241.55"
"2020-07-10 16:00:00","51.94","1975.91","0","0","0","0","1266.27"
"2020-07-13 16:00:00","55.13","1975.91","0","0","0","0","1238.17"
"2020-07-14 16:00:00","53.65","1975.91","0","0","0","0","1251.06"
"2020-07-15 16:00:00","51.66","1975.91","0","0","0","0","1268.79"
"2020-07-16 16:00:00","44.37","1975.91","0","0","0","0","1337.91"
"2020-07-17 16:00:00","45.28","2039.78","63873.51","0","2071635","0","1372.87"
"2020-07-20 16:00:00","49.61","2102.63","62847","0","3460","0","1372.25"
"2020-07-21 16:00:00","49.96","2097.41","0","-5213","0","0","1365.33"
"2020-07-22 16:00:00","50.71","2126.36","28947.44","0","0","-1143510","1377.25"
"2020-07-23 16:00:00","50.64","2120.95","0","-5406","0","0","1374.34"
"2020-07-24 16:00:00","44.03","2054.92","0","-66031.25","0","-3254","1396.16"
"2020-07-27 16:00:00","44.76","2135.35","80424.26","0","1143125","-1002155","1444.18"
"2020-07-28 16:00:00","46.03","2202.36","67010.63","0","984576","0","1476.63"
"2020-07-29 16:00:00","49.57","2253.07","50714","0","0","0","1473.22"
"2020-07-30 16:00:00","48.84","2283.58","30508.07","0","0","-1320715","1501.44"
"2020-07-31 16:00:00","50.09","2344.04","60460.86","0","0","-568572","1528.38"
"2020-08-03 16:00:00","52.52","2367.44","23400.38","0","0","-304320","1517.78"
"2020-08-04 16:00:00","52.67","2361.55","0","-5892","0","0","1512.33"
"2020-08-05 16:00:00","52.71","2361.14","0","-408","0","0","1511.64"
"2020-08-06 16:00:00","52.25","2362.52","1380","0","0","0","1517.42"
"2020-08-07 16:00:00","50.5","2353.87","0","-8652","0","0","1530.48"
"2020-08-10 16:00:00","51.04","2349.54","0","-4332","0","0","1521.78"
"2020-08-11 16:00:00","49.66","2346.83","0","-2712","0","0","1534.93"
"2020-08-12 16:00:00","48.57","2336.61","0","-10220.63","0","-228180","1540.04"
"2020-08-13 16:00:00","48.19","2333.62","0","-2980.63","2435443","0","1542.23"
"2020-08-14 16:00:00","50.39","2366.88","33252","0","0","0","1540.32"
"2020-08-17 16:00:00","53.93","2478.66","111784","0","0","0","1575.22"
"2020-08-18 16:00:00","53.85","2541.03","62367.62","0","0","-1285680","1616.63"
"2020-08-19 16:00:00","51.54","2570.89","29862","0","0","0","1662.5"
"2020-08-20 16:00:00","49.58","2532.5","0","-38394","0","0","1659.93"
"2020-08-21 16:00:00","50.85","2523.33","0","-9164.53","1281752","0","1639.03"
"2020-08-24 16:00:00","52.03","2665.81","142481.79","0","2285","-1416312","1719.25"
"2020-08-25 16:00:00","52.22","2671.54","5730","0","0","0","1720.75"
"2020-08-26 16:00:00","50.44","2630.05","0","-41490.17","0","-649097","1714.71"
"2020-08-27 16:00:00","51.25","2658.27","28220","0","0","0","1723.65"
"2020-08-28 16:00:00","54.86","2684.83","26560","0","0","0","1698.29"
"2020-08-31 16:00:00","53.96","2690.81","5976","0","0","0","1712.69"
"2020-09-01 16:00:00","54.79","2698.45","7636","0","0","0","1707.9"
"2020-09-02 16:00:00","54.84","2702.13","3685.53","0","0","-740360","1709.69"
"2020-09-03 16:00:00","53.99","2702.13","0","0","0","0","1719.68"
"2020-09-04 16:00:00","52.49","2702.13","0","0","0","0","1737.58"
"2020-09-07 16:00:00","49.26","2702.13","0","0","0","0","1777.35"
"2020-09-08 16:00:00","50.06","2730.75","28622.54","0","2801547","0","1786.41"
"2020-09-09 16:00:00","46.55","2602.98","0","-127775.78","0","-2706753","1744.41"
"2020-09-10 16:00:00","46.47","2616.03","13051.51","0","2664977","0","1754.33"
"2020-09-11 16:00:00","47.92","2650.14","34116","0","0","0","1759.21"
"2020-09-14 16:00:00","48.68","2690.72","40570.29","0","35684","0","1777"
