candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2021-05-21,-0.12406865716296411,-0.12521650354863434,-0.24610668242852238,-0.06440463113561411,-0.12999218010534608,-0.08237398514997768,-0.12026115605018602,-0.06263064526712857,-0.20547403966062752,-0.10139253421521408
2021-05-22,-0.11710757988979686,-0.07892088903550121,-0.11099036941090616,-0.1277258789753391,-0.12717400440254553,-0.04732079427619055,-0.12446933207647431,-0.06271964216619062,-0.08609543023003717,-0.14058766257510127
2021-05-23,0.12068565722481596,0.152967510894751,0.10152677459695526,0.08450922157721134,0.1604399027262156,0.09744217621791355,0.18196199728379125,0.15713926821531535,0.17610424138588845,0.1149626776743274
2021-05-24,-0.07360863387662957,-0.055544664995029615,0.014606100530872764,0.024354229862395698,-0.16542941605337166,-0.09300801556237083,-0.06751609251825834,0.025650757954232217,-0.01660339253549727,-0.06321582777926431
2021-05-25,-0.05592379636596295,-0.044612435534391,-0.09052288195764019,-0.009574632646005499,-0.06591694391000563,-0.12456969016558365,-0.042875038985123105,-0.10005468094834184,-0.04665513301326794,-0.11742578822588201
2021-05-26,-0.2317620777963371,-0.19422490166182027,-0.22398078030184884,-0.19744828945682444,-0.210845139816189,-0.26843401826412694,-0.18141929971584422,-0.2678125380218814,-0.14016488429953142,-0.24787450231810113
2021-05-27,-0.22473232067994356,-0.16089779321445183,-0.20578562459147934,-0.158712877183393,-0.12542191792508722,-0.16979116953337392,-0.24756046068158455,-0.08643525059680568,-0.21196185771750006,-0.23232104183657487
2021-05-28,-0.2227493283596065,-0.1452715222789278,-0.17167330266221062,-0.11676482713441887,-0.0933137145230222,-0.08508388394481824,-0.14835498623882235,-0.09937292565763732,-0.12158998389994895,-0.14499805599524418
2021-05-29,-0.12765843775798713,-0.12390425754527568,-0.15782785148887224,-0.07897754624650333,-0.1453422829511699,-0.05853145570115562,-0.07788678405517115,-0.0442198476455569,-0.12209280634877416,-0.09234781115288788
2021-05-30,-0.17870818336975866,-0.1294088781697281,-0.19305427625211005,-0.1436436425587979,-0.1306641740080388,-0.11724508901237386,-0.1715219762591358,-0.06051286807022203,-0.08181420761538472,-0.07020342972281568
2021-05-31,-0.4193303583074422,-0.3684892979577212,-0.4381817452409296,-0.44498965141165464,-0.31265878303426337,-0.40472221088343846,-0.3768506239280247,-0.41599932508485704,-0.3656563093336193,-0.3505344049212186
2021-06-01,-0.4442184461821112,-0.41288792027268667,-0.40360481514584096,-0.4557799294890617,-0.3849377264711498,-0.3932045369755773,-0.42840463104919485,-0.397385927268239,-0.3887574073867608,-0.4016310456947481
2021-06-02,-0.39989844410066344,-0.414100285788542,-0.32017337287508113,-0.3485669785922558,-0.3938934311604191,-0.36150154589022704,-0.3747018269285622,-0.37637731521192946,-0.3677965035564377,-0.35989024230261146
2021-06-03,-0.4122976965625666,-0.391616840084027,-0.3702817099706676,-0.3457543494331934,-0.4105528352399589,-0.38936091711287113,-0.3933527668992209,-0.39641836979108924,-0.3929254750591793,-0.35356240875283074
2021-06-04,-0.4333087318149533,-0.3644864976173236,-0.36167401014627226,-0.3857519262091374,-0.41340410185271054,-0.3894229009237227,-0.42275930752509056,-0.42507817108982576,-0.3920116509849416,-0.35617880345880076
2021-06-05,-0.40260131876639216,-0.3548902865757886,-0.3335972675157135,-0.3978343565703642,-0.3795752548683721,-0.36754875723317415,-0.3791414864312142,-0.359050207997607,-0.3947640236852558,-0.2966759028180314
2021-06-06,-0.40927152957958796,-0.3785000171908224,-0.3105311906453376,-0.36873013255413833,-0.38710604059039566,-0.35479805506570655,-0.3901733136072079,-0.3834352296097629,-0.31377678662476277,-0.3023514220430041
2021-06-07,-0.36052416019976646,-0.22351379409360536,-0.2587285576800513,-0.23918911156312314,-0.2956144364020141,-0.27188178199653207,-0.274095434660604,-0.21080836902067088,-0.28725266354928713,-0.17953519003357357
2021-06-08,-0.27415432947215673,-0.13988987219983073,-0.13865027484683792,-0.2178061246506392,-0.217075314571668,-0.20474691882789833,-0.18809909402715863,-0.18068021259566946,-0.1328577654471699,-0.163226235153324
2021-06-09,-0.29880894196293006,-0.1385902559276709,-0.18275541817129626,-0.24127159908439824,-0.3052922226430438,-0.20777863714840414,-0.187583281847153,-0.2395894940211115,-0.1467074842719038,-0.19720130431911573
2021-06-10,-0.26405454703006115,-0.0948194714916854,-0.1984742273569264,-0.25280462374186263,-0.25021006582617417,-0.2341135875374634,-0.18787481799275008,-0.17861189329989058,-0.21388987820602537,-0.1739576489270081
2021-06-11,-0.21086901524127896,-0.07982625248410495,-0.16484484116733653,-0.22410759001139147,-0.18759756989831575,-0.18033931306586315,-0.1412140344533838,-0.08369976472754405,-0.16632036825343202,-0.14089474787663323
2021-06-12,-0.0918246621041411,-0.2005786132697259,-0.13555545707057384,0.047917379208177215,-0.152906101217222,-0.09550768277640165,-0.02767394191693967,-0.09510449144072748,-0.07549539319336845,-0.07493173802321154
2021-06-13,-0.1948886183111834,-0.19543325894376382,-0.14045051659009222,-0.15346362318299145,-0.22329411722729348,0.1562399981665031,-0.0385244766483514,-0.15476961714494897,-0.0989666114228057,-0.1292371964135902
2021-06-14,-0.24736260259443008,-0.25175823653718005,-0.15638524021688102,-0.21569880224159307,-0.2687254768441623,-0.11359694643463487,0.04647898552969818,-0.04980394477686199,-0.13038189919543403,-0.19573112473775692
2021-06-15,-0.20246404629072345,-0.12882483178263818,-0.18380548587647602,-0.12133691214511684,-0.17238827465051187,-0.0697650315212739,0.04687675547487027,-0.22528001009103568,0.15920192109845524,-0.14895679427974856
2021-06-16,-0.15906020245239974,-0.07534928695463078,-0.14118237067176007,-0.07521129992324077,-0.08302519197527146,-0.00011982126534539524,-0.08301385332627954,0.2723465132033485,0.005822468976156847,-0.13248165800823203
2021-06-17,-0.20348643904738992,-0.24924889010553733,-0.1304273935415317,-0.07507367455697633,-0.21827086828951112,-0.053036515456160394,-0.16750422603017887,0.11413711076103612,-0.15732285022521342,-0.06982063223664794
2021-06-18,-0.15723244168916062,-0.0797516947049101,0.09254672724596454,-0.14366474995358472,-0.010066439345245759,-0.14691991589216266,0.45136186894673247,-0.0768891815351766,-0.1406508022168307,0.07164587368127304
2021-06-19,0.03254654137210824,-0.1737636369605783,0.10103919365085423,0.050198853653947106,-0.10797217676927359,0.43583103549619806,-0.01715549653172016,0.10472828278735807,-0.13496458677087814,-0.0849583443369568
2021-06-20,0.0029197673539741085,-0.039848291282094904,0.13831634830817205,0.027045915883525135,-0.12749448178750647,-0.12082265632134818,0.1377879838985651,-0.03308529852532349,-0.11743738604331704,-0.10039372491956232
2021-06-21,0.3166932676288626,0.24827176847599475,0.15196068972720403,0.38580505163034706,0.4012053833403619,0.20157984581995994,0.1172176288374301,0.1910199891491603,0.0890413830674599,0.1205984597873573
2021-06-22,0.33928966652509246,0.34399327211415565,0.345776761634036,0.15700820574154847,0.4135572582515187,0.3005829746581499,0.13266674547046464,0.22460920861756847,0.1361605573939103,0.18167487491352224
2021-06-23,0.15998415682745806,0.28603701149100624,0.20203853365398536,0.4889058518667613,0.2744639602080977,-0.02166586075087823,0.020041611786257445,0.012871107131405601,0.17629797846191986,0.06260387561391001
2021-06-24,0.08776116214595835,0.21614369651787144,-0.034014795399304,0.0903220577434848,0.45881349549338857,0.8431013692088477,0.01672795162474187,-0.10705341166764949,0.043705746921544185,0.06552952123276491
2021-06-25,0.09203753522619039,0.29911465945268917,0.08844766771020224,0.23613435535218094,0.26954629818787507,0.09874313417571347,-0.02455582722210531,0.0004892674970471041,0.9359308292613866,0.12485237666024399
2021-06-26,0.05366548188426327,0.32099258239208733,0.2346203175410659,0.02311271583365937,0.03246559866181937,0.36042186192559117,0.7936491337745796,0.001296512031294994,0.056005041514058586,0.1224278547776743
2021-06-27,-0.02106122942197297,0.23249242293171724,0.19533695061973874,-0.040486570288464675,0.5851846315718415,-0.07404579523344477,0.3157895967161538,-0.03230453951306959,0.06244875542052728,0.1804023575582734
2021-06-28,-0.13550565579034232,0.001434929422730602,-0.07158941056168257,0.5405440176015506,-0.1442607740953677,-0.10053884194358992,0.17019566761836655,-0.0723071017377392,-0.00906562373571231,-0.05941666173674666
2021-06-29,-0.14417135263542172,-0.1845071677442247,-0.239381234346236,0.1286424861424026,-0.11711606772232146,-0.2318822407620745,-0.03725927210766987,-0.15562018543749104,-0.058041668776642207,-0.20127725499845722
2021-06-30,-0.16909426944006767,-0.09755881968435741,-0.14858109778105996,-0.11094702544725006,-0.08109121308490541,-0.16195283599048874,-0.027902010483227806,0.0818978728252946,-0.17044505652481115,0.04231176554425231
2021-07-01,-0.13005905550639138,0.012752350067581833,-0.05992687754649284,-0.03943692358059604,-0.10711594502019918,0.11855756675964385,0.0015099845755180339,0.08060718611763734,-0.08959054838606079,0.16414561917936102
2021-07-02,-0.08217101711345948,-0.003832315779978742,-0.0411487712896604,0.1760684697286551,-0.07182793574878561,-0.05868598134330764,0.06897883671063276,0.08525496232205561,0.06010111330878579,0.23497754774818436
2021-07-03,-0.08894337973101624,-0.058827730766297805,0.014217453175051872,0.15968455454919056,-0.10699194823263967,0.020278186912709512,0.06318378191664344,0.09321284052930857,0.04032881536368451,0.17667054653649633
2021-07-04,-0.12244959965231651,-0.001142568421377536,0.30458761453533306,-0.0952232382204111,-0.034659875974360654,-0.018898232925670406,0.04387973730173495,-0.016426836866795747,0.07231594506654647,0.3453170247562249
2021-07-05,-0.1033203837868802,0.2787487660573524,-0.0335868547481778,-0.05979079933231189,0.04601398423697458,0.13304404232397457,0.011813900337675154,-0.009303380720232105,0.1396569258663907,0.2177725299360045
2021-07-06,-0.041057978147834816,0.04223379942996397,-0.06587097330632528,0.013215237697219964,-0.004366406005474499,0.03348577180521219,0.05869575206830825,-0.03440382853732926,0.24554045512996156,0.015514511583556165
2021-07-07,-0.08670744893879369,0.032119980331287046,-0.017066291548757256,-0.05762036314498182,0.10712836336432209,-0.06228436217150914,0.1493790986106511,0.06883575024460198,-0.0016234633403609349,-0.00531171005973287
2021-07-08,0.09617333353970016,0.07776403525480768,0.1467972201256401,0.232857157898925,0.16298809176751536,0.1740032616739876,0.09410339102240059,0.062326207709402504,0.06033742869481725,0.1275169596444456
2021-07-09,0.1201401162175371,0.29678244883972676,0.121028005402676,0.11970749841295222,0.18272473594857297,0.15895439743379453,0.07224517582501867,0.12889505683778074,0.12153432319782002,0.15196353890101152
2021-07-10,0.20030748120113265,0.20599512844498902,0.13137988033340553,0.07521601998768913,0.2677097532016976,0.1949742186438904,0.1466248641599273,0.19864261590764634,0.23623481715315509,0.13540411634375782
2021-07-11,0.24838890292102409,-0.014436740006099976,0.1334932265636322,0.07252570642753646,0.10028980486154815,0.07164454214014267,0.13329864787663745,0.21826172678636424,0.12504980878520988,0.17092227341306437
2021-07-12,0.3523006934169586,0.06040257499352889,0.2537156192029405,0.11171151170400044,0.10130810052374085,0.23170237880610353,0.1239742491678183,0.26481815423245914,0.18016730161436256,0.2005317065564838
2021-07-13,0.1778627383330711,0.15861429310688122,0.2563344645730039,0.1656709821383049,0.12544346979901183,0.1755830870342113,0.3865810502787025,0.18681544439207595,0.19366849154821442,0.18357374900736725
2021-07-14,0.19476810587635005,0.19223043209472723,0.18397741335204731,0.2866420958755107,0.34172005426875635,0.31155713714172073,0.20584994445338856,0.22088864663616484,0.24103757083171581,0.21478101665948438
2021-07-15,0.25548459803410445,0.30071834238534545,0.3350204209852488,0.34458685472777667,0.42736554235773805,0.27849177645652173,0.3856198470594216,0.2755813126080206,0.3296476391049505,0.30516275739210297
2021-07-16,0.4797184039933286,0.40590240639794817,0.4781573696156712,0.5055516101387907,0.421155585476557,0.3291528996179158,0.5057316881377915,0.4614023680751891,0.4781512189104502,0.5029588763615572
2021-07-17,0.4847559242916694,0.489848079837087,0.5000488787543701,0.5254666856058668,0.42475434654113836,0.4251672510508591,0.46196072965633206,0.4990063061796537,0.46616363526563004,0.5612442059478653
2021-07-18,0.37389341833084133,0.38882290362830724,0.41575082821037784,0.32981212367616247,0.42415093505908125,0.48122984605246294,0.3048016811583073,0.40479326062303905,0.4021690732901424,0.46484752528363055
2021-07-19,0.7584879940316652,0.6232859294211822,0.4936336207935801,0.6704145835420842,0.5590197719243989,0.6036082974178382,0.4149522078075551,0.5745080507317529,0.5328717726828972,0.6436202277843243
2021-07-20,0.942066916508251,0.8394218622279057,0.6310295799758653,0.7462019911449879,0.7545806128521632,0.6737632373861594,0.7331357315391094,0.7069148764132427,0.6208664294953885,0.7882456112367792
2021-07-21,0.8634848094819761,0.7316785245265338,0.5544286394484884,0.6704842860783797,0.6905894300310154,0.4973582790371854,0.8255772807178036,0.4774118460389065,0.5751265928028726,0.6944735650849037
2021-07-22,0.7920530000502864,0.5521338292060185,0.6272594848900593,0.6259719471091041,0.49288186359907976,0.6082284679889479,0.5846714928791856,0.49395447207262494,0.525198817595773,0.5280062393914278
2021-07-23,0.8873736849787281,0.6957127201392627,0.6703218763850836,0.9231044461142665,0.5664619812362882,0.5257429069578715,0.6844862586595972,0.720704715935604,0.5612982441541782,0.6068060691891856
2021-07-24,0.8433402616149328,0.5336761048279561,1.0806013047056773,0.7102461831448125,0.48199265255105417,0.5010279911400827,0.7408365759965693,0.5798548489226346,0.7417805099599527,0.4164551891438913
2021-07-25,0.8194790792233141,0.5739983883517412,0.9769908841253307,0.6770706177540928,0.4650475224215441,0.4918822947491779,0.6779449771540746,0.6168392893477427,0.6865614977445468,0.45779080763955615
2021-07-26,0.6957016329028188,0.563001776374916,0.7927938610585548,0.5994833029334372,0.48229498147105476,0.46597852590075944,0.5741327216329125,0.6852378716772065,0.4694345882191491,0.43153163590377946
2021-07-27,0.49726031920788777,0.6484188036968335,0.4964038990998133,0.4780528740799772,0.4157858200069997,0.2777920648335838,0.5599982731290217,0.5043450457360248,0.39088005142160825,0.3522301053717097
2021-07-28,0.44678479361350004,0.5889248899092252,0.6016236340018064,0.4423482098972677,0.4791777522162342,0.331470948090717,0.5780319002101139,0.33511707757701437,0.5498882510523804,0.3393906876495039
2021-07-29,0.8659873987080111,0.4913033969275962,0.5673585793412094,0.2887531483617088,0.6091366740606183,0.35893747975648155,0.5313720852199239,0.4321064735499279,0.5302364410406284,0.3774807656420677
2021-07-30,0.6882376674116851,0.5120501970731564,0.6165211228119024,0.5217946362576918,0.6154513174914563,0.36979036113346647,0.5068491159677858,0.42111204060624635,0.6391359945155811,0.3382537533772107
2021-07-31,0.7043060554529879,0.35459959423784254,0.6241513080001919,0.3810219906703247,0.733172218488477,0.3296382830524049,0.46960676657916106,0.3163801595439521,0.6188208752820511,0.4156445712433297
2021-08-01,0.6000749633677723,0.5769400769329428,0.6186927425522374,0.6366938673177435,0.7497004568776047,0.49413309074709044,0.5320387370605837,0.81853162480438,0.3510723803918229,0.5373907008830093
2021-08-02,0.6408945202583497,0.6315072489347153,0.628713114667996,0.659672653206257,0.6989588582240062,0.47864875539766555,0.45250509222069996,0.7906423775039352,0.4479706346134851,0.47712892514528576
