"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2020-10-29 16:00:00","52.57","2592.71","69.02","0","0","-985","1664.9"
"2020-10-30 16:00:00","50.09","2592.02","0","-695.65","0","-2650","1693.6"
"2020-11-02 16:00:00","50.91","2593","979.68","0","0","-1320","1684.51"
"2020-11-03 16:00:00","52.72","2593.61","612.28","0","0","-2724","1663.76"
"2020-11-04 16:00:00","53.88","2650.61","56998.19","0","2688568","-14242","1687.5"
"2020-11-05 16:00:00","56.16","2701.84","51233","0","0","0","1694.21"
"2020-11-06 16:00:00","56.18","2741.31","39463","0","0","0","1719.25"
"2020-11-09 16:00:00","59.24","2781.57","40269","0","0","0","1709.58"
"2020-11-10 16:00:00","58.36","2773.82","0","-7752","0","0","1714.74"
"2020-11-11 16:00:00","56.79","2776.96","3142","0","0","0","1734.91"
"2020-11-12 16:00:00","56.91","2787.76","10800","0","0","0","1740.39"
"2020-11-13 16:00:00","55.26","2796.96","9194","0","0","0","1765.88"
"2020-11-16 16:00:00","56.77","2854.04","57077.21","0","0","-321376","1784.31"
"2020-11-17 16:00:00","56.47","2827.23","0","-26807.04","0","-170800","1770.79"
"2020-11-18 16:00:00","56.37","2854.09","26864.94","0","1808321","-1318905","1789.17"
"2020-11-19 16:00:00","57.53","2848.29","0","-5804","0","0","1771.57"
"2020-11-20 16:00:00","58.02","2848.36","71","0","0","0","1765.81"
"2020-11-23 16:00:00","59.99","2878.41","30046","0","0","0","1761.62"
"2020-11-24 16:00:00","59.01","2881.26","2849","0","0","0","1774.89"
"2020-11-25 16:00:00","56.98","2817.23","0","-64021","0","0","1758.35"
"2020-11-26 16:00:00","57.26","2820.85","3618","0","0","0","1757.34"
"2020-11-27 16:00:00","59.22","2821.66","807.71","0","0","-275607","1734.98"
"2020-11-30 16:00:00","58.56","2797.03","0","-24627","0","0","1727.09"
"2020-12-01 16:00:00","61.98","2849.26","52229.01","0","0","-138453","1720.76"
"2020-12-02 16:00:00","61.98","2873.12","23856.05","0","1176907","-760352","1735.49"
"2020-12-03 16:00:00","61.66","2842.06","0","-31057","0","0","1719.91"
"2020-12-04 16:00:00","61.94","2868.34","26277","0","0","0","1732.99"
"2020-12-07 16:00:00","60.54","2851.1","0","-17243","0","0","1738.23"
"2020-12-08 16:00:00","60.15","2848.81","0","-2287","0","0","1741.28"
"2020-12-09 16:00:00","58","2769.66","0","-79152","0","0","1716.24"
"2020-12-10 16:00:00","57.93","2759.18","0","-10476.5","0","-275000","1710.41"
"2020-12-11 16:00:00","56.31","2713.74","0","-45444.03","0","-136950","1700.1"
"2020-12-14 16:00:00","57.75","2725.99","12256.7","0","0","-67925","1691.44"
"2020-12-15 16:00:00","58.08","2722.92","0","-3073.99","0","-33839","1685.75"
"2020-12-16 16:00:00","58.36","2781.41","58492.17","0","2798372","-2311783","1719.53"
"2020-12-17 16:00:00","60.39","2760.87","0","-20545","0","0","1683.7"
"2020-12-18 16:00:00","59.83","2758.06","0","-2805","0","0","1688.19"
"2020-12-21 16:00:00","61.33","2780.7","22641","0","0","0","1685.59"
"2020-12-22 16:00:00","58.71","2794.21","13513","0","0","0","1723.58"
"2020-12-23 16:00:00","60.06","2767.95","0","-26263","0","0","1691.8"
"2020-12-24 16:00:00","59.83","2678.99","0","-88962.75","0","-265960","1638.72"
"2020-12-25 16:00:00","61.18","2656.13","0","-22861.42","0","-1793401","1609.97"
"2020-12-28 16:00:00","61.89","2655.76","0","-363.72","0","-439013","1602.24"
"2020-12-29 16:00:00","61.21","2656.26","492.95","0","0","-147732","1609.73"
"2020-12-30 16:00:00","63.47","2681.4","25139.8","0","2740796","-79634","1601.47"
"2020-12-31 16:00:00","66.59","2740.59","59195","0","0","0","1605.14"
"2021-01-04 16:00:00","68.39","2759.24","18647","0","0","0","1597.99"
"2021-01-05 16:00:00","71.61","2801.31","42067.46","0","0","-260414","1590.64"
"2021-01-06 16:00:00","73.18","2785.18","0","-16126","0","0","1566"
"2021-01-07 16:00:00","76.25","2900.85","115673.5","0","2865548","-2609108","1602.61"
"2021-01-08 16:00:00","75.67","2888.41","0","-12446","0","0","1601.15"
"2021-01-11 16:00:00","73.94","3002.84","114433","0","0","0","1683.86"
"2021-01-12 16:00:00","78.9","3025.54","22695","0","0","0","1647.09"
"2021-01-13 16:00:00","78.31","2997.41","0","-28127.69","0","-342070","1637.09"
"2021-01-14 16:00:00","74.87","2989.92","0","-7482.64","1876424","-2150549","1666.98"
"2021-01-15 16:00:00","74.48","2936.1","0","-53825","0","0","1640.08"
"2021-01-18 16:00:00","76.41","2944.07","7968.13","0","0","-289900","1625.57"
"2021-01-19 16:00:00","73.82","2906.82","0","-37250","0","0","1629.85"
"2021-01-20 16:00:00","75.06","2868.2","0","-38615.07","0","-143130","1595.53"
"2021-01-21 16:00:00","77.89","2927.75","59543.3","0","2084135","-1041120","1602.03"
"2021-01-22 16:00:00","78.05","2939.57","11827","0","0","0","1607.14"
"2021-01-25 16:00:00","79.84","2890.54","0","-49033.45","0","-286500","1562.89"
"2021-01-26 16:00:00","76.23","2862.72","0","-27816.36","0","-143355","1581.17"
"2021-01-27 16:00:00","76.71","2923.14","60413","0","0","0","1610.79"
"2021-01-28 16:00:00","71.89","2887.24","0","-35899.06","1756705","-1381578","1637.88"
"2021-01-29 16:00:00","71.08","2838.25","0","-48992","0","0","1617.47"
"2021-02-01 16:00:00","73.18","2895.34","57096","0","0","0","1629.61"
"2021-02-02 16:00:00","75.85","2932.1","36759","0","0","0","1624.25"
"2021-02-03 16:00:00","75.34","2863.65","0","-68455","0","0","1590.23"
"2021-02-04 16:00:00","74.98","2819.39","0","-44257.01","0","-1030775","1568.41"
"2021-02-05 16:00:00","75.29","2742.96","0","-76429.9","0","-255310","1521.86"
"2021-02-08 16:00:00","77.88","2758.09","15128.14","0","0","-1138356","1506.75"
"2021-02-09 16:00:00","81.77","2759.75","1661.85","0","0","-266273","1473.28"
"2021-02-10 16:00:00","85.65","2759.87","124.95","0","0","-80811","1440.46"
"2021-02-18 16:00:00","84.4","2830.82","70950.86","0","2847295","-31956","1489.38"
"2021-02-19 16:00:00","84.73","2932.88","102051","0","0","0","1541.79"
"2021-02-22 16:00:00","78.93","3000.21","67331","0","0","0","1632.64"
"2021-02-23 16:00:00","78.36","2950.85","0","-49351.6","0","-348155","1610.5"
"2021-02-24 16:00:00","73.82","2962.33","11471.85","0","0","-173194","1661.78"
"2021-02-25 16:00:00","74.84","2929.93","0","-32392.97","0","-86130","1632.97"
"2021-02-26 16:00:00","70.6","2919.28","0","-10650.88","0","-270680","1669.8"
"2021-03-01 16:00:00","73.22","3023.27","103987","0","0","0","1703.07"
"2021-03-02 16:00:00","71.01","3013.18","0","-10089.26","0","-348660","1720.47"
"2021-03-03 16:00:00","74.29","3018.02","4841","0","0","-171535","1688.98"
"2021-03-04 16:00:00","68.81","3041.78","23763.12","0","3113246","-1714540","1761.13"
"2021-03-05 16:00:00","68.23","3053.77","11990","0","0","0","1774.68"
"2021-03-08 16:00:00","62.39","3029.42","0","-24352","0","0","1827.1"
"2021-03-09 16:00:00","58.91","2995.93","0","-33494","0","0","1848.23"
"2021-03-10 16:00:00","59.95","2946.25","0","-49679","0","0","1804.5"
"2021-03-11 16:00:00","63.93","2989.59","43341","0","0","0","1784.7"
"2021-03-12 16:00:00","64.51","2999.95","10363","0","0","0","1784.35"
"2021-03-15 16:00:00","60.97","3012","12042","0","0","0","1833.28"
"2021-03-16 16:00:00","62.37","3026.74","14741","0","0","0","1825.69"
"2021-03-17 16:00:00","63.06","3022.12","0","-4615","0","0","1814.71"
"2021-03-18 16:00:00","64.37","3112.54","90421.44","0","2494822","-2499315","1854.46"
"2021-03-19 16:00:00","60.06","3117.02","4472","0","0","0","1909.88"
"2021-03-22 16:00:00","61.66","3149.64","32626","0","0","0","1910.17"
"2021-03-23 16:00:00","60.13","3082.15","0","-67493","0","0","1887.23"
"2021-03-24 16:00:00","57.55","3042.99","0","-39162","0","0","1894.92"
"2021-03-25 16:00:00","57.48","3042.17","0","-811.25","0","-578655","1895.28"
"2021-03-26 16:00:00","61.05","3028.78","0","-13393","0","0","1842.74"
"2021-03-29 16:00:00","61.33","3025.64","0","-3143","0","0","1837.42"
"2021-03-30 16:00:00","62.86","3016.54","0","-9099","0","0","1813.63"
"2021-03-31 16:00:00","61.38","3081.47","64929","0","0","0","1871.42"
"2021-04-01 16:00:00","63.37","3087.23","5763.82","0","2556938","-1982384","1850.93"
"2021-04-02 16:00:00","65","3055.67","0","-31563","0","0","1812.53"
"2021-04-06 16:00:00","64.32","3034.33","0","-21342","0","0","1807.45"
"2021-04-07 16:00:00","63.15","3061","26671","0","0","0","1837.48"
"2021-04-08 16:00:00","63.42","3007.93","0","-53070","0","0","1801.81"
"2021-04-09 16:00:00","60.96","3009.21","1285.56","0","0","-589572","1831.67"
"2021-04-12 16:00:00","58.16","3026.65","17433","0","0","0","1876.89"
"2021-04-13 16:00:00","57.9","3009.03","0","-17615","0","0","1868.99"
"2021-04-14 16:00:00","59.21","3000.1","0","-8934","0","0","1847.18"
"2021-04-15 16:00:00","58.2","3018.71","18608","0","0","0","1871.37"
"2021-04-16 16:00:00","58.75","3068.25","49548.78","0","1867809","-1279909","1895.75"
"2021-04-19 16:00:00","62.62","3060.07","0","-8180","0","0","1843.22"
"2021-04-20 16:00:00","62.5","3121.12","61043","0","0","0","1882.23"
"2021-04-21 16:00:00","62.99","3162.19","41072","0","0","0","1901.47"
"2021-04-22 16:00:00","62.69","3152.01","0","-10175","0","0","1898.9"
"2021-04-23 16:00:00","64.16","3138.21","0","-13809","0","0","1872.59"
"2021-04-26 16:00:00","62.3","3135.56","0","-2648","0","0","1893.57"
"2021-04-27 16:00:00","62.73","3173.3","37741","0","0","0","1911.49"
"2021-04-28 16:00:00","63.64","3266.72","93422","0","0","0","1957.39"
"2021-04-29 16:00:00","65.08","3275.89","9173.66","0","0","-381799","1945"
"2021-04-30 16:00:00","63.78","3378.62","102729.51","0","2706820","-2334114","2023.96"
"2021-05-06 16:00:00","61.79","3346.74","0","-31883","0","0","2030.38"
"2021-05-07 16:00:00","59.71","3311.57","0","-35167","0","0","2036.1"
"2021-05-10 16:00:00","59.59","3366.34","54767","0","0","0","2072.03"
"2021-05-11 16:00:00","60.57","3354.67","0","-11667","0","0","2051.5"
"2021-05-12 16:00:00","61.26","3440.14","85465","0","0","0","2095.3"
"2021-05-13 16:00:00","59.61","3468.96","28820","0","0","0","2136.05"
"2021-05-14 16:00:00","63.37","3464.92","0","-4040","0","0","2082.11"
"2021-05-17 16:00:00","65.75","3542.83","77908","0","0","0","2097.79"
"2021-05-18 16:00:00","65.83","3586.85","44019","0","0","0","2123.27"
"2021-05-19 16:00:00","65.34","3652.62","65776.49","0","1543884","-1535647","2169.64"
"2021-05-20 16:00:00","65.79","3552.29","0","-100334","0","0","2102.96"
"2021-05-21 16:00:00","64.12","3499.98","0","-52313","0","0","2093.5"
"2021-05-24 16:00:00","64.81","3501.33","1349.95","0","0","-348500","2085.14"
"2021-05-25 16:00:00","70.01","3549.05","47721","0","0","0","2046.37"
"2021-05-26 16:00:00","70.08","3623.87","74824","0","0","0","2089.48"
"2021-05-27 16:00:00","70.65","3669.67","45802","0","0","0","2109.01"
"2021-05-28 16:00:00","70.1","3618.68","0","-50991","0","0","2086.17"
"2021-05-31 16:00:00","70.43","3682.99","64308","0","0","0","2119.67"
"2021-06-01 16:00:00","70.76","3711.8","28813.23","0","0","-402900","2132.26"
"2021-06-02 16:00:00","69.1","3824.46","112658.48","0","2849262","-2100211","2220.79"
"2021-06-03 16:00:00","67.99","3811.22","0","-13245","0","0","2228.25"
"2021-06-04 16:00:00","68.86","3769.86","0","-41355","0","0","2191.76"
"2021-06-07 16:00:00","68.71","3866.28","96419","0","0","0","2250.95"
"2021-06-08 16:00:00","67.25","3806.22","0","-60064","0","0","2235.56"
"2021-06-09 16:00:00","67.39","3909.82","103599","0","0","0","2295.5"
"2021-06-10 16:00:00","68.51","3928.02","18200.03","0","0","-465360","2290.37"
"2021-06-11 16:00:00","67.02","3951.39","23376.03","0","0","-236281","2325.69"
"2021-06-15 16:00:00","65.16","3851.58","0","-99807.7","0","-115920","2292.58"
"2021-06-16 16:00:00","62.41","3791.87","0","-59713","0","0","2296.32"
"2021-06-17 16:00:00","63.09","3802.77","10901.51","0","3104687","-2278439","2293.02"
"2021-06-18 16:00:00","63.11","3845.78","43006.91","0","0","0","2319.09"
"2021-06-21 16:00:00","62.72","3835.02","0","-10764","0","0","2318.28"
"2021-06-22 16:00:00","63.74","3888.86","53847","0","0","0","2336.09"
"2021-06-23 16:00:00","64.54","3973.82","84954","0","0","0","2375.88"
"2021-06-24 16:00:00","64.82","4010.23","36414","0","0","0","2393.77"
"2021-06-25 16:00:00","67.5","4013.47","3242","0","0","0","2355.8"
"2021-06-28 16:00:00","67.88","3958.59","0","-54883","0","0","2317.55"
"2021-06-29 16:00:00","65.92","3904.23","0","-54362","0","0","2313.35"
"2021-06-30 16:00:00","67","3955.3","51075.1","0","0","-362232","2328.32"
"2021-07-01 16:00:00","67.17","4067.75","112443.15","0","3229314","-2876968","2393.12"
"2021-07-02 16:00:00","62.43","4014.92","0","-52825","0","0","2433.35"
"2021-07-05 16:00:00","62.58","3967.12","0","-47800","0","0","2401.61"
"2021-07-06 16:00:00","62.49","3865.21","0","-101915","0","0","2340.28"
"2021-07-07 16:00:00","64.32","3834.81","0","-30398.6","0","0","2294.6"
"2021-07-08 16:00:00","62.65","3772.89","0","-61915.8","0","0","2281.12"
"2021-07-09 16:00:00","62.05","3765.75","0","-7142.26","0","-2862046","2285.53"
"2021-07-12 16:00:00","64.08","3774.86","9115","0","0","0","2261.57"
"2021-07-13 16:00:00","64.38","3777.66","2796","0","0","0","2258.96"
"2021-07-14 16:00:00","62.49","3772.39","0","-5271","0","0","2283.16"
"2021-07-15 16:00:00","64.67","3868.98","96590.26","0","3632977","-710651","2310.26"
"2021-07-16 16:00:00","62.86","3863.37","0","-5610.98","0","0","2333.61"
"2021-07-19 16:00:00","63.46","3913.88","50514","0","0","0","2355.57"
"2021-07-20 16:00:00","63.32","3971.68","57798","0","0","0","2393.07"
"2021-07-21 16:00:00","64.44","3970.05","0","-1632","0","0","2375.1"
"2021-07-22 16:00:00","64.68","4009.08","39028","0","0","0","2395.19"
"2021-07-23 16:00:00","62.69","4007.84","0","-1237.97","0","-468440","2424.95"
"2021-07-26 16:00:00","57.45","3897.15","0","-110688.85","0","-236810","2438.68"
"2021-07-27 16:00:00","51.88","3850.64","0","-46505.48","0","-828060","2501.16"
"2021-07-28 16:00:00","52.18","3882.29","31645","0","0","0","2516.83"
"2021-07-29 16:00:00","55.05","3935.86","53572.22","0","3200367","-1664360","2502.94"
"2021-07-30 16:00:00","53.8","4059.82","123955","0","0","0","2604.69"
"2021-08-02 16:00:00","57.72","4184.2","124387.38","0","0","-498168","2616.33"
"2021-08-03 16:00:00","57.74","4302.35","118147.49","0","0","-248085","2690.89"
"2021-08-04 16:00:00","59.16","4286.75","0","-15598.97","0","-603057","2656.19"
"2021-08-05 16:00:00","58.19","4190.62","0","-96128.97","0","-61516","2612.32"
"2021-08-06 16:00:00","57.33","4157.42","0","-33200","0","0","2606.04"
"2021-08-09 16:00:00","59.37","4196.85","39422.65","0","0","-239497","2596.15"
"2021-08-10 16:00:00","61.21","4205.12","8271.57","0","0","-124950","2570.5"
"2021-08-11 16:00:00","60.32","4208.13","3016.55","0","0","-62650","2587.21"
"2021-08-12 16:00:00","58.98","4506.3","298169.19","0","4294839","-2464120","2797.41"
"2021-08-13 16:00:00","58.11","4519.67","13370","0","0","0","2821.81"
"2021-08-16 16:00:00","57.95","4550.09","30418.18","0","0","-521400","2844.03"
"2021-08-17 16:00:00","54.64","4382.7","0","-167395","0","0","2798.8"
"2021-08-18 16:00:00","56.45","4411.31","28614","0","0","0","2783.55"
"2021-08-19 16:00:00","55.43","4312.49","0","-98819.21","0","-791700","2738.89"
"2021-08-20 16:00:00","52.46","4276.73","0","-35757","0","0","2770.74"
"2021-08-23 16:00:00","54.59","4316.75","40015","0","0","0","2757.07"
"2021-08-24 16:00:00","56.27","4355.66","38912","0","0","0","2751.26"
"2021-08-25 16:00:00","56.58","4531.64","175982","0","0","0","2858"
"2021-08-26 16:00:00","53.49","4751.33","219687.79","0","3662684","-2354928","3060.68"
"2021-08-27 16:00:00","54.3","4838.93","87603","0","0","0","3100.86"
"2021-08-30 16:00:00","53.86","4934.15","95217","0","0","0","3171.9"
"2021-08-31 16:00:00","53.62","4889.7","0","-44449.1","0","-494690","3148.08"
"2021-09-01 16:00:00","55.66","4973.8","84098.25","0","0","-825963","3159.54"
"2021-09-02 16:00:00","55.66","5113.24","139439.35","0","0","-555888","3249.12"
"2021-09-03 16:00:00","54.82","5124.49","11248.37","0","0","-742793","3274.56"
"2021-09-06 16:00:00","57.71","5101.33","0","-23154.02","0","-344632","3198.03"
"2021-09-07 16:00:00","59.6","5099.62","0","-1709.99","0","-341528","3157.91"
"2021-09-08 16:00:00","58.94","5057.88","0","-41747.3","0","-34080","3145.17"
"2021-09-09 16:00:00","58.87","5387.07","329193.46","0","5136445","-1802778","3353.81"
"2021-09-10 16:00:00","60.27","5332.63","0","-54440","0","0","3289.67"
"2021-09-13 16:00:00","59.57","5570.01","237376","0","0","0","3453.31"
"2021-09-14 16:00:00","57.19","5451.77","0","-118234.32","0","-1341015","3431.88"
"2021-09-15 16:00:00","55.59","5446.3","0","-5471","0","0","3464.69"
"2021-09-16 16:00:00","53.69","5426.32","0","-19977","0","0","3495.76"
"2021-09-17 16:00:00","55.23","5377.53","0","-48790","0","0","3428.65"
"2021-09-22 16:00:00","54.14","5577.76","200226","0","0","0","3583.51"
"2021-09-23 16:00:00","55.14","5539.69","0","-38066","0","0","3535.23"
"2021-09-24 16:00:00","55.02","5329.27","0","-210426","0","0","3402.3"
"2021-09-27 16:00:00","55.91","5162.04","0","-167229.45","4328694","-2996029","3275.05"
"2021-09-28 16:00:00","56.12","5170.74","8699.47","0","0","-3830410","3276.08"
"2021-09-29 16:00:00","54.52","5149.56","0","-21180.21","0","-1043236","3297.33"
"2021-09-30 16:00:00","55.56","5149.41","0","-147.15","0","-263958","3274.52"
"2021-10-08 16:00:00","57.59","5151.66","2251.53","0","0","-81129","3232.48"
"2021-10-11 16:00:00","57.79","5151.04","0","-625.49","0","-24493","3227.87"
"2021-10-12 16:00:00","56.12","5150.9","0","-135.9","0","-1904","3263.37"
"2021-10-13 16:00:00","57.92","5150.79","0","-109.79","0","-1785","3224.97"
"2021-10-14 16:00:00","57.07","5150.77","0","-17.75","0","-3751","3242.95"
"2021-10-15 16:00:00","57.66","5150.7","0","-73.26","0","-260","3230.39"
"2021-10-18 16:00:00","55.83","5412.39","261686.52","0","5244166","-4228","3437.44"
"2021-10-19 16:00:00","57.36","5363.32","0","-49062","0","0","3371.86"
"2021-10-20 16:00:00","56.96","5392.67","29348","0","0","0","3399.41"
"2021-10-21 16:00:00","57.53","5455.72","63049.9","0","0","-493925","3426.77"
"2021-10-22 16:00:00","58.55","5413.74","0","-41980.46","0","-874203","3377.6"
"2021-10-25 16:00:00","59.18","5500.07","86326.45","0","0","-313500","3418.07"
"2021-10-26 16:00:00","58.65","5349.42","0","-150644.79","0","-286760","3334.87"
"2021-10-27 16:00:00","56.58","5343.09","0","-6334.58","0","-200450","3376.24"
"2021-10-28 16:00:00","55.49","5247.15","0","-95937.81","0","-87550","3338.9"
"2021-10-29 16:00:00","56.92","5281.16","34007.17","0","0","-941411","3329.24"
"2021-11-01 16:00:00","56.34","5521.41","240256.44","0","5375385","-2184570","3495.63"
"2021-11-02 16:00:00","54.71","5630.68","109269","0","0","0","3604.14"
"2021-11-03 16:00:00","54.11","5637.37","6690","0","0","0","3622.91"
"2021-11-04 16:00:00","55.64","5616.82","0","-20558","0","0","3573.1"
"2021-11-05 16:00:00","54.79","5624.71","7899","0","0","0","3598.37"
"2021-11-08 16:00:00","54.98","5577.53","0","-47189","0","0","3563.4"
"2021-11-09 16:00:00","54.93","5625.92","48391.35","0","0","-653578","3595.81"
"2021-11-10 16:00:00","54.12","5640.2","14288","0","0","0","3624.5"
"2021-11-11 16:00:00","56.59","5663.75","23550","0","0","0","3580.79"
"2021-11-12 16:00:00","56.26","5683.37","19612.32","0","0","-322063","3601.12"
