candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2021-05-21,-0.22599447052878782,-0.194527494474561,-0.1842156421850011,-0.10572728299936467,-0.14316264350485883,-0.15128210514156948,-0.08667358345105071,-0.06090114311119107,-0.09546913477829688,-0.02645680307320199
2021-05-22,-0.20369464082227165,-0.1131336922698522,-0.149235380575618,-0.09763427143989765,-0.07072787002012038,-0.17660528129568287,-0.041419105397182854,-0.13109843312084096,-0.01885964797807362,-0.03782960332662239
2021-05-23,-0.05172345289486859,0.10910016232927755,0.1226860447914679,0.22195146322887807,0.17805388587647109,0.09435770138533255,0.17634840745791755,0.16698840901469258,0.20416726766738869,0.12425998733115635
2021-05-24,-0.05819404456577674,-0.05175865831686185,-0.09522971792546975,-0.08449439488354583,0.01951729735378203,-0.052108470508515525,-0.06509095575438274,-0.04264446740086932,0.02661441975456937,-0.0663959434477668
2021-05-25,-0.1518431126469844,-0.1190718619696831,-0.051398450187569056,-0.05844812313267642,-0.09249325010204222,-0.05028571507576762,-0.07863173276683173,-0.06823843126935086,-0.028959450193632847,-0.01571302209598218
2021-05-26,-0.2956461714987975,-0.28472614200443164,-0.25248145112644427,-0.2102839728657253,-0.22984412375455965,-0.21117153604520134,-0.17301259780395215,-0.1159988910820058,-0.19354211015887826,-0.2044901591704505
2021-05-27,-0.2433762680025681,-0.2253930324642457,-0.2588218786499983,-0.12028327449011245,-0.163860320211362,-0.15897672130090637,-0.19335407146220654,-0.20702707845572185,-0.21610610563733892,-0.05891600275210044
2021-05-28,-0.23179380577643582,-0.15256650007206402,-0.17057339391682716,-0.19735574441194847,-0.11033713295683571,-0.18474641274147063,-0.1480311772142852,-0.03654078788625507,-0.04617325894845329,-0.07918579116884579
2021-05-29,-0.056226137662663656,-0.1019517547953905,-0.11851063367097853,-0.1160236355276576,-0.12610667757129987,-0.056270244853672456,-0.15929198596460625,-0.1465611427154204,-0.0828777092366162,-0.07162833855757841
2021-05-30,-0.18182979826829104,-0.07360959526634753,-0.18081306171148226,-0.18355542199860206,-0.10485319997964755,-0.10552082770253518,-0.04178752467279003,-0.14557898681600864,-0.12664798554222786,-0.12735662031911535
2021-05-31,-0.44555651248076494,-0.42705775354353964,-0.40777303669176046,-0.3631078315738085,-0.40120417511645357,-0.3353570574634075,-0.4290385017882746,-0.31447194990897565,-0.3996551961056846,-0.3581618836317181
2021-06-01,-0.42711576129506473,-0.4035061730163694,-0.47650313331813604,-0.3798784045968631,-0.4089471822041791,-0.3801356792547374,-0.4319021001313918,-0.39497782573522017,-0.4343790446765323,-0.3740605828861398
2021-06-02,-0.4244091426412486,-0.31874519375481275,-0.4109028979769927,-0.3917209484089412,-0.43043797792150024,-0.3711173594076791,-0.30128803133280985,-0.3755833490315457,-0.3697146942970228,-0.3230325436209413
2021-06-03,-0.42545908770636776,-0.41811631052074566,-0.4134614708455049,-0.4019296201518279,-0.3217640555094269,-0.39006999062217074,-0.41590161420436705,-0.3591922354893368,-0.4016511174062341,-0.32768834102587124
2021-06-04,-0.41557061473507506,-0.4254091725333003,-0.39269758853979736,-0.43913470944006755,-0.4339935647036533,-0.32280873541418753,-0.3863817611436997,-0.4147280761659868,-0.3684090840136256,-0.34360658717259546
2021-06-05,-0.3766736628872751,-0.38512733907458446,-0.3928293954490538,-0.3428759157477886,-0.4129378624622664,-0.37705871814591235,-0.3425924452890409,-0.39255397661416397,-0.3567672854665453,-0.28298383759654716
2021-06-06,-0.3599922646141573,-0.3574104893360077,-0.3937525486409781,-0.35820827581687337,-0.3842641951719285,-0.3715095321139678,-0.3229252016935677,-0.3842833065880373,-0.3534602553484223,-0.3117713080831697
2021-06-07,-0.3258619990328781,-0.22637899457016056,-0.2671932570818795,-0.27659709900303475,-0.25221525395201694,-0.2938981728259191,-0.2594572390126297,-0.25955573250709285,-0.1860543179978997,-0.2495032816825531
2021-06-08,-0.21022635678427917,-0.20109778254028407,-0.20939283077811732,-0.18588340990556837,-0.1983954408284803,-0.23130513458983726,-0.20009666334721624,-0.12269270743962694,-0.21186818808877905,-0.09989598197678522
2021-06-09,-0.28232598718683266,-0.26337759617444473,-0.2654020744900062,-0.2428499879920183,-0.19599832347414983,-0.17878538454438045,-0.19047359202523198,-0.25027517065716004,-0.2524919080554004,-0.06401241318177531
2021-06-10,-0.2381664472930828,-0.226897498339211,-0.2178668893918906,-0.20680829248191426,-0.22033561944139382,-0.13081006815847418,-0.25085915053523616,-0.18228559963388177,-0.28393315523164425,-0.10698862010435692
2021-06-11,-0.25477647343602733,-0.23756305632847696,-0.09093850904670649,-0.15514781818154405,-0.1667443912640944,-0.06686585386558958,-0.20885087155116308,-0.15482749998437342,-0.18889610412402594,-0.07033792041350727
2021-06-12,-0.09100252280010357,-0.16588157870639195,-0.20046166753585534,-0.16249244897545687,-0.07400633358641298,-0.04872276812163532,-0.06481985213862664,-0.12665221150071107,-0.06812137200207408,0.0641669736749685
2021-06-13,-0.11240341862901632,-0.22490724745197058,-0.11306297245432152,-0.14031645698554188,-0.17675152684963358,-0.17111836538667893,-0.0922945472908049,-0.17972139695564493,-0.13672283022728451,0.12446922289757544
2021-06-14,-0.18706636631299434,-0.11335577248241584,-0.2782437226830341,-0.12440278362793646,-0.15951736567550664,-0.1918615067645942,-0.2733950354133769,-0.2198507940223756,-0.16207650894595851,0.06512688162390376
2021-06-15,-0.18428813753281278,-0.1586642383136068,-0.21807411234035742,-0.08805126092342541,-0.16477392856763481,-0.15724645104650206,0.02980280729656885,-0.12518810558246052,0.10413318171861302,-0.09470370414258743
2021-06-16,-0.20743688966913298,-0.15973920475563508,-0.12485952134776135,0.019551513737261755,-0.058479714069767166,-0.1766347998386987,0.05850991838489383,-0.01328733948621095,-0.17748404064540776,0.2934978736918697
2021-06-17,-0.18155199419975085,-0.12282770891454249,-0.06267799433180045,-0.1442263866645882,-0.1915151149845389,-0.1607629178045248,-0.20678293762781044,-0.19958330421255385,0.11684457882527277,-0.06262856834589456
2021-06-18,-0.1802297779100377,-0.09751251386568298,0.20831478902132808,-0.07165262867277056,-0.08358688996217413,-0.14810937851077358,-0.11742719455911195,-0.05843094012346167,-0.09805337008838204,0.45536703136371337
2021-06-19,-0.1931984085140764,-0.08658621732493389,-0.11933140377584057,-0.005632449345251885,-0.02812624622705446,0.006973611493508558,-0.07548341970858354,-0.08757255131558782,0.08308355676169897,0.5862306980577003
2021-06-20,-0.09124365896806917,-0.15176958353310552,0.0028195115949132634,-0.026591231401633292,-0.0944950782048494,0.032025355325387306,-0.03553828944542079,-0.05413503658278954,-0.034334671814708694,0.16973028986713423
2021-06-21,0.09104819647064281,0.16688543358323135,0.20409090510187486,0.23892770850717385,0.3109383395251618,0.1874291712117682,0.35151834358443446,0.2060016052346918,0.23452845399606026,0.22900248072816415
2021-06-22,0.17212993901149162,0.10911511688962257,0.17558011427611442,0.2435643738811415,0.204925785914712,0.13323722515257422,0.2202583612692484,0.40296770572677837,0.48314154662252734,0.42467178381498105
2021-06-23,-0.004543146411831085,-0.010737161156840128,0.09329549449824648,0.07463180029728962,0.20125108034538616,0.17959062653546357,0.19931566971217252,0.17924889897245755,0.20126648541499856,0.48933823199601456
2021-06-24,-0.018565679535336072,-0.06851029245747164,-0.00913111346616106,-0.03472857426519702,0.08497646669327437,0.011739782479155933,0.12927974001566153,0.031111692682654995,0.36090396351850124,1.0861616284246107
2021-06-25,0.06897624213151705,-0.01002663268128832,0.19301634395787057,0.145076605740314,0.21331806350005214,0.10687247597324538,0.00847622511081401,0.8893920565819452,0.16704783486792216,0.3160895854374652
2021-06-26,-0.08976400962438992,0.0606698372885213,0.14326053834231198,0.2041395042250662,0.11913797758901527,0.15414920651862732,0.23263579202333107,-0.019293387909453636,0.1263527072528057,0.9199955833760042
2021-06-27,-0.04460830936843072,0.04238599887428557,-0.010492680127646667,-0.059756530190271384,0.14894117419445443,0.06696176128522897,0.0671874588295381,0.005952959268845944,0.26155306709203224,0.8814908425650344
2021-06-28,-0.08397905700483786,-0.09376045706152447,-0.1062919617089723,-0.03123077369656339,-0.10130489846220869,-0.1311053689591645,-0.02710936757833876,-0.004417123225945581,0.04231769325695225,0.547979802788931
2021-06-29,-0.24666084762443505,-0.22882222094315222,-0.17819056574287492,-0.19880361120984352,-0.1720743495116118,-0.18329695192195752,-0.21488410710708686,-0.20068130112267615,0.2681528676250918,0.14166806462509532
2021-06-30,-0.17509022841979194,-0.08999369542433155,-0.15850406374071935,-0.14986740676855634,-0.14034047894955834,-0.1287034984812148,-0.11441467364480858,-0.05958667991431791,0.14824908840658982,0.04529692732109512
2021-07-01,-0.08647572825350136,-0.12924037511700723,0.03824721989959262,-0.06284112128818377,0.0074065469818471175,-0.0625798766191441,-0.05365350796829486,-0.02415867913643262,-0.02021548676077145,0.33034849985173526
2021-07-02,-0.07912156452751816,0.008812398790908837,-0.10434814205872707,-0.06312974136049095,0.11994574514190899,0.041041228895975966,-0.0745653551680868,-0.10578615548641312,0.3901274859614146,0.2894505715487067
2021-07-03,-0.10085112221584629,-0.08306560316504248,-0.055902624149870815,-0.011105801765157899,0.06883045145970357,-0.09711291251170974,-0.008833534862994494,0.07701010366913802,0.25416764982600365,0.29107675763484686
2021-07-04,-0.02318796490762263,0.00023960253423011002,-0.011747366970702352,-0.08739859539181735,-0.0008511846689591892,-0.028321924858271286,-0.014118566657546214,0.020755585387193798,0.11378465758867416,0.4920521501641832
2021-07-05,-0.029497251952083043,0.03824214630233449,0.07120570894545086,-0.05374442577366935,0.031027228899126253,0.009708411387043647,-0.07665033272770036,0.07202181267581557,0.11875835849192351,0.4200075475682725
2021-07-06,-0.010394430124251897,0.013290630640569142,0.0918014862444252,0.047634505267842485,-0.03690647619372994,-0.05773724574750827,-0.034142940839129644,0.023538321653671795,-0.06913240321599357,0.26344904301550703
2021-07-07,-0.02447863970842982,-0.05766981473339176,0.01868576300966011,-0.030790330540890896,-0.08739537054902059,-0.0202692207367768,0.004651415519776912,0.07670264887367584,0.19659745278772234,0.05963997671049389
2021-07-08,0.008486672093868794,0.10369003908321132,0.15736953389818278,0.024977276649546347,0.05918251711232555,0.05343633114078979,0.2274320996308134,0.19707234002465304,0.12719330048625574,0.2654614279367688
2021-07-09,0.06274049215572754,0.19191316213288856,0.13198169528594592,0.04951943676945293,0.166282228559722,0.18457163126774934,0.09389487967538733,0.13799612391096303,0.31943839281007647,0.14490363191257244
2021-07-10,0.24861374554628038,0.1424799843738275,0.09159236552012627,0.18271253851535052,0.15514484819792576,0.20697569372236282,0.11766124315533114,0.1868713836415223,0.2242547249180233,0.21056648936284825
2021-07-11,0.050628502771632444,0.1959954915250063,0.056237330244605165,0.10560329600462912,0.11614354485075666,0.09161058323125686,0.15304769289558923,0.1692235273482341,0.1513903307177111,0.1622058914135502
2021-07-12,0.14059438226388163,0.09889062922611981,0.12102875638880546,0.17533857444570547,0.16986551064477942,0.1850715518162519,0.23224312691718155,0.28601166287204166,0.19194244046601783,0.24378709959015524
2021-07-13,0.12388736480744879,0.22014789674082677,0.24489584150277158,0.1844619138977496,0.2571697864419258,0.209101675697165,0.1371065254975158,0.17986951355233502,0.3322176014929333,0.16314217793002075
2021-07-14,0.1567390887239477,0.25518908906163557,0.24231052072123896,0.26263580703576983,0.29090016710150624,0.18650799820520594,0.20970661692688664,0.2279203384195246,0.36350135713669673,0.2033113194529213
2021-07-15,0.31058416217663215,0.2390270734644342,0.39065708053189246,0.388409603972883,0.2553900742293869,0.2995048417822394,0.32082950691122303,0.46248423724430476,0.33396882228565977,0.24958178276723514
2021-07-16,0.38259486162191775,0.3609565676373414,0.4260283544030579,0.49394725250945415,0.4453271141013126,0.44587472111532894,0.46057926729571597,0.4496936741929223,0.6062392638998759,0.5056519649318006
2021-07-17,0.5244412390541501,0.4787354056501636,0.44812453312858286,0.6185842390278304,0.4627067259553485,0.4391652709433691,0.4233559097072112,0.5553916372278732,0.484385769782217,0.41826904977105395
2021-07-18,0.3087591905893818,0.3988896927032484,0.4617081428963275,0.404801156961861,0.3947801960022745,0.4306758322272454,0.2846390138304618,0.37141551215520413,0.5012207722621445,0.4300448104901423
2021-07-19,0.47307649742297464,0.558706262151995,0.616167809927374,0.5233847824905806,0.5235440724125964,0.644316983667414,0.6720336526491411,0.5060322012453783,0.651240236568286,0.6812811899433534
2021-07-20,0.7493778973848747,0.6905946030793865,0.7945817099114016,0.7302659727521673,0.7469554389619689,0.763572776081793,0.745520973914189,0.7195928084249642,0.8060198328971815,0.7043236284980104
2021-07-21,0.5458679753513728,0.4528991111242635,0.5903421517117405,0.6717829601870406,0.922709958644432,0.7182415384611653,0.6857011377669046,0.756154497950099,0.6221779039943462,0.6459238774667637
2021-07-22,0.40611014745689306,0.5727672242197152,0.7192167247455283,0.6069813183719159,0.6808946432522317,0.5150279411272919,0.5701869663097169,0.5942468485404978,0.5576691584473338,0.6007190355094832
2021-07-23,0.9184365247581052,0.4799993751417931,0.7589247611480552,0.6261255059136438,0.6496230888784136,0.468298726818072,0.9348379125702031,0.6506950429707236,0.6569275664256594,0.6917571071759402
2021-07-24,0.910250419775867,0.6082422836763,0.6727506455316284,0.5473259240450838,0.7730912979642408,0.5588174002585782,0.6456511448545875,0.6119219614652722,0.6640370408330579,0.6182115874256863
2021-07-25,0.4780579654890744,1.0410151853611893,0.6910273368807515,0.5244592129258598,0.6187450854455011,0.6202877438499409,0.516111789488473,0.7352211333950579,0.5750442615991996,0.6190698303241866
2021-07-26,0.4902919189589274,0.6248202316845392,0.4074301781078807,0.4397699694045711,0.48609736249710395,0.4730463136034376,0.6595840411238884,0.8570705864345713,0.5898994304402548,0.7186779168553609
2021-07-27,0.3642238323287513,0.5599008647027638,0.5451407619340858,0.353705571667698,0.45558357862259025,0.25540643636572496,0.44835750387442164,0.5553297797128585,0.41819696422791114,0.6006632184035628
2021-07-28,0.38427882907616767,0.35768836581154684,0.4031279148624615,0.32390466711428134,0.47151935274399254,0.4338661619486315,0.45642046381430307,0.6465880632216755,0.46955556482343047,0.6727037693462948
2021-07-29,0.32845867079132235,0.4339260603237993,0.42678180544115624,0.44098567614787876,0.2942464313341073,0.7845010074739927,0.33566148053703815,0.7336660059609895,0.5583826886449375,0.6896805636536112
2021-07-30,0.9358009427264739,0.3537174237216633,0.3333438002774959,0.43151673535422624,0.4083531052623335,0.5325951226489547,0.41473651028071784,0.5086201830999928,0.42627769116312814,0.8637756140448817
2021-07-31,0.18629229657177784,0.30191870354394595,0.4286703417232056,0.3972708479838715,0.34604514959555555,0.42665783532619406,0.7837225313816122,0.5082804715741055,0.870082074921053,0.7138231019942133
2021-08-01,0.2978433697475034,0.60656166429856,0.4554189273925138,0.4538363354509351,0.4652869979104114,0.45615471964929993,0.6272051035013962,0.729629600868955,1.0438543633487138,0.8215493359352487
2021-08-02,0.5317197228742337,0.40941012589013864,0.4758141326315287,0.4199811347213364,0.4877940881957465,0.5866501651363584,0.7359440443773435,0.6642765237780134,0.5614757440846468,1.0241453602620332
