"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2016-04-12 16:00:00","2.88","2298.85","0","-8620.09","0","-700068","2231.7"
"2016-04-13 16:00:00","4.26","2298.85","0","0","0","0","2200.83"
"2016-04-14 16:00:00","4.72","2298.85","0","0","0","0","2190.73"
"2016-04-15 16:00:00","4.6","2298.85","0","0","0","0","2193.36"
"2016-04-18 16:00:00","3.2","2298.85","0","0","0","0","2224.47"
"2016-04-19 16:00:00","3.52","2298.85","0","0","0","0","2217.28"
"2016-04-20 16:00:00","1.69","2298.85","0","0","0","0","2258.98"
"2016-04-21 16:00:00","1.03","2314.57","15727.29","0","2395702","0","2289.95"
"2016-04-22 16:00:00","1.49","2363.19","48614","0","0","0","2327.03"
"2016-04-25 16:00:00","1.08","2360.31","0","-2881.27","0","-1251744","2334.02"
"2016-04-26 16:00:00","1.63","2378.43","18126","0","0","0","2338.68"
"2016-04-27 16:00:00","1.2","2378.91","477","0","0","0","2349.52"
"2016-04-28 16:00:00","1.03","2373.19","0","-5724","0","0","2347.98"
"2016-04-29 16:00:00","0.91","2342.18","0","-31005","0","0","2320.16"
"2016-05-03 16:00:00","2.73","2444.72","102536.31","0","1252290","0","2377.1"
"2016-05-04 16:00:00","2.6","2436.77","0","-7949","0","0","2372.49"
"2016-05-05 16:00:00","2.74","2436.99","219.13","0","0","-649130","2369.33"
"2016-05-06 16:00:00","0.07","2350.55","0","-86437","0","0","2348.84"
"2016-05-09 16:00:00","-2","2287.72","0","-62826.37","0","-1741825","2336.45"
"2016-05-10 16:00:00","-1.89","2398.36","110637.84","0","2387214","0","2446.49"
"2016-05-11 16:00:00","-1.45","2341.16","0","-57207","0","0","2377.08"
"2016-05-12 16:00:00","-1.22","2315.26","0","-25898","0","0","2345.09"
"2016-05-13 16:00:00","-1.7","2295.38","0","-19874","0","0","2336.81"
"2016-05-16 16:00:00","-1.05","2327.47","32082","0","0","0","2353.23"
"2016-05-17 16:00:00","-1.35","2326.72","0","-741","0","0","2359.93"
"2016-05-18 16:00:00","-1.93","2263.33","0","-63391","0","0","2309.84"
"2016-05-19 16:00:00","-2.1","2279.41","16073","0","0","0","2330.45"
"2016-05-20 16:00:00","-1.6","2290.84","11435","0","0","0","2329.72"
"2016-05-23 16:00:00","-1.31","2307.62","16782","0","0","0","2339.58"
"2016-05-24 16:00:00","-2.07","2271.74","0","-35883","0","0","2321.87"
"2016-05-25 16:00:00","-2.21","2264.11","0","-7634","0","0","2317.54"
"2016-05-26 16:00:00","-2.05","2293.19","29086","0","0","0","2343.28"
"2016-05-27 16:00:00","-2.1","2296.99","3801","0","0","0","2348.41"
"2016-05-30 16:00:00","-1.97","2289.39","0","-7602","0","0","2337.41"
"2016-05-31 16:00:00","1.32","2371.85","82460","0","0","0","2339.65"
"2016-06-01 16:00:00","1.03","2358.1","0","-13754","0","0","2333.04"
"2016-06-02 16:00:00","1.24","2357.32","0","-773","0","0","2327.22"
"2016-06-03 16:00:00","1.95","2354.26","0","-3060","0","0","2307.32"
"2016-06-06 16:00:00","1.62","2361.13","6861","0","0","0","2321.9"
"2016-06-07 16:00:00","1.56","2364.99","3865","0","0","0","2327.13"
"2016-06-08 16:00:00","1.14","2358.03","0","-6957","0","0","2330.32"
"2016-06-13 16:00:00","-1.98","2245.04","0","-112996","0","0","2292.41"
"2016-06-14 16:00:00","-1.67","2254.19","9148","0","0","0","2294.17"
"2016-06-15 16:00:00","-0.38","2285.49","31309","0","0","0","2294.59"
"2016-06-16 16:00:00","-1.07","2286.3","805","0","0","0","2312.11"
"2016-06-17 16:00:00","-0.57","2319.93","33628","0","0","0","2333.8"
"2016-06-20 16:00:00","-0.5","2266.43","0","-53502","0","0","2278.32"
"2016-06-21 16:00:00","-0.7","2228.96","0","-37461","0","0","2245.38"
"2016-06-22 16:00:00","0.18","2239.66","10694","0","0","0","2235.46"
"2016-06-23 16:00:00","-0.35","2212.94","0","-26716.73","0","-1150560","2221.06"
"2016-06-24 16:00:00","-1.63","2197.72","0","-15217.47","0","-1150361","2235.79"
"2016-06-27 16:00:00","-0.25","2197.72","0","0","0","0","2203.48"
"2016-06-28 16:00:00","0.26","2197.72","0","0","0","0","2191.76"
"2016-06-29 16:00:00","0.74","2197.72","0","0","0","0","2180.84"
"2016-06-30 16:00:00","0.82","2197.72","0","0","0","0","2179.03"
"2016-07-01 16:00:00","0.83","2197.72","0","0","0","0","2178.81"
"2016-07-04 16:00:00","2.44","2197.72","0","0","0","0","2142.99"
"2016-07-05 16:00:00","2.53","2197.72","0","0","0","0","2141.02"
"2016-07-06 16:00:00","2.83","2197.72","0","0","0","0","2134.48"
"2016-07-07 16:00:00","2.61","2197.72","0","0","0","0","2139.27"
"2016-07-08 16:00:00","2.05","2197.72","0","0","0","0","2151.56"
"2016-07-11 16:00:00","2.4","2197.72","0","0","0","0","2143.87"
"2016-07-12 16:00:00","4.63","2197.72","0","0","0","0","2096.04"
"2016-07-13 16:00:00","4.94","2197.72","0","0","0","0","2089.56"
"2016-07-14 16:00:00","4.75","2197.72","0","0","0","0","2093.53"
"2016-07-15 16:00:00","4.73","2197.72","0","0","0","0","2093.95"
"2016-07-18 16:00:00","4.28","2197.72","0","0","0","0","2103.41"
"2016-07-19 16:00:00","3.84","2197.72","0","0","0","0","2112.75"
"2016-07-20 16:00:00","3.5","2197.72","0","0","0","0","2120.02"
"2016-07-21 16:00:00","3.97","2197.72","0","0","0","0","2109.98"
"2016-07-22 16:00:00","3.1","2197.72","0","0","0","0","2128.63"
"2016-07-25 16:00:00","3.28","2197.72","0","0","0","0","2124.75"
"2016-07-26 16:00:00","4.52","2197.72","0","0","0","0","2098.35"
"2016-07-27 16:00:00","2.88","2197.72","0","0","0","0","2133.4"
"2016-07-28 16:00:00","2.97","2197.72","0","0","0","0","2131.45"
"2016-07-29 16:00:00","2.42","2197.72","0","0","0","0","2143.43"
"2016-08-01 16:00:00","1.55","2236.12","38399.64","0","2294541","0","2200.46"
"2016-08-02 16:00:00","1.94","2266.72","30597.42","0","0","-808137","2221.68"
"2016-08-03 16:00:00","2.09","2262.97","0","-3748","0","0","2214.59"
"2016-08-04 16:00:00","2.33","2279.4","16428","0","0","0","2225.22"
"2016-08-05 16:00:00","2.46","2253.41","0","-25992","0","0","2196.91"
"2016-08-08 16:00:00","3.39","2266.72","13312","0","0","0","2189.12"
"2016-08-09 16:00:00","4.11","2283.29","16568.29","0","0","-778240","2189.2"
"2016-08-10 16:00:00","3.68","2279.62","0","-3668","0","0","2195.16"
"2016-08-11 16:00:00","3.36","2254.99","0","-24628","0","0","2178.43"
"2016-08-12 16:00:00","5.31","2263.9","8908","0","0","0","2144.71"
"2016-08-15 16:00:00","8.48","2405.61","141707.67","0","1584442","0","2209.74"
"2016-08-16 16:00:00","7.99","2424.8","19194","0","0","0","2237.99"
"2016-08-17 16:00:00","7.83","2401.1","0","-23704","0","0","2219.48"
"2016-08-18 16:00:00","7.55","2342.87","0","-58224","0","0","2171.38"
"2016-08-19 16:00:00","7.57","2515.7","172829","0","0","0","2331.63"
"2016-08-22 16:00:00","6.67","2453.2","0","-62504","0","0","2293.55"
"2016-08-23 16:00:00","6.83","2497.83","44635","0","0","0","2331.74"
"2016-08-24 16:00:00","6.44","2557.35","59517.68","0","0","-1867172","2396.57"
"2016-08-25 16:00:00","5.78","2567.31","9961.76","0","0","-801720","2421.56"
"2016-08-26 16:00:00","5.72","2567.31","0","0","0","0","2422.99"
"2016-08-29 16:00:00","5.74","2567.31","0","0","0","0","2422.52"
"2016-08-30 16:00:00","5.87","2567.31","0","0","0","0","2419.42"
"2016-08-31 16:00:00","6.38","2567.31","0","0","0","0","2407.34"
"2016-09-01 16:00:00","5.54","2567.31","0","0","0","0","2427.3"
"2016-09-02 16:00:00","5.94","2567.31","0","0","0","0","2417.76"
"2016-09-05 16:00:00","6.12","2567.31","0","0","0","0","2413.48"
"2016-09-06 16:00:00","6.85","2567.31","0","0","0","0","2396.31"
"2016-09-07 16:00:00","6.79","2567.31","0","0","0","0","2397.72"
"2016-09-08 16:00:00","6.75","2567.31","0","0","0","0","2398.65"
"2016-09-09 16:00:00","6.07","2567.31","0","0","0","0","2414.67"
"2016-09-12 16:00:00","4.29","2567.31","0","0","0","0","2457.59"
"2016-09-13 16:00:00","4.22","2618.83","51510.94","0","2666874","0","2508.74"
"2016-09-14 16:00:00","3.53","2647.45","28623","0","0","0","2553.77"
"2016-09-19 16:00:00","4.31","2712.59","65142","0","0","0","2596.38"
"2016-09-20 16:00:00","4.13","2727.66","15071.79","0","0","-2831703","2615.51"
"2016-09-21 16:00:00","4.42","2727.66","0","0","0","0","2607.97"
"2016-09-22 16:00:00","5.21","2727.66","0","0","0","0","2587.63"
"2016-09-23 16:00:00","4.71","2727.66","0","0","0","0","2600.47"
"2016-09-26 16:00:00","2.94","2663.9","0","-63759.54","2825142","0","2584.96"
"2016-09-27 16:00:00","3.6","2628.9","0","-35006.01","0","-2730774","2534.07"
"2016-09-28 16:00:00","3.28","2602","0","-26900.4","2727984","0","2516.19"
"2016-09-29 16:00:00","3.71","2562.39","0","-39606","0","0","2467.15"
"2016-09-30 16:00:00","4","2515.52","0","-46874.47","0","-2618826","2414.92"
"2016-10-10 16:00:00","5.29","2515.52","0","0","0","0","2384.11"
"2016-10-11 16:00:00","5.7","2515.52","0","0","0","0","2374.47"
"2016-10-12 16:00:00","5.49","2515.52","0","0","0","0","2379.4"
"2016-10-13 16:00:00","5.57","2515.52","0","0","0","0","2377.52"
"2016-10-14 16:00:00","5.68","2515.52","0","0","0","0","2374.94"
"2016-10-17 16:00:00","4.78","2515.52","0","0","0","0","2396.2"
"2016-10-18 16:00:00","6.17","2515.52","0","0","0","0","2363.52"
"2016-10-19 16:00:00","6.01","2515.52","0","0","0","0","2367.24"
"2016-10-20 16:00:00","6.08","2547.6","32083.55","0","2614832","0","2395.85"
"2016-10-21 16:00:00","6.38","2542.12","0","-5478","0","0","2383.66"
"2016-10-24 16:00:00","7.65","2542.12","0","0","0","0","2354.36"
"2016-10-25 16:00:00","7.65","2626.12","83996","0","0","0","2432.39"
"2016-10-26 16:00:00","7.24","2584.12","0","-41998","0","0","2402.91"
"2016-10-27 16:00:00","6.95","2602.38","18260","0","0","0","2426.77"
"2016-10-28 16:00:00","6.77","2596.9","0","-5478","0","0","2425.9"
"2016-10-31 16:00:00","6.65","2569.51","0","-27390","0","0","2403.06"
"2016-11-01 16:00:00","7.38","2585.95","16434","0","0","0","2401.35"
"2016-11-02 16:00:00","6.56","2529.34","0","-56606","0","0","2367.47"
"2016-11-03 16:00:00","7.57","2494.65","0","-34694","0","0","2312.06"
"2016-11-04 16:00:00","7.22","2503.78","9130","0","0","0","2328.45"
"2016-11-07 16:00:00","7.3","2485.52","0","-18260","0","0","2309.62"
"2016-11-08 16:00:00","7.76","2511.08","25564","0","0","0","2323.05"
"2016-11-09 16:00:00","7.19","2496.47","0","-14608","0","0","2322.31"
"2016-11-10 16:00:00","8.39","2509.25","12782","0","0","0","2307.28"
"2016-11-11 16:00:00","9.24","2511.08","1826","0","0","0","2290.22"
"2016-11-14 16:00:00","9.65","2496.47","0","-14608","0","0","2267.96"
"2016-11-15 16:00:00","9.64","2496.47","0","0","0","0","2268.18"
"2016-11-16 16:00:00","9.63","2507.43","10956","0","0","0","2278.39"
"2016-11-17 16:00:00","9.85","2507.43","0","0","0","0","2273.63"
"2016-11-18 16:00:00","9.24","2490.99","0","-16434","0","0","2271.83"
"2016-11-21 16:00:00","10","2483.69","0","-7304","0","0","2248.81"
"2016-11-22 16:00:00","10.87","2474.56","0","-9130","0","0","2222.14"
"2016-11-23 16:00:00","11.08","2456.3","0","-18260","0","0","2201.31"
"2016-11-24 16:00:00","11.52","2461.78","5478","0","0","0","2197.15"
"2016-11-25 16:00:00","12.56","2483.69","21912","0","0","0","2195.39"
"2016-11-28 16:00:00","13","2481.86","0","-1826","0","0","2184.83"
"2016-11-29 16:00:00","13.93","2534.82","52954","0","0","0","2212.67"
"2016-11-30 16:00:00","13.1","2512.91","0","-21912","0","0","2210.27"
"2016-12-01 16:00:00","13.96","2498.3","0","-14608","0","0","2180.01"
"2016-12-02 16:00:00","12.81","2465.43","0","-32868","0","0","2174.12"
"2016-12-05 16:00:00","10.91","2507.43","41998","0","0","0","2250.94"
"2016-12-06 16:00:00","10.58","2500.12","0","-7304","0","0","2251.35"
"2016-12-07 16:00:00","11.11","2507.43","7304","0","0","0","2246.71"
"2016-12-08 16:00:00","10.93","2478.21","0","-29216","0","0","2224.18"
"2016-12-09 16:00:00","11.68","2467.26","0","-10956","0","0","2198.76"
"2016-12-12 16:00:00","8.98","2420.15","0","-47104.59","0","-2523532","2212.49"
"2016-12-13 16:00:00","8.85","2454.34","34193.09","0","2519714","0","2246.66"
"2016-12-14 16:00:00","8.01","2402.09","0","-52254","0","0","2216.54"
"2016-12-15 16:00:00","6.78","2418.27","16179","0","0","0","2258.37"
"2016-12-16 16:00:00","6.96","2449.81","31545","0","0","0","2283.89"
"2016-12-19 16:00:00","6.42","2424.9","0","-24917.16","0","-1276275","2272.58"
"2016-12-20 16:00:00","5.78","2420.84","0","-4056","0","0","2283.1"
"2016-12-21 16:00:00","6.72","2545.22","124384","0","0","0","2378.65"
"2016-12-22 16:00:00","6.63","2561.45","16224","0","0","0","2395.97"
"2016-12-23 16:00:00","5.73","2554.69","0","-6760","0","0","2410.82"
"2016-12-26 16:00:00","6.21","2564.15","9464","0","0","0","2408.38"
"2016-12-27 16:00:00","6.01","2557.39","0","-6760","0","0","2406.74"
"2016-12-28 16:00:00","5.55","2538.46","0","-18928","0","0","2399.73"
"2016-12-29 16:00:00","5.42","2572.26","33800","0","0","0","2434.87"
"2016-12-30 16:00:00","5.81","2558.74","0","-13520","0","0","2412.75"
"2017-01-03 16:00:00","6.84","2585.78","27040","0","0","0","2413.83"
"2017-01-04 16:00:00","7.67","2621.76","35971.85","0","0","-1449344","2427.87"
"2017-01-05 16:00:00","7.66","2621.76","0","0","0","0","2428.11"
"2017-01-06 16:00:00","7.01","2621.76","0","0","0","0","2443.46"
"2017-01-09 16:00:00","7.53","2621.76","0","0","0","0","2431.16"
"2017-01-10 16:00:00","7.35","2621.76","0","0","0","0","2435.41"
"2017-01-11 16:00:00","6.59","2621.76","0","0","0","0","2453.49"
"2017-01-12 16:00:00","6.05","2621.76","0","0","0","0","2466.49"
"2017-01-13 16:00:00","6.13","2621.76","0","0","0","0","2464.55"
"2017-01-16 16:00:00","6.11","2621.76","0","0","0","0","2465.04"
"2017-01-17 16:00:00","6.33","2704.35","82590.96","0","2720149","0","2537.4"
"2017-01-18 16:00:00","6.75","2682.54","0","-21803","0","0","2506.59"
"2017-01-19 16:00:00","6.43","2718.65","36110","0","0","0","2548.36"
"2017-01-20 16:00:00","7.24","2737.54","18885.94","0","0","-1418506","2545.97"
"2017-01-23 16:00:00","7.54","2737.47","0","-74.42","0","-1421861","2538.53"
"2017-01-24 16:00:00","7.55","2737.47","0","0","0","0","2538.28"
"2017-01-25 16:00:00","7.92","2737.47","0","0","0","0","2529.23"
"2017-01-26 16:00:00","8.3","2737.47","0","0","0","0","2520.01"
"2017-02-03 16:00:00","7.55","2737.47","0","0","0","0","2538.28"
"2017-02-06 16:00:00","7.83","2737.47","0","0","0","0","2531.43"
"2017-02-07 16:00:00","7.59","2737.47","0","0","0","0","2537.3"
"2017-02-08 16:00:00","8.15","2737.47","0","0","0","0","2523.64"
"2017-02-09 16:00:00","8.57","2737.47","0","0","0","0","2513.49"
"2017-02-10 16:00:00","9.12","2737.47","0","0","0","0","2500.32"
"2017-02-13 16:00:00","9.85","2737.47","0","0","0","0","2483.04"
"2017-02-14 16:00:00","9.83","2737.47","0","0","0","0","2483.51"
"2017-02-15 16:00:00","9.38","2737.47","0","0","0","0","2494.14"
"2017-02-16 16:00:00","10","2737.47","0","0","0","0","2479.52"
"2017-02-17 16:00:00","9.37","2737.47","0","0","0","0","2494.38"
"2017-02-20 16:00:00","10.97","2737.47","0","0","0","0","2456.97"
"2017-02-21 16:00:00","11.33","2737.47","0","0","0","0","2448.7"
"2017-02-22 16:00:00","11.56","2737.47","0","0","0","0","2443.45"
"2017-02-23 16:00:00","11.03","2737.47","0","0","0","0","2455.59"
"2017-02-24 16:00:00","11.05","2737.47","0","0","0","0","2455.13"
"2017-02-27 16:00:00","10.16","2737.47","0","0","0","0","2475.77"
"2017-02-28 16:00:00","10.37","2737.47","0","0","0","0","2470.87"
"2017-03-01 16:00:00","10.55","2737.47","0","0","0","0","2466.68"
"2017-03-02 16:00:00","9.81","2737.47","0","0","0","0","2483.98"
"2017-03-03 16:00:00","9.58","2737.47","0","0","0","0","2489.41"
"2017-03-06 16:00:00","10.17","2737.47","0","0","0","0","2475.54"
"2017-03-07 16:00:00","10.41","2737.47","0","0","0","0","2469.94"
"2017-03-08 16:00:00","10.24","2737.47","0","0","0","0","2473.9"
"2017-03-09 16:00:00","9.55","2737.47","0","0","0","0","2490.11"
"2017-03-10 16:00:00","9.58","2737.47","0","0","0","0","2489.41"
"2017-03-13 16:00:00","10.54","2737.47","0","0","0","0","2466.92"
"2017-03-14 16:00:00","10.5","2737.47","0","0","0","0","2467.85"
"2017-03-15 16:00:00","10.72","2737.47","0","0","0","0","2462.74"
"2017-03-16 16:00:00","11.29","2737.47","0","0","0","0","2449.62"
"2017-03-17 16:00:00","10.15","2737.47","0","0","0","0","2476.01"
"2017-03-20 16:00:00","10.27","2737.47","0","0","0","0","2473.2"
"2017-03-21 16:00:00","10.81","2737.47","0","0","0","0","2460.66"
"2017-03-22 16:00:00","10.29","2737.47","0","0","0","0","2472.74"
"2017-03-23 16:00:00","10.67","2737.47","0","0","0","0","2463.9"
"2017-03-24 16:00:00","11.55","2737.47","0","0","0","0","2443.68"
"2017-03-27 16:00:00","11.18","2737.47","0","0","0","0","2452.14"
"2017-03-28 16:00:00","10.92","2737.47","0","0","0","0","2458.12"
"2017-03-29 16:00:00","10.77","2737.47","0","0","0","0","2461.59"
"2017-03-30 16:00:00","9.86","2737.47","0","0","0","0","2482.81"
"2017-03-31 16:00:00","10.48","2835.72","98251.17","0","2836110","0","2557.24"
"2017-04-05 16:00:00","12.01","2852.15","16434","0","0","0","2535.61"
"2017-04-06 16:00:00","12.33","2823.77","0","-28386","0","0","2502.84"
"2017-04-07 16:00:00","12.44","2785.92","0","-37848","0","0","2466.63"
"2017-04-10 16:00:00","12.05","2636.44","0","-149475.35","0","-2739498","2342.16"
"2017-04-11 16:00:00","12.44","2636.44","0","0","0","0","2333.69"
"2017-04-12 16:00:00","12.19","2696.64","60195.44","0","2735200","0","2392.77"
"2017-04-13 16:00:00","12.35","2671.39","0","-25248","0","0","2366.75"
"2017-04-14 16:00:00","11.45","2716.63","45236","0","0","0","2427.26"
"2017-04-17 16:00:00","11.24","2799.73","83108","0","0","0","2506.73"
"2017-04-18 16:00:00","10.69","2775.54","0","-24196","0","0","2497.83"
"2017-04-19 16:00:00","10.15","2594.07","0","-181470","0","0","2345.82"
"2017-04-20 16:00:00","10.65","2543.29","0","-50780.2","0","-2646306","2288.87"
"2017-04-21 16:00:00","10.82","2543.29","0","0","0","0","2285.21"
"2017-04-24 16:00:00","9.69","2543.29","0","0","0","0","2309.78"
"2017-04-25 16:00:00","10","2559.54","16251.29","0","2639039","0","2317.76"
"2017-04-26 16:00:00","10.13","2721.36","161821","0","0","0","2461.85"
"2017-04-27 16:00:00","10.18","2837.46","116098.86","0","1312","-1603950","2566.06"
"2017-04-28 16:00:00","9.96","2854.82","17366","0","0","0","2587.18"
"2017-05-02 16:00:00","9.54","2932.05","77221.73","0","0","-1266","2667.98"
"2017-05-03 16:00:00","9.11","2874.09","0","-57960","0","0","2625.77"
"2017-05-04 16:00:00","8.83","2883.75","9660","0","0","0","2641.66"
"2017-05-05 16:00:00","8.13","2858.67","0","-25071.57","1604984","-1344672","2636.22"
"2017-05-08 16:00:00","7.37","2847.71","0","-10968","0","0","2645.38"
"2017-05-09 16:00:00","7.17","2886.03","38325.51","0","1341624","0","2686.26"
"2017-05-10 16:00:00","6.7","2798.3","0","-87736","0","0","2616.31"
"2017-05-11 16:00:00","7.3","2752.94","0","-45353.09","0","-2142376","2558.84"
"2017-05-12 16:00:00","8.22","2770.58","17640","0","0","0","2552.54"
"2017-05-15 16:00:00","8.66","2775.93","5342.43","0","0","-736596","2546.72"
"2017-05-16 16:00:00","9.6","2775.93","0","0","0","0","2524.02"
"2017-05-17 16:00:00","9.01","2775.93","0","0","0","0","2538.23"
"2017-05-18 16:00:00","8.63","2775.93","0","0","0","0","2547.45"
"2017-05-19 16:00:00","8.81","2775.93","0","0","0","0","2543.08"
"2017-05-22 16:00:00","9.05","2849.37","73447.26","0","2875797","0","2604.6"
"2017-05-23 16:00:00","9.46","2812.22","0","-37155","0","0","2560.53"
"2017-05-24 16:00:00","9.46","2802.31","0","-9908","0","0","2551.48"
