date,q1,q2,q3,q4,q5
2024-06-24,-0.005572302250979703,0.0020260825998273694,0.004540554383618467,0.006379789465870122,0.002634163992201532
2024-06-25,0.003709476972462501,0.002676656652187854,0.0023696391590325417,0.006197370146591828,0.0072752697873779745
2024-06-26,-0.022427844428886016,-0.02311942232543247,-0.020634376747207087,-0.017966489926447938,-0.01653933217486876
2024-06-27,0.003258340293104547,0.002561023480036736,0.008629108106504139,0.0064172824505633235,0.004676897205608406
2024-06-28,-0.02169958061177417,-0.009252860515713453,0.0009064787817746815,0.001739339597159294,0.002384086070687231
2024-07-02,0.011987577354896433,0.011667783262695876,0.010168161930598295,0.011813606577371764,0.019018234520128813
2024-07-03,-0.004663415463207983,-0.0016724848452484402,-0.0007407283836753057,-0.0027494423729903707,-0.006698553789925092
2024-07-04,-0.003362011190715575,-0.010027910474346726,-0.005262975618857792,-0.007424889278417426,-0.0029050337165907056
2024-07-05,-0.020788368412742283,-0.021447545939765673,-0.017275199186415135,-0.017428487159933784,-0.01522315016946764
2024-07-08,0.004951395430216822,0.004813850888433596,0.005776579239868893,-0.0004281163521800539,0.003479441621369394
2024-07-09,-0.005364140020749883,-0.005077873062460695,-0.013258831867167052,-0.008516585362231776,-0.0018779886364903976
2024-07-10,0.024516253090950124,0.024277364383901972,0.017615929198627957,0.023139315383715046,0.020807050319807133
2024-07-11,0.0129434795446974,0.009811119150353573,0.014441090100056023,0.017982579708188142,0.01595103629355359
2024-07-12,-0.014346717822792478,-0.017838363964204153,-0.014487091852531197,-0.010573326216942206,-0.01131694757492299
2024-07-15,-0.0026191991190285787,-0.004598492349400639,-0.012792834257635931,-0.008720990807351359,-0.003293129873674965
2024-07-16,-0.004541313103786043,0.0019632302333805318,-0.003089983378996781,0.00517128874787698,0.0004790706410277741
2024-07-17,-0.0023125092691178143,0.003559675429748321,0.010431706236103858,0.005655146030091717,-0.0015084745601855408
2024-07-18,-0.021580562778511378,-0.01886130786184576,-0.021103304967133075,-0.01911171817945808,-0.016620991762635706
2024-07-19,0.004773324075556406,0.00837829752742301,0.007299432769174899,0.004563709601079342,-0.0007081568340338201
2024-07-22,-0.020375655667730606,-0.018367344813158045,-0.014559074026071761,-0.01120680439156178,-0.010446533577983573
2024-07-23,-0.012485355638327329,-0.014763908457466007,-0.0035991922176084597,-0.0034743118780901964,-0.007398687044492239
2024-07-24,-0.016279318570947277,-0.014457852890081491,-0.01586986114116455,-0.013294677757721612,-0.004830011760813231
2024-07-25,0.0010069090571347247,0.008572415455436388,0.0071481494540221,0.00776619591605257,0.002932357512642751
2024-07-26,-0.0006982718122239112,-0.0036750071047982834,0.0011801058337706693,0.006548371559300774,-0.0011647219529317132
2024-07-29,-0.009005263403708464,-0.012826334458679853,-0.016689636121681305,-0.016161301432968626,-0.006796076503886462
2024-07-30,0.031027566065142242,0.03384452448236568,0.029417693641470583,0.027706184556195262,0.020703727490171495
2024-07-31,-0.009340492816572631,-0.005480882590065452,-0.006087182744948441,-0.00016960358735678476,-0.005512213380896341
2024-08-01,-0.013977115671179893,-0.014432782662636607,-0.013460916845566452,-0.008338512172401166,-0.0073639784818129985
2024-08-02,-0.02287649844203479,-0.022803006424920065,-0.021168515091462916,-0.024261375493426846,-0.027453690014936843
2024-08-05,0.014013707743374739,0.017574568236717623,0.007714871031171482,0.0164786530456622,0.011162654511439342
2024-08-06,-0.00013796222295299043,0.009531788927163672,0.014370517038031418,0.00896179827163273,0.009183146208056612
2024-08-07,-0.007851443978110726,-0.00743931798484047,-0.004806698552199547,-0.0022321002010113923,0.0004928342627113413
2024-08-08,0.004983716362495536,0.003090207921860656,0.008097493927633271,0.010118977631689556,0.010746734128652879
2024-08-09,-0.00536487237721369,-0.001808714559688258,0.0016325057295150187,-0.006100155237001404,-0.004572784378029808
2024-08-12,-0.003846580891331397,-0.00045501114553004544,0.0015399301434085393,0.0002244922450800744,-0.0035899438206361853
2024-08-13,-0.011344553151846083,-0.012966133761604852,-0.0071953512503089454,-0.004515133989659879,0.0019097507370069418
2024-08-14,0.0016203893301679434,0.0017304253708614347,-0.00018762578820295057,0.00807050414492447,0.002331977067079133
2024-08-15,0.009691194034993831,0.011315900723684014,0.007491738250675497,0.00576389911476707,0.002190305364140437
2024-08-16,-0.0008849119469999197,0.0009111285765584746,0.005456530179754508,0.00397809454035515,5.401775289990447e-06
2024-08-19,-0.009716073000447582,-0.007895319822692787,-0.01262864777350443,-0.00848803967306321,-0.007119789370832476
2024-08-20,-0.0014804634255839591,-0.007262757347560775,-0.0055939677724810245,-0.003420673494515796,-0.00909877042812074
2024-08-21,-0.0016093471041840085,-0.0036263752694013227,-0.003823085711251737,-0.007493746265465258,-0.0051767100555549905
2024-08-22,-0.006547273828008042,-0.004558527111975484,-0.004495302903331157,-8.053159691026356e-05,-0.001602229255092027
2024-08-23,0.009772026856375415,0.011951678482661585,0.009511887215578512,0.008946309689451194,0.011003676812509647
2024-08-26,-0.002068195832749696,0.0005997369584308716,0.004639219572217618,0.003043917411895644,-3.0773650018352923e-05
2024-08-27,-0.012552576395162461,-0.007452428225114974,-0.010583789369239356,-0.017179092413168773,-0.01092345672584018
2024-08-28,0.01073371153177311,0.0082026338662343,0.0038983582668456213,0.003776499324564936,0.0016893565470797133
2024-08-29,0.013296713424702568,0.009520721707496916,0.011921232178099274,0.014482980131843293,0.023268878433420286
2024-08-30,-0.016119013882096033,-0.0103229112777648,-0.01496936628218433,-0.010750088735572759,-0.019722046716473107
2024-09-02,0.001288112076678904,0.001411920499524832,-0.0005133693910069383,-0.0029950434385938893,-0.004094641346463658
2024-09-03,-0.008259642346080133,-0.011629636522614667,-0.009662261214526267,-0.01004141640776591,-0.003727745275671434
2024-09-04,0.0029980886871467075,-0.00014260414314435407,0.00293251617696619,0.0026245947278326232,0.000491657055087142
2024-09-05,0.0,,,,
2024-09-06,,,0.0,,0.0
2024-09-09,-0.012809806033823194,-0.009840638845948747,-0.009684624463024784,-0.007090822100726996,-0.017853745224177636
2024-09-10,-0.0037217689542949563,-0.014465729958793465,-0.009882678877378693,-0.013463451767872517,-0.017314615356052002
2024-09-11,0.0033137976263321045,0.0010707115698924993,0.003538949057343216,0.005774040395288371,0.005431613348353415
2024-09-12,0.0042181131119541065,0.01135522098193552,0.009491115059471119,0.009008752899724972,0.005941987142202733
2024-09-13,0.004970972419363127,0.002969624888982872,-0.0006468888472720149,0.0025281402083432796,0.0033330390441958023
2024-09-16,0.006656522440986149,0.003985298368549877,0.0033205303961853067,0.007392227403110561,0.010077793962563504
2024-09-17,0.013980986885490081,0.023309896357906455,0.02491710115196636,0.018235361249506025,0.027018761360222944
2024-09-19,0.011543292360853927,0.015166041424967008,0.012627068879488963,0.026818638667039138,0.006334876405661352
2024-09-20,-0.011638221381353862,-0.006365456055642556,0.0003664404949660971,0.004755139112721835,0.004373561053368915
2024-09-23,0.03071758871893056,0.03461132827365456,0.03818143945175694,0.044427749846785054,0.057691278679732165
2024-09-24,0.008456640208656569,0.011235018449712959,0.002938012667709837,0.008273528529715631,0.004666541252405094
2024-09-25,0.039651123797697405,0.05506905523312624,0.05806003105662853,0.061689631377976076,0.07682787777140196
2024-09-26,0.07161073755257195,0.0605281787407897,0.048047738458081475,0.03876732764444107,0.06365494470851898
2024-09-27,0.09441582859243176,0.06821638508506407,0.05763581602949351,0.06787547749843209,0.10177490416802343
2024-09-30,0.08956208774898679,0.09279037063621771,0.06791382314360005,0.09361296086529834,0.2548656951794971
2024-10-02,-0.04186204509722529,-0.03895226706831026,-0.022968279822809867,-0.026684115043808937,0.03492052863553997
2024-10-03,0.050937884899041073,0.04663377450106707,0.03854688465879083,0.0416909905795342,0.034499381327858326
2024-10-04,0.069987837124045,0.07073336504632399,0.057572466651539936,0.0726398070972833,0.07612553092266973
2024-10-07,-0.15343251729039448,-0.12296273021252266,-0.10258995112029137,-0.10775019582814926,-0.133526618461656
2024-10-08,-0.03490878174017257,-0.034163388580815114,-0.03861366818677601,-0.05571338921762698,-0.05662696838092266
2024-10-09,0.003955542613371014,0.0237059474018991,0.025074796528130962,0.024316045633430507,0.023465142629935428
2024-10-10,-0.028817617323490682,-0.02543447549114692,-0.017103537795644167,-0.014762542777947295,-0.01605009270100477
2024-10-14,-0.04085404361316388,-0.0368387684796158,-0.040351595001174786,-0.031233406801605506,-0.04199238743336418
2024-10-15,-0.00014373353059113995,0.000822308096654666,0.00906270643072978,0.024115309944655928,0.036802328270281154
2024-10-16,-0.028617008446048486,-0.021034455524656808,-0.018671324593527803,-0.02098486871611828,-0.026772365119288315
2024-10-17,0.0354037536197372,0.05109539928205896,0.04245278334900032,0.0430505122241246,0.043909892966209826
2024-10-18,-0.01410994512235762,-0.006995985793516156,-0.010865934603571867,-0.008294278326459598,-0.009388470717857467
2024-10-21,0.00486378692760374,0.010071399777110404,0.005425073705230591,0.008392149373044645,0.0012187123382215326
2024-10-22,0.014663674847082808,0.012515692470119919,0.004033622373122258,0.005892621937598953,0.008201765948477872
2024-10-23,-0.018277870543118812,-0.01430325799122517,-0.014545323864674971,-0.015339900070791257,-0.017762253399070612
2024-10-24,0.007255813990665078,0.019738545079764847,0.010387168691521509,0.00996675158268054,0.006151316999885683
2024-10-25,0.008513151324979715,0.01003199532011133,0.01067880164412806,0.00905672975389668,0.014717024917755636
2024-10-28,-0.003628696209095603,-0.005741268327483971,-0.008774332566400358,-0.008035686181745003,-0.01025577936425276
2024-10-29,-0.01547774570030228,-0.012416547973691388,-0.014289449612882595,-0.007930120670906617,-0.0013597251061650954
2024-10-30,-0.005133194942479626,-0.0031521619773523593,1.9549545362231024e-05,-0.003172915459795575,0.0016023271238343214
2024-10-31,-0.006225033749099593,-0.0005986573424000242,0.005560910094238366,0.005723791397978604,0.007929578462584212
2024-11-01,0.003956811929977561,0.007255253975749346,0.00589733038022819,0.002218784412791411,0.0027331900796442685
2024-11-04,0.023277926386942538,0.024604829074885818,0.024867076211054714,0.02131750002375456,0.01889779054447487
2024-11-05,-0.008908680671423202,-0.011217024686182134,-0.011875475948274332,-0.002563856106293851,-0.012833387111587645
2024-11-06,0.014066660430242057,0.026170407302619235,0.027975214503177626,0.026069349146567312,0.028327166192808177
2024-11-07,-0.002557639447133639,-0.0077274101647155724,-0.007078076191063113,-0.010899139684213034,-0.011216181407546747
2024-11-08,3.046420271504736e-05,-0.0019341060684426438,-0.011116444017790338,-0.010999552454532881,-0.011747653325410798
2024-11-11,-0.022452257857348612,-0.02666347980091856,-0.020742093132985227,-0.024141783807110486,-0.025365534189378394
2024-11-12,-0.008793831626645128,-0.006711372030971005,-0.0014563319705123642,-0.000907687311284823,-0.005056405519771584
2024-11-13,-0.029072848194534862,-0.026770211809702706,-0.023255925859769388,-0.020323470633509266,-0.019210127424874646
2024-11-14,-0.000422452348849035,-0.0033256856290850463,0.0015769603972934302,0.0014945000984453727,0.0018943623529632143
2024-11-15,-0.010770163928721477,0.0015010443402816293,0.0031972032299008636,0.011611038459717804,0.0054405204960580305
2024-11-18,0.006727702708757342,0.011089681012394997,0.003930288901583259,0.00459094437124672,0.004292998958316142
2024-11-19,0.02224480826911322,0.00966600256249636,0.003195929841486892,0.007905103766530166,0.007035579211361688
2024-11-20,-0.0042493634242456845,-0.011817392335355106,-0.006431627567180044,-0.007823754369574937,-0.007326247517048204
2024-11-21,-0.021790396276864805,-0.029091050699761332,-0.024793455406953876,-0.025655565690256694,-0.023751544039078018
2024-11-22,0.0079730997752469,0.011821560397784626,-0.0008586173161830313,-0.002022533893471484,-0.0015423450207258612
2024-11-25,-0.004619510165634575,-0.00646505798395834,-0.002668755316224659,-0.005735505632552312,0.00014868704932070035
2024-11-26,0.024285164033503642,0.023640496485492633,0.015195767893854474,0.017615475065041665,0.015185877686708696
2024-11-27,-0.0047356861217921565,-0.012304423351148877,-0.00994244743438772,-0.008093396489625615,-0.009990929370251641
2024-11-28,0.006954040955405384,0.012318897852320407,0.009770533863821944,0.008474400232326646,0.00745919856136523
2024-11-29,0.012812145585469906,0.017221680651032446,0.01234538631741532,0.008843500927741062,0.013559138168444559
2024-12-02,-0.004785012720607445,0.00260764025926285,0.00853930310633104,0.008039046468249477,7.788883678501454e-05
2024-12-03,-0.003512377706788675,-0.008676222211108404,0.0002979429046963917,0.001121330352927317,-0.0015183013556307663
2024-12-04,-0.0011670004206705185,-0.0009260563414271193,-0.005639967397718035,-0.0016022989149100226,-0.0038071551697937403
2024-12-05,0.012353749284437249,0.010252705771229022,0.01301807295030959,0.011619292455820315,0.014548254907906382
2024-12-06,0.02678214045856855,0.029050618748123758,0.02270001500652301,0.02339359330319421,0.024112409089447638
2024-12-09,-0.017062087950990918,-0.02009940024685651,-0.011762939210230479,-0.007929560944336474,-0.009710447851824055
2024-12-10,0.008683829312236315,0.006464814681620274,0.0037996993800546233,0.008463618616085012,0.008927395735445303
2024-12-11,0.006151938810787239,0.011454192895744569,0.01263740107573159,0.009067584745585822,0.0065280279645451725
2024-12-12,-0.020771814012966846,-0.022074720568885712,-0.020862968165048325,-0.021489946361924743,-0.008287088289535775
2024-12-13,-0.011856220422297446,-0.0157223527856718,-0.012810788817625613,-0.006980532790045941,-0.006494230630068182
2024-12-16,-0.006975855882234856,-0.007310434132083298,-0.006638295224222375,-0.006677993551790914,-0.005558347758188173
2024-12-17,0.006287773789899982,0.009618918745285936,0.009954653708660985,0.006924144685555231,0.006925732750425419
2024-12-18,-0.00942639336241527,-0.011133723099837397,-0.009960204349341492,-0.005251460734849552,-0.011233943864555122
2024-12-19,-0.0016597765887851766,-0.008389734128869003,-0.006015154447062748,-0.007112286050940906,-0.007226765861129516
2024-12-20,-0.0006808439902682156,0.00010540988113883749,0.0068985372600996195,0.008644806853473292,0.003685205165800095
2024-12-23,0.005257568425228538,0.0033417938654976163,0.009510427224835263,0.010488506602280841,0.0044999529535928885
2024-12-24,0.0005879815293183399,0.004411216994185961,0.002706059591463753,0.004938318029353422,0.0017538120852647007
2024-12-27,-0.0003879453057212087,-0.0064411313662243105,0.00098031742862601,0.0033220782106573874,-0.0017133976245598834
2024-12-30,0.004300616055806363,-0.002437197521158564,0.0024217456875367757,0.0090323809074229,0.007310460256677727
2024-12-31,-0.027225340556559802,-0.025534201996999767,-0.027285661071646858,-0.021975929474720327,-0.013331167804177773
2025-01-02,-0.006133709945178052,-0.007527843674972416,-0.0062575613232714765,-0.00668775086616822,-0.005676218383028325
2025-01-03,0.000938310180530831,-0.0030327175739185467,-0.004632393402801413,-0.004251939923268941,-0.004604979217278951
2025-01-06,-0.001013422810617769,-0.0010172115038873007,-0.0014966299217696341,-0.0016258885983803893,0.002136535319936808
2025-01-07,-0.017227204049060862,-0.01742159741269591,-0.010865570072081424,-0.011798982652519078,-0.009692421681543169
2025-01-08,0.0021467559099457656,0.0028623240233581686,0.00044424390290780775,0.0041342928952285895,0.003968276565978313
2025-01-09,-0.02084361116486879,-0.02255228224611006,-0.016676375819268247,-0.015408001935142418,-0.01816793013340023
2025-01-10,-0.011187289219132115,-0.006313426592825346,-0.005928527812255248,-0.004366292356014015,0.002361731516705759
2025-01-13,0.01922226163964599,0.025206599404118707,0.018020832013127232,0.016995998094987586,0.02254692487612355
2025-01-14,-0.008114425998144386,-0.006015013163399279,-0.0011193641482585084,-0.0007673463529312279,-0.00432751108963401
2025-01-15,0.009552296710507176,0.008944046319667106,0.00896204559426753,0.01104118529796582,0.009186564041987673
2025-01-16,0.005419408815751896,0.0032355724385178795,0.00817472520883314,0.002063741611479948,0.005470396346111356
2025-01-17,0.010860547415123312,0.013480741301068954,0.004620621583361385,0.007546607142088144,0.016807595208812316
2025-01-20,0.007331830408756631,0.009949139452604705,0.008036504232115722,0.005667546997067666,0.0037725609026464718
2025-01-21,-0.003830050307265854,-0.011206693773257987,-0.01153431924262611,-0.008509347007229547,-0.011226211579997264
2025-01-22,-0.0035481228928754176,-0.006571597164901948,-0.0018598432991202068,0.002129432200940846,0.0021180402029531025
2025-01-23,0.012424715180843201,0.01734455241604276,0.012583581781921429,0.006390496918095392,0.01344402503176765
2025-01-24,0.0013491805709395528,0.004124174750619957,0.0069950253481945,0.014351844545504047,0.004981126245019919
2025-01-27,0.0011009572063263768,0.0017494589513035886,-0.008845060518298314,-0.005128764068799328,0.0013553350436311862
2025-01-28,-0.004490361953652376,-0.0036849286884747165,-0.003932231832526456,-0.00672177195717444,-0.008878848755994298
2025-02-03,0.02198782649094222,0.01956858810962288,0.009177225831135569,0.008115948699526409,0.012831260900661017
2025-02-04,-0.009691611310117355,-0.008548424146270788,-0.005627286581858315,-0.0001898632018908206,-0.0060857309176240194
2025-02-05,0.029078638641032332,0.020810406511171723,0.01452588098626458,0.013858782717859943,0.007331823884755919
2025-02-06,0.021903177815314364,0.014463308307005662,0.005179280453527187,0.0041852612799151865,0.011181973151837015
2025-02-07,0.01494286061705911,0.013800548915809355,0.004691081334833775,0.0070073885815669845,0.005262176008611201
2025-02-10,-0.017486821820505417,-0.02050638910753095,-0.011699777785894497,-0.011151585177530749,-0.007771440719539341
2025-02-11,0.01304566552234876,0.018376628841538005,0.01947275983525181,0.020608505154045546,0.028502873983859218
2025-02-12,-0.017837777191882048,-0.01507988766485144,-0.015289955963295422,-0.014436742619698753,-0.01651034562663416
2025-02-13,0.035345071881241745,0.041644400889372435,0.02778924064488355,0.025552583974569835,0.01633960867269849
2025-02-14,0.014395887111663886,0.004827232875944368,0.004694871435197325,0.0021820863936707693,-0.0029258430947046083
2025-02-17,0.01030023604940883,0.0021120529721532586,0.0016634966114003212,0.0023824622330781454,0.0012111169183718223
2025-02-18,0.013157738945694749,0.009426609905735987,0.005213172835062628,0.005514516957501398,0.0014981673841845506
2025-02-19,-0.004637134248974006,-9.077280756647724e-05,-0.003999975414015169,-0.002447213189560219,-0.0005372473107890228
2025-02-20,0.0256255600385847,0.025018321025684288,0.014142758006176884,0.007088345107273508,-0.0010815276973981404
2025-02-21,-0.014448544717436729,0.00037368549574698997,0.006784694702882094,0.004145324092842774,0.00400902546190382
2025-02-24,-0.011679231736513635,-0.011277330098500708,-0.01583594590973327,-0.012055375342715067,-0.012581865678748767
2025-02-25,0.027677646499896496,0.02773114873500833,0.02854846101902361,0.022040333885407725,0.02709657398414606
2025-02-26,0.007734814821182753,0.002650654245026559,0.005348016095297018,0.009098601396242677,0.0063822246094357785
2025-02-27,-0.03976291758876098,-0.042229866195671775,-0.03512820724002147,-0.02873032518166849,-0.02064126632974899
2025-02-28,-0.004348513321234486,0.004505756395214426,0.005546594582518005,0.0068798984537140305,0.011636173735385651
2025-03-03,-0.0033938123350756026,0.0018501958925911252,0.0016604406863452196,-0.0010544365937378546,-0.0026963414954704165
2025-03-04,0.026663522720539103,0.02196069745308938,0.02243136971240308,0.015140226925068813,0.006143919983729534
2025-03-05,0.03784450821402891,0.028603926550576392,0.018284424461559767,0.012388402945500346,0.012654628409672916
2025-03-06,-0.006433869460817528,-0.008023255468398233,-0.0011541299625772664,-0.0029735797146536727,-0.004480388318002343
2025-03-07,-0.014150315770974704,-0.012777248397564571,-0.003607472795376316,-0.0022979094906806297,-0.006674804998889747
2025-03-10,0.009423034691511489,0.004979063907361767,0.009305685153119194,0.005136967511234803,0.002916049151887068
2025-03-11,-0.009663013759808747,-0.0039007143057948517,-0.0005627409466297532,0.0039088524883074,0.004491414456896455
2025-03-12,-0.008834137595084416,-0.012559027998698947,-0.005213890813973566,-0.0012198118489750575,-0.003991803995629226
2025-03-13,0.017092329790277593,0.0218827382921516,0.019000361891032925,0.016251038150740797,0.018275718496710083
2025-03-14,0.007330026342452259,0.009665459011361153,0.011816620754738832,0.013266235579215191,0.01116323770667458
2025-03-17,0.018333383216536964,0.0251367364198237,0.012838905040926555,0.00871937145327421,0.00970192473215341
2025-03-18,0.004522713073368443,0.0037539057484254827,0.0018415740319119634,0.0008322333579225495,0.001354785999513286
2025-03-19,-0.006096474336370225,-0.013554386557800823,-0.013081389271564553,-0.010984450763804178,-0.007199569563257936
2025-03-20,-0.023310318768121275,-0.02841149346598249,-0.01821671690314364,-0.015384325388745438,-0.016231678138300263
2025-03-21,-0.008790149640072558,0.0028812431635333495,0.004366547211394545,0.00042482146718657814,0.005238356781494747
2025-03-24,-0.025311377537777277,-0.021091132040054677,-0.013849926136720947,-0.009059353248607634,-0.008271789262975629
2025-03-25,0.0018521436160391556,0.008518090592296733,0.007141791353799314,0.007948189509601274,0.00292317189773259
2025-03-26,0.014160126135053694,0.0026607522079765615,0.0024212355152971625,0.0047301432206319355,-0.002552742517520712
2025-03-27,-0.00571648254341519,-0.008254286501753805,-0.005459319154324491,-0.005157209831770207,-0.0021300680036447465
2025-03-28,-0.018578769297847252,-0.017606332833255474,-0.018325486193126402,-0.015843794415429123,-0.016272014620627124
2025-03-31,0.010694792479841113,0.013314787152748971,0.010308469934082734,0.006546290130720362,0.009540199395938162
2025-04-01,0.0029003826745794955,0.002933401304648985,0.0037888402321515848,0.0072824979599185055,0.0025987142882761363
2025-04-02,-0.01652447273056152,-0.017253946252433906,-0.016132363051162786,-0.009005109508044073,-0.008138199349785881
2025-04-03,-0.1551982971226569,-0.15795922375296967,-0.13398392949826382,-0.12969200529428757,-0.12338357290472936
2025-04-07,0.018085568003067147,0.0273170731037039,0.03310248956634017,0.03268957742733876,0.02892395899387423
2025-04-08,0.01843727432488868,0.01717640170481897,0.012703120355834716,0.015321895026249577,0.019846215048239968
2025-04-09,0.026306203781163183,0.02420420448417639,0.021630285509694376,0.013913591479303159,0.01713348609163347
2025-04-10,0.014153338302688155,0.01618022280149399,0.011867808560846436,0.010464121061845019,0.00368257528663811
2025-04-11,0.02773951686976687,0.021082930141824996,0.02290845304273584,0.021826987112284455,0.018435493534822697
2025-04-14,-0.002448669447163588,-0.0034589634237215524,-0.0018889645824287414,-0.0007490712475296163,-0.0013425957785613773
2025-04-15,-0.026167808576608716,-0.02263376028623252,-0.019100913583149033,-0.013450722744900579,-0.009608695957814608
2025-04-16,0.013415605916137677,0.009172079576690032,0.006947766090529218,0.010256445485769556,0.011307581212069396
2025-04-17,0.024012726692905537,0.021300948959423957,0.013918930062269472,0.015477442848233075,0.008880729879550561
2025-04-22,0.024574473850177643,0.017112764741170832,0.010555517936051457,0.013781484857651861,0.011848885428881765
2025-04-23,-0.0013350072136318703,0.004713416355015022,-0.0015846395948870896,-0.0028893432249807787,0.0024665615631124863
2025-04-24,-0.0008956344632882381,-0.002276401422759751,-0.0006234046908377501,0.0019119219923994962,0.012736846079590882
2025-04-25,-0.00525029042537439,-0.0007010947925261237,-0.0028835161320643564,0.0006804979426763056,-0.002715536079685178
2025-04-28,0.010002581636289464,0.007389816643486304,0.002335664189142725,0.00493815849331061,0.004775334964185994
2025-04-29,0.0069995945398004114,0.00782442229308009,0.007218057303168513,0.002804567030241862,0.01057600497353798
2025-04-30,0.024438782534759652,0.01814809079909567,0.011735464930785524,0.008951687616292654,0.01198050290394973
2025-05-02,0.00419996662697574,0.01288905453876055,0.007870468624289015,0.004283015547646347,0.004932033357212707
2025-05-06,-0.005068793411524031,-0.008262504122033039,-0.00018839797947004577,0.004282892089873395,0.0017544585860422188
2025-05-07,0.001647751555897237,0.003717021358356719,0.0007162641732553528,-0.0016214450025453255,0.004458710783093072
2025-05-08,-0.0006183740445488884,-0.001551011312662717,0.003894992464319282,0.001412695009792733,-0.004795981124798268
2025-05-09,0.020058196687040876,0.015708999617167558,0.022926480331129238,0.016644457442441946,0.01837309433089748
2025-05-12,-0.012047843614409925,-6.976634396867338e-05,-0.002177632476791854,-0.0006600933984119441,0.0013221473320866256
2025-05-13,0.006189904464450157,0.008118654298424037,0.013721700330539264,0.010809083367504965,0.008682962780064921
2025-05-14,-0.011084738489055973,-0.005931342117707074,-0.009559387115144808,-0.003777530055455862,-0.005225792277878875
2025-05-15,0.0004776349650717202,0.0020913199175468266,-0.004549059193195936,-0.0027607928954636292,-0.002774610391677396
2025-05-16,-0.0005801508179053329,0.001797037932098204,0.00309292858312948,0.0007653537929152068,0.002941144035934873
2025-05-19,0.01694565664170699,0.014395205267463778,0.012163668028725448,0.007876661262844812,0.008921533125874384
2025-05-20,0.01398102231889686,0.01393961325968546,0.0061350614504984795,0.008828017280652068,0.004720989037224194
2025-05-21,-0.002379759088713157,-0.006768186588393137,-0.0084455461656536,-0.006008807098870054,-0.00570335576411459
2025-05-22,-0.0003341271431939849,0.004052752340149525,0.0008172978432704494,-0.00022589911593894706,-0.0002483970269672781
2025-05-23,-0.008781196949404843,-0.006426820972872093,-0.002312498036680767,-0.0012485625168715427,-0.0003090637850359773
2025-05-26,0.006316248713466177,0.007863371897311747,0.005867812804874002,0.00791552176757504,0.005963421895023958
2025-05-27,-0.004111507793303479,-0.0017310439606849945,0.0026207502853302245,0.0016747462131377151,0.002056157793666126
2025-05-28,0.02256790490399604,0.02084500249002908,0.015248719256964784,0.013406052838293494,0.01916254886776775
2025-05-29,-0.005566844486109217,-0.0025272203903652156,-0.0074898586411606535,0.0005115382384784894,-0.004784412307562165
2025-05-30,-0.0031378796322942284,-0.006511446170415052,-0.00857182734029526,-0.008682169061632989,-0.005476052996955127
2025-06-02,0.012513580780117932,0.012556517437300864,0.01785787286117952,0.02486536589210986,0.014621538291366863
2025-06-03,0.014614495162276522,0.010843325843838575,0.010801949068320814,0.015098845640173096,0.010069783634230427
2025-06-04,-0.00020700569367446833,0.0056136207849962335,0.002613203500170263,0.001983523794601283,0.007727921670700624
2025-06-05,-0.006509891466175695,-0.0004657970905398742,0.0035132802824991522,0.004534066983206503,0.00047815777447743314
2025-06-06,0.024633292167366854,0.017487474699887467,0.011604592549458987,0.012584470416137729,0.010864049171363972
2025-06-09,0.016207454782695172,0.005696664831185369,0.00448305493647645,0.007329199098507624,0.009105185105286661
2025-06-10,0.011458490759701078,0.0067364503431175,0.011448817527959848,0.01442066226363317,0.016035622120274793
2025-06-11,0.013637262963437107,0.0032666741487995267,0.003167878236977806,0.007496784300199994,0.00020890511093933132
2025-06-12,-0.0217521728881403,-0.013320028019064475,-0.0034595503946488076,0.000939070493171922,-0.0063852917587786705
2025-06-13,0.006805565258568529,0.010640354636216012,0.010600474759292884,0.013855271675480393,0.021975656730329512
2025-06-16,-0.013702484438969624,-0.01246527738288858,-0.008361123051581563,-0.006174520643578604,-0.0056675211480604415
2025-06-17,-0.004556837263719099,-0.0022500288515335085,-0.0033666922870953875,6.223232464017693e-05,-0.002503186882278257
2025-06-18,-0.02587206445419138,-0.026955400754683438,-0.025537875476584735,-0.023773648219224768,-0.019504907345414553
2025-06-19,0.00046138695034076365,0.004172622896475608,0.003540454093779682,0.005627952623524403,0.004178328556457626
2025-06-20,0.009409861978793586,0.009190243388795795,0.01085938086469791,0.008262853598436704,0.004052716038236417
2025-06-23,0.02778432232124392,0.019681404413604178,0.01559784410126655,0.012468888337791502,0.008607148924980977
2025-06-24,0.007771394546909592,0.010556056463587971,0.012767062517975856,0.012407639029446868,0.03806790331544495
2025-06-25,-0.005848707575503627,-0.008079872834432138,-0.000696305159034134,-0.003752435984578155,0.0005673319612962803
2025-06-26,-0.0037787355410203653,0.0010031888033697907,0.006588693409875422,0.0007601923220700009,0.03448939416360387
2025-06-27,0.005793773561635808,0.004314258084158837,0.0006202301553600727,0.012796335620392806,-0.0014225683144489672
2025-06-30,0.0028591448887595955,0.0028033278003541003,0.014769446398310142,0.015501693457867047,0.009978964241142948
2025-07-02,0.002312034759597559,0.008358813841676726,0.0036372453462282586,0.0037458946857191143,0.01033573550905859
2025-07-03,0.0036269027880453096,0.0004845929041123388,3.73432592511852e-05,-0.0008576227391762472,0.0004599377202712608
2025-07-04,-0.004982252323009789,-0.0010444836942207405,0.002545388366938107,0.0016356441511303638,-0.0005625414309572795
