date,q1,q2,q3,q4,q5
2024-01-22,0.030551094740542205,0.028278437817201917,0.07807411287204756,0.0919659052638073,0.08323825859468674
2024-01-23,-0.019021554091437923,-0.020186732830754086,0.02284862557001842,0.037521776217064505,0.03093471986191447
2024-01-24,-0.06646630080764458,-0.05089806278800114,-0.03027712069434714,-0.02012537998140615,-0.003715086880963017
2024-01-25,-0.06464103810244475,-0.06712938422560741,-0.05373492058136234,-0.05167006141337122,-0.033146862935943565
2024-01-26,-0.06660524805923422,-0.0675282588671233,-0.03820839215653585,-0.045580890595719493,-0.03543945090696792
2024-01-29,-0.06703144004690131,-0.07175363486928428,-0.06273938421462605,-0.06642898049650273,-0.050678419832422834
2024-01-30,-0.006141392500934652,-0.001542687588720306,0.00815037557978636,0.008598915105136324,0.0052988879455663305
2024-01-31,0.014740149596741305,0.018303927555066563,0.014854500748245288,0.02640965033460881,0.013399480913457388
2024-02-01,0.011796374735929939,0.01894849504579254,0.024052248283299937,0.036233004053205564,0.02185969208792912
2024-02-02,0.020610829007608803,0.014885865111005215,0.01652268102085504,0.0261040359010916,0.01948642254123588
2024-02-05,0.039894946050833165,0.0355112983128407,0.02804480461921698,0.03352123899789599,0.022745064554454214
2024-02-06,0.0026131304805691105,-0.016533900480320628,-0.01290416376197129,-0.00751646901325959,-0.004484197207427001
2024-02-07,0.047707860975304335,0.04162632041376239,0.03686099887043375,0.03324843477669766,0.03432714992406145
2024-02-08,0.017364461901540205,0.012271620641702334,0.018574455678396235,0.011692117641782494,0.020248693629264368
2024-02-09,0.04488103325610788,0.0310262809739962,0.054871987661866045,0.04961580010636923,0.03318384376355444
2024-02-14,0.05973843028818334,0.05726078949204589,0.0726280214751298,0.07090235549591749,0.06077313503212058
2024-02-15,0.0697696821144412,0.07190694255404177,0.08791330171051398,0.0932106622924557,0.07928928267813193
2024-02-16,0.026158595845747677,0.0306803772876348,0.045151484802386115,0.049066108683101566,0.0508547287546813
2024-02-19,0.04730032542659363,0.05754347364819372,0.05148370777606468,0.05012840665821102,0.07226749731486297
2024-02-20,0.05382537009153763,0.0404929202511702,0.057007520299602404,0.042234297438783035,0.07156532048002578
2024-02-21,0.01321780720194894,0.01332716137243771,0.005037251175923312,0.005000244367483156,0.03172478531902748
2024-02-22,0.015944296162835103,0.004075844375248044,-0.00434921878013113,-0.013952880874178742,0.025150193582439993
2024-02-23,-0.004217854652789129,0.008123739127276312,-0.0016994897358463465,-0.00688495869744912,0.01497036069815771
2024-02-26,-0.02758711814233962,0.004294093808103116,-0.007025627152999517,0.0029988477191074457,-0.018211342100728937
2024-02-27,-0.056313792736468214,-0.027884892756272373,-0.04090877367533849,-0.0336041597324958,-0.03327895453697569
2024-02-28,-0.013101224802303121,0.003935509057180576,-0.014699185342506969,-0.0019467814852770584,0.001033842006122308
2024-02-29,-0.03641569116789004,-0.027004725746713556,-0.028354262459871115,-0.011129494119188324,-0.01927826917719089
2024-03-01,-0.018860160026463346,-0.02528957930695391,-0.009699153818758376,-0.006310079238845636,-0.014819350938454321
2024-03-04,0.007171749213743428,0.00017203008313671866,0.004284477021508779,0.008990356266572245,-0.007620219294037186
2024-03-05,0.05201091299693278,0.07174937097002564,0.05267008625171606,0.056069442512742595,0.044946676096995875
2024-03-06,0.038897816115582615,0.04291793088628093,0.03722693037843482,0.02925768033483564,0.028066592978809035
2024-03-07,0.05610295486557751,0.051795317805480565,0.03560519637010187,0.03814101814556875,0.03318852148236204
2024-03-08,0.02792795011322195,0.032656429500329084,0.021969715049159823,0.019200783042971035,0.012579828862072238
2024-03-11,0.023515014721125604,0.014509543593347279,0.02189421508321937,0.01479141391696766,0.01418925427342538
2024-03-12,-0.036177707224807586,-0.01888302587046323,-0.02525571121106717,-0.01627971721504516,-0.0003760798729402887
2024-03-13,-0.01954678682072228,-0.014063230806876508,-0.007127850331289265,-0.010624352335248007,0.004628620181416282
2024-03-14,-0.011277230294649419,0.0027971452449198266,0.004408994325368937,0.014704584590503507,0.011916906467330506
2024-03-15,-0.02217065342725117,-0.019413897978928472,-0.0026011306306531535,-0.005692149262234386,0.014664475095106324
2024-03-18,-0.03823639601697476,-0.025549743633032553,-0.016768707336681947,-0.023780229920059032,-0.0039740268349187785
2024-03-19,-0.030275913940660704,-0.01575578299795994,-0.013099927758035942,-0.01799763861857004,0.00489889928043388
2024-03-20,-0.04430045911744716,-0.03302809651821137,-0.02111229627024472,-0.030234479670344337,-0.0189179680749058
2024-03-21,-0.033725194943662884,-0.03938331214499718,-0.031084988954761403,-0.03380307962364993,-0.030824870410287097
2024-03-22,-0.01086951175567557,-0.004982063110298161,0.006114803051968239,0.003321896623066742,-0.02232155665393196
2024-03-25,-0.012556035105868377,-0.012182722612566414,-0.0018749287078955656,0.01481055120585135,-0.01094562189372538
2024-03-26,-0.0183215803748383,-0.01888723777161929,-0.00825124723417187,0.004194717518922954,-0.021598556285219988
2024-03-27,-0.0007225930824228036,-0.002379575987482239,0.014240079004791763,0.023101652476591853,-0.0012567377223829531
2024-03-28,0.007130943050275124,0.00843414474832706,0.021375887462714547,0.023709096092596506,0.010078247292198658
2024-04-02,0.02348943800715932,-0.0013562531823987625,0.013166603438906105,0.008246151811034046,0.01595787091787442
2024-04-03,0.01516456672045834,0.014637279364256012,0.009675215627107672,0.013594727344788133,0.004248252721169037
2024-04-05,0.016551121839101107,-0.0001940965560855177,0.01780840564018676,0.021459246640806857,-0.0020082166229451774
2024-04-08,0.0018382464792169753,-0.013793945866577858,-0.008510795556034564,0.001967813180640167,-0.018139920919251765
2024-04-09,-0.05676639908137131,-0.05102719693784054,-0.03679211880220977,-0.03504898684879533,-0.0459931209276605
2024-04-10,-0.050759460798864835,-0.055463931262613904,-0.03405285743433932,-0.02619302727645101,-0.04212775480728901
2024-04-11,-0.0389491158942315,-0.03803848229622112,-0.03387152055688288,-0.03090513398774583,-0.029855253679077213
2024-04-12,-0.04415738436432352,-0.04640363544784374,-0.017446454037390424,-0.024803601118109708,-0.02603420192883572
2024-04-15,-0.031152872757021954,-0.0199701604905345,-0.007579674359200545,-0.013876020451911898,-0.012439351399013643
2024-04-16,0.004228685276099419,0.015907126050799705,0.016519551152979678,0.01501449981070038,0.24856683230586363
2024-04-17,0.0281066995919737,0.02510128026355162,0.02102313091997753,0.12161430151046596,0.0182916966962681
2024-04-18,0.02677166937662346,0.020444585071950665,0.02985573648267172,0.03460039054959149,0.02631436122060865
2024-04-19,0.08044663132227176,0.07320847388543639,0.06164596828669281,0.159634566257664,0.08208061996665288
2024-04-22,0.08520889194573399,0.0757811666156643,0.07574722108054868,0.08681739065582807,0.12570594504066335
2024-04-23,0.0716708337293468,0.06136924691263514,0.06980691212850137,0.08110837425012246,0.11720068354016486
2024-04-24,0.10110744666201846,0.0728978742007687,0.07471738612616242,0.07869305643826917,0.12476967001001976
2024-04-25,0.0906851809139803,0.07466332258129452,0.07505994534139213,0.07271715708669382,0.1376981957935412
2024-04-26,0.06049601087421967,0.0479939413321598,0.05207382980569291,0.05562133090181278,0.07947149783845356
2024-04-29,0.02240781151847616,0.03512823060615926,0.04885988846530389,0.03665383865030069,0.04048208564601604
2024-04-30,0.017954747792674336,0.02010824736285566,0.03512035294946008,0.022962119303282527,0.0173602665945043
2024-05-02,0.007478776646575058,0.019435075885971438,0.030281015927977904,0.030782832109398424,0.01937245935990507
2024-05-03,0.017816937618176803,0.030969791339395644,0.04657723042036118,0.0582216564280391,0.06160307771330746
2024-05-06,0.023030566167734103,0.025345105309347537,0.059397891827631374,0.06970380050259005,0.10932984968438177
2024-05-07,0.03648575224189552,0.03577487821491047,0.052220176838131634,0.06617602838827619,0.09224071254221453
2024-05-08,0.04915209889525843,0.048860029277553244,0.07818759516189559,0.0946764150280965,0.1854003930329674
2024-05-09,0.04657257127826264,0.043365435831191505,0.07332262020474394,0.09747404356354536,0.16929571760887802
2024-05-10,0.048987959507772856,0.03318835042286817,0.0490365137296253,0.05894431783314816,0.1380076128183931
2024-05-13,0.010775976062223998,-0.008928291816925261,0.006434156122057116,0.016831999327296336,0.08327755588505943
2024-05-14,0.0173014538706959,-0.005588210602553716,0.011294048871857885,0.02782796164123576,0.08616030002481193
2024-05-16,-0.007251893892974095,-0.027664932732389277,-0.0218962055799567,-0.01846498307119281,0.026324319218624194
2024-05-17,-0.05365386544069439,-0.054095668282391,-0.05098327596873446,-0.0413926127656341,-0.02844892756715042
2024-05-20,-0.04892540775054274,-0.046017198969474024,-0.034214947853972236,-0.038029414884521565,-0.04007464882583278
2024-05-21,-0.024436371417336025,-0.01535479466876155,-0.016621253338171535,-0.017909460972417662,-0.01577388432696061
2024-05-22,-0.038587824730924467,-0.04466748345254307,-0.028846840369442787,-0.035663501108131594,-0.03771990831703985
2024-05-23,-0.03655816991186717,-0.028258059656369478,-0.025666868175800966,-0.019788426935609983,-0.03489360238552415
2024-05-24,-0.011075844854664424,-0.012356908506048741,-0.018838359664451427,-0.02289066255804167,-0.02622716432924136
2024-05-27,-0.02466335759683412,-0.02522962844837704,-0.026049002238780313,-0.029101166077069782,-0.03973048810369134
2024-05-28,-0.01829821516732619,-0.004740347685838935,-0.017264994607026973,-0.02011072048215453,-0.009105542724605715
2024-05-29,-0.012120523552583836,-0.0027826944146887734,-0.0202287940150023,-0.012825824268474416,-0.012749299071865106
2024-05-30,-0.0017236210843000305,0.0007607148053831988,-0.004560060511302601,-0.010491697079279046,0.013018540057599507
2024-05-31,-0.01802325379743467,0.006879839701292997,0.003915847889569637,0.01529096784242549,0.10908053282080699
2024-06-03,-0.013342578263428165,-0.018870181492846156,-0.022516930769440904,-0.01924116076207603,0.012052510639228745
2024-06-04,-0.03321297556621856,-0.033674621865915924,-0.03843302294885731,-0.030841896451403946,-0.0392294036954838
2024-06-05,-0.01164341945510542,-0.02470899928164627,-0.020628687135671432,-0.015495333832996162,-0.01942001999234855
2024-06-06,-0.0059670302010572055,-0.018674652998630473,-0.01637103940016855,-0.013850734256545314,-0.001894241244129476
2024-06-07,-0.00963031317616768,-0.01927406748163672,-0.032038245272388834,-0.028097116081093422,-0.01546976229636787
2024-06-11,0.005721162427450002,-0.0165468409805639,0.002758317033838395,-0.009507984474944605,-0.0024496459311993775
2024-06-12,0.029856491424610877,0.0033805883250617483,0.018444531511700894,0.011417617018107102,0.016623072615217015
2024-06-13,-0.0008183396499414922,-0.013658498665487781,-0.0013820331409873973,0.00014884681600066572,-0.005842103409555619
2024-06-14,-0.018152294365256286,-0.020406808724266392,-0.016095923687963157,-0.015896762544818224,-0.021521479219498055
2024-06-17,-0.021959956223429482,-0.032012951992273206,-0.013101787481209432,-0.007619698016102052,-0.03451815177773891
2024-06-18,-0.02783929523964286,-0.030821134998930712,-0.012077788369222584,-0.0006827789320617239,-0.028263817406607092
2024-06-19,-0.03876191798324027,-0.03740568505128234,-0.026619412574224198,-0.0182821076711588,-0.023643050814324322
2024-06-20,-0.03724042726645923,-0.04958000380291487,-0.0429907912074862,-0.018213359906081864,-0.03169676861875636
2024-06-21,-0.03364277714920332,-0.02939433716010949,-0.021102940244982767,-0.0018742267282993272,-0.019560396205154065
2024-06-24,-0.037716550434927214,-0.025782370760366182,-0.007064492119174608,-0.0006708136526235084,-0.002122237144219832
2024-06-25,-0.017605994545301026,-0.019716843426636432,-0.0018102813451172492,0.003192376369828933,0.009903879090833637
2024-06-26,-0.02923242150538608,-0.022450477725210253,-0.0008848361622575435,-0.004242987993595742,-0.0034465756942267433
2024-06-27,-0.01786829710476472,-0.0036607751126961153,0.010613609978558465,0.009478530492565912,0.011974283776780009
2024-06-28,-0.036664560089456615,-0.030121855195778008,-0.011876150347620783,-0.01614337690346354,-0.008388880510444917
2024-07-02,-0.011576279724590006,-0.017152256900944827,-0.005256704474567931,-0.017493802541541745,-0.00554684688150773
2024-07-03,-0.034547139739683604,-0.02536965410798089,-0.03221595928046068,-0.031601329278443197,-0.03305597386906525
2024-07-04,-0.0031122258740661417,-0.00617893903894949,-0.015007424561118463,-0.008055442316257707,-0.0029749359878397416
2024-07-05,0.012473153264508425,0.01870733690217548,0.004564355886317479,0.013011905827907125,0.019558268841903047
2024-07-08,0.018723692096154,0.020551404493018146,0.01267457558844212,0.018474611120323926,0.023521058633409773
2024-07-09,0.0076068615839347785,0.010012363290089612,-0.0036336036893602494,0.008540984284989664,0.022905166515816373
2024-07-10,0.01580166153159714,0.015599180959618182,0.0034111821262432923,0.026395199993619382,0.02031948232257814
2024-07-11,-0.009169967206436366,-0.013860961515084364,-0.002002200776524644,0.007010738921978267,4.89412565669631e-05
2024-07-12,-0.039255448492089,-0.038235208272670296,-0.04504939642061684,-0.03071015868990816,-0.0320501045282135
2024-07-15,-0.020974596469983595,-0.013982523453738656,-0.020079478723902134,-0.01448876725252177,-0.02425817840734956
2024-07-16,-0.03837772452708059,-0.021604745226926354,-0.029412463795780722,-0.016826103147420453,-0.03034448563409718
2024-07-17,-0.04424033285138954,-0.04175014619188267,-0.024560155424163503,-0.023621762554727355,-0.0398845364671113
2024-07-18,-0.06364221171620625,-0.05466201431143365,-0.04898419141035357,-0.041181046514410846,-0.046014882959626906
2024-07-19,-0.03406921216953577,-0.03590987951514862,-0.02138778889136408,-0.017926103903519446,-0.02135793648061369
2024-07-22,-0.04316710643236878,-0.04260095983825435,-0.026056110617678218,-0.015547266522300637,-0.0267068100913154
2024-07-23,-0.03614628564522102,-0.03732643629546958,-0.02595758954401587,-0.017535841796405202,-0.024811311988453728
2024-07-24,0.002861237492467864,0.012988924954113492,0.003921422175016258,0.014618763097991668,0.0024145616846271275
2024-07-25,0.0123159226563986,0.02040773203495368,0.013171279292932513,0.022755794189053904,0.005897941752077556
2024-07-26,-0.001714038027029628,-0.004482911767891872,-0.006726773957167704,0.009120308061058308,-0.004541827523195808
2024-07-29,-0.02543569313803765,-0.022612595414261052,-0.029795771035054576,-0.0231478966060243,-0.026432069375297674
2024-07-30,0.005472064060881258,0.007784455990036612,-0.0017231147383314428,-0.00461409957187068,-0.007874434976252917
2024-07-31,-0.0264820480916886,-0.02185817593218636,-0.020643835533532967,-0.011030562333570566,-0.021221893095753157
2024-08-01,-0.02465048557976654,-0.022814932276584238,-0.015914724839997528,-0.017158035134894205,-0.013188950370196685
2024-08-02,-0.00936234408804128,-0.0012037307650270535,0.004801307077624415,0.005062912138777908,0.0014404262410991696
2024-08-05,0.01047843540331513,0.02218767364880827,0.022582216220444647,0.025325520621265724,0.027701854103546347
2024-08-06,-0.01758943536544626,0.009632456832890322,0.019520880274093586,0.013072409253532945,0.014712533985543973
2024-08-07,-0.017118887754028415,-0.020569161573956933,-0.0014329212650309323,-0.0013659802006418774,-0.00012544969079930987
2024-08-08,-0.007244744502258829,-0.011013265330377916,0.0023060752200124777,0.006404078875116308,0.008291174569421713
2024-08-09,-0.007030108000588005,-6.566456361312567e-05,0.0017900656869078134,-0.0025376757584132086,-0.00319939018508274
2024-08-12,0.00818736658016553,-0.004224289874136071,0.009745075691713265,0.005491388436159961,-0.002209330370336207
2024-08-13,-0.0008393273453383008,-0.011245550337350571,-0.002514370136371311,-0.002170878061523118,-0.006344543416024506
2024-08-14,0.0004991296024767977,-0.0014443201473134481,-0.004986064614410692,0.009319487958825628,-0.01753115976198493
2024-08-15,-0.009359787624636998,-0.002155399537315036,-0.0058009539342201485,-0.010226065510835073,-0.019505851474762085
2024-08-16,-0.024541972030129176,-0.023167940365846965,-0.01566814315612201,-0.014187504241230478,-0.024089954251378772
2024-08-19,-0.010522184257130989,-0.014866463955561402,-0.01272696828846318,-0.016140448130949867,-0.010945097285345281
2024-08-20,0.008308544117775901,-0.014539559989123726,0.004149264910430523,-0.00562131236388961,-0.004257508499465787
2024-08-21,-0.01070893452754527,-0.006703650915566545,0.0014498623341813975,-0.01806617248079302,-0.007656308812761425
2024-08-22,-2.538802930351277e-05,0.009622603234399953,0.0035615412772823842,-0.0017432672754267326,-0.004187950856096624
2024-08-23,0.016135364379307172,0.025651885499120036,0.02158903182312806,0.014832353135812137,0.018214706467652105
2024-08-26,-0.00995397372002439,0.0009499044594057437,-0.005980361753962756,-0.005008889318614146,-0.0036033332956020053
2024-08-27,-0.005520440074065806,0.004350102271531449,-0.009122118997478291,-0.009858823135608962,-0.012656158947907926
2024-08-28,0.000432762223650244,-0.0028358656986042104,-0.005931908780163577,-0.004863968823178031,-0.008253814216993883
2024-08-29,-0.008183576067115965,-0.009978694598953945,-0.012190467868557497,-0.008361856158746038,-0.004871092085274277
2024-08-30,0.0,,,,
2024-09-02,-0.021424406234359438,-0.02558073782102034,-0.03949295979160283,-0.023583641770846504,-0.02573944319820346
2024-09-03,-0.02832064774199846,-0.040091348178730696,-0.03923822633282344,-0.03797654592196923,-0.04116303834027415
2024-09-04,-0.025542115596355115,-0.03800839703626852,-0.045268383968810014,-0.03885304189806483,-0.05224028727731393
2024-09-05,-0.03526629081247322,-0.028613824840454966,-0.036401724188664775,-0.040023838811762816,-0.044763870501485316
2024-09-06,,,0.0,,0.0
2024-09-09,-0.006076442773166535,-0.013412749081810057,-0.004660536327430272,0.0046650574030456735,-0.02480615144381749
2024-09-10,0.013898019374388441,-0.0007512726304007363,0.01630306539270918,0.010101482312986352,0.00298907597397876
2024-09-11,0.035013519835484924,0.035037835704704576,0.047491847253281184,0.04466605266142582,0.04747552453948396
2024-09-12,0.04320606648625627,0.0577987341316831,0.05468386053782169,0.04725749254178072,0.05000801816999717
2024-09-13,0.03505612131830862,0.03188926857486148,0.04450260074432548,0.044502302150627386,0.04841601375641595
2024-09-16,0.05825985201667013,0.07378706627138479,0.09158083525384925,0.08755992633845594,0.07741872732402007
2024-09-17,0.059179413054461734,0.07941178146137627,0.09085368123527633,0.08062884044282086,0.07766244628710618
2024-09-19,0.10429865622081427,0.10638252040202219,0.1229334607577786,0.3177660063692454,0.1282229256951392
2024-09-20,0.15752104768440425,0.15862280013556082,0.1669822109924038,0.23614477053565847,0.1931891730064743
2024-09-23,0.2461199935998612,0.28903001360571795,0.209072359817629,0.2539754385683057,0.49915185025067293
2024-09-24,0.3746565211300337,0.29856952869042314,0.27522721777453746,0.3339434940034271,0.711234046571103
2024-09-25,0.2632384024203048,0.23464350632558978,0.22056396067784895,0.29100637304360133,0.6654370047901595
2024-09-26,0.2816768439296334,0.26033061573854827,0.21244282026974864,0.23226401843325825,0.5441188881135463
2024-09-27,0.2785454022952563,0.2740889976403769,0.2201594959741885,0.2628029740077922,0.5291429588878737
2024-09-30,0.019200271316007527,0.0382221753193867,0.0038916625980686573,0.022102626847902263,0.15639460388786375
2024-10-02,-0.11632158888470269,-0.10554744836634683,-0.0842479568790059,-0.08566695021802127,-0.05965129476112452
2024-10-03,-0.04095087820239532,-0.04848225946526843,-0.04610029700991022,-0.04116882234278311,-0.07871167337233062
2024-10-04,-0.12575315932695685,-0.11346741065437661,-0.0909543720472814,-0.08302702054944289,-0.12864599575974472
2024-10-07,-0.2544217547679595,-0.19520035745877462,-0.14712911107157095,-0.15679908243333324,-0.20767414235072176
2024-10-08,-0.06891902515089486,-0.06830543545481597,-0.061085696662172374,-0.07626652154974063,-0.06910109635621553
2024-10-09,-0.05726270101590903,-0.06318373311425018,-0.04443599619073514,-0.03893422451917684,-0.049426052604425855
2024-10-10,-0.03836358239107528,-0.03962907508913709,-0.02462015307458836,-0.012532043327905478,-0.03382017460952147
2024-10-14,-0.014170316952322739,-0.022756339160004368,-0.01767621860073723,-0.010268837268696651,-0.02899012289188602
2024-10-15,0.017863807429237072,0.027100684276317046,0.03197936803030593,0.034915151124918706,0.025576751110466714
2024-10-16,0.009742867053262393,0.04833943907133128,0.022684813229405798,0.03614182025400624,0.006793390323957391
2024-10-17,0.020623040560879855,0.04885752028401564,0.03345498432917332,0.03292158007144964,0.02435021160605512
2024-10-18,0.005756448910843362,0.010238418402321352,0.0005214569847940977,-0.0047540746363579954,-0.012208692114407968
2024-10-21,0.022874110885953012,0.03416796724219609,0.01535442849328486,0.019738401492645757,0.007020560592355068
2024-10-22,0.015936322180596638,0.015511448639086715,-0.0013403065420530054,0.0018524146206216497,0.0020037407424027577
2024-10-23,-0.011858183349026207,-0.011394101921043351,-0.020761092435272337,-0.010785723169165005,-0.011087672553907045
2024-10-24,-0.003897024056668522,0.007117755599695456,-0.0034827437573511353,0.0002731970159869713,0.010673881166707554
2024-10-25,-0.01889807625824009,-0.009150864724572801,-0.008335456530579278,-0.006118906239565476,0.011415467804911506
2024-10-28,-0.017575089734454416,-0.010923643768748884,-0.015015355733087503,-0.018084923612088865,-0.004266383016394348
2024-10-29,0.0014722119302749137,0.02188251478758391,0.01956006660047364,0.017848699350611924,0.024107098734842975
2024-10-30,0.004583402958164503,0.025985002611446345,0.024305700949909217,0.017887826336927065,0.021048128374042376
2024-10-31,0.028223242453911154,0.04404748483156468,0.052788782712553536,0.05127240312119471,0.05196787719429296
2024-11-01,0.028410624960749663,0.03891688250361455,0.03941126478058515,0.04467220470454231,0.01915969219459173
2024-11-04,0.041647309470305,0.022454926264418,0.02076224626568859,0.01651750175714085,0.008715238758544424
2024-11-05,-0.019289565203385473,-0.016165067349891815,-0.027880075034007475,-0.0240901010127586,-0.03593486651426924
2024-11-06,-0.030314241798181076,-0.017216773315566456,-0.002056929962304209,-0.021265784014770757,-0.02715432003066766
2024-11-07,-0.05852001963284906,-0.06862762377435118,-0.06193409656921522,-0.0661384564682195,-0.06989514641506886
2024-11-08,-0.049643447884802266,-0.058797969758910267,-0.0687819409877175,-0.04932155034098187,-0.0625946694770545
2024-11-11,-0.061839244212319226,-0.06077164233252197,-0.045968217118769555,-0.03413488166457181,-0.04680569449545667
2024-11-12,-0.030997903163817505,-0.022259658198248784,-0.02231368107574033,-0.009427356799690761,-0.01682623677331207
2024-11-13,-0.0023443936838394345,-0.019813958246861888,-0.002127591907110123,0.0010789505023039425,-0.007457615861746931
2024-11-14,0.0029257829209219564,0.012835838191635774,0.014201315987361515,0.01710779712066813,0.007654672330981075
2024-11-15,-0.019912650458768694,-0.009397542497371182,-0.013318820967761755,-0.010232358964516599,-0.02087077431771174
2024-11-18,0.006306386589079954,-0.0036196157061388337,-0.023694069768119195,-0.015612338622416256,-0.028027626096478887
2024-11-19,-0.006363443292194823,-0.024949862233455782,-0.028710579595762443,-0.024507752457727884,-0.0351235427306952
2024-11-20,-0.0047080424096388376,-0.017766162579471247,-0.015589423857695534,-0.019713220958839414,-0.02833084383617795
2024-11-21,-0.010993686230799486,-0.016998563884368673,-0.0215518436627319,-0.02124966859629253,-0.027717932631864287
2024-11-22,0.04583056914383938,0.03142367242626294,0.01757030963614392,0.001570480283850573,0.006051316652841614
2024-11-25,0.05523075626416843,0.03615858119394454,0.020486132852557463,0.0204655074280261,0.01945617228771619
2024-11-26,0.04636819410198704,0.047379618077096425,0.03500261926275854,0.0365840479760532,0.02237075767608594
2024-11-27,0.006642543240385001,0.01645355390239411,0.016490078205949218,0.017642766052514903,0.007222148451152503
2024-11-28,0.011073214185430027,0.02010316647540326,0.02644849184133103,0.023942390743497764,0.017059108133321177
2024-11-29,0.008911868402849315,0.030265157482351333,0.025361877136194297,0.02762171303734686,0.023299523879239843
2024-12-02,0.02684493707944051,0.04019401573902501,0.040390523262272146,0.04260029988736073,0.03315471271025965
2024-12-03,0.018412194602219288,0.01438978675792052,0.020652747306968085,0.023712171882943552,0.015779947661512386
2024-12-04,0.031274430079014995,0.033971662217999125,0.023665387904392165,0.026696717412007628,0.029312080636687714
2024-12-05,0.04613788195450349,0.03482246884022954,0.04288931750044769,0.05052586574458887,0.03364834336361885
2024-12-06,0.0031346045532691454,0.009425699800765791,0.003940587293919378,0.01790413392056434,0.012182840551032538
2024-12-09,-0.04265939256628375,-0.03778599160714292,-0.020171189928549653,-0.01291834058580016,-0.018513270313338596
2024-12-10,-0.01925968761430185,-0.021656435072784707,-0.022419465673375428,-0.018236959517443807,-0.016283398063258566
2024-12-11,-0.026116071350428986,-0.016418196600139195,-0.0222273113404887,-0.014842615163554417,-0.015307365178835273
2024-12-12,-0.04307471001307016,-0.03842178134682098,-0.03924445266978573,-0.03627083573910136,-0.028861659872894206
2024-12-13,-0.014293518786481852,-0.03431235547446803,-0.025092351810532265,-0.021503846511643766,-0.028745456662724055
2024-12-16,-0.018425631153908613,-0.004550725347184839,-0.005250318118267596,-0.007400114152748349,-0.01614595205540474
2024-12-17,-0.003371998413562251,0.006015812410201382,0.010391038146836529,0.007104073640931811,-0.006581662224305535
2024-12-18,-0.010703168602676802,-0.0006760758508365859,-0.00145285227447823,0.013484445143125178,-0.015386070459199194
2024-12-19,0.009579474124993723,0.0035756956023110823,0.009682279310661148,0.012758230119283606,-0.006887357893746528
2024-12-20,0.012585797306264714,0.0014501229288138497,0.02225174554333638,0.026859585596330244,0.015167417788429637
2024-12-23,-0.012800213509509793,-0.024010991558182253,-0.012905694017189426,-0.00247259558286925,-0.00960782544005155
2024-12-24,-0.02814598423090187,-0.03500359111074441,-0.028772053465739616,-0.014803382686269186,-0.018715783719594082
2024-12-27,-0.03242210122197815,-0.04315102847543532,-0.02844943303243596,-0.024626195850185873,-0.01738865521924502
2024-12-30,-0.02476959539103383,-0.04347574374484776,-0.027635830490290565,-0.029146818074989585,-0.01681674472404714
2024-12-31,-0.04793388541868503,-0.05331546693948087,-0.05219533862432951,-0.04303637360188422,-0.033595482263951634
2025-01-02,-0.018719241914260415,-0.023735081580264633,-0.025507636521528435,-0.020215442057663152,-0.017170117359107593
2025-01-03,-0.033487321669315666,-0.03996003339447641,-0.03246891381166685,-0.02925716836201146,-0.030525043402332128
2025-01-06,-0.03644823443607001,-0.043247854458383674,-0.03864260166739262,-0.03161014422128745,-0.024211928143598477
2025-01-07,-0.017943766683275502,-0.023762008097216143,-0.016553265566047536,-0.010951305558907415,-0.006774544519447471
2025-01-08,-0.0074539474500661075,-0.01480774708387215,-0.005526448692256265,-0.00038140927870923997,-0.0026548244309757955
2025-01-09,-0.001779540529200683,-0.007579976673432679,0.0019240969114821677,0.006946986447161895,0.0030490782419918586
2025-01-10,0.014307657722431638,0.025792424758138043,0.028191521502667065,0.024585320121383626,0.031789747004111885
2025-01-13,0.04169649841066626,0.044798186531979936,0.040196080823887356,0.036048356644357266,0.04226786774044479
2025-01-14,0.030560681839974443,0.025440365709317958,0.0344459461567353,0.02492967477158195,0.02387175252481894
2025-01-15,0.03254698996372897,0.024202087475106927,0.016002091666709524,0.017231985117633197,0.022570878979026543
2025-01-16,0.014989454069494285,0.01115884074706638,0.010225647364338755,0.008102465539276465,0.01364578927605895
2025-01-17,0.028542401584472434,0.018377037953381522,0.010739167261243483,0.01854746179098011,0.0197546046579876
2025-01-20,0.01638830430449909,0.016520693076251005,0.010611407775938449,0.0203796880980888,0.009721803227351687
2025-01-21,0.014585570299656148,0.0040644827523686556,0.00023186004922923762,0.0069411230682887735,0.002835472622518034
2025-01-22,0.021708270367909673,0.004935227031036711,0.002448246931800104,0.006941941689171203,0.009149229495231217
2025-01-23,0.03317247891343849,0.03780314955725259,0.021690097127430228,0.016106240423672317,0.01620158711953326
2025-01-24,0.0187279584011758,0.004850827684331564,-0.001646267599837036,0.00813146448622147,-0.002188049022390725
2025-01-27,0.02438168865896016,0.03827561929444695,0.011085429657129489,0.009584918658278034,-0.0013285695702533566
2025-01-28,0.05636427402936832,0.04752475775231239,0.022398315401484074,0.017384912629020557,0.010565482693884819
2025-02-03,0.08482163192271965,0.05895423952768545,0.029010771694698918,0.03573870613406097,0.027185281478052978
2025-02-04,0.038089053813062754,0.02138886889068227,0.004880002740058916,0.01908303495216218,0.00220307013730846
2025-02-05,0.06380518631087054,0.0453863962916486,0.030742772585392417,0.037360924485535386,0.04311151723997452
2025-02-06,0.017220192820029744,0.012533310103273626,0.0018188285018783403,0.004935554310052286,0.01044817218033549
