date,q1,q2,q3,q4,q5
2024-02-02,0.04949273057551182,0.070001956264056,0.07575236698992321,0.08764959436397352,0.09360542882671499
2024-02-05,0.09725458128459286,0.11420780263647684,0.11480989259836182,0.09720670501056947,0.11708654428757805
2024-02-06,0.0404134879888149,0.017379017252474115,0.06169160508523214,0.060418320642972694,0.07295607752520347
2024-02-07,0.04254229256076904,0.0440900485134978,0.0786094050393224,0.0782311634655687,0.06734560286582206
2024-02-08,0.03986962395364307,0.07726053837062066,0.06952682953043575,0.0731767880428198,0.06635895861968491
2024-02-09,0.0916287817061324,0.12975432697660724,0.1183657190989168,0.12090860092430425,0.12763879047288332
2024-02-14,0.0952669799644645,0.11130886819503748,0.11701741889757908,0.10978173040474508,0.12449723041001313
2024-02-15,0.08445470479353455,0.10902545237037911,0.10490017837317343,0.10844529741971301,0.11719303642662521
2024-02-16,0.029532532067653786,0.03887462844536473,0.06717330565750008,0.054081668487476926,0.06512505122854285
2024-02-19,0.044477844568709436,0.08755128697342836,0.07445919943155138,0.07520089532889045,0.059383711271640306
2024-02-20,0.037026110358542384,0.053707660713901276,0.04107007508223598,0.03102661106701384,0.07890223218762472
2024-02-21,0.016714883551273534,0.05295309366617294,0.01725624088460568,0.023461809995009866,0.07061308269041207
2024-02-22,0.0033389752240833635,0.04908891350617803,0.020152252540476062,0.015485570331172246,0.029083005428909004
2024-02-23,-0.030545623002796715,0.010221755604450196,0.004039635922646555,0.013566706465131391,0.023130436691185582
2024-02-26,-0.05612023656090966,0.005969894543081778,-0.0033082020347130607,0.021607918483471114,0.010341964193001117
2024-02-27,-0.054589661549560756,-0.012026200449673988,-0.011548651530488788,-0.008572595292337507,0.004216368191804358
2024-02-28,-0.026422053978104994,-0.020084120084734095,-0.011767927015226986,-0.006733877115462985,0.0273192974102783
2024-02-29,-0.043792281264159474,-0.0039031407614132808,-0.0055914226909286584,0.005361931557534443,-0.006322627554192915
2024-03-01,-0.03132047214950188,0.0003426605558354689,0.005067321369330076,0.011307489756305104,-0.007537641390960586
2024-03-04,-0.019472926198472244,-0.007958501049551663,0.01777131668106389,0.011144474593837099,-0.020947864551540466
2024-03-05,-0.011732255373062977,0.01057650343733089,0.015831246788645868,0.01934175502973275,0.004508590805006133
2024-03-06,-0.030254774619742627,0.01119046914610224,0.010291322299966205,0.01357461692869553,0.006291897744587924
2024-03-07,0.031169053198012855,0.016304780642137424,0.025207268983775843,0.03981176359738292,0.03148923575375619
2024-03-08,-0.004940131329066772,0.026844784180899178,0.04051178512134099,0.023586928596190593,0.014854675389620266
2024-03-11,-0.01593361245501273,-0.009583964269608957,0.02200854689733489,0.019624008053785134,0.005970067332190437
2024-03-12,-0.06685404744480408,-0.04550717604324465,-0.022192242056406877,-0.009848243885200472,-0.01904562069327755
2024-03-13,-0.05609255113252406,-0.06836530543937049,-0.013484454959136388,-0.011156674938301669,-0.049062882689908764
2024-03-14,-0.06188297260199492,-0.10181928050771531,-0.05027779450547856,-0.01649555206557022,-0.0547020745689889
2024-03-15,-0.07045223107309226,-0.06690819865790938,-0.020505982502787866,-0.02083814523062524,-0.024341979880428966
2024-03-18,-0.06577057640958432,-0.07728793699651462,-0.024480719313662424,-0.01636559210430838,-0.03911514223522347
2024-03-19,-0.0762812268787872,-0.07503809748820892,-0.027406559879487837,-0.006291919683164901,-0.04263056109763746
2024-03-20,-0.0670089164530268,-0.07141537158942014,-0.019919854644802185,-0.012356369160718196,-0.042781941964452855
2024-03-21,-0.07162030693940082,-0.06976030793317364,-0.03819362125166414,-0.020195771648482727,-0.04248941292427088
2024-03-22,-0.01935908070037367,-0.03050647511765658,-0.0027424284684787912,0.013798872597975145,-0.024119844301081435
2024-03-25,-0.017620547417336305,-0.02543686425346339,0.0027647836300892727,0.03779110415557549,-0.012926323073406992
2024-03-26,0.019295481457971445,0.024082251389042658,0.05344681861624669,0.05924864349560904,0.002141877747067529
2024-03-27,0.05522819487527783,0.034929278525895065,0.07734829706970557,0.07858616237176258,0.0809732249036899
2024-03-28,0.04336434560178735,0.027420029624686027,0.06974172621435272,0.07740824487578071,0.05997274661059917
2024-04-02,0.07885868148574592,0.059225193568443434,0.07380910736867838,0.0645512330132997,0.10429580381227901
2024-04-03,0.07921618442296556,0.06904318324853549,0.07388430117028617,0.09151455022265376,0.11870115269689979
2024-04-05,0.11055034514421005,0.08887842240331825,0.11236271597664496,0.12054403066161651,0.10923521223481193
2024-04-08,0.07967724443642185,0.07818454970039772,0.10441192515158935,0.1220036596110227,0.10084910757003497
2024-04-09,0.05673303640688224,0.04126928907214837,0.0741435421489058,0.0832326962558059,0.06432446171740858
2024-04-10,0.06741392832053544,0.06598687168316018,0.08965731726228082,0.1071378882276914,0.09929746839903467
2024-04-11,0.09263054813091631,0.08521332999726122,0.11700881986608928,0.14363459873988552,0.17859104553023647
2024-04-12,0.11467827860026189,0.09825904945175108,0.16896164334916916,0.20131148416004907,0.23437689399201508
2024-04-15,0.1375008907626653,0.11895417061816733,0.16380905642984603,0.18748805856133804,0.26087234049744595
2024-04-16,0.17447090231063517,0.16071901190616258,0.2035642852330056,0.2220340748269993,1.147275032899303
2024-04-17,0.1845807131972999,0.16252406279908604,0.21192946507944757,0.5917538491833437,0.41836090906864104
2024-04-18,0.20690128843104802,0.16513725721440753,0.20851903882888453,0.2728581481436772,0.43692350711774564
2024-04-19,0.19136648452831104,0.1521118513176949,0.18316110800830623,0.39137184089647353,0.43311239262379364
2024-04-22,0.18608147083759216,0.1465179865971674,0.19784116325155313,0.2340566040335858,0.41388496177225254
2024-04-23,0.1459130711586985,0.11900269071162548,0.1615819963843422,0.19018251455276045,0.3781467562867152
2024-04-24,0.11256549497987459,0.07421775552270457,0.12513060474733526,0.14465804094912113,0.2962825914814756
2024-04-25,0.1297495157911598,0.08178481017973263,0.13559556295883518,0.1419961773256645,0.3161900373546173
2024-04-26,0.06408043155513551,0.05056900007163597,0.11593701750113701,0.12559170546417825,0.2539121706011072
2024-04-29,0.044181191459024494,0.03457202580368147,0.07564102514081403,0.0844889079206552,0.1652712731390716
2024-04-30,0.025400537302911207,0.020779843287902965,0.06508639634813494,0.07477517530317258,0.151362243250023
2024-05-02,-0.02429905013587563,-0.011992001810829706,0.038563423365708296,0.054788024885759366,0.11353051562304027
2024-05-03,-0.0030914019695390507,-0.023440162706323067,0.03128808587755048,0.04144276151439342,0.10868417771507087
2024-05-06,-0.014746100968275177,-0.009301825792291019,0.036245318282951584,0.03904356478544679,0.1675183772037327
2024-05-07,-0.002016651962886027,-0.013302722459381156,0.009649256469908283,0.028477909349392,0.12524422663175863
2024-05-08,-0.006549745928724038,-0.007235791355668489,0.03477188591783687,0.045557759506572836,0.12732899769987088
2024-05-09,-0.010532651163843889,-0.045980785800445234,0.01596445175803929,0.026116152963515785,0.09990877751038525
2024-05-10,-0.054144403218073615,-0.06663544092843685,-0.03006846147572814,-0.02041065633012906,0.03329932654133654
2024-05-13,-0.05815387220133535,-0.08679705793615715,-0.050457673350492685,-0.047570853233019635,0.0014812810893171748
2024-05-14,-0.05114577023204972,-0.08305619996299686,-0.048036432737083794,-0.03566190082571986,-0.004231719090247127
2024-05-16,-0.061739614917317436,-0.08397573447165607,-0.051903081517934574,-0.047608333130686006,-0.012629638628551477
2024-05-17,-0.08093743968934297,-0.10064611104185822,-0.08265575201825584,-0.06960217145259501,-0.03855007085732174
2024-05-20,-0.08436834618250742,-0.10661025009093998,-0.07153363672220252,-0.08884872589247374,-0.0678968018715522
2024-05-21,-0.03518420967402653,-0.06835028348807873,-0.05156797660530048,-0.04944769423427665,-0.03470951446571608
2024-05-22,-0.057144335360702514,-0.08939673973144803,-0.05676105104067431,-0.06392797615329289,-0.06712354472968889
2024-05-23,-0.06505088392603327,-0.07013144059790805,-0.05854842471531409,-0.049816973299110216,-0.046829576647738916
2024-05-24,-0.05322077710446563,-0.058414860836053045,-0.05604203658074439,-0.04831358025957101,-0.05711858665025345
2024-05-27,-0.061089322452305035,-0.08716084828765301,-0.061583034534103,-0.03995632203800974,-0.08280499433607887
2024-05-28,-0.04902250386803483,-0.07518692167381937,-0.06533320772008291,-0.054079138310060455,-0.05704904037995311
2024-05-29,-0.06639111013612956,-0.07097275180306022,-0.08402938581467131,-0.055091627996433114,-0.04312778660379669
2024-05-30,-0.05142173955051224,-0.06761858315485877,-0.054659124312366705,-0.03928888227328433,0.018082952299776866
2024-05-31,-0.0757780880838815,-0.07684535571660224,-0.056908984251036424,-0.011529769333553052,0.22518283113387075
2024-06-03,-0.046231485122172795,-0.08570857833619339,-0.04120982848135071,-0.02008620047613834,0.04209139167213091
2024-06-04,-0.07669849774016349,-0.07911958909754536,-0.05289641030297461,-0.033892403916972076,-0.056023125674899844
2024-06-05,-0.06442460537049809,-0.09088395625681482,-0.05061650046275945,-0.025111894688044832,-0.037326882970435134
2024-06-06,-0.0736443873732502,-0.11230254430257616,-0.06455079488017408,-0.04603776079887764,-0.04947638269664087
2024-06-07,-0.08674556906332465,-0.0815436662818207,-0.06689016745826146,-0.04205223567213259,-0.059225968487829614
2024-06-11,-0.06044106338340418,-0.0936892948800363,-0.040387266770267445,-0.03983434353078641,-0.053473724688382684
2024-06-12,-0.03358207181931546,-0.06344052783762878,-0.02693748566333589,-0.019302336183610633,-0.022676452559873984
2024-06-13,-0.04150661485570656,-0.04577513559691598,-0.028150379853933104,-0.007050365256641425,-0.012650624847716741
2024-06-14,-0.06657072550813309,-0.0580112967633799,-0.041289682567147004,-0.014073655684645208,-0.03193250026083799
2024-06-17,-0.05538233720190682,-0.06444984776016899,-0.04148942237411245,-0.011192927921362134,-0.030224639360867684
2024-06-18,-0.053478403701354864,-0.07205455446673804,-0.038598341919643196,-0.01691624100027913,-0.02787136096232199
2024-06-19,-0.07279905960080053,-0.07338640994317906,-0.0487487880454852,-0.03230627892034162,-0.03326027852968868
2024-06-20,-0.06601585025248409,-0.08752767575633529,-0.06797036781447101,-0.028536125747451697,-0.04115055151721041
2024-06-21,-0.0629963228248402,-0.048517002171597566,-0.04574099778375818,-0.02659308648545442,-0.033198570321757305
2024-06-24,-0.07129116652959111,-0.04711130693850088,-0.05863762870451357,-0.02676920156396391,-0.026089148765197787
2024-06-25,-0.07513363328910797,-0.0743603572171977,-0.053719438574531216,-0.040715877278467275,-0.042924702467948626
2024-06-26,-0.10119702358689321,-0.07875023823299211,-0.07521845379390008,-0.05526664484337687,-0.050315435758781245
2024-06-27,-0.07934708757275177,-0.0529412679887218,-0.0436532086524611,-0.03861021419228399,-0.034627658457745875
2024-06-28,-0.0695071609704549,-0.06597117904048648,-0.05308619691023094,-0.04211168957225463,-0.024675804870209102
2024-07-02,-0.0709739204899496,-0.06951328776105674,-0.06240270393602204,-0.04465442322330958,-0.04655371732003931
2024-07-03,-0.06032638578569073,-0.03586998115875948,-0.05514089858303422,-0.026496767963116823,-0.049953538671230334
2024-07-04,-0.05283269549989892,-0.057212093537991844,-0.054915834186400364,-0.0271847464001533,-0.04331812828816056
2024-07-05,-0.061030112497893696,-0.05922294990887134,-0.061411893923912615,-0.03184538115325648,-0.04570538270913133
2024-07-08,-0.06525626304420248,-0.05929265369008181,-0.06241543949743015,-0.04013015322428613,-0.059301155728942956
2024-07-09,-0.057448111423576226,-0.04686215843672486,-0.06664890376953683,-0.01484165172568129,-0.047683445972952855
2024-07-10,-0.031679550875096205,-0.03425093250580328,-0.0436020528619368,-0.011151647455105006,-0.03983369679141362
2024-07-11,-0.06858470651532103,-0.07652830547798856,-0.05123153901064503,-0.034966024132426186,-0.05786593499647718
2024-07-12,-0.08023000294518766,-0.07237503864612768,-0.06782480088004007,-0.04076972867913877,-0.06499113874322288
2024-07-15,-0.07295146658311709,-0.06321496142387231,-0.050095707944903464,-0.03464661911851424,-0.05091888835733747
2024-07-16,-0.07985763504323043,-0.04639660905872215,-0.0414476833564488,-0.021765408806069992,-0.056544818420377015
2024-07-17,-0.07276698694126783,-0.06877453586959355,-0.042045450384592356,-0.039143215494135984,-0.05564324394344215
2024-07-18,-0.07968783691515191,-0.06850111128550147,-0.04833596981126787,-0.03240793502584279,-0.04958861889513127
2024-07-19,-0.0517478271708436,-0.041808033841372015,-0.026806615327494388,-0.0022346148361428887,-0.0349020476755163
2024-07-22,-0.0493063916668108,-0.04945573498394618,-0.023306967863782658,-0.011905428666053992,-0.04121778926631716
2024-07-23,-0.04156892004742903,-0.04127412862687145,-0.01759783715348686,-0.008278840623070155,-0.031833219307481245
2024-07-24,-0.03239043715527307,-0.03828900933519908,-0.018747959341222673,-0.006191223719851993,-0.030393340409485558
2024-07-25,-0.03724163390007716,-0.005346290093226026,-0.009098229960118798,-0.0015414502994206322,-0.029483049866838945
2024-07-26,-0.03285936351021775,-0.03541892382199027,-0.014331912641563718,-0.014247412587062771,-0.0311144552792677
2024-07-29,-0.023563422271206856,-0.02153938784030874,-0.00951534863230682,-0.0073368358967919635,-0.010671979162202718
2024-07-30,-0.01855611720876307,-0.0034707948286781263,0.019740933673322927,0.004422649458608772,-0.012993509259501263
2024-07-31,-0.05723125827096691,-0.045375520030376745,-0.021923461277010888,-0.024273645619916642,-0.04409916749386331
2024-08-01,-0.03530648843626303,-0.033445929169050884,-0.012667758039601374,-0.023691357875028674,-0.03682700907206924
2024-08-02,-0.008522020561305957,-0.010509718586132576,0.014996115838116943,-0.00748616376814005,-0.0067919654617472555
2024-08-05,-0.00780458729718895,0.012124708345460809,0.00974042111228303,0.02096523593918444,0.0038643225958057375
2024-08-06,-0.03401112801873408,-0.00033906784554140433,0.009892119297664766,0.009361401009738304,-0.013176703847427225
2024-08-07,-0.02229962809012516,-0.032039337733468766,-0.011207417771441464,-0.014077000169418773,-0.02967442907812623
2024-08-08,-0.014897883588726762,-0.01848227275763809,-0.002427609677806378,-0.016642908150943294,-0.020090356864283565
2024-08-09,,,,,
2024-08-12,-0.035337258111843475,-0.039276075607568614,-0.034768497302644516,-0.04229709247181735,-0.04991574143336661
2024-08-13,-0.03398610463779786,-0.057257732950464796,-0.046250729536349386,-0.04938597541730124,-0.06624914081307771
2024-08-14,-0.034701516800619586,-0.0567749423132487,-0.05727630320606652,-0.0400214471990134,-0.07353095238007441
2024-08-15,-0.05090433896785858,-0.036068197686068705,-0.05364783103643805,-0.04518967160900561,-0.07799298592016146
2024-08-16,-0.05109876052637237,-0.04398622003969693,-0.04464978872521011,-0.04496436576034898,-0.07322882458140378
2024-08-19,-0.0343131177511485,-0.057542339226636895,-0.04683385777892782,-0.054290257086381674,-0.0694145261768789
2024-08-20,-0.012653375227248445,-0.04398218914984947,-0.03056149162341953,-0.0478217258652193,-0.05239789668342983
2024-08-21,-0.011065881263392075,-0.006397677361583592,0.002962778681759738,-0.024575917647361115,-0.030871387556676146
2024-08-22,0.00022385727021768899,0.022668496651505804,0.007957688632235354,-0.005444360087453847,-0.017872482701070315
2024-08-23,-0.0025095266814825832,0.01894821503236146,0.008603475747899875,0.0074104248038250236,-0.017925078411319267
2024-08-26,0.02608888734705763,0.03054036195339034,0.04348673732740107,0.03524318177705392,0.014504245173537827
2024-08-27,0.03445641501110578,0.04185592901057059,0.03921618101816226,0.05369940740656158,0.009105705639617911
2024-08-28,0.08983671037646208,0.11146854940284161,0.12774825806113513,0.17217156328405853,0.08789799248274273
2024-08-29,0.18096110669089302,0.1538362087311669,0.155398825103026,0.23328420849889697,0.1613653476449364
2024-08-30,0.2489589461710193,0.2270148664319679,0.22322462777261992,0.28613369632405583,0.2735862988650498
2024-09-02,0.3591001089360916,0.34467011383066554,0.3388415355547045,0.38974385948857426,0.762570173689893
2024-09-03,0.3247340009806429,0.33757844795292274,0.2815330213171744,0.3242437225444935,0.7330703920461227
2024-09-04,0.40394047743824085,0.374729870121463,0.37357035966133784,0.379231937652023,0.7215708777310648
2024-09-05,0.49403946899553886,0.4777472105720531,0.43098218621898626,0.5355357502624433,0.8592073534053005
2024-09-06,,,0.0,,0.0
2024-09-09,0.27768496094572587,0.22791953028606024,0.23893316499437084,0.25450638754203103,0.4254358604028375
2024-09-10,0.2998382227202577,0.26694559970990933,0.2786875012184767,2.3875443257606834,0.4953335524958791
2024-09-11,0.25545546283143095,0.2617382868936839,0.26375287305578393,0.3173948651974243,0.48704710480890995
2024-09-12,0.2272733590344606,0.20164603056894778,0.20900033606337373,0.2442895050966367,0.40727190371754035
2024-09-13,0.2152955364564724,0.18029422939780754,0.21632079222524372,0.2802665496232541,0.493509518417455
2024-09-16,0.2065870339251758,0.16903193112992565,0.18665044365652558,0.2170028530538003,0.38482890602175496
2024-09-17,0.261657694832581,0.23079751992998535,0.2422301713986716,0.2386536760209271,0.41757791356542945
2024-09-19,0.21012659085023333,0.16879230712361698,0.22047097447278446,0.4297115425107959,0.4069518031320089
2024-09-20,0.1998339332446371,0.1989622127520721,0.19154841316100174,0.2913470845086025,0.366067358423572
2024-09-23,0.1956541404279904,0.2503873439317058,0.16919096802659642,0.23871958960896628,0.4750735467571458
2024-09-24,0.21105272870770103,0.1339623411953522,0.1189314926906802,0.1630201619307161,0.30493318253123597
2024-09-25,0.1853465505079499,0.15478132342946313,0.11597882284556879,0.19166971650352815,0.29469781742884016
2024-09-26,0.14519381014824143,0.10639163643815787,0.07699056087915762,0.1032384910702546,0.24753672744636804
2024-09-27,0.01687717606403771,0.048932162876613755,0.05849098569151504,0.05616149074413275,0.14341160338729483
2024-09-30,-0.036576055579962276,-0.030688374214090534,-0.04720748304195797,-0.020874659422992423,0.04189777062437508
2024-10-02,-0.14579487350386075,-0.10564972350292084,-0.10061833768526075,-0.08781943376548794,-0.09468413034331088
2024-10-03,-0.0653018134951793,-0.08248812107578868,-0.0846157602788384,-0.06749627234798064,-0.12375187952806257
2024-10-04,-0.11037708395227701,-0.10818405675609875,-0.11660932506763896,-0.10572801240450022,-0.15294377074965623
2024-10-07,-0.2012752500130987,-0.1343461889721526,-0.12455947758712373,-0.12026345882411137,-0.19051953019231113
2024-10-08,-0.04908567358903559,-0.04016720088595553,-0.04709822231270264,-0.022342607862829128,-0.0705035951713957
2024-10-09,-0.0182117307097152,0.02287396707961694,0.025304380408725125,0.05530671957991544,0.02593108165709609
2024-10-10,-0.01888902895613618,0.01142189681575113,-0.015777252806107304,0.024827711392981244,-0.02695434546152887
2024-10-14,0.036919018125907435,0.009006754156462874,0.012413743993719438,0.022698195781547522,-0.023797302214661215
2024-10-15,0.0228963147679307,0.02877086364464096,0.039053705683262684,0.037544573113212396,0.012788855098202696
2024-10-16,0.004333959032131128,0.04800162749052461,0.005775148610189794,0.02133728616344525,-0.019325873722619468
2024-10-17,-0.004083780031121601,0.04478691069758468,-0.012211690697388264,0.012987533878827737,0.01080178150259115
2024-10-18,-0.04505895427736674,0.0024894845759674492,-0.042286764382745465,-0.0344237592892639,-0.046698932228826234
2024-10-21,-0.029759504326986642,0.0057828461563050795,-0.03190730541894665,-0.012800880723661081,-0.03636517208850152
2024-10-22,-0.01956008907844624,-0.014667098950802867,-0.026641431744088957,-0.011775425215092864,-0.028538680259574244
2024-10-23,-0.03299003047217534,-0.024581419177374074,-0.014367484369245767,0.02331434508588537,-0.04103045102014731
2024-10-24,-0.018419900562358267,0.01194020981491094,-0.00933505965104167,-0.008395567108683416,-0.02671229363168299
2024-10-25,-0.04595562818036849,-0.027329220412529064,-0.048797077427518945,-0.03879187725605827,-0.0608826789765181
2024-10-28,-0.052548924335407074,-0.03793948004502926,-0.0614939034799583,-0.04782754082789372,-0.07260718449119109
2024-10-29,-0.04623787295427852,-0.05804193402677339,-0.05965246656166856,-0.024139472597291947,-0.0705506758389555
2024-10-30,-0.013210654167064606,-0.03724319225526355,-0.011723550927979115,-0.0077354129823626145,-0.04390380853779226
2024-10-31,-0.01660391590093979,-0.025079589770120085,-0.029995840531309485,-0.025368975022631107,-0.06258988283137874
2024-11-01,-0.021534058434895954,-0.009405712450971096,-0.01805785873852894,-0.007384317247597169,-0.06477279786923817
2024-11-04,-0.000465946855203947,0.0004155057011192744,-0.015559396197882538,-0.01777314531512152,-0.05251030292081375
2024-11-05,-0.038407882777335534,-0.015278888704139435,-0.03712377455930512,-0.032343836940954496,-0.06292442986034838
2024-11-06,-0.031411374946055656,-0.04125160804510257,-0.00497687448890155,-0.027647493093304252,-0.04792932534228949
2024-11-07,-0.0440005596819825,-0.04112422120770118,-0.046114107836355556,-0.05010668754605241,-0.08354680822586756
2024-11-08,-0.014829586242728881,-0.03095177031899352,-0.05461414823551426,-0.018916660815511906,-0.056876846323834274
2024-11-11,0.0031813054961131572,0.0042534745085231985,-0.006330553263520941,0.005553879895291858,-0.02793138410179565
2024-11-12,0.002332573894689978,0.004307536122246704,0.016188719397385885,0.01587716765682476,-0.005104098829644265
2024-11-13,0.029088245524459377,0.008897085310098364,0.030112183446246416,0.03371974335620541,-0.0014635509716361622
2024-11-14,0.04801277893453395,0.055873129210598435,0.07258538327526018,0.06908527751723745,0.02972513116705206
2024-11-15,0.02993760556219056,0.05285891449475297,0.03490373905386605,0.04455833852651153,0.018664264615327338
2024-11-18,0.032478246775914814,0.0261266513548622,0.006993928804129511,0.03642458884490737,0.0069158462350300395
2024-11-19,0.005377887615188143,0.010205862914551568,0.008932956307933558,0.01312570762427685,-0.004747921076331583
2024-11-20,0.0045485229621321285,0.008095368545150135,0.01169525151456734,0.01010929378948196,-0.008769989363675313
2024-11-21,0.001321498492204996,0.005388520249330626,0.004361492485261083,0.004585541703018059,0.001770021599271311
2024-11-22,0.03581370210214936,0.028399203750126407,0.03029950054261214,0.017848113892780414,0.012052706022898653
2024-11-25,0.027905738713125034,0.023954443802039784,0.0235362368288007,0.03542799362910749,0.01829718557838463
2024-11-26,0.024910612992076423,0.03777678200198306,0.04334774522273111,0.04981944249778364,0.03101485105282883
2024-11-27,-0.001950511673220623,0.032615806115556485,0.028617963455267917,0.03822907826332165,0.005047900480113624
2024-11-28,0.026234580545139195,0.023625603959671955,0.02913606327555317,0.04971313872603222,0.02058039282196024
2024-11-29,-0.006492109645880086,0.019954973749751654,0.036509196082609705,0.04977525247267133,0.019617781296590517
2024-12-02,-0.03227780746055596,-0.019552529931424742,-0.008139695958339684,0.015267847518033806,-0.014130499666115539
2024-12-03,-0.03571235671259279,-0.03996772586195917,-0.0073910358850983165,-0.004728258709017054,-0.028724024294788993
2024-12-04,-0.009992201764858903,-0.04455978736700893,-0.03267781141754432,-0.0012320261799110012,-0.03103545313621635
2024-12-05,-0.03217508159879892,-0.038899313220007455,-0.016376835505315254,0.010368237580450976,-0.027778553150281375
2024-12-06,-0.0741999329827141,-0.04795192323622616,-0.050170747675499186,-0.015753113290025458,-0.042445003069215545
2024-12-09,-0.11104703307484184,-0.09214123452644978,-0.04366680815301988,-0.03135929946673902,-0.052481189073953355
2024-12-10,-0.06739843027372884,-0.08223671912714949,-0.07290050304210823,-0.05768073423907336,-0.07712579168796158
2024-12-11,-0.11368109278776654,-0.09095058845228891,-0.07799025104040003,-0.06157589381190506,-0.07526437627227389
2024-12-12,-0.0929695181744529,-0.08797404123619948,-0.07223405310771396,-0.05435890051087733,-0.06815374327024823
2024-12-13,-0.0602794146267324,-0.08083793323241073,-0.06384849245141808,-0.046659103372318184,-0.05757663640435875
2024-12-16,-0.05813455621322546,-0.03968317616906616,-0.045120774485003824,-0.03112194881956139,-0.038776087631633024
2024-12-17,-0.0500505142325256,-0.04307706475462224,-0.01506849932225294,-0.019379141888529267,-0.03514132935284916
2024-12-18,-0.05897610094027632,-0.03227525538185502,-0.02379945017398311,-0.0037663723384291662,-0.029874388008095196
2024-12-19,-0.023090951614204065,-0.01778980492257485,-0.013551769981469569,0.0032751301068004333,-0.02000355034464663
2024-12-20,-0.02008250111839984,-0.0377195962839291,-0.00804443937657469,-0.004856828881771993,-0.013754928015273154
2024-12-23,-0.03034538554221127,-0.036989491985172346,-0.01936386589148061,-0.009081994218156735,-0.017916938512793915
2024-12-24,-0.02674969428017581,-0.017864186220700483,-0.024775080892538687,-0.0020589550481334463,-0.019458838651246663
2024-12-27,-0.014869515232489484,-0.029268745162382353,-0.014059450751209724,-0.0067795277505666015,-0.0012218994959526067
2024-12-30,-0.016061587635276008,-0.025945419832722093,-0.010198529891935985,-0.01070139467168441,-0.0029420841241580274
2024-12-31,-0.01331050884678111,-0.026985785795640687,-0.03163878339592682,-0.021567446486386935,-0.02056439356325693
2025-01-02,0.021165569286106013,0.028640830609242444,0.007115515034730715,0.01517764789549552,-0.003142760479073384
2025-01-03,0.029195842806465973,0.012598830807671081,0.00856568069222865,0.009476510488544022,0.00581020432009828
2025-01-06,0.05573220235851868,0.04925485016675729,0.026908734390047904,0.024436504327215745,0.016374500936406404
2025-01-07,0.091528149268946,0.04741299180864388,0.025935607655606836,0.042834378702386516,0.02265438903736985
2025-01-08,0.12239153908753798,0.08623827631144007,0.05872643136764699,0.05511942004450646,0.041861176959393696
2025-01-09,0.08882410009804378,0.07305811652405483,0.03497655734784156,0.041742131863644276,0.027730032455381685
2025-01-10,0.09980943375122511,0.13662007196441575,0.07512392857650535,0.08794753258843442,0.082811586794742
2025-01-13,0.12225975939027398,0.1107607103119368,0.06206708244422329,0.06635358514341293,0.05455451788928501
2025-01-14,0.16410275448408043,0.09342212450098512,0.0838382387417712,0.09073864007175035,0.045513598800296
2025-01-15,0.15593552770177666,0.1450423135217616,0.07487564491710673,0.09558697127135089,0.06283266531232845
2025-01-16,0.16347474418568683,0.12796101319290076,0.06660759327777525,0.09001020420906869,0.05590051155785873
2025-01-17,0.17601199549539429,0.13895220822002097,0.059263084225576884,0.10138477549124568,0.05064578462376759
2025-01-20,0.1464493859745171,0.12416895799036307,0.05493031958862945,0.07211765429530416,0.04572966721803831
2025-01-21,0.20219344997673602,0.12509252040276947,0.07151851796212635,0.0720142785385498,0.028052246426709025
2025-01-22,0.17076122629273047,0.1341486317656391,0.07509168610425467,0.10500998406569771,0.05949104470096679
2025-01-23,0.13247753937003526,0.15219567434338102,0.06829438133405,0.0756757866122051,0.04779232850928399
2025-01-24,0.1761330310227905,0.1485368026215071,0.09137691697734837,0.07943224489616518,0.06347595334930305
2025-01-27,0.1627867173301467,0.15005855319018466,0.08071970880745116,0.10108553686585119,0.04855180084968398
2025-01-28,0.125525616431824,0.10404671016320174,0.048520393666076585,0.05940485487904665,0.04029538849788051
2025-02-03,0.13652122363183725,0.08865804694447312,0.06768835248503977,0.0893424863664426,0.052982589687821685
2025-02-04,0.1167620624275921,0.06780010087932903,0.046893175437180974,0.09267094134632553,0.012349701074873643
2025-02-05,0.15346273377301714,0.10760659208909419,0.08632343912133016,0.07518697661114537,0.0625483614301637
2025-02-06,0.15651784632933724,0.10547369388617847,0.09551453469996882,0.10611033352274998,0.04401096529870715
2025-02-07,0.12279412357915999,0.09624182429917362,0.07360451628515173,0.08958742701745444,0.030184045299570157
2025-02-10,0.09006628182491024,0.0648481489961849,0.07043687475929639,0.07135371334723017,0.010523274358951824
2025-02-11,0.1030813974282454,0.11380253417502928,0.09047664725843733,0.07959206181332455,0.036188664368820796
2025-02-12,0.08518155752750538,0.0821497137709677,0.07646611969362083,0.07241510075510464,-0.005751344523204399
2025-02-13,0.07653495921577082,0.09954387509954915,0.06857883304328483,0.08144240652910668,0.03704772551708419
2025-02-14,0.06820178315919792,0.05913836028260495,0.07914721880917623,0.0820158311950201,0.01210552593825916
2025-02-17,0.09692460086237598,0.060293936221113745,0.0726679135435868,0.07179211359419013,0.034123555810446356
2025-02-18,0.0772033981829113,0.11365982747062921,0.08884831376248302,0.08593951928899471,0.03310127673762973
2025-02-19,0.06565441353701841,0.09758167311433681,0.09656583814327273,0.07730996497149535,0.03773365477102568
2025-02-20,0.08894812960617052,0.04474877126298107,0.08993903193267674,0.06721395801584229,0.02997538380683325
