date,q1,q2,q3,q4,q5
2019-01-24,0.12491840749793652,0.11903199319229708,0.2692821498210473,0.1793014124314917,0.21681151931881618
2019-01-25,0.12099364526105406,0.09943757349664341,0.2890964628425238,0.1473641478127651,0.13171595351944948
2019-01-28,0.09933205462448139,0.2873058346546534,0.13145718214968208,0.12755015529889432,0.12738600315104684
2019-01-29,0.13181783566684163,0.10919808631878067,0.15221960369880597,0.14635010737811185,0.15994891653351018
2019-01-30,0.13144189946476142,0.12652591498352442,0.1684079603390908,0.15476976390295727,0.17283299892813997
2019-01-31,0.11971196323954066,0.10519561358341581,0.15567654456738417,0.1314881062429958,0.16399296737994823
2019-02-01,0.10708335963429866,0.12698295620715336,0.17247025633570093,0.12009792518718099,0.14326792778607927
2019-02-04,0.09944680642805552,0.098331148450997,0.12470863814488634,0.09356380624966901,0.08231714919205844
2019-02-08,0.039730825750290806,0.05868009761375262,0.04438923360467333,0.05829496840896198,0.07050401217921494
2019-02-11,0.05122747918719339,0.07465114697158948,0.08195721930635169,0.06023874608398887,0.06757945880323654
2019-02-12,0.0414361054643655,0.10448260168193983,0.10363217800778039,0.08306648308330039,0.06866154671952016
2019-02-13,0.018975727425310552,0.037860678548499775,0.09013692582908304,0.06544242833215687,0.051700503789343634
2019-02-14,-0.0006712748317438792,0.020299138358418123,0.08433048758826732,0.041196310257737546,0.06874983246125554
2019-02-15,0.05647507388873884,0.09009387416829157,0.0834028569753697,0.0709786284725801,0.07322822016095333
2019-02-18,0.05062713137186207,0.08680585528983703,0.09246248057524403,0.04621662716305232,0.06600746823206062
2019-02-19,0.04247800216969504,0.06125772156912094,0.10939700890304786,0.09151363027020551,0.06722664207609302
2019-02-20,0.015562672452371463,0.06581608887570647,0.2228119879877903,0.05354578849431274,0.050481502441182484
2019-02-21,0.005094729381706146,0.04783845588169165,0.40469437691871085,0.05512905358817698,0.03482508869484748
2019-02-22,-0.005250891915972574,0.033684044742820225,0.46394411727417134,0.033387770399907965,0.03273742155624563
2019-02-25,-0.018782387200243868,0.01232057022954997,-0.008675790704379575,-0.0035175956803259194,-0.007551520840093302
2019-02-26,-0.013527878358456669,0.02584625302533901,-0.0030986346776725286,0.0027206787958114344,-0.0021494198883083497
2019-02-27,0.0023026394317781245,0.05547243711469973,0.03827600419202922,0.0009705948846929759,0.026030104560063726
2019-02-28,0.017368917152932872,0.057363473117317126,0.028511837900687204,-0.0022971077998310053,0.05853447243380859
2019-03-01,0.03148062544407215,0.05553441915234753,0.033776086746593596,0.00013332161504757422,0.041268887049616135
2019-03-04,0.01807846134075074,0.05098435984082036,0.035037313080231856,0.011674242872296157,0.04983272135634338
2019-03-05,0.022717090300234354,0.16703174769430726,0.009551020299335614,0.06332334553633244,0.04817876896322515
2019-03-06,0.020906863834981058,0.10457185742925194,0.027087229282422985,0.03220894389877838,0.04911054447264106
2019-03-07,0.0404154560546582,0.056899244366700255,0.030081517631586945,0.06358854405992273,0.12320540589224376
2019-03-08,0.07894034476480098,0.10256202610622114,0.07674493273681278,0.09999123098226594,0.11217929917151762
2019-03-11,0.09266299488167516,0.12184436431381368,0.37496710330955507,0.08733653068151616,0.07580814211982434
2019-03-12,0.08011600292288307,0.12048147262309039,0.07450495014511388,0.08252286447921887,0.042315484144005155
2019-03-13,0.061525112939950166,0.08352461124300858,0.08196800705130927,0.04725775774777599,0.06461699553229275
2019-03-14,0.06324468275366653,0.07709496066397892,0.07984979937750909,0.10022418766865811,0.0820827500805974
2019-03-15,0.07525136189060116,0.07218215985208416,0.07258951434267978,0.06521636866057554,0.046712845819467746
2019-03-18,0.05240105716418179,0.07397369735794326,0.03264332357409875,0.05851102157033442,0.031585982788142064
2019-03-19,0.050279800862966184,0.07520853595151071,0.047217044350474524,0.0352156774589464,0.06637498214402826
2019-03-20,0.07289013970209904,0.025059761982634,0.04766095912138879,0.048203316818409225,0.08144666222207839
2019-03-21,0.055626867742052805,-0.002802800038224774,0.026978848092754627,0.06109316014447625,0.050505006719351264
2019-03-22,0.015790096906782687,0.040324097728610384,0.008680053985026944,0.05762074900065373,0.040732111908265166
2019-03-25,0.02199966718938378,0.03233479620804864,0.0317445876645919,0.03572725616469515,0.03251906163615454
2019-03-26,0.018301051134324644,0.03894597030858618,0.036538788423755506,0.035366211076962514,0.008348571064656396
2019-03-27,0.020863316815930056,0.04159739576342887,0.02846876444000708,0.00863879791042896,-0.003354031474999157
2019-03-28,0.0005323094647946783,0.025986945005864657,0.011260625910230136,0.024682206065776063,0.016598038435478676
2019-03-29,-0.0016198354941215373,0.004381062118796162,0.006298187275372027,0.0003004626806333518,0.0029091664735446223
2019-04-01,-0.013564970339995935,0.0036139300090959636,-0.004018397056456185,-0.011739626052097621,-0.025294647174845294
2019-04-02,-0.05829687341666258,-0.05905705384071974,-0.054689954508165814,-0.06125951455302233,-0.08057896784390428
2019-04-03,-0.06161548036589134,-0.0657212592651732,-0.05063724776053051,-0.07416626637530144,-0.0781498497786861
2019-04-04,-0.08284398091206988,-0.07935685857678475,-0.06438643544554204,-0.10160595828228275,-0.09751246692709954
2019-04-08,-0.1097334046904812,-0.12215381831973887,-0.10274690720569275,-0.1313282079591914,-0.12512944474267323
2019-04-09,-0.09364200497544638,-0.1226347088169326,-0.09815481682576742,-0.10920436554777543,-0.11468964563723626
2019-04-10,-0.11954778590517363,-0.127542556972233,-0.14362025540012777,-0.1496045514517515,-0.12711378108137197
2019-04-11,-0.09898627058932023,-0.10315867686241637,-0.09125697190169173,-0.11618340757913323,-0.12830388722911207
2019-04-12,-0.0895186018399939,-0.09770942155048527,-0.09006508600191768,-0.12787128457431848,-0.12128375539542084
2019-04-15,-0.11469690247763126,-0.1257966386352169,-0.11563816418041396,-0.12176007409028919,-0.13499623631807853
2019-04-16,-0.1388493220358336,-0.15439442182938526,-0.16119225008585888,-0.14178254288262201,-0.14264566022415406
2019-04-17,-0.12863241516419,-0.14865592346719764,-0.15391119223777025,-0.14620976655436246,-0.15138668317528178
2019-04-18,-0.11706762475874273,-0.15675678691024333,-0.13248482967207897,-0.14491260741894915,-0.13442741734928285
2019-04-23,-0.13885211135854483,-0.1514599154350748,-0.15114533801239127,-0.14902016364269557,-0.14298193044916843
2019-04-24,-0.13284866319003658,-0.14310207883959375,-0.15501756777042888,-0.13884590520574738,-0.15167412658570226
2019-04-25,-0.12136186937906307,-0.12116380338100259,-0.1361573118257174,-0.12104591217314747,-0.1203679792217528
2019-04-26,-0.10642727953071898,-0.11646014703438455,-0.11311591272887933,-0.12327958646515443,-0.0927228960768304
2019-04-29,-0.11702749487984987,-0.12106503671362226,-0.12294115934215717,-0.11276589926461045,-0.10331911039142924
2019-04-30,-0.12288283818811202,-0.1285792305777671,-0.12375848496106001,-0.1046728051320912,-0.09344180705107018
2019-05-02,-0.12813387808362645,-0.11869605258999492,-0.11264992370159035,-0.10461141781838526,-0.10830188132648337
2019-05-03,-0.12482978193723221,-0.11885617455469952,-0.13165943921336712,-0.11484551899015052,-0.1296337555455246
2019-05-06,-0.10025362995742088,-0.09811920058518547,-0.10771501465800588,-0.07962571984753405,-0.07210183146688695
2019-05-07,-0.10252405843215526,-0.09877558892946439,-0.11099362448184068,-0.08459231674518605,-0.0686282099840453
2019-05-08,-0.08527617945951839,-0.08408076922815311,-0.09301339358480344,-0.06880523766641572,-0.06204333567854831
2019-05-09,-0.029904855505530688,-0.0354702973584575,-0.02700880295864704,-0.031274478908620736,-0.01757025465558699
2019-05-10,-0.03563133010293404,-0.03458938963456633,-0.028551124508308257,-0.027273166581785562,-0.02724717540887269
2019-05-14,-0.0384706377711879,-0.013083740314593641,-0.026232055138112633,-0.003180972952412476,-0.024584279186637532
2019-05-15,-0.03738328729579601,-0.04108622868180069,-0.031456616350129196,-0.01526714372373528,-0.0372732037681061
2019-05-16,-0.06272192887963128,-0.05443657396048816,-0.03613093318695317,-0.0439234408966608,-0.04476742892412373
2019-05-17,-0.03967591524562013,-0.04427793566518539,-0.024874764378504874,-0.012202048241365919,-0.02074480194810977
2019-05-20,-0.00024082365018492744,0.0006032048454359598,0.007548335051995149,0.0019775097921678757,0.0031556497574683705
2019-05-21,0.01671812651481546,0.010741085299611063,0.03679343437810907,0.02960302369895638,0.01266843073661416
2019-05-22,0.02617894407034571,0.02898981616143252,0.04733125323815448,0.06260108693659824,0.0206553244045434
2019-05-23,0.04286482904798028,0.06975119416857943,0.08879760076858098,0.08536718585022877,0.02897167554861997
2019-05-24,0.050747766683075915,0.06296827750589652,0.0760223832714276,0.05230801777507044,0.03820520182059798
2019-05-27,0.045937676944577434,0.04114874224184832,0.06569359235845389,0.027762336314511842,0.04398655381400492
2019-05-28,0.035378673718547624,0.03771541560900225,0.04371264519556796,0.018106891267737683,0.02611126172276885
2019-05-29,0.03970794630229171,0.053771694526261016,0.060981691636395795,0.05867378361379393,0.05207676300410101
2019-05-30,0.04514582676128512,0.06375941099658292,0.052034819370709286,0.049072833241646664,0.06502308172561073
2019-05-31,0.0631546697047045,0.060968835723520715,0.0775558925191049,0.08674393987166269,0.08232654629992225
2019-06-03,0.06933081596468842,0.056484556755176704,0.08736984446597446,0.08683539331790502,0.07624793810576293
2019-06-04,0.06257205799040774,0.10617134441273784,0.08607310461291186,0.09755435267610225,0.09573404799987474
2019-06-05,0.061592572355158165,0.12542781095419356,0.07259002414308266,0.07945738370954407,0.08301926513246277
2019-06-06,0.05996031583540708,0.066280232492029,0.05887683250043048,0.061995173858460005,0.0679269576074268
2019-06-10,0.029290141304580974,0.028963978445235974,0.013002771184712431,0.04670233065479902,0.022274068137512728
2019-06-11,0.026847892919107847,0.010003504636584705,0.009410194423264266,0.016051026098981867,0.01942826270602971
2019-06-12,0.03232878907901894,0.015643738210634372,0.03716107066518415,0.0763609567226364,0.044582054346556585
2019-06-13,0.03408915834110133,0.04124705555272015,0.04323160140308554,0.053692141512792106,0.03974550680208816
2019-06-14,0.06215799785490957,0.07080472111968193,0.0352623246483023,0.0669958885322479,0.06581279602216082
2019-06-17,0.06734140611808483,0.050899182390309765,0.04832114109631459,0.08806952959636438,0.09575831105865475
2019-06-18,0.05502238138563038,0.04313893229410108,0.07960664377061122,0.07238913690078291,0.06958627068157842
2019-06-19,0.013836736342811068,0.043053998478947024,0.030709487060633783,0.046416219986631986,0.028410592142386098
2019-06-20,0.011612217848072546,0.05946288971110974,0.00973884166954811,0.03466947435143948,0.008221672056624984
2019-06-21,0.004637821707995397,0.004750225597679187,0.015492034724305487,0.022524551706560675,0.0097184020698842
2019-06-24,0.0005808823525012584,0.0035508507401132454,0.04802997962382587,0.016977816434761487,0.012334240392958443
2019-06-25,0.006970882570019091,0.049152464977593686,0.05007282917910616,0.03531157528050599,0.022987258323963627
2019-06-26,0.015363907595837705,0.05360444613527697,0.030197193926444967,0.04379583824956314,0.009358910593026985
2019-06-27,-0.006031958588545147,-0.0007056349937790519,0.015647240528103023,0.009606102297798682,-0.006452096250395367
2019-06-28,-0.019412922292542618,-0.015890202373077866,-0.010859985426319036,0.008462373286007071,0.0010754993608357909
2019-07-02,-0.03593671222999714,-0.03307647308205557,-0.029669149133886536,-0.011668601980697312,-0.01572611311952371
2019-07-03,-0.05565764717717527,-0.034360121362968885,-0.03104394452225157,-0.02749654057828021,-0.014201142887087586
2019-07-04,-0.07135766143525632,-0.034154361287975804,-0.022099076755569345,-0.03800427359725773,-0.022235636484330485
2019-07-05,-0.09226474849033184,-0.0627689494728031,-0.04264666571455699,-0.07945138041176254,-0.05978363172644159
2019-07-08,-0.10206152448420922,-0.06839072807399806,-0.06111515505014171,-0.096024599532904,-0.10286514826552609
2019-07-09,-0.11904574828872544,-0.10713660792775868,-0.07222009418676058,-0.09394963587252948,-0.09650142325389917
2019-07-10,-0.11954950696286254,-0.11066615777409314,-0.07434557299394193,-0.08676337470814156,-0.09464213718859837
2019-07-11,-0.12101981366931537,-0.10399003676344137,-0.0682308122659935,-0.07794878045400984,-0.07108374505763176
2019-07-12,-0.1095104104447456,-0.10170390460362846,-0.07597204086622346,-0.09603527709105347,-0.10387666197010277
2019-07-15,-0.12010167505595512,-0.10044092865809143,-0.08304126529655603,-0.09992225281657001,-0.10541881496237734
2019-07-16,-0.1505458850278668,-0.11328615535333318,-0.10885396021343482,-0.13026807227354642,-0.14156747976573048
2019-07-17,-0.15458796887130918,-0.1362870140382589,-0.10174809559307074,-0.12127267144988986,-0.12883137302130096
2019-07-18,-0.14090711035734468,-0.13848461628225045,-0.09400742465762238,-0.12093035798061953,-0.12718705928772256
2019-07-19,-0.12833224754767403,-0.14501287445113883,-0.08932080309828296,-0.12478288123665443,-0.13465350791977151
2019-07-22,-0.09797024049480121,-0.10019669062741383,-0.051814604266774505,-0.07621642330352255,-0.093835419211481
2019-07-23,-0.10179125682506664,-0.09437681658988907,-0.05599004000753363,-0.07743390149810407,-0.08465408473016975
2019-07-24,-0.10142861255785117,-0.09552864099474619,-0.05504069581041883,-0.07222731150381051,-0.08915525495618773
2019-07-25,-0.11336611982011166,-0.09894832014969403,-0.07133524994627854,-0.08201075909598861,-0.07339403006594425
2019-07-26,-0.10486089021250994,-0.09078676824013066,-0.05451779625671308,-0.07683503557443219,-0.07392408939628065
2019-07-29,-0.12477090269443906,-0.10497964580031616,-0.07249327752091714,-0.07413179241254902,-0.09270319477290574
2019-07-30,-0.11968328104427146,-0.11572884247972559,-0.04763905028761094,-0.07654322050965909,-0.08274819634569353
2019-07-31,-0.09303067559527309,-0.10784832813570425,-0.06529022828518279,-0.0724082594152905,-0.05704710445514719
2019-08-01,-0.09918397089208374,-0.09061223803281375,-0.04655355200656612,-0.06526244695283738,-0.06451446403616588
2019-08-02,-0.07594127768987868,-0.046043267163239254,0.017080536112081646,-0.01983529443828827,-0.023846949538197024
2019-08-05,-0.033179047170174954,0.0006788114412033585,0.012376055824563593,0.03488165175878873,0.002215851204601149
2019-08-06,-0.018479213387182874,0.009375853443237818,0.002519755618887052,0.055092497501696105,0.029095696065571466
2019-08-07,0.012973887676378613,0.03422031218755145,0.025138098518511166,0.06261963118537987,0.05342750655856766
2019-08-08,-0.0036366717890050277,0.02895464327098727,0.03646207246783835,0.04063440775838035,0.059699782785616475
2019-08-09,0.019910639042051,0.05045917941219431,0.09056786201272878,0.08560402523259905,0.03782945329135965
2019-08-12,0.034252854058970196,0.05554069638307861,0.09292617332602231,0.06760865871046848,0.02393194245547422
2019-08-13,0.07304272682379226,0.08275568555772504,0.13200787504912637,0.09007786072864027,0.07145593255054641
2019-08-14,0.08450895226674848,0.08721978191344996,0.13667966073744697,0.11140050081449114,0.09028839686201715
2019-08-15,0.07720228118873296,0.10339930118747502,0.14507143907031256,0.12637577215101162,0.08707588327682314
2019-08-16,0.07802266664534631,0.10768094011989815,0.13584537275930575,0.1385507719795962,0.10122581935013433
