date,q1,q2,q3,q4,q5
2019-01-25,0.02818508092165012,0.03976277354386713,0.05591099529534779,0.047171763499505324,0.027808063141245006
2019-01-28,0.05826913362815444,0.1827720822001568,0.049982777889510534,0.05419628031985353,0.05216771831416587
2019-01-29,0.03470498592797683,0.04366788721582636,0.055954460988517786,0.05405220857787095,0.05944694722706224
2019-01-30,0.06309020119099897,0.03947685286989427,0.05076336846930549,0.05080881352495256,0.05839460712453173
2019-01-31,0.04077552864598902,0.028343495329750563,0.046926306147104094,0.026559455302099508,0.04199363083928417
2019-02-01,0.05131587933281454,0.046594173558465894,0.05134177346719837,0.036252959882038825,0.055595584842106
2019-02-04,0.046022390076951275,0.03696853473166862,0.039213350007545694,0.026425921641675818,0.03428394323856915
2019-02-08,0.0028437877631644014,0.0014413431241831279,-0.00874781656952233,0.0052501516508520465,0.028664479579352888
2019-02-11,0.03098019852811236,0.02584890820149727,0.019406147911557828,0.02088096431718102,0.04236382053981994
2019-02-12,0.017869443779599495,0.011106166412343675,0.0225721198805447,0.01580747463502444,0.0197987462799194
2019-02-13,0.015432505463007772,0.001974576979500967,-0.0013676440633524618,0.02054872808550537,0.009318642013428753
2019-02-14,0.014356188045590886,0.01715689779897212,0.011595512670428132,0.0308693757144474,0.022396999335929986
2019-02-15,0.05894219556955874,0.047802638660871796,0.06170036257091736,0.07025295561490948,0.08590620331258282
2019-02-18,0.0467109397959481,0.034702675694693735,0.061494704720126234,0.05743440209656557,0.07687805005570049
2019-02-19,0.047007651830514266,0.047377711432019166,0.05777363678904576,0.08045226942813874,0.04539619731935821
2019-02-20,0.015911573654644084,0.012690220531280253,0.19311451688209674,0.037601611840157645,0.03380442935781922
2019-02-21,-0.0032809512007113597,-0.0015143595319451245,0.1964819497328618,0.017307634971816328,0.013762848807929383
2019-02-22,-0.0043593375927865295,0.00479770850644732,0.12144603065625663,0.026756769112345327,0.010565788404219685
2019-02-25,0.004956564809222128,0.018272593136854982,0.019644956332868887,0.002431323043538263,0.006006781431110339
2019-02-26,0.00769385542945972,0.023687233735989584,0.02954563012136398,0.022839896755019264,0.011536942376962617
2019-02-27,0.01392669372534735,0.058115844512338206,0.052992872642052574,0.03140567803894239,0.04305062558233019
2019-02-28,0.01026293584385203,0.03878270346092098,0.032976199578827234,0.020097083157269786,0.03494768043472509
2019-03-01,-0.031137638117198576,-0.029834013729967388,-0.011274730172005261,-0.041633333393173426,-0.021435550207476943
2019-03-04,-0.03206467013910222,-0.023217007185680948,-0.013838438126331985,-0.03242920093346718,-0.024725977717309992
2019-03-05,-0.02650373024088846,-0.013840809751081588,-0.00812231326392255,-0.017840401729491473,-0.007515758988861419
2019-03-06,-0.03236890059449985,-0.015563841403733975,-0.02507453312745205,-0.042243228607164965,-0.016343789223083296
2019-03-07,-0.02154703657257135,-0.0022164009128769003,-0.03256817207858885,-0.02725823304053084,-0.0002496511401792839
2019-03-08,0.012860526760773504,0.0367590238921589,0.02108672685613711,0.022246400681405813,0.030884519181528285
2019-03-11,0.024988134058130343,0.03664331169929821,0.11492481000044677,0.027195600062298556,0.02861666622347309
2019-03-12,0.014306802069845009,0.02644196481233237,0.009681193634231589,0.00588554417928293,0.008013231054095966
2019-03-13,0.01211804227565648,0.02234628536795041,-0.0006211748556715779,0.00844154324007427,0.026811883451327817
2019-03-14,0.00986972508682333,0.022340575014886944,0.008743537761577744,0.026921396027576698,0.03625250949381286
2019-03-15,0.014383872952666476,0.01929975375512617,0.025155459290428003,0.022495345515082157,0.015438036940135172
2019-03-18,-0.01283027591791783,-0.004331912568813137,-0.021832560549736715,-0.0194197720818316,-0.04352589463010502
2019-03-19,-0.008630295715326978,-0.010947298245560469,-0.02038005097949813,-0.027229966587080417,-0.0175824526078763
2019-03-20,0.010605899369430563,-0.008259604559710554,-0.012612114101030393,-0.0002922860752953607,-0.00190414599950611
2019-03-21,0.011790751647330453,-0.016840511267474562,-0.007300509712807824,0.004082168807205813,-0.005938585271156299
2019-03-22,0.011485306684265199,0.0033217355166766044,0.001158861934947364,0.009413965226284494,0.0074025025160802714
2019-03-25,0.04071207273304015,0.05249300154550864,0.052141986454377315,0.03752970330143492,0.04680559677963872
2019-03-26,0.04505566567468739,0.05946083803204731,0.05167542650153104,0.049124671254774765,0.043851832511160115
2019-03-27,0.055786157004788534,0.06012804135918978,0.05078414536392181,0.05735634737971719,0.035198350319191385
2019-03-28,0.04746504997930306,0.05992925350958069,0.04376915828571428,0.07828498526907783,0.04770158997235749
2019-03-29,0.035663778341686644,0.05093398043981584,0.038492389246784296,0.05854138882091054,0.03303583421820845
2019-04-01,0.023189436335958814,0.039556239492735956,0.041885502227275176,0.03358153481933272,0.03805932810486588
2019-04-02,0.025022121909825643,0.040921928348882315,0.021790658266651077,0.024209742152910604,0.035463452648472976
2019-04-03,-0.0018670359147087588,0.00990059217472972,-0.006839846262255562,-0.00261427977869282,0.09271378143432224
2019-04-04,0.01723297739577192,0.014262673084036523,-0.0014760094631020332,-0.006698833216612795,-0.0038023900902507853
2019-04-08,0.021465405111064893,-0.0017591891070814767,-0.006388220695131011,-0.010740749697349087,-0.017541976028527976
2019-04-09,0.013546028096593101,-0.013968190956882282,-0.010014662007254566,-0.01345673093946144,0.02288140628456685
2019-04-10,0.008938524723222147,-0.010899175131706629,-0.013872853733201589,-0.011045161713177005,0.0018513409402678297
2019-04-11,-0.009130116031034873,-0.0009280299251761287,0.008709711768913362,0.00560009819634373,0.008497998489329464
2019-04-12,-0.023966139526828172,-0.018500058900826035,-0.0036428069108166467,-0.017697172745333518,-0.004835914305644183
2019-04-15,-0.007318321820897365,-0.01156986017356862,-0.007324657794582578,-0.008593516312332797,-0.008303901967125736
2019-04-16,-0.03380954110946904,-0.045780692946575594,-0.03580072845165582,-0.035476196162037406,-0.02857065186061283
2019-04-17,-0.03660988704838971,-0.043455019775735015,-0.03852261609216496,-0.039618798792652926,-0.039186001668890066
2019-04-18,-0.020251876240706,-0.04148643179548962,-0.030837841235738093,-0.04479578308404863,-0.029197237713709294
2019-04-23,-0.01930452548116234,-0.016752571307946572,-0.024561063883747753,-0.029512800136542897,-0.025208363095953777
2019-04-24,-0.019600120349319766,-0.02199606787768194,-0.021138507739248042,-0.018317021153628533,-0.02712978666538986
2019-04-25,-0.0027030888921677335,0.0020117420089843527,0.004798846544347413,0.008081511584727002,0.017055150606311985
2019-04-26,-0.040185061398272895,-0.04518045641609988,-0.04133437380590778,-0.04760131745322591,-0.0420772576268559
2019-04-29,-0.03508921412167918,-0.04001583537204759,-0.036248869279844775,-0.044527501491351866,-0.028408254069220713
2019-04-30,-0.05520512546136394,-0.056787527199830816,-0.05817058755483254,-0.05727117704236912,-0.035180597807689694
2019-05-02,-0.08137526573371834,-0.09867808776959064,-0.07551649243308553,-0.08350501321957242,-0.0793508094102627
2019-05-03,-0.06984225013744953,-0.07528833733279572,-0.07025818440910876,-0.07328454086677173,-0.07893556226281545
2019-05-06,-0.050821926108011777,-0.05892335397720796,-0.056756564081641224,-0.04444206891113605,-0.05069723887768398
2019-05-07,-0.04694064006596531,-0.04682898032981835,-0.04665694322458149,-0.049853506625363024,-0.041485069404368934
2019-05-08,-0.022958677500365756,-0.02955977491313288,-0.02050637084182797,-0.028413074547537026,-0.01407998024101408
2019-05-09,-0.016241516421160583,-0.020905364300559455,-0.0004410667372447919,-0.024520550939947462,-0.006856074162377788
2019-05-10,-0.051970293926656363,-0.060442206387380654,-0.05557739682750321,-0.07541195094485972,-0.045239824449218535
2019-05-14,-0.02624943192202049,-0.025612170215118336,-0.031226944496847146,-0.026125723633646143,-0.016600463168925175
2019-05-15,-0.028577600340572,-0.0376000161787644,-0.04565118273547656,-0.039141792135029226,-0.028993685967285514
2019-05-16,-0.05634919219769819,-0.07112422072262951,-0.05855227603169775,-0.0543690940391604,-0.07588152111690596
2019-05-17,-0.022091962545967583,-0.039919492933693346,-0.03828023839129348,-0.03139651178561868,-0.044299125135729596
2019-05-20,-0.001918985781383252,-0.00729407462506582,0.00042077962687741036,-0.013630492290359989,-0.009045099899694355
2019-05-21,-9.811477071677344e-05,-0.0011171127895158116,0.0023179009387260326,0.008330794719053132,-0.001356581229341
2019-05-22,-0.010613955434894058,-0.00804738004964907,-0.005923072440499051,0.004029598864771489,-0.0073338078456372715
2019-05-23,0.0034214464429885593,0.024194075415762257,0.017906423747360012,0.02892013087117997,0.010558713906704114
2019-05-24,-0.0032466235287692755,0.017899150631518323,0.020834754219891886,0.024725874500812,0.00900340785498762
2019-05-27,-0.004682456013584791,0.012541643710814584,0.008826593297012046,0.01251293635813088,0.006006754180848823
2019-05-28,-0.02392959851760836,-0.0111550682812654,-0.019770590806941407,-0.022847717435395657,-0.01852431503861752
2019-05-29,-0.012855959153819879,-0.006596776909831938,-0.004675483386467722,-0.013876731290332062,-0.011158539072899978
2019-05-30,-0.004114830590976109,-0.0117432120465446,-0.009388335366546192,-0.022280616108990313,-0.013513789952773822
2019-05-31,0.012026527487657208,-0.005131922348032335,0.015402868246662232,0.017421850088005637,0.008098890580464391
2019-06-03,0.025866777064490244,0.02439014828621341,0.04149957700053597,0.041147700245203804,0.0331072128193849
2019-06-04,0.012001604962621927,0.02305692447966502,0.03482064941308046,0.030697334960802725,0.02806572928134808
2019-06-05,0.0033482082133786447,0.019010264169738608,0.025275742610042732,0.01994845823922277,0.033531842066093366
2019-06-06,0.0044562014789949825,0.007152951107335313,0.020131228782739645,0.01171794183845966,0.02351967840979811
2019-06-10,-0.016877044892360547,-0.020016274842996284,-0.015035903722102424,-0.011811977900660573,-0.013242746533526233
2019-06-11,-0.017629461086942865,-0.03139497008445348,-0.03291623788605187,-0.027190560371780862,-0.028923071641880745
2019-06-12,0.009067232809254075,0.013933957768388043,0.006396312016522945,0.04878433960991882,0.021741633106432717
2019-06-13,0.026166213038838832,0.025343386917185205,0.03274150991509028,0.047352832605230266,0.04046830558347358
2019-06-14,0.043382745191319246,0.043447072912376074,0.030765424473066138,0.05628645655335859,0.049972855929758364
2019-06-17,0.05358116518006596,0.04116884909198778,0.05121389975788583,0.0471079255966653,0.058173522440510765
2019-06-18,0.0394857618443276,0.02991086106760812,0.05113934566877699,0.031945581487539114,0.020801997354536406
2019-06-19,0.010570162252346828,0.03460002163436774,0.019783363899155255,0.006808772795956457,0.004923124515208465
2019-06-20,0.006543608042665761,0.02254866137816684,0.008533877380626406,0.002301832061531452,0.009050829957531766
2019-06-21,0.005450020932094655,0.015889088966676523,0.008115139460150132,0.019107341162274104,0.014368998756549439
2019-06-24,0.018891739647709394,0.10441798928141303,0.04645194037405694,0.03642326989105418,0.030721062627580002
2019-06-25,0.024659383349594274,0.07179221299017303,0.051880623284285526,0.04910731607038496,0.0473580685170878
2019-06-26,0.030210505805898933,0.04150066236796095,0.020609513342241214,0.04333853292681883,0.023235386776649016
2019-06-27,0.010344915587246688,0.0190074107530117,0.012595435742061603,0.020092360858185006,0.013610423316135408
2019-06-28,0.0006219855692600612,-0.007115142651592909,-0.007625630307791199,0.003676088412824439,-0.009075631210977073
2019-07-02,-0.022490699053360222,-0.04284944134522202,-0.042640560159058524,-0.026276123101696233,-0.033964836046613
2019-07-03,-0.01920203648169003,-0.02811045249850975,-0.027843029001402002,-0.027266051665707076,-0.017685589768945485
2019-07-04,-0.01462331627688822,-0.019299942673152267,-0.0038633139627939285,-0.023184460740482603,-0.011472715884070606
2019-07-05,-0.02091345790587607,-0.015106916029851699,-0.0040411982228266705,-0.01893461690451421,-0.009532695998030843
2019-07-08,0.0065274885882621765,0.014933053255230816,0.01126985199223464,-0.0024935877851009385,0.004121018360064072
2019-07-09,0.024161508675597746,0.02020986763535577,0.044497590423550594,0.014617252702933273,0.009963705665342711
2019-07-10,0.012504530451873708,0.010320399932177553,0.02094077312407796,0.0161784965953894,0.007084617185988332
2019-07-11,-0.004243820740239624,0.000925870468830269,0.006127082132434033,0.001683726455125896,0.006031787670162257
2019-07-12,0.013281167814925558,0.018683092154431633,0.01833476662965897,0.015199672241349018,0.0076643264821132364
2019-07-15,-0.0072964944904655195,-0.001830045805194216,-0.0029874156381216065,-0.00700975004362145,-0.0016944048518749476
2019-07-16,-0.010537098480156784,0.005482238297497725,-0.0006741972858180873,-0.009373831495859188,0.0007950017422733121
2019-07-17,-0.007603760535799568,0.0034116457659813036,0.0006981737208579567,-0.0017261922346521316,0.005418056924693136
2019-07-18,0.0008852420289369278,0.0034367204325828826,0.014589349445761846,0.010784757926347225,0.0314328421868984
2019-07-19,-0.011706957637740727,-0.012050238093663916,-0.001115666436313477,-0.014693097819955767,-0.012026748796217108
2019-07-22,-0.012059271470045652,-0.009114264924748865,0.000136812677461709,-0.002984899060908541,-0.002135228598670735
2019-07-23,-0.01726745166686233,-0.010023379839547335,-0.0018226201709904374,-0.004441562016592851,-0.007698050486109925
2019-07-24,-0.034048713838884526,-0.016380086644480662,-0.01696140935592737,-0.016886329772853655,-0.019716195065106686
2019-07-25,-0.0399420555166542,-0.03818421180551939,-0.04112086530033671,-0.03145892963181417,-0.028072372135157623
2019-07-26,-0.06353006257080386,-0.060360933048370764,-0.05565357957986378,-0.061157749132347276,-0.05571996071830177
2019-07-29,-0.09264411887078779,-0.09144166377971771,-0.08474878515509975,-0.08237511021672962,-0.07986957193992614
2019-07-30,-0.11975254428624198,-0.11803762431325156,-0.09454576823621959,-0.10563509216019788,-0.09832508080387757
2019-07-31,-0.09745059429291651,-0.09642825603394521,-0.08647078848577396,-0.08530516553368261,-0.08835571292622534
2019-08-01,-0.07086416735754367,-0.07141508192232694,-0.060296106213082096,-0.060013489444928604,-0.07607305442074007
2019-08-02,-0.0509098277529664,-0.05250910854898523,-0.0457793029485294,-0.04289797772069697,-0.04275767843212106
2019-08-05,-0.01751673328521092,-0.011876380036541621,-0.008198704932392643,-0.006452228628379591,-0.003522102761242444
2019-08-06,-0.024513740942195068,-0.028307177089363023,-0.021208805301456815,-0.017308284404413003,0.0006265892877901981
2019-08-07,-0.03159238595856927,-0.033472864370502085,-0.03658887757887034,-0.017911127780044896,-0.009930657874180597
2019-08-08,-0.04394337260639434,-0.043707767175005095,-0.04621856843730526,-0.03709034053477842,-0.028565797316782597
