date,q1,q2,q3,q4,q5
2024-01-30,-0.016526071092398217,-0.021309735848453505,-0.016737149560044868,-0.01754825781257123,-0.012157289999481466
2024-01-31,0.0033635224761755993,0.00012639970512846012,0.009389315853862124,0.009272513332302551,-0.002780145953252518
2024-02-01,-0.004141566709095245,-0.0080263756379142,-0.012677806071141027,-0.01851550295824538,-0.016781919033937134
2024-02-02,-0.015876678072981588,-0.012910758704349126,-0.016712950197649564,-0.011051377240003758,-0.017479424473426618
2024-02-05,0.03401887937761539,0.0431550461508548,0.048061207718116256,0.04947783327890638,0.03840643420780472
2024-02-06,0.0025713604856859003,0.00034505652391246587,-0.001053480466240564,-0.009014888418053705,-0.0048335570774399395
2024-02-07,0.004532397443701389,0.00904043043621881,0.01018477572115673,0.009901240964225918,0.010326163527457754
2024-02-08,-0.014816186660171588,-0.013389590123604675,-0.013013623773760887,-0.012602033046876788,-0.016930911049990165
2024-02-09,0.0034080030960589214,-0.000454209627438305,-0.0020449289529845044,-0.0003010828350197864,-0.008157574541242546
2024-02-14,0.004243174731215048,0.004492599810066177,0.00308426579438044,0.0006546604320382405,0.0016186343283586548
2024-02-15,0.0379343027059345,0.039001090827928735,0.044101638651332785,0.04723725694289618,0.0489115764886546
2024-02-16,-0.006068497944428063,-0.007337044438708968,-0.015272065822765152,-0.006975444702885266,-0.020490567041579418
2024-02-19,0.012609097270973871,0.0035096041883215016,0.013092663062263222,0.007750016436431473,0.006969368138658952
2024-02-20,0.014293836994388244,0.026292009176050138,0.018750093888823153,0.01897095075790914,0.01855188726660111
2024-02-21,0.018296296980500542,0.022871225275970193,0.0178330140807163,0.012186377660870435,0.016756825807413014
2024-02-22,-0.0006010622632469144,0.006294870541905141,0.006867022082613406,0.006519363651611273,0.009607712598545278
2024-02-23,0.0009529595275604358,0.000626473109583308,0.00489964102588327,0.0032397462532677054,0.0029040521437930316
2024-02-26,0.0024084270157792654,0.009668019521397479,0.0045369121155162725,0.008805857371783469,0.009522982663201719
2024-02-27,-0.01414172815308473,-0.018805716737725835,-0.01963135190328955,-0.022110501322444017,-0.01852393913552857
2024-02-28,0.007846094478256026,0.008531837783060223,0.0090894553414226,0.010380729407310454,0.007769561919807812
2024-02-29,0.0013209306424807206,-0.0007023275937183277,0.0021784373731720983,0.004927707844981995,0.0008353817364790836
2024-03-01,-0.009869413098814958,-0.010444859175809238,-0.005508792577584405,-0.0060806034007942255,-0.00723387397275687
2024-03-04,-0.021710419523147055,-0.01883501558581681,-0.025347261023373608,-0.028282760001404464,-0.023578411774513176
2024-03-05,0.011927240272359715,0.014359100594269637,0.012366147426027674,0.019851361700976483,0.013662751976743132
2024-03-06,-0.0037020346750691,-0.004112963813560644,-0.017418420770958516,-0.016976997358669567,-0.011245924836844653
2024-03-07,0.01165487866928246,0.012479228819682494,0.010410872781555608,0.011187622785751316,0.014995131203851203
2024-03-08,0.009214148600124723,0.011365388279570305,0.01913201361364516,0.01644399638651015,0.009444059960447318
2024-03-11,0.021982753655989628,0.01940250287877059,0.02667787165040571,0.02955640363359121,0.031852489685299974
2024-03-12,-0.006283390430646407,-0.003803489710110703,-0.0031491459937957123,0.0020350914440338957,-0.011927285731982614
2024-03-13,-0.005254488468545426,-0.011469148344483693,-0.00031509977793459413,-0.0016624486512299952,-0.0002235411372225597
2024-03-14,-0.007411756520318645,-0.0072286026484606495,-0.002185490423640716,-0.008032659107861185,-0.013058759183419972
2024-03-15,0.003749285796827745,0.01158690082998998,0.012670021876674263,0.008451246061343759,0.005748185024039015
2024-03-18,-0.012794335798327663,-0.007523943774135742,-0.01726956803236545,-0.013965670067439812,-0.010991617949433674
2024-03-19,0.0002974569503061094,0.0036073168437529444,0.00681243038502297,0.008316193772519099,0.008391256315904108
2024-03-20,0.013367780841058375,0.013579274941783872,0.011169710943248997,0.009500970178806118,0.006606567596720162
2024-03-21,-0.014491778763849637,-0.021412900901074807,-0.026274979240538524,-0.014306119257519265,-0.018287981373706696
2024-03-22,-0.0056364154366957,-0.004804148520265697,-0.002039605117226392,-0.010233739280679487,-0.007735949896552545
2024-03-25,-0.009959738089449197,-0.006586347289747427,-0.0015394189354958087,-0.003645268176018414,-0.002281946766567447
2024-03-26,-0.015586265019459287,-0.008077719822103611,-0.00914431141464727,-0.008161838996117108,-0.011184364290288391
2024-03-27,0.0032260786450186664,0.005313263596489792,0.014518651567783225,0.008165991115381448,0.0038174763542607863
2024-03-28,0.007865909210765423,0.006316242741516349,0.011448392827554945,0.006241789678599977,0.005571608704921126
2024-04-02,-0.003202875325446008,0.00289670451529407,-0.007627430940676657,-0.008048023027631976,-0.0021078326320681825
2024-04-03,-0.010517939825639437,-0.014659180924633005,-0.01661600950791122,-0.015986853372014522,-0.014118590398440605
2024-04-05,0.007544552492837892,0.012706997164692027,0.008434745397801787,0.00762376532528431,0.013961253000219326
2024-04-08,0.019295154364493756,0.016333342091538493,0.009924193342939818,0.012186803782408833,0.01439167611672091
2024-04-09,0.0032846634061482563,-0.0009765625168432156,0.004940082021917827,0.00403211128246283,0.011260622869613412
2024-04-10,-0.007770564519539954,-0.0009838033612038903,-0.0013632322195270125,-0.0046191413624426195,-0.001841786288655689
2024-04-11,-0.012708821146831565,-0.012219852818372855,-0.013977620830744013,-0.012635767444428733,-0.02724779825740924
2024-04-12,-0.009088045823013242,-0.005817979438427261,-0.00693005273632028,-0.002802123807741077,-0.009361971601809358
2024-04-15,-0.023532457130941264,-0.02630977732709531,-0.025412936291788386,-0.02491463446579823,-0.024352294541467708
2024-04-16,0.008215594897585575,0.005102710843211445,0.021661470226360575,0.007344722744097775,0.010439428601772351
2024-04-17,0.0042683618283515246,0.004846122588029762,0.04168953018373765,0.005331087205145796,0.003502151052675511
2024-04-18,-0.012770111854029176,-0.012467400943823339,-0.011102065166679151,-0.012762219530051744,-0.01794217188876527
2024-04-19,0.00893861566308947,0.00585114415128918,0.011272258598961547,0.007726809780307875,0.035981142361916206
2024-04-22,0.006743628780566606,-0.0008012165884321991,0.010103895400484966,0.003709109825961309,0.009117475203280349
2024-04-23,0.018419965539571898,0.019031670754732413,0.019120226860528586,0.021463785059874323,0.019460911428074282
2024-04-24,0.005970941373322348,0.007808352366510036,0.006109055424753171,0.004641048189320997,0.009458734650923287
2024-04-25,0.01544445771801847,0.02300528941193827,0.03584522491987869,0.033678128029137805,0.038934962031514905
2024-04-26,0.01975615067168193,0.02569234155296829,0.020415848830560336,0.0176803836464147,0.02746173439148038
2024-04-29,-0.0035294527097637176,0.0012809452410633432,-0.005773508855184456,0.0055677314217838095,-0.0034055393391804706
2024-04-30,0.023333530066049206,0.0310303369462973,0.03488685795118149,0.03089696977311973,0.02350742570050114
2024-05-02,0.0069133570433971645,-0.0007241401802006335,0.010506665147616381,0.007446213631098862,0.00502195477699955
2024-05-03,0.009234106298230273,0.0012533045457747342,-0.002395533902912826,0.002051340436180904,0.007892382050599042
2024-05-06,0.0015438603161057347,0.005902826395747249,-0.0015524239290761702,-0.0019388729844938644,0.00027604390862978823
2024-05-07,-0.0127427793676258,-0.017474834158870266,-0.014411168842585417,-0.016948207216104356,-0.008772788356134346
2024-05-08,0.02823654353128653,0.027423879215067167,0.026323343719885185,0.024566325926695647,0.02403819815864592
2024-05-09,0.0325096371873089,0.03623651340272966,0.027016828978444585,0.02248556911203541,0.01993259739295193
2024-05-10,0.01926803153780462,0.019750764131579748,0.007469822497581841,0.020855325176565888,0.013770846796089678
2024-05-13,-0.0045169174438769374,-0.002304718027433214,0.007223394302958273,-0.004135885227512355,0.008785108290492312
2024-05-14,0.012633395528477462,0.00981337615504477,0.011651444476615437,0.012050226706865902,0.030996054085639196
2024-05-16,0.021331733827969827,0.021886157919067353,0.020121040507908073,0.016591074316895323,0.024117285306957222
2024-05-17,0.00602389590896872,0.01017478139780023,0.018922941643594624,0.006043903214726629,0.011854044604699198
2024-05-20,-0.02606452801034623,-0.018485978703212873,-0.027743655768799644,-0.030809736201654746,-0.026292493248371074
2024-05-21,0.008673900923785297,0.001727404811699186,0.003356518416266898,0.010002411325421378,0.011270242319194355
2024-05-22,-0.018210216794130873,-0.014816338616934077,-0.02180197070346384,-0.02828786606429899,-0.01910863180254175
2024-05-23,-0.017439383499386146,-0.015365733948666154,-0.020748544305014258,-0.01778504799978148,-0.013711631510108454
2024-05-24,0.015505320125927948,0.018373144633999507,0.012425297303065035,0.01540659730389019,0.01286426295690692
2024-05-27,0.0034754819126829963,-0.00341871583874312,-0.0054087334021559585,-0.0041599088901444975,-0.003323785266653519
2024-05-28,-0.011105938768059731,-0.0081836819692151,-0.012947107268042712,-0.013784859474767357,-0.012071748875343895
2024-05-29,-0.011134776385799187,-0.011804795999226684,-0.011260391287120534,-0.014104691668365966,-0.013276563080844305
2024-05-30,-0.008103922370062891,-0.012959110415932548,-0.002805375704720307,0.00192426844355408,-0.009255408482630092
2024-05-31,0.008990870170627075,0.01470961391464065,0.0034835661061237318,-0.00037089589930023074,0.003698412310714639
2024-06-03,0.0074434309160182925,0.036605750134147005,0.012800666241645766,0.013213270088919048,0.01339689906915931
2024-06-04,-0.0107014832929291,-0.01365029032544789,-0.005894370697894054,-0.010229178533535607,-0.011116017036631903
2024-06-05,0.0001580934203943183,-0.0029088811588262437,-0.002242894696156539,-0.00525380791181618,-0.007439641470167247
2024-06-06,0.0030502620362904617,0.0009098601390600362,0.002728839887717604,0.00033507272734750667,0.0023801726506309665
2024-06-07,-0.018331519183527364,-0.018823516014023094,-0.015019068266836683,-0.015369466174065878,-0.018629337751414475
2024-06-11,-0.004310261371527442,-0.005880727691708055,-0.004843233676576845,-0.005650295341848107,-0.0057127627276600005
2024-06-12,0.007827317715027898,0.003548426581929048,0.006551781984406835,0.006676494187398144,0.005282912542113686
2024-06-13,0.00477870408904621,0.004772412210578423,0.005066806153045606,0.004704391084160053,0.002482785410271028
2024-06-14,-0.009806573428134345,-0.0022328529487311644,-0.010881210625400126,-0.011007415441185052,-0.012021937662269869
2024-06-17,0.0014962833229964117,0.001408136692234755,0.0024311278000944646,-0.002521200199189615,-0.0031330506429715667
2024-06-18,0.01194653900179152,0.011256598905192965,0.019017652296250395,0.01226503545997713,0.015515144101489553
2024-06-19,-0.009482197377829795,-0.011519084591158408,-0.016061241031191824,-0.015026224866242777,-0.011389908442580516
2024-06-20,-0.011213441963741537,-0.008564585997010772,-0.00979128809505859,-0.011830314474380155,-0.011054256587568805
2024-06-21,-0.00882185633175799,-0.011936775433166536,-0.013984953624170104,-0.013579598817320149,-0.010960227551666273
2024-06-24,0.005758002435132483,-0.0008763153652852391,0.004022169836730226,-0.0004922328789803257,0.00046828555575084626
2024-06-25,0.0032157023445718662,0.0019017346781336237,0.009896486511941156,0.006538374885525045,0.0005908808590055179
2024-06-26,-0.017432826138951453,-0.01640891226971472,-0.02340388826991241,-0.021391131776892433,-0.02062129396403546
2024-06-27,0.008965792744369872,0.006092044046943106,0.0045202378409200114,0.004434812235534478,-0.00048063725265299354
2024-06-28,-0.00010086510396511425,-0.0030653358200508013,-0.009727591499933817,-0.006669586057104316,-0.007926478182421
2024-07-02,0.013156929340043205,0.012055642707922653,0.013402713742995396,0.012782360009314596,0.011795926617824307
2024-07-03,-0.0022353899651831105,-0.0047321497211900345,-0.002323944930665213,-0.006800100906024627,-0.0009019766051127467
2024-07-04,-0.00652058398516582,-0.007224876371556963,-0.0032000351151365426,-0.0031053122736297146,-0.00870751702517522
2024-07-05,-0.013397861204951305,-0.015848336605615056,-0.0261437929741415,-0.015752225900355007,-0.02116912569343708
2024-07-08,0.0042877124820331685,0.0041667657765721835,0.005704240822822133,0.0020033216334311367,0.002270556232904543
2024-07-09,-0.006363677429346895,-0.006933541216949346,-0.007924145606785114,-0.005385915577836283,-0.010463958572083884
2024-07-10,0.0158299682175765,0.017515738656873534,0.026093263243091618,0.026218517911333485,0.022266053746745697
2024-07-11,0.014188209823187742,0.011887178817414988,0.01781154476477225,0.016884669976506908,0.01067524201549933
2024-07-12,-0.009697669809246764,-0.00837048569585014,-0.018306265527243203,-0.01107029987034779,-0.018778564347803468
2024-07-15,-0.008213482681156034,-0.00660368655351068,-0.0035908628087930033,-0.006047318418304178,-0.007142710845355016
2024-07-16,-0.00753345094457532,-0.008911911813600982,-0.000323043681720701,0.009087927099316008,0.006927141829149409
2024-07-17,0.0021798758253094904,0.0029911753719569526,0.006335948173834458,0.0012113818155378802,0.0012610202114094564
2024-07-18,-0.016953483263076483,-0.01888922071895179,-0.02166874516646126,-0.01726248443735755,-0.021845085997822648
2024-07-19,0.005556985416111343,0.001806213616046911,0.005991213528196165,0.004004403876696598,0.005441167206108624
2024-07-22,-0.012449109566412351,-0.01252814915666507,-0.015273530582230528,-0.017363515344381093,-0.01681361627706694
2024-07-23,-0.006941251481424228,-0.004647703306805336,-0.013095327558028651,-0.008080854287158438,-0.008382295058758496
2024-07-24,-0.010770655813539158,-0.01149245069032718,-0.011132838931837816,-0.015106762465548996,-0.016375140735548126
2024-07-25,0.005415421638145443,0.005192867443087833,0.005413559261637043,0.007289136096907109,0.004741168221362554
2024-07-26,-0.0017140754900008964,0.0010093446400533815,-0.0001598149471655975,-0.0007675720586319817,0.0021147128177360203
2024-07-29,-0.01322824829295525,-0.0134601159880018,-0.011542845109648583,-0.012305743472852924,-0.01195308993134984
2024-07-30,0.020414680061212838,0.023711663741196792,0.03504103919372564,0.03334354594144493,0.028366157165965987
2024-07-31,-0.0073610147652304805,-0.002574889302767646,-0.007533553275090463,-0.006759743766949514,-0.002067567663219953
2024-08-01,-0.010159031294026663,-0.007328517141473285,-0.009792329308507182,-0.011877340743420664,-0.016953986830620445
2024-08-02,-0.017499256083172314,-0.02173358432315373,-0.026649560675141987,-0.028006491268114525,-0.02537676689966768
2024-08-05,0.007834000167458877,0.011353459192487073,0.01735998075175538,0.015477396262920566,0.013451894868800968
2024-08-06,0.009292308791529464,0.007900200734616109,0.009270676750468911,0.00962525504975,0.005461824669381764
2024-08-07,-0.00587804062686188,-0.0025118126547170726,-0.002181842904557896,-0.00429248523464342,-0.005784507976238405
2024-08-08,0.007362974263858538,0.008653081327169328,0.006075388311646207,0.005478306782220889,0.008601398754327808
2024-08-09,-0.0021435067486573604,-0.0021748747174895598,-0.0014761900845526017,-0.004459854587321268,-0.00571598390274737
2024-08-12,-0.0029033424350661174,-0.00011661229585905527,-0.0037070221191283503,-0.0023010697606100864,0.002754119283111204
2024-08-13,-0.003172780448927549,-0.0099005197661735,-0.010949446522234252,-0.004391627612921804,-0.005673413980447134
2024-08-14,0.002949238837295407,0.004874437625309886,0.004961223101863764,-0.00033378298820394367,0.005320217643269104
2024-08-15,0.003518452141876271,0.009557547032224206,0.007185208714653382,0.0046551740763472104,0.00989740849488872
2024-08-16,0.003559442896559006,-0.0034814758322981153,0.002364575729104178,0.0009519756650581831,0.006118879374842713
2024-08-19,-0.007372395617861705,-0.010204050192481825,-0.008283609197683794,-0.009498048852108348,-0.009998724744943274
2024-08-20,-0.0046174488910309675,-0.007712023411932537,-0.002133557594623088,-0.0075368343963844835,-0.0050411407409449265
2024-08-21,-0.0014232725769370439,-0.010083950355728455,-0.0006789594412722534,-0.005523427682301301,-0.0037528513188473953
2024-08-22,-0.0028764151872102016,-0.003472093144040452,-0.006280153530117504,-0.0033441073480614575,-0.00232390295360869
2024-08-23,0.00988843387988797,0.012614637551288688,0.011122707474656542,0.009148944250950848,0.00888936356850172
2024-08-26,-4.109027129732726e-05,0.002527315269901445,0.0010867024802954295,0.0031530502263167884,-0.0005977612317037849
2024-08-27,-0.01006044785812036,-0.0162889233900194,-0.009999022643456871,-0.008466140573215378,-0.013112018814800747
2024-08-28,0.005215613205852742,0.0025366792972479294,0.0035677463635336243,0.0030950438661185445,0.011389236054921432
2024-08-29,0.011631238008068605,0.01849040091270682,0.01880824506510995,0.011161590450747532,0.011174139356478024
2024-08-30,-0.010853050915027385,-0.015570171476400376,-0.01302769465016869,-0.013655206006414693,-0.018867066756283253
2024-09-02,-0.0063825907084522435,-0.00247014933550901,0.000813051366170607,0.002731979127354444,-0.0007249432394864933
2024-09-03,-0.006365795887018971,-0.007120336351275897,-0.011914193215657464,-0.010373323784397075,-0.007568713666272519
2024-09-04,-7.174849851992737e-05,0.0003298470460099427,0.0015365161072798035,0.00237471588811946,0.005199829127669071
2024-09-05,,,,,
2024-09-06,,,,,
2024-09-09,-0.00728978940190426,-0.01609988394069232,-0.011104453806580736,-0.009440156410632353,-0.012732347510137949
2024-09-10,-0.013028994291246366,-0.014417751213150823,-0.014414108761840162,-0.008715075255266583,-0.007816305658752397
2024-09-11,0.00702381454471353,0.002643735349961685,0.003706025240322569,0.0055861705834367135,0.0024008157111608196
2024-09-12,0.006235910662837342,0.007648878743576814,0.008773690124011971,0.006840936616958724,0.008438187836964579
2024-09-13,0.0035343311875409736,0.0018479224767977372,0.002700366706567188,0.0022113473523555915,0.0025154301692671957
2024-09-16,0.004759206059830087,0.006978634491854399,0.009216896203066776,0.0032833521538244118,0.007593333369219855
2024-09-17,0.018432188908325518,0.016987517994676262,0.018797019696980492,0.022560636619107788,0.02694396145576337
2024-09-19,0.012746969069386653,0.01063526571972551,0.013020979852029942,0.010474291142732498,0.012022618621176095
2024-09-20,-0.002935413452071542,-0.0010190634309926562,-0.0073507487048585065,-0.004411146213200302,0.00575366975378054
2024-09-23,0.03428375706381095,0.05799639957852254,0.03811097459079383,0.038753220917526664,0.035245419941194275
2024-09-24,0.005348955668562496,0.00793663233864816,0.009096812095919794,0.009901083478075256,0.0034833936772158966
2024-09-25,0.04145469476786977,0.060584319079700154,0.0688721895884842,0.062440176006063254,0.05541015860828707
2024-09-26,0.048584913885613895,0.05621297935184108,0.0640852102409991,0.06774592296227015,0.04633026330545375
2024-09-27,0.05756444263200434,0.08142230829237661,0.09788183586021612,0.08293951005883331,0.07004004701385584
2024-09-30,0.0830891893655571,0.12173984431387201,0.1323954706387927,0.16609431965953078,0.09310490997774609
2024-10-02,-0.019178975081085053,-0.02164415721707504,-0.03310537030431179,-0.0264527305717324,0.005093462463375241
2024-10-03,0.034696676705331976,0.04782656808305733,0.039659477983408964,0.04684696708939409,0.04375311164776085
2024-10-04,0.08030792863517436,0.07352651819180599,0.06970507895775456,0.06949409948014536,0.05359335789103079
2024-10-07,-0.11184410279441837,-0.130805430729605,-0.10687412706373346,-0.14170376150931685,-0.1282429675594006
2024-10-08,-0.04258789238521628,-0.042064729773204475,-0.050563254212316444,-0.03969221653728052,-0.045182136648340164
2024-10-09,0.025646801327215186,0.02521045394008183,0.01841477437993053,0.01889851444116273,0.012325621689914771
2024-10-10,-0.01006033442880337,-0.0214560403006842,-0.026534057175247875,-0.016702060437384987,-0.02821078205559493
2024-10-14,-0.03290164540565585,-0.04214019596155675,-0.04378942166574477,-0.04075668676217638,-0.03147743339350285
2024-10-15,0.009706053271095158,0.012772543962688468,0.01748318677299873,0.024285848983525555,0.007024835814784447
2024-10-16,-0.018745485644178418,-0.020755634962737038,-0.019196537494031288,-0.023660776944132777,-0.03355524461040924
2024-10-17,0.03699347341738519,0.050148566513166765,0.04727958147202778,0.0437121299905145,0.03714253668965716
2024-10-18,-0.010894288874291887,-0.00971385627782086,-0.007322689670081461,-0.014008202443308122,-0.008472045465866
2024-10-21,0.002209839383460915,0.007998737077824182,0.006079758098851665,0.0056980460706848425,0.007448740118804036
2024-10-22,0.00505059424645772,0.009154566765723026,0.010385352921934952,0.007550853027484126,0.01271766988279508
2024-10-23,-0.014660768965968603,-0.01108330596666171,-0.01020915984260704,-0.021109744390869566,-0.022225596100835524
2024-10-24,0.004338961258095232,0.015442223795839451,0.006600021046448949,0.007737848505199892,0.018522530970439703
2024-10-25,0.011290188756219488,0.013230486149033443,0.011012534371371835,0.005863417146140747,0.01059207790462808
2024-10-28,-0.013051884433376907,-0.009437734335095071,-0.002510589419495883,-0.006206424528218517,-0.004903328474902755
2024-10-29,-0.00823589160404892,-0.010588049185256482,-0.012022980848787468,-0.008250221877455995,-0.012142996404973606
2024-10-30,-0.004259855744310774,0.0019330526733457969,-0.0029149040359293466,-0.0031169039893510593,0.00042904808765200465
2024-10-31,0.005401683981930986,0.002214596681171227,-0.001719325844475361,0.004726434647517616,0.0016899445945342683
2024-11-01,0.0007039655922905552,0.005774596533995607,0.005598339084653278,0.012091761340255977,-0.0025872044038435355
2024-11-04,0.020668975586744315,0.01815256941520438,0.0219248397233141,0.028385122861003167,0.022699296957228193
2024-11-05,-0.0108901634790303,-0.006885304051138828,-0.007860845109265437,-0.010154185071378165,-0.011430033951040315
2024-11-06,0.02035030797589609,0.024911754421722214,0.028797542230383652,0.03010669617919792,0.017137415322322883
2024-11-07,-0.011341899833900193,-0.009204533504215974,-0.00667341670638825,-0.0050276499048333935,-0.0071610085880460615
2024-11-08,-0.006780842442365793,-0.0008800590568124302,-0.009676865426322402,-0.007094080485745045,-0.010613592873851947
2024-11-11,-0.01935606214110924,-0.0230581286210951,-0.02588075472751661,-0.025831564098516606,-0.024620040467206592
2024-11-12,-0.0036935794782720402,0.0027519678529032954,-0.009960176905126553,-0.0063020659283614736,-0.005290002359782856
2024-11-13,-0.02139191261711145,-0.02459714069436296,-0.02203140112660382,-0.027197179715663457,-0.0235738283626454
2024-11-14,0.0024162620678519287,0.0016090881365403349,-5.3161280818815645e-05,-0.003778217825948019,-0.0005707713492787039
2024-11-15,0.0020690097615230873,0.006232999393372478,0.0018857841773446773,-0.0009759800532619841,-0.00030971992284696515
2024-11-18,0.005200842922419537,0.007181344369442173,0.005221170106341592,0.006690342714565241,0.005760017114265255
2024-11-19,0.0049453637912502055,0.0057910768504621166,0.018332069474595508,0.010350857752165604,0.010693562430469863
2024-11-20,-0.007704672221990101,-0.012340327123864034,-0.004818187775078394,-0.007547839624215336,-0.005158054294568451
2024-11-21,-0.020343596964043663,-0.021002699788591442,-0.027057410051377028,-0.029599850429264895,-0.02527335247242162
2024-11-22,-0.0002728779686600008,0.0012559718252667426,0.006788161324943964,0.008101221110790471,-0.0010217275713028011
2024-11-25,-0.0047748105520944465,-0.0045236222855289925,-0.0011337923347140549,-0.0024145651210601055,-0.007605028110088839
2024-11-26,0.013097952825712455,0.01964062459749545,0.022937043727965758,0.024723641665485876,0.013641975378406597
2024-11-27,-0.008575928347076598,-0.0034563653324212675,-0.013490932301656038,-0.012883838319656938,-0.006400504184301293
2024-11-28,0.006356950074307383,0.010638918372591242,0.0037671363803417636,0.012036632517997392,0.012413394015535519
2024-11-29,0.009752705241064464,0.014655489211899969,0.01323552734859786,0.011556991103981088,0.013566411206569302
2024-12-02,0.005808491555200908,0.003400342571804328,0.0035910936198368707,0.0027758411140558965,-0.00020047439752628014
2024-12-03,-0.0030051380746085525,-0.00023535435491283416,-0.001387467720692419,-0.003901724012162781,-0.003510625523763919
2024-12-04,8.007637976562822e-05,0.0016342959801514307,-0.005875363553591619,-0.004981432353142765,-0.0038499376602005924
2024-12-05,0.012551855390443102,0.01159594383219755,0.010753549440018157,0.012608822121659783,0.013520937362676264
2024-12-06,0.021662164267634967,0.02747418037525197,0.027948652759255888,0.030816268225015698,0.022865012925389075
2024-12-09,-0.01506779230615409,-0.011702971789571855,-0.010956964592648251,-0.018812604360365512,-0.008391914362645483
2024-12-10,0.004176970799002152,0.012614334189377489,0.007312948331465377,0.0055729474561870725,0.006642628754302397
2024-12-11,0.005246810089247403,0.011130089900956838,0.010116956212969746,0.01112168429550744,0.00869538916937477
2024-12-12,-0.01606580335428952,-0.01706977610613901,-0.016640423410621375,-0.022935613456059007,-0.02002169229705276
2024-12-13,-0.009485163184798702,-0.011073880034940215,-0.01545894895788106,-0.009959541949955896,-0.008161694851260348
2024-12-16,-0.00867639606804669,-0.007272308749855427,-0.005894580498944823,-0.00404884204430749,-0.00660319528779112
2024-12-17,0.0046639427913990365,0.008141418258669141,0.011925441228642196,0.004408653078860874,0.009807779312756853
2024-12-18,-0.010108282847920754,-0.009220152549005918,-0.009480738174820032,-0.009867289144185162,-0.008812778318148393
2024-12-19,-0.006138874643009109,-0.009990326420588532,-0.003265847553758679,-0.005290757160744343,-0.006113045896679095
2024-12-20,0.007266383485381705,0.0036011630477719536,0.006183875215356598,0.0010786790424375512,0.0009026841430707169
2024-12-23,0.0067004751312805646,0.007696722512634048,0.003745698664446699,0.0074919220731452475,0.006939580385073109
2024-12-24,-0.0007354165360408028,-0.0006237528993096392,0.004191301112031871,0.001317055082325498,0.008274575226702453
2024-12-27,-0.003014064166809725,-0.000653453888635549,0.0014558993146099046,0.0004413887397423624,-0.002740305278845758
2024-12-30,0.002404526388199208,0.005269871363610131,0.003075323738515187,0.004772958610429617,0.0029065099791229063
2024-12-31,-0.019389073603332075,-0.0233098147770707,-0.021077460065986275,-0.02530239146683801,-0.024172498109141433
2025-01-02,-0.005906374768565271,-0.007668163339848326,-0.006564713058178632,-0.005476709284807077,-0.005798379942947756
2025-01-03,-0.0036707848193474053,-0.001524047243606773,-0.002440693268768734,-0.0009421641670070966,-0.006799557248983963
2025-01-06,-0.004443835633567858,-0.00019708713181659652,0.007693475244228636,-0.0021655707409172754,-0.00416585772826907
2025-01-07,-0.008305747797975842,-0.011303491126540846,-0.014546714162758,-0.014920483416184861,-0.017951378456239328
2025-01-08,0.0034322382650572897,-0.00015340763762027284,0.0005012778376156569,0.0015961902338278635,0.005520893889777373
2025-01-09,-0.016184588990880027,-0.015884081489341645,-0.022874631108895326,-0.020722056259355547,-0.017496270530047663
2025-01-10,-0.005185669916402935,-0.0005733599377547528,-0.006233846319676511,-0.0050794903420983625,-0.008327179994006343
2025-01-13,0.021203877076858925,0.018417811372011476,0.01923556264258106,0.02211610532350893,0.01896733755420441
2025-01-14,-0.002771520648814967,1.8452116371371167e-05,-0.006851984096358948,-0.00518823571243861,-0.004701597587760597
2025-01-15,0.005930477322670702,0.011304611439418012,0.011808243215315104,0.010176399965373215,0.006198161486873005
2025-01-16,0.009000088068627565,0.002935657657698328,0.0014649003927676805,0.0031771910948449325,0.0030814982389700215
2025-01-17,0.0056258148419465045,0.014817386943832217,0.01037150387747167,0.011403628184517262,0.011389285514873962
2025-01-20,0.003867285056288152,0.008422171121643828,0.008708961651271099,0.005930203847931053,0.006693368094127418
2025-01-21,-0.010205187418262388,-0.008680807550143992,-0.008783479297656554,-0.007285385061733363,-0.012069626830132879
2025-01-22,-0.0013959298478377685,0.0003800625722064706,-0.0019329121754029265,-7.271408486993889e-05,-0.006018459511487388
2025-01-23,0.0066417736613162805,0.014432634102391177,0.014145438410605565,0.011310232181317683,0.013899983685822553
2025-01-24,0.007519490435027428,0.01008188600981645,0.01153632227420071,0.0024708109668571754,0.0034735253160989156
2025-01-27,-0.0005877584034957914,-0.002862425893828095,-0.00042864126526947946,-0.004844587267969498,-0.0013819683763074675
2025-01-28,-0.004539129657110701,-0.009036090272779016,-0.005711454726378637,-0.004155936800699158,-0.0062034363876983245
2025-02-03,0.008810265526045195,0.014130787056084868,0.017444797938877845,0.016273379672871433,0.014787233061372185
2025-02-04,-0.005558277343616484,-0.00416222418598794,-0.008438256425327577,-0.0047595485504853575,-0.007924911312405929
2025-02-05,0.013455635547383925,0.019235884952455314,0.020114798795958913,0.02354635307248067,0.007225447318380282
2025-02-06,0.005312756609162445,0.009307691158833386,0.01701690168595529,0.014201548937006094,0.010237469010285405
2025-02-07,0.00485425584964829,0.00720882005113519,0.0127913983224792,0.012631644209567902,0.010733425361701548
2025-02-10,-0.013043426531806842,-0.0163069153350169,-0.011084077614356716,-0.018219034778657207,-0.011262404123072086
2025-02-11,0.01863380548774395,0.01811222355298472,0.01833511610732695,0.02041639236273437,0.023417736440641507
2025-02-12,-0.013010150817709383,-0.015318315008287437,-0.017266297463991092,-0.017741704206392133,-0.015263675464058312
