date,q1,q2,q3,q4,q5
2022-05-05,-0.03615026001589056,-0.051847283985993364,-0.05858203437891043,-0.04477172139716144,-0.049252938121332426
2022-05-06,-0.010051354465654003,-0.0159143479008141,-0.012812269152310422,0.00874147538022233,0.009806289102365494
2022-05-10,0.01089130418391518,0.024040475803890272,0.030448219253743466,0.043693672563455556,0.06824245407473409
2022-05-11,0.01175356577296005,0.026860723286597173,0.034740170633054006,0.042607545846134146,0.061002026512849056
2022-05-12,0.022284174187723976,0.04067317358778557,0.05060670902956665,0.07069739022626455,0.07095523387113684
2022-05-13,0.01729827841562107,0.040620973907567165,0.04616306200331475,0.06039487675578283,0.06661507667544365
2022-05-16,0.020364208866208433,0.031134450043399056,0.04165175788868917,0.04471751169921033,0.04961512702749943
2022-05-17,0.0003565896485503682,-0.015358862878558274,-0.003360010015554002,-0.0029541875310419817,-0.0068348751638568185
2022-05-18,-0.006721171189811364,-0.010034190132006371,-0.009051625380556868,-0.0058327165596278735,-0.009386833838321873
2022-05-19,-0.0028800573023268885,-0.002181465672191128,0.00020547260518390874,0.006637248912336576,0.007691177703852449
2022-05-20,0.002487470198249147,-0.01878382380420508,-0.011168256278133837,-0.012529107505414762,-0.003843979559866958
2022-05-23,0.00565604555103394,-0.001719297490920015,0.0014482180353150862,0.006600155404603802,0.01482567509451878
2022-05-24,0.019742077631200124,0.041339988161431224,0.051176335932834494,0.05954441302605043,0.06999862629412666
2022-05-25,0.03284344558707212,0.04430857227189173,0.051279889793381564,0.05161755726503276,0.05980110304745704
2022-05-26,0.031576293201612295,0.04797447401236418,0.04411909135681629,0.035277048206891995,0.05380965188349554
2022-05-27,0.031940155160919484,0.053108957342266824,0.04795051861229226,0.03718902341125502,0.06125375536512647
2022-05-30,0.033379705418399463,0.044905195419522405,0.03295544473561568,0.029970494332867265,0.03987897569389156
2022-05-31,0.029632813757307235,0.04514547442530452,0.03897071810608986,0.019437398716446654,0.03895294285801955
2022-06-01,0.02511478663988254,0.02720741641397207,0.03793641402780127,0.003426035750271199,0.029925660943042515
2022-06-02,0.028588296565204098,0.03380101678425026,0.05108773373696543,0.023767201244971427,0.04137887745058895
2022-06-06,0.009942297465228879,-0.00021411324697887457,0.002757848696537323,-0.014654969922648942,-0.02040193222200907
2022-06-07,-0.012525818624585093,-0.008773056269343384,-0.013775756176904989,-0.010821258899299153,-0.017798687647793188
2022-06-08,-0.01163246611231784,-0.01793419108801823,-0.01761512246851293,-0.010622747883340604,-0.03686359660973005
2022-06-09,-0.0029422891775538196,-0.030087325244239283,-0.007362849488981743,-0.002870773231590752,-0.04831051218735097
2022-06-10,-0.007208596669562533,-0.028967586867696418,-0.00852080131027686,-0.04172269418395994,-0.01816032784034422
2022-06-13,0.008739436369288507,0.0013208359566051471,0.03331733989389466,0.016996065094178742,0.011255685052827924
2022-06-14,0.016970741925285512,0.0262032807170152,0.05268613526621673,0.041553805504938604,0.03047630849375563
2022-06-15,0.015207132989166204,0.0058148540910200434,0.01853203760625342,0.010209638652251529,-0.014639154099660571
2022-06-16,0.021456269893033494,0.03110088135014703,0.04590152694706661,0.039280408107764016,0.017367332562980058
2022-06-17,0.03053593674670188,0.04194932758643572,0.04958120025432011,0.05361798656037416,0.03366765782874548
2022-06-20,0.022686610870681422,0.05508855910092344,0.06250445245090548,0.06072034206280566,0.05793616339977368
2022-06-21,0.03266825741370823,0.05721544005939053,0.05443399920761075,0.06661463835010038,0.051443647571784185
2022-06-22,0.03434440753530318,0.04669037771206498,0.05380659983261764,0.06150351030557337,0.05662041950832975
2022-06-23,0.025053057784048222,0.03447135515305912,0.040422947043763556,0.03860200583583335,0.03979667695653918
2022-06-24,0.009364774356300221,0.007695645241574772,0.015366275547369983,0.013073109352050862,0.01807880376480261
2022-06-27,-0.00364942971035629,-0.018519673664911626,-0.012270778337431391,-0.007744484169216152,-0.014839648001547781
2022-06-28,-0.02092871466094303,-0.041274963525901605,-0.044865685272838164,-0.027059935979931147,-0.04650954408359119
2022-06-29,-0.0175849551289447,-0.028984249190594544,-0.026003005921156508,-0.006294692913227466,-0.017368443501972843
2022-06-30,-0.010371362632340344,-0.0211435201840506,-0.01298964407641321,0.0035937747237926097,-0.014074457315370404
2022-07-04,-0.018035480514187137,-0.023549048963048866,-0.029633872151381576,-0.01936136072114913,-0.03960241309562258
2022-07-05,-0.024894117410400516,-0.03383012242872985,-0.047650852995748526,-0.039405011436765724,-0.05297004338790924
2022-07-06,-0.015683894811503857,-0.03084097571785536,-0.036344923354575856,-0.03469908415641916,-0.04069782752361385
2022-07-07,-0.02024430151982746,-0.030009533112430712,-0.0348886729727833,-0.03146847643333932,-0.042010597174575164
2022-07-08,-0.04592576103681169,-0.0593082674694994,-0.07543640039953234,-0.07229077227061106,-0.07152078499422089
2022-07-11,-0.017821235144244163,-0.022115478824930836,-0.03512830321073111,-0.02303688447428525,-0.020689504252158458
2022-07-12,-0.00995024936795653,-0.012503178265214953,-0.01605174828768227,-0.01268290914837663,-0.015718441057838855
2022-07-13,-0.009355428068950596,-0.0015415841036642238,-0.004522918528862732,0.005467751907299484,-0.005775459465801287
2022-07-14,-0.006397584684205671,-0.002900653778369897,-0.01378225595341399,-0.014489741141495876,-0.016734681879127154
2022-07-15,0.00474835517427524,0.024490947490723534,0.02134872242648378,0.015972341859544527,0.007347868479529712
2022-07-18,-0.012101780077566439,-0.0035314925488991035,-0.002623360529524007,-0.021183695688479404,-0.024506215321544907
2022-07-19,-0.006473041483574286,0.006306361168598866,0.010187031395726366,0.0015560077295144793,0.001016923629135914
2022-07-20,-0.014605370157510202,-0.024772298330047297,-0.020158122870228723,-0.017424913124950488,-0.024334951186709072
2022-07-21,-0.013600656793317316,-0.01658014215592651,-0.00822808175124915,-0.003084443971398906,-0.005326597362351406
2022-07-22,-0.019810425063347344,-0.02371218940087408,-0.028514620320649615,-0.025698972945510327,-0.024178841947609653
2022-07-25,-0.022235051273257332,-0.0365891952245597,-0.03743297374717543,-0.04215825802688781,-0.02212263535627651
2022-07-26,-0.049089664407799556,-0.07551023157798516,-0.07872151377598934,-0.07994745147857855,-0.06867249979947401
2022-07-27,-0.03588012521207631,-0.06089137048700261,-0.06605077575783422,-0.07084276443159587,-0.05754583795931813
2022-07-28,-0.0282658087684442,-0.051743438616430444,-0.05939058118982156,-0.05375247359820106,-0.04824080606018723
2022-07-29,-0.007667150008492436,-0.01496944565197902,-0.021669639529722277,-0.012876348710058369,-0.007161823681963197
2022-08-01,-0.003222426468849801,0.0009382404862819546,-0.007884056632147043,-0.0007893256026581327,-0.0077983925568204555
2022-08-02,0.023208362512922322,0.03629321160759069,0.030997008373664797,0.029018084384697107,0.022852474434458515
2022-08-03,0.014001215143590916,0.011974071949835352,0.006550744098594013,0.010033474501821958,-0.0029508141659066994
2022-08-04,0.014771769888810996,0.018986856405826,0.016887807851596607,0.01517732959224994,0.009098597702730771
2022-08-05,-0.0014172825035496087,0.008282008557867095,0.0052122886982743375,0.005039107048322751,-0.002438375248197035
2022-08-08,-0.00837353189817931,0.00655113763261133,-0.0024795968207201174,0.00617980452779022,-0.004795394065044695
2022-08-09,-0.000656235090652569,0.004238129769272876,8.030350252059621e-05,0.0024334853894909993,-0.00445783220467593
2022-08-10,0.013677528949081868,0.024468995759928783,0.0350402184980555,0.02235315568050264,0.027322922117230957
2022-08-11,-0.005032529688141321,-0.0014317586228264696,-0.0034547379421112547,-0.014699861460978715,-0.010941960058656854
2022-08-12,0.0001629482838108138,-0.006328239301848113,-0.006627990959852288,-0.007560269254326361,-0.01009327176980257
2022-08-15,-0.0013007020429095077,0.01299845356133807,-0.0013847242844678444,-0.0002584430235857064,0.00274840348837664
2022-08-16,-0.005192849386123969,-0.002055617403501552,-0.012406567675688535,-0.017249630664713522,-0.007148652211212878
2022-08-17,-0.01713910264348154,-0.017751076952236152,-0.03079267421326071,-0.04073327024047612,-0.033062937211795526
2022-08-18,0.007369367223088144,-0.0004910811757677636,0.0013455701180519694,-0.009661059814867548,0.011649917731834481
2022-08-19,0.0030654690316213617,0.009571776017899556,0.013130783255700294,-0.004450921812513882,0.015396290758032196
2022-08-22,0.0068732448982548435,-0.004626082390034929,0.006331192721235355,-0.020125854756163696,0.005774710397151625
2022-08-23,0.009753077250593496,-0.004034268377371541,0.005300019055628539,-0.0029445375788111727,0.0033908835114021462
2022-08-24,0.022675753830905938,0.015100079899275852,0.020047784061906895,0.02130490688768381,0.027731834410395135
2022-08-25,0.005474256481791457,-0.009034956210694207,-0.005438625015921088,-0.010876051100580895,-0.020086771626482355
2022-08-26,-0.003509968623787561,-0.03586095052605909,-0.03303643184760257,-0.02853258606901913,-0.04991903935313491
2022-08-29,-0.021760735344090627,-0.03373100294894809,-0.03740270427420685,-0.029489018457130974,-0.05052383750784754
2022-08-30,-0.0177131197631136,-0.018581391224467527,-0.027411112693842627,-0.027858993222833164,-0.02735664536315136
2022-08-31,-0.020727937458523218,-0.025318640435889894,-0.035266769563585834,-0.027649641831303626,-0.031612989829425696
2022-09-01,-0.017147674326488314,-0.024213644683201835,-0.03811433724248685,-0.023089494189183733,-0.026879850920020123
2022-09-02,0.010708220694770065,0.008378095388004252,-0.0017247118618773326,0.016836423892348643,0.014319725638045486
2022-09-05,0.013041923316236778,0.023454852701125014,0.019355599383175683,0.029628272633309652,0.024685789727751636
2022-09-06,-0.006296014611532343,-0.0012581528888075985,-0.004187487327209219,0.009344088268142576,-0.011311676133752339
2022-09-07,0.00033402219205166657,0.003150432692481851,0.003937805538642431,0.006897514682052397,-0.0008338049782543607
2022-09-08,-0.012081451794842756,-0.010412773674258326,-0.0067901846356068695,-0.005630642782351874,-0.014128000758338487
2022-09-09,-0.04436626252552809,-0.048662009078395824,-0.051046488722695744,-0.060449608106245514,-0.059243929362532845
2022-09-13,-0.04161031324853209,-0.05031563883395913,-0.05342985003113225,-0.05405306809195751,-0.04935917856497686
2022-09-14,-0.03772752833432613,-0.04784298255352146,-0.05137686922134764,-0.061363275537480104,-0.042226292970367424
2022-09-15,-0.05215679112550189,-0.067224687186254,-0.06426989733901281,-0.07296518561690013,-0.05540350634149402
2022-09-16,-0.05288783840642727,-0.062125481749832276,-0.06823995580694456,-0.07010458427891639,-0.06040931858302491
2022-09-19,-0.047908227596044524,-0.05538135847079618,-0.05695844122690074,-0.06439680416834219,-0.049815782005785576
2022-09-20,-0.05346956531594172,-0.05355301807762081,-0.04288409766036019,-0.05301236505283999,-0.05157147432769628
2022-09-21,-0.06829342529617373,-0.07039632715459997,-0.07371172344276597,-0.07149328997630443,-0.07476736731277739
2022-09-22,-0.07317970860909218,-0.07738905512840162,-0.08211196008977846,-0.08226910760698244,-0.0787834754061786
2022-09-23,-0.05569651874623423,-0.05415059321679886,-0.06432401551897514,-0.05393953539223688,-0.059316855298935336
2022-09-26,-0.046568077158421546,-0.04209275856545176,-0.05653865282625053,-0.052995962177840215,-0.05213922242927991
2022-09-27,-0.02075178525480182,-0.007800515900082215,-0.023344980987789733,-0.017607111508953,-0.006591546473846769
2022-09-28,0.019755969444042662,0.026409134318931545,0.009116214033740465,0.01238717369929872,0.030515801540228923
2022-09-29,0.0185633682417521,0.02062389931087626,0.010289130521587832,0.011451764822367089,0.02345319524491054
2022-09-30,-0.008168643665371383,-0.016865832339031037,-0.029748852434187623,-0.021646810247367792,-0.01959891298028033
2022-10-03,-0.0181260796823478,-0.023296417638788557,-0.030389356681541687,-0.029161209122390754,-0.03733727405955959
2022-10-05,-0.05129358501128814,-0.07518454730640678,-0.07302388511039355,-0.09628832696369492,-0.09383084233240535
2022-10-06,-0.07073227471956525,-0.066280762757661,-0.0786028274249213,-0.09499227387248863,-0.11196181530339452
2022-10-07,-0.03535218411885175,-0.025903618190160866,-0.04015512069842157,-0.03145033484654778,-0.0719948107272696
2022-10-10,-0.016374739729070224,0.0008300867953291971,0.0049073232956261086,-0.002042874481329695,-0.02060823411784927
2022-10-11,-0.002240853114086284,0.03316664953635017,0.04364931601224024,0.03972746353722891,0.022406138560593012
2022-10-12,-0.005449030624778545,0.021567920008987985,0.0338779461395066,0.028494869601440858,0.008111586202310193
2022-10-13,-0.016421142493456064,0.021651503581228335,0.03206446306943617,0.02841288751084773,0.019250049435944525
2022-10-14,-0.019979611324339733,0.013037125999119877,0.012618401739372941,0.013685446174801438,-0.0049205063751952514
2022-10-17,-0.06708854054566533,-0.06110605353732151,-0.05171031031535103,-0.060595055356253126,-0.07601584621380775
2022-10-18,-0.07787866751503333,-0.07620105551599188,-0.07570564668323491,-0.08438712761834347,-0.08694095600346323
2022-10-19,-0.05629105687785665,-0.04742535482394566,-0.04050723874162599,-0.04052704773950143,-0.042535424733489244
2022-10-20,-0.03876953224935374,-0.020354908059137124,-0.022854660189610472,-0.02818290878604414,-0.02968864002442924
2022-10-21,-0.06390642173186441,-0.06908305302769842,-0.07948624466131728,-0.07833990408121855,-0.08550044919309749
2022-10-24,-0.029404812044211595,-0.025463740453923574,-0.04497111168078375,-0.0338468006606244,-0.04641560138121065
2022-10-25,-0.010514314694755021,0.009453755687114289,-0.00121585116439589,0.00012799452442545777,0.004656610535435647
2022-10-26,-0.0010083061762008322,0.009788889950129017,0.013669760961616892,0.01813043449632898,0.02729179391101347
2022-10-27,-0.029734618396694428,-0.004268620818399919,-0.014298482238062911,0.0018043925571914476,-0.007357837916706589
2022-10-28,0.02853753227153722,0.08099370385186654,0.08071798097591544,0.11327245666306163,0.11537291765516357
2022-10-31,0.08647976502051116,0.13885595111803928,0.17682526383410974,0.1907195771443742,0.19446691754881135
2022-11-01,0.054287923207247714,0.1015020118323369,0.114973729463309,0.11626602471802322,0.11660904860074217
2022-11-02,0.04004065883670736,0.06259022098038418,0.07103205052866467,0.07402679350398912,0.06348083118087494
2022-11-03,0.03327062089260493,0.06029839585950432,0.06089460000690042,0.0778039182999344,0.07398184968822084
2022-11-04,0.05244460539498644,0.0627549505301138,0.07815340036778715,0.0969842033334605,0.09187108043661653
2022-11-07,0.0509531495623164,0.08604510321925433,0.09458390688654,0.10209342023442704,0.09083083002871624
2022-11-08,0.09829868589970776,0.14051094375990658,0.16260776549755696,0.14478019451694457,0.13773152591455534
2022-11-09,0.09241827882388917,0.11471998567526263,0.14416064307171086,0.13619977517274331,0.1403130533268756
2022-11-10,0.11463269689737114,0.13641134561304785,0.16373310164185195,0.15959709495723345,0.15630318062535087
2022-11-11,0.07532347832991777,0.06413712430121207,0.07363600323327747,0.06701206474282145,0.05621901233938669
2022-11-14,0.028906155524498774,0.012571438804812478,0.0005369338450284445,-0.015809922710923647,-0.013508660439914798
2022-11-15,-0.0075517461272553805,-0.04029290792520813,-0.04969003446508573,-0.062420027288940104,-0.0777396055950281
2022-11-16,-0.007117979055111277,-0.02992268267032162,-0.03349895406277673,-0.048465547487187025,-0.06477847771828585
2022-11-17,-0.007569034900845055,-0.02314018700528526,-0.0072548842521546,-0.022678409777509657,-0.02855307339572924
2022-11-18,0.0023650824232509587,-0.014089985326755611,-0.005176085233981744,-0.013666304394197535,-0.01801384442243977
2022-11-21,0.006271554840773229,-0.01013106366829905,-0.0014668845359887635,-0.009272748895069328,-0.012044151490348647
2022-11-22,0.0466824807515568,0.03354648104110605,0.063830773861989,0.06524380843613645,0.05926727394950875
2022-11-23,0.045735865406486345,0.051432492955323435,0.08694093357962694,0.09520662446498572,0.08483921670498905
2022-11-24,0.0499902330137866,0.047538952401912506,0.07999727625756807,0.0721589158857415,0.06316460048245998
2022-11-25,0.03955704751201791,0.05182351194372321,0.07110594143252423,0.06814124378047177,0.05530341235606415
2022-11-28,0.09425207455288305,0.1180069921502794,0.13825233554890765,0.13548136917995726,0.14225178995905507
2022-11-29,0.0823657862373528,0.08236681943031356,0.09042528011582535,0.07303270310198536,0.08618549396195226
2022-11-30,0.06173037143076759,0.054199216227991405,0.03629031861875645,0.011034763513496575,0.008884426789132585
2022-12-01,0.07262689700608385,0.07463487533942133,0.06661721676824356,0.053368630981511594,0.06566777709364216
2022-12-02,0.08654582694565278,0.1113916121329191,0.11777053085989034,0.10109429607511301,0.09650186524027465
2022-12-05,0.04987875747555138,0.03541569646614726,0.036932550068995935,0.040507537778285134,0.006105462254014532
2022-12-06,0.0423318977887192,0.04773729440519819,0.029538602577424872,0.03192154447014915,0.012322009023233188
2022-12-07,0.04823671515300873,0.06386805252990341,0.059467713440293286,0.06689957893935698,0.050436736940930336
2022-12-08,0.01713574977386702,0.014419157644006777,0.002887887881425362,0.008120022042067854,-0.012556538003210325
2022-12-09,0.012978852152536755,-0.016052799160696598,-0.012809804155694444,-0.018071799893622016,-0.031033784460031733
2022-12-12,0.012036251744670157,-0.02206373783281586,-0.01585168207338694,-0.03267325233174466,-0.031006328175261475
2022-12-13,-0.011330118246313012,-0.04265153705670004,-0.041289876024279,-0.05755381680286399,-0.058835033488753005
2022-12-14,-0.030783232008303796,-0.02612036329703878,-0.03615505412676809,-0.04797413093765404,-0.04921694697495623
2022-12-15,-0.012881890902007236,0.00016201565784268075,-0.012315609956166712,-0.012880405128142,-0.004077059787787227
2022-12-16,-0.009550030693750737,-0.008496513573504115,-0.023752815028877102,-0.02230719782675369,-0.02032954541544006
2022-12-19,0.010362142168268569,0.0396906500745224,0.02224945876776754,0.010765119230999208,0.016158293157759313
2022-12-20,0.03505099147258538,0.06636502667055849,0.03918389394357939,0.017677985913804692,0.023955133426112718
2022-12-21,0.054313257288375175,0.05370982375070737,0.047839493675329754,0.026512052281999474,0.02451480809647282
2022-12-22,0.044090779315732326,0.05918242970902092,0.04538024643450252,0.035643998534110335,0.020581037853405648
2022-12-23,0.05081250699875879,0.07127511811493409,0.06892245498148422,0.06473442639250812,0.058885782838133206
2022-12-28,0.04652232656201053,0.04673783167007766,0.05754622087905598,0.06172919758373748,0.05046938374974049
2022-12-29,0.04095982078270029,0.05306029617107313,0.06868052483611059,0.08176719644192929,0.06595972798574251
2022-12-30,0.049530195521973214,0.0516853693378336,0.07727250732866277,0.08535671275413506,0.08078020529360437
2023-01-03,0.03440336715767842,0.03724104288600278,0.054590164395456546,0.06545337640888835,0.053871996575201544
2023-01-04,0.032128713241306714,0.01684365525203943,0.030967186034017373,0.02274163744596573,0.028792156296128035
2023-01-05,0.016136065473407193,0.009502600182235069,0.01607766587950942,0.012239105339211511,0.01825402614375996
2023-01-06,0.018907055568127617,0.02565887612939124,0.04002142188382189,0.022604030331096158,0.041344027014569205
2023-01-09,0.007984679772992987,0.01785485814498398,0.024600725547886424,0.017222310735655288,0.013414857069470858
2023-01-10,0.005506687208107614,0.03252432245577281,0.00983799931137707,0.011670978495346143,-0.006675512085478218
2023-01-11,0.0009099331232475257,0.03576433012697953,0.01620427316984726,0.01882181646551544,0.002504793434088883
2023-01-12,0.00894434805347126,0.04108370055257891,0.022838268116981503,0.015070479867071933,0.006778304817509938
2023-01-13,0.027526852634690322,0.03902652241242166,0.02521428076199499,0.01812748898309794,0.005779144542309346
2023-01-16,0.027901224960429686,0.048033261894829926,0.046875420653378456,0.023338065058394464,0.03905321066423471
2023-01-17,0.04346110741578581,0.055491525413736364,0.05322704077391536,0.04624379237964822,0.06469665429340987
2023-01-18,0.020564332840322753,0.030121373068354516,0.012598578217062738,0.010438676416698427,0.022528819658131468
2023-01-19,0.012795566097733278,0.026112267143328392,0.011424014110475748,-0.0024724498351580597,0.008879882109404144
2023-01-20,0.015767318885584275,0.029450989012943102,0.0168270324003634,0.0030158204677092544,0.018048044301809063
2023-01-26,0.008711305941780427,0.006319720734428408,-0.0005566220565136284,-0.014556812751389347,-0.021724252007483135
2023-01-27,-0.00015562311177911336,-0.009100664910937552,-0.012749705482352837,-0.032506691566785303,-0.04118388023122751
2023-01-30,0.001064576194097937,-0.00819388865801565,-0.013886652518547392,-0.028827844522907542,-0.03321350508312442
2023-01-31,0.013656881855869189,-0.006108001799505344,-0.005851877716122225,-0.00583681315218961,-0.02257358188854616
2023-02-01,-0.008398763665433418,-0.028568701859098503,-0.032388197321049465,-0.033907665542086955,-0.04853050986439985
2023-02-02,-0.0036669340096648893,-0.02308252034242652,-0.026113116068602813,-0.01852665092545318,-0.025256142900065528
2023-02-03,-0.009229098003865243,-0.021648218609713846,-0.027986106384240362,-0.03436516958969817,-0.03872705104413554
2023-02-06,0.009449569279715546,0.004260269361597411,0.004971947808510657,0.0012265764414541413,-0.0012982800698534548
2023-02-07,0.003637451729861016,-0.006874590783399045,-0.0037173551262763755,-0.008042766832552733,-0.0075603199507397
2023-02-08,-0.008118993850139863,-0.020531947491720725,-0.01788623458879127,-0.025333667768432346,-0.027311317706344766
2023-02-09,-0.020996664584260444,-0.03343561320068783,-0.0339220371152051,-0.037544017017946824,-0.04282370850820316
2023-02-10,-0.012929798172523937,-0.028847190264671713,-0.02187688684586598,-0.018551364357575355,-0.031666934735360495
2023-02-13,-0.01116042367522705,-0.015884693749861845,-0.008925713187370583,-0.003886144941075213,-0.014013086967487001
2023-02-14,-0.021013852968864998,-0.009832552723178024,-0.014399692223350349,-0.014271605260292456,-0.02290410172353956
2023-02-15,-0.012608660339038028,-0.0013043641753403069,-0.006358177644495087,-0.0039968541518488375,-0.007003940931853613
2023-02-16,-0.008532954118860915,-0.002587573610519769,-0.006591028413895197,-0.0044488753374075565,-0.010486610650393628
2023-02-17,-0.008617532463742547,-0.011630395169651735,-0.020962140124278154,-0.014694067455079623,-0.01721312820997877
2023-02-20,-0.028165399513644024,-0.0356074473538443,-0.051205429128026725,-0.03929552305063568,-0.047402626981687485
2023-02-21,-0.022513236827647148,-0.023134777983582787,-0.04340628435359587,-0.04535441402525886,-0.04376598910249964
2023-02-22,0.0015743334669068465,0.011208281330299292,-0.001719176155034548,0.0030135082826360563,0.013416798823768665
2023-02-23,-0.004315355978141077,0.01246262746341606,0.0013836340215042354,0.007452475246510824,0.007741041277955762
2023-02-24,0.01775966844969065,0.031119970299196057,0.0332356567188716,0.0381126233456994,0.038357992261647565
2023-02-27,0.027770415402681606,0.035324770584634825,0.04445889740100192,0.05660689156829808,0.04655573293452092
2023-02-28,0.025141264027349886,0.026821118532265948,0.0292135931496057,0.04863424227361929,0.046505634815866004
2023-03-01,0.006149487150504863,-0.021459940159385456,-0.01873359377037563,-0.01977030568401034,-0.029114166462149788
2023-03-02,0.0008767345450148544,-0.0308188122892882,-0.03245122274254212,-0.040695349364307735,-0.034476218598706684
2023-03-03,-0.03651339725145522,-0.06236390317846451,-0.05519418487352134,-0.07219046829543597,-0.07593277326027066
2023-03-06,-0.03745714292215515,-0.050288517684781396,-0.056034940484921414,-0.06778726461505902,-0.05242525236728574
2023-03-07,-0.05502231975676129,-0.0655865184924261,-0.06739096316647238,-0.07447921721548345,-0.06448350848205471
2023-03-08,-0.024811755644611102,-0.048457227143481114,-0.028583534092326272,-0.025603111054422697,-0.029329017012994136
2023-03-09,-0.03542409793189254,-0.04207319094363792,-0.03376097982813011,-0.0224659592132611,-0.03272575414148341
2023-03-10,-0.003968697901549606,-0.005285744697642544,0.010643487762737379,0.020848027640412062,0.026478352990396133
2023-03-13,-0.025893496365564105,-0.02774924341790708,-0.019308417527691708,-0.023846425750445505,-0.025753704834696762
2023-03-14,-0.0030336605603174644,0.015749516943981943,0.023873621678802512,0.014770068507991719,0.024285462765863634
2023-03-15,-0.009416218798395944,0.0009762189124244788,0.010246781529696651,-0.004169671609953432,0.012295275520851258
2023-03-16,0.012127410244523613,0.01760931836433114,0.02627055800520918,0.025793171553027124,0.0512164159365491
2023-03-17,-0.008257306630341434,-0.009531966067072385,0.0001746051919311785,-0.007751179309318246,0.012853394421746813
2023-03-20,0.00781571599673172,-9.768674582873284e-05,0.007785161979021784,0.006275564207728753,0.0313808359066184
2023-03-21,-0.0020086561526043933,-0.006773689634253294,-0.012648259292115445,-0.010991973975882216,0.013185125165337043
2023-03-22,-0.010450773940067586,-0.011548496187793602,-0.012804344903490562,-0.009424367528592936,0.017058529267384274
2023-03-23,-0.008588438853063199,-0.0023289278965885397,-0.016395761484729893,-0.021555748508840355,-0.0003722128646243531
2023-03-24,-0.004434953792109354,0.005142644301868546,-0.0033149246788684184,-0.007416663058195805,0.0001648231766586983
2023-03-27,0.00836478847104765,0.01711937732271511,0.013021346550294487,0.013064603663639538,0.01609311276745661
2023-03-28,0.004570796693849308,0.010115270143462215,0.013219414591602157,0.004669798162587734,0.009359689888070493
2023-03-29,0.0029796722520851974,0.009989877999015925,0.0037899128157429097,0.0006878811209068678,-0.0024286689953603472
2023-03-30,0.013760528321823154,0.02061057252347361,0.026998235207358334,0.027619530717702873,0.011942954734990347
2023-03-31,0.015489723862373345,0.01971116022249719,0.024647550018767887,0.02812706628726863,0.014449568297393574
2023-04-03,0.011746142087902625,0.02527984410089653,0.029895767729442833,0.032371092872881,0.019532938705562265
2023-04-04,0.018310867333351705,0.02632552952485886,0.041979203890284436,0.04449191036623697,0.032084846440193174
2023-04-06,0.02344619226918635,0.03709926797188455,0.05299663515550814,0.044114362735375015,0.04759073251059965
2023-04-11,0.008889963921489418,0.015486048493210652,0.021639787856392742,0.011163663419766994,0.022801218032465737
2023-04-12,0.0029459791136474786,-0.005124898926153261,0.01184926554437018,-0.0006771333522865301,0.010796569711251645
2023-04-13,-0.001910430051161787,-0.008242582351973407,-0.007567130307189676,-0.003754549199790172,-0.003301708726958643
2023-04-14,-0.01867372290720454,-0.02529116956927282,-0.02758916495253421,-0.026694700792220822,-0.034149052602325466
2023-04-17,-0.030564434438162227,-0.037759051423973726,-0.02984859269477177,-0.03909501609624847,-0.05064335844057016
2023-04-18,-0.044301346740477275,-0.05149257169222262,-0.052572909280224185,-0.060990549675333,-0.06495552621833435
2023-04-19,-0.03237977422936781,-0.031206933381546145,-0.029570548206195386,-0.035316375491672186,-0.045770453459581084
2023-04-20,-0.03167002904944475,-0.022927593142014886,-0.023982085037109503,-0.028404915329746212,-0.038451337628006795
2023-04-21,-0.009888132793007117,0.001727969217694905,-0.004088940935302036,-0.0029982549173185693,-0.00997897892967071
2023-04-24,-0.001456479854668087,-0.0018248477630711283,-0.008824230449114573,-0.008329141510037231,-0.013274453627707076
2023-04-25,0.002900907429674413,0.009402612007777115,0.00024489791470134087,0.00040464692326270006,0.0038361087783663024
2023-04-26,0.007533826286734632,0.010100945274546505,2.9305364770753162e-05,0.009839067730504312,0.007811552079346455
2023-04-27,0.007571428260659045,0.017517755139450312,0.009290978538427325,0.018212548034809883,0.013481772781575304
2023-04-28,0.00432018654895,0.010582196409916353,0.010268029796851322,0.008924966614602285,0.021753183949813813
2023-05-02,-0.002820267543212175,0.007446581714772691,0.004919658122405798,-0.009867703099017675,0.004057805401497727
2023-05-03,0.009117003036419208,0.01367324730464418,0.016737043906183066,0.013841864631575707,0.009530561568597919
2023-05-04,-0.0008849040510401523,0.0019083794938054527,-0.006508286832107044,-0.011278500165315198,-0.0076976720944369244
2023-05-05,-0.006440510106065774,-0.027309966313380483,-0.030163305965584267,-0.041426945850134005,-0.03592242052536581
2023-05-08,-0.017083988185519792,-0.02455237489112198,-0.02993325198596663,-0.03720801104313731,-0.03174198420766437
2023-05-09,-0.015462719486056573,-0.011200158256308133,-0.011467499774622072,-0.018236181777948134,-0.015644850738504478
2023-05-10,-0.025277994851671436,-0.025902211370418964,-0.0393173644144617,-0.0461834987399962,-0.03930750098806669
2023-05-11,-0.02962561521576447,-0.023198520955324126,-0.03831894896027786,-0.03773397955769262,-0.02908547655906011
2023-05-12,-0.03102046716050271,-0.021999842958526236,-0.026577176130719523,-0.029426038799893337,-0.02285084879419886
2023-05-15,-0.02731809557371401,-0.024679860207380867,-0.0316561110749603,-0.028329924515844377,-0.027760053033945225
2023-05-16,-0.028397710397339865,-0.03319819126070679,-0.03815632178632632,-0.03323335907157841,-0.04139763175099183
