date,q1,q2,q3,q4,q5
2024-05-13,0.0020616357352061785,-0.05290914984845664,-0.0648599745285165,-0.07018687726572558,-0.055509505367487076
2024-05-14,-0.008633063588484508,-0.0465175632388036,-0.05353639113156169,-0.0585461635286766,-0.053541929613342
2024-05-16,-0.023522546532828505,-0.04753660120292876,-0.06272076287897396,-0.05989060110920084,-0.06989461157762071
2024-05-17,-0.06296181626123609,-0.07404925614862172,-0.08538569878455081,-0.06764747385701367,-0.08851300954350445
2024-05-20,-0.07504241670255912,-0.08181678175097853,-0.0839453378576129,-0.07797725989321262,-0.10161128063625197
2024-05-21,-0.05817910748383696,-0.041724327955870125,-0.03937633833117634,-0.04469534899651734,-0.05874402000699202
2024-05-22,-0.07187526893952849,-0.06459133615722265,-0.06453830365120981,-0.06747206754298281,-0.0713501439997459
2024-05-23,-0.06975712843096786,-0.050865641647853045,-0.05080235792362067,-0.06011789279558796,-0.06079832687460109
2024-05-24,-0.07517473933556112,-0.055016276369770106,-0.044087948614316363,-0.05824391117765845,-0.0463133195746434
2024-05-27,-0.08884149763670436,-0.053366312416158024,-0.07180030492765206,-0.061399911224447615,-0.06524054028314996
2024-05-28,-0.0759196426846194,-0.054647699971954,-0.05816046499745885,-0.055724083683880064,-0.060912456184262824
2024-05-29,-0.08547617783895671,-0.056421651674354326,-0.06662137027229215,-0.08591670236373355,-0.030006746508253027
2024-05-30,-0.06789094583368505,-0.03843748645863008,-0.0593598861986417,-0.06343677605565057,0.030919368975172574
2024-05-31,-0.07337025615079044,-0.040961838472469043,-0.06464947221535638,-0.05428101874698159,0.24586548046082768
2024-06-03,-0.05852956308855276,-0.030264521562526788,-0.0518352104721757,-0.05612495667638702,0.052174982577739164
2024-06-04,-0.07777074422731123,-0.052948551374038894,-0.05471873218967727,-0.07721326917842863,-0.03395041710254275
2024-06-05,-0.07767255903567263,-0.04551449446193949,-0.04512594944902929,-0.07114834070496302,-0.03032802682947511
2024-06-06,-0.08136153197342802,-0.06454769790284981,-0.061170978904853554,-0.09123531826652627,-0.05126961707206109
2024-06-07,-0.07767437823262605,-0.07141618806414358,-0.0622549249391186,-0.08089285288250041,-0.050358021423254386
2024-06-11,-0.07618228107322822,-0.046512733946691254,-0.06156950900371367,-0.07027115727062734,-0.0380228016190245
2024-06-12,-0.04875524380052249,-0.03141709942695601,-0.03578250498671682,-0.034559080639653815,-0.0163401220999236
2024-06-13,-0.04349697094334813,-0.026216275146894896,-0.02229025438493757,-0.02880998261880926,-0.009018209486670889
2024-06-14,-0.04898766894620877,-0.045529224569854664,-0.03703617286254874,-0.05247548209888356,-0.02837298131777195
2024-06-17,-0.04787273696430389,-0.04166656473479527,-0.03464681145176263,-0.039657702247686694,-0.03361995899462651
2024-06-18,-0.040966734783530356,-0.03819761100736388,-0.04193500869323923,-0.04983606086132396,-0.03533090439947461
2024-06-19,-0.03990147659679938,-0.052927983520867625,-0.050160598678277026,-0.06615572139336018,-0.05357203179512593
2024-06-20,-0.044277161251748215,-0.05121247160909274,-0.06512101495281875,-0.070185870154633,-0.06357607459860848
2024-06-21,-0.039590096674827546,-0.037233127051683745,-0.059827071098574346,-0.05090658641292563,-0.03107606895092985
2024-06-24,-0.03737448998262907,-0.04433699113809485,-0.05466190691973869,-0.05668678717735802,-0.03947825723389425
2024-06-25,-0.05663154333191861,-0.04981780460378418,-0.06555582133400202,-0.06146874596980377,-0.05447537891935758
2024-06-26,-0.06582734862217883,-0.06946214212080522,-0.07825106054575144,-0.07910429921269382,-0.07905984738582009
2024-06-27,-0.05975383528211034,-0.04053297532457605,-0.05340409241945109,-0.048856991295665224,-0.04744401223465764
2024-06-28,-0.058381774937169444,-0.04694680687212633,-0.05709868658022262,-0.05877759143602355,-0.046672749882021775
2024-07-02,-0.06463295071236946,-0.03803156737390211,-0.06518485464423536,-0.07033396668052469,-0.06494327847768841
2024-07-03,-0.051908310068732005,-0.03280721046658075,-0.04808981364802099,-0.04599282687607293,-0.04862611085561639
2024-07-04,-0.05351505083930285,-0.03003228665924729,-0.04908328617055725,-0.046924013124405285,-0.05731375709510459
2024-07-05,-0.058231772591486514,-0.03073740149381226,-0.05617309002123508,-0.05011732857219634,-0.06511639324085315
2024-07-08,-0.06368600098809502,-0.046768161567732044,-0.0616094193733613,-0.055238479970969305,-0.060530542212013455
2024-07-09,-0.05268326820670481,-0.03598302992416053,-0.047437031788494,-0.04440634302237439,-0.056332337151741754
2024-07-10,-0.0463174971643552,-0.02312817336635525,-0.03243360446533574,-0.017445497874815953,-0.04118973901346257
2024-07-11,-0.061942194248786636,-0.04240844483999423,-0.06328074073531707,-0.062143033272883716,-0.06015605597727092
2024-07-12,-0.06795045521466302,-0.04641111006569229,-0.07197593313534136,-0.07149633986569859,-0.06762782795513492
2024-07-15,-0.06285020375876096,-0.036852522693985416,-0.06163860629110067,-0.0508812730771482,-0.05748768044908586
2024-07-16,-0.06092615653456261,-0.04392708838533012,-0.04940871398264714,-0.04147938666618725,-0.048694874647661056
2024-07-17,-0.06326481338021991,-0.05608449407608337,-0.05372972736732495,-0.05202527277381326,-0.055953657710387794
2024-07-18,-0.058524682081006425,-0.057450006716851125,-0.05632935506693434,-0.05281121711172007,-0.05953340458899069
2024-07-19,-0.05619439780545074,-0.02019366247859802,-0.03449489819350207,-0.020992752260946337,-0.023549343364300226
2024-07-22,-0.06033721584037266,-0.02762352124616126,-0.03320373543874701,-0.028776403195805236,-0.021589591728899803
2024-07-23,-0.05082472236911827,-0.03067949395932857,-0.021820431283198813,-0.029584347636979508,-0.013691237002793046
2024-07-24,-0.03792973661681772,-0.03416012534138462,-0.0226111680519083,-0.026135771876636522,-0.00855985354812172
2024-07-25,-0.037330105102934524,-0.03224792626403175,-0.012987196757252151,-0.012642099604485627,0.011034473234846104
2024-07-26,-0.0388657186871423,-0.0433509277163177,-0.02301196224573753,-0.02244646816900006,0.0004276946959877281
2024-07-29,-0.029448951288787995,-0.03455959569376962,-0.012691816391978802,-0.010799372619596372,0.012422014343941492
2024-07-30,-0.02608707528169945,-0.02313651066861593,0.0005645150709465394,0.005383128626863182,0.03710322763953072
2024-07-31,-0.04713195262786915,-0.053322675383349685,-0.05107515320252371,-0.030572559865217126,-0.011113365640011337
2024-08-01,-0.04332621710193535,-0.0398305306617285,-0.03438086566336603,-0.017094266332636134,-0.006027012216687791
2024-08-02,-0.018125160696078033,-0.019809921924180567,-0.007059524713307543,0.007832574303634397,0.022312414872743064
2024-08-05,-0.009447021191087462,-0.0073650824239928706,0.01879134200440764,0.008649633713911958,0.03259751492989427
2024-08-06,-0.023064613086228675,-0.006527957744649585,-0.006695696520763772,-0.009460251083219648,0.024935861944245994
2024-08-07,-0.03045070672296121,-0.019349407352238668,-0.025846835064826514,-0.03187760049787544,-0.0013269088417610492
2024-08-08,-0.0368378616370443,-0.009229636177543306,-0.006904575750501341,-0.028340412011326206,0.005773129072559921
2024-08-09,,,,,
2024-08-12,-0.04783546661605233,-0.03952666671901477,-0.04015003221793036,-0.050231999712655906,-0.01523270591988374
2024-08-13,-0.05460318418728171,-0.06143265188807454,-0.04484106439006731,-0.06174045261324188,-0.02921314112056825
2024-08-14,-0.06676129331521014,-0.07070059092564392,-0.058575199013335986,-0.04215539210130068,-0.02896422741668174
2024-08-15,-0.07314222482878624,-0.061348229140949485,-0.05943172722527254,-0.0362459593459855,-0.031953212714239274
2024-08-16,-0.06197079643825573,-0.07358748684313525,-0.0461885879462608,-0.046234024365053535,-0.03183186910928095
2024-08-19,-0.056898044215694187,-0.05650297633341043,-0.056656586650105124,-0.05813442891275329,-0.03777708064200536
2024-08-20,-0.04586127213922288,-0.037703511023396495,-0.050745851888357583,-0.041296274435521516,-0.018887457786474816
2024-08-21,-0.02373435198686483,-0.010089605837240063,-0.029920671903854314,-0.015604783324440877,0.006500179997892878
2024-08-22,-0.017685814552123997,-0.00020114286014780177,-0.005632077203551827,0.011417943214377897,0.02597980576809751
2024-08-23,-0.010871203539358136,-0.003874261487513504,-0.010296002401001978,0.01959105709317059,0.027668426967768833
2024-08-26,0.011922215614930213,0.012295349095426877,0.015494080530660826,0.05475340394589297,0.06437027798544503
2024-08-27,0.015375281318284448,0.016507251155152364,0.022660407170894487,0.06106012856301198,0.06657501299510439
2024-08-28,0.07579209820387803,0.09261204838103904,0.10299506274466073,0.18283576222933826,0.14483984521307675
2024-08-29,0.13050399347838026,0.16073956829594466,0.14333184216595332,0.26908844024320594,0.20300113102930048
2024-08-30,0.21464639655860482,0.2550800684615717,0.23000878072786882,0.31308059201405314,0.2597266123912196
2024-09-02,0.5448365778215343,0.41520088333821714,0.38624591806205216,0.39595375308111974,0.3953520613348292
2024-09-03,0.5942558765787257,0.3402094897444709,0.32950850206775867,0.3250384542862215,0.34703970318959254
2024-09-04,0.6630879432712599,0.41325452763376075,0.40496914572704895,0.37309064197109987,0.4118029525105711
2024-09-05,0.7997459046236715,0.5688582891826726,0.49568515398581303,0.49516107664425174,0.43686971646500844
2024-09-06,,,0.0,,0.0
2024-09-09,,,0.0,,0.0
2024-09-10,,,0.0,,0.0
2024-09-11,0.390935656450216,0.3080838386356955,0.2651833171129123,0.3392896555322799,0.2864841537340561
2024-09-12,0.32703388374316805,0.23802099923234554,0.22771923390375595,0.25605518881480155,0.24065279970340725
2024-09-13,0.40976788709940004,0.23575137511674546,0.2680362380288399,0.23091843205801438,0.2338210942465233
2024-09-16,0.3142810740078931,0.19326934375194998,0.23227935085236737,0.20530055150683918,0.20215811179496534
2024-09-17,0.3388930593729979,0.2554559441429192,0.24743028765664732,0.280256681021768,0.23850947881941625
2024-09-19,0.30384826693589584,0.21414742746616458,0.2328290720051722,0.4478259826077609,0.19888864522154073
2024-09-20,0.32744192121649124,0.20514738344242425,0.23494597543104015,0.2726318931892523,0.19090039120376903
2024-09-23,0.3672374474044619,0.217219268055625,0.24296233583966625,0.3027337882262409,0.20925938478003972
2024-09-24,0.2867084270802672,0.17537999029400078,0.14138628692669922,0.1840643616116773,0.13951558615454676
2024-09-25,0.25719227461286426,0.1925785447840404,0.14618657697080445,0.1951120378397992,0.14301146581174484
2024-09-26,0.21689378200078546,0.13364600574573313,0.10836539902343988,0.11954680406238039,0.08312313994698922
2024-09-27,0.1513789478473707,0.05704354043613724,0.04707220105106034,0.03906847192315318,0.0225837931270442
2024-09-30,0.07113150886882322,-0.03434281410226544,-0.03646220454559157,-0.05367104812713426,-0.05473116668131303
2024-10-02,-0.05191880904162493,-0.11678874846912542,-0.10955275528815225,-0.12967619692889695,-0.137377880109855
2024-10-03,-0.06239154786231586,-0.08622041406922432,-0.07025326564739638,-0.09827139126303183,-0.10820150683306898
2024-10-04,-0.09218398349535632,-0.117980315989532,-0.11495876255192142,-0.12680820444716293,-0.14033091365082437
2024-10-07,-0.14182501123623278,-0.17254032523441332,-0.13978765424705392,-0.15522275389689308,-0.16000185651417098
2024-10-08,-0.08846429899645232,-0.05495364570680512,-0.033501309107973685,-0.0227594791064689,-0.03047408929864661
2024-10-09,-0.029854323235898164,0.02454784400393748,0.027102261677882232,0.043091100121336066,0.04766897447669532
2024-10-10,-0.042753088875492055,-0.007531476940130277,0.004521634816832937,0.007082041123397628,0.014744187411856376
2024-10-14,-0.031144933214329748,0.011780507620274282,0.024120650144131697,0.04955758760448945,0.0032476664997336396
2024-10-15,-0.021170849592542364,0.034767249603328006,0.04664878759802101,0.0706926989043874,0.01090840187290233
2024-10-16,-0.03577001393241815,0.02277728429158573,0.023997504980333116,0.04360394132479128,0.008516761655834714
2024-10-17,-0.031204807366346628,0.027864237295552458,0.013299739926292376,0.04905132015212166,-0.0036630180461840883
2024-10-18,-0.06385044308945259,-0.010934219385677417,-0.023411544406160504,-0.002314854239408128,-0.0611405478482942
2024-10-21,-0.055642612060986245,0.004536955581172456,-0.023012074689433518,0.005279329215953758,-0.03410227020573316
2024-10-22,-0.04925035724288584,0.002661180649415799,-0.014139104044092689,-0.011110660611250642,-0.030075102427045676
2024-10-23,-0.055072299936377835,0.006667566433698297,0.0034796017152012877,-0.009811471826355509,-0.030603726266454925
2024-10-24,-0.05149813071155853,0.019941140734058175,0.006942527853235755,0.0033221474370846824,-0.023924748038957184
2024-10-25,-0.07273609595246154,-0.01599049626061123,-0.025394467169374796,-0.0378953828380884,-0.06635889957859258
2024-10-28,-0.08009925575737904,-0.04756728263643498,-0.04136475174394692,-0.02162567066907982,-0.07431044685463276
2024-10-29,-0.0808699148641661,-0.038186693115302484,-0.04497343253166591,-0.032827832985048606,-0.05915829967594576
2024-10-30,-0.06466098865096251,-0.016460080057524872,-0.02138294776595237,0.00856195518359912,-0.021382587849840047
2024-10-31,-0.05982245184337914,-0.01737185496700355,-0.03346280099109,0.007383884174576316,-0.05487088363411743
2024-11-01,-0.06059809147226146,-0.012930839596057085,-0.017988331399075904,0.020743948776616734,-0.04461680468328019
2024-11-04,-0.05620906409199411,-0.0035849432154281703,-0.010895479571985795,0.027233426164970254,-0.037034617291935475
2024-11-05,-0.07208380920322119,-0.017059931983529557,-0.02650373580034484,-0.0068672274555583715,-0.05918914512690333
2024-11-06,-0.06482930757293132,-0.02059265726937897,-0.018344124391941292,-0.013634381150787505,-0.03407263873710029
2024-11-07,-0.07830031832736571,-0.027626426430958983,-0.04790981774622194,-0.04290596106138178,-0.07082640699640076
2024-11-08,-0.06098914190778182,-0.017394242787732554,-0.03218100399170529,-0.016292397890820383,-0.05015995375161113
2024-11-11,-0.03683132994367241,0.00648388822418762,-0.005979613795218804,0.011163093195326598,0.005470454116246889
2024-11-12,-0.020954458205668845,0.015503494680634708,0.0045583473171427165,0.019845961227993675,0.019520838438690968
2024-11-13,-0.02410836109283103,0.04607666794894914,0.024284636326667122,0.03066457060742394,0.026634695676638585
2024-11-14,0.008626149926951347,0.07223060203355715,0.05726799755580566,0.07031622546475123,0.07368272016660495
2024-11-15,0.004953289668408794,0.05605103336726467,0.03180905436134061,0.04556255649755336,0.04589564270041868
2024-11-18,-0.010448682739476843,0.03914413533573806,0.03242648489491922,0.026849650577322377,0.026807446691138867
2024-11-19,-0.0177462995940529,0.02547713283417402,0.010502440117218051,0.017269194521620842,0.004848252297334235
2024-11-20,-0.01931704830107333,0.008226592769572997,0.02404491098239222,0.012895454377121496,0.0036893559090026527
2024-11-21,-0.020441636482119323,0.0020003892431499316,0.025758619722390443,0.01642893272827691,-0.004328672777616761
2024-11-22,-0.00879644707612325,0.023365820762922634,0.0465256992545684,0.02881413097747981,0.027924649051476635
2024-11-25,-0.007250277908077416,0.018534437506898784,0.046637469419793416,0.03927217636274131,0.023997235006157955
2024-11-26,0.008405085107382313,0.028426686652365633,0.0506834073925785,0.05683906131872484,0.04611129365218228
2024-11-27,-0.004252453203509854,0.014213456767713161,0.03676256944090819,0.030412974186605414,0.029682305299432454
2024-11-28,-0.007926101781751826,0.040029701787838504,0.03560677212538649,0.046228559891503956,0.04210520491770785
2024-11-29,-0.005768449975655,0.03472562165438446,0.029046088872410076,0.03965488202360192,0.028470312491907727
2024-12-02,-0.02964029139965335,-0.0014403606528973366,-0.0030990348896619046,-0.008752974580270582,-0.018411774627880625
2024-12-03,-0.025190468881993864,-0.013674039745083116,-0.01921883552897764,-0.029156724232431756,-0.026506044988771377
2024-12-04,-0.0338109615632062,-0.012606894122053564,-0.018156062853725653,-0.025276829178229283,-0.028114818985056658
2024-12-05,-0.033838217339959606,-0.010843348255510987,-0.016161872384562112,-0.017966635850317044,-0.02823678499017751
2024-12-06,-0.04837003835914242,-0.03570511762226894,-0.049423812635771454,-0.031216940347921256,-0.06507231946736663
2024-12-09,-0.05738659032163839,-0.04912982178127418,-0.07475960471347355,-0.06165240114331451,-0.0912118639791279
2024-12-10,-0.06287471497313477,-0.054876786125026875,-0.07979947517638973,-0.06933543005749042,-0.09562082909020132
2024-12-11,-0.06717113638252939,-0.07537277449743778,-0.08655889184406557,-0.09105515591348386,-0.10078326615631583
2024-12-12,-0.06176646154128081,-0.07482453920546009,-0.06483973545895728,-0.08550869084180286,-0.08874539430500948
2024-12-13,-0.059779136775094784,-0.06516798772882823,-0.05307446276519977,-0.06631612418795677,-0.06566362953143608
2024-12-16,-0.03498263222091608,-0.05518812384847285,-0.044377066814908876,-0.028756436420006887,-0.049523600120742285
2024-12-17,-0.03132455497246596,-0.039196649816349134,-0.042894973698653006,-0.020587199015803314,-0.026224494878452725
2024-12-18,-0.02632672020492386,-0.028449510740853407,-0.04224489693488794,-0.019171755657082856,-0.03179329714209601
2024-12-19,-0.016486437067991355,-0.014434895593871616,-0.030475230932648412,-0.0023512338125638394,-0.004470776942159137
2024-12-20,-0.013796887659802607,-0.02195613751356549,-0.03173586418735074,-0.00459813263501621,-0.010627918833605404
2024-12-23,-0.020258063839295348,-0.029094640030597203,-0.02610302810026698,-0.0241671914375881,-0.0158047771637512
2024-12-24,-0.019712687093969564,-0.02597680895379098,-0.019609263640876406,-0.022991632157830358,-0.005711592319526555
2024-12-27,-0.024524976337000667,-0.02629787862087199,-0.00560250274938806,-0.012545936829129807,-0.0066343193575752165
2024-12-30,-0.022341791612410657,-0.020682551234932803,-0.0184262881283655,-0.02105821825986911,0.0011645591720346113
2024-12-31,-0.027457219058975264,-0.039257671376540924,-0.02576085271420446,-0.031405978562361596,0.005464336013853943
2025-01-02,-0.006542548943823805,-0.01622456112793321,0.02246771892745578,0.011238780992055296,0.05921292920914162
2025-01-03,-0.009688438577180053,-0.0077768687751057705,0.021730775412607758,0.018332974076876608,0.046613673008535604
2025-01-06,0.002722089765296898,0.016860368866616533,0.0440793876343045,0.03938339906629875,0.06969271114687041
2025-01-07,0.016879824837301962,0.03568558026854261,0.04297548415563323,0.05930672769155573,0.07962233801492817
2025-01-08,0.0325465047233034,0.06702669458168806,0.06981520859506914,0.08775616220615204,0.1075547804302187
2025-01-09,0.02349176613509655,0.042210394570619654,0.05869742237117488,0.06508993552701385,0.08159584618696562
2025-01-10,0.05193343691193257,0.08858368594455013,0.10499849782677036,0.10342958152345619,0.13617713526387729
2025-01-13,0.03979550454914145,0.07307834876912256,0.08957849141933291,0.09878212522899336,0.12312900515769562
2025-01-14,0.0453269929998095,0.09112640738228137,0.10251276562532224,0.10731994042364554,0.13817637520443998
2025-01-15,0.061092559940138055,0.10055219146921682,0.12401538623587777,0.11579461691229063,0.14288178826508263
2025-01-16,0.07073229313243667,0.09098576339725839,0.11281644926138495,0.1071322894131641,0.139979349843872
2025-01-17,0.07339860654313297,0.09758361712476205,0.1124169110736367,0.11089872493503171,0.14616693199307224
2025-01-20,0.05259909961211019,0.09178029033560402,0.08695971610089279,0.09805583679994095,0.12583911224464592
2025-01-21,0.05259245735030201,0.10927835042481145,0.09189911273664804,0.09512382846841233,0.15906396982886437
2025-01-22,0.048633677148105146,0.13013276934774173,0.09641287034840747,0.1154389074774153,0.16081391584494398
2025-01-23,0.03581497408907025,0.11910612716262636,0.09613291798847326,0.08898296581837013,0.15049300073055788
2025-01-24,0.043521404132443216,0.15864927322171232,0.10533443701016725,0.10774269995912951,0.15261221836246233
2025-01-27,0.048266866646678244,0.13608935475417888,0.12317330572136352,0.11035269281259727,0.1426556253050321
2025-01-28,0.03070130847435497,0.10444452569139466,0.07624880975839318,0.07697505629842341,0.09292779026917196
2025-02-03,0.0676849729223263,0.10447426511094958,0.10245074916510137,0.07995509559927019,0.09153169272953432
2025-02-04,0.06202887759594577,0.08143451432087623,0.10246923549835071,0.0535468489972407,0.06353199153145232
2025-02-05,0.08000544111630623,0.10002611930819169,0.10365260543437975,0.10392377584762177,0.11349674636239838
2025-02-06,0.07033368962789992,0.1156190800118555,0.11000034572067433,0.1043056771028712,0.11747793388432842
2025-02-07,0.059515223407505556,0.07992304158329754,0.0914163750092851,0.10519441870929652,0.09098574424173642
2025-02-10,0.03280027234119058,0.07117835402226985,0.07010909185695613,0.07458089405413404,0.06899149405041727
2025-02-11,0.044339885490462874,0.0851318427226569,0.09671427807448732,0.09200452896858173,0.10698119301302009
2025-02-12,0.017426578569284885,0.0742599559628402,0.07253910510650556,0.07721291422944565,0.0691758209834568
2025-02-13,0.024754257942536887,0.08103511753817391,0.10106421992170977,0.08776037513883424,0.07075524597512783
2025-02-14,0.028727329283416557,0.06302272645967535,0.08910801110659686,0.07430398610690503,0.052093930309933215
2025-02-17,0.03010023868496177,0.08635824064555839,0.08430594705674052,0.08827512306480584,0.04877384118917569
2025-02-18,0.037087613120485405,0.09818680742115367,0.10343414403076458,0.0973063468886895,0.06480485883865286
2025-02-19,0.047483523212039754,0.09013766250240633,0.09711355549925188,0.09584313208380092,0.05176325215228728
2025-02-20,0.03254302292529485,0.07002368874230194,0.09379409272586468,0.08755062689460098,0.04463571622969863
2025-02-21,0.01095248323545761,0.049339516438941904,0.057924227289544813,0.0396735601012764,-0.01734298522130033
2025-02-24,0.011701704982323561,0.02942954191308385,0.06594652363778121,0.043373453140292666,-0.006600982387073081
2025-02-25,0.010651025814249482,0.030636267173463,0.06880297739097804,0.032538732754601556,-0.014817992145635872
2025-02-26,-0.0020219477744041993,0.008980047353798789,0.040575070314112345,0.008779446685056879,-0.02946170300103094
2025-02-27,-0.004724094775279955,0.0005680874792581979,0.02996105501198604,0.007654600316903874,-0.01570331640393873
2025-02-28,0.013199895146691244,0.02734326142149909,0.05422499265902773,0.05548276354572482,0.0220294612546681
2025-03-03,-0.014640111272290318,0.015367295364455658,0.03249430069471513,0.02340996891611809,0.003865461119994763
2025-03-04,-0.018867892747618978,0.023374332226519468,0.046596286207359276,0.0354222387228002,0.02265153481873042
2025-03-05,-0.02079117370047335,0.009052393796891168,0.03512786052652869,0.012907493430445525,-0.0004853299045139906
2025-03-06,-0.0403322941048646,-0.02841315911629655,0.007634512239550258,-0.024148001183917266,-0.054176351070309346
2025-03-07,-0.13640413633057005,-0.1529145716421964,-0.11904548440884799,-0.17463432482893032,-0.20175190798284023
2025-03-10,-0.11946439596795067,-0.12591017809520363,-0.10587383030839076,-0.12293686142775569,-0.16826890085207175
2025-03-11,-0.1158060562291649,-0.11323061036776273,-0.09772339383249051,-0.1236714034512032,-0.14940119122819023
2025-03-12,-0.10277802388315423,-0.09763195775375583,-0.07923731207888164,-0.10260796619292535,-0.12102955646282537
2025-03-13,-0.10395163233703725,-0.07838419969576847,-0.06278832784106397,-0.08411946133302141,-0.09439942476431237
2025-03-14,-0.10727470791661971,-0.07656718378176613,-0.055434315558612245,-0.08184068596373607,-0.08669935278153483
2025-03-17,-0.1152140064459014,-0.09742544806492644,-0.07639674222665362,-0.078788600778129,-0.09617927458632948
2025-03-18,-0.12561069165542937,-0.11861354959173408,-0.10728351859906161,-0.11485991841363949,-0.1376457552307476
2025-03-19,-0.12614675559440805,-0.1039236198244028,-0.10439763916254056,-0.11527118115544795,-0.1288610587097321
2025-03-20,-0.11582827637185135,-0.07711370050010585,-0.0848459213709424,-0.08614717515589616,-0.09760588139428714
2025-03-21,-0.09766807825210493,-0.04941101135435282,-0.04176079680402783,-0.0604702172404085,-0.05254923691600523
2025-03-24,-0.09129747094277124,-0.039333956208532084,-0.05670385172588977,-0.047349883975413704,-0.061798954471137424
2025-03-25,-0.06982272992273156,-0.03818856122048941,-0.031013480477041926,-0.03837829487809898,-0.03966786204953619
2025-03-26,-0.07138008708381142,-0.040012847704510114,-0.04293435666318388,-0.04833153438417848,-0.041822577526925926
2025-03-27,-0.0698140281172439,-0.03249372470048543,-0.035733693561689366,-0.05196485071800366,-0.04692859633874588
2025-03-28,-0.05195924071756295,-0.022788705733394775,-0.045258718616436364,-0.03390279206358898,-0.02799739261509927
2025-03-31,-0.02355186646273363,-0.010470571484349923,-0.003993115951913008,0.00424768822034529,0.0019393424224210202
2025-04-01,-0.0071487230992197575,-0.0028874833229141665,-0.01824235754275923,-0.0026964349631875286,-0.01198162029168968
2025-04-02,0.0017431887716724548,-0.028478572311358336,-0.009193051493150143,-0.011442535671211592,-0.020581257743046553
2025-04-03,0.003308841811704888,-0.011035420379396749,0.00329510178203197,0.00474919826540741,-0.0032003100054000502
2025-04-07,0.1365325153407664,0.1515471134701087,0.17971901959431058,0.18192810752646577,0.18110229035209846
2025-04-08,0.11476146839006672,0.14906335481987285,0.1675379154568537,0.1722861048142288,0.16577539335023272
2025-04-09,0.10938014783511357,0.13227042489881463,0.15339540875905622,0.13664215860615075,0.13624236802440326
2025-04-10,0.10637834395097667,0.11598272324123349,0.1406639015309962,0.11762532377604336,0.12259498818352962
2025-04-11,0.10005943707934958,0.09409685364973282,0.11473926442151322,0.10080537691736233,0.08636601405789068
2025-04-14,0.07549740249544726,0.07073789800856556,0.08251555432511348,0.07822608616221698,0.05908923770336586
2025-04-15,0.0736940810290185,0.07745257517538436,0.08112572474890697,0.08398517330008057,0.06448477187034884
2025-04-16,0.08940326480966805,0.11609949207850231,0.12580460282920106,0.11908121908647491,0.10338972246072686
2025-04-17,0.07834729531097775,0.11826854129718449,0.13646916501240056,0.11618390997246754,0.10387220875098996
2025-04-22,0.06326537981016071,0.10251752845689067,0.09787197065585969,0.0902691900498024,0.0752230688652724
2025-04-23,0.04679048239851914,0.07723487415864692,0.0690276415219742,0.08803976575806792,0.06379691753978217
2025-04-24,0.04077836793032548,0.07493456916344536,0.07269111076221055,0.08007556788279163,0.04188452636207781
2025-04-25,0.04459811930323572,0.07154322460090509,0.08936654456550268,0.07549466596056156,0.05816361384454344
2025-04-28,0.05687419997049325,0.07503241529275177,0.09460892599310453,0.07617032696641506,0.05283601642255934
2025-04-29,0.07350515802183803,0.08834187830242558,0.1123695990527765,0.08332545459151627,0.06819888919051437
2025-04-30,0.0657975088782041,0.06618556688405369,0.11110547987951634,0.06268444366324696,0.054816816690262046
2025-05-02,0.05837406639381518,0.0348498295875126,0.0740244628742142,0.05663017093948013,0.027253438461482125
2025-05-06,0.054794295314023356,0.06556548959397084,0.07712931209228738,0.07011779001571553,0.034160759778954455
2025-05-07,0.06792400149342782,0.08095910303060655,0.08897740877697477,0.08837497135908692,0.052345292555508474
2025-05-08,0.06355676738146346,0.07393200622870497,0.08825863290915034,0.08745272749555004,0.06518304444831222
2025-05-09,0.06477049256246772,0.07532363152531196,0.08822833709602848,0.0910687281256157,0.06284634743393944
2025-05-12,0.065498529849335,0.07087899901215604,0.09025350877593127,0.0825744142950203,0.06773900773716933
2025-05-13,0.0725853457927373,0.07560087655918662,0.11739625023719402,0.08990933743382866,0.08209117923628426
2025-05-14,0.07826222853096519,0.07673095347502662,0.10877179680824312,0.10975884212146368,0.07035446047448432
2025-05-15,0.09327487818926691,0.08948608283151302,0.1425575225293319,0.11750736413550038,0.08471382681136792
2025-05-16,0.10239414460622481,0.08863022340307003,0.1273183038993104,0.10910459787913585,0.07758391827384659
2025-05-19,0.11683436796964553,0.09932125132280496,0.12831955637093206,0.1379606817020537,0.086003626791753
2025-05-20,0.0917157817085354,0.07622377139771803,0.09637332724377717,0.10627767359212645,0.05950596207227309
2025-05-21,0.07566154563257142,0.07012459008307535,0.08108430170393018,0.09087172156081735,0.043468873576625155
2025-05-22,0.034992916933988975,0.05440934238501757,0.06377208366274548,0.0584367759269847,0.022610859576525175
2025-05-23,0.03492492859794262,0.06063581420719028,0.057312601064614624,0.06487745491830926,0.03096084665617955
2025-05-26,0.04329837428924617,0.06503560551802659,0.07169613199047974,0.08127705859065451,0.056438490872213934
2025-05-27,0.050852685350793306,0.07142929694335932,0.08445412600473523,0.08033996553727174,0.07647298033047567
2025-05-28,0.08183220565368272,0.09491438401957254,0.10473968731784733,0.1026408688943346,0.08174744597106343
2025-05-29,0.058171777976078434,0.0718301173656035,0.07107857392112166,0.07893184626834984,0.05674510443972013
2025-05-30,0.08102554368740118,0.07115482733652673,0.08263724417503983,0.08517923658282726,0.06739813709554349
