date,q1,q2,q3,q4,q5
2021-10-20,0.0014249156319083682,-0.002486490504359844,-0.004455058203049581,-0.005718424864752939,-0.0018144251255700827
2021-10-21,-0.0011365715869333163,0.009741704979421388,0.00608803269936282,0.005834770651479205,-0.001035162085744212
2021-10-22,-0.004152374444610096,-0.005266866067995993,-0.00782202206794962,-0.008547345619328756,0.043462352938777205
2021-10-25,-0.008934322208914916,-0.015165555608551545,-0.007985096983551715,-0.007050992367099804,-0.013804935330606132
2021-10-26,-0.009781878503138981,-0.016888000589359117,-0.011399417476978592,-0.021155008048536997,-0.022833683381121815
2021-10-27,-0.013154435649086582,-0.01302223230797515,-0.013808957226499005,-0.013517401879100352,-0.016894113137129255
2021-10-28,0.0006938400295303196,0.006748650374567276,0.0033765735778712217,0.010284535100203995,0.014925753077655635
2021-10-29,-0.010362378204859734,-0.019105036499868062,-0.015935268293323573,-0.023751345390521473,0.04285609444172874
2021-11-01,-0.005299333508360587,-0.01294284380343178,-0.020473145146351533,-0.020333915224424556,-0.013562642694246785
2021-11-02,0.0011361044604324892,0.003994097506046768,-0.0015326582156283788,0.0037478051970080547,0.061478144655295996
2021-11-03,0.00352983107205578,0.004834262116750702,-0.0005558388093627129,0.0023941769632931384,0.00587573511427418
2021-11-04,-0.00641501746058931,-0.017818503317585336,-0.02024473373746873,-0.018638559370294322,-0.02844903302543535
2021-11-05,0.0036818662466400836,0.009543121474356202,0.0030309418498872726,0.006831544582217792,0.01500348137622342
2021-11-08,0.001530670724945177,0.005426518012371745,0.005273028500214583,0.010473884590935081,0.00544182531297587
2021-11-09,-0.0011665482040795364,0.0062318760608016605,0.011550579816100711,0.011510784656463071,0.007941048159033319
2021-11-10,0.013617752423563978,0.02116080520943393,0.02189913300302284,0.024304780420210552,0.025898343795709853
2021-11-11,0.0023715721256714647,-0.0027336664128546997,0.0023839121651491333,0.0028666265310015576,0.0012067098339609496
2021-11-12,0.0031017438642363163,-0.003712099552083088,-0.0030906407621446395,-0.0064352529231218305,-0.0039323065728610355
2021-11-15,0.006634166332500145,0.00795755722732599,0.011849188534161666,0.014744978863631224,0.016684199557662184
2021-11-16,0.001683809020647767,0.0017787861880660695,0.002958339634268443,0.08632219210779028,0.0031334122607216764
2021-11-17,-0.005933991112127052,-0.0117766873817448,-0.014089381168891312,-0.01603519443830498,-0.014799527636631591
2021-11-18,-0.0018559090168560773,0.010003324342169138,0.0024606806737935572,0.03416057275717372,0.017017833050645123
2021-11-19,-0.002088730373308303,0.0013344857331506492,-0.010472266299243579,-0.0002303185541382635,0.006447002135173489
2021-11-22,-0.0018441868388713262,0.0027612761603774422,0.004773378978827479,-0.004021128031982332,0.0036144670420108454
2021-11-23,0.010420122541358264,0.005511650659793365,0.008154720029248405,0.007166808453914948,0.00631183506182763
2021-11-24,0.014998498723625495,0.009264366151582269,0.016130849052263616,0.0209266989400602,0.004789621455792776
2021-11-25,-0.016429234607325736,-0.022642563540293398,-0.02564880806278534,-0.02781565510145616,-0.030366198378948335
2021-11-26,-0.007982767565992298,-0.008707719993184374,-0.007140942617591953,0.005690965403652289,0.0007840184107204215
2021-11-29,-0.009818451360128681,-0.008984429706723007,-0.005754542767149919,-0.011930716286483754,-0.015434888077149074
2021-11-30,0.008324046967064387,0.004797199964699317,0.001266965245078709,-0.00749795394751749,0.008378690840443482
2021-12-01,-0.0014292514889805298,-0.0028797970331441206,-0.0025594241947867174,0.0014304960016417742,0.0031761976699218523
2021-12-02,0.009744246498351003,0.004436233364630589,0.011036886733003404,0.007418190101679826,0.008081706883472622
2021-12-03,-0.014065953441887798,-0.022833108171051927,-0.03324046055019159,-0.02260001470052409,-0.02829431049464887
2021-12-06,0.011520607442763288,0.021406452448371117,0.025962292169595745,0.03310763678603987,0.02731327696562838
2021-12-07,0.004178268214903875,0.008738119591300645,0.004744644258620039,0.00841038912572499,0.009175899969848696
2021-12-08,0.010252526143922327,0.05687183887505628,0.022885198162281118,0.030982458142248936,0.029236510489713197
2021-12-09,-0.004223498986945029,-0.007195079795231139,-0.016396658821911648,-0.020896575190641895,-0.017731153958012037
2021-12-10,-0.005130622384526102,-0.0038535695636192024,-0.012072154226837483,-0.0018203873785287478,-0.009155933539173166
2021-12-13,-0.01053446938652775,-0.019087283734307507,-0.0220077662808988,-0.024708882061877054,-0.02465830919222923
2021-12-14,-0.005386263713286902,-0.005076706624928428,-0.009173370429482198,-0.013536295328147261,-0.010124338945596644
2021-12-15,0.010576081584460382,0.015626235475282753,0.013572045799535382,0.019304071489540598,0.027236290969768113
2021-12-16,-0.010387522919678299,-0.010449241560071086,-0.015265265152398651,-0.018891735166770587,-0.014147712292781276
2021-12-17,-0.01748692078289534,-0.029330856625323753,-0.03073345266329661,-0.030845994854402627,-0.03646668503473842
2021-12-20,0.02154137191285018,0.025452582119190697,0.019028354708857807,0.017530300593721262,0.015248165376255006
2021-12-21,0.0031764668040643817,0.009169101518344477,0.0074641158138774935,0.008143967308969768,0.0037484022448672086
2021-12-22,0.009011156941392111,0.012348190204098192,0.013407064637151044,0.01486751071504216,0.010778372206562642
2021-12-23,0.0029652913682470853,0.0007974470360206046,0.003890612981565685,0.0016793724949729324,-0.0007003217075726721
2021-12-24,-0.002682305896807754,0.012100542186940467,0.0006856283654095239,-0.003942266992482186,-0.005096266329220512
2021-12-28,-0.0031060906336143126,-0.012265422603084865,-0.011316030803162232,-0.015670983977156706,-0.015253851035206371
2021-12-29,-0.00017445519515730696,0.005282738264577478,0.002243140408461435,0.0014209132008154175,-0.00047397980795437037
2021-12-30,0.01226415565698719,0.01858177638582153,0.025027589414108625,0.02750057448978716,0.02299844778649281
2021-12-31,0.005492151409338891,0.0017693712414604808,-0.0048461393256470624,0.005078877613702896,-0.0013948846209890927
2022-01-03,0.006596728649305906,0.005223093024667482,-0.002568791087054209,-0.0013218665102372519,-0.016677858766303958
2022-01-04,-0.014239137278881549,-0.014706829109388841,-0.019425210944796722,-0.02431937094575095,-0.026591732229468534
2022-01-05,-0.002811332588137828,-0.0030913576981478675,-0.005846117600830152,-0.00670072557185586,-0.0026497706216963607
2022-01-06,0.005406535300768952,0.008746435195193383,0.0036386881818599387,0.006635606858668161,0.007527624577994707
2022-01-07,0.006719111790175681,0.016584921007831693,0.021739346732839903,0.021753673516357337,0.023757908998833437
2022-01-10,0.004436692897070769,-0.001827508185351449,-0.0015577903010074914,-0.002270386584023051,-0.00023259946469378345
2022-01-11,0.0023250417842183846,0.01275858465365991,0.01596473161921079,0.014676588707092928,0.02551524654630354
2022-01-12,-0.0050275371538811885,-0.013942749050023401,-0.014840413532762652,-0.009566821310804384,-0.012915665059428965
2022-01-13,0.005318658137443184,0.0011740114967778875,0.002822632896917922,-0.0032025755409265957,3.835171548042912e-05
2022-01-14,0.0010950014484124744,-0.004075790466909454,-0.0037778409174804533,-0.0073860344868643645,-0.012394991051867702
2022-01-17,0.0019863109535089556,0.007006163576189099,0.003323476631643622,0.008684144564445296,0.009139098445765074
2022-01-18,0.0009372524687783326,0.004139849981660945,0.004577826220280549,0.006908160520693819,0.0019949781100525813
2022-01-19,0.005106850715023953,0.011797739708617064,0.016226102811407826,0.014798312896356781,0.024562728881920737
2022-01-20,0.001869058231574277,-0.0019376137627269713,0.0015224410815633754,-0.000920376797682237,0.002812711267479218
2022-01-21,-0.003341930825009873,-0.011367503528910987,-0.011962541780944656,-0.02102558026339828,-0.011401998725531706
2022-01-24,-0.020505429278376612,-0.032617779519827285,-0.025602380541864252,-0.032934394780424155,-0.023569288259541257
2022-01-25,0.0033954396196640376,0.00023876717085545674,0.00032558576221503244,-0.003509050655120764,-0.004238223500314684
2022-01-26,-0.018539759987901173,-0.025140157559078277,-0.031673602682347576,-0.02800224510514031,-0.031514132106997585
2022-01-27,0.0005163497328786862,-0.006274932796715061,-0.014903541065996923,-0.015644851106272735,-0.015399262664621702
2022-01-28,0.010395727803258053,0.015655170502726332,0.014306756792673396,0.017165743225381825,0.014109359911537648
2022-01-31,0.016948613780276966,0.021505178775022442,0.020009060958250707,0.028524532940601758,0.03219882173998398
2022-02-04,0.00996631951507824,0.012173320933481512,0.008639837075335735,0.0022869681588589025,0.007432550236553685
2022-02-07,-0.0007674881450135628,-0.001589690705024136,0.004239789230316851,-2.1875715023627356e-05,-0.0046076167179509245
2022-02-08,0.005159758852876822,0.014216356058831195,0.013225268731041344,0.01545634212199708,0.018549608303567687
2022-02-09,0.035026920126974365,0.00963512654464472,0.01900599975941957,0.022515628825004807,0.015924150277898917
2022-02-10,0.015356402545402716,-0.014045474644457634,-0.009103859694897009,-0.0078248729967213,-0.003114710098331701
2022-02-11,-0.007357116413873654,-0.01491768327438223,-0.016969821395063592,-0.015979813300723303,-0.021205003623699186
2022-02-14,-0.0015120060920758795,-0.003342352018043722,0.0008551563078299711,-0.0003002918865611691,-0.0031617887267499493
2022-02-15,0.008701539287141818,0.01165773284962403,0.01581757765313846,0.012551227252135007,0.017036469852174264
2022-02-16,0.00010821647753100107,-0.002706212119099348,0.00018170116886977687,0.0021464428749965263,0.007670658834611838
2022-02-17,-0.00180514314827381,0.0008870980303019078,-0.004352232339706761,-0.0032242893838026676,-0.0062582900670714375
2022-02-18,-0.010655593021287931,-0.00519672472112481,-0.005575034530353423,-0.002546810891905512,-0.01002880763119422
2022-02-21,-0.016055495119810137,-0.02248402313252188,-0.01951848883863462,-0.0241007966524049,-0.02163239967640994
2022-02-22,0.003723783703736026,0.010822619086168743,0.011893583764151045,0.006037825943739292,0.006614034505939569
2022-02-23,-0.030604588646461345,-0.03235995117049766,-0.03864993669720835,-0.0347831843807407,-0.036156280593399336
2022-02-24,0.0027182163946739587,0.009056477338561,0.009534893712546195,0.008354730755459689,0.004339727215980907
2022-02-25,-0.007274564862096227,-0.007620063637759842,-0.006550336152364662,-0.007603196417587439,-0.0019371948446285851
2022-02-28,0.00216303482183785,0.008122853958920406,0.006294531506814984,0.01291274372942962,0.009751486161621472
2022-03-01,-0.015348758141980721,-0.020573775657565997,-0.020425885472411805,-0.024106297933544227,-0.024171223072465848
2022-03-02,0.003337604234889572,0.006423141631952619,0.011295045268717855,0.006690980149098798,0.009457674224744956
2022-03-03,-0.023498927561136553,-0.027377252868467244,-0.0339279616417636,-0.034638616467494936,-0.026969493827372945
2022-03-04,-0.02266031221262734,-0.03474977103096903,-0.03547660756899182,-0.03428934060382125,-0.03587819174027213
2022-03-07,-0.03005870263864485,-0.03277116041873534,-0.037149358115739994,-0.039089021676148694,-0.04107395332632349
2022-03-08,-0.008732565664208786,-0.012588383789673283,-0.0029315498859585603,-0.009294062464782154,-0.009510562571195886
2022-03-09,0.019981906862939977,0.019644535021040653,0.01931612971815537,0.02540799795160965,0.019386200593377145
2022-03-10,-0.015250757322848882,-0.013703610204582616,-0.01992465613976279,-0.023863682567220677,-0.02256161989467677
2022-03-11,-0.04456342169595213,-0.06561543210704904,-0.08218833969149783,-0.08185531583890951,-0.09094592440514528
2022-03-14,-0.06417642363132148,-0.07754972625293874,-0.0874282761573309,-0.0900363963119904,-0.08818068013568485
2022-03-15,0.0536483257947714,0.07548312961367921,0.1067966681009167,0.11482412609518118,0.136602833709203
2022-03-16,0.053917988662738905,0.07503784095241763,0.09910804679226219,0.10922411533959771,0.09839599191116198
2022-03-17,0.010935965338101152,0.018527913704223013,0.011516573131790584,0.01301014633347197,0.00334375207956046
2022-03-18,0.008715379514524066,0.002430252211730919,-0.006914657092053101,-0.017969552340793043,-0.013924832211087226
2022-03-21,0.012204923388209039,0.029739958197010072,0.02624676507369891,0.02612882557615154,0.03179036854982703
2022-03-22,0.01049564263855443,0.017334899035996727,0.009686140869538624,0.012317049775297732,0.009108813440512124
2022-03-23,0.005082740266393597,0.006032953158401048,0.014043373570073658,0.001255998801144217,-0.0011836041021574845
2022-03-24,-0.012416187382619823,-0.025704860586608015,-0.03394269206975077,-0.031915260562973946,-0.04064768616442791
2022-03-25,0.0041808736334608245,-0.0009431387288730922,-0.00047227832549697927,-0.004157888060173485,0.004367066679100472
2022-03-28,-0.0017346074320690956,-0.0010059763053807433,0.0019177722942236481,0.002092146461826065,0.015121735883066735
2022-03-29,0.015193648363831549,0.02927060546122806,0.031257144258555504,0.03794485931451522,0.03169048958088922
2022-03-30,-0.005027139358638425,-0.008082195865430766,-0.011368889919598477,-0.020720182728495493,-0.021248057441039837
2022-03-31,-0.002171973031079054,0.010300950047222847,0.0018128872397415083,0.009152884286361579,0.00979083446378197
2022-04-01,0.016954446123199497,0.030169822276337393,0.040226607637020045,0.03399312793940428,0.0340568589030613
2022-04-04,0.003473978840304578,0.006884771715368229,-0.00013562800635911934,-0.005597949570005747,-0.014002852763293073
2022-04-06,-0.01029185498854494,-0.022382489307087486,-0.02475967475328486,-0.028477987355134796,-0.029481867148542163
2022-04-07,-0.0004323929074443471,0.00832793028690241,0.009978026837648072,0.013625244929388849,0.012349610433735727
2022-04-08,-0.019772077347764063,-0.03564165150503296,-0.040570390946411364,-0.04097260007405666,-0.04829039125847
2022-04-11,0.006894392136326586,0.006726777595255574,0.009688421691999434,0.005693619369649574,0.008947185004552678
2022-04-12,0.00128497715347277,0.002061225170524464,-0.0007726014559421466,0.001471504121738628,0.005800554647196839
2022-04-13,0.013045288594566544,0.02160281073549264,0.026260661086999152,0.03218255543681067,0.030867101932811267
2022-04-14,-0.007512497287448916,-0.01657420830868531,-0.021377193382586986,-0.021616248540193034,-0.026103321360042453
2022-04-19,-0.00858608872502076,-0.008118103803561335,-0.012731232230387586,-0.014505096880153457,-0.017421396343057994
2022-04-20,-0.017677046270382128,-0.019629559579633554,-0.024407270301511047,-0.02548041646394348,-0.02663598498701581
2022-04-21,-0.0007058035141154345,-0.0003067256375995809,0.006158630249055074,0.006241657993324618,0.008973623033832106
2022-04-22,-0.0315764984744402,-0.045416509694623124,-0.05176445331590218,-0.05520415009964194,-0.0583586625210074
2022-04-25,-0.0008726957741653159,-0.0014931477118678865,-0.000570311755837772,-0.0007875173065395994,0.0013986054181880346
2022-04-26,0.0059521868786591116,0.016132332027129076,0.013919609973023094,0.014139122619082678,0.02510147402033736
2022-04-27,0.012425408133093856,0.021483777938800866,0.01328992456689908,0.027521449611481386,0.02466720957214812
2022-04-28,0.021916308824994797,0.0243206615887759,0.02926305953428558,0.03042142130402673,0.033694711324770234
2022-04-29,0.0017211922766842379,-6.165597939893194e-05,-0.0054177748446144714,-0.0008582980617465263,3.062548305777235e-05
2022-05-03,-0.0032165574231119835,-0.013541562141191246,-0.01527058005023672,-0.013897751450936763,-0.014746736526104264
2022-05-04,0.0004901036416549436,-0.0056843250423645,-0.004929364528046623,-0.005730231714774779,-0.005212417007845532
2022-05-05,-0.02166486858150077,-0.03666544271033335,-0.03572571209888526,-0.04193536901841964,-0.05060333999121345
2022-05-06,-0.013841946563805812,-0.016773289425597825,-0.019593793261325345,-0.013420542774260913,-0.022096927680740626
2022-05-10,0.002788801578622615,0.0024383318594855246,0.0029666049189420564,0.010605500390000638,0.01669657233305065
2022-05-11,-0.017728830838702928,-0.02264998825492902,-0.030127561604123016,-0.024079139159451462,-0.027551995006409993
2022-05-12,0.013281557301184977,0.018280096303552994,0.025890228350300932,0.028074232583185307,0.03735043044311955
2022-05-13,0.0028619964722286484,0.008190408270352934,0.008642083057682538,0.010389599346653369,0.007257029675232191
2022-05-16,0.011119491675107125,0.01839569331306357,0.02598950505430665,0.02276225402164353,0.0305404370480329
2022-05-17,0.006427532096290629,-0.0003102984235422332,0.0054993292471235975,0.012982476712218357,0.010329261348651765
2022-05-18,-0.005224183143131187,-0.011185819095818688,-0.007775556369991757,-0.00872348764715959,-0.016287898302926897
2022-05-19,0.0088351929385737,0.01916081478736256,0.01963964748575792,0.021878746983270053,0.03178218409635597
2022-05-20,0.004076887305732894,-0.0008117455925031912,0.0005539773476122762,-0.0023480119904255234,-0.0075549160765847985
2022-05-23,-0.01138744390986189,-0.019284888124918926,-0.022878429529174016,-0.025232656190948242,-0.024243399134282386
2022-05-24,0.0017879589260347078,0.0016828986860651456,0.003685544632769598,0.0076635577851031245,0.008143716600655368
2022-05-25,0.0015013524335476599,-0.004908492309514379,0.0032382867484050154,0.004782479943596557,-0.0010382677660369013
2022-05-26,0.010712125161983332,0.006621243606590945,0.005505567296108566,0.006058632832308335,0.017912780144456717
2022-05-27,0.008708371929361783,0.009389215710571155,0.015416027397169005,0.01323415377336674,0.017446051612007615
2022-05-30,0.012112378805463538,0.01986130119809769,0.024577145768889978,0.025874713563712532,0.027227970170372737
2022-05-31,0.00368989262833733,0.011927193434027565,0.0008744807984112258,0.002251139522187475,-0.0023309062690826375
2022-06-01,0.006377756213913524,-0.0020610687701820415,-0.004783792593052621,-0.013254427199825128,-0.008868037066442907
2022-06-02,0.00963538578849067,0.007402205491869012,0.01497491901093297,0.007026770551479551,0.023355269819352768
2022-06-06,0.0088189368136898,0.004903299452036107,0.0030328401149189487,0.003596653560230012,3.947554702538244e-06
2022-06-07,0.009399733492881044,0.01949274819557929,0.022991549949594053,0.019907157403806382,0.02633976106866894
2022-06-08,-0.0034669084519607695,-0.000137658142796914,-0.0062538374315432325,-0.005892049958734743,-0.014202540655948951
2022-06-09,0.005407295666733061,0.005257949290598944,0.006324921816027407,0.007367130341719819,0.00131636370228163
2022-06-10,-0.013235796493532542,-0.02477130114082001,-0.030435157317993924,-0.03669769934781063,-0.03060039143945627
2022-06-13,-0.0051467072999932945,-0.007089902266686052,-0.00273587724966595,-0.001754281326651116,0.00045744519732552073
2022-06-14,0.005000187234352548,0.008263429264349613,0.015967713302853976,0.01130962955590508,0.013985767749000429
2022-06-15,-0.00109278135784754,-0.011678703488654817,0.00039190023876193566,-0.011237817688785186,-0.022350248623967357
2022-06-16,0.0034228402246803745,0.010633795566289695,0.015780139391403644,0.006187019857992883,0.0009053635685987743
2022-06-17,0.009178070657876328,0.010912836662714658,0.015197440618569676,0.016602045435123027,0.005912708839181776
2022-06-20,0.0029262609705997195,0.015453421849441864,0.019521619281077002,0.018079803343192747,0.02224834726723128
2022-06-21,0.0027191056388415607,-0.01235633444039544,-0.015257932807490588,-0.017759946743801228,-0.02805858174145269
2022-06-22,0.013582148046958281,0.006425918003300576,0.014365190550257206,0.016625718797206337,0.013704838873340095
2022-06-23,0.005804228025164216,0.010731094380769354,0.020814946175808997,0.021218406184747837,0.022190180595683676
2022-06-24,0.010064473416055993,0.020185215488644735,0.024257484573441308,0.020497848115440805,0.031967477603149635
2022-06-27,0.011489827844429906,0.015858693977248654,0.01971409337272,0.016177223966159233,0.01795342839802437
2022-06-28,-0.004651287276297243,-0.009155827032074638,-0.019129065932597687,-0.019610124228411616,-0.027370467076294185
2022-06-29,0.0004595606171396871,-0.0025040293307210387,-0.0043506036159606945,-0.001246750456594923,0.0003541378843672196
2022-06-30,-0.005874903126101195,-0.012525601579622002,-0.004910093951657758,0.00014699620780523172,-0.005796979361663925
2022-07-04,-0.00020622433502724967,-0.0015467937317479386,-0.0059259098291672835,-0.0014368550450503778,-0.0013929293282387675
2022-07-05,-0.00625730972706266,-0.008179288356499939,-0.011411228794195873,-0.01117939431308599,-0.01236179996231134
2022-07-06,-9.869779386705222e-05,-0.004404841360285603,0.0017561904395614742,0.001996886739422411,0.004141050593779883
2022-07-07,0.005655667575798208,0.005692679368501814,0.00919625578229115,0.00757832684508091,0.004999675638628904
2022-07-08,-0.011177479780319742,-0.020110507211299176,-0.020966927484063858,-0.023961896019837205,-0.027308402668448268
2022-07-11,-0.00805163005057305,-0.013235621688796537,-0.020034755234727752,-0.01987888001847193,-0.018557602244917034
2022-07-12,0.002298595444609336,-0.0019108001298198854,-0.003577170579673463,-0.0031839111633445447,-0.00300557817601265
2022-07-13,-0.004192840299662332,-0.001288747830038212,0.005916916331865006,0.003891427185680542,0.0011361460377001605
2022-07-14,-0.020605297959908567,-0.026239556171701317,-0.035379196515807114,-0.0337550476795665,-0.026705463897800347
2022-07-15,0.011233893907265032,0.024522232720011063,0.021071149987467834,0.027161596743535403,0.027403178216332605
2022-07-18,-0.0016988522156011756,-0.0022204402306090984,-0.0006733928666213275,-0.009878205731737257,-0.011995605907401008
2022-07-19,0.003872664902101696,0.009335555401562768,0.01463045215111696,0.0062103751362889955,0.010074422069783373
2022-07-20,-0.0020672942274638753,-0.004560154965349951,-0.006024884871013681,-0.00765459149254666,-0.014241755426416211
2022-07-21,-0.0030386941794033682,-0.007142165308152228,-0.0034407173905962977,0.0011586254184982,-0.005190353468224331
2022-07-22,-0.002828871688314661,-0.006289088501580832,-0.0033702285234483553,-0.006006541376665133,-0.007629222291119867
2022-07-25,0.006296893055404456,0.007904498743730717,0.01058718210743793,0.011260186175414475,0.016262070200650597
2022-07-26,-0.010109483513273081,-0.015330990214083193,-0.015370655943017945,-0.01595189783471726,-0.014403529881931453
2022-07-27,0.004754069102961695,0.0057780877461095625,0.007143881348535304,0.0005815499920409873,0.005826350557064244
2022-07-28,-0.007500668232076945,-0.019551310876436294,-0.02375089455435526,-0.022457610139211756,-0.024562263536013772
2022-07-29,-0.007240614871557106,-0.016715428553677494,-0.020473148709754203,-0.015546506296596176,-0.006579524759300511
2022-08-01,-0.02555942467192918,-0.03095656278327021,-0.032347540632334665,-0.030020054422278574,-0.030132628362753863
2022-08-02,0.0028736960625319664,3.301997847039338e-05,-0.0019681166249191705,-0.0025627947506851323,-0.0028905333993915145
2022-08-03,0.00892901129210503,0.01748088070155307,0.015542353581963307,0.01699721757743249,0.01633144330928039
2022-08-04,0.014765755910185542,0.01715367614193628,0.020336611111168097,0.01827300345534824,0.016055616768362625
2022-08-05,-0.0011192727741447508,-0.0017258290703062243,-0.004238636169706875,-0.003756173077692979,-0.007235675198883716
2022-08-08,0.004186723849984057,-0.0008286837145174802,0.0004855807448119042,0.003958668700665703,-0.00031134080135757655
2022-08-09,-0.013069181175056543,-0.01991442717335412,-0.025947569596727307,-0.023256760942185328,-0.025003314979488107
2022-08-10,0.014933601073058193,0.019576603408261124,0.02313621919398252,0.0269629003301008,0.02604772909551607
2022-08-11,0.0018869305961711849,0.009720120607091515,0.009611166019447807,0.00299536964762916,0.005173605000411125
2022-08-12,-0.004025896624240919,-0.005464920184772873,-0.007423277044134248,-0.0063866344691421596,-0.00901524922731856
2022-08-15,-0.0009334383661792327,0.0028692120219391123,0.0051807873281023015,0.0018385017735765364,9.45841508478984e-05
2022-08-16,-0.00020912904235212098,0.003111253714728103,-0.0011769193255613628,0.002538134043292932,0.005104246880226989
2022-08-17,-0.007551270282688833,-0.007392668401960554,-0.011976469883578457,-0.012085282427959379,-0.012263977504471123
2022-08-18,0.009562895730933385,0.007005083446842779,0.006680914141308178,0.004976848205205171,0.009093953037587123
2022-08-19,0.0018271901819822015,0.005884141467213356,0.002378412448667542,-0.0006381135425733606,-0.0011217817702864842
2022-08-22,-0.007723922823254115,-0.006118482448037669,-0.00815838320637518,-0.017148770815705087,-0.006909753266317028
2022-08-23,-0.012483831384225513,-0.013829678751659377,-0.02085810586711058,-0.021113180566395127,-0.02084794847019374
2022-08-24,0.015944976039889508,0.013118386011267972,0.0197131271616405,0.022055901832374786,0.03283290466085574
2022-08-25,0.007200589221609136,0.010584257895471981,0.020315451140902465,0.010468961866077322,0.016434066996969636
2022-08-26,0.006766410994825581,-0.011218832860654513,-0.008048879180397494,-0.01404139628957263,-0.008858343450002373
2022-08-29,-0.006889965597072757,-0.0060129592480951425,-0.0052011472384994465,-0.0006459657130481184,-0.00826414541379459
2022-08-30,-0.0006385487743596012,0.004668785937902701,-0.003449752993124687,0.0034245438119293943,-0.0027846722289187127
2022-08-31,-0.0034702983429854024,-0.005174679731513202,-0.007849503173330158,-0.007753581252338231,-0.017071476469432426
2022-09-01,-0.0020487045912899065,-0.006054048348270431,-0.011502171693583698,-0.009998068298403292,-0.014182023391659178
2022-09-02,-0.008610978991444541,-0.009001374224136964,-0.017615505713148037,-0.010691440794777655,-0.010205430583195257
2022-09-05,0.002565218735086577,0.004434269180823334,0.00537645636247899,0.0045250197443854135,0.011933316108279229
2022-09-06,-0.0026816873660607046,-0.004820958334566933,-0.007720438309832216,-0.0020515526678645166,-0.005582627326488939
2022-09-07,0.0011334683636604473,-0.005237456410209668,-0.007384221438154365,-0.006152162568669315,-0.009865509512670328
2022-09-08,0.03116298825054371,0.021315932927087312,0.027208898356482353,0.029920853039032712,0.029391173859074724
2022-09-09,-0.0032072015989191645,0.005753850186445418,0.0044414541707268555,-0.0005340317768865163,-0.0016990261668256665
2022-09-13,-0.01616090338820325,-0.01741478543933677,-0.017867571892125195,-0.018939936724013708,-0.02108620558094901
2022-09-14,0.000692644589995685,0.0058550934742117875,0.001565850764819961,-0.0020363460273232856,0.0008885438548740853
2022-09-15,-0.014337454047527358,-0.019813514931143705,-0.017312145345289656,-0.022014719427394563,-0.020435208953882875
2022-09-16,-0.017946455764907804,-0.01878945450896133,-0.02245252901148635,-0.018302955390948623,-0.018367183006153757
2022-09-19,0.003968076666419933,0.002256293212792326,0.0026732681951345846,0.005962478158828489,0.011597182095605866
2022-09-20,-0.014183253100388711,-0.01821496795313792,-0.016842991465058643,-0.02248427878698594,-0.01717240530875586
2022-09-21,-0.012865127253398757,-0.015695738584628485,-0.014453238494117678,-0.012656025640994845,-0.012390132935210121
2022-09-22,-0.011863477384439438,-0.01419054921263799,-0.019766386928973357,-0.026259444609561564,-0.021863857575396915
2022-09-23,-0.0107168475014323,-0.015627936095659038,-0.013340049999741714,-0.0061521435922602275,-0.008309875068067836
2022-09-26,-0.0007678737606997867,0.008115874407869648,0.013205256888156918,0.018869486250952815,0.009698906077986295
2022-09-27,-0.034972566256753955,-0.03754584593592745,-0.04103672779778315,-0.04287908556040124,-0.045975635470138575
2022-09-28,-0.010248530184856424,-0.01943972924517991,-0.026706622293745333,-0.0259273934067525,-0.017276765515173334
2022-09-29,0.00638494731690799,0.009497598593420989,0.0035103922077319655,0.002112953684320045,0.00196524504606227
2022-09-30,-0.000749091430678899,-0.006334021643023164,-0.004750340369989324,-0.002176871907884263,-0.001397678531901204
2022-10-03,0.025960464842829326,0.051226932402716294,0.05153964268999202,0.055416796924433714,0.05653913549966967
2022-10-05,0.00022364393365977657,-0.007636770138963625,-0.006189301800157568,-0.013004006198465702,-0.009488869573818472
2022-10-06,-0.016970059403513055,-0.024580806509577415,-0.02631425235882064,-0.027593451854935138,-0.02189664269217078
2022-10-07,-0.020948803548911654,-0.02572689657990535,-0.0332204271296737,-0.03235448798864236,-0.04412608492495947
2022-10-10,-0.015335930633745479,-0.00905089023258322,-0.007387688843242165,-0.013559666088798935,-0.015608504554231028
2022-10-11,-0.008381575879441907,-0.0034889378101091205,-0.0061786295688894405,-0.010161417518232504,-0.007534458790093358
2022-10-12,-0.007602514116688225,-0.012198316925220852,-0.014858517556565741,-0.014128900671518771,-0.021988929149252216
2022-10-13,0.007660308757702771,0.02301775092343448,0.027692172817886926,0.029298282953003865,0.028320083758435883
2022-10-14,-0.001545589350509733,0.012830505338495585,0.002458800178276021,0.0017444362326628532,0.003028148749123877
2022-10-17,0.006409671555686585,0.020302731466149804,0.02536316557196661,0.0335485375642231,0.026388759117637006
2022-10-18,-0.009034256407148071,-0.014255108311128424,-0.01632169736285911,-0.020325064780491273,-0.024547937726569703
2022-10-19,-0.017256305426117488,-0.020425229377948478,-0.009135355504432228,-0.015967743237234613,-0.013315803041409476
2022-10-20,0.004128430019944395,0.010798885070857895,0.01118880839447086,0.013588879403187136,0.006879223415817211
2022-10-21,-0.05502792693839359,-0.05505152205888497,-0.06359097437592562,-0.06804089571020668,-0.07131558611622467
2022-10-24,-0.0035475317011814285,0.0011519383229655438,-0.0021772183907630277,0.010529915706815527,0.014600568850122593
2022-10-25,0.013699195149585867,0.021376806537871464,0.021972405418368042,0.02567962532917666,0.02217847392821336
