candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2022-07-11,0.3186746269970739,0.19106041193063678,0.3198223453350417,0.3367775235142365,0.27628751516430117,0.2229321252754667,0.25550861068964553,0.31371687732667,0.4416849022630685,0.22215386669252188
2022-07-12,0.29040635938031084,0.1844279936682522,0.3238917068894578,0.2729546602409987,0.3796349131518122,0.21404176555450014,0.2817100564342941,0.27946699155099863,0.4375245492207342,0.22443951208763183
2022-07-13,0.23880718116487568,0.14788821470531238,0.23003480709417196,0.22857148863667115,0.20755962970555797,0.2264871375613137,0.21597865254060064,0.22288444647062688,0.3580930713890807,0.19831655601720477
2022-07-14,0.21412204944947466,0.16071501989950362,0.24371664031475335,0.22888901768436057,0.270010828200604,0.22134698767668654,0.1984540195521851,0.19203322953172494,0.3523233834287329,0.18158122468200127
2022-07-15,0.2400015440919053,0.19392120065714452,0.26710615029543466,0.27931109714067504,0.3237764106342023,0.2857282724229776,0.2320265406110202,0.25180946412630745,0.3682948864770124,0.25163968903406675
2022-07-16,0.1858487562019203,0.14841466269092615,0.21174766790711538,0.3001481970314791,0.19971177968148698,0.1994316093254698,0.1861260401673599,0.17157789544017132,0.37496637690233925,0.2853313136842571
2022-07-17,0.23015405741150888,0.15375866102206673,0.21335879092361565,0.31766091469813373,0.26509723556199866,0.23557180480400475,0.23118047785327672,0.19425027787575772,0.42405055431929384,0.32572307848108617
2022-07-18,0.15428113014275982,0.08438245132697524,0.14956156946844837,0.1668524569258935,0.24295084695238492,0.16080039339332844,0.11153000108853695,0.1605621350626096,0.32446299496245296,0.25298556962398155
2022-07-19,0.05289343875961721,0.012489002180748762,0.05367135802190586,0.08507129168213874,0.1154034582247981,0.052282561495079816,0.029997076533220528,0.08778301376839673,0.18691426317051954,0.1596102934677802
2022-07-20,0.19318723136781527,0.15702411074186692,0.18351565670690204,0.18138415613929654,0.26844929046594995,0.15178267894656133,0.19027991365041283,0.17239709620976562,0.30971859763764353,0.2829894781406966
2022-07-21,0.26273936309682766,0.14104178787459365,0.13347678966267312,0.17033590435748705,0.23789226241661354,0.13342192891337934,0.1843980503097067,0.17389528391009215,0.3893843925928618,0.2557180515129848
2022-07-22,0.3326843582527566,0.1930557302940316,0.17420619602574675,0.23292190762142528,0.30928091734817004,0.19222449917535883,0.22230865389376847,0.18763928830539903,0.44181786199490414,0.30371589041585856
2022-07-23,0.28246397106804266,0.21165043552125848,0.1295273476015514,0.20120507215263372,0.29601835017702405,0.17522855032360854,0.17835448795570802,0.17448587352137562,0.40383217133858695,0.3034579894952786
2022-07-24,0.2700041358263677,0.15280188362512703,0.10660082622288213,0.15847925260279663,0.252865689533181,0.15814305314673668,0.1438444376501898,0.12645611474170082,0.36351126606186873,0.23888806799149753
2022-07-25,0.38615585896057997,0.2532751393206067,0.1648807765677569,0.26317457189961446,0.34950832800136694,0.2696602482111868,0.23271873593414835,0.20932957875349312,0.5026794852294946,0.3475575381653385
2022-07-26,0.37118800480937847,0.23833600828726664,0.16521303616050023,0.22769448653800153,0.3287249692857982,0.225788367350101,0.23602982836448758,0.15426999963798205,0.4740802959293266,0.3011758101621721
2022-07-27,0.18027343372439317,0.08254328139626728,0.04115507494738327,0.09775746952263147,0.14195365074941887,0.07077986977741645,0.07821799168058825,0.0339139055526657,0.2115623593119329,0.17247843469303697
2022-07-28,0.05238667245025767,-0.09059652109136246,-0.053352312961607536,-0.013110061949382787,0.026985773591904634,-0.013776889645929546,-0.07844251921476789,-0.08880874806793948,0.07967590505664979,-0.015022426887735571
2022-07-29,-0.0671332701410221,-0.14327049381769943,-0.12240948565440549,-0.09644004549800146,-0.06186321018366663,-0.12365110340946885,-0.152297257336057,-0.17108999434013017,-0.07155556229915083,-0.10234857403915533
2022-07-30,-0.07973040361670354,-0.15989577272714617,-0.10772849285548569,-0.12389532730552928,-0.10550380575797728,-0.13200576524885654,-0.18430151507609008,-0.10433140078717779,-0.047783549046492575,-0.11554485927632749
2022-07-31,-0.05793476577413394,-0.11726886121708711,-0.07045003154041325,-0.09004568407674478,-0.07086220249979251,-0.09961513205037524,-0.16305107451957043,-0.06922025367151398,-0.06166872608728524,-0.09846147565898754
2022-08-01,-0.0973073290799789,-0.17187098584929777,-0.11766091745279943,-0.11251281069994838,-0.10008883169798309,-0.14499757938145963,-0.16991507974440231,-0.1169103687138164,-0.08096198820159382,-0.09640229739592503
2022-08-02,-0.04537664002698411,-0.08562836970650581,-0.07264555323237407,-0.06632232810277944,-0.03496048859286798,-0.0988040933481916,-0.13093140624013436,-0.04818561737699112,-0.008896758203635018,-0.043844671488506806
2022-08-03,-0.047188119688155714,-0.05661367696772035,-0.07646924957855993,-0.06978298075676298,-0.031719402468027416,-0.12619977096088913,-0.129329450366867,-0.06508827407103061,0.014281536384099411,-0.062455805877374454
2022-08-04,-0.0622193704128871,-0.07267568650123554,-0.09685763248938692,-0.07083516206773174,-0.0832848079811136,-0.06524189784095573,-0.1389857830693288,-0.08136556091844363,-0.02258783844881299,-0.06025824299542368
2022-08-05,-0.1895064297909211,-0.1924572954758369,-0.19369495993598074,-0.21509052438074758,-0.22345992063330303,-0.185137752303886,-0.2630933430549831,-0.21876078587347292,-0.1521521346434482,-0.20113411852604923
2022-08-06,-0.1827267984244508,-0.19729449990484588,-0.17522325750368437,-0.1989401004394769,-0.22481380490163913,-0.15102700657724566,-0.25042329018540715,-0.201664366217304,-0.13947650157106273,-0.2054051809520181
2022-08-07,-0.19114662090389908,-0.21376626153770134,-0.19549684019132507,-0.2298918517376814,-0.2571889118765477,-0.17722721881243036,-0.28649577547158145,-0.22617301107704518,-0.17771957401946384,-0.2437823709208068
2022-08-08,-0.12505535182040475,-0.2168781757746026,-0.13794453593309058,-0.1933269326459439,-0.21571301178050342,-0.14873007244635167,-0.2231069811064354,-0.22156381044083007,-0.13534706568162197,-0.20734876944618474
2022-08-09,-0.13663818353047694,-0.1518125364023665,-0.14057570823634513,-0.17691401929550404,-0.2003980234851843,-0.12184248574774645,-0.20036368891075634,-0.19981353251970618,-0.1090487749812317,-0.17407692615540504
2022-08-10,-0.18975819590531007,-0.2297152696387424,-0.16170613682169646,-0.23795178019454963,-0.24089352046315096,-0.17282118761542503,-0.23517509671959885,-0.22482577370991666,-0.20582236905984438,-0.2158606255013657
2022-08-11,-0.1953020046262413,-0.20057806128963096,-0.1516843835874446,-0.23082095203022945,-0.22385398864990577,-0.17405803791092975,-0.23278124550822218,-0.22006800772219456,-0.24881070511302544,-0.18533431381290033
2022-08-12,-0.20976696558827182,-0.23964880418935486,-0.17372219409225081,-0.25368582081790053,-0.26845061356553235,-0.19785609872678525,-0.26486645100019995,-0.2450934363203368,-0.26502014105918115,-0.2545083218205461
2022-08-13,-0.202828605487055,-0.2355419866510649,-0.15941007087312756,-0.24197698395841458,-0.2671126831906309,-0.19488853124661745,-0.250257920780987,-0.24424463946081248,-0.23734168189733326,-0.23376555985752542
2022-08-14,-0.18539533940875488,-0.17904509159042098,-0.13887580278774997,-0.1957790725331914,-0.234262103251391,-0.1529897591765756,-0.20264358294097043,-0.1844934027048724,-0.17287910499171164,-0.19689260913318815
2022-08-15,-0.18716680746383932,-0.17666055819299736,-0.13057575515987627,-0.1515540386298389,-0.22960348238062941,-0.1882960669190732,-0.1803506348841021,-0.18686443566074173,-0.15461283885853377,-0.18247199202157932
2022-08-16,-0.23724750981341322,-0.2432216266551333,-0.17480808380955284,-0.22471717298252314,-0.29572719931636315,-0.2197117678607269,-0.2612331425197012,-0.25346833335802954,-0.2087995094600886,-0.24731076017652528
2022-08-17,-0.15382954907485205,-0.14706546680006977,-0.10022180693553936,-0.1247932090228643,-0.17931313673615465,-0.1522546015159219,-0.1568240612507059,-0.16407504462161704,-0.12489530588910493,-0.18882441929455532
2022-08-18,-0.10773473681376969,-0.07788641916539495,-0.04465492350767898,-0.06764858491646941,-0.14713675763948503,-0.12987887442938784,-0.09982436438661821,-0.0949483840560626,-0.05086013828294538,-0.11450468381564217
2022-08-19,0.04393438437624929,0.07271663894954367,0.06801741076880977,0.051180601721444244,-0.031930875338605516,0.002657834380170074,0.04726224320564581,0.04375546656124789,0.17970247934356426,0.01971127592214983
2022-08-20,0.038132145659846094,0.04187240959398833,0.04400102515353489,0.06008508421142954,0.01843065781880493,-0.009658072839246745,0.03693524033937369,0.02678354401519531,0.1920764778456001,0.03137561134937451
2022-08-21,0.01745464849785185,0.005635867569314945,0.017217751256128233,0.023974303884866655,-0.031951573904692464,-0.04609336453336503,-0.0069236695483270005,-0.014621393665982252,0.10141653933002188,-0.0061517607415235015
2022-08-22,0.014799550404136021,0.0122291499640058,0.04905763913175665,0.021282931305278696,-0.0264341251088703,-0.009065271251409546,0.007711571928904037,0.05353357678759561,0.19707095087064455,0.00897167598120216
2022-08-23,-0.09371468172313115,-0.12159352647416762,-0.01342589103053964,-0.08326562266654255,-0.12544424623790362,-0.10592685480077338,-0.09887138054878257,-0.040913737995917104,0.05504449289729612,-0.10565520827433912
2022-08-24,-0.06645670859134267,-0.06916072705339472,-0.02772475729092475,-0.05571230462943162,-0.07733894666324459,-0.08597386740494099,-0.10396982266418227,-0.03727665196324871,0.10280380122399438,-0.08712302504745152
2022-08-25,-0.12267774031516486,-0.15235967124203775,-0.025123992945065447,-0.09519884489452514,-0.13021133229124243,-0.1287657224087644,-0.14467666275775085,-0.07721935993825287,-0.047388612513372674,-0.1378639961222441
2022-08-26,-0.0066006401837984995,-0.06132312754667016,0.05320169081580347,0.011828683899701029,-0.026480349966737246,-0.030582410922117775,-0.0666175002371635,-0.016010779726514213,0.09853950749101052,-0.036240276042111594
2022-08-27,0.012475409165717004,-0.027215688975313193,0.0556535107801638,0.03621354230298526,0.002594956663186085,-0.02608583472579094,-0.029565114339153223,0.08190995056065767,0.07857358662849585,-0.006029786697779177
2022-08-28,-0.05873164344211731,-0.0889569904563976,0.006186573949640538,-0.048421536256725864,-0.05230574470617533,-0.09153081703496029,-0.09634014150081566,0.014865608769533451,-0.006350024731207091,-0.05715495478504325
2022-08-29,-0.09832166511716005,-0.10424758902489,-0.04134917046223779,-0.10841044076395283,-0.08970514918483341,-0.12567451041814418,-0.13310710040226,-0.05563187912899914,-0.05249630556303786,-0.08831715331233934
2022-08-30,-0.07193590695067711,-0.10747900304451768,-0.05606311939950407,-0.09380677520996455,-0.0798787253725418,-0.1328928788306613,-0.12844461153267844,-0.06881258381644594,-0.0703061916160633,-0.0727459562888273
2022-08-31,-0.07462135669112115,-0.17331079746429992,-0.01457488039730256,-0.13641693429581567,-0.09218096168137697,-0.13870393035805884,-0.15923374383514383,-0.1339574042605336,-0.033029379466144995,-0.10712684370724199
2022-09-01,-0.020808518385043735,-0.07343229239300453,-0.03579226871298973,-0.06419253366591297,-0.056541949921813064,-0.08974935529983988,-0.09806469897611755,-0.02540687576527028,-0.02385481973320651,-0.04516841636659061
2022-09-02,0.0012358611918771936,-0.05142188664699754,-0.033953485606644115,-0.047046467246475016,-0.03961658528799519,-0.08372281578207486,-0.08229928758643673,-0.003236328342537604,-0.018504511077515967,-0.020013211747904283
2022-09-03,-0.03740365379959081,-0.07616617646158301,-0.056969436738221954,-0.062127478915829676,-0.051448335366126696,-0.10218021193796392,-0.0970768695999508,-0.005937303747946939,-0.03305608680691735,-0.0496690077263493
2022-09-04,-0.1281648383783039,-0.08157425507888233,-0.09442090434624895,-0.09120590875395262,-0.0825483234438412,-0.1620423894026589,-0.1136396103856651,-0.0724427959422241,-0.08908334564251628,-0.08425897659161437
2022-09-05,-0.11780571670073221,-0.05622475698587233,-0.0839487549846143,-0.07431233451121289,-0.053987659531171225,-0.14622280101071183,-0.10361491202338381,-0.05144974032160943,-0.07893084098277017,-0.06777991285554572
2022-09-06,-0.047486182361875344,-0.005112417674574515,0.009717449013908872,-0.03852398456311773,0.04473430779597955,-0.08018743573749554,-0.029063164045069645,0.06137185718932958,0.03683154001558425,-0.011093669528069838
2022-09-07,-0.09382317979115114,-0.04340176934640558,-0.05129043071755522,-0.09936631568256664,-0.01350451962180789,-0.11145721329411236,-0.09845136615690496,0.03902570887720851,-0.0025300636970584933,-0.06159757795691399
2022-09-08,-0.08283859437172657,-0.0677099163522959,-0.04784233347409545,-0.09368136546168251,-0.04100111458823996,-0.09960992609980866,-0.0876261719298754,0.027687190324824456,-0.03315052431442614,-0.06373566370669655
2022-09-09,-0.13896047211857318,-0.10198080387442805,-0.10734247033985339,-0.14482118643750347,-0.08641758204886028,-0.19251393605901684,-0.13371568874074477,-0.06837167712665981,-0.08346768941175188,-0.12428020319737366
2022-09-10,-0.1334079573895882,-0.08629980682448266,-0.11270773166625413,-0.13343562536465756,-0.09960343125910198,-0.17276701802823,-0.13952968933958856,-0.07822831045363128,-0.054939419704079326,-0.11842057494679947
2022-09-11,-0.1576555290664579,-0.08119666640538763,-0.12869560972610405,-0.14741440212460638,-0.1467755362530658,-0.17148986685352627,-0.1507952667753291,-0.10806426288988497,-0.056466389286771,-0.14441799271257139
2022-09-12,-0.12092756062593477,-0.07268376218482304,-0.09421427078755294,-0.09212259809009449,-0.10780675581988429,-0.05327509330956212,-0.11700643718411326,-0.1313540417492261,-0.03717261541685635,-0.12156347085172511
2022-09-13,-0.020569965301097875,-0.025699318246721364,0.014841118159845948,0.013039181681994513,-0.03514544001746783,0.04382069456203354,-0.013403451354075308,-0.021334498929183647,0.05280149107429451,-0.01012124874345624
2022-09-14,-0.034349257091784234,-0.028894653410648813,-0.014602862026003069,-0.0006994273618678516,-0.03612507557127022,0.030119075817266736,-0.03281021864523892,-0.03440698868602142,0.021166357179411593,-0.03320436126819058
2022-09-15,-0.01981207123235356,-0.0063012244195962686,0.0017408018029534678,0.029383759917793024,-0.017034896258292825,0.06458303601649211,-0.006271459121056818,-0.007951849296005245,0.058048554891921386,-0.007790867250815264
2022-09-16,-0.018943932059503128,-0.03296744514429688,-0.02638149768231722,0.0036344698346331772,-0.02329087254159956,0.047005233115842565,-0.013206532766342125,-0.017624000804489615,0.02398808593760675,-0.015434909112056389
2022-09-17,-0.045213331269889405,-0.059907406598073656,-0.06802993164149801,-0.035366790218633426,-0.06079864945724918,-0.011575441241618759,-0.035624404005674494,-0.05110095134114098,-0.019202539373340308,-0.06243259450464533
2022-09-18,0.048951680244001684,0.038134420156901896,0.0511455092933259,0.0618025658106342,0.06891005097547835,0.06113381444144318,0.1149502299096906,0.05000698894536974,0.07868688726030452,0.04142565884404706
2022-09-19,-0.03318281076689711,-0.044681532643515987,-0.00293595125210358,0.0016898712583429815,-0.02019238556114024,-0.012893238130839393,0.05004870981954629,-0.025898542862585597,-0.01527819895106046,-0.01573926721716025
2022-09-20,-0.0317061675707012,-0.031088857697689487,0.0006543628558605685,0.005588215183478684,-0.02301027334772604,-0.022698666261011486,0.07477376842089707,-0.02482469713263233,0.001636595241883615,-0.015065623077352042
