"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2015-11-17 16:00:00","20.14","528.28","0","-694.57","0","-98325","422.96"
"2015-11-18 16:00:00","18.77","531.91","3629","0","0","0","432.05"
"2015-11-19 16:00:00","20.67","534.63","2728","0","0","0","425.92"
"2015-11-20 16:00:00","20.65","532.11","0","-2527","0","0","423.92"
"2015-11-23 16:00:00","19.98","529.31","0","-2794","0","0","424.51"
"2015-11-24 16:00:00","20","527.98","0","-1331","0","0","423.32"
"2015-11-25 16:00:00","20.89","527.26","0","-720","0","0","418.87"
"2015-11-26 16:00:00","20.18","524.94","0","-2320","0","0","420"
"2015-11-27 16:00:00","13.71","500.63","0","-24317","0","0","428.21"
"2015-11-30 16:00:00","14.01","510.85","10220.46","0","583016","-487712","435.79"
"2015-12-01 16:00:00","14.81","529.71","18864","0","0","0","448.48"
"2015-12-02 16:00:00","18.98","536.31","6599","0","0","0","434.8"
"2015-12-03 16:00:00","19.85","543.69","7376","0","0","0","437.08"
"2015-12-04 16:00:00","17.56","543.22","0","-470","0","0","447.14"
"2015-12-07 16:00:00","17.88","543","0","-211","0","0","445.47"
"2015-12-08 16:00:00","15.82","530.65","0","-12352","0","0","444.51"
"2015-12-09 16:00:00","16.23","536.94","6290","0","0","0","448"
"2015-12-10 16:00:00","15.82","539.53","2588","0","0","0","452.18"
"2015-12-11 16:00:00","15.34","529.77","0","-9764","0","0","446.01"
"2015-12-14 16:00:00","18.64","548.29","18526.18","0","370727","-368795","446.43"
"2015-12-15 16:00:00","18.1","550.95","2659","0","0","0","451.19"
"2015-12-16 16:00:00","17.81","543.76","0","-7193","0","0","446.44"
"2015-12-17 16:00:00","20.06","557.21","13447","0","0","0","447.4"
"2015-12-18 16:00:00","20.45","547.78","0","-9422","0","0","437.8"
"2015-12-21 16:00:00","23.58","562.34","14556","0","0","0","435.96"
"2015-12-22 16:00:00","23.93","568.35","6009","0","0","0","439.3"
"2015-12-23 16:00:00","23.6","555.72","0","-12630.19","0","-73926","430.52"
"2015-12-24 16:00:00","22.41","546.98","0","-8738","0","0","428.54"
"2015-12-25 16:00:00","22.69","547.63","654","0","0","0","427.86"
"2015-12-28 16:00:00","19.16","528.51","0","-19119.47","510965","-445494","427.45"
"2015-12-29 16:00:00","20.25","535.53","7015","0","0","0","428.51"
"2015-12-30 16:00:00","20.36","539.94","4411","0","0","0","431.69"
"2015-12-31 16:00:00","19.27","534.95","0","-4992","0","0","432.36"
"2016-01-04 16:00:00","10.89","487.52","0","-47426","0","0","429.82"
"2016-01-05 16:00:00","11.2","477.86","0","-9667.16","0","-513904","419.66"
"2016-01-06 16:00:00","13.16","478.38","526.69","0","0","-40213","411.12"
"2016-01-07 16:00:00","5.31","477.74","0","-643.26","0","-7255","448.61"
"2016-01-08 16:00:00","7.46","478.06","323.43","0","0","-2568","437.93"
"2016-01-11 16:00:00","2.05","477.73","0","-331","0","0","466.12"
"2016-01-12 16:00:00","2.8","485.21","7481.96","0","570195","-2450","469.27"
"2016-01-13 16:00:00","0.88","485.84","624.74","0","0","-317421","480.73"
"2016-01-14 16:00:00","2.98","480.4","0","-5433.52","0","-172086","463.6"
"2016-01-15 16:00:00","-0.3","479.13","0","-1276.28","0","-47533","480.87"
"2016-01-18 16:00:00","0.08","478.79","0","-337.3","0","-14302","478.33"
"2016-01-19 16:00:00","3.03","479.51","720.11","0","0","-2887","462.47"
"2016-01-20 16:00:00","1.47","478.95","0","-564.56","0","-1560","470.56"
"2016-01-21 16:00:00","-1.5","478.43","0","-513.33","0","-1334","487.24"
"2016-01-22 16:00:00","-0.47","478.55","119.67","0","0","-4335","481.28"
"2016-01-25 16:00:00","0.02","478.74","189","0","0","0","478.62"
"2016-01-26 16:00:00","-6","478.28","0","-463","0","0","515.19"
"2016-01-27 16:00:00","-6.33","478.21","0","-66.33","0","-1330","517.28"
"2016-01-28 16:00:00","-8.77","478.12","0","-91.91","0","-4907","533.7"
"2016-01-29 16:00:00","-5.82","478.28","161.73","0","0","-2268","514.02"
"2016-02-01 16:00:00","-7.26","478.23","0","-51","0","0","523.5"
"2016-02-02 16:00:00","-5.34","478.3","65","0","0","0","510.92"
"2016-02-03 16:00:00","-5.74","478.28","0","-21","0","0","513.49"
"2016-02-04 16:00:00","-4.59","478.27","0","-4","0","0","506.09"
"2016-02-05 16:00:00","-5.26","478.28","9","0","0","0","510.39"
"2016-02-15 16:00:00","-5.8","478.23","0","-55","0","0","513.83"
"2016-02-16 16:00:00","-2.92","493.99","15762.95","0","563542","-1461","511.86"
"2016-02-17 16:00:00","-2.08","492.5","0","-1489.54","0","-401065","505.09"
"2016-02-18 16:00:00","-2.38","492.62","124.92","0","0","-119363","507.07"
"2016-02-19 16:00:00","-2.45","492.57","0","-50.3","0","-22296","507.45"
"2016-02-22 16:00:00","-0.3","493.23","654","0","0","0","495.02"
"2016-02-23 16:00:00","-1.24","493.41","180","0","0","0","500.86"
"2016-02-24 16:00:00","-0.6","493.33","0","-75","0","0","496.91"
"2016-02-25 16:00:00","-6.7","490.83","0","-2499","0","0","533.26"
"2016-02-26 16:00:00","-5.76","491.42","587.95","0","0","-2050","527.57"
"2016-02-29 16:00:00","-8.02","490.55","0","-870.99","0","-1993","542.04"
"2016-03-01 16:00:00","-6.32","501.81","11263.2","0","573412","-29547","542.41"
"2016-03-02 16:00:00","-2.46","512.83","11012.6","0","0","-399583","528.29"
"2016-03-03 16:00:00","-2.23","512.46","0","-368.55","0","-105900","526.43"
"2016-03-04 16:00:00","-1.1","514.98","2520.99","0","0","-32010","521.82"
"2016-03-07 16:00:00","-0.75","513.96","0","-1018.93","0","-2932","518.6"
"2016-03-08 16:00:00","-0.66","513.18","0","-775","0","0","517.25"
"2016-03-09 16:00:00","-1.8","512.57","0","-615","0","0","523.8"
"2016-03-10 16:00:00","-3.68","512.21","0","-357","0","0","535.6"
"2016-03-11 16:00:00","-3.52","512.39","179","0","0","0","534.73"
"2016-03-14 16:00:00","-2","512.1","0","-294","0","0","524.59"
"2016-03-15 16:00:00","-1.71","531.32","19225.6","0","552328","-15850","542.3"
"2016-03-16 16:00:00","-1.22","524.6","0","-6722","0","0","532.31"
"2016-03-17 16:00:00","-0.13","530.22","5619","0","0","0","531.04"
"2016-03-18 16:00:00","1.4","531.52","1304","0","0","0","522.8"
"2016-03-21 16:00:00","3.87","540","8475","0","0","0","516.15"
"2016-03-22 16:00:00","3.12","540.15","150","0","0","0","520.78"
"2016-03-23 16:00:00","3.45","541.52","1375","0","0","0","520.13"
"2016-03-24 16:00:00","1.71","543.09","1570","0","0","0","532.28"
"2016-03-25 16:00:00","2.22","548.81","5717","0","0","0","534.72"
"2016-03-28 16:00:00","1.33","558.05","9242","0","0","0","549.41"
"2016-03-29 16:00:00","0.23","546.25","0","-11807.67","391060","-384107","544.77"
"2016-03-30 16:00:00","2.81","560.93","14683","0","0","0","542.87"
"2016-03-31 16:00:00","2.87","559.84","0","-1093","0","0","541.43"
"2016-04-01 16:00:00","2.99","552.21","0","-7630","0","0","533.28"
"2016-04-05 16:00:00","4.35","561.76","9557","0","0","0","534.17"
"2016-04-06 16:00:00","4.13","561.57","0","-197.17","264422","-259560","535.33"
"2016-04-07 16:00:00","2.59","548.11","0","-13451","0","0","531.75"
"2016-04-08 16:00:00","1.84","539.34","0","-8774","0","0","527.79"
"2016-04-11 16:00:00","3.26","551.93","12585","0","0","0","531.35"
"2016-04-12 16:00:00","2.88","550.7","0","-1226","0","0","532.48"
"2016-04-13 16:00:00","4.26","560.67","9968.05","0","382671","-392243","533.68"
"2016-04-14 16:00:00","4.72","562.42","1753","0","0","0","532.56"
"2016-04-15 16:00:00","4.6","561.16","0","-1260","0","0","532.08"
"2016-04-18 16:00:00","3.2","548.12","0","-13038","0","0","528.02"
"2016-04-19 16:00:00","3.52","551.44","3322","0","0","0","529.29"
"2016-04-20 16:00:00","1.69","534.97","0","-16473","0","0","524.42"
"2016-04-21 16:00:00","1.03","532.96","0","-2013.92","0","-62700","526.51"
"2016-04-22 16:00:00","1.49","537.48","4520.74","0","0","-29832","528.12"
"2016-04-25 16:00:00","1.08","533.7","0","-3774.71","0","-14970","526.93"
"2016-04-26 16:00:00","1.63","534.74","1038.55","0","0","-67440","524.56"
"2016-04-27 16:00:00","1.2","543.76","9014.02","0","498411","-323822","536.13"
"2016-04-28 16:00:00","1.03","541.22","0","-2536.28","0","0","534.68"
"2016-04-29 16:00:00","0.91","541.9","676","0","0","0","536.11"
"2016-05-03 16:00:00","2.73","566.62","24729","0","0","0","548.9"
"2016-05-04 16:00:00","2.6","557.25","0","-9376","0","0","540.59"
"2016-05-05 16:00:00","2.74","559.45","2203","0","0","0","541.86"
"2016-05-06 16:00:00","0.07","531.33","0","-28117","0","0","530.89"
"2016-05-09 16:00:00","-2","523.87","0","-7467","0","0","536.6"
"2016-05-10 16:00:00","-1.89","525.82","1949","0","0","-177243","537.88"
"2016-05-11 16:00:00","-1.45","528.52","2706.4","0","0","-30756","537.77"
"2016-05-12 16:00:00","-1.22","527.61","0","-912.83","470688","-277946","535.36"
"2016-05-13 16:00:00","-1.7","518.41","0","-9205","0","0","529.1"
"2016-05-16 16:00:00","-1.05","517.48","0","-929.21","0","-381521","524.03"
"2016-05-17 16:00:00","-1.35","516.13","0","-1344.15","0","-104930","524.56"
"2016-05-18 16:00:00","-1.93","514.79","0","-1340.43","0","-13430","526.89"
"2016-05-19 16:00:00","-2.1","514.91","120","0","0","0","528.1"
"2016-05-20 16:00:00","-1.6","516.28","1370","0","0","0","526.3"
"2016-05-23 16:00:00","-1.31","517.05","771","0","0","0","525.24"
"2016-05-24 16:00:00","-2.07","516.24","0","-808","0","0","529.27"
"2016-05-25 16:00:00","-2.21","516.01","0","-239","0","0","529.93"
"2016-05-26 16:00:00","-2.05","513.72","0","-2288.44","526856","-13350","526.56"
"2016-05-27 16:00:00","-2.1","512.53","0","-1184.69","0","-383923","525.67"
"2016-05-30 16:00:00","-1.97","512.36","0","-176.04","0","-101405","524.67"
"2016-05-31 16:00:00","1.32","514.68","2319.99","0","0","-29008","506.67"
"2016-06-01 16:00:00","1.03","515.44","765.76","0","0","-9240","509.17"
"2016-06-02 16:00:00","1.24","516.54","1102","0","0","0","508.99"
"2016-06-03 16:00:00","1.95","520.4","3855","0","0","0","508.53"
"2016-06-06 16:00:00","1.62","519.04","0","-1357","0","0","509.17"
"2016-06-07 16:00:00","1.56","519.31","266","0","0","0","509.8"
"2016-06-08 16:00:00","1.14","518.23","0","-1081","0","0","511.26"
"2016-06-13 16:00:00","-1.98","501.94","0","-16287.37","536415","-19982","514.1"
"2016-06-14 16:00:00","-1.67","503.7","1755.58","0","0","-389252","513.95"
"2016-06-15 16:00:00","-0.38","504.48","789.15","0","0","-93270","506.79"
"2016-06-16 16:00:00","-1.07","503.91","0","-577.5","0","-6496","510.44"
"2016-06-17 16:00:00","-0.57","505.37","1459","0","0","0","508.84"
"2016-06-20 16:00:00","-0.5","505.09","0","-276","0","0","508.13"
"2016-06-21 16:00:00","-0.7","504.06","0","-1033","0","0","508.32"
"2016-06-22 16:00:00","0.18","505.59","1535","0","0","0","504.5"
"2016-06-23 16:00:00","-0.35","504.81","0","-784","0","0","506.93"
"2016-06-24 16:00:00","-1.63","503.63","0","-1177","0","0","513.63"
"2016-06-27 16:00:00","-0.25","518.15","14515.29","0","577399","-75181","519.7"
"2016-06-28 16:00:00","0.26","516.67","0","-1476.08","0","-415917","515.07"
"2016-06-29 16:00:00","0.74","516.37","0","-305.03","0","-124850","511.84"
"2016-06-30 16:00:00","0.82","516.46","93.68","0","0","-29317","511.45"
"2016-07-01 16:00:00","0.83","516.22","0","-239","0","0","511.15"
"2016-07-04 16:00:00","2.44","516.62","396.8","0","0","0","501.93"
"2016-07-05 16:00:00","2.53","516.85","234","0","0","0","501.63"
"2016-07-06 16:00:00","2.83","518.41","1561","0","0","0","501.39"
"2016-07-07 16:00:00","2.61","518.02","0","-392","0","0","502.3"
"2016-07-08 16:00:00","2.05","518.14","122","0","0","0","505.72"
"2016-07-11 16:00:00","2.4","524.9","6756.04","0","601213","-25621","510.25"
"2016-07-12 16:00:00","4.63","549.88","24981","0","0","0","521.12"
"2016-07-13 16:00:00","4.94","546.96","0","-2921","0","0","516.5"
"2016-07-14 16:00:00","4.75","542.87","0","-4086","0","0","513.72"
"2016-07-15 16:00:00","4.73","546.78","3905","0","0","0","517.57"
"2016-07-18 16:00:00","4.28","542.58","0","-4197.58","387482","-387255","516.21"
"2016-07-19 16:00:00","3.84","538.95","0","-3628","0","0","515.32"
"2016-07-20 16:00:00","3.5","538.13","0","-825","0","0","516.55"
"2016-07-21 16:00:00","3.97","540.71","2584","0","0","0","516.25"
"2016-07-22 16:00:00","3.1","532.01","0","-8700","0","0","513.01"
"2016-07-25 16:00:00","3.28","537.75","5742.86","0","499933","-501081","517.5"
"2016-07-26 16:00:00","4.52","546.51","8759","0","0","0","518.55"
"2016-07-27 16:00:00","2.88","543.93","0","-2583","0","0","525.9"
"2016-07-28 16:00:00","2.97","549","5071","0","0","0","530.28"
"2016-07-29 16:00:00","2.42","545.12","0","-3884","0","0","529.88"
"2016-08-01 16:00:00","1.55","539.99","0","-5124","0","0","530.22"
"2016-08-02 16:00:00","1.94","540.97","979","0","0","0","528.77"
"2016-08-03 16:00:00","2.09","542.17","1197","0","0","0","529.02"
"2016-08-04 16:00:00","2.33","541.71","0","-461","0","0","527.1"
"2016-08-05 16:00:00","2.46","540.85","0","-858","0","0","525.46"
"2016-08-08 16:00:00","3.39","551.45","10599.48","0","254944","-257235","530.09"
"2016-08-09 16:00:00","4.11","551.08","0","-365","0","0","525.38"
"2016-08-10 16:00:00","3.68","546.05","0","-5030","0","0","523.12"
"2016-08-11 16:00:00","3.36","539.69","0","-6368","0","0","518.9"
"2016-08-12 16:00:00","5.31","548.12","8433","0","0","0","515.44"
"2016-08-15 16:00:00","8.48","562.72","14598","0","0","0","510.91"
"2016-08-16 16:00:00","7.99","553.01","0","-9711","0","0","504.69"
"2016-08-17 16:00:00","7.83","562.98","9977","0","0","0","514.84"
"2016-08-18 16:00:00","7.55","557.34","0","-5644","0","0","511.19"
"2016-08-19 16:00:00","7.57","553.62","0","-3719","0","0","507.62"
"2016-08-22 16:00:00","6.67","550.71","0","-2905.68","383580","-383684","510.02"
"2016-08-23 16:00:00","6.83","546.34","0","-4372","0","0","505.02"
"2016-08-24 16:00:00","6.44","547.16","816","0","0","0","508"
"2016-08-25 16:00:00","5.78","543.16","0","-4002","0","0","508.02"
"2016-08-26 16:00:00","5.72","545.8","2643","0","0","0","510.86"
"2016-08-29 16:00:00","5.74","541.77","0","-4024","0","0","506.93"
"2016-08-30 16:00:00","5.87","536.7","0","-5070","0","0","501.4"
"2016-08-31 16:00:00","6.38","536.51","0","-196","0","0","498.34"
"2016-09-01 16:00:00","5.54","534.23","0","-2281","0","0","500.94"
"2016-09-02 16:00:00","5.94","533.69","0","-541","0","0","498.16"
"2016-09-05 16:00:00","6.12","539.31","5625.22","0","628293","-629685","502.44"
"2016-09-06 16:00:00","6.85","549.77","10460","0","0","0","508.11"
"2016-09-07 16:00:00","6.79","543.22","0","-6550","0","0","502.32"
"2016-09-08 16:00:00","6.75","547.53","4309","0","0","0","506.59"
"2016-09-09 16:00:00","6.07","550.12","2586","0","0","0","512.92"
"2016-09-12 16:00:00","4.29","545.36","0","-4755","0","0","518.81"
"2016-09-13 16:00:00","4.22","541.95","0","-3410","0","0","515.96"
"2016-09-14 16:00:00","3.53","545.36","3406","0","0","0","523.36"
"2016-09-19 16:00:00","4.31","550.02","4666","0","0","0","523.16"
"2016-09-20 16:00:00","4.13","543.51","0","-6513","0","0","517.99"
"2016-09-21 16:00:00","4.42","540.59","0","-2924.5","385389","-386996","513.47"
"2016-09-22 16:00:00","5.21","543.01","2428","0","0","0","511.17"
"2016-09-23 16:00:00","4.71","543.49","480","0","0","0","514.54"
"2016-09-26 16:00:00","2.94","527.63","0","-15862","0","0","509.7"
"2016-09-27 16:00:00","3.6","527.86","231","0","0","0","506.04"
"2016-09-28 16:00:00","3.28","526.01","0","-1854","0","0","506.13"
"2016-09-29 16:00:00","3.71","523.68","0","-2332","0","0","501.37"
"2016-09-30 16:00:00","4","525.32","1641.76","0","0","-58786","501.27"
"2016-10-10 16:00:00","5.29","532.37","7054","0","0","0","500.6"
"2016-10-11 16:00:00","5.7","534.48","2110.12","0","0","-31640","500.26"
"2016-10-12 16:00:00","5.49","549.31","14827.6","0","626012","-536342","515.52"
"2016-10-13 16:00:00","5.57","547.91","0","-1398","0","0","513.73"
"2016-10-14 16:00:00","5.68","545.72","0","-2193","0","0","511.01"
"2016-10-17 16:00:00","4.78","539.64","0","-6078","0","0","510.46"
"2016-10-18 16:00:00","6.17","548.42","8774","0","0","0","510.74"
"2016-10-19 16:00:00","6.01","542.13","0","-6285","0","0","505.73"
"2016-10-20 16:00:00","6.08","540.95","0","-1182","0","0","504.21"
"2016-10-21 16:00:00","6.38","537.94","0","-3009","0","0","499.68"
"2016-10-24 16:00:00","7.65","543.44","5501","0","0","0","497.71"
"2016-10-25 16:00:00","7.65","542.04","0","-1402","0","0","496.41"
"2016-10-26 16:00:00","7.24","545.78","3736.46","0","506254","-515111","502.18"
"2016-10-27 16:00:00","6.95","543.93","0","-1846","0","0","502.09"
"2016-10-28 16:00:00","6.77","546.03","2100","0","0","0","505.07"
"2016-10-31 16:00:00","6.65","546.43","397","0","0","0","506.12"
"2016-11-01 16:00:00","7.38","554.07","7640","0","0","0","509.12"
"2016-11-02 16:00:00","6.56","543.65","0","-10420","0","0","504.03"
"2016-11-03 16:00:00","7.57","547.82","4173","0","0","0","502.23"
"2016-11-04 16:00:00","7.22","539.23","0","-8586","0","0","496.19"
"2016-11-07 16:00:00","7.3","538.96","0","-274","0","0","495.49"
"2016-11-08 16:00:00","7.76","543.99","5031","0","0","0","497.62"
"2016-11-09 16:00:00","7.19","539.8","0","-4188.11","512302","-505222","496.88"
"2016-11-10 16:00:00","8.39","545.93","6127","0","0","0","495.93"
"2016-11-11 16:00:00","9.24","545.95","16","0","0","0","491.31"
"2016-11-14 16:00:00","9.65","543.58","0","-2365","0","0","486.94"
"2016-11-15 16:00:00","9.64","541.59","0","-1986","0","0","485.18"
"2016-11-16 16:00:00","9.63","538.17","0","-3429","0","0","482.11"
"2016-11-17 16:00:00","9.85","537.79","0","-373","0","0","480.6"
"2016-11-18 16:00:00","9.24","531.94","0","-5855","0","0","478.49"
"2016-11-21 16:00:00","10","534.26","2322","0","0","0","476.6"
"2016-11-22 16:00:00","10.87","538.97","4706","0","0","0","476.32"
"2016-11-23 16:00:00","11.08","548.52","9551.38","0","510410","-511419","483.83"
"2016-11-24 16:00:00","11.52","568.8","20279","0","0","0","499.71"
"2016-11-25 16:00:00","12.56","583.6","14804","0","0","0","507.32"
"2016-11-28 16:00:00","13","592.41","8807","0","0","0","512.75"
"2016-11-29 16:00:00","13.93","597.77","5367","0","0","0","512.46"
"2016-11-30 16:00:00","13.1","585.51","0","-12264.92","429191","-430654","506.11"
"2016-12-01 16:00:00","13.96","597.89","12382","0","0","0","512.4"
"2016-12-02 16:00:00","12.81","590.7","0","-7191","0","0","512.27"
"2016-12-05 16:00:00","10.91","576.22","0","-14476.38","0","-64400","509.7"
"2016-12-06 16:00:00","10.58","574.57","0","-1655.06","0","-64872","510.03"
"2016-12-07 16:00:00","11.11","573.61","0","-956.47","397733","-272520","506.26"
"2016-12-08 16:00:00","10.93","567.38","0","-6235","0","0","501.62"
"2016-12-09 16:00:00","11.68","581.34","13965","0","0","0","510.08"
"2016-12-12 16:00:00","8.98","567.17","0","-14177","0","0","512.19"
"2016-12-13 16:00:00","8.85","581.68","14519","0","0","0","526.26"
"2016-12-14 16:00:00","8.01","574.38","0","-7309","0","0","524.37"
"2016-12-15 16:00:00","6.78","569.02","0","-5359","0","0","526.54"
"2016-12-16 16:00:00","6.96","567.98","0","-1032","0","0","524.51"
"2016-12-19 16:00:00","6.42","567.81","0","-170","0","0","527.52"
"2016-12-20 16:00:00","5.78","556.54","0","-11275","0","0","520.67"
