timetag,open,high,low,close,volumn,amount,open_ineterst
20160907,3.76,3.86,3.76,3.79,11556900.0,0.00,0.00
20160908,3.82,3.85,3.72,3.75,4288320.0,0.00,0.00
20160909,3.76,3.84,3.75,3.78,5622200.0,0.00,0.00
20160912,3.69,3.71,3.50,3.54,6271143.0,0.00,0.00
20160913,3.62,3.65,3.42,3.42,4928000.0,0.00,0.00
20160914,3.42,3.53,3.37,3.52,7535330.0,0.00,0.00
20160915,3.61,3.80,3.60,3.79,8704620.0,0.00,0.00
20160919,3.81,3.81,3.70,3.72,3619000.0,0.00,0.00
20160920,3.72,3.74,3.67,3.70,2201000.0,0.00,0.00
20160921,3.72,3.77,3.66,3.68,7992300.0,0.00,0.00
20160922,3.76,3.77,3.64,3.66,4222019.0,0.00,0.00
20160923,3.74,3.74,3.58,3.61,3154080.0,0.00,0.00
20160926,3.61,3.61,3.43,3.44,3023472.0,0.00,0.00
20160927,3.51,3.51,3.43,3.44,4670247.0,0.00,0.00
20160928,3.49,3.49,3.36,3.37,4284700.0,0.00,0.00
20160929,3.37,3.46,3.37,3.40,4751142.0,0.00,0.00
20160930,3.37,3.42,3.30,3.32,6494442.0,0.00,0.00
20161003,3.33,3.44,3.33,3.39,1564841.0,0.00,0.00
20161004,3.39,3.50,3.38,3.49,2399200.0,0.00,0.00
20161005,3.42,3.50,3.42,3.43,2423900.0,0.00,0.00
20161006,3.42,3.49,3.41,3.44,2247000.0,0.00,0.00
20161007,3.48,3.49,3.34,3.40,3371467.0,0.00,0.00
20161011,3.42,3.45,3.32,3.41,2986500.0,0.00,0.00
20161012,3.40,3.43,3.33,3.42,2118627.0,0.00,0.00
20161013,3.42,3.42,3.14,3.15,5998466.0,0.00,0.00
20161014,3.16,3.26,3.12,3.18,5220000.0,0.00,0.00
20161017,3.18,3.20,3.12,3.13,2254000.0,0.00,0.00
20161018,3.10,3.18,3.08,3.13,5140300.0,0.00,0.00
20161019,3.27,3.32,3.14,3.27,6825500.0,0.00,0.00
20161020,3.37,3.37,3.18,3.23,3301800.0,0.00,0.00
20161021,3.23,3.23,3.23,3.23,0.0,0.00,0.00
20161024,3.17,3.27,3.13,3.16,5150000.0,0.00,0.00
20161025,3.17,3.20,3.02,3.04,5524475.0,0.00,0.00
20161026,3.04,3.14,3.02,3.07,3495488.0,0.00,0.00
20161027,3.02,3.06,2.73,2.75,13112564.0,0.00,0.00
20161028,2.74,2.77,2.30,2.40,19127106.0,0.00,0.00
20161031,2.32,2.57,2.32,2.47,9074534.0,0.00,0.00
20161101,2.46,2.47,2.26,2.30,11649644.0,0.00,0.00
20161102,2.28,2.30,1.99,2.07,11971972.0,0.00,0.00
20161103,2.03,2.11,1.98,2.08,5364481.0,0.00,0.00
20161104,2.12,2.31,2.05,2.27,11800148.0,0.00,0.00
20161107,2.31,2.41,2.26,2.36,6606024.0,0.00,0.00
20161108,2.42,2.46,2.34,2.39,5432100.0,0.00,0.00
20161109,2.39,2.47,2.05,2.24,6390000.0,0.00,0.00
20161110,2.36,2.36,2.26,2.30,4754000.0,0.00,0.00
20161111,2.27,2.32,2.10,2.14,6178000.0,0.00,0.00
20161114,2.18,2.18,2.04,2.11,2954200.0,0.00,0.00
20161115,2.12,2.27,2.10,2.20,3990700.0,0.00,0.00
20161116,2.30,2.40,2.23,2.39,8111000.0,0.00,0.00
20161117,2.41,2.41,2.27,2.36,3698000.0,0.00,0.00
20161118,2.36,2.42,2.28,2.32,2486000.0,0.00,0.00
20161121,2.38,2.38,2.25,2.32,1687200.0,0.00,0.00
20161122,2.36,2.37,2.25,2.27,3357200.0,0.00,0.00
20161123,2.27,2.32,2.11,2.12,4857000.0,0.00,0.00
20161124,2.18,2.39,2.08,2.36,9845000.0,0.00,0.00
20161125,2.38,2.46,2.35,2.37,1831600.0,0.00,0.00
20161128,2.42,2.67,2.40,2.65,8747000.0,0.00,0.00
20161129,2.69,2.69,2.59,2.61,4003200.0,0.00,0.00
20161130,2.70,2.87,2.62,2.82,6597000.0,0.00,0.00
20161201,2.89,2.89,2.72,2.81,4612200.0,0.00,0.00
20161202,2.85,2.85,2.55,2.63,7351000.0,0.00,0.00
20161205,2.64,2.78,2.49,2.57,6181000.0,0.00,0.00
20161206,2.57,2.62,2.49,2.52,3038040.0,0.00,0.00
20161207,2.57,2.57,2.40,2.42,5180000.0,0.00,0.00
20161208,2.49,2.51,2.30,2.32,4244151.0,0.00,0.00
20161209,2.37,2.52,2.27,2.42,4361558.0,0.00,0.00
20161212,2.43,2.47,2.26,2.27,3883700.0,0.00,0.00
20161213,2.25,2.29,2.17,2.20,5832000.0,0.00,0.00
20161214,2.21,2.35,2.20,2.33,3502000.0,0.00,0.00
20161215,2.31,2.39,2.27,2.36,4039000.0,0.00,0.00
20161216,2.36,2.40,2.32,2.36,3985300.0,0.00,0.00
20161219,2.40,2.66,2.37,2.65,11825400.0,0.00,0.00
20161220,2.69,2.71,2.55,2.57,6069800.0,0.00,0.00
20161221,2.60,2.65,2.56,2.60,3246791.0,0.00,0.00
20161222,2.54,2.64,2.45,2.62,2494166.0,0.00,0.00
20161223,2.52,2.63,2.52,2.62,2364000.0,0.00,0.00
20161228,2.62,2.76,2.61,2.76,3271131.0,0.00,0.00
20161229,2.72,2.87,2.66,2.74,3369000.0,0.00,0.00
20161230,2.75,2.80,2.74,2.76,1707000.0,0.00,0.00
20170103,2.76,2.80,2.74,2.80,1400278.0,0.00,0.00
20170104,2.85,2.85,2.71,2.73,2034900.0,0.00,0.00
20170105,2.74,2.87,2.74,2.84,4245300.0,0.00,0.00
20170106,2.84,2.90,2.78,2.85,2496152.0,0.00,0.00
20170109,2.80,2.84,2.75,2.78,2590304.0,0.00,0.00
20170110,2.78,2.80,2.70,2.80,2069000.0,0.00,0.00
20170111,2.78,2.78,2.70,2.77,1418000.0,0.00,0.00
20170112,2.81,2.81,2.73,2.78,1259500.0,0.00,0.00
20170113,2.88,2.88,2.74,2.77,1571000.0,0.00,0.00
20170116,2.77,2.77,2.69,2.74,1597906.0,0.00,0.00
20170117,2.72,2.82,2.70,2.73,1837000.0,0.00,0.00
20170118,2.71,2.79,2.71,2.76,1294000.0,0.00,0.00
20170119,2.75,2.83,2.74,2.82,1624000.0,0.00,0.00
20170120,2.82,2.83,2.80,2.81,1101210.0,0.00,0.00
20170123,2.78,2.87,2.74,2.76,517000.0,0.00,0.00
20170124,2.97,2.98,2.78,2.85,1963373.0,0.00,0.00
20170125,2.90,2.90,2.85,2.89,1331000.0,0.00,0.00
20170126,2.96,3.00,2.87,2.99,3092732.0,0.00,0.00
20170127,3.00,3.08,2.94,3.06,2134000.0,0.00,0.00
20170201,3.06,3.15,3.02,3.14,4842002.0,0.00,0.00
20170202,3.14,3.29,3.14,3.28,5198000.0,0.00,0.00
20170203,3.29,3.32,3.17,3.24,4506502.0,0.00,0.00
20170206,3.23,3.27,3.09,3.13,3094180.0,0.00,0.00
20170207,3.13,3.16,3.08,3.12,2260000.0,0.00,0.00
20170208,3.12,3.25,3.12,3.25,3573126.0,0.00,0.00
20170209,3.23,3.29,3.17,3.28,4210454.0,0.00,0.00
20170210,3.30,3.30,3.21,3.25,2267442.0,0.00,0.00
20170213,3.26,3.30,3.22,3.28,1820200.0,0.00,0.00
20170214,3.28,3.32,3.22,3.27,2898884.0,0.00,0.00
20170215,3.30,3.39,3.29,3.31,2644300.0,0.00,0.00
20170216,3.33,3.37,3.31,3.35,3086400.0,0.00,0.00
20170217,3.32,3.37,3.15,3.17,2814000.0,0.00,0.00
20170220,3.26,3.28,3.17,3.27,1820000.0,0.00,0.00
20170221,3.28,3.29,3.14,3.18,2251300.0,0.00,0.00
20170222,3.19,3.26,3.07,3.13,4016000.0,0.00,0.00
20170223,3.12,3.22,3.00,3.05,2692700.0,0.00,0.00
20170224,3.09,3.10,2.93,2.96,2088110.0,0.00,0.00
20170227,2.96,3.02,2.93,3.01,1336300.0,0.00,0.00
20170228,3.02,3.11,3.02,3.10,1503000.0,0.00,0.00
20170301,3.08,3.14,3.06,3.09,1369480.0,0.00,0.00
20170302,3.02,3.16,3.02,3.08,1527000.0,0.00,0.00
20170303,3.08,3.12,2.92,2.99,1090756.0,0.00,0.00
20170306,3.02,3.05,2.99,3.01,462000.0,0.00,0.00
20170307,2.99,3.05,2.99,3.04,1150000.0,0.00,0.00
20170308,3.07,3.12,3.00,3.03,1961430.0,0.00,0.00
20170309,3.00,3.00,2.54,2.66,14307000.0,0.00,0.00
20170310,2.69,2.69,2.54,2.55,6641027.0,0.00,0.00
20170313,2.55,2.56,2.42,2.47,7740500.0,0.00,0.00
20170314,2.47,2.60,2.47,2.48,3434197.0,0.00,0.00
20170315,2.50,2.54,2.49,2.50,4550000.0,0.00,0.00
20170316,2.51,2.59,2.51,2.57,6405690.0,0.00,0.00
20170317,2.52,2.60,2.51,2.56,7465000.0,0.00,0.00
20170320,2.60,3.09,2.56,3.02,36179000.0,0.00,0.00
20170321,3.10,3.14,2.70,2.86,22426969.0,0.00,0.00
20170322,2.82,2.82,2.72,2.80,6986000.0,0.00,0.00
20170323,2.80,2.95,2.77,2.85,8658400.0,0.00,0.00
20170324,2.87,2.91,2.79,2.80,3784000.0,0.00,0.00
20170327,2.80,2.80,2.60,2.64,7985200.0,0.00,0.00
20170328,2.68,2.70,2.57,2.64,3543914.0,0.00,0.00
20170329,2.70,2.70,2.58,2.60,3383112.0,0.00,0.00
20170330,2.59,2.61,2.56,2.58,2083000.0,0.00,0.00
20170331,2.60,2.62,2.54,2.58,5017900.0,0.00,0.00
20170403,2.64,2.65,2.57,2.61,3646200.0,0.00,0.00
20170405,2.59,2.65,2.55,2.58,4701000.0,0.00,0.00
20170406,2.58,2.59,2.48,2.49,7074229.0,0.00,0.00
20170407,2.57,2.62,2.41,2.62,5516100.0,0.00,0.00
20170410,2.57,2.57,2.50,2.51,2165000.0,0.00,0.00
20170411,2.51,2.52,2.33,2.38,6420900.0,0.00,0.00
20170412,2.49,2.49,2.34,2.38,2795400.0,0.00,0.00
20170413,2.42,2.42,2.24,2.29,6584900.0,0.00,0.00
20170418,2.35,2.35,2.23,2.24,3415000.0,0.00,0.00
20170419,2.28,2.38,2.22,2.37,2525246.0,0.00,0.00
20170420,2.41,2.41,2.32,2.36,1455784.0,0.00,0.00
20170421,2.39,2.42,2.35,2.37,2762675.0,0.00,0.00
20170424,2.40,2.46,2.39,2.44,2044000.0,0.00,0.00
20170425,2.49,2.52,2.37,2.45,2150966.0,0.00,0.00
20170426,2.46,2.51,2.40,2.44,3615000.0,0.00,0.00
20170427,2.44,2.50,2.41,2.44,2698500.0,0.00,0.00
20170428,2.47,2.47,2.37,2.44,1789300.0,0.00,0.00
20170502,2.45,2.50,2.38,2.44,2411207.0,0.00,0.00
20170504,2.42,2.44,2.28,2.32,3849209.0,0.00,0.00
20170505,2.34,2.40,2.29,2.39,3920394.0,0.00,0.00
20170508,2.41,2.50,2.38,2.42,4333825.0,0.00,0.00
20170509,2.42,2.42,2.36,2.38,1256000.0,0.00,0.00
20170510,2.38,2.49,2.38,2.43,2405676.0,0.00,0.00
20170511,2.39,2.44,2.36,2.38,2846000.0,0.00,0.00
20170512,2.41,2.41,2.29,2.32,2897624.0,0.00,0.00
20170515,2.32,2.36,2.31,2.34,1349700.0,0.00,0.00
20170516,2.44,2.44,2.36,2.39,1829690.0,0.00,0.00
20170517,2.42,2.42,2.38,2.39,990800.0,0.00,0.00
20170518,2.36,2.39,2.35,2.36,1936100.0,0.00,0.00
20170519,2.34,2.41,2.34,2.38,1248000.0,0.00,0.00
20170522,2.38,2.40,2.33,2.35,1216000.0,0.00,0.00
20170523,2.36,2.36,2.16,2.24,2928375.0,0.00,0.00
20170524,2.27,2.27,2.16,2.24,2787000.0,0.00,0.00
20170525,2.24,2.37,2.24,2.31,2039000.0,9511370.00,0.00
20170526,2.35,2.35,2.25,2.28,1984000.0,9155270.00,0.00
20170529,2.31,2.32,2.25,2.26,2149745.0,0.00,0.00
20170531,2.28,2.32,2.25,2.28,2835040.0,0.00,0.00
20170601,2.30,2.31,2.26,2.30,1539743.0,0.00,0.00
20170602,2.32,2.32,2.26,2.29,2172298.0,0.00,0.00
20170605,2.31,2.31,2.22,2.23,1855000.0,8514835.00,0.00
20170606,2.23,2.28,2.23,2.26,1564376.0,0.00,0.00
20170607,2.26,2.26,2.21,2.23,1667000.0,0.00,0.00
20170608,2.23,2.45,2.23,2.44,3925980.0,18576052.00,0.00
20170609,2.46,2.61,2.45,2.51,5643422.0,27481240.00,0.00
20170612,2.59,2.59,2.48,2.52,1835600.0,8918465.00,0.00
20170613,2.51,2.53,2.49,2.53,1247845.0,6043347.00,0.00
20170614,2.53,2.56,2.50,2.53,2390900.0,11670913.00,0.00
20170615,2.54,2.56,2.53,2.55,2552837.0,12476031.00,0.00
20170616,2.56,2.58,2.54,2.56,1800000.0,8806731.00,0.00
20170619,2.56,2.56,2.50,2.51,2012000.0,9787890.00,0.00
20170620,2.51,2.55,2.42,2.53,2374207.0,11434155.00,0.00
20170621,2.57,2.62,2.52,2.60,3850000.0,18853615.00,0.00
20170622,2.66,2.77,2.62,2.70,4425343.0,22356105.00,0.00
20170623,2.66,2.73,2.65,2.69,3163800.0,15883326.00,0.00
20170626,2.64,2.86,2.64,2.85,5532000.0,28367040.00,0.00
20170627,2.91,2.96,2.77,2.80,5690000.0,29532350.00,0.00
20170628,2.80,2.80,2.65,2.69,2948000.0,14873638.00,0.00
20170629,2.74,2.74,2.61,2.64,1759000.0,8764460.00,0.00
20170630,2.72,2.72,2.61,2.67,1484202.0,7398545.00,0.00
20170703,2.70,2.70,2.61,2.64,714327.0,3548938.00,0.00
20170704,2.66,2.68,2.60,2.62,1809373.0,8999459.00,0.00
20170705,2.65,2.79,2.65,2.76,2599500.0,13219255.00,0.00
20170706,2.71,2.81,2.71,2.76,1103696.0,0.00,0.00
20170707,2.74,2.75,2.68,2.71,1520578.0,0.00,0.00
20170710,2.68,2.73,2.62,2.72,1694000.0,0.00,0.00
20170711,2.76,2.76,2.67,2.70,934600.0,0.00,0.00
20170712,2.71,2.75,2.63,2.74,2114000.0,0.00,0.00
20170713,2.79,2.79,2.69,2.73,1747319.0,0.00,0.00
20170714,2.70,2.74,2.70,2.73,996000.0,0.00,0.00
20170717,2.73,2.88,2.73,2.86,4535496.0,0.00,0.00
20170718,2.84,2.86,2.80,2.82,2040000.0,10534860.00,0.00
20170719,2.80,2.84,2.73,2.81,2077800.0,10662926.00,0.00
20170720,2.81,2.91,2.81,2.83,2820818.0,14652953.00,0.00
20170721,2.82,2.83,2.76,2.82,2563877.0,13197967.00,0.00
20170724,2.82,2.88,2.79,2.86,2080700.0,10767038.00,0.00
20170725,2.86,2.89,2.78,2.82,1308580.0,6748821.00,0.00
20170726,2.87,2.88,2.81,2.86,1517000.0,7859140.00,0.00
20170727,2.89,2.91,2.83,2.87,1509650.0,7623695.00,0.00
20170728,2.86,2.87,2.82,2.87,1486588.0,7722325.00,0.00
20170731,2.88,2.88,2.79,2.84,1129000.0,5839830.00,0.00
20170801,2.84,2.86,2.71,2.76,2105000.0,10739600.00,0.00
20170802,2.76,2.81,2.70,2.73,1029082.0,5227968.00,0.00
20170803,2.76,2.76,2.61,2.64,1643689.0,8182569.00,0.00
20170804,2.63,2.69,2.61,2.67,954000.0,4768310.00,0.00
20170807,2.66,2.70,2.62,2.65,918000.0,4579930.00,0.00
20170808,2.62,2.66,2.59,2.64,1818915.0,9018454.00,0.00
20170809,2.63,2.67,2.61,2.66,1226000.0,6118090.00,0.00
20170810,2.61,2.61,2.31,2.37,7886300.0,37262658.00,0.00
20170811,2.26,2.36,2.00,2.02,15860000.0,71397700.00,0.00
20170814,1.96,2.04,1.81,1.85,14653000.0,62029560.00,0.00
20170815,1.81,2.09,1.81,1.90,16071120.0,68437582.00,0.00
20170816,1.93,2.08,1.93,2.00,5397400.0,23506975.00,0.00
20170817,2.04,2.06,1.94,1.95,2483631.0,10722646.00,0.00
20170818,2.01,2.03,1.91,1.92,5597700.0,23127050.00,0.00
20170821,1.90,2.01,1.84,1.85,3714100.0,15734110.00,0.00
20170822,1.93,1.97,1.78,1.94,9310360.0,38889933.00,0.00
20170823,1.94,1.94,1.94,1.94,0.0,0.00,0.00
20170824,1.81,1.90,1.81,1.83,3504023.0,14494054.00,0.00
20170825,1.83,1.85,1.78,1.79,4492555.0,0.00,0.00
20170828,1.81,1.85,1.65,1.75,10254666.0,0.00,0.00
20170829,1.75,1.78,1.73,1.73,1651000.0,0.00,0.00
20170830,1.75,1.95,1.73,1.93,7799420.0,0.00,0.00
20170831,1.95,2.03,1.86,2.03,6240328.0,0.00,0.00
20170901,2.03,2.03,1.90,1.90,3246000.0,0.00,0.00
20170904,1.85,1.95,1.83,1.90,8346000.0,34970970.00,0.00
20170905,1.90,1.95,1.85,1.93,7658908.0,32169136.00,0.00
20170906,1.96,2.16,1.95,2.09,15089470.0,66017708.00,0.00
20170907,2.10,2.14,2.03,2.09,4684514.0,20552289.00,0.00
20170908,2.06,2.07,1.96,2.02,3924009.0,16918328.00,0.00
20170911,2.04,2.08,1.98,2.00,3485500.0,15011585.00,0.00
20170912,2.01,2.01,1.92,1.96,5247000.0,22273960.00,0.00
20170913,1.93,1.96,1.91,1.93,3624000.0,15319040.00,0.00
20170914,1.95,1.95,1.87,1.88,5733527.0,24093013.00,0.00
20170915,1.89,1.95,1.87,1.90,3102000.0,10808505.00,0.00
20170918,1.90,1.90,1.85,1.87,2548700.0,10642374.00,0.00
20170919,1.88,1.92,1.86,1.87,1795892.0,7494859.00,0.00
20170920,1.90,1.99,1.89,1.98,12690000.0,53991440.00,0.00
20170921,1.99,2.01,1.91,1.95,4374532.0,18570055.00,0.00
20170922,1.97,1.97,1.85,1.88,2924000.0,12232760.00,0.00
20170925,1.91,1.93,1.78,1.79,5073000.0,20874290.00,0.00
20170926,1.77,1.79,1.73,1.75,5182000.0,21014910.00,0.00
20170927,1.84,1.84,1.72,1.81,13996300.0,56750197.00,0.00
20170928,1.84,1.89,1.78,1.80,4771716.0,19650775.00,0.00
20170929,1.80,1.86,1.80,1.86,1284000.0,5298090.00,0.00
20171003,1.86,1.93,1.86,1.90,3832000.0,0.00,0.00
20171004,1.90,1.94,1.83,1.86,2529100.0,0.00,0.00
20171006,1.86,1.87,1.74,1.79,7407804.0,0.00,0.00
20171009,1.82,1.85,1.76,1.80,10502302.0,42794792.00,0.00
20171010,1.81,2.02,1.79,1.97,6195500.0,26268325.00,0.00
20171011,2.01,2.03,1.91,1.99,6363195.0,27156995.00,0.00
20171012,2.00,2.00,1.89,1.92,1791026.0,7573971.00,0.00
20171013,1.93,1.95,1.90,1.92,4867000.0,20543460.00,0.00
20171016,1.96,2.00,1.90,1.91,12797000.0,53823836.00,0.00
20171017,1.90,1.92,1.82,1.87,2553306.0,10644171.00,0.00
20171018,1.85,1.86,1.81,1.82,8758000.0,36297745.00,0.00
20171019,1.80,1.84,1.70,1.70,8408960.0,34019301.00,0.00
20171020,1.70,1.74,1.69,1.69,6854000.0,27434360.00,0.00
20171023,1.70,1.72,1.63,1.65,6446000.0,25521830.00,0.00
20171024,1.65,1.77,1.60,1.71,6721000.0,26826405.00,0.00
20171025,1.73,1.77,1.70,1.73,3237000.0,13054010.00,0.00
20171026,1.70,1.72,1.60,1.60,12318918.0,48360470.00,0.00
20171027,1.62,1.79,1.62,1.69,11109569.0,44601566.00,0.00
20171030,1.70,1.75,1.68,1.73,3689000.0,14812960.00,0.00
20171031,1.73,1.73,1.65,1.65,5339962.0,21260740.00,0.00
20171101,1.69,1.70,1.63,1.63,3934593.0,15587760.00,0.00
20171102,1.66,1.69,1.63,1.64,2643103.0,10470856.00,0.00
20171103,1.69,1.69,1.63,1.67,2172000.0,8610650.00,0.00
20171106,1.68,1.72,1.58,1.72,4121000.0,16198295.00,0.00
20171107,1.72,1.72,1.64,1.66,1728422.0,6846126.00,0.00
20171108,1.66,1.74,1.65,1.70,3754000.0,15014160.00,0.00
20171109,1.72,1.72,1.65,1.69,3826317.0,15213972.00,0.00
20171110,1.69,1.71,1.65,1.68,3031000.0,12060940.00,0.00
20171113,1.68,1.82,1.68,1.79,5455000.0,22057370.00,0.00
20171114,1.80,1.87,1.75,1.80,3825000.0,15682100.00,0.00
20171115,1.81,1.84,1.76,1.79,3846600.0,15781149.00,0.00
20171116,1.81,1.81,1.74,1.75,2732445.0,11108901.00,0.00
20171117,1.50,1.50,1.26,1.30,25536000.0,92485670.00,0.00
20171120,1.30,1.30,0.95,1.02,16767000.0,56044730.00,0.00
20171121,1.00,1.12,0.98,1.12,6408400.0,21488546.00,0.00
20171122,1.12,1.28,1.10,1.25,15898200.0,55149362.00,0.00
20171123,1.24,1.25,1.18,1.21,2533400.0,8866836.00,0.00
20171124,1.26,1.30,1.20,1.21,3818950.0,13446400.00,0.00
20171127,1.20,1.26,1.11,1.16,4505200.0,15568804.00,0.00
20171128,1.08,1.15,1.07,1.13,4056980.0,13802479.00,0.00
20171129,1.19,1.22,1.12,1.17,1050000.0,3623230.00,0.00
20171130,1.20,1.23,1.15,1.18,2863646.0,9960151.00,0.00
20171201,1.22,1.22,1.14,1.17,744600.0,2585090.00,0.00
20171204,1.17,1.33,1.12,1.32,7987000.0,28430310.00,0.00
20171205,1.35,1.35,1.23,1.31,3381000.0,12150880.00,0.00
20171206,1.32,1.32,1.18,1.23,6030900.0,21398041.00,0.00
20171207,1.20,1.24,1.08,1.15,11537654.0,40209930.00,0.00
20171208,1.15,1.17,1.10,1.17,1568000.0,5401760.00,0.00
20171211,1.11,1.21,1.11,1.20,2588000.0,9010610.00,0.00
20171212,1.20,1.27,1.19,1.21,2198100.0,7738915.00,0.00
20171213,1.27,1.27,1.16,1.21,2343000.0,8199500.00,0.00
20171214,1.21,1.22,1.18,1.20,1713703.0,6004857.00,0.00
20171215,1.20,1.20,1.13,1.14,1606484.0,5554275.00,0.00
20171218,1.20,1.25,1.15,1.20,13944000.0,48331744.00,0.00
20171219,1.20,1.22,1.18,1.20,1423000.0,4977490.00,0.00
20171220,1.23,1.30,1.12,1.14,6383726.0,22217232.00,0.00
20171221,1.20,1.23,1.13,1.22,3582000.0,12447682.00,0.00
20171222,1.25,1.33,1.22,1.27,13394012.0,47073451.00,0.00
20171227,1.32,1.32,1.24,1.26,10362016.0,36991742.00,0.00
20171228,1.26,1.30,1.23,1.29,2323200.0,8318874.00,0.00
20171229,1.31,1.31,1.19,1.20,2033000.0,7171140.00,0.00
20180102,1.25,1.28,1.23,1.27,1235000.0,4394510.00,0.00
20180103,1.28,1.38,1.26,1.38,4023200.0,14668330.00,0.00
20180104,1.44,1.44,1.35,1.38,2383563.0,8767233.00,0.00
20180105,1.38,1.42,1.35,1.37,1249700.0,4594370.00,0.00
20180108,1.36,1.51,1.36,1.51,2594715.0,9739415.00,0.00
20180109,1.52,1.64,1.52,1.55,3160030.0,12275405.00,0.00
20180110,1.70,1.71,1.46,1.59,3897000.0,15107790.00,0.00
20180111,1.54,1.56,1.50,1.53,1046852.0,3999563.00,0.00
20180112,1.50,1.57,1.50,1.55,1041600.0,3999652.00,0.00
20180115,1.62,1.62,1.58,1.61,6938300.0,27071792.00,0.00
20180116,1.61,1.62,1.57,1.62,2179800.0,8500300.00,0.00
20180117,1.61,1.61,1.57,1.58,1207000.0,0.00,0.00
20180118,1.62,1.62,1.57,1.58,1292840.0,5019867.00,0.00
20180119,1.62,1.62,1.58,1.59,3049500.0,11867060.00,0.00
20180122,1.58,1.60,1.54,1.58,1683477.0,6516832.00,0.00
20180123,1.58,1.58,1.54,1.56,2723000.0,10499410.00,0.00
20180124,1.56,1.60,1.55,1.60,2652800.0,10291268.00,0.00
20180125,1.60,1.61,1.50,1.60,2631000.0,10220610.00,0.00
20180126,1.60,1.61,1.54,1.58,1624100.0,6295143.00,0.00
20180129,1.59,1.59,1.56,1.59,1774050.0,6883956.00,0.00
20180130,1.60,1.61,1.55,1.56,2292800.0,8867681.00,0.00
20180131,1.53,1.55,1.45,1.50,1396000.0,5297960.00,0.00
20180201,1.46,1.53,1.39,1.45,1126062.0,4217138.00,0.00
20180202,1.45,1.45,1.39,1.45,1763000.0,6560410.00,0.00
20180205,1.39,1.43,1.32,1.34,2780000.0,10098710.00,0.00
20180206,1.20,1.26,1.12,1.18,3062000.0,10723022.00,0.00
20180207,1.20,1.28,1.16,1.22,2695200.0,9418177.00,0.00
20180208,1.25,1.25,1.17,1.20,856000.0,2995116.00,0.00
20180209,1.13,1.17,1.05,1.17,3277015.0,11195340.00,0.00
20180212,1.19,1.26,1.14,1.23,1117000.0,3936370.00,0.00
20180213,1.19,1.23,1.13,1.18,1373000.0,4793955.00,0.00
20180214,1.20,1.33,1.16,1.31,3190000.0,11399368.00,0.00
20180215,1.40,1.40,1.31,1.31,462177.0,0.00,0.00
20180220,1.34,1.46,1.27,1.43,967300.0,0.00,0.00
20180221,1.43,1.54,1.43,1.53,1608000.0,0.00,0.00
20180222,1.54,1.68,1.52,1.63,3405513.0,13277449.00,0.00
20180223,1.67,1.69,1.60,1.66,2641000.0,10370810.00,0.00
20180226,1.68,1.70,1.56,1.58,4323000.0,16989840.00,0.00
20180227,1.54,1.64,1.54,1.62,5116200.0,19909080.00,0.00
20180228,1.62,1.62,1.55,1.59,1038350.0,4022287.00,0.00
20180301,1.67,1.82,1.61,1.82,6230485.0,24979305.00,0.00
20180302,1.80,1.80,1.62,1.65,1711700.0,6803859.00,0.00
20180305,1.78,1.78,1.54,1.61,1557679.0,6103882.00,0.00
20180306,1.66,1.66,1.51,1.54,1634500.0,6318570.00,0.00
20180307,1.60,1.61,1.48,1.54,948200.0,3624836.00,0.00
20180308,1.48,1.60,1.48,1.48,1860308.0,7091175.00,0.00
20180309,1.46,1.59,1.46,1.54,8105400.0,30926782.00,0.00
20180312,1.56,1.61,1.53,1.55,2366500.0,9178867.00,0.00
20180313,1.53,1.61,1.51,1.60,3512000.0,13657230.00,0.00
20180314,1.58,1.72,1.56,1.68,3905000.0,15484472.00,0.00
20180315,1.64,1.67,1.52,1.56,3054481.0,11848918.00,0.00
20180316,1.57,1.60,1.48,1.53,1693000.0,6472740.00,0.00
20180319,1.53,1.53,1.47,1.47,1540600.0,5842748.00,0.00
20180320,1.47,1.47,1.42,1.46,636478.0,2380010.00,0.00
20180321,1.48,1.48,1.33,1.34,2716189.0,10065422.00,0.00
20180322,1.38,1.41,1.33,1.37,2179000.0,8003440.00,0.00
20180323,1.31,1.35,1.26,1.30,2935000.0,10539535.00,0.00
20180326,1.31,1.32,1.22,1.26,1191000.0,4236775.00,0.00
20180327,1.30,1.37,1.26,1.34,757673.0,2739275.00,0.00
20180328,1.31,1.32,1.22,1.24,2849000.0,10223863.00,0.00
20180329,1.30,1.30,1.16,1.25,2160000.0,7613590.00,0.00
20180403,1.22,1.26,1.16,1.26,1331500.0,4688640.00,0.00
20180404,1.27,1.27,1.18,1.21,864000.0,3033185.00,0.00
20180406,1.25,1.26,1.19,1.21,1366500.0,0.00,0.00
20180409,1.21,1.24,1.16,1.20,1762000.0,6156228.00,0.00
20180410,1.22,1.23,1.19,1.20,6375000.0,22307320.00,0.00
20180411,1.22,1.24,1.18,1.19,3676000.0,12888573.00,0.00
20180412,1.21,1.21,1.14,1.15,1376000.0,4778145.00,0.00
20180413,1.19,1.20,1.12,1.13,2527411.0,8715096.00,0.00
20180416,1.20,1.22,1.16,1.20,1964000.0,6868880.00,0.00
20180417,1.22,1.25,1.13,1.18,1934000.0,6726469.00,0.00
20180418,1.20,1.25,1.10,1.13,6800900.0,23642394.00,0.00
20180419,1.12,1.17,1.10,1.13,1091500.0,3736568.00,0.00
20180420,1.11,1.16,1.04,1.05,1733000.0,5865877.00,0.00
