timetag,open,high,low,close,volumn,amount,open_ineterst
20160304,1.08,1.20,1.07,1.19,68961000.0,120210182.00,0.00
20160307,1.23,1.30,1.21,1.24,48342810.0,89953536.00,0.00
20160308,1.24,1.24,1.15,1.23,36987000.0,66716110.00,0.00
20160309,1.18,1.21,1.12,1.13,27759600.0,48704937.00,0.00
20160310,1.15,1.20,1.10,1.13,20961775.0,36961861.00,0.00
20160311,1.13,1.19,1.11,1.19,15347448.0,27293379.00,0.00
20160314,1.25,1.25,1.16,1.18,22714464.0,41289290.00,0.00
20160315,1.18,1.18,1.13,1.14,12893000.0,22673806.00,0.00
20160316,1.14,1.16,1.07,1.09,21190814.0,36085244.00,0.00
20160317,1.10,1.17,1.10,1.16,18534762.0,32532953.00,0.00
20160318,1.18,1.23,1.16,1.20,40643927.0,73370445.00,0.00
20160321,1.23,1.27,1.22,1.24,23369750.0,43284825.00,0.00
20160322,1.21,1.26,1.18,1.20,12898000.0,23385135.00,0.00
20160323,1.18,1.22,1.15,1.18,15893000.0,28396620.00,0.00
20160324,1.18,1.18,1.11,1.12,17050000.0,29836855.00,0.00
20160329,1.11,1.13,1.06,1.08,23387104.0,39666913.00,0.00
20160330,1.10,1.19,1.10,1.18,20767471.0,36613810.00,0.00
20160331,1.18,1.18,1.12,1.16,21072650.0,36938534.00,0.00
20160401,1.14,1.17,1.12,1.14,15351290.0,26928801.00,0.00
20160405,1.14,1.24,1.08,1.18,50583247.0,89423256.00,0.00
20160406,1.19,1.20,1.15,1.17,26690000.0,47606727.00,0.00
20160407,1.19,1.21,1.15,1.18,11444500.0,20456140.00,0.00
20160408,1.17,1.19,1.13,1.18,17177900.0,30495018.00,0.00
20160411,1.17,1.23,1.16,1.23,24809405.0,45110459.00,0.00
20160412,1.22,1.26,1.19,1.20,22303321.0,40816983.00,0.00
20160413,1.23,1.38,1.22,1.37,109621837.0,210896295.00,0.00
20160414,1.39,1.40,1.31,1.33,43376736.0,84793728.00,0.00
20160415,1.33,1.36,1.29,1.32,26589000.0,51218636.00,0.00
20160418,1.30,1.31,1.22,1.26,18102608.0,33736954.00,0.00
20160419,1.28,1.30,1.25,1.30,24712628.0,46628955.00,0.00
20160420,1.30,1.36,1.23,1.27,39587845.0,74929209.00,0.00
20160421,1.29,1.33,1.26,1.31,22575710.0,43290029.00,0.00
20160422,1.31,1.31,1.25,1.27,16503711.0,31066274.00,0.00
20160425,1.27,1.27,1.23,1.24,14915500.0,27675714.00,0.00
20160426,1.24,1.27,1.19,1.24,21830641.0,39912071.00,0.00
20160427,1.24,1.24,1.20,1.22,10830690.0,19784515.00,0.00
20160428,1.22,1.27,1.19,1.21,13033000.0,23846430.00,0.00
20160429,1.20,1.20,1.15,1.17,17049141.0,30273358.00,0.00
20160503,1.18,1.20,1.14,1.16,13959519.0,24896344.00,0.00
20160504,1.15,1.18,1.13,1.17,17154882.0,30224165.00,0.00
20160505,1.15,1.19,1.15,1.15,8288825.0,14697357.00,0.00
20160506,1.15,1.17,1.07,1.08,19642000.0,33700275.00,0.00
20160509,1.08,1.10,1.04,1.04,10545364.0,17621612.00,0.00
20160510,1.02,1.15,1.02,1.10,33765000.0,57522427.00,0.00
20160511,1.12,1.13,1.07,1.11,16559464.0,28400088.00,0.00
20160512,1.09,1.12,1.07,1.11,12131050.0,20702598.00,0.00
20160513,1.09,1.12,1.05,1.06,12184000.0,20569170.00,0.00
20160516,1.03,1.09,1.03,1.07,12630520.0,21198938.00,0.00
20160517,1.07,1.09,1.05,1.07,11555200.0,19419014.00,0.00
20160518,1.07,1.08,1.01,1.01,17752964.0,28948666.00,0.00
20160519,1.03,1.04,0.99,0.99,7531100.0,12269513.00,0.00
20160520,1.01,1.03,0.99,1.00,8234527.0,13353892.00,0.00
20160523,0.99,1.02,0.98,0.99,11954650.0,19238286.00,0.00
20160524,1.01,1.01,0.97,0.97,6627100.0,10534680.00,0.00
20160525,1.00,1.04,0.96,0.96,14167000.0,22740370.00,0.00
20160526,0.98,1.00,0.96,0.99,11163314.0,17731990.00,0.00
20160527,0.99,1.01,0.97,1.00,10405283.0,16640818.00,0.00
20160530,1.01,1.01,0.98,1.00,6925838.0,11135323.00,0.00
20160531,0.99,1.09,0.98,1.08,28819286.0,47708327.00,0.00
20160601,1.09,1.09,1.02,1.03,13379145.0,22209275.00,0.00
20160602,1.04,1.05,1.01,1.04,11013000.0,18132315.00,0.00
20160603,1.05,1.06,1.01,1.01,12495000.0,20465220.00,0.00
20160606,1.01,1.05,1.01,1.04,11504402.0,18922765.00,0.00
20160607,1.05,1.07,1.03,1.07,23903519.0,39793356.00,0.00
20160608,1.05,1.07,1.02,1.04,12990100.0,21423028.00,0.00
20160610,1.04,1.04,0.97,0.98,13232000.0,21124770.00,0.00
20160613,0.96,0.97,0.91,0.91,21618354.0,33380322.00,0.00
20160614,0.91,0.93,0.90,0.93,16738319.0,25607978.00,0.00
20160615,0.92,0.96,0.90,0.94,13592715.0,20993832.00,0.00
20160616,0.94,0.95,0.87,0.88,15849052.0,23850548.00,0.00
20160617,0.90,0.92,0.89,0.90,12876981.0,19497445.00,0.00
20160620,0.91,0.92,0.89,0.92,12086200.0,18297686.00,0.00
20160621,0.92,0.94,0.90,0.91,6858050.0,10439545.00,0.00
20160622,0.92,0.95,0.90,0.94,12356000.0,18995780.00,0.00
20160623,0.94,0.95,0.92,0.95,10258004.0,15895461.00,0.00
20160624,0.93,0.96,0.87,0.91,15275900.0,23117253.00,0.00
20160627,0.91,0.94,0.89,0.93,7182000.0,10947735.00,0.00
20160628,0.90,0.93,0.90,0.92,13171850.0,20135964.00,0.00
20160629,0.92,0.97,0.92,0.95,8742400.0,13658547.00,0.00
20160630,0.98,1.01,0.96,0.99,12271108.0,19494032.00,0.00
20160704,1.00,1.03,0.93,1.02,27373000.0,43672780.00,0.00
20160705,1.00,1.12,1.00,1.04,38906400.0,65535762.00,0.00
20160706,1.03,1.04,0.99,1.03,16369150.0,26684745.00,0.00
20160707,1.04,1.06,1.02,1.05,8474050.0,13994839.00,0.00
20160708,1.04,1.06,1.03,1.06,8858602.0,14668444.00,0.00
20160711,1.07,1.08,1.05,1.07,10006301.0,16792406.00,0.00
20160712,1.08,1.11,1.04,1.10,21804000.0,36920170.00,0.00
20160713,1.12,1.14,1.07,1.10,25821290.0,44253386.00,0.00
20160714,1.11,1.17,1.08,1.17,26757000.0,46776455.00,0.00
20160715,1.19,1.20,1.14,1.16,15277300.0,27061666.00,0.00
20160718,1.16,1.16,1.10,1.13,8790633.0,15216560.00,0.00
20160719,1.15,1.15,1.07,1.09,9044100.0,15464178.00,0.00
20160720,1.09,1.13,1.09,1.13,6366550.0,10968214.00,0.00
20160721,1.14,1.14,1.08,1.10,11899252.0,20381275.00,0.00
20160722,1.09,1.11,1.06,1.08,13486897.0,22789819.00,0.00
20160725,1.08,1.09,1.02,1.04,15307500.0,25366035.00,0.00
20160726,1.02,1.06,1.01,1.06,11177926.0,18561558.00,0.00
20160727,1.06,1.08,1.01,1.04,12091000.0,19990330.00,0.00
20160728,1.05,1.08,1.03,1.07,8961000.0,14931380.00,0.00
20160729,1.05,1.06,1.01,1.01,9202875.0,15113637.00,0.00
20160801,1.02,1.07,1.02,1.05,12038100.0,19912011.00,0.00
20160803,1.05,1.05,1.01,1.02,12385000.0,20273991.00,0.00
20160804,1.05,1.05,1.02,1.03,7559845.0,12384008.00,0.00
20160805,1.04,1.06,1.03,1.04,10240950.0,16950658.00,0.00
20160808,1.06,1.14,1.04,1.14,31444750.0,53485129.00,0.00
20160809,1.14,1.15,1.10,1.12,17202000.0,29880230.00,0.00
20160810,1.13,1.15,1.09,1.09,16262100.0,27996687.00,0.00
20160811,1.10,1.12,1.07,1.10,14170779.0,24168442.00,0.00
20160812,1.10,1.12,1.08,1.12,16573300.0,28355418.00,0.00
20160815,1.12,1.16,1.11,1.14,45798404.0,80006523.00,0.00
20160816,1.15,1.17,1.12,1.13,30260400.0,53051261.00,0.00
20160817,1.15,1.15,1.09,1.10,23024450.0,39906445.00,0.00
20160818,1.11,1.13,1.08,1.10,17031200.0,29145475.00,0.00
20160819,1.11,1.11,1.05,1.08,20024552.0,33630230.00,0.00
20160822,1.08,1.08,1.04,1.07,15123650.0,25216836.00,0.00
20160823,1.06,1.06,1.03,1.04,14636767.0,24325552.00,0.00
20160824,1.05,1.05,1.01,1.02,22121750.0,36187178.00,0.00
20160825,1.03,1.03,0.99,1.01,22346550.0,36157005.00,0.00
20160826,1.01,1.02,1.00,1.01,9153000.0,14841685.00,0.00
20160829,1.01,1.03,0.99,1.03,16275600.0,26391886.00,0.00
20160830,1.03,1.05,1.01,1.02,14020650.0,22906345.00,0.00
20160831,1.02,1.02,0.98,1.01,21499723.0,34712612.00,0.00
20160901,0.99,1.04,0.99,1.02,20623350.0,33607698.00,0.00
20160902,1.03,1.03,1.01,1.02,10401086.0,16934871.00,0.00
20160905,1.02,1.06,1.01,1.02,36340624.0,59721536.00,0.00
20160906,1.02,1.12,1.02,1.12,59891388.0,101474894.00,0.00
20160907,1.13,1.13,1.08,1.10,24655036.0,42091027.00,0.00
20160908,1.10,1.15,1.07,1.14,39488607.0,68222234.00,0.00
20160909,1.16,1.29,1.15,1.24,120794400.0,222854530.00,0.00
20160912,1.20,1.23,1.16,1.16,56285089.0,101547638.00,0.00
20160913,1.19,1.23,1.15,1.16,21669716.0,39088415.00,0.00
20160914,1.15,1.17,1.14,1.16,11887500.0,21007140.00,0.00
20160915,1.16,1.22,1.15,1.22,21055550.0,37882661.00,0.00
20160919,1.21,1.22,1.17,1.19,34726000.0,62693680.00,0.00
20160920,1.19,1.19,1.14,1.17,26263403.0,46496262.00,0.00
20160921,1.17,1.19,1.14,1.18,24081800.0,42840583.00,0.00
20160922,1.20,1.23,1.15,1.17,35887770.0,64517829.00,0.00
20160923,1.17,1.18,1.13,1.14,14204000.0,25108920.00,0.00
20160926,1.13,1.14,1.07,1.08,25770400.0,44217641.00,0.00
20160927,1.09,1.10,1.06,1.07,24139820.0,40860419.00,0.00
20160928,1.08,1.13,1.04,1.06,59981549.0,101749649.00,0.00
20160929,1.06,1.08,1.06,1.07,10630000.0,17887345.00,0.00
20160930,1.07,1.07,1.05,1.05,15202886.0,25333393.00,0.00
20161003,1.07,1.08,1.05,1.06,8280000.0,13821145.00,0.00
20161004,1.05,1.06,1.02,1.03,21869944.0,35921010.00,0.00
20161005,1.04,1.08,1.02,1.05,30667451.0,50914088.00,0.00
20161006,1.05,1.18,1.05,1.15,82352677.0,144609738.00,0.00
20161007,1.16,1.16,1.11,1.12,28667266.0,49781920.00,0.00
20161011,1.13,1.15,1.08,1.10,27219200.0,46833800.00,0.00
20161012,1.11,1.12,1.07,1.08,28606750.0,48580598.00,0.00
20161013,1.09,1.10,1.04,1.08,41108291.0,68808964.00,0.00
20161014,1.09,1.09,1.05,1.06,21261000.0,35565140.00,0.00
20161017,1.07,1.07,1.04,1.04,22030000.0,36638510.00,0.00
20161018,1.06,1.10,1.05,1.09,31330050.0,52850412.00,0.00
20161019,1.09,1.11,1.06,1.07,27097002.0,45743661.00,0.00
20161020,1.08,1.10,1.07,1.08,14852409.0,25195683.00,0.00
20161024,1.08,1.14,1.07,1.12,44610050.0,77122889.00,0.00
20161025,1.13,1.14,1.09,1.11,16470000.0,28346690.00,0.00
20161026,1.09,1.10,1.06,1.06,17437000.0,29424360.00,0.00
20161027,1.07,1.08,1.03,1.06,24538550.0,40781136.00,0.00
20161028,1.07,1.08,1.04,1.04,16860864.0,28072392.00,0.00
20161031,1.04,1.06,1.02,1.02,24691900.0,40609629.00,0.00
20161101,1.04,1.06,1.03,1.04,6791360.0,11264077.00,0.00
20161102,1.03,1.06,1.03,1.03,10082000.0,16655540.00,0.00
20161103,1.04,1.05,1.02,1.02,14398555.0,23667744.00,0.00
20161104,1.03,1.05,1.02,1.03,11482589.0,18814004.00,0.00
20161107,1.02,1.05,1.02,1.03,11604208.0,19075222.00,0.00
20161108,1.04,1.05,1.02,1.03,11481000.0,18850450.00,0.00
20161109,1.04,1.04,0.98,1.02,26290218.0,42378785.00,0.00
20161110,1.04,1.09,1.02,1.07,44578550.0,74446147.00,0.00
20161111,1.07,1.12,1.04,1.08,51456364.0,87141656.00,0.00
20161114,1.08,1.14,1.08,1.10,63242409.0,109208503.00,0.00
20161115,1.11,1.13,1.06,1.07,48024994.0,81538255.00,0.00
20161116,1.11,1.17,1.09,1.09,148517794.0,257837312.00,0.00
20161117,1.13,1.19,1.13,1.16,152101000.0,270051295.00,0.00
20161118,1.16,1.16,1.11,1.14,59131383.0,103121540.00,0.00
20161121,1.15,1.16,1.12,1.13,40817886.0,71455892.00,0.00
20161122,1.15,1.17,1.10,1.12,66589911.0,115654731.00,0.00
20161123,1.13,1.15,1.09,1.10,43071298.0,74450444.00,0.00
20161124,1.10,1.13,1.09,1.11,28813350.0,49584468.00,0.00
20161125,1.12,1.15,1.12,1.13,44158000.0,77061827.00,0.00
20161128,1.14,1.21,1.14,1.17,75728684.0,135544342.00,0.00
20161129,1.17,1.23,1.17,1.20,75219800.0,136560855.00,0.00
20161130,1.21,1.28,1.20,1.22,353112700.0,649128358.00,0.00
20161201,1.22,1.25,1.19,1.22,42853178.0,78479640.00,0.00
20161202,1.22,1.23,1.18,1.21,48321661.0,87921531.00,0.00
20161205,1.22,1.27,1.20,1.23,69053100.0,128347632.00,0.00
20161206,1.26,1.26,1.23,1.24,21204275.0,39234192.00,0.00
20161207,1.25,1.25,1.20,1.24,24999250.0,45789832.00,0.00
20161208,1.25,1.25,1.19,1.21,26173144.0,47808011.00,0.00
20161209,1.22,1.22,1.18,1.19,23018500.0,41536817.00,0.00
20161212,1.20,1.20,1.10,1.12,31368000.0,54853980.00,0.00
20161213,1.12,1.13,1.10,1.13,24677147.0,42544814.00,0.00
20161214,1.14,1.14,1.09,1.09,22548576.0,38707162.00,0.00
20161215,1.09,1.09,1.05,1.06,30855000.0,51530490.00,0.00
20161216,1.06,1.09,1.04,1.06,32625000.0,54445250.00,0.00
20161219,1.05,1.05,1.02,1.02,22075000.0,36282925.00,0.00
20161220,1.03,1.04,0.99,1.01,35575250.0,57764527.00,0.00
20161221,1.02,1.04,1.01,1.03,14271000.0,23322640.00,0.00
20161222,1.03,1.03,1.00,1.01,15094500.0,24531649.00,0.00
20161223,1.00,1.02,0.99,1.01,16910611.0,27217926.00,0.00
20161228,1.00,1.01,0.96,0.98,53711811.0,85022659.00,0.00
20161229,0.96,0.98,0.95,0.96,13087120.0,20632214.00,0.00
20161230,0.97,1.00,0.96,0.99,23293010.0,37209219.00,0.00
20170103,0.99,1.02,0.98,1.01,17425100.0,28146171.00,0.00
20170104,1.01,1.02,0.99,1.00,11961621.0,19281046.00,0.00
20170105,1.01,1.03,1.00,1.01,24404203.0,39609624.00,0.00
20170106,1.02,1.04,1.01,1.01,17900045.0,29282727.00,0.00
20170109,1.02,1.03,1.00,1.02,11523000.0,18729457.00,0.00
20170110,1.02,1.05,1.01,1.05,28684550.0,46966314.00,0.00
20170111,1.05,1.06,1.03,1.04,32339552.0,53334511.00,0.00
20170112,1.04,1.06,1.02,1.02,20749700.0,34085102.00,0.00
20170113,1.02,1.04,1.02,1.03,7302578.0,11949618.00,0.00
20170116,1.03,1.03,0.98,0.98,15067550.0,24185080.00,0.00
20170117,0.99,1.01,0.98,0.99,15215900.0,24396609.00,0.00
20170118,1.00,1.05,0.99,1.05,38952900.0,63865300.00,0.00
20170119,1.05,1.05,1.03,1.04,15176500.0,24995430.00,0.00
20170120,1.03,1.05,1.02,1.03,12488800.0,20499348.00,0.00
20170123,1.03,1.03,1.01,1.02,21245100.0,34638859.00,0.00
20170124,1.03,1.08,1.01,1.06,37806100.0,62961644.00,0.00
20170125,1.05,1.07,1.04,1.05,10349000.0,17217484.00,0.00
20170126,1.08,1.08,1.04,1.05,34056200.0,56833822.00,0.00
20170127,1.05,1.06,1.03,1.05,3348550.0,5558516.00,0.00
20170201,1.03,1.05,1.02,1.03,7775000.0,12770490.00,0.00
20170202,1.03,1.04,1.02,1.03,4899528.0,8025293.00,0.00
20170203,1.03,1.04,1.01,1.01,13260373.0,21614069.00,0.00
20170206,1.01,1.03,1.01,1.03,10499550.0,17128025.00,0.00
20170207,1.02,1.04,1.01,1.04,12205700.0,20065672.00,0.00
20170208,1.03,1.06,1.01,1.04,41370100.0,68353603.00,0.00
20170209,1.05,1.16,1.05,1.14,178223400.0,309848852.00,0.00
20170210,1.16,1.21,1.12,1.19,115283500.0,205579277.00,0.00
20170213,1.19,1.24,1.19,1.21,79095892.0,144226955.00,0.00
20170214,1.22,1.22,1.16,1.17,46578724.0,83257706.00,0.00
20170215,1.19,1.21,1.17,1.20,62561100.0,112829599.00,0.00
20170216,1.21,1.23,1.18,1.19,40988850.0,74381492.00,0.00
20170217,1.19,1.21,1.15,1.16,29489685.0,52652360.00,0.00
20170220,1.17,1.20,1.15,1.20,35104925.0,62661228.00,0.00
20170221,1.20,1.20,1.14,1.15,22825017.0,40611349.00,0.00
20170222,1.15,1.25,1.15,1.25,112940350.0,206472748.00,0.00
20170223,1.25,1.27,1.21,1.24,48853668.0,90166834.00,0.00
20170224,1.23,1.24,1.17,1.17,49580266.0,89361138.00,0.00
20170227,1.17,1.22,1.17,1.19,44755800.0,80695997.00,0.00
20170228,1.18,1.22,1.18,1.21,29305750.0,53278070.00,0.00
20170301,1.21,1.23,1.19,1.21,22555394.0,40980443.00,0.00
20170302,1.23,1.24,1.18,1.18,27183000.0,49456879.00,0.00
20170303,1.19,1.19,1.15,1.17,23031335.0,40841169.00,0.00
20170306,1.19,1.19,1.16,1.16,13451800.0,23981367.00,0.00
20170307,1.17,1.19,1.16,1.17,14218485.0,25310284.00,0.00
20170308,1.17,1.22,1.17,1.19,37468400.0,67884064.00,0.00
20170309,1.20,1.20,1.12,1.14,39741550.0,70105067.00,0.00
20170310,1.15,1.16,1.11,1.11,29968960.0,52139378.00,0.00
20170313,1.13,1.16,1.11,1.13,27246208.0,47695469.00,0.00
20170314,1.13,1.15,1.12,1.13,12927940.0,22538830.00,0.00
20170315,1.13,1.16,1.12,1.13,20089250.0,35164105.00,0.00
20170316,1.15,1.18,1.14,1.18,29662650.0,52507292.00,0.00
20170317,1.18,1.19,1.15,1.16,16746000.0,29723680.00,0.00
20170320,1.16,1.21,1.15,1.21,48007050.0,86029447.00,0.00
20170321,1.20,1.22,1.19,1.20,14530750.0,26365617.00,0.00
20170322,1.17,1.18,1.13,1.14,28885100.0,50927111.00,0.00
20170323,1.14,1.17,1.12,1.13,22559300.0,39639338.00,0.00
20170324,1.14,1.16,1.12,1.15,19670835.0,34443196.00,0.00
20170327,1.15,1.16,1.08,1.08,28059850.0,48402167.00,0.00
20170328,1.10,1.11,1.08,1.09,30542960.0,52045313.00,0.00
20170329,1.11,1.16,1.10,1.15,52309397.0,91139859.00,0.00
20170330,1.16,1.16,1.12,1.15,9291354.0,16235542.00,0.00
20170331,1.16,1.16,1.11,1.13,10061200.0,17539615.00,0.00
20170403,1.12,1.15,1.12,1.13,9602750.0,16727422.00,0.00
20170405,1.13,1.15,1.11,1.14,24422400.0,42489371.00,0.00
20170406,1.15,1.17,1.13,1.15,27920300.0,49217113.00,0.00
20170407,1.16,1.18,1.14,1.17,22135800.0,39170446.00,0.00
20170410,1.17,1.18,1.15,1.15,16174118.0,28591933.00,0.00
20170411,1.15,1.17,1.09,1.12,25748243.0,44510734.00,0.00
20170412,1.12,1.12,1.09,1.11,23436952.0,40205727.00,0.00
20170413,1.11,1.13,1.10,1.12,11419000.0,19699790.00,0.00
20170418,1.12,1.12,1.07,1.08,17195200.0,29278051.00,0.00
20170419,1.09,1.10,1.04,1.05,24082000.0,40159460.00,0.00
20170420,1.06,1.08,1.05,1.08,8899440.0,14937596.00,0.00
20170421,1.07,1.10,1.06,1.06,12721550.0,21428916.00,0.00
20170424,1.07,1.08,1.04,1.06,23981400.0,39783913.00,0.00
20170425,1.06,1.08,1.05,1.08,12428000.0,20881430.00,0.00
20170426,1.08,1.09,1.06,1.06,16010050.0,26861906.00,0.00
20170427,1.07,1.08,1.05,1.05,15196750.0,25381342.00,0.00
20170428,1.06,1.08,1.05,1.08,10046991.0,16831477.00,0.00
20170502,1.08,1.10,1.06,1.07,16857400.0,28426564.00,0.00
20170504,1.08,1.08,1.05,1.06,16129550.0,26896671.00,0.00
20170505,1.06,1.06,1.02,1.03,31479750.0,51871568.00,0.00
20170508,1.04,1.06,1.03,1.04,14040550.0,23213366.00,0.00
20170509,1.05,1.07,1.03,1.07,14222550.0,23537251.00,0.00
20170510,1.06,1.07,1.05,1.06,8385500.0,14011080.00,0.00
20170511,1.06,1.07,1.04,1.05,13534241.0,22567517.00,0.00
20170512,1.06,1.06,1.03,1.05,14031428.0,23224913.00,0.00
20170515,1.05,1.06,1.03,1.05,11644000.0,19227420.00,0.00
20170516,1.05,1.06,1.04,1.05,11355614.0,18846114.00,0.00
20170517,1.05,1.06,1.04,1.06,10995934.0,18253740.00,0.00
20170518,1.04,1.08,1.03,1.04,17648250.0,29348497.00,0.00
20170519,1.05,1.06,1.04,1.05,6147000.0,10202190.00,0.00
20170522,1.05,1.07,1.04,1.06,12691800.0,21129969.00,0.00
20170523,1.06,1.07,1.02,1.03,14670181.0,24222258.00,0.00
20170524,1.03,1.04,1.02,1.04,12181500.0,20009620.00,0.00
20170525,1.04,1.06,1.03,1.06,9449250.0,15696945.00,0.00
20170526,1.06,1.11,1.05,1.10,21318750.0,36271654.00,0.00
20170529,1.11,1.13,1.10,1.12,10675200.0,18487618.00,0.00
20170531,1.11,1.13,1.06,1.07,17997350.0,30581745.00,0.00
20170601,1.07,1.09,1.06,1.07,18557308.0,31160562.00,0.00
20170602,1.07,1.08,1.06,1.08,6695535.0,11283830.00,0.00
20170605,1.07,1.09,1.06,1.07,10964550.0,18428081.00,0.00
20170606,1.07,1.08,1.05,1.08,9129500.0,15323500.00,0.00
20170607,1.08,1.09,1.06,1.09,8472550.0,14316425.00,0.00
20170608,1.08,1.10,1.08,1.09,12500000.0,21278619.00,0.00
20170609,1.09,1.11,1.07,1.09,8750000.0,14820570.00,0.00
20170612,1.08,1.09,1.05,1.05,7676500.0,12915410.00,0.00
20170613,1.06,1.07,1.05,1.05,5815853.0,9696800.00,0.00
20170614,1.06,1.08,1.04,1.05,12320100.0,20525605.00,0.00
20170615,1.06,1.06,1.04,1.05,11325550.0,18742265.00,0.00
20170616,1.04,1.05,1.04,1.05,4562991.0,7557795.00,0.00
20170619,1.04,1.07,1.04,1.06,8341500.0,13892067.00,0.00
20170620,1.06,1.08,1.05,1.06,9283300.0,15549899.00,0.00
20170621,1.06,1.13,1.06,1.11,35986250.0,61828534.00,0.00
20170622,1.12,1.13,1.08,1.10,13751250.0,23556381.00,0.00
20170623,1.10,1.11,1.07,1.09,8958000.0,15177692.00,0.00
20170626,1.09,1.11,1.08,1.10,10618550.0,18146998.00,0.00
20170627,1.10,1.12,1.08,1.09,8205062.0,13966869.00,0.00
20170628,1.08,1.08,1.06,1.07,10309500.0,17304041.00,0.00
20170629,1.08,1.09,1.06,1.08,7964000.0,13425740.00,0.00
20170630,1.07,1.11,1.06,1.11,13909000.0,23714140.00,0.00
20170703,1.11,1.13,1.10,1.13,12078800.0,20847680.00,0.00
20170704,1.12,1.13,1.07,1.10,9456150.0,16151215.00,0.00
20170705,1.09,1.12,1.09,1.12,7687278.0,13199485.00,0.00
20170706,1.10,1.12,1.09,1.09,10531550.0,18056668.00,0.00
20170707,1.14,1.18,1.12,1.16,50094850.0,88506543.00,0.00
20170710,1.19,1.23,1.15,1.16,31417050.0,56580622.00,0.00
20170711,1.15,1.17,1.12,1.14,19231600.0,33676105.00,0.00
20170712,1.15,1.16,1.10,1.13,16999801.0,29423744.00,0.00
20170713,1.14,1.17,1.11,1.16,24234000.0,42566779.00,0.00
20170714,1.17,1.17,1.15,1.17,12119450.0,21458679.00,0.00
20170717,1.16,1.19,1.14,1.17,14724490.0,26141084.00,0.00
20170718,1.16,1.19,1.15,1.18,7334950.0,13027608.00,0.00
20170719,1.17,1.21,1.16,1.20,29220650.0,52656860.00,0.00
20170720,1.21,1.22,1.16,1.18,20466888.0,36779206.00,0.00
20170721,1.19,1.19,1.15,1.17,13694100.0,24344254.00,0.00
20170724,1.17,1.22,1.16,1.20,29119650.0,52576721.00,0.00
20170725,1.20,1.21,1.15,1.16,16732402.0,29927883.00,0.00
20170726,1.17,1.26,1.17,1.22,59280650.0,108778720.00,0.00
20170727,1.23,1.24,1.18,1.20,22394556.0,40563446.00,0.00
20170728,1.20,1.22,1.19,1.20,11322550.0,20527153.00,0.00
20170731,1.20,1.25,1.19,1.24,20756197.0,38221663.00,0.00
20170801,1.24,1.25,1.21,1.22,11234017.0,20597270.00,0.00
20170802,1.23,1.23,1.20,1.21,14715250.0,26890389.00,0.00
20170803,1.20,1.23,1.20,1.21,10086750.0,18407685.00,0.00
20170804,1.21,1.35,1.21,1.32,106806825.0,202069388.00,0.00
20170807,1.34,1.40,1.29,1.39,77280800.0,151726353.00,0.00
20170808,1.40,1.42,1.33,1.33,58498000.0,115967794.00,0.00
20170809,1.34,1.34,1.29,1.32,38985150.0,74780848.00,0.00
20170810,1.32,1.43,1.30,1.35,110368200.0,217034309.00,0.00
20170811,1.33,1.33,1.25,1.25,61952648.0,117362429.00,0.00
20170814,1.27,1.30,1.25,1.30,19424100.0,36727325.00,0.00
20170815,1.30,1.31,1.26,1.28,14205700.0,26907967.00,0.00
20170816,1.28,1.29,1.27,1.27,11538500.0,21821710.00,0.00
20170817,1.29,1.37,1.28,1.36,32363750.0,62738817.00,0.00
20170818,1.34,1.34,1.30,1.30,23562950.0,45436287.00,0.00
20170821,1.30,1.32,1.29,1.31,10125700.0,19403972.00,0.00
20170822,1.30,1.34,1.30,1.31,12148750.0,23397743.00,0.00
20170823,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20170824,1.31,1.31,1.26,1.26,27266400.0,51485864.00,0.00
20170825,1.26,1.30,1.26,1.29,10234000.0,19327720.00,0.00
20170828,1.28,1.31,1.28,1.28,14876711.0,28265589.00,0.00
20170829,1.27,1.32,1.27,1.30,11341550.0,21647067.00,0.00
20170830,1.30,1.33,1.27,1.29,17163586.0,32895331.00,0.00
20170831,1.33,1.36,1.28,1.28,37887332.0,72988169.00,0.00
20170901,1.29,1.33,1.29,1.32,19059100.0,36553183.00,0.00
20170904,1.30,1.31,1.24,1.26,31193141.0,58643731.00,0.00
20170905,1.25,1.26,1.22,1.24,20509350.0,37944785.00,0.00
20170906,1.22,1.24,1.20,1.24,21231050.0,38908378.00,0.00
20170907,1.23,1.26,1.23,1.24,18588550.0,34402000.00,0.00
20170908,1.24,1.28,1.23,1.26,14503002.0,27100961.00,0.00
20170911,1.26,1.27,1.24,1.25,10826946.0,20171501.00,0.00
20170912,1.26,1.30,1.25,1.29,26733550.0,50602512.00,0.00
20170913,1.30,1.32,1.29,1.29,12784257.0,24443048.00,0.00
20170914,1.29,1.32,1.27,1.27,12370500.0,23437755.00,0.00
20170915,1.28,1.29,1.25,1.28,12670650.0,23818216.00,0.00
20170918,1.29,1.29,1.24,1.27,27603339.0,51767993.00,0.00
20170919,1.27,1.30,1.25,1.25,12480819.0,23468403.00,0.00
20170920,1.26,1.27,1.24,1.26,15873750.0,29528989.00,0.00
20170921,1.27,1.27,1.23,1.24,21038450.0,39181071.00,0.00
20170922,1.23,1.24,1.21,1.23,11533846.0,21090551.00,0.00
20170925,1.22,1.23,1.14,1.14,31061050.0,55176148.00,0.00
20170926,1.14,1.16,1.13,1.16,14798000.0,26051460.00,0.00
20170927,1.15,1.18,1.15,1.17,6785550.0,12026976.00,0.00
