timetag,open,high,low,close,volumn,amount,open_ineterst
20150213,5.21,5.30,5.11,5.26,3896585.0,37731811.00,0.00
20150216,5.14,5.29,4.94,5.01,5536204.0,52857202.00,0.00
20150217,5.01,5.09,4.98,5.07,2856741.0,27247399.00,0.00
20150218,5.39,5.39,5.02,5.06,3210143.0,30915272.00,0.00
20150223,5.01,5.06,4.84,4.88,3626954.0,34106023.00,0.00
20150224,4.89,5.02,4.83,4.95,4823495.0,45561815.00,0.00
20150225,4.94,5.16,4.90,5.15,4065636.0,38780397.00,0.00
20150226,5.09,5.29,5.03,5.11,7296173.0,70068407.00,0.00
20150227,5.17,5.26,5.01,5.05,3504516.0,33602819.00,0.00
20150302,5.07,5.07,4.78,5.03,11261000.0,105998294.00,0.00
20150303,4.98,5.07,4.84,4.87,5904800.0,55751362.00,0.00
20150304,4.84,4.97,4.76,4.81,4312138.0,40395230.00,0.00
20150305,4.78,4.86,4.72,4.80,6870909.0,63600531.00,0.00
20150306,4.79,4.80,4.62,4.67,2164540.0,19856449.00,0.00
20150309,4.60,4.60,4.22,4.52,6484315.0,57943457.00,0.00
20150310,4.45,4.53,4.29,4.30,9266633.0,82339941.00,0.00
20150311,4.29,4.36,4.18,4.20,5716975.0,50109031.00,0.00
20150312,4.41,4.55,4.36,4.46,5281886.0,47271123.00,0.00
20150313,4.39,4.53,4.39,4.44,4387943.0,39324441.00,0.00
20150316,4.47,4.55,4.34,4.51,5294170.0,47359129.00,0.00
20150317,4.63,4.73,4.42,4.44,4789212.0,43084335.00,0.00
20150318,4.41,4.57,4.32,4.50,7992385.0,71521500.00,0.00
20150319,4.64,4.70,4.36,4.58,4155590.0,37314323.00,0.00
20150320,4.60,4.79,4.41,4.71,10949125.0,99910082.00,0.00
20150323,4.79,5.17,4.72,5.15,7366149.0,69692885.00,0.00
20150324,5.25,5.44,5.09,5.43,12247089.0,119667525.00,0.00
20150325,5.23,5.31,5.05,5.13,7380464.0,71143465.00,0.00
20150326,5.22,5.71,5.19,5.23,4081000.0,39672930.00,0.00
20150327,5.28,5.43,5.16,5.41,8211307.0,80673299.00,0.00
20150330,5.39,5.87,5.35,5.71,8924400.0,91258567.00,0.00
20150331,5.89,6.11,5.63,5.79,10055039.0,103243897.00,0.00
20150401,5.87,6.07,5.79,5.91,5480853.0,57078090.00,0.00
20150402,6.07,6.31,5.87,5.97,6778000.0,70689941.00,0.00
20150408,6.07,7.07,5.99,6.55,12498649.0,139790238.00,0.00
20150409,6.93,7.35,6.61,6.77,9806069.0,111053714.00,0.00
20150410,6.71,7.03,6.55,6.99,9782871.0,110904057.00,0.00
20150413,7.01,7.71,6.85,7.63,9534483.0,112939897.00,0.00
20150414,7.25,7.71,7.05,7.17,12465400.0,147880344.00,0.00
20150415,7.17,7.19,6.77,6.99,13059328.0,149551231.00,0.00
20150416,6.81,7.01,6.79,6.91,7152729.0,81213403.00,0.00
20150417,6.83,7.25,6.83,7.01,12459900.0,143997942.00,0.00
20150420,6.87,7.13,6.59,6.95,14270700.0,163353450.00,0.00
20150421,6.95,7.33,6.85,7.29,10903504.0,126125148.00,0.00
20150422,7.17,7.53,7.01,7.31,12988549.0,153433588.00,0.00
20150423,7.61,7.67,7.39,7.43,11605277.0,139293622.00,0.00
20150424,7.51,7.81,7.35,7.65,10781383.0,130427672.00,0.00
20150427,7.81,8.01,7.61,7.99,5594727.0,69016394.00,0.00
20150428,8.09,8.67,8.01,8.39,15099286.0,194840465.00,0.00
20150429,8.29,8.61,8.03,8.25,9708053.0,124537761.00,0.00
20150430,7.97,7.99,7.63,7.85,15728322.0,195656224.00,0.00
20150504,7.65,7.89,7.11,7.21,11160134.0,132002682.00,0.00
20150505,7.49,8.95,7.03,7.21,10548130.0,123533639.00,0.00
20150506,6.71,7.21,6.25,6.53,17776261.0,198396362.00,0.00
20150507,6.33,6.53,6.11,6.31,10918315.0,117805662.00,0.00
20150508,6.75,7.37,6.41,7.13,17365853.0,199135482.00,0.00
20150511,7.25,7.43,6.89,7.35,7704051.0,90341760.00,0.00
20150512,7.21,7.41,6.99,7.27,6502000.0,76246620.00,0.00
20150513,7.19,7.69,7.19,7.61,7608987.0,91567243.00,0.00
20150514,7.97,7.97,7.11,7.39,10580631.0,125524518.00,0.00
20150515,7.27,7.59,7.07,7.53,6825000.0,80545025.00,0.00
20150518,7.63,7.95,7.51,7.83,7602278.0,91569840.00,0.00
20150519,7.47,7.73,7.29,7.63,8919809.0,107251401.00,0.00
20150520,7.81,8.31,7.75,8.19,5473870.0,68482390.00,0.00
20150521,8.03,8.17,7.59,7.63,6900307.0,84662714.00,0.00
20150522,7.63,7.83,7.55,7.61,5810899.0,70570604.00,0.00
20150526,7.71,7.91,7.51,7.87,7887823.0,97076668.00,0.00
20150527,7.79,7.97,7.69,7.79,3437322.0,42267230.00,0.00
20150528,7.81,8.01,7.53,7.67,5284914.0,64740091.00,0.00
20150529,7.89,7.93,7.55,7.59,8429664.0,102624044.00,0.00
20150601,7.49,8.15,7.47,7.99,7358155.0,91265335.00,0.00
20150602,8.35,8.35,7.57,7.63,3860829.0,47325587.00,0.00
20150603,8.01,8.47,7.95,8.41,10057242.0,127488263.00,0.00
20150604,8.41,8.89,8.13,8.51,11300064.0,147535285.00,0.00
20150605,8.23,8.81,8.03,8.45,11311420.0,146745536.00,0.00
20150608,7.93,8.15,7.61,7.77,15517756.0,192731146.00,0.00
20150609,7.57,7.79,6.53,6.85,16733238.0,192531996.00,0.00
20150610,6.59,6.73,6.45,6.53,17656236.0,195220152.00,0.00
20150611,6.83,6.97,6.53,6.95,12589455.0,142099468.00,0.00
20150612,6.91,6.97,6.61,6.85,7234958.0,81745820.00,0.00
20150615,6.83,7.17,6.79,7.01,9789390.0,112560741.00,0.00
20150616,6.83,7.07,6.61,6.63,5853638.0,66430593.00,0.00
20150617,6.55,6.99,6.45,6.71,7412129.0,83192514.00,0.00
20150618,6.89,6.93,6.73,6.87,2047000.0,23189976.00,0.00
20150619,6.63,6.71,6.37,6.41,7471937.0,82453306.00,0.00
20150622,6.49,6.61,6.27,6.33,5895010.0,62298991.00,0.00
20150623,6.33,7.05,6.29,6.95,6595115.0,72433355.00,0.00
20150624,7.19,7.19,6.77,7.01,4463250.0,49686558.00,0.00
20150625,6.91,6.93,6.41,6.47,7387100.0,79401840.00,0.00
20150626,6.55,6.77,6.47,6.55,11228347.0,120751825.00,0.00
20150629,6.47,6.57,5.75,6.17,8324148.0,85668509.00,0.00
20150630,6.27,6.67,5.87,6.61,8884656.0,92743749.00,0.00
20150702,7.01,7.01,5.99,6.03,12843672.0,135309245.00,0.00
20150703,6.05,6.25,5.67,5.70,9486990.0,94779349.00,0.00
20150706,5.83,6.09,4.93,5.12,11956040.0,111270016.00,0.00
20150707,5.44,5.63,4.77,4.85,17028723.0,155459641.00,0.00
20150708,5.12,5.14,4.29,4.83,18928676.0,167484070.00,0.00
20150709,4.66,5.74,4.59,5.23,14125753.0,133657720.00,0.00
20150710,5.43,5.58,5.15,5.33,13722000.0,130071284.00,0.00
20150713,5.43,5.83,5.34,5.75,4549968.0,44452881.00,0.00
20150714,5.93,6.01,5.42,5.43,5708296.0,56008901.00,0.00
20150715,5.42,5.48,5.15,5.17,6310564.0,59245705.00,0.00
20150716,5.02,5.33,4.95,5.27,5053447.0,47339173.00,0.00
20150717,5.35,5.74,5.27,5.61,5295200.0,51446533.00,0.00
20150720,5.53,5.72,5.53,5.55,3685162.0,35887455.00,0.00
20150721,5.52,5.77,5.47,5.71,4150113.0,40802878.00,0.00
20150722,5.58,5.65,5.37,5.54,5384375.0,52127649.00,0.00
20150723,5.65,5.69,5.46,5.50,3288260.0,31936514.00,0.00
20150724,5.45,5.54,5.14,5.15,6840000.0,65034004.00,0.00
20150727,5.08,5.16,4.85,4.87,4024000.0,36707340.00,0.00
20150728,4.96,5.02,4.57,4.71,6089871.0,54473952.00,0.00
20150729,4.76,4.98,4.65,4.90,5559635.0,50266669.00,0.00
20150730,5.05,5.05,4.77,4.83,3552000.0,32071115.00,0.00
20150731,4.77,5.07,4.64,4.78,9763197.0,87079832.00,0.00
20150803,4.68,5.15,4.68,5.09,6187574.0,56598850.00,0.00
20150804,4.87,5.09,4.69,4.78,5581401.0,49934974.00,0.00
20150805,4.81,4.84,4.61,4.75,4368543.0,38773333.00,0.00
20150806,4.70,4.83,4.52,4.56,5164451.0,45492784.00,0.00
20150807,4.65,4.88,4.61,4.67,5146457.0,45722232.00,0.00
20150810,4.79,5.07,4.62,5.02,3404545.0,30660218.00,0.00
20150811,5.38,5.44,4.68,4.71,4619362.0,42352734.00,0.00
20150812,4.60,4.75,4.46,4.69,3338492.0,29278250.00,0.00
20150813,4.66,4.77,4.58,4.64,3798251.0,33405314.00,0.00
20150814,4.65,4.80,4.62,4.75,2316000.0,20512830.00,0.00
20150817,4.79,4.82,4.70,4.72,6539366.0,58048632.00,0.00
20150818,4.88,5.08,4.78,4.88,5905606.0,53760206.00,0.00
20150819,5.15,5.15,4.57,4.64,7064565.0,62508335.00,0.00
20150820,4.65,4.99,4.51,4.77,6246912.0,55646799.00,0.00
20150821,4.55,4.65,4.32,4.37,4701400.0,40368164.00,0.00
20150824,3.66,4.25,3.66,3.85,6595684.0,52933105.00,0.00
20150825,3.85,4.18,3.72,3.91,10821355.0,87003612.00,0.00
20150826,3.89,4.15,3.84,3.88,11340778.0,91863897.00,0.00
20150827,4.04,4.25,3.99,4.18,8427058.0,69560972.00,0.00
20150828,4.38,4.38,4.05,4.09,6112260.0,50789904.00,0.00
20150831,4.09,4.31,3.66,4.17,8501049.0,70356977.00,0.00
20150901,4.14,4.29,3.98,4.00,4791251.0,39618605.00,0.00
20150902,3.75,4.12,3.69,3.71,5108254.0,40973059.00,0.00
20150904,3.70,4.07,3.70,4.00,6552717.0,52762966.00,0.00
20150907,3.84,4.20,3.84,3.96,4079800.0,33084556.00,0.00
20150908,4.12,4.15,3.88,4.10,4669258.0,38185199.00,0.00
20150909,4.15,4.73,4.15,4.68,11914000.0,103869942.00,0.00
20150910,4.70,4.94,4.45,4.63,9024769.0,79212516.00,0.00
20150911,4.61,4.75,4.39,4.40,5315994.0,46034240.00,0.00
20150914,4.46,4.59,4.33,4.44,2557015.0,21963107.00,0.00
20150915,4.49,4.49,4.32,4.39,3038344.0,25946875.00,0.00
20150916,4.37,4.64,4.36,4.48,5650226.0,48774615.00,0.00
20150917,4.53,4.60,4.43,4.53,4234251.0,36681857.00,0.00
20150918,4.45,4.54,4.35,4.36,5272027.0,45028474.00,0.00
20150921,4.38,4.42,4.21,4.36,3914962.0,33233317.00,0.00
20150922,4.45,4.70,4.37,4.58,3392000.0,29674460.00,0.00
20150923,4.38,4.49,4.15,4.22,2615677.0,21986303.00,0.00
20150924,4.22,4.37,4.22,4.35,1752007.0,14848979.00,0.00
20150925,4.26,4.34,4.08,4.19,3428540.0,28585218.00,0.00
20150929,3.88,4.12,3.85,3.95,3674521.0,29753928.00,0.00
20150930,4.05,4.40,3.98,4.26,6533055.0,55031391.00,0.00
20151002,4.30,4.52,4.15,4.46,5004830.0,42713307.00,0.00
20151005,4.46,4.66,4.39,4.62,3788625.0,33032668.00,0.00
20151006,4.84,4.84,4.33,4.34,5397805.0,46400223.00,0.00
20151007,4.43,4.81,4.30,4.74,11114174.0,97054566.00,0.00
20151008,4.69,4.83,4.53,4.76,10287069.0,91212437.00,0.00
20151009,4.93,4.93,4.73,4.83,7168857.0,63928584.00,0.00
20151012,4.77,5.06,4.77,4.92,7541754.0,68820711.00,0.00
20151013,4.94,5.22,4.93,5.08,6641497.0,61150887.00,0.00
20151014,4.93,5.23,4.93,5.04,6217672.0,57294211.00,0.00
20151015,5.16,5.33,5.03,5.21,6380452.0,59759699.00,0.00
20151016,5.32,5.51,5.21,5.35,7636848.0,72541139.00,0.00
20151019,5.23,5.34,5.00,5.13,11006250.0,103225624.00,0.00
20151020,5.17,5.31,5.12,5.26,4125959.0,38456490.00,0.00
20151022,5.03,5.09,4.95,5.00,9025637.0,81953791.00,0.00
20151023,5.09,5.35,5.04,5.34,11931355.0,110243239.00,0.00
20151026,5.50,5.67,5.42,5.57,6728345.0,64808502.00,0.00
20151027,5.62,5.64,5.42,5.46,9116413.0,87377820.00,0.00
20151028,5.60,5.66,5.27,5.31,5076435.0,48181124.00,0.00
20151029,5.45,5.51,5.26,5.28,4669851.0,44061074.00,0.00
20151030,5.46,5.61,5.21,5.50,5232655.0,49971835.00,0.00
20151102,5.56,5.68,5.39,5.53,8368390.0,80414867.00,0.00
20151103,5.63,5.63,5.42,5.54,5842631.0,56103124.00,0.00
20151104,5.53,5.85,5.50,5.63,6181855.0,60241874.00,0.00
20151105,5.66,5.82,5.63,5.81,6491200.0,63669552.00,0.00
20151106,5.67,5.73,5.50,5.68,4840322.0,46975207.00,0.00
20151109,5.72,5.91,5.65,5.87,6565745.0,65211115.00,0.00
20151110,5.76,5.83,5.62,5.68,6307276.0,61645043.00,0.00
20151111,5.65,5.86,5.62,5.82,4428499.0,43503375.00,0.00
20151112,5.96,6.18,5.88,5.98,11360000.0,114676832.00,0.00
20151113,5.92,6.12,5.75,5.96,5008335.0,49925181.00,0.00
20151116,5.92,6.04,5.73,5.79,6040000.0,59818618.00,0.00
20151117,5.82,5.94,5.72,5.81,4688859.0,46392122.00,0.00
20151118,5.77,5.86,5.61,5.63,6382802.0,62412512.00,0.00
20151119,5.72,5.91,5.66,5.71,3922542.0,38484641.00,0.00
20151120,5.71,5.74,5.62,5.69,2512010.0,24493456.00,0.00
20151123,5.74,5.79,5.64,5.72,3042653.0,29844586.00,0.00
20151124,5.69,5.83,5.65,5.77,4002664.0,39268374.00,0.00
20151125,5.72,5.72,5.53,5.65,3995873.0,38791357.00,0.00
20151126,5.64,5.65,5.41,5.44,5327886.0,51290402.00,0.00
20151127,5.54,5.54,5.28,5.34,3474880.0,32838648.00,0.00
20151130,5.38,5.50,5.24,5.34,11889834.0,111915476.00,0.00
20151201,5.70,5.70,5.40,5.53,7545712.0,72162452.00,0.00
20151202,5.44,5.66,5.44,5.63,4973581.0,47941196.00,0.00
20151203,5.60,5.67,5.56,5.63,2503965.0,24315778.00,0.00
20151204,5.45,5.49,5.34,5.47,3509750.0,33461381.00,0.00
20151207,5.49,5.49,5.37,5.38,1147230.0,10892772.00,0.00
20151208,5.29,5.43,5.27,5.42,3281209.0,30927647.00,0.00
20151209,5.35,5.35,5.14,5.20,2974203.0,27589853.00,0.00
20151210,5.10,5.31,5.05,5.28,3091304.0,28800648.00,0.00
20151211,5.29,5.29,5.00,5.02,4033167.0,36905259.00,0.00
20151214,4.93,5.25,4.93,5.23,2806009.0,25809512.00,0.00
20151215,5.15,5.16,5.00,5.10,2375931.0,21785149.00,0.00
20151216,5.16,5.35,5.08,5.33,4547903.0,42283050.00,0.00
20151217,5.32,5.50,5.11,5.33,4875600.0,45672140.00,0.00
20151218,5.18,5.21,4.95,5.06,5520103.0,50485689.00,0.00
20151221,5.05,5.16,4.96,5.14,2599499.0,23777504.00,0.00
20151222,5.19,5.22,5.10,5.19,2211867.0,20466068.00,0.00
20151223,5.18,5.48,5.15,5.48,5038490.0,47581213.00,0.00
20151224,5.35,5.37,5.24,5.29,1898104.0,17774800.00,0.00
20151228,5.23,5.28,5.13,5.15,1249850.0,11574518.00,0.00
20151229,5.20,5.26,5.06,5.21,1207460.0,11157261.00,0.00
20151230,5.26,5.26,5.01,5.06,1551212.0,14212157.00,0.00
20151231,5.11,5.25,5.03,5.24,1087680.0,10076467.00,0.00
20160104,5.19,5.19,4.92,5.02,2717308.0,24785720.00,0.00
20160105,4.89,4.94,4.58,4.63,5258662.0,45995305.00,0.00
20160106,4.71,4.74,4.55,4.56,4406378.0,38314208.00,0.00
20160107,4.64,4.64,4.22,4.24,4234847.0,35683264.00,0.00
20160108,4.23,4.34,4.19,4.30,4159663.0,34660322.00,0.00
20160111,4.00,4.15,3.82,3.83,4559148.0,36441995.00,0.00
20160112,3.89,3.98,3.85,3.88,4277000.0,34066922.00,0.00
20160113,3.96,4.06,3.85,3.92,2353426.0,18903931.00,0.00
20160114,3.69,3.77,3.53,3.67,3882403.0,30150791.00,0.00
20160115,3.62,3.81,3.61,3.66,3974770.0,30979510.00,0.00
20160118,3.64,3.75,3.60,3.61,3162479.0,24501807.00,0.00
20160119,3.69,3.72,3.55,3.66,3685092.0,28475744.00,0.00
20160120,3.54,3.54,3.09,3.27,9972415.0,73706223.00,0.00
20160121,3.09,3.37,2.93,2.93,7657740.0,55142939.00,0.00
20160122,3.02,3.28,3.02,3.28,6435164.0,46465685.00,0.00
20160125,3.29,3.32,2.92,3.08,12877387.0,91453442.00,0.00
20160126,2.92,2.96,2.54,2.57,12858345.0,88206734.00,0.00
20160127,2.62,2.66,2.50,2.59,12093832.0,80655918.00,0.00
20160128,2.52,2.78,2.48,2.75,7659143.0,51588050.00,0.00
20160129,2.64,2.72,2.46,2.68,15884512.0,106299549.00,0.00
20160201,2.68,2.80,2.61,2.79,8769640.0,59632653.00,0.00
20160202,2.72,2.82,2.56,2.56,8104138.0,54503941.00,0.00
20160203,2.45,2.71,2.37,2.67,7437692.0,49388095.00,0.00
20160204,2.71,2.80,2.63,2.71,3810000.0,25886480.00,0.00
20160205,2.74,2.82,2.60,2.70,5882000.0,39919368.00,0.00
20160211,2.70,2.75,2.64,2.73,7152000.0,48490650.00,0.00
20160212,2.73,2.74,2.67,2.69,10990000.0,74562730.00,0.00
20160215,2.70,2.81,2.70,2.75,6113035.0,41739229.00,0.00
20160216,2.78,3.08,2.76,3.06,3682660.0,26054249.00,0.00
20160217,3.05,3.26,2.97,3.17,11870971.0,86061293.00,0.00
20160218,3.22,3.43,3.17,3.39,11840606.0,87801562.00,0.00
20160219,3.47,3.71,3.43,3.62,11406344.0,87240425.00,0.00
20160222,3.67,3.67,3.26,3.35,16229037.0,120719303.00,0.00
20160223,3.42,3.45,3.10,3.14,11998086.0,87331531.00,0.00
20160224,3.06,3.09,2.81,2.88,14692771.0,102635062.00,0.00
20160225,2.88,2.92,2.74,2.83,9863035.0,67842844.00,0.00
20160226,2.91,2.95,2.80,2.88,4013363.0,27907293.00,0.00
20160229,2.91,2.99,2.80,2.81,5193219.0,36061658.00,0.00
20160301,2.87,3.01,2.85,2.98,4406000.0,30848204.00,0.00
20160302,3.04,3.32,3.04,3.30,8345974.0,60705356.00,0.00
20160303,3.27,3.44,3.22,3.39,14167636.0,104650248.00,0.00
20160304,3.47,3.51,3.22,3.49,13877291.0,103419353.00,0.00
20160307,3.53,3.57,3.41,3.50,6862810.0,51730476.00,0.00
20160308,3.43,3.47,3.30,3.41,5695897.0,42430099.00,0.00
20160309,3.44,3.44,3.24,3.30,7418180.0,54910362.00,0.00
20160310,3.36,3.44,3.35,3.39,5016471.0,37365617.00,0.00
20160311,3.47,3.65,3.45,3.64,5741668.0,43898324.00,0.00
20160314,3.72,3.98,3.72,3.94,6930582.0,55115578.00,0.00
20160315,4.10,4.10,3.80,3.87,6988000.0,55658804.00,0.00
20160316,4.01,4.01,3.70,3.83,5013761.0,39480737.00,0.00
20160317,3.87,4.23,3.85,4.01,5415203.0,43707352.00,0.00
20160318,4.23,4.33,4.04,4.28,8649499.0,71667263.00,0.00
20160321,4.34,4.81,4.33,4.62,10843000.0,94263646.00,0.00
20160322,4.60,4.61,4.20,4.26,9898525.0,83651764.00,0.00
20160323,4.32,4.36,4.17,4.26,7053000.0,58529472.00,0.00
20160324,4.01,4.08,3.88,4.01,4481371.0,36282216.00,0.00
20160329,3.99,4.09,3.90,3.98,4421500.0,35542038.00,0.00
20160330,3.95,4.28,3.95,4.23,6602500.0,54359125.00,0.00
20160331,4.27,4.32,4.06,4.24,5783682.0,47911788.00,0.00
20160401,4.35,4.36,4.04,4.12,3462009.0,28428611.00,0.00
20160405,3.96,4.03,3.86,3.94,7117710.0,57171598.00,0.00
20160406,3.90,4.02,3.85,3.95,7004420.0,56258183.00,0.00
20160407,4.00,4.07,3.70,3.79,11379101.0,90184706.00,0.00
20160408,3.76,3.91,3.70,3.89,8013200.0,63344200.00,0.00
20160411,3.82,3.93,3.69,3.89,5562350.0,44231766.00,0.00
20160412,3.95,3.95,3.78,3.89,3403129.0,26986135.00,0.00
20160413,3.89,3.96,3.84,3.95,26601874.0,212497717.00,0.00
20160414,4.04,4.10,3.97,4.07,10587596.0,86208077.00,0.00
20160415,4.12,4.12,3.98,4.10,6045241.0,49269246.00,0.00
20160418,3.97,4.07,3.95,4.00,2687276.0,21721020.00,0.00
20160419,4.03,4.12,3.97,4.02,6620693.0,53546447.00,0.00
20160420,4.04,4.09,3.96,4.02,10180220.0,82382854.00,0.00
20160421,4.07,4.11,4.02,4.09,3219156.0,26196659.00,0.00
20160422,4.04,4.12,3.96,4.08,2749475.0,22387188.00,0.00
20160425,4.10,4.12,3.90,3.95,3878800.0,31272451.00,0.00
20160426,3.92,3.95,3.86,3.92,4008756.0,31908400.00,0.00
20160427,3.85,3.93,3.83,3.86,1914938.0,15249387.00,0.00
20160428,3.91,3.98,3.84,3.91,4301785.0,34347716.00,0.00
20160429,3.78,3.89,3.78,3.86,3542165.0,28104940.00,0.00
20160503,3.86,3.93,3.80,3.85,3139584.0,24950732.00,0.00
20160504,3.85,3.92,3.81,3.88,3382585.0,26953907.00,0.00
20160505,3.80,3.90,3.79,3.85,2531279.0,20104238.00,0.00
20160506,3.85,3.90,3.63,3.65,3739816.0,29180915.00,0.00
20160509,3.68,3.74,3.63,3.68,2299148.0,17881791.00,0.00
20160510,3.69,3.73,3.38,3.45,6536000.0,47129594.00,0.00
20160511,3.55,3.63,3.47,3.56,5883875.0,42878706.00,0.00
20160512,3.51,3.57,3.49,3.54,4837385.0,35219403.00,0.00
20160513,3.53,3.56,3.39,3.49,5154378.0,37149072.00,0.00
20160516,3.36,3.53,3.32,3.44,5342570.0,38348124.00,0.00
20160517,3.38,3.64,3.37,3.51,6684589.0,48293555.00,0.00
20160518,3.42,3.56,3.31,3.50,4473135.0,32122433.00,0.00
20160519,3.45,3.48,3.29,3.37,4842000.0,34401030.00,0.00
20160520,3.33,3.46,3.29,3.30,2546537.0,18115221.00,0.00
20160523,3.31,3.44,3.30,3.32,2030400.0,14426087.00,0.00
20160524,3.37,3.38,3.30,3.33,3600000.0,25431280.00,0.00
20160525,3.42,3.53,3.32,3.38,3818467.0,27252424.00,0.00
20160526,3.33,3.50,3.32,3.42,4193684.0,30039261.00,0.00
20160527,3.38,3.47,3.33,3.42,2722000.0,19449536.00,0.00
20160530,3.45,3.49,3.40,3.45,1551707.0,11165514.00,0.00
20160531,3.42,3.57,3.42,3.53,10551587.0,76731459.00,0.00
20160601,3.59,3.59,3.45,3.51,3403391.0,24688183.00,0.00
20160602,3.48,3.54,3.41,3.52,3378500.0,24413221.00,0.00
20160603,3.58,3.76,3.53,3.55,3981613.0,29176094.00,0.00
20160606,3.53,3.72,3.53,3.71,3408000.0,25198470.00,0.00
20160607,3.73,3.76,3.68,3.75,4047426.0,30251315.00,0.00
20160608,3.75,3.80,3.57,3.60,4466600.0,32943366.00,0.00
20160610,3.52,3.56,3.34,3.35,5102000.0,36634920.00,0.00
20160613,3.25,3.31,3.13,3.15,4066062.0,28252689.00,0.00
20160614,3.15,3.21,3.10,3.18,2410802.0,16612512.00,0.00
20160615,3.21,3.25,3.09,3.23,2937404.0,20421608.00,0.00
20160616,3.17,3.26,2.95,2.99,5153810.0,35041570.00,0.00
20160617,3.10,3.10,2.96,3.01,5787437.0,39038012.00,0.00
20160620,3.05,3.08,3.00,3.05,3272679.0,22225322.00,0.00
20160621,3.11,3.26,3.06,3.25,6256150.0,43393076.00,0.00
20160622,3.27,3.39,3.23,3.35,3635835.0,25622117.00,0.00
20160623,3.33,3.36,3.24,3.35,1032353.0,7285889.00,0.00
20160624,3.30,3.35,3.08,3.14,5230015.0,36225103.00,0.00
20160627,3.10,3.18,3.07,3.18,2886000.0,19835640.00,0.00
20160628,3.09,3.11,2.98,3.04,5067600.0,34423515.00,0.00
20160629,3.09,3.23,3.07,3.20,3581677.0,24683131.00,0.00
20160630,3.35,3.55,3.29,3.54,17930367.0,128013709.00,0.00
20160704,3.56,3.67,3.50,3.54,8440133.0,61938198.00,0.00
20160705,3.62,3.64,3.51,3.57,4946000.0,36240006.00,0.00
20160706,3.46,3.46,3.33,3.35,4875859.0,34778077.00,0.00
20160707,3.39,3.47,3.35,3.44,2222259.0,15966186.00,0.00
20160708,3.44,3.50,3.36,3.48,3410240.0,24519685.00,0.00
20160711,3.56,3.66,3.47,3.66,4949744.0,36328335.00,0.00
20160712,3.66,3.74,3.52,3.72,8248000.0,61053990.00,0.00
20160713,3.74,3.96,3.67,3.95,9792815.0,74286902.00,0.00
20160714,4.02,4.02,3.81,3.99,12341559.0,94872578.00,0.00
20160715,4.06,4.06,3.97,4.03,6607650.0,51192067.00,0.00
20160718,3.87,4.12,3.87,4.11,4967161.0,38739453.00,0.00
20160719,4.15,4.19,4.11,4.18,7045517.0,55715472.00,0.00
20160720,4.17,4.17,4.03,4.15,4412282.0,34736963.00,0.00
20160721,4.15,4.23,4.11,4.20,3797079.0,30112975.00,0.00
20160722,4.19,4.23,4.07,4.11,3715487.0,29296288.00,0.00
20160725,4.22,4.29,4.18,4.29,4305355.0,34219640.00,0.00
20160726,4.22,4.31,4.22,4.30,4342000.0,34795210.00,0.00
20160727,4.28,4.31,4.18,4.28,5321006.0,42562521.00,0.00
20160728,4.30,4.30,4.16,4.30,2114000.0,16934160.00,0.00
20160729,4.30,4.34,4.21,4.26,4938993.0,39555360.00,0.00
20160801,4.28,4.31,4.25,4.28,8025000.0,64362518.00,0.00
20160803,4.28,4.35,4.18,4.35,7919977.0,63393306.00,0.00
20160804,4.41,4.63,4.37,4.59,4663672.0,38647876.00,0.00
20160805,4.60,4.60,4.48,4.57,4507150.0,37340211.00,0.00
20160808,4.60,4.68,4.58,4.68,3046853.0,25491946.00,0.00
20160809,4.68,4.80,4.68,4.78,10219200.0,87090630.00,0.00
20160810,4.78,4.80,4.70,4.78,4082000.0,34727942.00,0.00
20160811,4.71,5.02,4.71,5.02,3886215.0,33600235.00,0.00
20160812,5.05,5.13,4.91,5.12,6018980.0,53265383.00,0.00
20160815,5.17,5.20,5.02,5.10,3278000.0,29054962.00,0.00
20160816,5.25,5.29,5.13,5.19,7050000.0,62977547.00,0.00
20160817,5.16,5.16,4.91,4.97,3232000.0,28261304.00,0.00
20160818,5.04,5.14,4.92,5.03,3360248.0,29374717.00,0.00
20160819,5.03,5.10,4.76,5.07,4406000.0,38451080.00,0.00
20160822,5.01,5.01,4.78,4.90,4309363.0,37233336.00,0.00
20160823,4.83,4.92,4.57,4.67,6367363.0,53537704.00,0.00
20160824,4.67,4.76,4.60,4.73,3681363.0,31156821.00,0.00
20160825,4.69,4.80,4.63,4.71,4027363.0,34011592.00,0.00
20160826,4.65,4.83,4.64,4.71,1774000.0,15081040.00,0.00
20160829,4.72,4.76,4.61,4.76,1482726.0,12547600.00,0.00
20160830,4.75,4.83,4.65,4.83,1729363.0,14745517.00,0.00
20160831,4.77,4.94,4.77,4.90,5167261.0,44555164.00,0.00
20160901,5.00,5.04,4.86,4.94,4246073.0,36799617.00,0.00
20160902,4.93,4.95,4.75,4.94,5170285.0,44493008.00,0.00
20160905,4.94,4.95,4.87,4.94,959026.0,8321292.00,0.00
20160906,4.92,5.09,4.85,5.08,2178000.0,19047580.00,0.00
20160907,5.08,5.09,4.91,4.95,3272556.0,28610599.00,0.00
20160908,4.99,5.07,4.95,5.05,1952850.0,17154487.00,0.00
20160909,5.09,5.09,4.71,4.78,6933549.0,60200804.00,0.00
20160912,4.75,4.75,4.43,4.47,4415718.0,36665841.00,0.00
