timetag,open,high,low,close,volumn,amount,open_ineterst
20150909,10.80,12.00,10.80,12.00,355000.0,0.00,0.00
20150910,12.00,12.00,12.00,12.00,485000.0,0.00,0.00
20150911,13.00,15.20,13.00,14.80,1603000.0,0.00,0.00
20150914,14.00,14.00,13.60,14.00,635000.0,0.00,0.00
20150915,12.80,13.80,12.80,13.80,32000.0,0.00,0.00
20150916,13.80,14.40,13.80,14.40,635000.0,0.00,0.00
20150917,14.00,14.60,13.60,14.20,1425000.0,0.00,0.00
20150918,14.80,17.00,14.80,15.60,3561000.0,0.00,0.00
20150921,16.00,16.60,15.40,16.00,510000.0,0.00,0.00
20150922,16.00,16.60,16.00,16.60,240000.0,0.00,0.00
20150923,16.60,17.00,16.40,17.00,838620.0,0.00,0.00
20150924,17.20,17.20,16.60,16.60,390000.0,0.00,0.00
20150925,16.60,16.80,16.20,16.80,135000.0,0.00,0.00
20150929,16.20,16.60,16.20,16.60,50000.0,0.00,0.00
20150930,16.40,16.40,16.00,16.00,342200.0,0.00,0.00
20151002,14.60,15.80,14.60,15.20,275000.0,0.00,0.00
20151005,15.20,16.20,15.20,16.20,85000.0,0.00,0.00
20151006,16.20,17.20,16.00,17.20,170000.0,0.00,0.00
20151007,16.60,17.20,16.40,17.00,215000.0,0.00,0.00
20151008,16.60,17.20,15.80,17.20,1070000.0,0.00,0.00
20151009,17.40,18.80,17.20,18.80,2869000.0,0.00,0.00
20151012,17.20,18.40,17.20,18.40,2135000.0,0.00,0.00
20151013,18.00,18.00,18.00,18.00,171800.0,0.00,0.00
20151014,18.00,18.00,18.00,18.00,200000.0,0.00,0.00
20151015,18.00,18.20,17.80,18.00,346500.0,0.00,0.00
20151016,18.00,18.00,17.60,17.60,795000.0,0.00,0.00
20151019,17.60,17.60,16.00,17.20,307000.0,0.00,0.00
20151020,17.00,17.20,16.80,16.80,380000.0,0.00,0.00
20151022,16.60,17.00,16.40,17.00,371800.0,0.00,0.00
20151023,18.00,18.60,17.60,18.00,7446000.0,0.00,0.00
20151026,18.00,20.40,17.80,20.40,4156300.0,0.00,0.00
20151027,22.00,22.60,20.40,22.20,3546000.0,0.00,0.00
20151028,22.40,24.40,22.00,24.00,7796400.0,0.00,0.00
20151029,24.00,25.60,21.40,22.20,3825600.0,0.00,0.00
20151030,22.80,22.80,19.00,19.20,1397400.0,0.00,0.00
20151102,18.80,20.60,18.00,18.00,2131800.0,0.00,0.00
20151103,18.60,19.20,15.80,16.40,4165000.0,0.00,0.00
20151104,15.60,18.80,15.60,18.60,2860000.0,0.00,0.00
20151105,18.80,18.80,17.20,17.80,2040000.0,0.00,0.00
20151106,17.80,19.60,17.80,19.60,825000.0,0.00,0.00
20151109,19.20,19.20,18.20,18.20,125000.0,0.00,0.00
20151110,18.40,20.00,18.40,19.60,650000.0,0.00,0.00
20151111,19.20,19.20,18.40,19.20,320000.0,0.00,0.00
20151112,19.00,19.00,18.60,18.60,45000.0,0.00,0.00
20151113,18.60,18.60,17.40,18.60,165000.0,0.00,0.00
20151116,18.40,20.80,18.40,20.20,294000.0,0.00,0.00
20151117,20.20,20.40,20.00,20.40,450000.0,0.00,0.00
20151118,20.40,21.20,20.40,20.60,1033200.0,0.00,0.00
20151119,20.40,22.20,20.20,22.00,3928200.0,0.00,0.00
20151120,21.80,22.20,20.40,22.20,1131200.0,0.00,0.00
20151123,22.20,23.60,21.40,23.00,4137000.0,0.00,0.00
20151124,22.80,23.40,21.80,22.20,577000.0,0.00,0.00
20151125,22.00,22.00,20.80,20.80,225200.0,0.00,0.00
20151126,20.80,21.20,20.20,20.40,155000.0,0.00,0.00
20151127,20.20,21.00,20.20,21.00,80000.0,0.00,0.00
20151130,21.20,21.40,20.40,20.40,224000.0,0.00,0.00
20151201,21.00,21.00,20.60,20.80,235000.0,0.00,0.00
20151202,20.80,20.80,20.20,20.80,230000.0,0.00,0.00
20151203,21.00,21.00,20.00,20.00,510000.0,0.00,0.00
20151204,20.00,20.40,19.80,19.80,220000.0,0.00,0.00
20151207,19.60,21.00,19.40,20.40,2730800.0,0.00,0.00
20151208,19.80,20.20,19.00,19.20,3260000.0,0.00,0.00
20151209,19.20,19.60,18.60,19.40,80000.0,0.00,0.00
20151210,19.20,19.20,18.80,18.80,10000.0,0.00,0.00
20151211,18.80,18.80,18.00,18.20,775000.0,0.00,0.00
20151214,18.00,20.00,17.60,20.00,360000.0,0.00,0.00
20151215,19.60,19.60,18.40,19.60,355000.0,0.00,0.00
20151216,19.60,19.60,18.80,19.40,50000.0,0.00,0.00
20151217,19.40,19.60,17.60,19.60,2025000.0,0.00,0.00
20151218,19.00,19.00,17.60,19.00,1571400.0,0.00,0.00
20151221,18.20,19.20,18.20,19.00,105000.0,0.00,0.00
20151222,18.60,19.80,18.60,19.40,145000.0,0.00,0.00
20151223,19.80,20.80,19.20,19.60,215000.0,0.00,0.00
20151224,19.60,19.60,19.60,19.60,0.0,0.00,0.00
20151228,19.60,20.20,19.20,20.00,910000.0,0.00,0.00
20151229,19.80,19.80,18.80,19.60,6887000.0,0.00,0.00
20151230,19.40,19.40,19.20,19.40,45000.0,0.00,0.00
20151231,19.40,19.40,19.20,19.40,100000.0,0.00,0.00
20160104,18.60,19.40,18.60,19.40,80000.0,0.00,0.00
20160105,19.40,19.40,19.00,19.20,412000.0,0.00,0.00
20160106,19.00,19.00,18.80,19.00,178400.0,0.00,0.00
20160107,18.60,18.60,17.60,17.80,705000.0,0.00,0.00
20160108,18.60,18.60,17.80,18.00,520000.0,0.00,0.00
20160111,18.00,18.00,17.60,18.00,180000.0,0.00,0.00
20160112,18.00,18.60,17.60,18.00,410000.0,0.00,0.00
20160113,17.80,17.80,17.80,17.80,30000.0,0.00,0.00
20160114,17.80,18.00,17.80,18.00,3175000.0,0.00,0.00
20160115,17.60,17.60,15.80,17.00,1491400.0,0.00,0.00
20160118,16.80,17.40,16.80,17.40,15000.0,0.00,0.00
20160119,17.00,17.80,17.00,17.80,62400.0,0.00,0.00
20160120,17.00,17.00,16.60,17.00,301000.0,0.00,0.00
20160121,17.40,17.40,16.00,16.20,415000.0,0.00,0.00
20160122,16.20,16.20,16.20,16.40,100000.0,0.00,0.00
20160125,16.40,16.40,16.00,16.20,89000.0,0.00,0.00
20160126,15.80,16.00,15.40,15.40,485000.0,0.00,0.00
20160127,16.20,16.20,16.20,16.20,5000.0,0.00,0.00
20160128,16.20,16.20,16.20,16.20,0.0,0.00,0.00
20160129,15.60,15.60,15.60,15.60,60000.0,0.00,0.00
20160201,15.80,15.80,15.80,15.80,5000.0,0.00,0.00
20160202,16.00,16.80,16.00,16.80,70000.0,0.00,0.00
20160203,15.80,17.00,15.80,17.00,198200.0,0.00,0.00
20160204,17.40,17.80,16.60,17.80,84800.0,0.00,0.00
20160205,16.60,17.60,16.60,17.60,10000.0,0.00,0.00
20160211,17.60,17.60,17.60,17.40,55000.0,0.00,0.00
20160212,17.00,17.00,17.00,17.00,0.0,0.00,0.00
20160215,16.00,16.00,16.00,16.60,10000.0,0.00,0.00
20160216,16.60,16.60,16.40,16.40,256000.0,0.00,0.00
20160217,16.20,16.60,16.20,16.40,85000.0,0.00,0.00
20160218,16.00,16.00,15.40,15.40,220000.0,0.00,0.00
20160219,16.00,16.00,15.80,16.00,20000.0,0.00,0.00
20160222,16.00,16.00,15.80,15.80,305000.0,0.00,0.00
20160223,15.80,15.80,15.80,15.80,0.0,0.00,0.00
20160224,15.80,15.80,15.80,15.80,31000.0,0.00,0.00
20160225,15.80,15.80,15.80,15.80,0.0,0.00,0.00
20160226,15.80,15.80,15.80,15.60,5000.0,0.00,0.00
20160229,15.60,15.60,15.60,15.60,0.0,0.00,0.00
20160301,15.20,15.20,15.20,15.20,15000.0,0.00,0.00
20160302,15.80,16.00,15.80,16.00,95000.0,0.00,0.00
20160303,16.00,16.00,16.00,16.00,0.0,0.00,0.00
20160304,18.00,18.00,18.00,17.20,10000.0,0.00,0.00
20160307,17.20,17.20,17.20,17.20,0.0,0.00,0.00
20160308,17.20,17.20,17.20,17.20,0.0,0.00,0.00
20160309,17.20,17.20,17.20,17.20,0.0,0.00,0.00
20160310,16.80,16.80,16.80,16.80,0.0,0.00,0.00
20160311,15.60,15.60,15.60,16.00,5000.0,0.00,0.00
20160314,15.60,16.60,15.00,16.60,44200.0,0.00,0.00
20160315,16.20,16.20,16.20,16.20,0.0,0.00,0.00
20160316,15.60,15.60,15.60,15.60,10000.0,0.00,0.00
20160317,15.60,15.60,15.60,15.60,0.0,0.00,0.00
20160318,15.60,15.60,15.60,15.60,0.0,0.00,0.00
20160321,15.60,15.60,15.20,15.20,203000.0,0.00,0.00
20160322,15.20,15.20,15.20,15.20,0.0,0.00,0.00
20160323,15.20,15.20,15.20,15.40,169800.0,0.00,0.00
20160324,15.40,15.60,15.40,15.60,120000.0,0.00,0.00
20160329,15.80,16.00,15.80,16.00,45000.0,0.00,0.00
20160330,15.60,17.40,15.60,17.20,91000.0,0.00,0.00
20160331,17.20,17.20,17.20,17.20,0.0,0.00,0.00
20160401,17.20,17.20,17.20,17.20,0.0,0.00,0.00
20160405,17.20,17.20,17.20,17.20,5000.0,0.00,0.00
20160406,17.60,17.60,16.40,16.40,40000.0,0.00,0.00
20160407,16.40,17.60,16.00,17.60,195400.0,0.00,0.00
20160408,16.40,17.00,16.40,17.00,55000.0,0.00,0.00
20160411,16.80,16.80,16.80,16.80,0.0,0.00,0.00
20160412,18.40,18.40,17.80,17.60,25000.0,0.00,0.00
20160413,17.00,17.00,17.00,17.00,0.0,0.00,0.00
20160414,16.20,16.60,16.00,16.60,355000.0,0.00,0.00
20160415,16.60,16.60,16.60,16.60,0.0,0.00,0.00
20160418,16.00,16.00,15.60,15.60,75000.0,0.00,0.00
20160419,16.00,15.60,15.40,15.60,370000.0,0.00,0.00
20160420,15.80,15.80,14.00,14.60,1500000.0,0.00,0.00
20160421,14.40,14.80,14.40,14.60,360000.0,0.00,0.00
20160422,14.60,14.80,14.60,14.80,571800.0,0.00,0.00
20160425,15.00,15.00,15.00,15.00,12000.0,0.00,0.00
20160426,15.00,15.00,15.00,15.00,100000.0,0.00,0.00
20160427,15.00,15.20,15.00,15.00,250000.0,0.00,0.00
20160428,15.00,15.00,15.00,15.00,201000.0,0.00,0.00
20160429,15.00,15.00,15.00,15.00,0.0,0.00,0.00
20160503,14.60,14.60,14.00,14.40,799000.0,0.00,0.00
20160504,14.40,14.60,14.00,14.40,575000.0,0.00,0.00
20160505,14.60,14.60,14.60,14.60,0.0,0.00,0.00
20160506,14.60,14.60,14.60,14.60,200000.0,0.00,0.00
20160509,14.60,14.60,14.60,14.60,0.0,0.00,0.00
20160510,14.20,14.40,14.00,14.40,110000.0,0.00,0.00
20160511,14.40,14.40,14.40,14.40,20000.0,0.00,0.00
20160512,14.20,14.00,13.60,13.80,885000.0,0.00,0.00
20160513,14.00,14.20,13.60,13.60,650000.0,0.00,0.00
20160516,13.60,13.60,13.20,13.40,864600.0,0.00,0.00
20160517,13.80,15.00,13.80,15.00,210000.0,0.00,0.00
20160518,14.20,15.00,14.20,15.00,65000.0,0.00,0.00
20160519,14.20,14.20,14.00,14.20,175600.0,0.00,0.00
20160520,14.20,14.20,14.20,14.20,0.0,0.00,0.00
20160523,14.20,14.20,14.20,14.20,10000.0,0.00,0.00
20160524,14.20,14.20,14.20,14.20,370000.0,0.00,0.00
20160525,14.20,14.20,14.20,14.20,0.0,0.00,0.00
20160526,12.00,14.40,12.00,14.00,2135000.0,0.00,0.00
20160527,13.80,16.40,13.60,16.40,35000.0,0.00,0.00
20160530,14.60,14.60,14.40,14.60,60000.0,0.00,0.00
20160531,14.60,14.60,14.60,14.60,0.0,0.00,0.00
20160601,14.80,14.60,14.40,14.80,55000.0,0.00,0.00
20160602,14.80,14.80,14.80,14.80,0.0,0.00,0.00
20160603,15.00,15.00,15.00,15.00,300000.0,0.00,0.00
20160606,15.00,15.00,14.80,14.80,50000.0,0.00,0.00
20160607,14.80,14.80,14.80,14.80,57000.0,0.00,0.00
20160608,15.20,15.20,15.20,15.20,15800.0,0.00,0.00
20160610,14.60,15.00,14.60,15.00,26400.0,0.00,0.00
20160613,15.00,15.00,15.00,15.00,0.0,0.00,0.00
20160614,15.20,15.20,15.20,15.00,41200.0,0.00,0.00
20160615,15.00,15.00,15.00,15.00,0.0,0.00,0.00
20160616,15.00,15.00,15.00,15.00,25000.0,0.00,0.00
20160617,14.60,14.60,14.60,14.60,15000.0,0.00,0.00
20160620,14.00,14.40,14.00,14.40,85000.0,0.00,0.00
20160621,14.40,14.60,14.40,14.60,315000.0,0.00,0.00
20160622,14.00,14.20,13.60,14.00,1100000.0,0.00,0.00
20160623,14.00,14.00,13.80,13.80,381000.0,0.00,0.00
20160624,13.80,13.80,13.60,13.60,540000.0,0.00,0.00
20160627,14.20,14.40,14.20,14.20,675000.0,0.00,0.00
20160628,14.60,14.80,14.40,14.60,588000.0,0.00,0.00
20160629,14.40,14.40,14.20,14.40,170000.0,0.00,0.00
20160630,14.40,15.40,14.20,14.60,454400.0,0.00,0.00
20160704,15.20,15.80,15.20,15.80,520000.0,0.00,0.00
20160705,15.20,15.20,15.20,15.20,130000.0,0.00,0.00
20160706,15.20,15.20,15.20,15.20,0.0,0.00,0.00
20160707,15.00,16.40,15.00,15.80,560000.0,0.00,0.00
20160708,15.00,15.60,15.00,15.60,70000.0,0.00,0.00
20160711,15.80,17.80,15.80,17.80,555000.0,0.00,0.00
20160712,16.60,17.20,16.60,17.00,150000.0,0.00,0.00
20160713,16.60,16.60,16.20,16.60,190000.0,0.00,0.00
20160714,16.80,16.80,16.60,16.60,260000.0,0.00,0.00
20160715,16.60,19.00,16.60,16.60,235000.0,0.00,0.00
20160718,17.20,18.20,16.20,17.00,355000.0,0.00,0.00
20160719,18.20,19.20,18.00,18.40,1364000.0,0.00,0.00
20160720,18.60,19.20,18.60,18.60,270000.0,0.00,0.00
20160721,19.00,19.20,19.00,19.20,109000.0,0.00,0.00
20160722,19.60,25.00,19.40,23.40,12089000.0,0.00,0.00
20160725,23.60,25.60,22.60,25.40,4624400.0,0.00,0.00
20160726,24.40,28.00,22.60,26.60,9774039.0,0.00,0.00
20160727,26.00,26.40,23.60,25.00,3093100.0,0.00,0.00
20160728,24.60,25.00,23.00,24.00,3340400.0,0.00,0.00
20160729,24.00,26.40,22.80,25.20,7126000.0,0.00,0.00
20160801,24.80,24.80,23.20,24.00,1482700.0,0.00,0.00
20160802,24.00,24.00,24.00,24.00,0.0,0.00,0.00
20160803,23.60,24.00,23.20,24.00,1401000.0,0.00,0.00
20160804,23.80,24.00,23.40,23.40,5040000.0,0.00,0.00
20160805,24.00,24.80,23.80,24.40,1230000.0,0.00,0.00
20160808,24.20,24.40,23.80,24.40,604000.0,0.00,0.00
20160809,24.80,24.80,23.40,24.00,782000.0,0.00,0.00
20160810,23.80,24.00,23.60,23.60,340000.0,0.00,0.00
20160811,23.20,24.80,23.20,24.00,753000.0,0.00,0.00
20160812,24.20,24.60,24.00,24.40,219800.0,0.00,0.00
20160815,24.80,25.60,24.80,25.20,11970070.0,0.00,0.00
20160816,25.00,25.40,24.20,24.60,2314200.0,0.00,0.00
20160817,24.60,24.80,24.60,24.80,185000.0,0.00,0.00
20160818,25.00,25.60,24.60,24.60,2732000.0,0.00,0.00
20160819,25.00,25.20,24.00,25.00,2736800.0,0.00,0.00
20160822,25.00,25.20,24.40,24.80,2390000.0,0.00,0.00
20160823,24.00,24.80,23.80,24.80,2712400.0,0.00,0.00
20160824,24.80,24.80,23.60,24.00,3025000.0,0.00,0.00
20160825,23.80,23.80,23.20,23.80,620000.0,0.00,0.00
20160826,23.60,24.00,23.00,24.00,1345000.0,0.00,0.00
20160829,24.00,24.80,23.80,24.00,2470000.0,0.00,0.00
20160830,24.00,24.00,23.60,24.00,3680000.0,0.00,0.00
20160831,24.40,24.60,23.80,24.20,2895000.0,0.00,0.00
20160901,24.20,24.60,24.00,24.00,5225000.0,0.00,0.00
20160902,24.20,24.80,23.80,24.60,4555000.0,0.00,0.00
20160905,24.60,25.00,24.40,24.80,1245000.0,0.00,0.00
20160906,24.60,25.00,24.40,25.00,3280000.0,0.00,0.00
20160907,25.20,25.20,24.60,25.00,2550000.0,0.00,0.00
20160908,25.00,25.20,25.00,25.00,1750000.0,0.00,0.00
20160909,25.00,25.00,24.20,25.00,2506000.0,0.00,0.00
20160912,24.60,24.60,23.80,24.60,3470000.0,0.00,0.00
20160913,24.60,25.00,24.00,24.60,2618000.0,0.00,0.00
20160914,24.20,25.00,24.20,24.60,3010000.0,0.00,0.00
20160915,25.20,26.80,24.60,26.40,5134800.0,0.00,0.00
20160919,26.40,26.40,25.80,25.80,1153500.0,0.00,0.00
20160920,25.60,26.00,25.20,25.80,2798000.0,0.00,0.00
20160921,25.80,27.40,25.80,26.80,6978000.0,0.00,0.00
20160922,27.60,27.60,26.40,26.60,2182000.0,0.00,0.00
20160923,27.40,27.80,24.00,27.80,10256000.0,0.00,0.00
20160926,27.40,27.80,26.80,27.00,3904000.0,0.00,0.00
20160927,27.20,28.00,26.40,27.60,3346000.0,0.00,0.00
20160928,28.00,28.00,27.20,27.40,2570000.0,0.00,0.00
20160929,27.80,28.00,27.60,27.80,2575000.0,0.00,0.00
20160930,28.00,28.00,27.60,27.80,2343000.0,0.00,0.00
20161003,28.20,28.20,27.80,27.80,70600.0,0.00,0.00
20161004,27.80,28.60,27.80,28.60,2674000.0,0.00,0.00
20161005,28.20,28.60,27.80,27.80,1181000.0,0.00,0.00
20161006,27.80,28.00,27.40,27.80,565000.0,0.00,0.00
20161007,27.40,28.00,26.40,28.00,6249400.0,0.00,0.00
20161011,27.80,28.20,27.60,28.00,2379500.0,0.00,0.00
20161012,28.00,28.00,27.20,27.60,1597800.0,0.00,0.00
20161013,27.20,27.80,27.20,27.80,220000.0,0.00,0.00
20161014,27.00,27.80,27.00,27.80,330400.0,0.00,0.00
20161017,27.40,28.00,27.20,28.00,3188400.0,0.00,0.00
20161018,27.80,27.80,26.60,27.80,2770000.0,0.00,0.00
20161019,27.80,28.00,27.60,27.60,2000393.0,0.00,0.00
20161020,27.80,28.20,27.60,28.20,2170600.0,0.00,0.00
20161021,28.20,28.20,28.20,28.20,0.0,0.00,0.00
20161024,28.00,29.00,28.00,28.20,4596600.0,0.00,0.00
20161025,28.40,31.20,27.00,31.20,11237600.0,0.00,0.00
20161026,31.00,31.00,29.40,30.40,4098400.0,0.00,0.00
20161027,30.00,30.00,29.20,29.60,4762400.0,0.00,0.00
20161028,30.80,31.00,30.20,30.20,1352000.0,0.00,0.00
20161031,30.40,31.40,30.00,30.00,5315000.0,0.00,0.00
20161101,29.60,30.40,28.80,30.00,6755000.0,0.00,0.00
20161102,30.00,32.00,30.00,32.00,5817000.0,0.00,0.00
20161103,31.00,31.80,30.20,31.00,2271660.0,0.00,0.00
20161104,30.80,31.40,30.60,31.00,1990000.0,0.00,0.00
20161107,30.80,31.20,30.80,30.80,2303200.0,0.00,0.00
20161108,30.60,30.80,30.20,30.60,2010000.0,0.00,0.00
20161109,30.40,30.60,29.20,30.20,1860000.0,0.00,0.00
20161110,30.40,30.80,30.00,30.80,2545000.0,0.00,0.00
20161111,30.80,30.80,30.00,30.80,3440000.0,0.00,0.00
20161114,30.80,31.20,30.00,31.20,6444400.0,0.00,0.00
20161115,30.80,36.00,30.40,36.00,11011990.0,0.00,0.00
20161116,35.80,37.40,34.80,36.00,5779600.0,0.00,0.00
20161117,36.40,36.40,35.40,35.60,2720000.0,0.00,0.00
20161118,35.60,35.60,33.80,34.40,3676400.0,0.00,0.00
20161121,34.20,35.60,34.20,35.40,4035000.0,0.00,0.00
20161122,35.40,35.80,34.80,35.40,877000.0,0.00,0.00
20161123,35.40,35.40,34.40,35.20,2177000.0,0.00,0.00
20161124,35.00,35.00,34.60,34.80,2285000.0,0.00,0.00
20161125,34.80,34.80,34.60,34.60,1895000.0,0.00,0.00
20161128,34.40,35.00,34.40,34.40,1815000.0,0.00,0.00
20161129,34.40,34.80,34.20,34.60,1745000.0,0.00,0.00
20161130,34.60,35.00,33.80,34.80,2267800.0,0.00,0.00
20161201,34.20,34.60,34.20,34.20,2985000.0,0.00,0.00
20161202,34.40,34.40,33.80,34.40,1964400.0,0.00,0.00
20161205,34.40,37.80,34.40,35.00,1740000.0,0.00,0.00
20161206,34.40,34.40,34.00,34.20,2135000.0,0.00,0.00
20161207,34.20,34.20,32.80,32.80,1285000.0,0.00,0.00
20161208,33.60,34.00,33.60,33.60,252000.0,0.00,0.00
20161209,34.20,34.20,33.80,33.80,1467000.0,0.00,0.00
20161212,33.80,33.80,32.80,32.80,945000.0,0.00,0.00
20161213,32.80,32.80,32.00,32.00,185000.0,0.00,0.00
20161214,32.00,32.00,31.00,31.00,580000.0,0.00,0.00
20161215,31.80,31.80,29.80,31.20,2554000.0,0.00,0.00
20161216,31.00,31.00,30.20,30.40,345000.0,0.00,0.00
20161219,30.60,31.80,30.00,30.00,1090000.0,0.00,0.00
20161220,30.20,30.20,29.20,30.00,3725100.0,0.00,0.00
20161221,30.00,30.20,29.20,30.00,2040000.0,0.00,0.00
20161222,31.00,31.80,29.20,30.00,3340400.0,0.00,0.00
20161223,31.20,31.60,29.20,30.00,4110000.0,0.00,0.00
20161228,30.60,30.60,29.60,30.00,1494000.0,0.00,0.00
20161229,30.00,34.60,30.00,30.00,1585000.0,0.00,0.00
20161230,30.20,30.40,30.00,30.40,590000.0,0.00,0.00
20170103,30.20,30.60,29.60,29.80,2445000.0,0.00,0.00
20170104,30.00,31.00,29.40,29.80,3205000.0,0.00,0.00
20170105,30.00,30.60,30.00,30.00,860000.0,0.00,0.00
20170106,30.00,30.40,29.80,30.00,417000.0,0.00,0.00
20170109,30.80,30.80,30.00,30.00,900000.0,0.00,0.00
20170110,30.00,39.40,29.60,38.40,32340961.0,0.00,0.00
20170111,38.00,38.60,35.60,36.20,3697600.0,0.00,0.00
20170112,36.00,37.20,34.80,36.80,1055000.0,0.00,0.00
20170113,36.20,36.80,35.60,36.80,585000.0,0.00,0.00
20170116,37.40,37.40,35.00,36.80,1900000.0,0.00,0.00
20170117,36.60,36.60,35.80,36.60,1560000.0,0.00,0.00
20170118,36.60,36.60,35.60,36.60,1902000.0,0.00,0.00
20170119,36.00,36.80,36.00,36.20,1280000.0,0.00,0.00
20170120,36.20,36.60,36.00,36.40,415000.0,0.00,0.00
20170123,36.20,37.00,36.00,36.60,3890000.0,0.00,0.00
20170124,36.40,36.80,36.00,36.80,1276000.0,0.00,0.00
20170125,36.80,37.00,36.60,36.80,923200.0,0.00,0.00
20170126,36.60,36.80,36.20,36.80,1918000.0,0.00,0.00
20170127,36.60,44.00,36.40,42.80,6092000.0,0.00,0.00
20170201,40.00,41.60,38.60,38.80,2627000.0,0.00,0.00
20170202,39.00,39.00,38.80,39.00,365400.0,0.00,0.00
20170203,38.60,39.20,38.40,39.00,1789200.0,0.00,0.00
20170206,39.40,39.60,38.60,39.40,1591400.0,0.00,0.00
20170207,38.80,38.80,38.40,38.80,3100000.0,0.00,0.00
20170208,38.80,38.80,38.20,38.60,2214200.0,0.00,0.00
20170209,39.00,39.00,38.20,38.80,3204000.0,0.00,0.00
20170210,38.60,38.80,38.40,38.40,1777000.0,0.00,0.00
20170213,38.00,38.80,38.00,38.60,2553000.0,0.00,0.00
20170214,38.80,38.80,38.20,38.60,2075000.0,0.00,0.00
20170215,38.60,39.00,38.00,38.60,3335000.0,0.00,0.00
20170216,38.40,39.00,38.20,38.60,2070000.0,0.00,0.00
20170217,38.40,38.60,38.20,38.20,1775000.0,0.00,0.00
20170220,38.20,38.80,37.80,38.40,3315000.0,0.00,0.00
20170221,38.40,38.60,37.60,38.40,2795000.0,0.00,0.00
20170222,38.20,38.80,38.00,38.80,3590000.0,0.00,0.00
20170223,38.40,38.80,37.80,38.80,2320000.0,0.00,0.00
20170224,38.60,38.60,38.20,38.40,1780000.0,0.00,0.00
20170227,39.00,39.00,38.40,38.40,1916000.0,0.00,0.00
20170228,38.80,41.40,38.40,41.20,4028000.0,0.00,0.00
20170301,41.00,41.40,40.00,40.00,3802000.0,0.00,0.00
20170302,39.80,41.00,39.20,40.60,4641800.0,0.00,0.00
20170303,40.00,41.20,39.60,40.40,4672000.0,0.00,0.00
20170306,40.00,40.60,39.60,40.40,3655000.0,0.00,0.00
20170307,40.00,40.80,39.40,40.20,4201400.0,0.00,0.00
20170308,40.00,40.80,39.40,40.00,4093500.0,0.00,0.00
20170309,40.00,40.80,39.40,39.80,4688800.0,0.00,0.00
20170310,39.80,40.80,39.40,39.40,3228200.0,0.00,0.00
20170313,39.80,40.60,39.40,40.00,3135500.0,0.00,0.00
20170314,40.40,40.60,39.60,40.40,3220000.0,0.00,0.00
20170315,39.80,40.60,39.60,40.40,1836000.0,0.00,0.00
20170316,40.40,40.60,40.00,40.00,2497000.0,0.00,0.00
20170317,40.00,40.60,39.80,40.20,2860600.0,0.00,0.00
20170320,40.00,41.40,40.00,40.80,3346000.0,0.00,0.00
20170321,40.80,41.00,40.20,40.60,2972600.0,0.00,0.00
20170322,40.00,41.00,40.00,41.00,3560000.0,0.00,0.00
20170323,40.40,41.40,40.40,40.60,3360000.0,0.00,0.00
20170324,41.20,41.40,40.40,40.60,2700600.0,0.00,0.00
20170327,40.60,40.80,40.20,40.40,3040000.0,0.00,0.00
20170328,40.60,40.80,39.80,40.40,3004000.0,0.00,0.00
20170329,40.60,42.80,40.40,41.00,4425000.0,0.00,0.00
20170330,40.60,42.60,40.60,41.40,967500.0,0.00,0.00
20170331,41.40,46.60,41.00,45.00,8197400.0,0.00,0.00
20170403,45.60,45.60,43.20,43.60,2880000.0,0.00,0.00
20170405,43.80,44.60,43.20,43.60,2375000.0,0.00,0.00
20170406,43.40,43.60,42.80,42.80,1751000.0,0.00,0.00
20170407,43.20,44.20,41.40,43.20,2859000.0,0.00,0.00
20170410,42.40,43.40,42.20,43.20,1540000.0,0.00,0.00
20170411,42.80,43.40,40.00,41.80,3684395.0,0.00,0.00
20170412,41.00,41.00,40.20,40.20,905000.0,0.00,0.00
20170413,40.20,40.20,37.40,39.60,3099000.0,0.00,0.00
20170418,39.60,40.80,39.20,40.80,1044400.0,0.00,0.00
20170419,40.80,41.00,40.00,40.00,338400.0,0.00,0.00
20170420,40.00,40.60,39.80,40.60,478000.0,0.00,0.00
20170421,40.00,41.00,40.00,41.00,2871000.0,0.00,0.00
20170424,41.00,44.00,40.60,43.60,5030000.0,0.00,0.00
20170425,43.60,43.80,42.20,43.60,1960000.0,0.00,0.00
20170426,43.20,44.80,43.00,44.00,3332400.0,0.00,0.00
20170427,44.00,44.00,43.00,44.00,1929000.0,0.00,0.00
20170428,44.60,44.60,43.00,43.80,1765000.0,0.00,0.00
20170502,43.80,43.80,41.40,42.00,2145000.0,0.00,0.00
20170504,41.20,41.80,39.60,41.00,1410000.0,0.00,0.00
20170505,41.80,41.80,40.00,41.40,2020000.0,0.00,0.00
20170508,40.80,41.20,40.60,40.60,1462000.0,0.00,0.00
20170509,41.00,42.00,40.00,40.00,2470000.0,0.00,0.00
20170510,40.00,41.40,40.00,41.00,3125000.0,0.00,0.00
20170511,40.60,40.60,39.60,40.20,3115000.0,0.00,0.00
20170512,40.80,40.80,39.80,39.80,1970000.0,0.00,0.00
20170515,40.00,41.00,38.40,39.00,2135000.0,0.00,0.00
20170516,39.00,39.20,37.60,38.00,2214200.0,0.00,0.00
20170517,38.60,44.00,37.60,39.80,7434000.0,0.00,0.00
20170518,40.80,41.00,39.20,39.20,2295200.0,0.00,0.00
20170519,39.60,40.80,39.40,40.00,1233600.0,0.00,0.00
20170522,40.40,41.40,39.60,40.80,1674760.0,0.00,0.00
