timetag,open,high,low,close,volumn,amount,open_ineterst
20170310,4.05,4.09,3.96,3.98,3845500.0,0.00,0.00
20170313,4.01,4.25,3.98,4.15,5144000.0,0.00,0.00
20170314,4.15,4.27,4.13,4.16,2118000.0,0.00,0.00
20170315,4.17,4.27,4.12,4.26,3086500.0,0.00,0.00
20170316,4.27,4.49,4.22,4.47,8617000.0,0.00,0.00
20170317,4.47,4.59,4.29,4.56,10059000.0,0.00,0.00
20170320,4.56,4.69,4.46,4.66,5338500.0,0.00,0.00
20170321,4.62,4.82,4.62,4.70,4997000.0,0.00,0.00
20170322,4.62,4.62,4.42,4.57,5549500.0,0.00,0.00
20170323,4.59,4.77,4.50,4.72,5691000.0,0.00,0.00
20170324,4.75,4.90,4.63,4.84,6818500.0,0.00,0.00
20170327,4.82,4.87,4.52,4.54,6284000.0,0.00,0.00
20170328,4.50,4.67,4.48,4.56,4604500.0,0.00,0.00
20170329,4.57,4.62,4.45,4.50,3190500.0,0.00,0.00
20170330,4.48,4.49,4.14,4.23,6479500.0,0.00,0.00
20170331,4.25,4.41,4.18,4.37,4108000.0,0.00,0.00
20170403,4.37,4.43,4.31,4.35,2735000.0,0.00,0.00
20170405,4.33,4.45,4.33,4.45,4068500.0,0.00,0.00
20170406,4.48,4.51,4.36,4.43,5144000.0,0.00,0.00
20170407,4.42,4.43,4.33,4.39,3096900.0,0.00,0.00
20170410,4.37,4.44,4.30,4.33,1863000.0,0.00,0.00
20170411,4.33,4.34,4.25,4.27,3399000.0,0.00,0.00
20170412,4.31,4.34,4.26,4.31,1134213.0,0.00,0.00
20170413,4.31,4.31,4.21,4.31,1422500.0,0.00,0.00
20170418,4.31,4.37,4.15,4.16,3018000.0,0.00,0.00
20170419,4.12,4.17,3.96,4.10,3206000.0,0.00,0.00
20170420,3.97,4.11,3.80,3.87,13285500.0,0.00,0.00
20170421,3.88,3.96,3.88,3.92,4332500.0,0.00,0.00
20170424,3.98,4.13,3.92,4.10,7221000.0,0.00,0.00
20170425,4.15,4.18,4.10,4.12,5305500.0,0.00,0.00
20170426,4.16,4.20,4.07,4.09,3738000.0,0.00,0.00
20170427,4.10,4.10,3.96,4.01,3123500.0,0.00,0.00
20170428,4.02,4.02,3.91,3.97,3961500.0,0.00,0.00
20170502,4.01,4.01,3.92,3.97,3322600.0,0.00,0.00
20170504,4.00,4.11,3.96,3.96,3672228.0,0.00,0.00
20170505,3.97,3.97,3.87,3.91,2887500.0,0.00,0.00
20170508,3.95,4.01,3.85,4.00,2215500.0,0.00,0.00
20170509,4.02,4.06,3.98,4.05,3325500.0,0.00,0.00
20170510,4.03,4.10,3.98,4.00,6324000.0,0.00,0.00
20170511,4.00,4.05,3.92,3.97,3783000.0,0.00,0.00
20170512,3.97,4.03,3.97,3.98,2371000.0,0.00,0.00
20170515,3.93,4.04,3.92,3.94,2534000.0,0.00,0.00
20170516,3.94,4.03,3.94,4.03,1711500.0,0.00,0.00
20170517,4.03,4.12,4.00,4.06,2386026.0,0.00,0.00
20170518,4.03,4.24,3.97,4.17,6771000.0,0.00,0.00
20170519,4.17,4.20,4.08,4.12,3640500.0,0.00,0.00
20170522,4.12,4.20,4.12,4.16,3357500.0,0.00,0.00
20170523,4.17,4.21,4.03,4.11,3487026.0,0.00,0.00
20170524,4.11,4.11,3.90,3.98,5679500.0,0.00,0.00
20170525,4.00,4.07,3.95,4.04,2317500.0,15547665.00,0.00
20170526,4.04,4.05,3.97,4.02,2437500.0,16321972.00,0.00
20170529,4.02,4.09,3.96,4.02,1544500.0,0.00,0.00
20170531,4.00,4.07,3.97,4.02,2705500.0,0.00,0.00
20170601,3.99,4.05,3.98,4.02,2435000.0,0.00,0.00
20170602,4.02,4.08,4.00,4.05,6040138.0,0.00,0.00
20170605,4.04,4.10,4.02,4.04,2742179.0,18484784.00,0.00
20170606,4.07,4.07,4.00,4.02,7026300.0,28657192.00,0.00
20170607,4.03,4.05,3.96,3.98,6230500.0,0.00,0.00
20170608,4.00,4.00,3.84,3.93,8288000.0,54671262.00,0.00
20170609,3.93,3.97,3.89,3.92,4633000.0,30533790.00,0.00
20170612,3.99,3.99,3.84,3.84,3146000.0,20098480.00,0.00
20170613,3.84,3.93,3.84,3.88,4783800.0,30531213.00,0.00
20170614,3.93,3.93,3.84,3.86,3857000.0,24566374.00,0.00
20170615,3.88,3.88,3.81,3.84,4795500.0,30499874.00,0.00
20170616,3.84,3.89,3.79,3.83,2307500.0,14680055.00,0.00
20170619,3.83,3.86,3.80,3.82,1530000.0,9707325.00,0.00
20170620,3.84,3.89,3.76,3.78,3037000.0,19121260.00,0.00
20170621,3.83,3.84,3.74,3.76,2075000.0,13012710.00,0.00
20170622,3.74,3.77,3.66,3.71,3280500.0,20408267.00,0.00
20170623,3.74,3.76,3.68,3.71,3414000.0,21284845.00,0.00
20170626,3.74,3.76,3.65,3.69,6897500.0,42760065.00,0.00
20170627,3.74,3.77,3.65,3.66,5759000.0,35719197.00,0.00
20170628,3.70,3.77,3.64,3.76,17753000.0,109884581.00,0.00
20170629,3.79,3.81,3.67,3.72,5235000.0,32644280.00,0.00
20170630,3.67,3.76,3.67,3.73,5874344.0,36501525.00,0.00
20170703,3.74,3.82,3.69,3.73,4017000.0,25091724.00,0.00
20170704,3.70,3.76,3.61,3.63,6799096.0,41946678.00,0.00
20170705,3.65,3.68,3.58,3.60,4109000.0,25147970.00,0.00
20170706,3.60,3.64,3.54,3.55,4033000.0,0.00,0.00
20170707,3.56,3.59,3.53,3.54,2230520.0,0.00,0.00
20170710,3.55,3.61,3.54,3.58,3399000.0,0.00,0.00
20170711,3.57,3.59,3.54,3.58,3123500.0,0.00,0.00
20170712,3.58,3.68,3.58,3.67,3407500.0,0.00,0.00
20170713,3.72,3.75,3.56,3.61,3748000.0,0.00,0.00
20170714,3.65,3.74,3.60,3.69,3381500.0,0.00,0.00
20170717,3.71,3.71,3.55,3.59,5043000.0,0.00,0.00
20170718,3.55,3.61,3.55,3.60,3057500.0,18651020.00,0.00
20170719,3.60,3.66,3.58,3.65,5565000.0,34006815.00,0.00
20170720,3.66,3.76,3.64,3.75,5088500.0,31630070.00,0.00
20170721,3.77,3.85,3.71,3.77,5140500.0,32426880.00,0.00
20170724,3.79,4.00,3.79,3.94,8122000.0,52145050.00,0.00
20170725,3.99,3.99,3.78,3.81,5267000.0,33525725.00,0.00
20170726,3.90,3.90,3.75,3.79,3916000.0,24656110.00,0.00
20170727,3.79,3.85,3.74,3.78,3763500.0,23419746.00,0.00
20170728,3.78,3.78,3.72,3.75,2557717.0,16002866.00,0.00
20170731,3.79,3.79,3.67,3.71,2807500.0,17430043.00,0.00
20170801,3.71,3.88,3.71,3.85,3592026.0,22834189.00,0.00
20170802,3.85,3.87,3.77,3.83,4431000.0,28039472.00,0.00
20170803,3.91,3.91,3.73,3.77,3685500.0,23161275.00,0.00
20170804,3.86,3.94,3.74,3.94,5625500.0,35743905.00,0.00
20170807,3.95,3.95,3.82,3.89,5772000.0,36806315.00,0.00
20170808,3.92,3.93,3.81,3.86,3524500.0,22396495.00,0.00
20170809,3.86,3.90,3.78,3.85,5939500.0,37726722.00,0.00
20170810,3.87,3.90,3.77,3.81,3156000.0,19901540.00,0.00
20170811,3.75,3.78,3.61,3.66,3678500.0,22702910.00,0.00
20170814,3.78,3.82,3.70,3.72,3830000.0,23990610.00,0.00
20170815,3.81,3.81,3.69,3.70,1301500.0,8102310.00,0.00
20170816,3.74,3.99,3.69,3.96,7425000.0,47728910.00,0.00
20170817,4.04,4.04,3.86,3.95,3066129.0,19692957.00,0.00
20170818,3.91,3.92,3.83,3.86,2511553.0,15991917.00,0.00
20170821,3.79,3.91,3.79,3.86,1091816.0,6938982.00,0.00
20170822,3.85,4.21,3.85,4.14,15060500.0,99315435.00,0.00
20170823,4.14,4.14,4.14,4.14,0.0,0.00,0.00
20170824,4.23,4.41,4.17,4.29,11704773.0,79718904.00,0.00
20170825,4.34,4.34,4.21,4.29,10835030.0,0.00,0.00
20170828,4.15,4.25,3.88,4.02,17282000.0,0.00,0.00
20170829,4.03,4.13,3.99,4.05,8632165.0,0.00,0.00
20170830,4.12,4.17,4.05,4.08,5785554.0,0.00,0.00
20170831,4.10,4.14,4.01,4.03,9458794.0,0.00,0.00
20170901,4.14,4.14,3.77,3.86,19760467.0,0.00,0.00
20170904,3.89,3.92,3.77,3.84,9667707.0,61210972.00,0.00
20170905,3.87,3.92,3.78,3.91,11933716.0,75830125.00,0.00
20170906,3.99,4.03,3.90,3.98,4536942.0,29324395.00,0.00
20170907,3.95,4.04,3.92,4.04,4959827.0,32213008.00,0.00
20170908,4.04,4.05,3.94,3.97,4476997.0,29077038.00,0.00
20170911,4.00,4.07,3.99,3.99,3799878.0,24800850.00,0.00
20170912,4.01,4.04,3.95,3.99,4251693.0,27605562.00,0.00
20170913,3.98,4.02,3.94,3.96,3912728.0,25345757.00,0.00
20170914,4.03,4.03,3.92,3.99,4561512.0,29562540.00,0.00
20170915,3.94,4.00,3.93,3.98,4886218.0,27723439.00,0.00
20170918,3.98,4.04,3.93,3.95,11538490.0,74891174.00,0.00
20170919,3.99,4.01,3.92,3.99,6610767.0,42880128.00,0.00
20170920,4.04,4.02,3.97,3.98,3297020.0,21425560.00,0.00
20170921,3.98,4.02,3.96,3.97,3141177.0,20386478.00,0.00
20170922,4.02,4.02,3.95,3.96,2896128.0,18764631.00,0.00
20170925,3.98,3.98,3.83,3.85,11240809.0,71921400.00,0.00
20170926,3.85,3.89,3.79,3.81,8262446.0,52271021.00,0.00
20170927,3.77,3.90,3.77,3.81,5276324.0,0.00,0.00
20170928,3.81,3.91,3.79,3.85,2359987.0,0.00,0.00
20170929,3.89,3.97,3.85,3.96,2103134.0,0.00,0.00
20171003,3.99,4.04,3.89,3.99,3214000.0,0.00,0.00
20171004,3.99,4.04,3.92,3.93,2272500.0,0.00,0.00
20171006,3.96,3.99,3.91,3.98,1559500.0,0.00,0.00
20171009,3.98,3.98,3.86,3.97,9486500.0,61140805.00,0.00
20171010,3.99,4.22,3.95,4.19,8606257.0,56588993.00,0.00
20171011,4.19,4.32,4.09,4.12,8036085.0,53706226.00,0.00
20171012,4.11,4.24,4.11,4.14,5368446.0,35845229.00,0.00
20171013,4.12,4.31,4.12,4.12,8957000.0,60219450.00,0.00
20171016,4.14,4.36,4.14,4.29,9802983.0,66579079.00,0.00
20171017,4.29,4.39,4.29,4.29,10388000.0,71097237.00,0.00
20171018,4.33,4.33,4.18,4.27,5509628.0,37255616.00,0.00
20171019,4.29,4.34,4.19,4.20,11774114.0,79637903.00,0.00
20171020,4.20,4.27,4.18,4.23,5838049.0,39260336.00,0.00
20171023,4.41,4.61,4.26,4.58,40303532.0,279179509.00,0.00
20171024,4.57,4.93,4.56,4.59,56825484.0,411931216.00,0.00
20171025,4.73,5.41,4.67,5.37,54066000.0,408438447.00,0.00
20171026,5.29,5.65,5.22,5.51,40283529.0,320618495.00,0.00
20171027,5.57,5.81,5.37,5.51,27269249.0,219799305.00,0.00
20171030,5.54,5.81,5.42,5.46,25175460.0,204479808.00,0.00
20171031,5.50,5.96,5.47,5.73,29720000.0,246534447.00,0.00
20171101,5.75,5.84,5.55,5.69,19601790.0,160139217.00,0.00
20171102,5.69,5.79,5.61,5.69,8901936.0,73075541.00,0.00
20171103,5.64,5.64,5.08,5.14,27821664.0,217854806.00,0.00
20171106,5.01,5.45,4.96,5.33,22857278.0,176243404.00,0.00
20171107,5.33,5.54,5.30,5.42,7408772.0,58567110.00,0.00
20171108,5.43,5.64,5.39,5.51,12281211.0,98804411.00,0.00
20171109,5.49,5.69,5.36,5.57,6824292.0,54928425.00,0.00
20171110,5.49,5.55,5.39,5.51,4803500.0,38385635.00,0.00
20171113,5.46,5.52,5.29,5.34,7286230.0,57669338.00,0.00
20171114,5.31,5.37,5.15,5.18,9016833.0,0.00,0.00
20171115,5.27,5.27,5.05,5.13,6151011.0,0.00,0.00
20171116,5.05,5.25,5.01,5.14,4245489.0,0.00,0.00
20171117,5.17,5.20,4.94,5.02,9747021.0,0.00,0.00
20171120,4.91,4.99,4.74,4.88,13894367.0,0.00,0.00
20171121,4.74,4.99,4.74,4.89,7676500.0,0.00,0.00
20171122,4.88,4.95,4.85,4.93,5926439.0,0.00,0.00
20171123,4.93,5.04,4.78,4.80,5818524.0,0.00,0.00
20171124,4.82,4.93,4.74,4.85,5662402.0,0.00,0.00
20171127,4.85,4.98,4.80,4.83,6068820.0,0.00,0.00
20171128,4.83,4.86,4.76,4.83,3348187.0,0.00,0.00
20171129,4.83,4.90,4.78,4.81,2584000.0,0.00,0.00
20171130,4.77,4.82,4.54,4.74,10099905.0,0.00,0.00
20171201,4.74,4.75,4.63,4.75,2963500.0,0.00,0.00
20171204,4.76,4.76,4.63,4.68,4056094.0,0.00,0.00
20171205,4.68,4.77,4.65,4.71,5109500.0,0.00,0.00
20171206,4.66,4.68,4.42,4.43,9920000.0,0.00,0.00
20171207,4.50,4.59,4.38,4.48,10976502.0,0.00,0.00
20171208,4.54,4.66,4.45,4.60,4547668.0,0.00,0.00
20171211,4.62,4.93,4.62,4.92,8652000.0,0.00,0.00
20171212,4.94,5.01,4.83,4.86,6518500.0,0.00,0.00
20171213,4.86,4.97,4.79,4.82,3030528.0,0.00,0.00
20171214,4.89,4.99,4.82,4.93,6523500.0,0.00,0.00
20171215,4.93,4.97,4.76,4.76,4733073.0,0.00,0.00
20171218,4.77,4.87,4.64,4.74,3993749.0,0.00,0.00
20171219,4.79,4.79,4.65,4.72,4335500.0,0.00,0.00
20171220,4.72,4.74,4.64,4.66,2640500.0,0.00,0.00
20171221,4.67,4.96,4.60,4.87,7484500.0,0.00,0.00
20171222,4.89,5.26,4.83,5.07,10746000.0,0.00,0.00
20171227,5.12,5.16,4.98,5.01,2896620.0,0.00,0.00
20171228,4.99,5.09,4.87,4.95,8942078.0,0.00,0.00
20171229,4.95,5.04,4.89,5.00,3054500.0,0.00,0.00
20180102,5.00,5.22,4.93,5.20,7273255.0,0.00,0.00
20180103,5.22,5.39,5.15,5.25,6901672.0,0.00,0.00
20180104,5.25,5.53,5.19,5.27,9221845.0,0.00,0.00
20180105,5.29,5.55,5.29,5.44,10009969.0,0.00,0.00
20180108,5.02,5.15,4.95,5.07,154770695.0,0.00,0.00
20180109,5.13,5.19,5.08,5.09,13900000.0,0.00,0.00
20180110,5.10,5.12,4.95,4.99,11624559.0,0.00,0.00
20180111,4.99,5.02,4.87,4.92,10396773.0,0.00,0.00
20180112,4.98,5.12,4.93,5.07,16483585.0,0.00,0.00
20180115,5.11,5.11,4.79,4.79,12173964.0,0.00,0.00
20180116,4.80,4.89,4.73,4.87,6034653.0,0.00,0.00
20180117,4.87,4.87,4.68,4.73,9583000.0,0.00,0.00
20180118,4.72,4.86,4.72,4.77,7159058.0,0.00,0.00
20180119,4.77,4.92,4.75,4.79,6078376.0,0.00,0.00
20180122,4.83,4.86,4.59,4.74,7510500.0,0.00,0.00
20180123,4.77,4.82,4.71,4.75,5542520.0,0.00,0.00
20180124,4.79,4.94,4.74,4.87,7875877.0,0.00,0.00
20180125,4.88,4.93,4.79,4.80,9650051.0,0.00,0.00
20180126,4.86,5.15,4.79,5.06,17856000.0,0.00,0.00
20180129,5.15,5.15,4.90,5.02,14246980.0,0.00,0.00
20180130,5.02,5.02,4.87,4.92,7338500.0,0.00,0.00
20180131,4.89,4.89,4.73,4.79,8959000.0,0.00,0.00
20180201,4.81,4.89,4.69,4.73,7716500.0,0.00,0.00
20180202,4.79,4.84,4.64,4.69,7760629.0,0.00,0.00
20180205,4.50,4.58,4.46,4.49,12123401.0,0.00,0.00
20180206,4.30,4.35,3.91,3.99,23841394.0,0.00,0.00
20180207,4.21,4.25,3.94,3.99,7633474.0,0.00,0.00
20180208,4.07,4.12,3.95,4.05,5244515.0,0.00,0.00
20180209,3.79,3.84,3.62,3.71,8976500.0,0.00,0.00
20180212,3.75,3.87,3.64,3.80,7240500.0,0.00,0.00
20180213,3.85,4.07,3.85,3.90,7548500.0,0.00,0.00
20180214,3.98,4.00,3.86,4.00,3257500.0,0.00,0.00
20180215,4.04,4.17,4.03,4.17,2767000.0,0.00,0.00
20180220,4.19,4.20,4.01,4.16,5524000.0,0.00,0.00
20180221,4.22,4.26,4.11,4.25,3195000.0,0.00,0.00
20180222,4.19,4.25,4.06,4.09,7810717.0,52218615.00,0.00
20180223,4.09,4.23,4.09,4.11,3772500.0,25118940.00,0.00
20180226,4.11,4.22,4.11,4.20,2346000.0,15698570.00,0.00
20180227,4.21,4.23,4.00,4.07,2610000.0,17302515.00,0.00
20180228,4.07,4.07,3.93,3.94,5333500.0,34517235.00,0.00
20180301,3.94,3.98,3.87,3.94,4996000.0,32206572.00,0.00
20180302,3.87,3.94,3.87,3.89,4358500.0,27937805.00,0.00
20180305,3.89,4.01,3.77,3.78,3701556.0,23487869.00,0.00
20180306,3.88,3.92,3.74,3.85,11230626.0,71023412.00,0.00
20180307,3.85,3.95,3.81,3.88,5670500.0,36325310.00,0.00
20180308,3.93,4.07,3.90,4.04,4858744.0,31651848.00,0.00
20180309,4.04,4.07,3.97,4.04,7412500.0,48326307.00,0.00
20180312,4.07,4.08,3.95,4.07,9426663.0,61589842.00,0.00
20180313,4.07,4.14,3.99,4.04,6979719.0,45742407.00,0.00
20180314,4.03,4.04,3.93,3.97,5755500.0,37232105.00,0.00
20180315,3.98,4.05,3.93,4.04,2409221.0,15688311.00,0.00
20180316,4.04,4.40,4.03,4.40,21484200.0,146049247.00,0.00
20180319,4.41,4.43,4.28,4.40,5369180.0,36946240.00,0.00
20180320,4.34,4.46,4.26,4.44,5105000.0,35181305.00,0.00
20180321,4.47,4.58,4.33,4.34,4828590.0,33601725.00,0.00
20180322,4.31,4.43,4.22,4.34,4476000.0,30502670.00,0.00
20180323,4.13,4.15,3.92,4.01,8659463.0,56637261.00,0.00
20180326,3.98,4.25,3.98,4.25,4047644.0,26849164.00,0.00
20180327,4.27,4.52,4.20,4.31,11305560.0,78012088.00,0.00
20180328,4.27,4.57,4.19,4.30,9578964.0,66163880.00,0.00
20180329,4.30,4.38,4.19,4.33,3910000.0,26550030.00,0.00
20180403,4.33,4.34,4.09,4.33,4557010.0,30699027.00,0.00
20180404,4.32,4.50,4.24,4.30,6037500.0,41634270.00,0.00
20180406,4.33,4.47,4.24,4.28,1508000.0,0.00,0.00
20180409,4.36,5.10,4.26,4.88,26836500.0,195585735.00,0.00
20180410,4.89,4.96,4.66,4.77,12369183.0,90022749.00,0.00
20180411,4.84,4.91,4.56,4.62,14343103.0,102916128.00,0.00
20180412,4.59,4.81,4.59,4.73,7818500.0,56450117.00,0.00
20180413,4.79,4.79,4.62,4.65,5074000.0,36483670.00,0.00
20180416,4.64,4.65,4.51,4.56,5220000.0,36884945.00,0.00
20180417,4.58,4.60,4.43,4.48,7436000.0,52098825.00,0.00
20180418,4.49,4.57,4.33,4.49,7101000.0,49295945.00,0.00
20180419,4.49,4.64,4.48,4.62,4835000.0,34302085.00,0.00
20180420,4.53,4.57,4.37,4.42,7358498.0,51182295.00,0.00
20180423,4.55,4.56,4.37,4.38,2374500.0,16437370.00,0.00
20180424,4.47,4.61,4.44,4.56,4835500.0,33934170.00,0.00
20180425,4.54,4.73,4.46,4.66,6279500.0,44912130.00,0.00
20180426,4.61,4.68,4.36,4.49,5133000.0,36009760.00,0.00
20180427,4.54,4.54,4.34,4.44,4662000.0,32235190.00,0.00
20180430,4.51,4.78,4.45,4.77,6833109.0,0.00,0.00
20180502,4.77,4.77,4.64,4.71,2804500.0,20173730.00,0.00
20180503,4.71,4.71,4.45,4.58,3048134.0,21535905.00,0.00
20180504,4.60,4.69,4.51,4.56,3007000.0,21305795.00,0.00
20180507,4.56,4.61,4.50,4.56,2608500.0,18451922.00,0.00
20180508,4.53,4.69,4.53,4.59,3421625.0,24361098.00,0.00
20180509,4.63,4.65,4.54,4.61,4504000.0,31955385.00,0.00
20180510,4.59,4.66,4.49,4.66,3843074.0,27268179.00,0.00
20180511,4.68,4.77,4.62,4.67,3140500.0,22622205.00,0.00
20180514,4.67,4.75,4.63,4.69,2624114.0,18855812.00,0.00
20180515,4.73,4.75,4.66,4.69,3310193.0,23883188.00,0.00
20180516,4.69,4.72,4.63,4.69,2950039.0,21205916.00,0.00
20180517,4.66,4.74,4.66,4.70,3595550.0,25906567.00,0.00
20180518,4.73,5.06,4.64,4.87,13515500.0,100110905.00,0.00
20180521,4.97,4.97,4.79,4.86,4056563.0,29889279.00,0.00
20180523,4.86,4.90,4.73,4.75,4342993.0,31689219.00,0.00
20180524,4.75,4.80,4.70,4.75,2499500.0,18172445.00,0.00
20180525,4.69,4.82,4.67,4.70,2570000.0,18608195.00,0.00
20180528,4.76,4.84,4.63,4.82,3670709.0,26627112.00,0.00
20180529,4.84,4.85,4.57,4.61,6334500.0,45530607.00,0.00
20180530,4.49,4.57,4.45,4.46,6355081.0,44517163.00,0.00
20180531,4.58,4.63,4.50,4.63,5103000.0,36153865.00,0.00
20180601,4.64,4.64,4.40,4.56,4003000.0,28080660.00,0.00
20180604,4.66,4.71,4.58,4.65,6219035.0,44549632.00,0.00
20180605,4.72,4.72,4.49,4.56,14865910.0,104925561.00,0.00
20180606,4.52,4.59,4.50,4.58,5100500.0,36093710.00,0.00
20180607,4.63,4.70,4.58,4.63,4024500.0,27843585.00,0.00
20180608,4.55,4.60,4.48,4.54,3779658.0,25771257.00,0.00
20180611,4.57,4.62,4.50,4.57,1836500.0,12566880.00,0.00
20180612,4.57,4.61,4.48,4.56,6375000.0,43357057.00,0.00
20180613,4.55,4.61,4.39,4.46,6754500.0,44665077.00,0.00
20180614,4.51,4.51,4.29,4.33,4235500.0,28170925.00,0.00
20180615,4.37,4.37,4.26,4.28,2467000.0,16209365.00,0.00
20180619,4.23,4.25,3.92,3.97,7590000.0,47938245.00,0.00
20180620,3.98,4.26,3.98,4.11,5669095.0,36165513.00,0.00
20180621,4.11,4.26,3.99,4.03,3219067.0,20526897.00,0.00
20180622,4.03,4.13,3.96,4.11,1792500.0,11312065.00,0.00
20180625,4.11,4.11,3.88,3.93,4140500.0,25744890.00,0.00
20180626,3.93,3.98,3.83,3.91,2997000.0,18520545.00,0.00
20180627,3.90,3.94,3.71,3.74,3315697.0,20151420.00,0.00
20180628,3.73,3.81,3.67,3.74,3970000.0,23906210.00,0.00
20180629,3.81,4.00,3.75,3.98,8774000.0,54277042.00,0.00
20180703,3.98,3.98,3.74,3.85,3849500.0,23437204.00,0.00
20180704,3.91,3.92,3.75,3.79,1737500.0,10525500.00,0.00
20180705,3.80,3.82,3.65,3.68,3930500.0,23466880.00,0.00
20180706,3.65,3.85,3.55,3.82,6975087.0,41761193.00,0.00
20180709,3.85,3.97,3.80,3.96,3277500.0,20228400.00,0.00
20180710,3.99,4.02,3.93,4.00,1968601.0,12303576.00,0.00
20180711,3.88,4.00,3.82,3.96,3207500.0,19952430.00,0.00
20180712,3.96,4.07,3.96,4.02,2619500.0,16468260.00,0.00
20180713,4.05,4.38,4.04,4.29,6384500.0,41500077.00,0.00
20180716,4.25,4.25,4.09,4.13,980000.0,6277145.00,0.00
20180717,4.13,4.21,4.05,4.11,3227000.0,20599630.00,0.00
20180718,4.13,4.24,4.08,4.10,2305500.0,14835793.00,0.00
20180719,4.13,4.15,3.95,4.00,2676000.0,16863410.00,0.00
20180720,3.92,4.00,3.86,3.88,3604942.0,22311880.00,0.00
20180723,3.91,3.96,3.82,3.87,2825827.0,17338439.00,0.00
20180724,3.83,4.05,3.83,4.04,2986730.0,18696948.00,0.00
20180725,4.02,4.07,3.97,4.01,1565244.0,9838562.00,0.00
20180726,4.03,4.16,4.02,4.08,2288621.0,14546249.00,0.00
20180727,4.06,4.21,4.02,4.13,2011000.0,12867795.00,0.00
20180730,4.09,4.18,4.02,4.08,1676000.0,10649469.00,0.00
20180731,3.99,4.18,3.98,4.09,2891500.0,18369325.00,0.00
20180801,4.11,4.18,4.07,4.14,1221000.0,7800570.00,0.00
20180802,4.02,4.14,3.91,4.01,2541000.0,15985795.00,0.00
20180803,4.08,4.08,3.92,3.96,1773823.0,11060405.00,0.00
20180806,3.96,4.00,3.80,3.84,2743500.0,16832235.00,0.00
20180807,3.95,3.97,3.79,3.88,2891332.0,17800313.00,0.00
20180808,3.91,4.01,3.86,3.91,4669208.0,29038708.00,0.00
20180809,3.91,4.26,3.91,4.15,7776328.0,49970478.00,0.00
20180810,4.21,4.22,3.98,4.06,3309124.0,21023616.00,0.00
20180813,3.98,4.03,3.85,3.90,2313508.0,14301424.00,0.00
20180814,3.90,3.94,3.77,3.81,2976806.0,18164738.00,0.00
20180815,3.82,3.84,3.48,3.53,6245000.0,36717220.00,0.00
20180816,3.49,3.63,3.40,3.47,6536651.0,37722659.00,0.00
20180817,3.56,3.59,3.37,3.42,4411432.0,25258964.00,0.00
20180820,3.49,3.54,3.43,3.49,2884500.0,16599892.00,0.00
20180821,3.52,3.87,3.50,3.83,6815000.0,40972718.00,0.00
20180822,3.86,4.01,3.83,3.94,6115000.0,37884102.00,0.00
20180823,3.90,3.94,3.80,3.91,3321500.0,20339433.00,0.00
20180824,3.86,3.98,3.83,3.94,4242000.0,26294795.00,0.00
20180827,3.99,4.10,3.98,4.07,4552500.0,28785435.00,0.00
20180828,4.07,4.08,3.97,4.05,4938500.0,31125495.00,0.00
20180829,4.02,4.27,4.02,4.17,5225871.0,33838652.00,0.00
20180830,4.15,4.20,3.94,3.96,3161500.0,19929762.00,0.00
20180831,4.04,4.04,3.86,3.97,4008195.0,24849350.00,0.00
20180903,3.93,3.94,3.85,3.89,1439450.0,8867723.00,0.00
20180904,3.85,3.98,3.85,3.90,1278680.0,7911986.00,0.00
20180905,3.92,3.96,3.86,3.87,1122000.0,6923225.00,0.00
20180906,3.88,3.96,3.72,3.74,4766000.0,29036305.00,0.00
20180907,3.68,3.87,3.61,3.68,4987500.0,29914205.00,0.00
20180910,3.68,3.73,3.51,3.52,5097000.0,29953120.00,0.00
20180911,3.58,3.58,3.44,3.44,5503000.0,31687325.00,0.00
20180912,3.45,3.47,3.28,3.28,7171000.0,40369922.00,0.00
20180913,3.41,3.52,3.29,3.39,7656500.0,43107836.00,0.00
20180914,3.39,3.50,3.36,3.47,4218000.0,24086024.00,0.00
20180917,3.51,3.55,3.39,3.51,3819000.0,22018268.00,0.00
20180918,3.33,3.56,3.33,3.55,3595800.0,20781023.00,0.00
20180919,3.55,3.71,3.50,3.59,7582500.0,44617435.00,0.00
20180920,3.59,3.69,3.59,3.67,923000.0,5455788.00,0.00
20180921,3.71,3.91,3.62,3.91,2167500.0,13188970.00,0.00
20180924,3.91,3.91,3.65,3.68,2090500.0,12512372.00,0.00
20180926,3.64,3.84,3.64,3.80,4476000.0,26915790.00,0.00
20180927,3.80,3.84,3.71,3.72,1679000.0,10097602.00,0.00
20180928,3.83,3.83,3.65,3.74,1619000.0,9691765.00,0.00
20181002,3.74,3.75,3.61,3.61,939000.0,5572845.00,0.00
20181003,3.71,3.73,3.62,3.71,1081000.0,6423440.00,0.00
20181004,3.73,3.90,3.59,3.60,1581500.0,9379100.00,0.00
20181005,3.60,3.63,3.52,3.57,1041500.0,6061680.00,0.00
20181008,3.64,3.64,3.50,3.53,3198000.0,18605675.00,0.00
20181009,3.52,3.62,3.51,3.57,1698884.0,9936572.00,0.00
20181010,3.50,3.64,3.50,3.57,1226508.0,7186511.00,0.00
20181011,3.46,3.47,3.21,3.28,9554500.0,53245715.00,0.00
20181012,3.30,3.36,3.21,3.33,3660000.0,20335345.00,0.00
20181015,3.33,3.41,3.24,3.30,1359000.0,7616050.00,0.00
20181016,3.24,3.37,3.22,3.27,4441000.0,24502960.00,0.00
