timetag,open,high,low,close,volumn,amount,open_ineterst
20250730,15.32,15.44,14.80,14.92,8019636.0,120646891.00,15.00
20250731,14.94,15.14,14.82,14.94,5136684.0,76749515.00,15.00
20250801,14.88,15.08,14.32,14.34,5340172.0,77950813.00,15.00
20250804,14.26,14.63,14.10,14.40,3974284.0,57229514.00,15.00
20250805,14.73,14.80,14.38,14.40,4609600.0,66894554.00,15.00
20250806,14.51,14.55,14.31,14.32,3884882.0,56055358.00,15.00
20250807,14.32,14.85,14.25,14.75,7648310.0,111984368.00,15.00
20250808,15.00,15.06,14.33,14.33,6217100.0,90701028.00,15.00
20250811,14.52,14.52,13.96,13.99,6239500.0,87864101.00,15.00
20250812,14.09,14.19,13.82,13.87,4341000.0,60554481.00,15.00
20250813,14.00,14.54,13.90,14.18,8923535.0,126518198.00,15.00
20250814,14.43,14.54,13.65,13.68,9269360.0,130675666.00,15.00
20250815,13.81,13.81,13.38,13.62,10104400.0,136865876.00,15.00
20250818,13.50,13.77,13.07,13.76,7984700.0,107797623.00,15.00
20250819,13.88,15.24,13.78,15.00,30142600.0,442530970.00,15.00
20250820,15.10,15.19,14.10,14.27,11558000.0,166599994.00,15.00
20250821,14.48,14.48,13.70,13.70,7566400.0,106053439.00,15.00
20250822,14.00,14.43,13.80,14.24,9866200.0,139864778.00,15.00
20250825,13.34,13.88,13.34,13.68,13190200.0,180059553.00,15.00
20250826,13.82,13.82,13.34,13.34,6692800.0,90216249.00,15.00
20250827,13.52,13.74,13.28,13.31,6729600.0,91119993.00,15.00
20250828,13.32,13.79,12.79,13.56,8662400.0,114910499.00,15.00
20250829,13.56,13.60,13.18,13.19,4562300.0,60728651.00,15.00
20250901,12.80,12.93,12.54,12.60,7736000.0,98075442.00,15.00
20250902,12.72,12.96,12.33,12.73,6018600.0,76032334.00,15.00
20250903,12.72,12.87,12.40,12.45,2306700.0,29013409.00,15.00
20250904,12.57,12.60,12.27,12.27,2934300.0,36253463.00,15.00
20250905,12.33,12.65,12.15,12.23,7424500.0,91422573.00,15.00
20250908,11.09,11.10,8.32,9.09,14520000.0,131827451.00,15.00
20250909,9.09,9.09,8.61,8.76,4419200.0,38627468.00,15.00
20250910,8.80,8.90,8.11,8.20,4771400.0,39808422.00,15.00
20250911,8.20,8.20,7.73,7.92,4210300.0,33360808.00,15.00
20250912,7.96,8.10,7.60,7.63,2789400.0,21672252.00,15.00
20250915,7.77,8.30,7.77,8.06,3244093.0,26289170.00,15.00
20250916,8.11,9.21,8.10,9.01,5212600.0,46039579.00,15.00
20250917,9.10,9.15,8.75,8.85,1730100.0,15396524.00,15.00
20250918,9.20,9.38,8.87,9.05,2531000.0,23082985.00,15.00
20250919,9.06,9.18,8.71,8.84,1761100.0,15679636.00,15.00
20250922,8.88,8.88,8.50,8.51,1005100.0,8655833.00,15.00
20250923,8.51,8.59,8.18,8.33,924600.0,7689415.00,15.00
20250924,8.33,8.33,8.14,8.14,712600.0,5868034.00,15.00
20250925,8.10,8.43,8.10,8.20,964600.0,7985957.00,15.00
20250926,8.38,8.38,7.90,7.90,851000.0,6829342.00,15.00
20250929,8.15,8.15,7.83,8.06,385500.0,3093977.00,18.00
20250930,8.13,8.25,8.00,8.19,949400.0,7708999.00,15.00
20251002,8.25,8.67,8.23,8.55,1088048.0,9273001.00,15.00
20251003,8.50,8.50,8.29,8.31,505500.0,4219981.00,15.00
20251006,8.31,8.31,8.04,8.22,472683.0,3857729.00,15.00
20251008,8.21,8.29,7.94,8.22,550100.0,4456848.00,15.00
20251009,8.26,8.30,7.88,7.92,1404000.0,11225327.00,15.00
20251010,8.10,8.10,7.63,7.69,1087300.0,8373433.00,15.00
20251013,7.50,7.50,7.18,7.33,1488600.0,10846006.00,15.00
20251014,7.34,7.44,7.08,7.08,1190400.0,8687265.00,15.00
20251015,7.12,7.25,7.02,7.17,1598200.0,11446210.00,15.00
20251016,7.35,7.35,7.08,7.18,614300.0,4425565.00,15.00
20251017,7.17,7.17,6.62,6.62,1187087.0,8159216.00,15.00
20251020,6.63,7.06,6.63,6.81,799800.0,5543879.00,15.00
20251021,7.40,7.61,6.90,7.28,1895500.0,14047109.00,15.00
20251022,7.28,8.11,7.07,7.75,3101600.0,24393347.00,15.00
20251023,7.80,7.82,7.44,7.74,983400.0,7538602.00,15.00
20251024,7.74,7.91,7.59,7.74,596600.0,4607132.00,15.00
20251027,7.75,8.05,7.68,8.00,872800.0,6909521.00,15.00
20251028,8.00,8.05,7.65,7.69,611300.0,4770662.00,15.00
20251030,7.70,7.80,7.61,7.66,486600.0,3736623.00,15.00
20251031,7.76,7.76,7.42,7.47,596498.0,4448063.00,15.00
20251103,7.47,7.82,7.40,7.70,468000.0,3585587.00,15.00
20251104,7.64,7.69,7.41,7.41,244700.0,1835931.00,15.00
20251105,7.41,7.41,7.04,7.21,685700.0,4929780.00,15.00
20251106,7.21,7.41,7.15,7.29,287800.0,2113094.00,15.00
20251107,7.16,7.67,7.16,7.31,543500.0,4058315.00,15.00
20251110,7.34,7.81,7.33,7.37,894800.0,6751954.00,15.00
20251111,7.40,7.58,7.36,7.40,530300.0,3952649.00,15.00
20251112,7.44,7.69,7.40,7.51,340800.0,2577862.00,15.00
20251113,7.48,7.76,7.36,7.48,624701.0,4671429.00,15.00
20251114,7.48,7.74,7.39,7.49,266100.0,2012811.00,15.00
20251117,7.49,7.68,7.41,7.41,162396.0,1217347.00,15.00
20251118,7.41,7.41,7.01,7.03,551700.0,3939544.00,15.00
20251119,7.06,7.24,6.63,6.71,1253200.0,8490251.00,15.00
20251120,6.75,6.95,6.66,6.72,326800.0,2211516.00,15.00
20251121,6.64,6.64,6.28,6.28,656500.0,4205820.00,15.00
20251124,6.28,6.50,5.72,6.10,1204000.0,7249900.00,15.00
20251125,6.10,6.24,5.73,5.83,938500.0,5494505.00,15.00
20251126,5.82,5.96,5.80,5.87,463600.0,2724707.00,15.00
20251127,5.88,5.97,5.76,5.80,428500.0,2493331.00,15.00
20251128,5.92,6.21,5.84,6.21,579400.0,3479806.00,15.00
20251201,6.20,6.20,5.84,5.88,391500.0,2314304.00,15.00
20251202,5.88,5.89,5.73,5.80,317800.0,1842368.00,15.00
20251203,5.80,5.80,5.69,5.70,287200.0,1645317.00,15.00
20251204,5.81,6.00,5.77,5.92,228423.0,1349081.00,15.00
20251205,5.93,6.00,5.43,5.64,985000.0,5534735.00,15.00
20251208,5.64,5.67,5.48,5.58,236561.0,1314449.00,15.00
20251209,5.59,5.60,5.32,5.41,343964.0,1855903.00,15.00
20251210,5.40,5.44,5.15,5.40,468000.0,2460789.00,15.00
20251211,5.36,5.37,5.11,5.16,274800.0,1431456.00,15.00
20251212,5.89,5.90,5.23,5.53,455700.0,2489252.00,15.00
20251215,5.50,5.85,5.50,5.65,386100.0,2197180.00,15.00
20251216,5.65,5.77,5.35,5.44,239200.0,1297439.00,15.00
20251217,5.57,5.57,5.42,5.50,188100.0,1031937.00,15.00
20251218,5.50,5.55,5.38,5.54,260600.0,1417517.00,15.00
20251219,5.59,5.90,5.58,5.76,454700.0,2628962.00,15.00
20251222,5.90,5.97,5.55,5.62,232600.0,1352368.00,15.00
20251223,5.51,5.58,5.30,5.37,277400.0,1499100.00,15.00
20251224,5.36,5.36,5.29,5.35,128148.0,680884.00,15.00
20251229,5.35,5.65,5.27,5.38,674100.0,3695792.00,15.00
20251230,5.38,5.90,5.38,5.83,951500.0,5485946.00,15.00
20251231,5.83,6.42,5.64,6.25,1224000.0,7590539.00,15.00
20260102,6.26,6.30,6.11,6.16,194100.0,1204488.00,15.00
20260105,6.07,6.37,5.81,6.31,678252.0,4115043.00,15.00
20260106,6.39,6.56,6.18,6.52,589174.0,3795415.00,15.00
20260107,6.52,6.59,6.17,6.54,371500.0,2389371.00,15.00
20260108,6.49,6.75,6.35,6.74,319400.0,2081611.00,15.00
20260109,6.74,7.10,6.65,6.87,659576.0,4584794.00,15.00
20260112,6.89,7.01,6.63,6.70,729921.0,4930120.00,15.00
20260113,6.70,6.84,6.43,6.58,673800.0,4438001.00,15.00
20260114,7.08,7.15,6.55,6.78,568852.0,3842155.00,15.00
20260115,6.77,6.98,6.55,6.76,271876.0,1821704.00,15.00
20260116,6.75,6.76,6.42,6.57,343256.0,2253811.00,15.00
20260119,6.38,6.50,6.21,6.26,303000.0,1910653.00,15.00
20260120,6.22,6.48,6.21,6.34,259700.0,1646830.00,15.00
20260121,6.19,6.48,6.17,6.40,278632.0,1742367.00,15.00
20260122,6.40,6.48,6.13,6.18,131605.0,818855.00,15.00
20260123,6.18,6.47,5.94,6.23,555800.0,3388066.00,15.00
20260126,6.23,6.23,5.95,5.98,347800.0,2112634.00,15.00
20260127,5.98,5.99,5.68,5.74,535936.0,3080242.00,15.00
20260128,5.71,5.93,5.58,5.80,567952.0,3268009.00,15.00
20260129,5.80,5.88,5.37,5.77,913980.0,5141697.00,15.00
20260130,5.71,5.73,5.46,5.46,375464.0,2080128.00,15.00
20260202,6.08,6.08,5.19,5.31,808600.0,4274766.00,15.00
20260203,5.54,5.63,5.33,5.58,400400.0,2205545.00,15.00
20260204,5.55,5.61,5.36,5.58,210600.0,1154107.00,15.00
20260205,5.50,5.79,5.20,5.35,737800.0,3970936.00,15.00
20260206,5.24,5.49,5.12,5.39,474300.0,2511581.00,15.00
20260209,5.45,5.64,5.41,5.41,255200.0,1396738.00,15.00
20260210,5.52,5.56,5.46,5.49,195500.0,1078306.00,15.00
20260211,5.37,5.52,5.36,5.39,158100.0,854610.00,15.00
20260212,5.33,5.57,5.33,5.50,160800.0,873186.00,15.00
20260213,5.40,5.50,5.28,5.47,178000.0,961505.00,15.00
20260216,5.38,5.43,5.38,5.43,60800.0,328232.00,15.00
20260220,5.41,5.66,5.38,5.64,284600.0,1572617.00,15.00
20260223,5.67,6.55,5.67,6.39,1317700.0,8089376.00,15.00
20260224,6.39,6.39,5.93,5.96,396100.0,2390009.00,15.00
20260225,5.96,6.20,5.83,5.84,271164.0,1605685.00,15.00
20260226,5.85,6.11,5.40,5.47,389400.0,2171317.00,15.00
20260227,5.38,5.67,5.38,5.57,226300.0,1256280.00,15.00
20260302,5.42,5.50,5.30,5.39,349700.0,1877392.00,15.00
20260303,5.40,5.44,5.12,5.27,479200.0,2518827.00,15.00
20260304,5.13,5.33,5.06,5.07,347576.0,1786404.00,15.00
20260305,5.12,5.37,4.96,4.99,461300.0,2328558.00,15.00
20260306,4.99,5.15,4.80,5.00,437200.0,2161705.00,15.00
20260309,4.80,4.80,4.30,4.42,1033119.0,4570492.00,15.00
20260310,4.44,4.53,4.30,4.45,408100.0,1811685.00,15.00
20260311,4.40,4.51,4.31,4.46,549020.0,2413723.00,15.00
20260312,4.41,4.49,4.30,4.45,2117900.0,9416642.00,15.00
20260313,4.45,4.45,4.06,4.06,2055831.0,8447087.00,15.00
20260316,4.20,4.20,3.75,3.90,1975800.0,7894650.00,15.00
20260317,3.91,4.05,3.85,3.88,676600.0,2660500.00,15.00
20260318,3.96,3.97,3.71,3.72,828700.0,3114062.00,15.00
20260319,3.67,3.70,3.54,3.58,563600.0,2033734.00,15.00
20260320,3.54,3.63,3.36,3.38,969400.0,3330207.00,15.00
20260323,3.31,3.31,3.02,3.07,1718800.0,5380466.00,15.00
20260324,3.07,3.35,3.03,3.25,413400.0,1333584.00,15.00
20260325,3.26,3.40,3.26,3.28,258700.0,860510.00,15.00
20260326,3.30,3.30,3.10,3.18,173200.0,552062.00,15.00
20260327,3.01,3.17,3.01,3.17,368300.0,1140536.00,15.00
20260330,2.86,3.11,2.86,3.07,285800.0,856897.00,15.00
20260331,3.00,3.35,2.99,3.10,524400.0,1667086.00,15.00
20260401,3.20,3.35,3.11,3.26,192700.0,629963.00,15.00
20260402,3.26,3.26,3.00,3.04,166000.0,508271.00,15.00
