timetag,open,high,low,close,volumn,amount,open_ineterst
20240426,1.07,1.15,1.07,1.15,1833500.0,2040275.00,15.00
20240429,1.15,1.28,1.14,1.25,2502000.0,3083165.00,15.00
20240430,1.32,1.32,1.19,1.20,1345500.0,1642090.00,15.00
20240502,1.27,1.30,1.26,1.26,10500.0,13482.00,15.00
20240503,1.26,1.35,1.26,1.30,105500.0,139065.00,15.00
20240506,1.32,1.33,1.25,1.27,1391500.0,1770485.00,15.00
20240507,1.27,1.28,1.22,1.22,675000.0,839360.00,15.00
20240508,1.24,1.25,1.20,1.23,647000.0,786302.00,15.00
20240509,1.24,1.29,1.24,1.28,1063000.0,1356172.00,15.00
20240510,1.29,1.32,1.24,1.30,1315000.0,1681010.00,15.00
20240513,1.27,1.30,1.25,1.30,844500.0,1079380.00,15.00
20240514,1.32,2.41,1.30,2.23,157010000.0,323432250.00,15.00
20240516,1.99,2.26,1.74,1.81,115104872.0,215234639.00,15.00
20240517,1.87,2.28,1.78,1.85,181389500.0,362846155.00,15.00
20240520,1.88,1.95,1.77,1.82,52862000.0,97966820.00,15.00
20240521,1.85,1.88,1.62,1.67,49212500.0,86583985.00,15.00
20240522,1.71,1.83,1.67,1.69,65750500.0,115073645.00,15.00
20240523,1.70,1.80,1.69,1.78,42152000.0,73640315.00,15.00
20240524,1.84,1.89,1.66,1.67,42933000.0,76152840.00,15.00
20240527,1.68,1.70,1.50,1.61,27231500.0,43034900.00,15.00
20240528,1.64,1.74,1.55,1.59,34503500.0,56617395.00,15.00
20240529,1.57,1.61,1.49,1.50,17074000.0,26260570.00,15.00
20240530,1.50,1.51,1.38,1.40,20527500.0,29443940.00,15.00
20240531,1.44,1.48,1.35,1.37,27290000.0,38404735.00,15.00
20240603,1.38,1.40,1.30,1.32,15185500.0,20454140.00,15.00
20240604,1.32,1.49,1.32,1.42,54109000.0,76081830.00,15.00
20240605,1.44,1.44,1.34,1.35,14681000.0,20333580.00,15.00
20240606,1.37,1.40,1.26,1.30,15294500.0,19956345.00,15.00
20240607,1.32,1.36,1.26,1.26,12855500.0,16647465.00,15.00
20240611,1.27,1.30,1.21,1.25,10870000.0,13537455.00,15.00
20240612,1.25,1.45,1.21,1.30,68150000.0,91566375.00,15.00
20240613,1.31,1.34,1.28,1.29,11412000.0,14916470.00,15.00
20240614,1.30,1.31,1.25,1.27,11876500.0,15150430.00,15.00
20240617,1.29,1.31,1.26,1.27,7434500.0,9526975.00,15.00
20240618,1.26,1.26,1.23,1.23,6328000.0,7880295.00,15.00
20240619,1.25,1.33,1.23,1.26,18493000.0,23369930.00,15.00
20240620,1.28,1.43,1.28,1.35,54492500.0,74300665.00,15.00
20240621,1.36,1.36,1.25,1.25,16886500.0,21714180.00,15.00
20240624,1.28,1.28,1.22,1.24,8300000.0,10279390.00,15.00
20240625,1.25,1.29,1.11,1.12,21610000.0,25825880.00,15.00
20240626,1.13,1.14,1.07,1.11,11040500.0,12181835.00,15.00
20240627,1.12,1.12,1.03,1.04,8396000.0,8943675.00,15.00
20240628,1.04,1.08,1.01,1.04,7845000.0,8175275.00,15.00
20240702,1.06,1.09,1.05,1.08,5673000.0,6050785.00,15.00
20240703,1.08,1.10,1.06,1.09,5905500.0,6385300.00,15.00
20240704,1.09,1.10,1.05,1.06,4247500.0,4539205.00,15.00
20240705,1.06,1.08,1.01,1.05,3472000.0,3613055.00,15.00
20240708,1.04,1.04,0.96,1.00,5078000.0,5062193.00,15.00
20240709,1.02,1.02,0.99,1.01,4481000.0,4503215.00,15.00
20240710,1.00,1.02,0.97,1.01,3797500.0,3816575.00,15.00
20240711,1.02,1.10,1.02,1.07,9976735.0,10591782.00,15.00
20240712,1.06,1.14,1.06,1.11,7285500.0,8086925.00,15.00
20240715,1.09,1.10,1.07,1.08,2900000.0,3136565.00,15.00
20240716,1.11,1.11,1.03,1.05,4076500.0,4292615.00,15.00
20240717,1.06,1.08,1.04,1.06,4259500.0,4547330.00,15.00
20240718,1.04,1.07,1.03,1.06,2827000.0,2971485.00,15.00
20240719,1.05,1.06,0.98,0.99,8554500.0,8617145.00,15.00
20240722,1.01,1.01,0.97,0.99,4886000.0,4797000.00,15.00
20240723,0.98,0.99,0.95,0.96,3592000.0,3489315.00,15.00
20240724,0.96,0.98,0.93,0.95,3425000.0,3261045.00,15.00
20240725,0.96,0.96,0.93,0.95,2166000.0,2049070.00,15.00
20240726,0.96,0.99,0.95,0.96,2744500.0,2669765.00,15.00
20240729,0.98,0.98,0.95,0.96,1486000.0,1427715.00,15.00
20240730,0.94,0.95,0.92,0.93,2871500.0,2669725.00,15.00
20240731,0.94,1.01,0.92,0.98,11802000.0,11514875.00,15.00
20240801,0.97,1.23,0.97,1.03,47260500.0,52857540.00,15.00
20240802,1.01,1.13,1.01,1.07,18746000.0,20207865.00,15.00
20240805,1.05,1.17,0.99,1.00,22470500.0,24185475.00,15.00
20240806,1.01,1.18,1.01,1.10,33562000.0,36680125.00,15.00
20240807,1.16,1.42,1.11,1.13,130522500.0,164225740.00,15.00
20240808,1.11,1.22,1.07,1.13,51409000.0,59163225.00,15.00
20240809,1.15,1.19,1.09,1.13,21348000.0,24209245.00,15.00
20240812,1.14,1.16,1.08,1.08,8951500.0,9847050.00,15.00
20240813,1.08,1.10,1.04,1.05,7638500.0,8105200.00,15.00
20240814,1.05,1.06,1.02,1.03,4430000.0,4574580.00,15.00
20240815,1.02,1.06,1.00,1.04,7290500.0,7468700.00,15.00
20240816,1.04,1.11,1.04,1.10,14719000.0,15897980.00,15.00
20240819,1.00,1.03,0.89,0.89,33563000.0,31754125.00,15.00
20240820,0.90,0.91,0.82,0.83,14741000.0,12532625.00,15.00
20240821,0.84,0.84,0.75,0.79,19189500.0,14988890.00,15.00
20240822,0.80,0.80,0.68,0.69,40168460.0,28539259.00,15.00
20240823,0.69,0.74,0.69,0.70,19744500.0,14126165.00,15.00
20240826,0.71,0.74,0.70,0.71,7800510.0,5579992.00,15.00
20240827,0.72,0.72,0.66,0.70,8339001.0,5761348.00,15.00
20240828,0.70,0.71,0.67,0.68,4144509.0,2844200.00,15.00
20240829,0.68,0.71,0.66,0.70,6208000.0,4298915.00,15.00
20240830,0.69,0.74,0.69,0.70,16590500.0,11791580.00,15.00
20240902,0.70,0.70,0.65,0.67,10091000.0,6747855.00,15.00
20240903,0.67,0.70,0.67,0.68,5308000.0,3635420.00,15.00
20240904,0.67,0.68,0.64,0.64,7112000.0,4640888.00,15.00
20240905,0.65,0.74,0.60,0.62,50380000.0,33471205.00,15.00
20240909,0.61,0.61,0.53,0.59,16154997.0,9224958.00,15.00
20240910,0.56,0.56,0.45,0.47,10758500.0,5102407.00,15.00
20240911,0.47,0.49,0.47,0.49,2797500.0,1362972.00,15.00
20240912,0.48,0.51,0.47,0.47,1776000.0,859380.00,15.00
20240913,0.47,0.49,0.45,0.45,2351500.0,1093540.00,15.00
20240916,0.45,0.49,0.45,0.49,1612000.0,759215.00,15.00
20240917,0.47,0.52,0.47,0.49,1929000.0,965077.00,15.00
20240919,0.48,0.52,0.48,0.49,1728500.0,871560.00,15.00
20240920,0.50,0.53,0.49,0.51,3590500.0,1827110.00,15.00
20240923,0.52,0.52,0.43,0.45,8085000.0,3792422.00,15.00
20240924,0.45,0.47,0.41,0.42,12579000.0,5447427.00,15.00
20240925,0.42,0.47,0.42,0.46,7835500.0,3505442.00,15.00
20240926,0.45,0.53,0.42,0.52,9336000.0,4548752.00,15.00
20240927,0.53,0.58,0.49,0.53,10206000.0,5571647.00,15.00
20240930,0.53,0.70,0.53,0.65,21011500.0,13418855.00,15.00
20241002,0.70,0.95,0.65,0.89,22875000.0,19191720.00,15.00
20241003,0.91,0.95,0.68,0.75,17950000.0,13548190.00,15.00
20241004,0.75,0.80,0.74,0.77,5049500.0,3869900.00,15.00
20241007,0.81,0.82,0.71,0.82,8854500.0,6678340.00,15.00
20241008,0.78,0.78,0.62,0.64,10296500.0,6822015.00,15.00
20241009,0.65,0.65,0.51,0.55,8392500.0,4724310.00,15.00
20241010,0.55,0.62,0.54,0.59,4311000.0,2538970.00,15.00
20241014,0.59,0.62,0.58,0.62,2797000.0,1673900.00,15.00
20241015,0.61,0.62,0.54,0.58,6828500.0,4063428.00,15.00
20241016,0.57,0.63,0.57,0.61,2344500.0,1410240.00,15.00
20241017,0.63,0.64,0.55,0.60,3081500.0,1797470.00,15.00
20241018,0.60,0.63,0.58,0.61,2652000.0,1611670.00,15.00
20241021,0.63,0.63,0.59,0.59,1857000.0,1110050.00,15.00
20241022,0.60,0.62,0.58,0.58,1090500.0,646750.00,15.00
20241023,0.58,0.61,0.57,0.60,1557000.0,935910.00,15.00
20241024,0.60,0.61,0.58,0.61,1298500.0,773975.00,15.00
20241025,0.60,0.61,0.59,0.61,2115000.0,1274335.00,15.00
20241028,0.61,0.62,0.58,0.60,1063000.0,640930.00,15.00
20241029,0.60,0.61,0.58,0.59,1057000.0,626235.00,15.00
20241030,0.59,0.61,0.57,0.60,2153000.0,1266720.00,15.00
20241031,0.58,0.60,0.57,0.58,1044000.0,613525.00,15.00
20241101,0.58,0.60,0.57,0.59,2360500.0,1392375.00,15.00
20241104,0.58,0.60,0.53,0.58,1306000.0,758625.00,15.00
20241105,0.58,0.59,0.57,0.58,926000.0,537605.00,15.00
20241106,0.57,0.60,0.56,0.59,2296500.0,1350255.00,15.00
20241107,0.59,0.62,0.59,0.61,1575000.0,951625.00,15.00
20241108,0.62,0.62,0.58,0.59,1742500.0,1037800.00,15.00
20241111,0.58,0.60,0.56,0.59,6208000.0,3547640.00,15.00
20241112,0.59,0.61,0.59,0.60,2300500.0,1378610.00,15.00
20241113,0.60,0.60,0.58,0.60,969500.0,573415.00,15.00
20241114,0.60,0.60,0.56,0.57,2744500.0,1602815.00,15.00
20241115,0.56,0.60,0.56,0.57,1724000.0,991865.00,15.00
20241118,0.57,0.59,0.54,0.55,1562000.0,885850.00,15.00
20241119,0.56,0.56,0.54,0.56,1294500.0,712550.00,15.00
20241120,0.55,0.60,0.55,0.59,1243000.0,719805.00,15.00
20241121,0.57,0.60,0.57,0.58,1552000.0,912715.00,15.00
20241122,0.57,0.59,0.54,0.55,4816500.0,2673115.00,15.00
20241125,0.55,0.57,0.55,0.56,531000.0,298935.00,15.00
20241126,0.55,0.57,0.55,0.57,1623500.0,904055.00,15.00
20241127,0.56,0.59,0.55,0.59,1376000.0,789745.00,15.00
20241128,0.60,0.60,0.58,0.60,232500.0,136775.00,15.00
20241129,0.58,0.61,0.58,0.60,924500.0,553700.00,15.00
20241202,0.61,0.63,0.61,0.63,822500.0,506195.00,15.00
20241203,0.63,0.63,0.61,0.63,979500.0,604060.00,15.00
20241204,0.62,0.65,0.62,0.64,973500.0,620955.00,15.00
20241205,0.63,0.64,0.61,0.62,1125500.0,700115.00,15.00
20241206,0.60,0.63,0.60,0.60,678500.0,413975.00,15.00
20241209,0.60,0.62,0.58,0.60,2704000.0,1607385.00,15.00
20241210,0.60,0.60,0.57,0.59,2098500.0,1218980.00,15.00
20241211,0.57,0.59,0.57,0.59,467500.0,268435.00,15.00
20241212,0.58,0.58,0.57,0.57,958500.0,551820.00,15.00
20241213,0.57,0.57,0.55,0.55,759500.0,427355.00,15.00
20241216,0.55,0.57,0.54,0.57,1312500.0,726065.00,15.00
20241217,0.56,0.56,0.53,0.53,959500.0,529300.00,15.00
20241218,0.54,0.55,0.54,0.54,360500.0,195650.00,15.00
20241219,0.54,0.54,0.52,0.52,751500.0,399130.00,15.00
20241220,0.53,0.55,0.52,0.55,1039500.0,555860.00,15.00
20241223,0.54,0.54,0.49,0.49,1937500.0,979972.00,15.00
20241224,0.50,0.51,0.49,0.51,322000.0,162930.00,15.00
20241227,0.51,0.53,0.50,0.50,788000.0,400855.00,15.00
20241230,0.50,0.50,0.48,0.48,416500.0,206082.00,15.00
20241231,0.48,0.50,0.48,0.50,87500.0,42050.00,15.00
20250102,0.50,0.50,0.46,0.47,288500.0,139447.00,15.00
20250103,0.47,0.47,0.45,0.47,454000.0,213615.00,15.00
20250106,0.47,0.49,0.45,0.47,858000.0,402970.00,15.00
20250107,0.46,0.47,0.43,0.47,843000.0,384547.00,15.00
20250108,0.45,0.48,0.43,0.47,1002000.0,450485.00,15.00
20250109,0.47,0.47,0.44,0.45,427500.0,192202.00,15.00
20250110,0.47,0.47,0.44,0.46,412000.0,185767.00,15.00
20250113,0.46,0.46,0.43,0.44,502000.0,219667.00,15.00
20250114,0.45,0.45,0.43,0.45,601500.0,266102.00,15.00
20250115,0.45,0.45,0.43,0.44,457500.0,201460.00,15.00
20250116,0.44,0.45,0.42,0.43,1699000.0,738307.00,15.00
20250117,0.47,0.47,0.42,0.45,2509000.0,1078325.00,15.00
20250120,0.45,0.47,0.43,0.44,909500.0,409925.00,15.00
20250121,0.46,0.46,0.43,0.44,743000.0,326640.00,15.00
20250122,0.47,0.47,0.43,0.45,225000.0,98620.00,15.00
20250123,0.46,0.46,0.42,0.44,1252000.0,543462.00,15.00
20250124,0.45,0.45,0.43,0.45,616000.0,269117.00,15.00
20250127,0.44,0.48,0.44,0.46,2121500.0,956195.00,15.00
20250128,0.46,0.46,0.45,0.46,133500.0,61290.00,15.00
20250203,0.47,0.47,0.45,0.45,247000.0,111222.00,15.00
20250204,0.46,0.47,0.44,0.46,697500.0,317145.00,15.00
20250205,0.45,0.46,0.45,0.46,119000.0,54015.00,15.00
20250206,0.46,0.51,0.46,0.51,1111500.0,544310.00,15.00
20250207,0.51,0.57,0.50,0.50,1642000.0,858820.00,15.00
20250210,0.50,0.52,0.48,0.52,734000.0,372025.00,15.00
20250211,0.52,0.52,0.47,0.48,467000.0,230297.00,15.00
20250212,0.49,0.53,0.47,0.49,575000.0,278597.00,15.00
20250213,0.49,0.52,0.48,0.49,717500.0,354917.00,15.00
20250214,0.50,0.60,0.48,0.57,12847500.0,7250127.00,15.00
20250217,0.62,0.62,0.56,0.61,9747500.0,5795025.00,15.00
20250218,0.61,0.67,0.58,0.60,9702000.0,6092615.00,15.00
20250219,0.60,0.65,0.58,0.62,2460000.0,1505230.00,15.00
20250220,0.62,0.63,0.58,0.59,2884500.0,1698015.00,15.00
20250221,0.59,0.59,0.55,0.56,3733000.0,2115305.00,15.00
20250224,0.54,0.54,0.49,0.52,5006000.0,2550075.00,15.00
20250225,0.52,0.52,0.49,0.49,2361000.0,1173712.00,15.00
20250226,0.49,0.53,0.48,0.53,2469000.0,1246932.00,15.00
20250227,0.53,0.53,0.49,0.50,3666500.0,1841592.00,15.00
20250228,0.50,0.50,0.48,0.48,1128500.0,548647.00,15.00
20250303,0.48,0.49,0.48,0.48,500000.0,241565.00,15.00
20250304,0.47,0.47,0.46,0.47,1457000.0,673720.00,15.00
20250305,0.48,0.48,0.47,0.48,719000.0,343297.00,15.00
20250306,0.48,0.52,0.48,0.52,2069000.0,1045725.00,15.00
20250307,0.50,0.52,0.49,0.51,324000.0,163727.00,15.00
20250310,0.51,0.51,0.49,0.50,107500.0,53872.00,15.00
20250311,0.49,0.50,0.48,0.50,1078000.0,527985.00,15.00
20250312,0.50,0.52,0.49,0.50,842000.0,424700.00,15.00
20250313,0.50,0.51,0.49,0.50,747500.0,373515.00,15.00
20250314,0.50,0.52,0.50,0.51,928500.0,470405.00,15.00
20250317,0.51,0.51,0.50,0.51,441000.0,222755.00,15.00
20250318,0.52,0.52,0.51,0.51,445500.0,230520.00,15.00
20250319,0.51,0.51,0.50,0.50,848500.0,431280.00,15.00
20250320,0.50,0.50,0.50,0.50,1108000.0,554000.00,15.00
20250321,0.51,0.52,0.49,0.51,506500.0,254172.00,15.00
20250324,0.49,0.51,0.48,0.50,868500.0,430042.00,15.00
20250325,0.50,0.50,0.48,0.48,238000.0,116920.00,15.00
20250326,0.48,0.49,0.47,0.47,1840000.0,888782.00,15.00
20250327,0.47,0.47,0.45,0.46,710500.0,328320.00,15.00
20250328,0.46,0.46,0.42,0.44,936000.0,411087.00,15.00
20250331,0.44,0.44,0.42,0.43,682000.0,297657.00,15.00
20250401,0.44,0.46,0.44,0.46,584000.0,263777.00,15.00
20250402,0.46,0.46,0.43,0.44,61500.0,27957.00,15.00
20250403,0.44,0.44,0.43,0.44,413500.0,180695.00,15.00
20250407,0.42,0.42,0.33,0.34,4126500.0,1491170.00,15.00
20250408,0.39,0.39,0.33,0.34,1537000.0,530017.00,15.00
20250409,0.34,0.35,0.30,0.35,1023500.0,335570.00,15.00
20250410,0.35,0.36,0.34,0.35,493500.0,178027.00,15.00
20250411,0.36,0.37,0.35,0.36,541000.0,191640.00,15.00
20250414,0.36,0.36,0.33,0.33,786500.0,267995.00,15.00
20250415,0.34,0.35,0.33,0.34,672000.0,227415.00,15.00
20250416,0.34,0.35,0.34,0.34,937000.0,322032.00,15.00
20250417,0.34,0.34,0.33,0.34,78000.0,26200.00,15.00
20250422,0.34,0.34,0.33,0.34,233500.0,78260.00,15.00
20250423,0.34,0.34,0.33,0.34,769500.0,255575.00,15.00
20250424,0.34,0.34,0.33,0.33,686000.0,228020.00,15.00
20250425,0.33,0.37,0.33,0.34,2604000.0,902057.00,15.00
20250428,0.34,0.35,0.34,0.35,270000.0,93275.00,15.00
20250429,0.35,0.35,0.34,0.34,91000.0,31070.00,15.00
20250430,0.34,0.35,0.30,0.35,1450500.0,474062.00,15.00
20250502,0.34,0.36,0.34,0.34,52000.0,17975.00,15.00
20250506,0.34,0.36,0.34,0.35,355000.0,124440.00,15.00
20250507,0.34,0.36,0.34,0.35,454500.0,161020.00,15.00
20250508,0.35,0.36,0.35,0.36,177000.0,63487.00,15.00
20250509,0.36,0.36,0.35,0.36,43500.0,15695.00,15.00
20250512,0.35,0.36,0.35,0.36,568500.0,202257.00,15.00
20250513,0.37,0.37,0.35,0.36,879000.0,312217.00,15.00
20250514,0.36,0.36,0.36,0.36,83500.0,30060.00,15.00
20250515,0.35,0.36,0.35,0.36,296000.0,106305.00,15.00
20250516,0.36,0.36,0.35,0.36,51000.0,18222.00,15.00
20250519,0.36,0.36,0.35,0.35,125000.0,44000.00,15.00
20250520,0.35,0.36,0.34,0.35,389500.0,137512.00,15.00
20250521,0.35,0.36,0.34,0.36,387500.0,137165.00,15.00
20250522,0.34,0.40,0.34,0.39,3768000.0,1417797.00,15.00
20250523,0.39,0.47,0.39,0.44,5677500.0,2447382.00,15.00
20250526,0.41,0.43,0.41,0.43,513000.0,214682.00,15.00
20250527,0.43,0.45,0.42,0.43,810500.0,353292.00,15.00
20250528,0.43,0.47,0.43,0.47,1630000.0,739065.00,15.00
20250529,0.47,0.51,0.47,0.50,2824500.0,1389537.00,15.00
20250530,0.50,0.51,0.46,0.48,1871500.0,930607.00,15.00
20250602,0.48,0.48,0.45,0.46,2289000.0,1033942.00,15.00
20250603,0.45,0.48,0.45,0.47,1616000.0,744615.00,15.00
20250604,0.48,0.63,0.46,0.62,8766000.0,4822737.00,15.00
20250605,0.62,0.69,0.57,0.57,9635000.0,5953075.00,15.00
20250606,0.60,0.60,0.54,0.56,1027500.0,585665.00,15.00
20250609,0.63,0.66,0.57,0.64,5781500.0,3599435.00,15.00
20250610,0.64,0.66,0.59,0.62,2122500.0,1312850.00,15.00
20250611,0.59,0.63,0.59,0.61,598500.0,361625.00,15.00
20250612,0.61,0.64,0.57,0.64,1249500.0,749040.00,15.00
20250613,0.63,0.66,0.60,0.60,2284500.0,1421185.00,15.00
20250616,0.60,0.64,0.60,0.61,1271500.0,783775.00,15.00
20250617,0.61,0.63,0.58,0.60,1039500.0,623770.00,15.00
20250618,0.58,0.59,0.57,0.58,795500.0,457430.00,15.00
20250619,0.55,0.55,0.51,0.53,1877500.0,987780.00,15.00
20250620,0.53,0.54,0.50,0.51,1031000.0,527300.00,15.00
20250623,0.48,0.56,0.46,0.56,1697000.0,902165.00,15.00
20250624,0.57,0.57,0.53,0.54,548000.0,293685.00,15.00
20250625,0.53,0.56,0.53,0.53,888500.0,473955.00,15.00
20250626,0.52,0.56,0.50,0.53,814500.0,433490.00,15.00
20250627,0.52,0.56,0.52,0.54,270000.0,146980.00,15.00
20250630,0.54,0.60,0.51,0.54,712500.0,390180.00,15.00
20250702,0.63,0.63,0.55,0.55,319000.0,184870.00,15.00
20250703,0.55,0.58,0.54,0.54,677500.0,377985.00,15.00
20250704,0.55,0.55,0.52,0.52,298500.0,162375.00,15.00
20250707,0.52,0.56,0.52,0.53,550500.0,296790.00,15.00
20250708,0.53,0.54,0.53,0.54,89500.0,47610.00,15.00
20250709,0.51,0.53,0.50,0.52,508000.0,262035.00,15.00
20250710,0.52,0.55,0.51,0.54,601000.0,316350.00,15.00
20250711,0.53,0.54,0.51,0.53,1330000.0,695460.00,15.00
20250714,0.51,0.53,0.51,0.52,677000.0,349220.00,15.00
20250715,0.51,0.52,0.49,0.51,1655500.0,838087.00,15.00
20250716,0.50,0.52,0.50,0.51,962500.0,486515.00,15.00
20250717,0.51,0.53,0.50,0.52,1912000.0,969700.00,15.00
20250718,0.52,0.58,0.52,0.55,1216000.0,670830.00,15.00
20250721,0.57,0.57,0.52,0.52,1204500.0,652960.00,15.00
20250722,0.52,0.53,0.51,0.53,1515000.0,790585.00,15.00
20250723,0.52,0.54,0.52,0.53,323000.0,171605.00,15.00
20250724,0.52,0.56,0.51,0.56,2020000.0,1092845.00,15.00
20250725,0.55,0.59,0.53,0.54,1220000.0,672135.00,15.00
20250728,0.55,0.55,0.52,0.54,1331000.0,705125.00,15.00
20250729,0.53,0.55,0.53,0.55,710000.0,384380.00,15.00
20250730,0.54,0.55,0.53,0.54,594000.0,322470.00,15.00
20250731,0.54,0.54,0.53,0.54,1064500.0,569265.00,15.00
20250801,0.53,0.55,0.52,0.52,1237000.0,653920.00,15.00
20250804,0.53,0.61,0.53,0.56,4188000.0,2362250.00,15.00
20250805,0.56,0.57,0.54,0.55,1152000.0,632690.00,15.00
20250806,0.54,0.56,0.54,0.56,589000.0,321225.00,15.00
20250807,0.55,0.56,0.54,0.56,887500.0,488525.00,15.00
20250808,0.55,0.56,0.54,0.56,1401000.0,769205.00,15.00
20250811,0.56,0.62,0.55,0.62,4665500.0,2771310.00,15.00
20250812,0.61,0.65,0.55,0.60,5578500.0,3334350.00,15.00
20250813,0.60,0.62,0.57,0.62,3696500.0,2200670.00,15.00
20250814,0.62,0.63,0.60,0.61,1940500.0,1190420.00,15.00
20250815,0.61,0.87,0.61,0.83,34879500.0,26562215.00,15.00
20250818,0.80,0.88,0.77,0.81,14693000.0,11969945.00,15.00
20250819,0.81,0.93,0.80,0.82,15845500.0,13592050.00,15.00
20250820,0.82,0.82,0.77,0.80,7885000.0,6307340.00,15.00
20250821,0.81,1.03,0.81,0.99,33295500.0,32052270.00,15.00
20250822,0.98,1.00,0.93,0.97,10374000.0,9971640.00,15.00
20250825,0.97,0.98,0.89,0.93,7319500.0,6690100.00,15.00
20250826,0.93,0.95,0.85,0.85,7419000.0,6550050.00,15.00
20250827,0.85,0.85,0.78,0.79,7965000.0,6401730.00,15.00
20250828,0.79,0.80,0.73,0.78,3548500.0,2690750.00,15.00
20250829,0.78,0.83,0.76,0.80,2858500.0,2289185.00,15.00
20250901,0.80,0.81,0.75,0.78,3205500.0,2479300.00,15.00
20250902,0.78,0.85,0.77,0.79,1822000.0,1480465.00,15.00
20250903,0.79,0.84,0.79,0.82,2700500.0,2219655.00,15.00
20250904,0.82,0.82,0.78,0.79,616000.0,490715.00,15.00
20250905,0.79,0.83,0.79,0.81,1159000.0,937540.00,15.00
20250908,0.81,0.82,0.80,0.82,682000.0,552815.00,15.00
20250909,0.83,0.93,0.82,0.90,6022000.0,5337380.00,15.00
20250910,0.90,0.93,0.85,0.87,3687000.0,3215955.00,15.00
20250911,0.84,0.88,0.84,0.88,1476500.0,1256420.00,15.00
20250912,0.88,0.97,0.86,0.88,8449000.0,7788900.00,15.00
20250915,0.88,0.88,0.84,0.84,2882000.0,2465420.00,15.00
20250916,0.83,0.87,0.81,0.85,2722000.0,2290835.00,15.00
20250917,0.87,0.87,0.81,0.83,2741500.0,2280165.00,15.00
20250918,0.82,0.85,0.80,0.81,3120000.0,2534250.00,15.00
20250919,0.81,0.82,0.78,0.82,3044500.0,2429245.00,15.00
20250922,0.82,0.83,0.77,0.78,1859000.0,1468670.00,15.00
20250923,0.79,0.90,0.78,0.90,7657500.0,6559140.00,15.00
20250924,0.88,0.88,0.81,0.82,2459000.0,2046015.00,15.00
20250925,0.82,0.84,0.79,0.84,2662000.0,2151260.00,15.00
20250926,0.85,0.85,0.79,0.79,1784500.0,1435215.00,15.00
20250929,0.80,0.83,0.80,0.82,1854500.0,1493855.00,18.00
20250930,0.80,0.84,0.80,0.80,2785000.0,2243870.00,15.00
20251002,0.80,0.89,0.79,0.89,4061000.0,3518660.00,15.00
20251003,0.89,0.97,0.87,0.97,6099000.0,5725100.00,15.00
20251006,0.97,1.37,0.95,1.25,27691500.0,33176130.00,15.00
20251008,1.26,1.27,1.16,1.20,5962000.0,7194615.00,15.00
20251009,1.17,1.20,1.07,1.12,11004000.0,12292730.00,15.00
20251010,1.10,1.26,1.10,1.16,6833400.0,7917933.00,15.00
20251013,1.14,1.14,1.09,1.14,4738000.0,5273990.00,15.00
20251014,1.14,1.17,1.10,1.10,4259500.0,4829340.00,15.00
20251015,1.12,1.20,1.10,1.13,6551000.0,7540075.00,15.00
20251016,1.12,1.12,1.00,1.10,12068030.0,12717375.00,15.00
20251017,1.04,1.14,1.04,1.08,2037000.0,2234320.00,15.00
20251020,1.09,1.15,1.09,1.09,2253000.0,2504135.00,15.00
20251021,1.10,1.13,1.08,1.08,914500.0,1009690.00,15.00
20251022,1.08,1.18,1.08,1.17,5491000.0,6289815.00,15.00
20251023,1.17,1.18,1.11,1.12,2511000.0,2827830.00,15.00
20251024,1.16,1.17,1.10,1.10,1392000.0,1576400.00,15.00
20251027,1.14,1.20,1.10,1.16,4368000.0,5071395.00,15.00
20251028,1.15,1.26,1.15,1.18,4395500.0,5306980.00,15.00
20251030,1.19,1.22,1.16,1.17,2594000.0,3070480.00,15.00
20251031,1.18,1.20,1.11,1.13,1840000.0,2125400.00,15.00
20251103,1.13,1.13,1.09,1.09,1343500.0,1484580.00,15.00
20251104,1.10,1.12,1.06,1.06,780000.0,850295.00,15.00
20251105,1.08,1.16,1.07,1.11,1899500.0,2120630.00,15.00
20251106,1.14,1.14,1.10,1.11,1375271.0,1536349.00,15.00
20251107,1.11,1.12,1.09,1.09,1127000.0,1240855.00,15.00
20251110,1.11,1.13,1.10,1.12,613500.0,683195.00,15.00
20251111,1.14,1.15,1.10,1.13,866000.0,984645.00,15.00
20251112,1.14,1.20,1.14,1.19,3527500.0,4151980.00,15.00
20251113,1.21,1.21,1.15,1.15,1229500.0,1444320.00,15.00
20251114,1.20,1.21,1.15,1.17,1996500.0,2371285.00,15.00
20251117,1.15,1.15,1.07,1.09,3449000.0,3822215.00,15.00
20251118,1.10,1.12,1.05,1.07,1239000.0,1328130.00,15.00
20251119,1.07,1.09,1.01,1.03,2398500.0,2522735.00,15.00
20251120,1.04,1.07,1.02,1.03,1980000.0,2070425.00,15.00
20251121,1.03,1.06,1.00,1.01,2210000.0,2266340.00,15.00
20251124,1.01,1.06,0.97,1.03,1462500.0,1466285.00,15.00
20251125,1.07,1.07,1.00,1.02,1388500.0,1443075.00,15.00
20251126,1.05,1.11,1.03,1.08,1448500.0,1560575.00,15.00
20251127,1.08,1.09,1.07,1.07,314000.0,338495.00,15.00
20251128,1.07,1.10,1.06,1.08,647500.0,700120.00,15.00
20251201,1.08,1.11,1.07,1.07,216500.0,233590.00,15.00
20251202,1.07,1.10,1.05,1.06,708000.0,761635.00,15.00
20251203,1.09,1.09,1.05,1.06,1248000.0,1327245.00,15.00
