timetag,open,high,low,close,volumn,amount,open_ineterst
20240809,3.33,3.33,2.95,2.99,4044800.0,12504867.00,15.00
20240812,2.93,3.04,2.93,2.99,1164100.0,3483406.00,15.00
20240813,2.99,3.02,2.93,2.98,432800.0,1288943.00,15.00
20240814,3.03,3.03,2.84,2.89,1318100.0,3810888.00,15.00
20240815,2.95,2.99,2.85,2.90,933561.0,2713962.00,15.00
20240816,2.92,3.01,2.92,2.93,1049000.0,3100553.00,15.00
20240819,2.92,2.98,2.83,2.84,1041000.0,3016847.00,15.00
20240820,2.86,2.92,2.82,2.84,874800.0,2498244.00,15.00
20240821,2.86,2.91,2.75,2.78,1109100.0,3123372.00,15.00
20240822,2.84,2.84,2.65,2.74,1241700.0,3369930.00,15.00
20240823,2.80,2.80,2.66,2.74,731700.0,1994926.00,15.00
20240826,2.74,2.92,2.74,2.84,1300200.0,3696177.00,15.00
20240827,2.83,2.93,2.76,2.88,847900.0,2418468.00,15.00
20240828,2.83,2.85,2.75,2.75,777900.0,2165906.00,15.00
20240829,2.84,2.92,2.70,2.91,1667300.0,4727856.00,15.00
20240830,2.81,3.10,2.81,3.05,2336500.0,7106015.00,15.00
20240902,3.03,3.03,2.92,2.92,730000.0,2154786.00,15.00
20240903,3.02,3.02,2.89,2.92,647800.0,1903270.00,15.00
20240904,2.86,2.90,2.83,2.86,442100.0,1263820.00,15.00
20240905,2.99,2.99,2.78,2.84,770300.0,2177123.00,15.00
20240909,2.83,2.90,2.74,2.80,904100.0,2522319.00,15.00
20240910,2.81,2.81,2.64,2.68,1733000.0,4652318.00,15.00
20240911,2.68,2.72,2.60,2.60,796900.0,2110103.00,15.00
20240912,2.61,2.71,2.61,2.64,928400.0,2476947.00,15.00
20240913,2.66,2.77,2.64,2.68,971900.0,2635741.00,15.00
20240916,2.60,2.60,2.27,2.33,475600.0,1121629.00,15.00
20240917,2.32,2.43,2.30,2.38,204300.0,481472.00,15.00
20240919,2.57,2.72,2.50,2.65,3568200.0,9432624.00,15.00
20240920,2.72,2.77,2.63,2.71,1488400.0,4055893.00,15.00
20240923,2.79,2.79,2.66,2.67,769290.0,2081998.00,15.00
20240924,2.68,3.17,2.68,3.15,4881500.0,14465264.00,15.00
20240925,3.24,3.88,3.15,3.32,13981900.0,49147301.00,15.00
20240926,3.32,3.61,3.30,3.60,5368300.0,18744582.00,15.00
20240927,3.76,4.24,3.62,4.16,11236100.0,44206782.00,15.00
20240930,4.44,5.47,4.34,5.22,15603300.0,77127578.00,15.00
20241002,5.37,5.45,4.59,4.81,2761800.0,13474057.00,15.00
20241003,4.81,4.90,4.51,4.71,898400.0,4232252.00,15.00
20241004,4.85,5.05,4.70,5.01,920000.0,4535939.00,15.00
20241007,5.03,5.48,5.01,5.36,1225300.0,6427570.00,15.00
20241008,5.98,6.49,4.45,4.54,12689500.0,67749804.00,15.00
20241009,4.76,4.76,3.90,4.03,7360100.0,31261420.00,15.00
20241010,4.06,4.22,3.75,3.76,4678300.0,18654284.00,15.00
20241014,3.76,3.76,3.40,3.56,3107300.0,10975022.00,15.00
20241015,3.50,3.55,3.20,3.25,3403300.0,11408483.00,15.00
20241016,3.30,3.33,2.99,3.07,6190100.0,19257973.00,15.00
20241017,3.13,3.29,3.03,3.06,4086900.0,12861263.00,15.00
20241018,3.05,3.65,3.05,3.39,19197300.0,65157760.00,15.00
20241021,3.60,3.60,3.33,3.34,4994400.0,17038162.00,15.00
20241022,3.41,4.55,3.36,3.99,48365200.0,197452064.00,15.00
20241023,3.98,4.52,3.82,4.18,22582200.0,97075796.00,15.00
20241024,4.19,5.68,4.19,5.05,73531650.0,374367591.00,15.00
20241025,5.25,5.60,4.45,4.56,37462300.0,185781097.00,15.00
20241028,4.58,4.80,4.20,4.34,13083600.0,57800681.00,15.00
20241029,4.48,4.49,3.95,3.99,17556300.0,73653683.00,15.00
20241030,4.04,4.28,3.82,3.88,14272900.0,57289446.00,15.00
20241031,4.05,4.19,3.81,3.89,17486400.0,69750748.00,15.00
20241101,3.96,3.99,3.71,3.81,7780495.0,29620366.00,15.00
20241104,3.88,3.92,3.70,3.82,7716100.0,29321383.00,15.00
20241105,3.93,4.21,3.82,4.14,16150000.0,65683845.00,15.00
20241106,4.14,4.23,3.95,4.00,8143700.0,33060176.00,15.00
20241107,4.05,4.16,3.92,4.13,6610900.0,26934958.00,15.00
20241108,4.30,4.42,4.06,4.16,9748800.0,41403461.00,15.00
20241111,4.23,4.25,3.88,3.92,8595100.0,34122080.00,15.00
20241112,3.98,4.09,3.80,3.81,5673400.0,22413492.00,15.00
20241113,3.82,3.85,3.64,3.78,3760000.0,14026732.00,15.00
20241114,3.90,3.92,3.55,3.56,4145100.0,15355275.00,15.00
20241115,3.66,4.52,3.56,4.40,55550600.0,234875179.00,15.00
20241118,4.24,5.15,4.16,4.51,34986200.0,163151079.00,15.00
20241119,4.58,4.70,4.12,4.21,15250700.0,65655341.00,15.00
20241120,4.26,4.54,4.15,4.36,15911400.0,69306887.00,15.00
20241121,4.39,4.40,3.98,4.02,9031400.0,37112854.00,15.00
20241122,4.04,4.43,3.92,3.98,13188700.0,54834682.00,15.00
20241125,4.07,4.12,3.95,4.09,3301100.0,13298243.00,15.00
20241126,4.19,5.15,4.19,4.46,70568400.0,330075982.00,15.00
20241127,4.55,4.60,4.23,4.41,14608100.0,63964153.00,15.00
20241128,4.48,4.88,4.33,4.44,12772100.0,58293844.00,15.00
20241129,4.50,4.64,4.38,4.44,8622600.0,38813807.00,15.00
20241202,4.57,4.57,4.29,4.38,6724400.0,29616291.00,15.00
20241203,4.45,4.48,4.25,4.28,4319800.0,18731446.00,15.00
20241204,4.25,4.40,4.20,4.36,3682000.0,15764565.00,15.00
20241205,4.36,4.44,4.24,4.28,3303700.0,14257872.00,15.00
20241206,4.20,4.42,4.20,4.31,4284200.0,18606815.00,15.00
20241209,4.31,4.31,4.07,4.28,7091500.0,29361785.00,15.00
20241210,4.44,4.47,4.09,4.09,5573100.0,23682899.00,15.00
20241211,4.11,4.23,4.09,4.13,3465400.0,14396825.00,15.00
20241212,4.23,4.30,4.12,4.22,3426500.0,14379244.00,15.00
20241213,4.20,4.24,4.00,4.01,3480000.0,14180719.00,15.00
20241216,4.01,4.25,3.98,4.11,4210600.0,17373085.00,15.00
20241217,4.11,4.13,4.00,4.02,1815200.0,7333176.00,15.00
20241218,4.05,4.14,3.99,4.05,1613400.0,6514333.00,15.00
20241219,4.05,4.05,3.88,3.93,1859100.0,7334511.00,15.00
20241220,3.95,4.08,3.91,3.92,1801800.0,7153255.00,15.00
20241223,3.95,3.95,3.85,3.85,1126200.0,4375733.00,15.00
20241224,3.85,3.96,3.85,3.87,612200.0,2390483.00,15.00
20241227,3.87,3.99,3.85,3.92,1156000.0,4531307.00,15.00
20241230,4.02,4.02,3.81,3.84,856600.0,3319704.00,15.00
20241231,3.89,3.89,3.72,3.72,418200.0,1581665.00,15.00
20250102,3.74,3.82,3.50,3.54,2560300.0,9215414.00,15.00
20250103,3.70,3.70,3.45,3.50,2573600.0,9081088.00,15.00
20250106,3.53,3.58,3.40,3.47,1231400.0,4294674.00,15.00
20250107,3.47,3.56,3.39,3.50,1337600.0,4633970.00,15.00
20250108,3.55,3.55,3.34,3.41,1046100.0,3575464.00,15.00
20250109,3.36,3.50,3.36,3.41,932000.0,3208511.00,15.00
20250110,3.38,3.39,3.19,3.22,2372000.0,7703614.00,15.00
20250113,3.21,3.21,3.13,3.18,1381400.0,4369739.00,15.00
20250114,3.19,3.29,3.18,3.26,1404900.0,4561908.00,15.00
20250115,3.39,3.89,3.25,3.51,16744100.0,61451238.00,15.00
20250116,3.46,3.59,3.37,3.42,3265500.0,11330807.00,15.00
20250117,3.39,3.47,3.36,3.38,1180200.0,4018721.00,15.00
20250120,3.41,3.49,3.38,3.43,1176800.0,4039506.00,15.00
20250121,3.48,3.48,3.36,3.38,1249200.0,4243312.00,15.00
20250122,3.38,3.40,3.25,3.25,1192500.0,3924646.00,15.00
20250123,3.25,3.37,3.25,3.29,691100.0,2280752.00,15.00
20250124,3.38,3.38,3.29,3.33,968000.0,3218075.00,15.00
20250127,3.23,3.41,3.23,3.39,1050200.0,3539891.00,15.00
20250128,3.39,3.39,3.32,3.32,22300.0,75373.00,15.00
20250203,3.32,4.00,3.31,3.40,57000.0,192658.00,15.00
20250204,3.40,3.55,3.33,3.40,158100.0,544579.00,15.00
20250205,3.33,3.46,3.23,3.32,1323700.0,4381349.00,15.00
20250206,3.37,3.61,3.32,3.51,4917900.0,17261974.00,15.00
20250207,3.56,3.72,3.50,3.58,4512400.0,16280112.00,15.00
20250210,3.64,3.65,3.53,3.55,2359900.0,8444936.00,15.00
20250211,3.52,3.54,3.40,3.43,1624400.0,5618962.00,15.00
20250212,3.49,3.79,3.45,3.49,7469900.0,26741461.00,15.00
20250213,3.50,3.58,3.40,3.42,3486200.0,12236941.00,15.00
20250214,3.53,3.70,3.49,3.64,5676900.0,20302800.00,15.00
20250217,3.74,3.78,3.61,3.66,3424000.0,12618241.00,15.00
20250218,3.66,3.85,3.52,3.59,2978700.0,10919410.00,15.00
20250219,3.72,4.11,3.65,3.74,22769900.0,88631611.00,15.00
20250220,3.85,3.89,3.70,3.70,5809400.0,22018801.00,15.00
20250221,3.71,3.78,3.56,3.59,5106800.0,18425414.00,15.00
20250224,3.58,3.58,3.37,3.45,3696500.0,12702260.00,15.00
20250225,3.35,3.46,3.35,3.37,1713500.0,5825594.00,15.00
20250226,3.40,3.45,3.39,3.41,2314000.0,7907730.00,15.00
20250227,3.50,3.50,3.38,3.43,2195100.0,7539229.00,15.00
20250228,3.43,3.43,3.28,3.29,2305300.0,7697601.00,15.00
20250303,3.40,3.44,3.30,3.31,812800.0,2724494.00,15.00
20250304,3.30,3.38,3.29,3.36,1048700.0,3509719.00,15.00
20250305,3.37,3.40,3.27,3.28,2244600.0,7430411.00,15.00
20250306,3.33,3.34,3.27,3.29,1910000.0,6303974.00,15.00
20250307,3.28,3.28,3.18,3.18,2088700.0,6725769.00,15.00
20250310,3.08,3.08,2.16,2.32,6460700.0,14753840.00,15.00
20250311,2.29,2.45,2.28,2.33,1485800.0,3485420.00,15.00
20250312,2.33,2.33,2.17,2.19,1095600.0,2435697.00,15.00
20250313,2.15,2.18,2.02,2.10,3662600.0,7570503.00,15.00
20250314,2.11,2.12,2.04,2.08,666600.0,1384116.00,15.00
20250317,2.10,2.13,2.03,2.13,544200.0,1124709.00,15.00
20250318,2.14,2.14,2.07,2.09,434900.0,909057.00,15.00
20250319,2.12,2.13,2.09,2.12,269100.0,566598.00,15.00
20250320,2.06,2.08,2.04,2.05,319400.0,656640.00,15.00
20250321,2.14,2.14,1.98,1.99,996800.0,1995450.00,15.00
20250324,2.00,2.02,1.90,1.90,1138500.0,2221624.00,15.00
20250325,2.06,2.27,2.03,2.14,3683700.0,7953652.00,15.00
20250326,2.14,2.23,2.02,2.03,622800.0,1307064.00,15.00
20250327,2.03,2.05,1.94,2.02,343400.0,690935.00,15.00
20250328,1.99,2.16,1.99,2.12,583300.0,1222461.00,15.00
20250331,2.00,2.10,2.00,2.05,531100.0,1083831.00,15.00
20250401,2.05,2.07,2.02,2.02,147400.0,299745.00,15.00
20250402,1.97,2.08,1.97,2.08,269800.0,540393.00,15.00
20250403,2.09,2.13,2.00,2.03,654900.0,1353694.00,15.00
20250407,1.81,1.87,1.70,1.73,1871400.0,3273059.00,15.00
20250408,1.79,1.85,1.75,1.83,478300.0,855494.00,15.00
20250409,1.77,1.90,1.77,1.90,296300.0,537212.00,15.00
20250410,1.79,1.95,1.79,1.83,312900.0,587796.00,15.00
20250411,1.85,1.89,1.84,1.84,83100.0,155166.00,15.00
20250414,1.79,1.90,1.79,1.88,139400.0,257909.00,15.00
20250415,1.81,1.86,1.81,1.85,247600.0,456441.00,15.00
20250416,1.80,1.90,1.80,1.85,206900.0,386012.00,15.00
20250417,1.85,1.85,1.80,1.82,280900.0,512495.00,15.00
20250422,1.83,1.91,1.79,1.87,190000.0,350100.00,15.00
20250423,1.87,1.87,1.75,1.83,656000.0,1173072.00,15.00
20250424,1.80,1.83,1.77,1.83,165200.0,298698.00,15.00
20250425,1.83,1.89,1.81,1.87,313200.0,577742.00,15.00
20250428,1.87,1.87,1.76,1.87,249900.0,454361.00,15.00
20250429,1.80,1.89,1.78,1.85,114500.0,209753.00,15.00
20250430,1.81,1.87,1.79,1.84,310700.0,570884.00,15.00
20250502,1.84,1.92,1.81,1.87,147500.0,275441.00,15.00
20250506,1.86,1.86,1.81,1.82,316600.0,579295.00,15.00
20250507,1.82,1.82,1.76,1.80,228400.0,411418.00,15.00
20250508,1.77,1.80,1.77,1.80,131300.0,235181.00,15.00
20250509,1.80,1.82,1.77,1.81,234500.0,421785.00,15.00
20250512,1.81,1.89,1.75,1.79,627400.0,1129375.00,15.00
20250513,1.78,1.84,1.77,1.79,185600.0,335554.00,15.00
20250514,1.81,1.84,1.80,1.83,67800.0,123463.00,15.00
20250515,1.82,1.83,1.80,1.81,30200.0,54908.00,15.00
20250516,1.79,1.83,1.76,1.80,124500.0,224084.00,15.00
20250519,1.80,1.82,1.78,1.80,379300.0,681825.00,15.00
20250520,1.80,1.90,1.80,1.88,179900.0,334165.00,15.00
20250521,1.88,2.06,1.88,1.94,757400.0,1496355.00,15.00
20250522,1.95,2.31,1.94,2.23,2621500.0,5701971.00,15.00
20250523,2.23,2.37,2.09,2.09,913100.0,2008655.00,15.00
20250526,2.09,2.09,2.01,2.03,501600.0,1015666.00,15.00
20250527,2.05,2.18,2.05,2.14,217700.0,457998.00,15.00
20250528,2.14,2.41,2.14,2.25,1486700.0,3396788.00,15.00
20250529,2.20,2.26,2.02,2.22,446300.0,982491.00,15.00
20250530,2.23,2.28,2.18,2.28,242500.0,536946.00,15.00
20250602,2.27,2.34,2.20,2.33,323400.0,739022.00,15.00
20250603,2.36,2.36,2.22,2.26,317500.0,728032.00,15.00
20250604,2.26,2.26,2.15,2.22,172600.0,381759.00,15.00
20250605,2.24,2.26,2.10,2.15,579600.0,1261027.00,15.00
20250606,2.10,2.15,2.10,2.14,125000.0,266118.00,15.00
20250609,2.18,2.21,2.15,2.19,94900.0,208130.00,15.00
20250610,2.11,2.18,2.09,2.10,1076600.0,2273117.00,15.00
20250611,2.10,2.10,2.00,2.05,405900.0,849687.00,15.00
20250612,2.06,2.10,2.00,2.06,326100.0,665661.00,15.00
20250613,2.06,2.06,1.99,2.02,266800.0,537515.00,15.00
20250616,2.01,2.08,1.98,2.04,473300.0,949759.00,15.00
20250617,2.00,2.01,1.96,2.01,567100.0,1124413.00,15.00
20250618,2.03,2.10,1.95,2.08,595000.0,1202676.00,15.00
20250619,2.08,2.08,1.97,1.98,704200.0,1403808.00,15.00
20250620,2.08,2.08,1.93,1.96,642800.0,1264489.00,15.00
20250623,1.93,2.00,1.93,1.97,125800.0,247574.00,15.00
20250624,1.97,1.97,1.89,1.96,763500.0,1466185.00,15.00
20250625,1.91,1.95,1.89,1.94,141700.0,270952.00,15.00
20250626,1.89,1.92,1.86,1.92,241300.0,454354.00,15.00
20250627,1.86,1.96,1.85,1.93,206400.0,389254.00,15.00
20250630,1.93,1.97,1.87,1.93,29800.0,56732.00,15.00
20250702,1.92,1.98,1.90,1.92,111200.0,215402.00,15.00
20250703,1.91,1.95,1.87,1.89,93600.0,177944.00,15.00
20250704,1.89,1.98,1.89,1.96,173400.0,338517.00,15.00
20250707,1.95,2.00,1.95,1.97,109200.0,215305.00,15.00
20250708,1.96,1.99,1.94,1.94,41100.0,81249.00,15.00
20250709,1.95,2.16,1.92,2.12,962600.0,1990051.00,15.00
20250710,2.06,2.28,2.01,2.06,754800.0,1584001.00,15.00
20250711,2.08,2.13,2.03,2.07,461800.0,961064.00,15.00
20250714,2.08,2.17,2.04,2.17,1474200.0,3128105.00,15.00
20250715,2.17,2.25,2.09,2.10,455600.0,977625.00,15.00
20250716,2.07,2.08,1.96,1.99,1903200.0,3807943.00,15.00
20250717,1.99,2.04,1.98,2.00,149200.0,297802.00,15.00
20250718,2.00,2.00,1.95,1.97,150000.0,296404.00,15.00
20250721,1.97,2.07,1.96,2.03,334800.0,674300.00,15.00
20250722,2.03,2.03,1.98,1.98,180400.0,359729.00,15.00
20250723,1.97,2.05,1.97,2.02,74500.0,147617.00,15.00
20250724,2.00,2.04,1.96,2.01,610400.0,1207820.00,15.00
20250725,1.96,2.00,1.96,1.98,256500.0,507276.00,15.00
20250728,2.01,2.17,1.99,2.10,884600.0,1867275.00,15.00
20250729,2.06,2.08,2.00,2.07,314500.0,640598.00,15.00
20250730,2.07,2.08,2.03,2.04,201600.0,413636.00,15.00
20250731,2.01,2.10,2.01,2.06,155500.0,318202.00,15.00
20250801,2.04,2.09,2.00,2.04,129900.0,267155.00,15.00
20250804,2.02,2.07,2.02,2.06,50000.0,101536.00,15.00
20250805,2.03,2.06,2.03,2.04,174500.0,355260.00,15.00
20250806,2.04,2.07,2.01,2.04,185100.0,378236.00,15.00
20250807,2.03,2.08,2.02,2.07,86900.0,176496.00,15.00
20250808,2.02,2.09,2.02,2.08,135300.0,278676.00,15.00
20250811,2.06,2.10,2.03,2.07,118500.0,247391.00,15.00
20250812,2.07,2.09,2.05,2.09,113500.0,234583.00,15.00
20250813,2.09,2.13,2.06,2.08,244500.0,513447.00,15.00
20250814,2.06,2.10,2.06,2.07,78700.0,163529.00,15.00
20250815,2.07,2.11,2.05,2.09,150400.0,311307.00,15.00
20250818,2.09,2.26,2.09,2.19,1147400.0,2516743.00,15.00
20250819,2.25,2.30,2.17,2.18,570800.0,1269452.00,15.00
20250820,2.13,2.19,2.08,2.16,181400.0,387016.00,15.00
20250821,2.16,2.19,2.13,2.14,152900.0,327592.00,15.00
20250822,2.15,2.19,2.12,2.12,117200.0,251407.00,15.00
20250825,2.12,2.12,2.06,2.08,275800.0,575780.00,15.00
20250826,2.08,2.08,1.96,2.00,576700.0,1154879.00,15.00
20250827,1.96,1.99,1.94,1.94,513600.0,1006458.00,15.00
20250828,1.94,1.94,1.75,1.84,1307500.0,2398950.00,15.00
20250829,1.84,1.85,1.76,1.83,476800.0,868948.00,15.00
20250901,1.89,1.90,1.77,1.79,715500.0,1298659.00,15.00
20250902,1.82,1.85,1.76,1.83,369700.0,666661.00,15.00
20250903,1.83,1.85,1.79,1.79,416700.0,758462.00,15.00
20250904,1.82,1.82,1.75,1.77,242600.0,428298.00,15.00
20250905,1.76,1.78,1.74,1.75,162600.0,285952.00,15.00
20250908,1.75,1.79,1.71,1.71,590000.0,1020366.00,15.00
20250909,1.70,1.78,1.70,1.74,272400.0,472547.00,15.00
20250910,1.74,1.82,1.73,1.78,113300.0,200792.00,15.00
20250911,1.78,1.80,1.74,1.76,186500.0,327930.00,15.00
20250912,1.79,1.79,1.71,1.75,164800.0,290080.00,15.00
20250915,1.79,1.86,1.76,1.83,659600.0,1194656.00,15.00
20250916,1.80,1.82,1.75,1.80,265600.0,473139.00,15.00
20250917,1.79,1.84,1.76,1.80,230800.0,415023.00,15.00
20250918,1.78,1.78,1.74,1.76,179100.0,315022.00,15.00
20250919,1.76,1.87,1.76,1.80,608700.0,1103738.00,15.00
20250922,1.77,1.78,1.74,1.75,196100.0,345065.00,15.00
20250923,1.74,1.76,1.71,1.74,277000.0,476982.00,15.00
20250924,1.73,1.75,1.73,1.75,2400.0,4172.00,15.00
20250925,1.75,1.76,1.71,1.71,203000.0,351241.00,15.00
20250926,1.76,1.77,1.70,1.72,102200.0,175965.00,15.00
20250929,1.72,1.76,1.71,1.71,74700.0,128841.00,18.00
20250930,1.70,1.75,1.70,1.75,57900.0,100938.00,15.00
20251002,1.74,1.90,1.74,1.82,323200.0,591380.00,15.00
20251003,1.82,1.84,1.78,1.83,175500.0,318753.00,15.00
20251006,1.81,1.88,1.81,1.85,64700.0,118618.00,15.00
20251008,1.78,1.84,1.77,1.82,44400.0,78997.00,15.00
20251009,1.78,1.82,1.74,1.76,139900.0,246640.00,15.00
20251010,1.72,1.76,1.72,1.75,131900.0,229196.00,15.00
20251013,1.74,1.76,1.70,1.73,256800.0,441858.00,15.00
20251014,1.79,1.79,1.70,1.72,211100.0,361601.00,15.00
20251015,1.72,1.73,1.66,1.66,349900.0,591939.00,15.00
20251016,1.66,1.68,1.60,1.60,649600.0,1052412.00,15.00
20251017,1.60,1.60,1.53,1.53,505200.0,787146.00,15.00
20251020,1.56,1.56,1.52,1.53,191900.0,293725.00,15.00
20251021,1.54,1.56,1.53,1.55,166700.0,256709.00,15.00
20251022,1.56,1.58,1.56,1.56,191700.0,299347.00,15.00
20251023,1.56,1.56,1.52,1.53,241300.0,369525.00,15.00
20251024,1.52,1.53,1.40,1.42,1017000.0,1473716.00,15.00
20251027,1.43,1.44,1.32,1.33,618300.0,840750.00,15.00
20251028,1.32,1.34,1.24,1.28,894500.0,1157203.00,15.00
20251030,1.28,1.28,1.21,1.22,739600.0,908119.00,15.00
20251031,1.22,1.27,1.21,1.23,116200.0,142677.00,15.00
20251103,1.23,1.25,1.21,1.22,79500.0,97377.00,15.00
20251104,1.22,1.22,1.19,1.19,132500.0,159345.00,15.00
20251105,1.19,1.22,1.19,1.22,78700.0,94950.00,15.00
20251106,1.22,1.22,1.16,1.16,111000.0,132688.00,15.00
20251107,1.16,1.40,1.16,1.35,845500.0,1051389.00,15.00
20251110,1.33,1.47,1.30,1.41,322200.0,445926.00,15.00
20251111,1.41,1.67,1.40,1.51,973200.0,1528265.00,15.00
20251112,1.51,1.51,1.44,1.46,387900.0,570790.00,15.00
20251113,1.46,1.47,1.43,1.44,41900.0,60526.00,15.00
20251114,1.48,1.48,1.32,1.43,268100.0,370205.00,15.00
20251117,1.32,1.36,1.00,1.23,1221100.0,1531403.00,15.00
20251118,1.21,1.24,1.14,1.22,213700.0,254473.00,15.00
20251119,1.22,1.28,1.22,1.22,85700.0,107668.00,15.00
20251120,1.25,1.30,1.17,1.18,229600.0,279135.00,15.00
20251121,1.19,1.23,1.14,1.17,81500.0,95827.00,15.00
20251124,1.17,1.27,1.15,1.20,93000.0,110027.00,15.00
20251125,1.30,1.30,1.20,1.20,9500.0,11451.00,15.00
20251126,1.20,1.20,1.18,1.18,106800.0,126597.00,15.00
20251127,1.18,1.19,1.13,1.14,458400.0,524648.00,15.00
20251128,1.13,1.20,1.12,1.14,113900.0,128653.00,15.00
20251201,1.20,1.22,1.16,1.17,187200.0,222767.00,15.00
20251202,1.20,1.29,1.18,1.23,125000.0,148796.00,15.00
20251203,1.17,1.21,1.17,1.21,38300.0,45407.00,15.00
20251204,1.25,1.25,1.18,1.23,66500.0,80283.00,15.00
20251205,1.25,1.25,1.16,1.16,373000.0,439394.00,15.00
20251208,1.16,1.16,1.12,1.14,196100.0,223483.00,15.00
20251209,1.11,1.19,1.01,1.10,601400.0,669233.00,15.00
20251210,1.22,1.22,1.10,1.12,113000.0,126193.00,15.00
20251211,1.18,1.18,1.10,1.14,41400.0,46387.00,15.00
20251212,1.19,1.20,1.10,1.20,79200.0,89842.00,15.00
20251215,1.20,1.20,1.12,1.13,121200.0,137638.00,15.00
20251216,1.20,1.20,1.08,1.08,166000.0,183445.00,15.00
20251217,1.18,1.18,1.08,1.08,35800.0,39393.00,15.00
20251218,1.18,1.18,1.08,1.08,68400.0,75742.00,15.00
20251219,1.15,1.15,1.08,1.08,79800.0,87258.00,15.00
20251222,1.13,1.14,1.01,1.09,267300.0,287284.00,15.00
20251223,1.17,1.18,1.06,1.08,154955.0,170417.00,15.00
20251224,1.18,1.18,1.00,1.02,678800.0,696498.00,15.00
20251229,1.02,1.04,1.01,1.01,932000.0,947264.00,15.00
20251230,1.12,1.12,1.01,1.02,123400.0,126242.00,15.00
20251231,1.11,1.11,1.01,1.01,105600.0,107317.00,15.00
20260102,1.02,1.03,1.02,1.02,176900.0,181506.00,15.00
20260105,1.01,1.02,0.99,0.99,563600.0,566282.00,15.00
20260106,0.99,1.01,0.85,0.94,1060700.0,1016508.00,15.00
20260107,0.94,0.95,0.90,0.91,538000.0,491511.00,15.00
20260108,0.91,0.95,0.91,0.92,124800.0,114688.00,15.00
20260109,0.92,0.95,0.91,0.95,96800.0,88986.00,15.00
20260112,0.96,1.00,0.96,1.00,73500.0,71560.00,15.00
20260113,1.00,1.00,0.93,0.99,173800.0,170077.00,15.00
20260114,0.95,0.99,0.95,0.99,30700.0,29840.00,15.00
20260115,0.99,1.00,0.99,0.99,25800.0,25600.00,15.00
20260116,0.94,1.00,0.94,0.99,55400.0,54959.00,15.00
20260119,0.99,0.99,0.93,0.97,292600.0,280485.00,15.00
20260120,0.97,0.97,0.93,0.96,149900.0,142635.00,15.00
20260121,0.93,0.95,0.91,0.95,103200.0,96969.00,15.00
20260122,0.95,0.95,0.91,0.92,83100.0,77150.00,15.00
20260123,0.93,0.97,0.91,0.96,59700.0,55733.00,15.00
20260126,0.93,0.93,0.93,0.93,8000.0,7448.00,15.00
20260127,0.93,0.95,0.90,0.95,383700.0,354354.00,15.00
20260128,0.91,0.96,0.91,0.94,162900.0,154868.00,15.00
20260129,0.94,0.95,0.90,0.91,122400.0,113435.00,15.00
20260130,0.91,0.93,0.90,0.91,39200.0,35622.00,15.00
20260202,0.95,0.96,0.94,0.94,155500.0,148421.00,15.00
20260203,0.93,0.94,0.91,0.91,11100.0,10253.00,15.00
20260204,0.94,0.95,0.91,0.92,65300.0,61968.00,15.00
20260205,0.91,0.95,0.91,0.91,40500.0,37390.00,15.00
20260206,0.92,0.95,0.90,0.92,115300.0,106088.00,15.00
20260209,0.91,0.95,0.91,0.93,188500.0,178011.00,15.00
20260210,0.93,0.98,0.93,0.94,155600.0,148189.00,15.00
20260211,0.93,0.93,0.91,0.92,87900.0,80996.00,15.00
20260212,0.95,0.95,0.91,0.95,74000.0,69273.00,15.00
20260213,0.97,1.00,0.94,0.94,83900.0,82342.00,15.00
20260216,0.92,0.92,0.92,0.92,300.0,276.00,15.00
20260220,0.98,1.19,0.96,1.00,634100.0,636629.00,15.00
20260223,1.01,1.08,0.97,1.02,302500.0,298717.00,15.00
20260224,1.06,1.06,0.95,0.97,233600.0,230139.00,15.00
20260225,0.97,1.02,0.95,0.99,183500.0,181109.00,15.00
20260226,0.96,1.00,0.95,0.97,177300.0,172647.00,15.00
20260227,0.98,1.00,0.97,0.98,134400.0,131564.00,15.00
20260302,0.98,0.98,0.92,0.96,397400.0,374101.00,15.00
20260303,0.96,0.97,0.92,0.93,96500.0,90230.00,15.00
20260304,0.94,0.95,0.88,0.93,218000.0,196921.00,15.00
20260305,0.97,0.97,0.95,0.96,12500.0,11984.00,15.00
20260306,0.95,0.95,0.95,0.95,0.0,0.00,15.00
20260309,0.91,0.95,0.91,0.93,112100.0,103820.00,15.00
20260310,0.93,0.97,0.93,0.95,242000.0,232624.00,15.00
20260311,0.95,0.97,0.95,0.95,72300.0,69755.00,15.00
20260312,0.98,0.98,0.97,0.98,131200.0,127902.00,15.00
20260313,0.96,1.00,0.96,0.98,66300.0,65208.00,15.00
20260316,1.00,1.05,0.95,1.02,174200.0,174337.00,15.00
20260317,1.08,1.08,1.00,1.00,141900.0,145543.00,15.00
20260318,1.05,1.05,1.00,1.02,123500.0,124589.00,15.00
20260319,1.01,1.01,0.94,0.95,60500.0,57827.00,15.00
20260320,0.93,0.99,0.93,0.99,10800.0,10100.00,15.00
20260323,0.90,0.94,0.90,0.93,76000.0,70687.00,15.00
20260324,0.99,0.99,0.96,0.98,61400.0,60251.00,15.00
20260325,1.00,1.03,1.00,1.02,120800.0,122590.00,15.00
20260326,0.96,0.98,0.96,0.97,12300.0,12013.00,15.00
20260327,1.00,1.05,1.00,1.03,101300.0,104236.00,15.00
