timetag,open,high,low,close,volumn,amount,open_ineterst
20250513,41.40,41.45,38.90,38.90,4134400.0,164689926.00,15.00
20250514,39.50,39.55,38.50,39.25,2130210.0,83288999.00,15.00
20250515,39.25,40.90,38.90,39.55,3271850.0,130547587.00,15.00
20250516,41.20,45.25,40.80,44.15,16825470.0,726630972.00,15.00
20250519,44.20,45.85,43.00,44.80,6193504.0,276037506.00,15.00
20250520,45.35,45.35,43.65,44.60,3996500.0,177149536.00,15.00
20250521,44.95,46.70,43.80,45.75,7081400.0,321927073.00,15.00
20250522,45.75,47.75,45.60,47.45,7004334.0,329646189.00,15.00
20250523,47.70,49.55,45.75,45.80,7719600.0,367315975.00,15.00
20250526,45.80,46.80,45.05,45.85,3940288.0,181618445.00,15.00
20250527,46.70,47.90,45.25,46.35,3759500.0,175544220.00,15.00
20250528,46.20,46.50,42.10,43.65,8634900.0,378481450.00,15.00
20250529,44.00,44.85,43.30,44.45,3238225.0,143086688.00,15.00
20250530,44.45,44.45,42.20,43.05,3198516.0,137443426.00,15.00
20250602,43.00,43.00,41.00,42.25,777000.0,32230962.00,15.00
20250603,42.20,42.65,40.90,41.50,3996592.0,166036261.00,15.00
20250604,41.85,43.30,41.80,42.70,2881000.0,122829919.00,15.00
20250605,43.00,44.05,42.95,43.70,3094400.0,134567725.00,15.00
20250606,43.90,43.90,41.90,41.90,3554347.0,151044425.00,15.00
20250609,42.40,46.10,41.90,46.00,6789631.0,300457413.00,15.00
20250610,46.00,50.30,45.20,49.30,13092610.0,627416544.00,15.00
20250611,49.65,51.50,49.00,49.10,6431000.0,321786353.00,15.00
20250612,49.10,51.40,48.25,49.25,10270456.0,509130910.00,15.00
20250613,48.90,49.90,46.15,47.05,7003200.0,332984807.00,15.00
20250616,47.25,48.60,45.65,46.90,4714989.0,222031547.00,15.00
20250617,47.20,47.85,46.35,46.85,3041600.0,143183303.00,15.00
20250618,47.00,50.00,46.80,48.45,8082950.0,393666199.00,15.00
20250619,49.30,49.75,46.60,47.20,5203850.0,249426199.00,15.00
20250620,47.95,49.70,47.30,48.45,6145009.0,298594078.00,15.00
20250623,47.70,49.20,45.45,48.90,4886823.0,232513109.00,15.00
20250624,49.00,54.25,48.90,53.50,13518044.0,703824982.00,15.00
20250625,53.70,54.80,52.75,54.10,6792424.0,364772964.00,15.00
20250626,54.10,54.95,52.30,53.25,5243800.0,280997847.00,15.00
20250627,53.70,54.10,51.10,51.55,5759700.0,301607310.00,15.00
20250630,51.15,53.20,51.10,51.40,4561403.0,236941728.00,15.00
20250702,51.70,52.65,50.70,52.00,4887900.0,252570298.00,15.00
20250703,52.25,53.20,50.60,53.00,4054618.0,211383488.00,15.00
20250704,53.40,53.45,51.50,51.65,4184900.0,217862421.00,15.00
20250707,51.35,52.30,50.75,52.00,3160400.0,162598512.00,15.00
20250708,51.90,52.90,51.00,52.25,5124700.0,265906957.00,15.00
20250709,52.25,52.25,49.90,49.95,5881300.0,298049186.00,15.00
20250710,49.70,50.45,48.65,49.65,5521800.0,273016170.00,15.00
20250711,49.70,51.40,49.70,50.80,4090800.0,207515576.00,15.00
20250714,50.80,51.40,49.85,50.70,3151800.0,158756022.00,15.00
20250715,50.70,54.25,50.60,53.95,9387718.0,492962784.00,15.00
20250716,54.50,57.00,54.20,55.45,13377400.0,745566772.00,15.00
20250717,56.65,57.35,52.55,55.60,14890600.0,823038380.00,15.00
20250718,55.60,57.85,55.60,56.40,12058601.0,684653233.00,15.00
20250721,56.45,56.80,53.50,54.00,9876400.0,538618894.00,15.00
20250722,53.80,54.75,52.00,52.40,6701804.0,356118123.00,15.00
20250723,53.20,54.30,51.75,54.05,6018289.0,320448485.00,15.00
20250724,53.80,55.20,53.65,55.10,5200650.0,283113560.00,15.00
20250725,55.40,56.50,54.15,56.30,8265200.0,457877904.00,15.00
20250728,57.50,57.55,54.20,54.70,6247600.0,344809897.00,15.00
20250729,55.25,55.70,53.35,55.65,5554600.0,302134013.00,15.00
20250730,54.85,55.55,52.00,53.00,8370700.0,447403141.00,15.00
20250731,52.95,56.90,52.95,55.20,16268100.0,901637942.00,15.00
20250801,56.00,56.75,51.15,52.00,11691600.0,621239030.00,15.00
20250804,52.00,54.40,51.75,54.20,6281023.0,333553787.00,15.00
20250805,54.85,56.45,54.40,55.70,9533070.0,529572452.00,15.00
20250806,56.80,58.00,54.60,55.95,7189000.0,403671676.00,15.00
20250807,56.25,56.40,54.50,55.85,5304100.0,292887435.00,15.00
20250808,56.00,57.45,55.00,55.90,7167240.0,401324606.00,15.00
20250811,55.95,57.75,55.00,56.10,7333000.0,413178948.00,15.00
20250812,56.10,56.85,53.50,54.80,9228220.0,505572839.00,15.00
20250813,54.80,56.40,53.85,54.60,6339528.0,348172746.00,15.00
20250814,54.80,55.05,52.60,53.10,6198001.0,332416138.00,15.00
20250815,53.55,56.10,52.60,55.55,8052810.0,437811425.00,15.00
20250818,55.40,55.40,52.60,52.80,12601727.0,672028339.00,15.00
20250819,53.30,53.90,51.60,53.60,9160400.0,484255975.00,15.00
20250820,52.90,53.50,51.10,51.35,7103550.0,367963927.00,15.00
20250821,52.15,55.30,51.80,54.05,11521840.0,618170799.00,15.00
20250822,55.85,56.20,52.40,55.70,17101682.0,934639555.00,15.00
20250825,56.40,60.80,56.15,60.25,17716736.0,1049508719.00,15.00
20250826,60.55,61.05,58.75,60.00,7178036.0,429636366.00,15.00
20250827,63.00,66.95,62.20,63.50,26470779.0,1720851084.00,15.00
20250828,63.45,64.65,60.55,62.85,11917200.0,743598692.00,15.00
20250829,64.15,64.65,60.60,61.00,10217688.0,632435718.00,15.00
20250901,62.10,63.20,59.50,60.15,8620300.0,522398114.00,15.00
20250902,60.55,60.65,56.20,56.70,10315200.0,594109460.00,15.00
20250903,57.40,57.90,56.30,56.90,4473416.0,254616829.00,15.00
20250904,57.70,58.15,55.30,55.80,8797500.0,499564667.00,15.00
20250905,56.45,57.35,54.80,56.70,4873214.0,275069650.00,15.00
20250908,57.30,57.40,54.65,55.70,6220018.0,345733206.00,15.00
20250909,56.45,57.70,55.85,56.50,5338300.0,303070055.00,15.00
20250910,57.30,57.80,56.50,57.30,4933600.0,282225062.00,15.00
20250911,57.70,60.30,56.30,60.20,9396100.0,557431802.00,15.00
20250912,61.05,61.50,58.00,61.15,12869982.0,771696748.00,15.00
20250915,61.20,63.00,60.30,60.75,8264300.0,508150545.00,15.00
20250916,60.85,61.75,59.50,61.30,5807800.0,352526145.00,15.00
20250917,61.10,65.00,60.85,64.75,10770126.0,682244641.00,15.00
20250918,64.50,66.30,62.05,64.30,9791500.0,630360750.00,15.00
20250919,64.35,67.35,62.75,65.20,18230145.0,1191567461.00,15.00
20250922,65.50,65.95,63.35,64.25,4337610.0,278080348.00,15.00
20250923,65.70,66.80,61.00,62.40,8280320.0,522351565.00,15.00
20250924,62.50,62.50,60.70,62.20,6482462.0,399120988.00,15.00
20250925,62.20,62.40,60.35,61.55,6113400.0,374793143.00,15.00
20250926,61.15,62.25,60.15,60.50,4680551.0,285385769.00,15.00
20250929,60.60,63.75,60.10,63.50,5955140.0,372111806.00,18.00
20250930,63.75,69.50,63.75,69.35,13601450.0,915607038.00,15.00
20251002,69.50,70.00,67.25,67.50,2658189.0,181689155.00,15.00
20251003,67.75,67.85,65.60,66.75,1459276.0,96806570.00,15.00
20251006,66.70,66.70,64.30,65.95,928130.0,60510177.00,15.00
20251008,65.85,65.85,62.30,64.10,1804971.0,114412554.00,15.00
20251009,65.50,68.20,64.40,65.20,9027850.0,596972782.00,15.00
20251010,66.00,66.05,60.60,61.00,8047818.0,502006995.00,15.00
20251013,58.55,60.35,57.50,59.55,7525594.0,443986052.00,15.00
20251014,60.70,61.10,56.05,56.55,6278282.0,364475929.00,15.00
20251015,57.15,58.00,56.25,57.85,3674132.0,210443111.00,15.00
20251016,57.85,58.15,54.50,55.40,6542179.0,365405244.00,15.00
20251017,55.10,55.15,51.70,52.15,6133362.0,324404345.00,15.00
20251020,53.55,54.05,52.45,53.00,3749000.0,199340614.00,15.00
20251021,54.00,55.00,53.15,53.25,4637980.0,250966736.00,15.00
20251022,53.35,53.55,52.25,52.70,2392700.0,126367768.00,15.00
20251023,52.10,53.00,50.65,52.45,3438600.0,177802367.00,15.00
20251024,54.00,54.65,53.25,54.50,5022220.0,266973560.00,15.00
20251027,55.90,55.90,54.25,55.05,4606308.0,252799531.00,15.00
20251028,55.75,55.80,54.00,54.15,3204773.0,175550395.00,15.00
20251030,54.80,55.80,53.55,54.25,3692900.0,201318212.00,15.00
20251031,54.30,56.25,53.50,55.75,5733800.0,317591625.00,15.00
20251103,56.80,58.70,56.30,57.55,6989640.0,403311543.00,15.00
20251104,57.65,58.25,52.40,52.80,7515617.0,408893569.00,15.00
20251105,52.00,52.00,48.90,50.90,8242180.0,412419000.00,15.00
20251106,51.30,51.45,49.68,50.85,5012902.0,252158451.00,15.00
20251107,50.60,50.60,48.50,48.70,5307100.0,260067571.00,15.00
20251110,49.88,49.90,48.70,49.52,3006500.0,148056873.00,15.00
20251111,49.96,50.30,47.68,48.40,5637200.0,272398562.00,15.00
20251112,48.24,48.74,47.68,48.60,3079100.0,148612278.00,15.00
20251113,50.30,53.65,49.92,53.05,10184624.0,526543136.00,15.00
20251114,51.55,54.70,51.55,52.90,5317050.0,283553707.00,15.00
20251117,52.85,53.55,51.65,52.20,3980136.0,208792991.00,15.00
20251118,51.95,52.00,50.00,50.90,4191162.0,212207187.00,15.00
20251119,51.30,51.50,48.10,48.32,5552100.0,272317757.00,15.00
20251120,49.00,49.26,46.66,47.82,4955400.0,236337766.00,15.00
20251121,46.56,47.06,45.06,46.56,4761464.0,219044778.00,15.00
20251124,47.16,48.54,45.10,48.28,6767798.0,318105011.00,15.00
20251125,48.58,49.18,46.98,47.70,6025900.0,290313249.00,15.00
20251126,47.90,47.98,45.80,46.02,6628702.0,306942333.00,15.00
20251127,45.40,46.58,45.02,45.20,4229100.0,193007170.00,15.00
20251128,45.80,46.28,45.60,45.96,2788420.0,128150224.00,15.00
20251201,46.64,48.26,45.58,46.94,4952462.0,234899499.00,15.00
20251202,47.24,47.64,45.08,45.40,4034920.0,184592130.00,15.00
20251203,45.40,45.44,42.40,42.70,7892646.0,341675695.00,15.00
20251204,42.76,43.98,42.76,43.90,3180070.0,138274308.00,15.00
20251205,43.86,45.22,43.22,44.90,3269121.0,145544422.00,15.00
20251208,45.32,45.40,43.92,44.82,2638375.0,117482254.00,15.00
20251209,44.94,44.94,43.18,43.64,2936400.0,128322863.00,15.00
20251210,43.30,43.64,42.52,43.06,3719241.0,159405083.00,15.00
20251211,43.06,43.28,40.98,41.10,8148382.0,339166705.00,15.00
20251212,42.30,43.50,41.24,43.50,11356280.0,484421169.00,15.00
20251215,43.18,44.02,42.50,43.36,3367000.0,146007009.00,15.00
20251216,43.32,43.32,40.72,41.64,4418600.0,183106420.00,15.00
20251217,41.58,42.60,40.82,42.56,3186933.0,133302365.00,15.00
20251218,42.00,43.00,41.50,42.20,2677100.0,112784263.00,15.00
20251219,43.20,43.32,42.22,42.74,6590820.0,282129052.00,15.00
20251222,43.40,44.94,43.20,43.38,5615200.0,246133582.00,15.00
20251223,43.38,44.18,41.90,42.24,5057200.0,216039301.00,15.00
20251224,42.56,43.00,41.10,41.60,4086396.0,171215959.00,15.00
20251229,41.80,42.58,41.54,41.60,3321100.0,139807806.00,15.00
20251230,41.96,44.98,41.52,44.64,7369704.0,323056589.00,15.00
20251231,44.88,45.18,43.62,44.02,2969000.0,131893119.00,15.00
20260102,44.02,45.24,42.98,45.02,951500.0,42462618.00,15.00
20260105,45.00,47.48,44.26,47.24,6797678.0,317446812.00,15.00
20260106,47.52,47.88,46.76,47.46,4004100.0,189561610.00,15.00
20260107,47.38,47.56,45.98,46.92,4124207.0,192629480.00,15.00
20260108,47.98,47.98,45.50,46.24,3856000.0,177817363.00,15.00
20260109,46.36,49.88,46.36,49.68,8121960.0,393465018.00,15.00
20260112,51.75,59.45,51.25,58.35,27917247.0,1575101229.00,15.00
20260113,61.25,61.95,54.50,55.80,16421500.0,933250429.00,15.00
20260114,56.50,58.20,54.35,55.20,13223200.0,745875736.00,15.00
20260115,56.00,58.45,54.90,56.50,8449500.0,477972225.00,15.00
20260116,56.40,57.05,54.70,55.55,5392674.0,298953631.00,15.00
20260119,54.35,56.00,53.80,54.25,5076800.0,277990862.00,15.00
20260120,54.60,56.20,53.75,54.10,3858000.0,211264105.00,15.00
20260121,53.25,55.55,53.25,54.60,4474700.0,243664889.00,15.00
20260122,55.00,55.45,51.65,51.95,8392100.0,441758175.00,15.00
20260123,52.10,53.15,51.90,52.75,4204000.0,221026540.00,15.00
20260126,53.20,53.50,50.90,51.70,5497632.0,284167783.00,15.00
20260127,52.20,52.45,50.10,51.70,4865200.0,249500279.00,15.00
20260128,52.10,52.55,50.25,52.10,6036300.0,310416538.00,15.00
20260129,51.85,54.25,50.45,52.30,6980232.0,369766591.00,15.00
20260130,51.55,51.70,48.78,50.10,7439816.0,371086101.00,15.00
20260202,49.26,49.70,46.20,46.80,7360616.0,349407005.00,15.00
20260203,47.54,47.58,45.80,47.00,3989552.0,186724337.00,15.00
20260204,46.32,46.38,43.68,44.84,7761840.0,346443227.00,15.00
20260205,43.62,45.56,43.62,45.28,2748616.0,122798632.00,15.00
20260206,44.80,45.36,42.60,42.78,6814556.0,298253912.00,15.00
20260209,44.12,45.26,43.70,44.80,3955700.0,176198537.00,15.00
20260210,45.72,46.18,44.60,44.60,4522000.0,204942968.00,15.00
20260211,45.10,46.52,45.10,45.44,4703774.0,214360746.00,15.00
20260212,45.74,45.74,44.46,44.60,5431500.0,243410452.00,15.00
20260213,50.00,50.00,42.98,43.82,5392316.0,234522338.00,15.00
20260216,44.14,44.48,42.40,44.48,3767300.0,183129567.00,15.00
20260220,44.52,44.72,42.64,43.40,630322.0,27338876.00,15.00
20260223,43.50,45.28,43.50,45.02,4403700.0,207439532.00,15.00
20260224,44.78,44.78,38.60,40.36,21976411.0,880143765.00,15.00
20260225,41.50,41.50,39.60,40.32,6965600.0,281349518.00,15.00
20260226,41.48,41.68,39.72,40.00,4462600.0,180519597.00,15.00
20260227,39.90,40.80,39.76,39.78,3723154.0,149511926.00,15.00
20260302,39.00,39.08,37.20,37.50,7779011.0,294736634.00,15.00
20260303,37.98,38.42,36.20,36.50,6075120.0,226195672.00,15.00
20260304,36.00,37.70,35.80,37.56,4697903.0,172341750.00,15.00
20260305,38.20,38.28,36.80,37.22,4573900.0,172056680.00,15.00
20260306,37.22,38.98,37.22,38.46,3776700.0,145299684.00,15.00
20260309,37.18,38.46,36.62,38.30,4249003.0,159006609.00,15.00
20260310,39.30,39.50,38.24,39.20,4393600.0,171467828.00,15.00
20260311,39.20,39.60,38.36,38.50,3292270.0,127778590.00,15.00
20260312,38.80,39.08,36.88,37.20,3763900.0,141360444.00,15.00
20260313,37.20,37.34,36.00,36.46,4158150.0,151857376.00,15.00
20260316,36.50,37.40,35.00,37.16,6387700.0,229830683.00,15.00
20260317,37.16,38.32,36.70,36.94,3103300.0,116177904.00,15.00
20260318,36.94,38.00,36.60,37.72,2664500.0,99850630.00,15.00
20260319,37.00,37.64,35.90,36.14,3727200.0,136738140.00,15.00
20260320,36.00,36.50,34.22,34.50,5620800.0,196763880.00,15.00
20260323,33.72,34.18,32.34,33.04,4811800.0,159442617.00,15.00
20260324,33.60,34.12,32.80,34.04,3013000.0,100938251.00,15.00
20260325,34.30,35.34,34.02,34.56,3563350.0,123149372.00,15.00
20260326,35.74,38.30,34.96,36.06,13113700.0,478646845.00,15.00
20260327,35.50,37.42,34.80,37.30,6134600.0,224763170.00,15.00
20260330,36.80,36.98,35.54,36.46,4649600.0,168429775.00,15.00
20260331,37.00,38.50,35.00,35.16,6479800.0,235634238.00,15.00
20260401,36.40,37.58,35.60,37.34,6913476.0,253914122.00,15.00
20260402,37.34,37.68,36.50,37.42,3821200.0,141561109.00,15.00
