timetag,open,high,low,close,volumn,amount,open_ineterst
20220705,66.00,66.80,64.55,65.35,6348533.0,416589934.00,0.00
20220706,65.60,66.70,62.95,64.95,9025358.0,585944048.00,0.00
20220707,63.15,64.50,61.20,64.45,5022180.0,319563366.00,0.00
20220708,65.00,66.35,62.50,63.30,5660966.0,359701677.00,0.00
20220711,62.00,62.80,60.65,61.80,7227651.0,444036883.00,0.00
20220712,60.95,63.60,60.55,62.00,10305690.0,639674448.00,0.00
20220713,63.00,64.10,61.80,62.55,5185328.0,325505821.00,0.00
20220714,62.85,64.45,62.30,63.45,4263458.0,270623531.00,0.00
20220715,62.20,64.00,61.00,61.40,4126595.0,255266760.00,0.00
20220718,61.05,63.30,59.65,62.50,4482497.0,278344138.00,0.00
20220719,62.00,63.75,61.50,62.40,2645156.0,164868763.00,0.00
20220720,63.35,64.70,62.75,63.15,5360173.0,340491030.00,0.00
20220721,62.20,63.85,62.05,63.20,2960010.0,186839797.00,0.00
20220722,63.50,64.70,62.40,63.55,3696359.0,234686672.00,0.00
20220725,63.45,64.10,61.25,62.20,3453340.0,214437337.00,0.00
20220726,62.55,64.05,61.95,63.70,3235668.0,205273489.00,0.00
20220727,62.40,63.80,62.35,63.45,2075756.0,130996532.00,0.00
20220728,63.45,65.75,63.05,65.35,5079884.0,329296668.00,0.00
20220729,65.50,65.90,58.10,59.50,8778473.0,528030601.00,0.00
20220801,59.45,60.45,58.10,60.25,3834221.0,229115842.00,0.00
20220802,58.45,59.80,57.50,59.10,3661536.0,215064430.00,0.00
20220803,60.55,62.00,58.95,59.55,2515279.0,150413782.00,0.00
20220804,61.10,61.70,60.20,61.50,2380007.0,145531449.00,0.00
20220805,62.50,62.85,61.15,61.60,1981663.0,122400439.00,0.00
20220808,62.50,62.50,60.25,61.50,2028500.0,124363013.00,0.00
20220809,61.00,62.35,60.10,61.25,2644049.0,161580011.00,0.00
20220810,61.40,61.40,58.80,60.20,3137461.0,187507411.00,0.00
20220811,61.00,61.65,60.35,61.50,2740179.0,167356504.00,0.00
20220812,61.50,61.90,60.15,61.65,2655642.0,162875415.00,0.00
20220815,60.65,63.50,60.65,62.65,3461601.0,216705358.00,0.00
20220816,62.65,63.60,60.05,61.45,2721275.0,167495180.00,0.00
20220817,61.40,62.75,60.90,61.20,2778694.0,170751463.00,0.00
20220818,61.35,61.35,59.50,60.70,3038376.0,183649160.00,0.00
20220819,59.90,61.05,59.05,59.55,2869753.0,171841848.00,0.00
20220822,58.50,59.00,56.50,56.90,5719659.0,327182959.00,0.00
20220823,56.90,58.40,56.70,57.75,4651032.0,267040589.00,0.00
20220824,59.00,59.60,52.00,52.95,12442094.0,679837012.00,0.00
20220825,52.10,57.45,52.10,57.25,7969701.0,446575591.00,0.00
20220826,57.95,58.35,56.25,56.95,6012294.0,342898730.00,0.00
20220829,55.10,55.90,54.70,55.15,4009400.0,220836647.00,0.00
20220830,55.15,55.15,52.40,53.80,6278949.0,333554498.00,0.00
20220831,52.50,55.80,52.40,54.65,6007206.0,325904250.00,0.00
20220901,53.75,55.00,52.60,53.15,4098716.0,219628009.00,0.00
20220902,54.85,55.50,52.65,53.50,11894132.0,637919384.00,0.00
20220905,52.80,53.35,51.60,52.95,3589188.0,188964993.00,0.00
20220906,53.05,53.15,50.10,51.80,5029239.0,258116384.00,0.00
20220907,49.80,51.20,49.60,50.90,4248672.0,213923985.00,0.00
20220908,51.30,52.15,50.25,50.70,2397056.0,121931117.00,0.00
20220909,51.25,53.10,50.55,52.70,3308922.0,173638094.00,0.00
20220913,54.20,54.55,52.25,52.70,3167110.0,167501902.00,0.00
20220914,51.00,51.45,50.50,51.05,2893506.0,147636301.00,0.00
20220915,50.55,51.85,50.50,51.15,2357152.0,120849699.00,0.00
20220916,50.50,51.10,49.10,49.35,4598207.0,228697912.00,0.00
20220919,49.60,50.30,48.20,49.50,7031612.0,346936244.00,0.00
20220920,49.50,51.30,48.95,51.15,3752924.0,190724713.00,0.00
20220921,50.50,50.50,48.45,48.80,4372853.0,215520552.00,0.00
20220922,47.50,47.60,45.85,47.30,6090833.0,284642215.00,0.00
20220923,47.30,47.60,44.75,45.20,7734338.0,352367352.00,0.00
20220926,44.40,47.00,44.40,45.95,4435509.0,203768685.00,0.00
20220927,46.45,47.05,44.80,47.05,3488518.0,161058017.00,0.00
20220928,46.10,46.85,45.10,45.55,4916042.0,225809423.00,0.00
20220929,46.50,46.80,44.70,45.45,6018585.0,275184165.00,0.00
20220930,46.25,46.25,43.80,45.10,5474619.0,245885988.00,0.00
20221003,45.35,47.50,44.40,45.35,2923547.0,133605604.00,15.00
20221005,47.65,49.65,47.20,49.45,5316145.0,257813825.00,15.00
20221006,50.90,50.90,48.10,48.95,2807872.0,137184902.00,15.00
20221007,48.50,48.55,46.90,47.00,2230900.0,105301657.00,15.00
20221010,45.20,45.20,41.70,42.50,9604328.0,410990333.00,0.00
20221011,42.50,42.50,40.60,42.10,7823567.0,323902243.00,0.00
20221012,41.85,44.90,40.65,43.60,6369375.0,272136794.00,0.00
20221013,43.60,43.95,41.55,41.70,4989839.0,211304976.00,0.00
20221014,42.65,44.65,42.10,43.50,5704725.0,248256048.00,0.00
20221017,43.55,44.90,41.55,44.10,4524345.0,197147591.00,0.00
20221018,45.00,47.30,43.70,46.85,7878977.0,360812623.00,0.00
20221019,46.85,46.85,43.85,44.50,8216204.0,367941664.00,0.00
20221020,43.70,47.90,42.60,47.65,12034695.0,549704990.00,0.00
20221021,48.40,48.60,46.95,47.40,8536848.0,405859068.00,0.00
20221024,46.80,46.80,39.85,40.35,10299932.0,434856492.00,0.00
20221025,46.35,46.35,39.30,42.95,17298952.0,727505043.00,0.00
20221026,42.50,45.35,42.20,44.80,6987370.0,309975527.00,0.00
20221027,46.30,46.90,43.95,44.20,5570479.0,250148389.00,0.00
20221028,43.90,43.90,41.85,42.25,6028435.0,257176828.00,0.00
20221031,42.35,44.40,41.60,43.05,6315993.0,272030558.00,0.00
20221101,43.45,47.60,43.15,46.60,9424326.0,432461454.00,0.00
20221102,45.65,51.90,45.50,51.20,9811107.0,486079753.00,0.00
20221103,48.45,51.50,48.45,50.70,5953580.0,301889690.00,0.00
20221104,51.90,55.85,51.30,53.90,11247028.0,604338165.00,0.00
20221107,53.90,56.75,52.60,56.50,8111672.0,451394519.00,0.00
20221108,56.25,57.20,53.65,54.10,6875232.0,374113074.00,0.00
20221109,54.25,54.90,52.25,52.70,5459130.0,289501989.00,0.00
20221110,51.70,51.90,50.00,50.60,4977323.0,252705874.00,0.00
20221111,56.00,57.20,52.80,56.95,9736947.0,535227457.00,0.00
20221114,59.05,63.45,56.85,61.35,19495054.0,1184763162.00,0.00
20221115,61.55,65.00,60.70,64.40,12587888.0,799234732.00,0.00
20221116,63.80,70.50,63.50,68.60,21365501.0,1449531760.00,0.00
20221117,66.70,67.30,64.40,65.90,13328065.0,876533982.00,0.00
20221118,66.00,69.15,65.80,67.00,11848914.0,795492848.00,0.00
20221121,60.75,64.75,60.75,64.10,8072931.0,511859950.00,0.00
20221122,64.00,65.30,61.65,62.55,10687026.0,674513051.00,15.00
20221123,63.50,64.95,60.90,64.40,7309095.0,463126744.00,15.00
20221124,65.00,66.30,64.55,65.40,3451315.0,225453351.00,15.00
20221125,65.40,66.00,63.30,63.70,3103050.0,198237771.00,15.00
20221128,59.70,62.70,58.65,62.45,7134253.0,436307156.00,15.00
20221129,64.50,66.00,62.85,66.00,8808085.0,573282788.00,15.00
20221130,66.00,68.55,64.85,68.10,12623174.0,846597864.00,15.00
20221201,70.00,72.85,64.20,65.40,15055203.0,1013799084.00,15.00
20221202,66.15,72.35,66.00,71.50,23499238.0,1658411601.00,15.00
20221205,75.40,82.95,75.30,82.25,34818947.0,2789264062.00,15.00
20221206,80.00,88.90,79.90,82.75,21649972.0,1820731037.00,15.00
20221207,82.55,86.50,78.55,79.60,25062315.0,2086774380.00,15.00
20221208,81.20,89.45,81.20,89.30,20610735.0,1775243136.00,15.00
20221209,89.30,90.75,82.40,84.65,35743769.0,3045072525.00,15.00
20221212,84.90,86.25,78.50,80.50,18580426.0,1501803983.00,15.00
20221213,80.30,82.45,78.70,80.65,13709198.0,1103275787.00,15.00
20221214,82.50,82.60,73.75,77.55,18261542.0,1395969335.00,15.00
20221215,77.45,77.45,74.35,75.00,7020452.0,528769804.00,15.00
20221216,75.00,78.25,73.90,76.70,14505273.0,1108917670.00,15.00
20221219,76.85,78.85,72.15,73.50,9758121.0,717658684.00,15.00
20221220,71.60,73.90,70.75,72.30,5327709.0,384098599.00,15.00
20221221,72.40,73.60,72.10,73.05,4258473.0,310107244.00,15.00
20221222,74.85,76.50,72.75,74.00,8126015.0,605577143.00,15.00
20221223,73.05,73.95,71.10,72.30,4603304.0,332336751.00,15.00
20221228,72.05,74.30,71.60,73.40,4923832.0,359471339.00,15.00
20221229,73.00,73.20,70.15,71.35,5176726.0,367191249.00,15.00
20221230,73.30,73.30,70.60,71.35,2814974.0,201076686.00,15.00
20230103,70.05,70.25,67.00,68.85,10265958.0,703626808.00,15.00
20230104,69.60,73.95,68.95,73.95,9219030.0,667963857.00,15.00
20230105,75.00,75.60,71.50,71.80,7944006.0,582168759.00,15.00
20230106,73.30,73.50,68.05,68.80,6899178.0,479104426.00,15.00
20230109,70.00,72.15,69.30,71.70,6485184.0,460035622.00,15.00
20230110,71.05,73.55,70.05,73.30,5061063.0,366489780.00,15.00
20230111,72.90,74.20,70.05,70.65,5452995.0,390178443.00,15.00
20230112,70.00,72.85,66.40,66.85,11606251.0,791093363.00,15.00
20230113,66.25,69.45,66.00,69.25,6025808.0,410374585.00,15.00
20230116,68.65,69.25,66.80,67.40,3281288.0,222357775.00,15.00
20230117,67.05,68.60,66.30,67.80,4499664.0,303904437.00,15.00
20230118,67.80,68.00,65.65,67.80,4132587.0,278524986.00,15.00
20230119,67.00,67.60,65.85,66.75,3364391.0,224456721.00,15.00
20230120,66.75,68.70,66.75,68.50,2390754.0,162767905.00,15.00
20230126,69.50,71.90,69.00,71.60,5127947.0,364240955.00,15.00
20230127,71.10,73.30,70.00,70.20,4975045.0,353555188.00,15.00
20230130,69.35,70.45,64.65,65.50,12468501.0,835601672.00,15.00
20230131,66.30,66.55,63.60,64.80,6087859.0,392574030.00,15.00
20230201,65.20,67.20,63.65,66.45,5307285.0,348843543.00,15.00
20230202,67.70,68.30,65.65,66.05,3707101.0,246811869.00,15.00
20230203,65.70,66.05,63.80,64.50,6359721.0,410782478.00,15.00
20230206,62.00,62.30,60.30,61.00,7651975.0,466764973.00,15.00
20230207,61.00,62.60,60.75,61.80,5831711.0,360141175.00,15.00
20230208,61.40,62.05,59.30,60.40,4880807.0,294444001.00,15.00
20230209,59.60,62.00,59.60,61.60,6077334.0,369938808.00,15.00
20230210,60.35,61.80,57.85,58.55,6998943.0,412985901.00,15.00
20230213,57.00,58.20,56.60,57.80,7941445.0,455995448.00,15.00
20230214,57.55,57.70,56.30,56.50,4732398.0,268185308.00,15.00
20230215,56.00,56.30,53.55,53.90,6913211.0,375283508.00,15.00
20230216,54.70,59.00,54.30,57.05,9421829.0,540066997.00,15.00
20230217,56.50,59.05,56.25,58.00,8700799.0,503494400.00,15.00
20230220,58.40,60.65,57.95,59.85,7890388.0,471450423.00,15.00
20230221,59.80,59.80,57.05,57.10,4522790.0,263284739.00,15.00
20230222,57.00,58.60,55.65,57.10,5907544.0,338012040.00,15.00
20230223,56.80,60.50,56.50,59.40,6570588.0,390589909.00,15.00
20230224,58.50,60.35,58.50,58.65,7559101.0,448564116.00,15.00
20230227,57.50,57.50,54.70,55.65,9026383.0,502465835.00,15.00
20230228,55.65,56.85,54.00,54.75,7735845.0,425776903.00,15.00
20230301,54.50,59.65,54.10,59.45,7631972.0,443900818.00,15.00
20230302,57.85,60.20,57.80,59.45,5840028.0,347507563.00,15.00
20230303,60.80,62.00,59.85,61.30,7541851.0,461770211.00,15.00
20230306,60.10,61.40,58.30,59.10,6128254.0,364120862.00,15.00
20230307,59.10,61.20,57.85,58.85,5672096.0,335347187.00,15.00
20230308,57.35,57.60,56.00,56.50,6084479.0,344289640.00,15.00
20230309,56.50,57.65,55.95,56.45,6537064.0,371083817.00,15.00
20230310,55.00,55.60,53.35,53.90,17865849.0,965786195.00,15.00
20230313,54.10,58.15,54.10,55.60,7576298.0,423261691.00,15.00
20230314,55.00,55.80,53.05,53.40,6792186.0,368100337.00,15.00
20230315,54.60,56.70,54.60,55.55,5049126.0,281022018.00,15.00
20230316,54.75,57.85,54.15,57.05,7006336.0,396753550.00,15.00
20230317,58.70,59.80,57.25,59.65,24175825.0,1433694028.00,15.00
20230320,59.65,59.70,55.65,56.50,6876920.0,391539228.00,15.00
20230321,57.40,59.65,56.15,59.40,5241028.0,305639204.00,15.00
20230322,59.95,62.00,59.60,60.45,5623457.0,340920237.00,15.00
20230323,60.45,62.95,57.90,62.90,12438151.0,758761530.00,15.00
20230324,62.65,65.85,62.65,64.55,10553915.0,681721566.00,15.00
20230327,64.55,64.55,60.80,61.55,8574764.0,533391805.00,15.00
20230328,62.00,62.10,60.30,60.50,5297527.0,323026161.00,15.00
20230329,62.50,63.05,60.25,60.95,7543271.0,463152725.00,15.00
20230330,61.00,61.50,56.80,58.75,8757918.0,513145251.00,15.00
20230331,59.70,59.70,57.10,58.40,6585467.0,383135791.00,15.00
20230403,58.25,59.25,56.50,57.45,6765220.0,389457104.00,15.00
20230404,57.20,57.20,54.25,56.05,7666327.0,425105819.00,15.00
20230406,56.00,57.80,54.85,57.50,5280033.0,299063557.00,15.00
20230411,58.25,58.90,56.05,58.60,5506112.0,319368342.00,15.00
20230412,59.05,59.70,57.05,57.55,3743445.0,216174657.00,15.00
20230413,56.15,58.20,55.20,57.90,3590755.0,204564401.00,15.00
20230414,57.90,60.40,57.10,58.00,5482416.0,320580201.00,15.00
20230417,58.00,59.40,57.05,58.95,3311244.0,193356772.00,15.00
20230418,58.50,58.70,57.75,58.00,2402703.0,139608642.00,15.00
20230419,58.05,58.30,56.65,57.10,3694486.0,212203262.00,15.00
20230420,57.15,57.35,56.10,57.00,2752766.0,156369219.00,15.00
20230421,57.30,57.30,55.05,55.40,4420933.0,245554833.00,15.00
20230424,55.00,57.80,54.75,56.85,6292087.0,355401152.00,15.00
20230425,56.60,56.60,54.00,54.60,4209272.0,229854380.00,15.00
20230426,54.60,56.65,54.35,56.10,3052964.0,170149045.00,15.00
20230427,55.50,56.50,55.10,56.20,3065865.0,171939830.00,15.00
20230428,56.45,56.95,55.80,56.25,1680116.0,94597772.00,15.00
20230502,57.45,57.95,53.80,55.10,2542496.0,140066480.00,15.00
20230503,54.70,54.70,53.30,54.05,2696600.0,145242797.00,15.00
20230504,53.90,54.70,53.35,54.35,3108715.0,168338570.00,15.00
20230505,55.20,56.15,54.55,55.55,2936513.0,162286342.00,15.00
20230508,55.70,56.50,55.10,55.65,2268566.0,126031797.00,15.00
20230509,56.00,56.00,53.65,53.85,3728220.0,202662644.00,15.00
20230510,53.35,53.85,51.50,52.30,4751511.0,248922634.00,15.00
20230511,52.30,53.10,50.45,51.55,3755378.0,193259038.00,15.00
20230512,54.55,54.55,52.40,53.00,7555859.0,400951870.00,15.00
20230515,54.00,54.65,53.00,54.15,6135046.0,330818179.00,15.00
20230516,54.75,54.80,52.30,52.50,4218796.0,224370837.00,15.00
20230517,52.00,52.15,49.25,49.70,6997864.0,353029565.00,15.00
20230518,50.00,50.75,49.45,49.85,5051159.0,253070985.00,15.00
20230519,49.90,49.95,48.60,49.30,3160704.0,156176659.00,15.00
20230522,49.30,51.35,48.75,50.75,3706047.0,187141215.00,15.00
20230523,50.55,51.50,49.70,49.90,3482780.0,174709327.00,15.00
20230524,49.00,49.85,48.10,48.40,5778437.0,281378326.00,15.00
20230525,48.05,48.30,47.05,47.90,5757293.0,274398473.00,15.00
20230529,48.20,49.35,47.00,47.25,4969682.0,238924757.00,15.00
20230530,47.50,50.45,47.50,50.20,5456672.0,268333811.00,15.00
20230531,50.00,50.00,47.55,48.25,6404468.0,308909561.00,15.00
20230601,49.50,49.95,47.50,48.70,5248927.0,256967614.00,15.00
20230602,49.60,51.75,49.40,50.00,27784042.0,1394859972.00,15.00
20230605,50.00,50.75,48.65,48.90,12498972.0,620764585.00,15.00
20230606,48.90,50.60,48.25,48.95,6513552.0,321898127.00,15.00
20230607,49.70,51.25,49.40,50.95,5309883.0,268266796.00,15.00
20230608,51.25,51.50,49.60,50.75,4798620.0,243050615.00,15.00
20230609,50.80,51.55,48.85,50.90,13528630.0,684623321.00,15.00
20230612,50.50,50.85,47.65,49.30,7731821.0,381561931.00,15.00
20230613,49.20,51.40,48.30,51.00,5184868.0,260984227.00,15.00
20230614,51.50,51.90,50.45,50.60,3149517.0,160480849.00,15.00
20230615,51.70,53.60,51.50,53.35,5637321.0,296699599.00,15.00
20230616,53.05,55.25,53.05,54.50,7660305.0,416270286.00,15.00
20230619,54.05,54.25,52.80,53.75,3167721.0,169771526.00,15.00
20230620,53.75,53.75,51.40,51.75,4396255.0,228327338.00,15.00
20230621,50.80,50.80,49.30,49.45,3992937.0,199039571.00,15.00
20230623,49.45,49.45,47.25,47.55,4007650.0,190993796.00,15.00
20230626,47.70,48.65,47.20,48.20,4655856.0,223727719.00,15.00
20230627,48.75,50.10,48.25,49.85,3353683.0,166252080.00,15.00
20230628,49.30,50.95,48.55,50.45,5784420.0,289639846.00,15.00
20230629,49.95,50.20,48.55,49.25,3328790.0,163261513.00,15.00
20230630,49.00,49.95,48.55,49.45,2600250.0,128566409.00,15.00
20230703,49.40,50.90,49.40,50.50,3116665.0,157034967.00,15.00
20230704,49.95,52.65,49.95,52.45,4709882.0,243366795.00,15.00
20230705,52.30,52.50,51.15,51.90,3658300.0,189848128.00,15.00
20230706,51.20,51.45,48.85,49.95,3719351.0,185308515.00,15.00
20230707,49.15,50.25,48.65,49.45,2841635.0,140134241.00,15.00
20230710,50.95,52.55,50.90,51.25,3118927.0,160727687.00,15.00
20230711,51.95,52.40,50.90,51.10,1769681.0,91085518.00,15.00
20230712,51.25,52.50,50.85,51.40,1720648.0,88529404.00,15.00
20230713,53.20,56.00,52.95,55.60,7233310.0,398970885.00,15.00
20230714,55.70,56.15,54.55,54.95,3474115.0,191649610.00,15.00
20230718,54.10,54.10,51.35,51.85,5332015.0,277077343.00,15.00
20230719,51.60,52.20,50.50,51.85,4250743.0,218906814.00,15.00
20230720,52.40,53.25,51.30,51.75,2837907.0,147377964.00,15.00
20230721,52.00,53.15,51.40,52.25,3015060.0,157839802.00,15.00
20230724,52.80,52.80,50.40,51.15,3325506.0,170484155.00,15.00
20230725,52.95,54.10,52.45,53.85,5405946.0,288268717.00,15.00
20230726,52.60,54.20,52.60,54.00,2229260.0,119682009.00,15.00
20230727,54.15,55.40,53.95,55.05,3578665.0,196129678.00,15.00
20230728,55.70,57.15,54.05,56.80,5861603.0,329167264.00,15.00
20230731,57.45,58.45,55.85,56.30,5500845.0,313627320.00,15.00
20230801,56.15,59.60,56.15,56.80,5875138.0,339340450.00,15.00
20230802,56.50,56.70,53.60,54.05,3777817.0,205967083.00,15.00
20230803,53.60,54.20,52.65,53.30,4758731.0,254338645.00,15.00
20230804,54.55,54.85,52.85,53.75,4999612.0,268467369.00,15.00
20230807,53.10,53.85,51.85,53.60,3054208.0,162369580.00,15.00
20230808,51.95,53.25,51.90,52.45,4578214.0,240337925.00,15.00
20230809,51.55,53.25,51.55,53.10,4474473.0,235982935.00,15.00
20230810,52.55,52.95,51.55,52.70,3988963.0,208410183.00,15.00
20230811,53.30,53.30,50.85,50.95,4001445.0,205455043.00,15.00
20230814,50.00,50.80,48.60,50.65,5026512.0,249936266.00,15.00
20230815,49.45,50.80,49.15,50.20,3682777.0,184362374.00,15.00
20230816,49.50,51.00,49.45,50.55,3448948.0,173830713.00,15.00
20230817,50.00,50.55,45.80,47.30,15867100.0,759286602.00,15.00
20230818,47.05,47.05,41.00,41.15,27947573.0,1194643700.00,15.00
20230821,40.95,42.40,40.10,41.30,7507502.0,312226192.00,15.00
20230822,41.20,42.30,40.50,41.50,6253071.0,258280416.00,15.00
20230823,41.85,41.95,40.70,41.30,3910063.0,161433666.00,15.00
20230824,41.95,43.10,41.60,42.95,6065388.0,258090848.00,15.00
20230825,42.60,44.05,42.20,43.60,5513835.0,240238602.00,15.00
20230828,46.00,46.50,43.70,43.75,7062779.0,313943435.00,15.00
20230829,44.85,44.95,44.00,44.70,5823714.0,259531223.00,15.00
20230830,45.10,45.10,42.70,43.10,5701717.0,247267100.00,15.00
20230831,43.60,43.85,41.50,42.30,9580000.0,404561300.00,15.00
20230904,43.50,44.85,43.35,44.20,7149793.0,316179519.00,15.00
20230905,43.65,43.65,42.55,42.65,3795250.0,162521143.00,15.00
20230906,42.00,42.60,41.20,42.50,4566490.0,191538021.00,15.00
20230907,42.45,42.45,41.20,41.35,3163906.0,131375428.00,15.00
20230911,41.35,43.50,40.65,43.10,6309814.0,267285984.00,15.00
20230912,43.10,43.50,42.25,42.40,3079649.0,131572791.00,15.00
20230913,42.40,42.70,41.40,41.75,3723138.0,155780992.00,15.00
20230914,41.70,42.20,40.95,41.20,5131718.0,211737115.00,15.00
20230915,42.10,42.10,40.75,41.50,11285944.0,468236585.00,15.00
20230918,40.70,41.95,40.40,41.15,3365906.0,139229677.00,15.00
20230919,41.45,41.70,40.80,41.60,3692720.0,152306449.00,15.00
20230920,41.60,41.75,40.80,41.35,3401858.0,140781848.00,15.00
20230921,41.35,41.35,39.70,40.15,3558614.0,143232450.00,15.00
20230922,40.00,41.75,39.60,41.65,3294481.0,134939064.00,15.00
20230925,41.95,41.95,40.75,40.75,1689382.0,69315547.00,15.00
20230926,40.90,41.25,39.85,40.05,2102866.0,84632411.00,15.00
20230927,40.00,40.60,39.00,39.20,5282993.0,208505830.00,15.00
20230928,38.95,39.30,36.80,37.65,9941721.0,372719071.00,15.00
20230929,38.50,41.25,38.10,40.60,7752973.0,312361661.00,15.00
20231003,39.40,39.40,38.20,38.70,3740695.0,144781131.00,15.00
20231004,38.45,38.55,37.50,37.95,4183720.0,158531985.00,15.00
20231005,38.50,38.50,37.10,37.85,2183408.0,82696796.00,15.00
20231006,37.90,39.20,37.90,38.25,2325370.0,89424261.00,15.00
20231009,38.25,39.70,37.70,38.10,2568927.0,98215453.00,15.00
20231010,38.40,39.60,38.40,38.75,4005000.0,156095802.00,15.00
20231011,39.15,41.10,39.15,39.95,4629167.0,186301423.00,15.00
20231012,41.00,41.00,39.65,40.40,3623060.0,145968041.00,15.00
20231013,39.00,39.50,38.30,38.45,3135726.0,121577419.00,15.00
20231016,38.60,38.80,36.25,37.10,7691489.0,283152989.00,15.00
20231017,37.50,38.00,37.25,37.40,3483386.0,130851891.00,15.00
20231018,37.35,37.35,36.45,37.10,2356184.0,87063230.00,15.00
20231019,36.35,36.65,35.70,35.85,6691279.0,240535897.00,15.00
20231020,35.80,36.10,35.20,35.30,4256258.0,151072233.00,15.00
20231024,35.20,35.40,33.85,34.05,5557113.0,190997604.00,15.00
20231025,36.45,36.45,33.50,33.75,6401414.0,221070094.00,15.00
20231026,33.85,34.25,32.75,33.50,5429321.0,180926468.00,15.00
20231027,34.00,36.45,33.50,35.75,6788957.0,239757733.00,15.00
20231030,35.35,36.65,35.05,36.05,5117788.0,184191777.00,15.00
20231031,36.05,36.45,35.45,35.55,3588312.0,128388370.00,15.00
20231101,35.55,36.25,35.00,35.50,2632890.0,93630995.00,15.00
20231102,35.95,36.30,35.00,35.35,2589988.0,92212524.00,15.00
20231103,36.25,37.65,35.70,37.40,5890720.0,217509011.00,15.00
20231106,38.00,38.90,37.80,38.75,7037612.0,270537040.00,15.00
20231107,38.40,39.60,38.10,38.25,7445065.0,287733884.00,15.00
20231108,38.45,40.15,38.20,39.00,4875338.0,191135338.00,15.00
20231109,38.80,39.05,38.00,38.10,2811477.0,107747250.00,15.00
20231110,38.10,38.10,36.95,37.70,2166710.0,81368303.00,15.00
20231113,38.00,38.30,36.75,38.10,3240190.0,120981667.00,15.00
20231114,38.00,38.45,37.80,38.40,2341305.0,89353324.00,15.00
20231115,40.00,40.40,39.30,40.35,6256118.0,249409826.00,15.00
20231116,41.00,41.00,38.15,38.55,4581736.0,178225394.00,15.00
20231117,37.20,38.15,36.50,37.85,4793577.0,179414549.00,15.00
20231120,38.40,40.10,38.10,39.90,5606189.0,221050115.00,15.00
20231121,40.05,40.65,38.95,39.30,5480570.0,218393653.00,15.00
20231122,39.75,39.75,38.70,39.25,2229300.0,87244705.00,15.00
20231123,39.25,40.65,38.60,40.40,3637631.0,145075989.00,15.00
20231124,40.30,40.30,39.10,39.20,2517161.0,99310529.00,15.00
20231127,40.30,40.30,39.30,39.95,4798051.0,190633566.00,15.00
20231128,40.20,40.85,39.65,39.90,5298964.0,213024184.00,15.00
20231129,40.05,40.15,36.65,37.05,6821276.0,257708404.00,15.00
20231130,37.55,37.90,36.60,37.25,6236574.0,232529073.00,15.00
20231201,37.25,37.25,36.15,36.25,5948738.0,216769043.00,15.00
20231204,36.40,37.95,36.40,36.65,5616761.0,206901639.00,15.00
20231205,36.60,37.50,36.35,37.20,4327220.0,160027651.00,15.00
20231206,37.20,37.65,36.55,36.90,3662596.0,135514736.00,15.00
20231207,37.50,37.95,36.00,37.70,5974972.0,222919807.00,15.00
20231208,37.10,39.30,37.00,37.05,9780457.0,365651861.00,15.00
20231211,37.00,37.00,34.85,36.20,5917205.0,212512232.00,15.00
20231212,36.70,37.05,35.70,36.70,2782461.0,101903882.00,15.00
20231213,36.70,36.95,35.65,35.95,3151091.0,114143809.00,15.00
20231214,37.00,37.55,36.50,37.15,4158117.0,154223673.00,15.00
20231215,37.20,39.30,37.20,38.65,5192336.0,200767544.00,15.00
20231218,38.90,38.90,37.90,38.25,2620154.0,100364013.00,15.00
20231219,37.95,38.20,37.15,37.80,2041515.0,76900631.00,15.00
20231220,38.05,38.30,37.05,37.20,3725309.0,139743517.00,15.00
20231221,37.00,38.10,36.65,37.80,2837189.0,107034132.00,15.00
20231222,38.30,38.30,36.95,37.00,4072851.0,152672032.00,15.00
20231227,37.30,37.65,36.50,37.10,2398888.0,88821409.00,15.00
20231228,37.25,39.85,37.25,39.35,6934937.0,271216945.00,15.00
20231229,38.65,40.20,38.60,39.10,2569152.0,100602475.00,15.00
20240102,40.00,40.00,37.80,38.20,4163310.0,159963906.00,15.00
20240103,38.00,38.00,34.90,35.95,8176093.0,292947357.00,15.00
20240104,35.95,36.10,34.55,35.20,4037532.0,141724349.00,15.00
20240105,34.95,35.20,34.30,34.40,2590941.0,89732381.00,15.00
20240108,34.70,34.70,32.70,32.90,4946011.0,164517513.00,15.00
20240109,33.30,34.45,32.40,32.50,4009699.0,132543158.00,15.00
20240110,32.10,33.10,31.55,31.80,5659890.0,180635544.00,15.00
20240111,31.85,32.90,31.50,32.55,3668492.0,119115232.00,15.00
20240112,32.30,32.90,31.90,32.25,2711467.0,87577276.00,15.00
20240115,32.25,32.70,31.80,32.15,1971634.0,63357225.00,15.00
20240116,31.50,32.05,29.80,29.95,7583362.0,230371702.00,15.00
20240117,29.45,29.45,27.25,27.85,14233245.0,398869288.00,15.00
20240118,27.75,28.15,27.15,27.85,7981421.0,221364470.00,15.00
20240119,27.80,28.85,27.60,28.55,7974253.0,226316372.00,15.00
20240122,28.50,28.70,26.25,26.60,8026284.0,215932846.00,15.00
20240123,27.05,28.60,26.85,28.20,7014060.0,196532259.00,15.00
20240124,28.85,29.20,27.90,29.10,5657506.0,161648522.00,15.00
20240125,29.10,29.50,28.40,29.15,4230548.0,122699710.00,15.00
20240126,29.00,29.55,27.70,27.90,4426285.0,125745011.00,15.00
