timetag,open,high,low,close,volumn,amount,open_ineterst
20160817,4.52,4.58,4.42,4.52,97500.0,0.00,0.00
20160818,4.61,4.61,4.60,4.60,24000.0,0.00,0.00
20160819,4.56,4.60,4.35,4.40,121500.0,0.00,0.00
20160822,4.44,4.48,4.44,4.38,7500.0,0.00,0.00
20160823,4.50,4.52,4.32,4.39,97500.0,0.00,0.00
20160824,4.35,4.50,4.17,4.47,169500.0,0.00,0.00
20160825,4.43,4.46,4.35,4.43,46500.0,0.00,0.00
20160826,4.47,4.52,4.38,4.49,181500.0,0.00,0.00
20160829,4.35,4.46,4.18,4.37,552000.0,0.00,0.00
20160830,4.42,4.57,4.37,4.45,76500.0,0.00,0.00
20160831,4.41,4.62,4.35,4.62,60000.0,0.00,0.00
20160901,4.58,4.95,4.52,4.92,261000.0,0.00,0.00
20160902,4.87,5.04,4.87,5.02,51000.0,0.00,0.00
20160905,5.02,5.04,4.99,5.02,97500.0,0.00,0.00
20160906,5.02,5.04,4.97,4.97,46500.0,0.00,0.00
20160907,4.95,5.12,4.95,5.12,192000.0,0.00,0.00
20160908,5.12,5.12,5.02,5.12,70500.0,0.00,0.00
20160909,5.12,5.17,5.10,5.10,100500.0,0.00,0.00
20160912,5.03,5.22,5.00,5.17,124500.0,0.00,0.00
20160913,5.14,5.17,5.03,5.14,34500.0,0.00,0.00
20160914,5.09,5.14,5.05,5.12,12000.0,0.00,0.00
20160915,5.07,5.12,4.99,5.00,64500.0,0.00,0.00
20160919,4.97,4.97,4.93,4.96,24000.0,0.00,0.00
20160920,5.07,5.07,4.94,5.07,199500.0,0.00,0.00
20160921,5.03,5.03,4.77,4.78,129000.0,0.00,0.00
20160922,4.75,4.75,4.52,4.52,141000.0,0.00,0.00
20160923,4.27,4.38,4.21,4.22,186000.0,0.00,0.00
20160926,4.27,4.32,4.22,4.31,1272000.0,0.00,0.00
20160927,4.27,4.35,4.17,4.21,2316000.0,0.00,0.00
20160928,4.02,4.43,4.02,4.43,892500.0,0.00,0.00
20160929,4.47,4.79,4.45,4.70,316500.0,0.00,0.00
20160930,4.53,4.91,4.53,4.90,60000.0,0.00,0.00
20161003,4.96,4.96,4.64,4.76,46500.0,0.00,0.00
20161004,4.75,4.76,4.75,4.73,7500.0,0.00,0.00
20161005,4.61,4.73,4.52,4.73,336000.0,0.00,0.00
20161006,4.73,4.92,4.73,4.92,499500.0,0.00,0.00
20161007,4.92,4.97,4.81,4.97,729000.0,0.00,0.00
20161011,4.99,5.05,4.96,5.05,307500.0,0.00,0.00
20161012,5.05,5.05,4.94,5.04,259500.0,0.00,0.00
20161013,5.04,5.05,4.99,5.03,261000.0,0.00,0.00
20161014,5.02,5.02,4.92,4.97,249000.0,0.00,0.00
20161017,5.02,5.02,4.87,4.92,264000.0,0.00,0.00
20161018,4.97,5.16,4.89,5.16,315000.0,0.00,0.00
20161019,5.16,5.34,5.16,5.32,229500.0,0.00,0.00
20161020,5.32,5.33,5.23,5.31,234000.0,0.00,0.00
20161021,5.31,5.31,5.31,5.31,0.0,0.00,0.00
20161024,5.43,5.47,5.26,5.26,273000.0,0.00,0.00
20161025,5.29,5.39,5.18,5.19,204000.0,0.00,0.00
20161026,5.19,5.25,5.14,5.21,220500.0,0.00,0.00
20161027,5.21,5.26,5.18,5.25,189000.0,0.00,0.00
20161028,5.25,5.47,5.25,5.36,198000.0,0.00,0.00
20161031,5.24,5.24,5.11,5.15,22500.0,0.00,0.00
20161101,5.48,5.49,5.35,5.38,34500.0,0.00,0.00
20161102,5.31,5.48,5.30,5.48,61500.0,0.00,0.00
20161103,5.48,5.69,5.39,5.39,45000.0,0.00,0.00
20161104,5.33,5.69,5.33,5.68,39000.0,0.00,0.00
20161107,5.57,5.77,5.56,5.69,22500.0,0.00,0.00
20161108,5.49,5.89,5.49,5.79,25500.0,0.00,0.00
20161109,5.75,6.17,5.49,5.81,109500.0,0.00,0.00
20161110,5.60,5.69,5.56,5.58,49500.0,0.00,0.00
20161111,5.57,5.57,5.54,5.54,19500.0,0.00,0.00
20161114,5.49,5.69,5.49,5.69,12000.0,0.00,0.00
20161115,5.79,5.79,5.52,5.68,37500.0,0.00,0.00
20161116,5.69,5.79,5.39,5.39,45000.0,0.00,0.00
20161117,5.49,5.69,5.39,5.54,46500.0,0.00,0.00
20161118,5.44,5.68,5.13,5.29,277500.0,0.00,0.00
20161121,5.29,5.67,5.04,5.21,171000.0,0.00,0.00
20161122,5.09,5.49,5.07,5.39,99000.0,0.00,0.00
20161123,5.19,5.39,5.17,5.39,4500.0,0.00,0.00
20161124,5.19,5.37,4.99,5.37,99000.0,0.00,0.00
20161125,5.24,5.37,5.01,5.37,51000.0,0.00,0.00
20161128,5.19,5.49,5.04,5.21,79500.0,0.00,0.00
20161129,5.19,5.32,5.05,5.22,21000.0,0.00,0.00
20161130,5.17,5.25,5.04,5.06,49500.0,0.00,0.00
20161201,5.18,5.18,4.49,5.14,18202500.0,0.00,0.00
20161202,5.27,5.27,4.99,4.99,63000.0,0.00,0.00
20161205,4.89,4.89,4.69,4.70,37500.0,0.00,0.00
20161206,5.04,5.07,5.04,5.05,16500.0,0.00,0.00
20161207,5.11,5.11,5.04,5.04,7500.0,0.00,0.00
20161208,5.11,5.11,4.89,5.02,27000.0,0.00,0.00
20161209,4.90,4.90,4.86,4.86,12000.0,0.00,0.00
20161212,5.06,5.06,5.05,5.04,6000.0,0.00,0.00
20161213,5.05,5.10,5.05,5.09,16500.0,0.00,0.00
20161214,5.09,5.19,5.01,5.01,178500.0,0.00,0.00
20161215,5.52,5.52,4.85,4.85,184500.0,0.00,0.00
20161216,4.96,5.07,4.70,4.84,243413.0,0.00,0.00
20161219,4.99,4.99,4.74,4.95,208500.0,0.00,0.00
20161220,5.01,5.07,4.78,4.85,171000.0,0.00,0.00
20161221,4.94,5.19,4.84,5.19,226500.0,0.00,0.00
20161222,5.39,5.39,4.94,5.39,267000.0,0.00,0.00
20161223,5.26,5.39,5.19,5.37,229500.0,0.00,0.00
20161228,5.36,5.39,5.23,5.39,52500.0,0.00,0.00
20161229,5.22,5.22,5.14,5.19,19571.0,0.00,0.00
20161230,5.39,5.39,5.18,5.34,42000.0,0.00,0.00
20170103,5.34,5.34,5.20,5.29,15000.0,0.00,0.00
20170104,5.24,5.33,5.09,5.11,18000.0,0.00,0.00
20170105,5.34,5.34,5.11,5.20,136500.0,0.00,0.00
20170106,5.20,5.30,5.20,5.21,11466.0,0.00,0.00
20170109,5.21,5.39,5.11,5.37,1765500.0,0.00,0.00
20170110,5.24,5.49,5.19,5.44,91500.0,0.00,0.00
20170111,5.41,5.79,5.34,5.54,171000.0,0.00,0.00
20170112,5.68,5.68,5.19,5.33,768000.0,0.00,0.00
20170113,5.33,5.53,5.23,5.52,31500.0,0.00,0.00
20170116,5.46,5.63,5.29,5.63,46500.0,0.00,0.00
20170117,5.35,5.55,5.35,5.53,42000.0,0.00,0.00
20170118,5.48,5.48,5.29,5.37,73500.0,0.00,0.00
20170119,5.31,5.31,5.31,5.31,0.0,0.00,0.00
20170120,5.25,5.25,5.12,5.18,16500.0,0.00,0.00
20170123,5.17,5.21,5.07,5.21,1476000.0,0.00,0.00
20170124,5.21,5.32,5.14,5.26,1188000.0,0.00,0.00
20170125,5.09,5.31,5.03,5.31,48000.0,0.00,0.00
20170126,5.30,5.53,5.30,5.49,6000.0,0.00,0.00
20170127,5.57,5.57,5.39,5.56,19500.0,0.00,0.00
20170201,5.56,5.69,5.24,5.42,204000.0,0.00,0.00
20170202,5.61,5.61,5.22,5.23,214500.0,0.00,0.00
20170203,5.09,5.25,5.09,5.24,17350.0,0.00,0.00
20170206,5.19,5.21,5.17,5.17,6000.0,0.00,0.00
20170207,5.48,5.48,5.17,5.22,27000.0,0.00,0.00
20170208,5.22,5.22,5.22,5.22,1500.0,0.00,0.00
20170209,5.20,5.20,5.20,5.20,0.0,0.00,0.00
20170210,5.16,5.20,5.05,5.10,57000.0,0.00,0.00
20170213,5.11,5.11,5.11,5.11,3000.0,0.00,0.00
20170214,5.11,5.11,5.11,5.11,0.0,0.00,0.00
20170215,5.05,5.09,5.05,5.05,21000.0,0.00,0.00
20170216,5.05,5.05,4.92,4.92,33000.0,0.00,0.00
20170217,4.91,4.91,4.91,4.91,1500.0,0.00,0.00
20170220,4.91,4.91,4.91,4.91,1500.0,0.00,0.00
20170221,4.79,4.79,4.74,4.74,3203000.0,0.00,0.00
20170222,4.74,4.74,4.64,4.64,27000.0,0.00,0.00
20170223,4.69,4.69,4.67,4.67,33000.0,0.00,0.00
20170224,4.64,4.64,4.64,4.64,4500.0,0.00,0.00
20170227,4.64,4.64,4.64,4.64,0.0,0.00,0.00
20170228,4.64,4.64,4.64,4.64,1269500.0,0.00,0.00
20170301,4.65,4.78,4.56,4.63,109500.0,0.00,0.00
20170302,4.57,4.57,4.57,4.57,3000.0,0.00,0.00
20170303,4.57,4.57,4.57,4.57,0.0,0.00,0.00
20170306,4.57,4.57,4.56,4.56,34500.0,0.00,0.00
20170307,4.55,4.57,4.46,4.46,12000.0,0.00,0.00
20170308,4.46,4.46,4.46,4.46,0.0,0.00,0.00
20170309,4.49,4.49,4.49,4.49,0.0,0.00,0.00
20170310,4.47,4.69,4.46,4.49,15000.0,0.00,0.00
20170313,4.56,4.56,4.39,4.39,148500.0,0.00,0.00
20170314,4.39,4.39,4.39,4.39,0.0,0.00,0.00
20170315,4.49,4.49,4.49,4.49,10500.0,0.00,0.00
20170316,4.69,4.69,4.69,4.69,1500.0,0.00,0.00
20170317,4.49,4.50,4.39,4.50,15000.0,0.00,0.00
20170320,4.23,4.48,4.23,4.48,27000.0,0.00,0.00
20170321,4.48,4.48,4.48,4.48,0.0,0.00,0.00
20170322,4.47,4.47,4.47,4.47,0.0,0.00,0.00
20170323,4.47,4.39,4.39,4.39,6000.0,0.00,0.00
20170324,4.39,4.39,4.19,4.39,108000.0,0.00,0.00
20170327,4.39,4.39,4.39,4.39,0.0,0.00,0.00
20170328,4.39,4.39,4.13,4.38,174000.0,0.00,0.00
20170329,4.19,4.33,4.10,4.33,22500.0,0.00,0.00
20170330,4.33,4.33,4.33,4.33,0.0,0.00,0.00
20170331,4.32,4.35,4.32,4.33,4500.0,0.00,0.00
20170403,4.33,4.33,4.33,4.33,0.0,0.00,0.00
20170405,4.15,4.16,4.14,4.14,12000.0,0.00,0.00
20170406,4.08,4.08,3.99,4.03,7500.0,0.00,0.00
20170407,4.03,4.03,3.82,3.83,10500.0,0.00,0.00
20170410,3.80,3.80,3.69,3.79,175500.0,0.00,0.00
20170411,3.79,3.79,3.69,3.70,1143000.0,0.00,0.00
20170412,3.69,3.71,3.69,3.71,6000.0,0.00,0.00
20170413,3.79,3.79,2.81,3.48,2577000.0,0.00,0.00
20170418,3.48,3.48,3.48,3.48,0.0,0.00,0.00
20170419,3.48,3.48,3.48,3.48,0.0,0.00,0.00
20170420,3.48,3.48,3.48,3.48,0.0,0.00,0.00
20170421,3.45,3.45,3.31,3.31,19500.0,0.00,0.00
20170424,3.35,3.35,2.72,2.72,87000.0,0.00,0.00
20170425,2.74,3.18,2.72,2.98,42000.0,0.00,0.00
20170426,3.03,3.08,3.03,3.09,22500.0,0.00,0.00
20170427,3.05,3.05,3.04,3.05,10500.0,0.00,0.00
20170428,2.90,3.19,2.75,2.75,237000.0,0.00,0.00
20170502,2.77,2.77,2.67,2.68,157500.0,0.00,0.00
20170504,2.68,2.98,2.36,2.98,196500.0,0.00,0.00
20170505,2.97,2.97,2.54,2.59,192000.0,0.00,0.00
20170508,2.63,2.71,2.63,2.67,151500.0,0.00,0.00
20170509,2.69,2.69,2.69,2.69,13500.0,0.00,0.00
20170510,2.57,2.57,2.39,2.39,259500.0,0.00,0.00
20170511,2.39,2.54,2.36,2.39,67500.0,0.00,0.00
20170512,2.39,2.64,2.38,2.64,135000.0,0.00,0.00
20170515,2.46,2.59,2.46,2.59,34500.0,0.00,0.00
20170516,2.78,2.78,2.54,2.59,54000.0,0.00,0.00
20170517,2.59,2.75,2.55,2.72,19500.0,0.00,0.00
20170518,2.68,2.83,2.45,2.83,45700.0,0.00,0.00
20170519,2.69,2.69,2.50,2.54,54000.0,0.00,0.00
20170522,2.59,2.74,2.53,2.74,42000.0,0.00,0.00
20170523,2.75,2.75,2.46,2.69,540500.0,0.00,0.00
20170524,2.63,2.63,2.45,2.46,16500.0,0.00,0.00
20170525,2.49,2.55,2.46,2.55,55500.0,0.00,0.00
20170526,2.49,2.49,2.49,2.49,1500.0,0.00,0.00
20170529,2.49,2.49,2.49,2.49,0.0,0.00,0.00
20170531,2.51,2.51,2.51,2.51,9000.0,0.00,0.00
20170601,2.51,2.51,2.51,2.51,0.0,0.00,0.00
20170602,2.51,2.51,2.51,2.51,0.0,0.00,0.00
20170605,2.48,2.68,2.47,2.68,49500.0,0.00,0.00
20170606,2.43,2.59,2.43,2.48,7500.0,0.00,0.00
20170607,2.48,2.48,2.48,2.48,0.0,0.00,0.00
20170608,2.44,2.44,2.44,2.44,1500.0,0.00,0.00
20170609,2.41,2.43,2.41,2.39,18000.0,0.00,0.00
20170612,2.29,2.39,2.24,2.39,60000.0,0.00,0.00
20170613,2.30,2.48,2.29,2.29,312000.0,0.00,0.00
20170614,2.29,2.43,2.23,2.29,61500.0,0.00,0.00
20170615,2.32,2.37,2.29,2.37,87000.0,0.00,0.00
20170616,2.29,2.33,2.25,2.25,34500.0,0.00,0.00
20170619,2.33,2.33,2.09,2.19,87000.0,0.00,0.00
20170620,2.19,2.19,2.09,2.11,289500.0,0.00,0.00
20170621,2.03,2.28,1.94,2.28,189000.0,0.00,0.00
20170622,2.29,2.48,2.19,2.37,253500.0,0.00,0.00
20170623,2.37,2.39,2.29,2.29,60000.0,0.00,0.00
20170626,2.39,2.49,2.29,2.39,1413000.0,0.00,0.00
20170627,2.49,2.54,2.44,2.46,1525500.0,0.00,0.00
20170628,2.49,2.49,2.38,2.44,702000.0,0.00,0.00
20170629,2.44,2.44,2.44,2.44,0.0,0.00,0.00
20170630,2.49,2.66,2.39,2.39,2944500.0,0.00,0.00
20170703,2.38,2.54,2.33,2.51,1615500.0,0.00,0.00
20170704,2.45,2.49,2.42,2.48,1759500.0,0.00,0.00
20170705,2.49,2.50,2.43,2.44,1243500.0,0.00,0.00
20170706,2.44,2.44,2.38,2.39,115500.0,0.00,0.00
20170707,2.48,2.54,2.41,2.49,1419000.0,0.00,0.00
20170710,2.49,2.52,2.44,2.45,1687500.0,0.00,0.00
20170711,2.52,2.52,2.44,2.44,1421000.0,0.00,0.00
20170712,2.44,2.49,2.43,2.44,1489500.0,0.00,0.00
20170713,2.45,2.89,2.40,2.76,2155000.0,0.00,0.00
20170714,2.86,3.56,2.83,3.54,2143500.0,0.00,0.00
20170717,3.57,3.67,3.06,3.10,1287000.0,0.00,0.00
20170718,3.10,3.16,3.05,3.16,99000.0,0.00,0.00
20170719,3.16,3.16,2.68,2.84,3529500.0,0.00,0.00
20170720,2.84,2.84,2.72,2.76,1165500.0,0.00,0.00
20170721,2.74,3.00,2.74,2.89,1293000.0,0.00,0.00
20170724,2.87,3.06,2.85,3.04,1107000.0,0.00,0.00
20170725,3.04,3.24,3.04,3.24,1117500.0,0.00,0.00
20170726,3.15,3.21,3.12,3.13,108000.0,0.00,0.00
20170727,3.13,3.13,2.91,3.07,193500.0,0.00,0.00
20170728,3.04,3.04,2.94,2.95,119500.0,0.00,0.00
20170731,2.95,3.07,2.93,2.96,88500.0,0.00,0.00
20170801,2.90,2.97,2.86,2.97,156000.0,0.00,0.00
20170802,2.91,3.18,2.91,3.04,798000.0,0.00,0.00
20170803,3.05,3.26,3.01,3.19,1266000.0,0.00,0.00
20170804,3.19,3.42,3.19,3.34,1383000.0,0.00,0.00
20170807,3.38,3.45,3.34,3.39,1272000.0,0.00,0.00
20170808,3.39,3.74,3.39,3.69,1941000.0,0.00,0.00
20170809,3.69,3.88,3.67,3.67,1084500.0,0.00,0.00
20170810,3.67,3.80,3.60,3.67,1390500.0,0.00,0.00
20170811,3.64,3.71,3.62,3.67,1338000.0,0.00,0.00
20170814,3.67,3.74,3.63,3.65,1036500.0,0.00,0.00
20170815,3.65,3.65,3.31,3.31,1534500.0,0.00,0.00
20170816,3.29,3.39,3.27,3.34,1228500.0,0.00,0.00
20170817,3.34,3.45,3.33,3.44,991500.0,0.00,0.00
20170818,3.41,3.59,3.39,3.58,969000.0,0.00,0.00
20170821,3.60,3.68,3.51,3.64,1159500.0,0.00,0.00
20170822,3.64,3.64,3.46,3.48,1104000.0,0.00,0.00
20170823,3.48,3.48,3.48,3.48,0.0,0.00,0.00
20170824,3.48,3.57,3.47,3.56,1075500.0,0.00,0.00
20170825,3.51,3.55,3.47,3.54,1138500.0,0.00,0.00
20170828,3.54,3.79,3.54,3.66,1099500.0,0.00,0.00
20170829,3.66,3.69,3.54,3.59,1125000.0,0.00,0.00
20170830,3.59,3.69,3.45,3.51,1249500.0,0.00,0.00
20170831,3.51,3.54,3.24,3.42,1497000.0,0.00,0.00
20170901,3.35,3.40,3.19,3.35,1414500.0,0.00,0.00
20170904,3.31,3.41,3.15,3.17,1242000.0,0.00,0.00
20170905,3.19,3.31,3.15,3.30,1309500.0,0.00,0.00
20170906,3.29,3.69,3.26,3.67,1582500.0,0.00,0.00
20170907,3.67,3.74,3.64,3.74,1699500.0,0.00,0.00
20170908,3.75,3.97,3.74,3.92,1306500.0,0.00,0.00
20170911,3.94,4.17,3.94,4.10,1096500.0,0.00,0.00
20170912,4.14,4.17,4.02,4.16,1015500.0,0.00,0.00
20170913,4.16,4.17,4.07,4.12,1011000.0,0.00,0.00
20170914,4.12,4.16,4.03,4.04,1045500.0,0.00,0.00
20170915,4.06,4.16,4.06,4.10,1017000.0,0.00,0.00
20170918,4.11,4.24,4.09,4.17,997500.0,0.00,0.00
20170919,4.17,4.17,3.90,3.98,1270500.0,0.00,0.00
20170920,4.03,4.06,3.94,4.02,1213500.0,0.00,0.00
20170921,3.99,4.01,3.93,3.96,1260000.0,0.00,0.00
20170922,3.94,4.04,3.57,3.61,2757000.0,0.00,0.00
20170925,3.71,3.72,3.20,3.41,16002000.0,0.00,0.00
20170926,3.51,3.84,3.51,3.76,1183500.0,0.00,0.00
20170927,3.79,3.89,3.75,3.85,1078500.0,0.00,0.00
20170928,3.85,3.99,3.84,3.87,2478000.0,0.00,0.00
20170929,3.93,4.03,3.83,3.85,1389000.0,0.00,0.00
20171003,3.85,4.04,3.85,4.02,1056000.0,0.00,0.00
20171004,4.00,4.10,3.99,4.06,1452000.0,0.00,0.00
20171006,4.12,4.12,4.03,4.09,1279500.0,0.00,0.00
20171009,4.02,4.14,3.98,4.04,1221000.0,0.00,0.00
20171010,4.03,4.03,3.94,3.98,1525500.0,0.00,0.00
20171011,3.99,4.02,3.89,3.90,1159500.0,0.00,0.00
20171012,3.91,3.92,3.86,3.88,1441500.0,0.00,0.00
20171013,3.88,4.02,3.87,3.87,1606500.0,0.00,0.00
20171016,3.89,3.97,3.89,3.96,1399500.0,0.00,0.00
20171017,3.96,4.04,3.93,3.97,1459500.0,0.00,0.00
20171018,3.97,4.08,3.97,4.03,1468500.0,0.00,0.00
20171019,4.02,4.09,3.90,3.99,1576500.0,0.00,0.00
20171020,3.99,4.01,3.92,3.99,1495500.0,0.00,0.00
20171023,4.13,4.13,3.89,3.93,1539885.0,0.00,0.00
20171024,3.98,3.99,3.88,3.91,1468500.0,0.00,0.00
20171025,3.91,3.98,3.87,3.93,1339780.0,0.00,0.00
20171026,3.93,4.01,3.88,3.91,1239858.0,0.00,0.00
20171027,3.90,4.03,3.89,3.91,925469.0,0.00,0.00
20171030,3.93,4.00,3.90,3.92,1375500.0,0.00,0.00
20171031,3.95,3.98,3.89,3.92,892500.0,0.00,0.00
20171101,3.98,4.03,3.86,3.91,1154958.0,0.00,0.00
20171102,3.95,3.95,3.88,3.91,1605399.0,0.00,0.00
20171103,3.93,4.12,3.88,3.95,1371508.0,0.00,0.00
20171106,3.93,3.94,3.86,3.92,999516.0,0.00,0.00
20171107,3.93,3.94,3.73,3.87,1956000.0,0.00,0.00
20171108,3.89,4.02,3.87,3.91,1531643.0,0.00,0.00
20171109,3.92,4.14,3.92,4.08,2492508.0,0.00,0.00
20171110,4.12,4.13,3.96,4.02,1425000.0,0.00,0.00
20171113,4.04,4.05,3.92,3.96,1442601.0,0.00,0.00
20171114,3.97,3.99,3.94,3.97,1480500.0,0.00,0.00
20171115,3.98,3.98,3.89,3.95,1713000.0,0.00,0.00
20171116,3.96,3.98,3.90,3.91,3096000.0,0.00,0.00
20171117,3.91,3.93,3.87,3.93,2649157.0,0.00,0.00
20171120,3.93,3.93,3.82,3.89,1057500.0,0.00,0.00
20171121,3.89,3.89,3.71,3.74,891000.0,0.00,0.00
20171122,3.74,3.87,3.73,3.87,1191000.0,0.00,0.00
20171123,3.92,3.97,3.91,3.96,1393500.0,0.00,0.00
20171124,3.98,4.00,3.94,3.96,1191000.0,0.00,0.00
20171127,3.99,4.00,3.84,3.90,1125000.0,0.00,0.00
20171128,3.90,3.93,3.88,3.90,1176500.0,0.00,0.00
20171129,3.90,4.00,3.90,3.98,1521000.0,0.00,0.00
20171130,4.03,4.03,3.90,3.97,1160000.0,0.00,0.00
20171201,3.98,4.00,3.95,3.98,1216500.0,0.00,0.00
20171204,3.91,3.99,3.84,3.98,1359000.0,0.00,0.00
20171205,3.94,4.03,3.93,3.95,1224000.0,0.00,0.00
20171206,3.97,4.01,3.83,3.95,1729500.0,0.00,0.00
20171207,3.95,3.97,3.91,3.95,783000.0,0.00,0.00
20171208,3.94,4.00,3.86,3.95,1188000.0,0.00,0.00
20171211,3.98,4.02,3.90,3.95,1096500.0,0.00,0.00
20171212,4.01,4.02,3.77,3.89,987500.0,0.00,0.00
20171213,3.95,3.96,3.87,3.92,583500.0,0.00,0.00
20171214,3.94,3.96,3.89,3.91,628500.0,0.00,0.00
20171215,4.01,4.01,3.79,3.92,982247.0,0.00,0.00
20171218,3.94,3.98,3.79,3.83,822000.0,0.00,0.00
20171219,3.89,3.98,3.88,3.92,1149000.0,0.00,0.00
20171220,3.91,3.97,3.87,3.90,753000.0,0.00,0.00
20171221,3.88,4.00,3.88,3.97,943500.0,0.00,0.00
20171222,3.98,4.07,3.88,4.07,852000.0,0.00,0.00
20171227,4.13,4.52,4.13,4.47,1726500.0,0.00,0.00
20171228,4.48,4.48,4.28,4.35,891000.0,0.00,0.00
20171229,4.47,4.47,4.37,4.43,645000.0,0.00,0.00
20180102,4.43,4.44,4.29,4.40,700500.0,0.00,0.00
20180103,4.45,4.46,4.33,4.37,725000.0,0.00,0.00
20180104,4.39,4.42,4.34,4.41,775500.0,0.00,0.00
20180105,4.48,4.48,4.33,4.38,810000.0,0.00,0.00
20180108,4.36,4.43,4.36,4.43,721500.0,0.00,0.00
20180109,4.46,4.46,4.32,4.38,732000.0,0.00,0.00
20180110,4.38,4.43,4.33,4.37,756000.0,0.00,0.00
20180111,4.37,4.42,4.32,4.37,1095000.0,0.00,0.00
20180112,4.40,4.41,4.23,4.33,870000.0,0.00,0.00
20180115,4.33,4.37,4.08,4.18,694500.0,0.00,0.00
20180116,4.26,4.41,4.26,4.35,463500.0,0.00,0.00
20180117,4.37,4.46,4.28,4.34,528000.0,0.00,0.00
20180118,4.35,4.35,4.20,4.22,1077000.0,0.00,0.00
20180119,4.21,4.23,4.15,4.21,774500.0,0.00,0.00
20180122,4.23,4.27,4.16,4.23,894000.0,0.00,0.00
20180123,4.31,4.31,4.15,4.22,1256000.0,0.00,0.00
20180124,4.26,4.27,4.16,4.26,739500.0,0.00,0.00
20180125,4.28,4.33,4.25,4.33,1011000.0,0.00,0.00
20180126,4.34,4.40,4.27,4.38,1410000.0,0.00,0.00
20180129,4.38,4.42,4.28,4.38,894000.0,0.00,0.00
20180130,4.41,4.41,4.19,4.27,636500.0,0.00,0.00
20180131,4.27,4.38,4.14,4.33,799500.0,0.00,0.00
20180201,4.36,4.38,4.21,4.27,750000.0,0.00,0.00
20180202,4.27,4.28,4.14,4.22,661000.0,0.00,0.00
20180205,4.14,4.15,3.84,4.05,1025000.0,0.00,0.00
20180206,3.97,3.97,3.59,3.68,790000.0,0.00,0.00
20180207,3.76,3.83,3.66,3.68,553500.0,0.00,0.00
20180208,3.78,3.78,3.63,3.69,528000.0,0.00,0.00
20180209,3.63,3.68,3.39,3.54,555000.0,0.00,0.00
20180212,3.56,3.73,3.54,3.63,493500.0,0.00,0.00
20180213,3.65,3.87,3.61,3.87,1342500.0,0.00,0.00
20180214,3.88,3.90,3.81,3.85,531000.0,0.00,0.00
20180215,3.89,4.05,3.81,4.04,523500.0,0.00,0.00
20180220,4.00,4.11,3.90,3.99,642000.0,0.00,0.00
20180221,3.97,4.09,3.89,3.94,511500.0,0.00,0.00
20180222,3.94,3.94,3.80,3.88,1077000.0,0.00,0.00
20180223,3.93,4.00,3.87,3.99,654000.0,0.00,0.00
20180226,4.01,4.05,3.90,3.96,588000.0,0.00,0.00
20180227,3.98,4.01,3.90,3.90,514500.0,0.00,0.00
20180228,3.88,3.95,3.81,3.90,784500.0,0.00,0.00
20180301,3.93,3.98,3.84,3.88,624000.0,0.00,0.00
20180302,3.88,3.91,3.78,3.82,510000.0,0.00,0.00
20180305,3.78,3.85,3.74,3.81,526500.0,0.00,0.00
20180306,3.81,3.92,3.78,3.90,1111500.0,0.00,0.00
20180307,3.86,3.91,3.83,3.87,532500.0,0.00,0.00
20180308,3.87,3.99,3.87,3.95,1227000.0,0.00,0.00
20180309,3.97,3.98,3.86,3.91,858000.0,0.00,0.00
20180312,3.93,3.98,3.85,3.92,673500.0,0.00,0.00
20180313,3.90,3.92,3.83,3.87,534000.0,0.00,0.00
20180314,3.87,3.91,3.81,3.89,504000.0,0.00,0.00
20180315,3.88,3.89,3.80,3.86,702000.0,0.00,0.00
20180316,3.86,3.88,3.81,3.86,526500.0,0.00,0.00
20180319,3.84,3.86,3.79,3.83,511500.0,0.00,0.00
20180320,3.81,3.89,3.80,3.87,553500.0,0.00,0.00
20180321,3.89,3.98,3.87,3.92,1104000.0,0.00,0.00
20180322,3.96,3.96,3.86,3.92,531000.0,0.00,0.00
20180323,3.88,3.89,3.75,3.85,624000.0,0.00,0.00
20180326,3.85,3.86,3.78,3.84,516000.0,0.00,0.00
20180327,3.91,3.97,3.76,3.84,1023000.0,0.00,0.00
20180328,3.78,3.79,3.70,3.77,559500.0,0.00,0.00
20180329,3.79,3.90,3.77,3.89,1554000.0,0.00,0.00
20180403,3.86,3.98,3.84,3.90,895500.0,0.00,0.00
20180404,3.96,3.98,3.88,3.89,892500.0,0.00,0.00
20180406,3.87,3.93,3.87,3.89,669000.0,0.00,0.00
20180409,3.99,4.00,3.83,3.88,693000.0,0.00,0.00
20180410,3.88,3.88,3.79,3.86,681000.0,0.00,0.00
20180411,3.91,3.93,3.85,3.87,1248000.0,0.00,0.00
20180412,3.92,3.92,3.82,3.85,832500.0,0.00,0.00
20180413,3.87,3.87,3.83,3.85,646500.0,0.00,0.00
20180416,3.85,3.88,3.82,3.85,574500.0,0.00,0.00
20180417,3.88,3.88,3.82,3.84,592500.0,0.00,0.00
20180418,3.87,3.87,3.73,3.78,750000.0,0.00,0.00
20180419,3.77,3.86,3.77,3.82,565500.0,0.00,0.00
20180420,3.83,3.85,3.79,3.82,435000.0,0.00,0.00
20180423,3.79,3.82,3.70,3.75,684000.0,0.00,0.00
20180424,3.80,3.80,3.70,3.73,426000.0,0.00,0.00
20180425,3.74,3.76,3.68,3.74,1044000.0,0.00,0.00
20180426,3.74,3.78,3.68,3.73,715500.0,0.00,0.00
20180427,3.73,3.76,3.66,3.71,748500.0,0.00,0.00
