timetag,open,high,low,close,volumn,amount,open_ineterst
20160304,1.65,1.67,1.63,1.67,23906293.0,39466103.00,0.00
20160307,1.68,1.71,1.66,1.68,30912280.0,51998516.00,0.00
20160308,1.67,1.68,1.60,1.66,35629158.0,58339814.00,0.00
20160309,1.65,1.66,1.63,1.63,29383300.0,48182454.00,0.00
20160310,1.63,1.65,1.61,1.63,20448444.0,33452748.00,0.00
20160311,1.64,1.65,1.62,1.65,15987477.0,26169933.00,0.00
20160314,1.67,1.67,1.64,1.66,24858044.0,41110174.00,0.00
20160315,1.67,1.67,1.63,1.64,12375000.0,20371054.00,0.00
20160316,1.64,1.67,1.62,1.64,24226000.0,39642960.00,0.00
20160317,1.65,1.66,1.55,1.57,76790000.0,121948750.00,0.00
20160318,1.58,1.62,1.56,1.61,45046206.0,71846773.00,0.00
20160321,1.62,1.76,1.60,1.75,121408156.0,206912165.00,0.00
20160322,1.75,1.80,1.73,1.78,63630700.0,112695545.00,0.00
20160323,1.78,1.80,1.70,1.71,52545530.0,91211435.00,0.00
20160324,1.70,1.74,1.69,1.71,25350000.0,43346350.00,0.00
20160329,1.70,1.74,1.70,1.73,27226200.0,46829378.00,0.00
20160330,1.77,1.83,1.76,1.76,50112000.0,89624120.00,0.00
20160331,1.77,1.78,1.75,1.77,26503423.0,46781340.00,0.00
20160401,1.78,1.78,1.72,1.74,24731244.0,43080013.00,0.00
20160405,1.74,1.77,1.70,1.74,41424649.0,72218500.00,0.00
20160406,1.74,1.84,1.74,1.78,58640000.0,104524318.00,0.00
20160407,1.80,1.81,1.75,1.77,25830000.0,45715800.00,0.00
20160408,1.75,1.78,1.74,1.76,19813300.0,34894542.00,0.00
20160411,1.75,1.84,1.74,1.82,72486880.0,131072600.00,0.00
20160412,1.83,1.93,1.81,1.89,126184231.0,238151464.00,0.00
20160413,1.91,1.93,1.86,1.88,65110000.0,123630820.00,0.00
20160414,1.90,1.92,1.85,1.86,54319154.0,102542829.00,0.00
20160415,1.87,1.88,1.80,1.83,57269000.0,104354810.00,0.00
20160418,1.82,1.85,1.79,1.82,53770000.0,97387800.00,0.00
20160419,1.82,1.86,1.81,1.83,64558314.0,118439947.00,0.00
20160420,1.82,1.83,1.76,1.81,55620725.0,100057716.00,0.00
20160421,1.81,1.86,1.81,1.84,31756058.0,58420283.00,0.00
20160422,1.82,1.89,1.82,1.88,57691000.0,107420260.00,0.00
20160425,1.88,1.91,1.85,1.89,53798000.0,101295100.00,0.00
20160426,1.90,1.90,1.80,1.87,68271692.0,125594288.00,0.00
20160427,1.86,1.87,1.82,1.84,29790790.0,54827545.00,0.00
20160428,1.84,1.86,1.80,1.82,47000001.0,85449701.00,0.00
20160429,1.80,1.84,1.80,1.82,38838000.0,70787869.00,0.00
20160503,1.82,1.82,1.80,1.81,28727500.0,51923300.00,0.00
20160504,1.80,1.82,1.79,1.80,20224968.0,36409534.00,0.00
20160505,1.79,1.81,1.79,1.80,11927890.0,21438986.00,0.00
20160506,1.80,1.80,1.75,1.76,31009900.0,54808925.00,0.00
20160509,1.76,1.77,1.74,1.75,28280000.0,49410000.00,0.00
20160510,1.72,1.75,1.72,1.74,19183976.0,33318579.00,0.00
20160511,1.75,1.75,1.72,1.74,10595000.0,18352300.00,0.00
20160512,1.73,1.75,1.71,1.74,17250000.0,29752700.00,0.00
20160513,1.72,1.79,1.72,1.78,36960000.0,65540700.00,0.00
20160516,1.79,1.82,1.76,1.79,24186928.0,43057884.00,0.00
20160517,1.80,1.80,1.77,1.79,19640000.0,35020900.00,0.00
20160518,1.79,1.79,1.73,1.77,27153352.0,47851249.00,0.00
20160519,1.77,1.77,1.73,1.74,18470000.0,32216900.00,0.00
20160520,1.74,1.76,1.74,1.74,16611701.0,29077791.00,0.00
20160523,1.75,1.77,1.74,1.75,8160000.0,14360100.00,0.00
20160524,1.75,1.78,1.73,1.76,17950471.0,31686214.00,0.00
20160525,1.78,1.78,1.75,1.77,16520000.0,29161500.00,0.00
20160526,1.78,1.78,1.73,1.75,14591463.0,25472751.00,0.00
20160527,1.76,1.77,1.74,1.77,13920000.0,24406050.00,0.00
20160530,1.77,1.78,1.75,1.77,13446256.0,23836233.00,0.00
20160531,1.78,1.86,1.77,1.83,142381454.0,259466766.00,0.00
20160601,1.81,1.82,1.80,1.82,57018152.0,103312941.00,0.00
20160602,1.81,1.86,1.80,1.86,43710000.0,80653708.00,0.00
20160603,1.86,1.88,1.80,1.86,37900000.0,70056800.00,0.00
20160606,1.85,1.85,1.83,1.85,11882000.0,21909330.00,0.00
20160607,1.86,1.89,1.84,1.89,62730000.0,117653800.00,0.00
20160608,1.88,1.88,1.85,1.86,15872000.0,29571440.00,0.00
20160610,1.86,1.86,1.82,1.82,13250000.0,24321800.00,0.00
20160613,1.81,1.81,1.77,1.81,23122634.0,41283477.00,0.00
20160614,1.80,1.81,1.78,1.80,26974591.0,48448409.00,0.00
20160615,1.79,1.80,1.78,1.79,12470290.0,22296319.00,0.00
20160616,1.80,1.80,1.77,1.79,24376915.0,43659996.00,0.00
20160617,1.80,1.80,1.78,1.80,18177100.0,32570475.00,0.00
20160620,1.80,1.80,1.78,1.80,9100000.0,16316100.00,0.00
20160621,1.80,1.81,1.78,1.79,12260000.0,22005400.00,0.00
20160622,1.79,1.81,1.78,1.79,15780000.0,28377000.00,0.00
20160623,1.79,1.82,1.79,1.80,16575004.0,29877657.00,0.00
20160624,1.78,1.79,1.70,1.78,49109850.0,85705793.00,0.00
20160627,1.75,1.77,1.74,1.76,20290000.0,35615700.00,0.00
20160628,1.75,1.77,1.73,1.75,10920312.0,19169152.00,0.00
20160629,1.78,1.78,1.76,1.77,13356500.0,23621945.00,0.00
20160630,1.79,1.81,1.78,1.80,22322764.0,39992209.00,0.00
20160704,1.80,1.83,1.78,1.78,21345600.0,38445356.00,0.00
20160705,1.80,1.80,1.77,1.78,13950000.0,24938000.00,0.00
20160706,1.77,1.79,1.77,1.78,6880000.0,12202600.00,0.00
20160707,1.79,1.79,1.75,1.77,41227480.0,72963565.00,0.00
20160708,1.76,1.79,1.75,1.78,15456735.0,27330163.00,0.00
20160711,1.79,1.79,1.76,1.78,14711026.0,26024999.00,0.00
20160712,1.78,1.78,1.77,1.78,9840000.0,17476200.00,0.00
20160713,1.78,1.80,1.77,1.78,19990000.0,35731900.00,0.00
20160714,1.78,1.80,1.77,1.79,10092000.0,18000680.00,0.00
20160715,1.79,1.80,1.77,1.77,13778000.0,24552300.00,0.00
20160718,1.77,1.79,1.76,1.78,13914899.0,24606627.00,0.00
20160719,1.79,1.79,1.76,1.78,10099000.0,17889350.00,0.00
20160720,1.78,1.80,1.77,1.80,20990690.0,37499299.00,0.00
20160721,1.80,1.80,1.77,1.79,18212134.0,32370137.00,0.00
20160722,1.79,1.79,1.76,1.78,18517044.0,32737786.00,0.00
20160725,1.75,1.76,1.71,1.75,39207844.0,68083867.00,0.00
20160726,1.75,1.77,1.73,1.74,24684355.0,43021755.00,0.00
20160727,1.74,1.76,1.72,1.74,34750000.0,60026500.00,0.00
20160728,1.74,1.74,1.69,1.70,48629630.0,82856188.00,0.00
20160729,1.70,1.70,1.65,1.66,46842500.0,77890475.00,0.00
20160801,1.67,1.68,1.65,1.66,20710000.0,34360350.00,0.00
20160803,1.67,1.67,1.63,1.63,16860000.0,27703000.00,0.00
20160804,1.64,1.65,1.63,1.65,19025395.0,31233489.00,0.00
20160805,1.66,1.70,1.66,1.68,14445300.0,24276151.00,0.00
20160808,1.68,1.68,1.64,1.67,21580000.0,35731150.00,0.00
20160809,1.67,1.68,1.65,1.66,11650000.0,19364000.00,0.00
20160810,1.66,1.66,1.64,1.65,18270561.0,30108325.00,0.00
20160811,1.65,1.65,1.61,1.62,30500000.0,49628700.00,0.00
20160812,1.63,1.64,1.61,1.63,32330000.0,52527600.00,0.00
20160815,1.63,1.64,1.62,1.63,25740500.0,41856720.00,0.00
20160816,1.64,1.66,1.62,1.63,40046300.0,65625167.00,0.00
20160817,1.63,1.64,1.59,1.61,46690000.0,75293800.00,0.00
20160818,1.62,1.63,1.60,1.61,23400000.0,37569900.00,0.00
20160819,1.62,1.62,1.59,1.59,24813002.0,39590033.00,0.00
20160822,1.58,1.61,1.58,1.61,27130000.0,43205800.00,0.00
20160823,1.60,1.62,1.59,1.60,28840000.0,46235100.00,0.00
20160824,1.60,1.61,1.59,1.59,16860000.0,26915300.00,0.00
20160825,1.60,1.60,1.58,1.59,21137834.0,33472855.00,0.00
20160826,1.59,1.60,1.59,1.59,11237692.0,17909230.00,0.00
20160829,1.60,1.62,1.59,1.60,30257400.0,48460690.00,0.00
20160830,1.60,1.61,1.59,1.60,24682205.0,39410595.00,0.00
20160831,1.60,1.61,1.59,1.60,28976354.0,46287158.00,0.00
20160901,1.60,1.60,1.58,1.58,19030000.0,30232819.00,0.00
20160902,1.59,1.61,1.58,1.59,21340536.0,34090369.00,0.00
20160905,1.60,1.65,1.60,1.62,66178166.0,107407845.00,0.00
20160906,1.62,1.74,1.62,1.73,158683938.0,268900281.00,0.00
20160907,1.73,1.74,1.68,1.70,55830300.0,95407654.00,0.00
20160908,1.70,1.70,1.67,1.68,24950486.0,41998501.00,0.00
20160909,1.69,1.71,1.67,1.69,32416090.0,54934613.00,0.00
20160912,1.65,1.67,1.64,1.66,30539799.0,50552373.00,0.00
20160913,1.67,1.69,1.65,1.66,12370000.0,20611600.00,0.00
20160914,1.66,1.66,1.64,1.66,7482000.0,12375120.00,0.00
20160915,1.65,1.66,1.64,1.64,29136910.0,47928900.00,0.00
20160919,1.65,1.69,1.64,1.66,20611000.0,34379130.00,0.00
20160920,1.66,1.67,1.65,1.66,18120200.0,30022332.00,0.00
20160921,1.66,1.67,1.64,1.64,18208000.0,30104380.00,0.00
20160922,1.66,1.67,1.64,1.66,33016670.0,54720272.00,0.00
20160923,1.66,1.71,1.65,1.67,46560000.0,78295700.00,0.00
20160926,1.67,1.67,1.64,1.65,33273000.0,54924080.00,0.00
20160927,1.64,1.65,1.63,1.64,17922287.0,29344826.00,0.00
20160928,1.65,1.65,1.62,1.62,12090668.0,19705555.00,0.00
20160929,1.64,1.64,1.62,1.63,15180000.0,24714900.00,0.00
20160930,1.64,1.64,1.60,1.62,28903532.0,46650437.00,0.00
20161003,1.63,1.64,1.61,1.64,10146000.0,16495820.00,0.00
20161004,1.63,1.64,1.62,1.63,7230000.0,11760200.00,0.00
20161005,1.64,1.64,1.62,1.64,12377436.0,20180995.00,0.00
20161006,1.65,1.66,1.63,1.64,21629047.0,35605877.00,0.00
20161007,1.64,1.65,1.61,1.62,17136120.0,27815829.00,0.00
20161011,1.72,1.72,1.66,1.67,99728600.0,168482082.00,0.00
20161012,1.67,1.68,1.64,1.65,30187000.0,49832770.00,0.00
20161013,1.63,1.63,1.59,1.61,51855000.0,83277450.00,0.00
20161014,1.61,1.61,1.57,1.57,38170500.0,60655835.00,0.00
20161017,1.58,1.59,1.56,1.57,38200000.0,60170800.00,0.00
20161018,1.58,1.60,1.58,1.59,27545000.0,43781900.00,0.00
20161019,1.59,1.60,1.58,1.59,28400000.0,45172000.00,0.00
20161020,1.59,1.60,1.58,1.59,7922878.0,12619489.00,0.00
20161024,1.60,1.62,1.59,1.60,25630000.0,41057100.00,0.00
20161025,1.60,1.61,1.59,1.59,27594000.0,44053260.00,0.00
20161026,1.60,1.60,1.57,1.58,27980000.0,44344100.00,0.00
20161027,1.59,1.59,1.55,1.57,21090000.0,33015950.00,0.00
20161028,1.57,1.57,1.52,1.54,35198268.0,54369215.00,0.00
20161031,1.54,1.56,1.51,1.53,33270092.0,50657932.00,0.00
20161101,1.53,1.55,1.52,1.52,30594970.0,46824679.00,0.00
20161102,1.51,1.53,1.50,1.51,26912064.0,40683013.00,0.00
20161103,1.51,1.51,1.46,1.47,52787999.0,78017178.00,0.00
20161104,1.46,1.49,1.46,1.48,22181672.0,32655828.00,0.00
20161107,1.49,1.49,1.46,1.46,18778075.0,27539247.00,0.00
20161108,1.47,1.50,1.47,1.50,20901000.0,31097730.00,0.00
20161109,1.50,1.50,1.45,1.48,29928252.0,43999512.00,0.00
20161110,1.50,1.51,1.49,1.49,21230000.0,31933550.00,0.00
20161111,1.49,1.50,1.46,1.47,22397580.0,32994855.00,0.00
20161114,1.46,1.49,1.45,1.45,27120000.0,39619900.00,0.00
20161115,1.46,1.46,1.44,1.45,10013570.0,14564169.00,0.00
20161116,1.46,1.47,1.42,1.45,35390000.0,50993900.00,0.00
20161117,1.45,1.46,1.44,1.45,15836873.0,22930165.00,0.00
20161118,1.45,1.47,1.45,1.46,12570013.0,18326100.00,0.00
20161121,1.47,1.49,1.46,1.47,16889766.0,24978004.00,0.00
20161122,1.48,1.53,1.48,1.51,37182500.0,56034865.00,0.00
20161123,1.51,1.51,1.49,1.50,11919048.0,17878462.00,0.00
20161124,1.49,1.49,1.47,1.47,15210000.0,22490800.00,0.00
20161125,1.48,1.48,1.45,1.47,17470000.0,25559500.00,0.00
20161128,1.47,1.55,1.47,1.53,49345524.0,74935332.00,0.00
20161129,1.53,1.54,1.49,1.49,24611000.0,37102770.00,0.00
20161130,1.50,1.52,1.49,1.49,38262496.0,57347869.00,0.00
20161201,1.50,1.51,1.48,1.49,25215630.0,37761338.00,0.00
20161202,1.48,1.49,1.47,1.47,19026000.0,28157400.00,0.00
20161205,1.48,1.48,1.45,1.46,25833203.0,37742416.00,0.00
20161206,1.47,1.48,1.43,1.43,39190000.0,56793800.00,0.00
20161207,1.45,1.45,1.40,1.42,39941000.0,56594980.00,0.00
20161208,1.43,1.44,1.39,1.40,40516084.0,56971661.00,0.00
20161209,1.40,1.40,1.36,1.37,52366840.0,71802518.00,0.00
20161212,1.37,1.39,1.32,1.33,30961000.0,41566800.00,0.00
20161213,1.33,1.36,1.31,1.36,23743381.0,31901602.00,0.00
20161214,1.36,1.36,1.31,1.33,32004973.0,42731102.00,0.00
20161215,1.33,1.34,1.31,1.31,20676500.0,27321745.00,0.00
20161216,1.31,1.35,1.30,1.31,34153000.0,45255690.00,0.00
20161219,1.31,1.32,1.30,1.31,21814356.0,28522898.00,0.00
20161220,1.32,1.33,1.29,1.29,22311273.0,29264079.00,0.00
20161221,1.30,1.33,1.30,1.32,17960873.0,23648619.00,0.00
20161222,1.34,1.35,1.33,1.33,17783076.0,23715264.00,0.00
20161223,1.34,1.34,1.31,1.32,18043000.0,23883740.00,0.00
20161228,1.31,1.32,1.24,1.25,71327582.0,90335747.00,0.00
20161229,1.24,1.28,1.23,1.27,27220676.0,34192433.00,0.00
20161230,1.27,1.28,1.25,1.26,17490000.0,22009700.00,0.00
20170103,1.26,1.27,1.24,1.25,14800000.0,18564500.00,0.00
20170104,1.25,1.27,1.24,1.26,30013400.0,37647470.00,0.00
20170105,1.26,1.29,1.26,1.27,20867384.0,26491269.00,0.00
20170106,1.28,1.29,1.26,1.27,10240000.0,13031350.00,0.00
20170109,1.27,1.28,1.22,1.22,42679652.0,52899918.00,0.00
20170110,1.24,1.27,1.22,1.25,42510000.0,52798900.00,0.00
20170111,1.24,1.26,1.23,1.26,18860000.0,23481350.00,0.00
20170112,1.26,1.27,1.25,1.26,19378555.0,24371730.00,0.00
20170113,1.26,1.27,1.25,1.27,14600308.0,18429660.00,0.00
20170116,1.27,1.27,1.23,1.25,26560000.0,33072700.00,0.00
20170117,1.25,1.26,1.24,1.26,12090000.0,15135600.00,0.00
20170118,1.26,1.27,1.25,1.27,22880000.0,28852700.00,0.00
20170119,1.27,1.27,1.24,1.27,24682558.0,30968198.00,0.00
20170120,1.26,1.27,1.25,1.25,13771940.0,17326085.00,0.00
20170123,1.25,1.29,1.24,1.26,36115119.0,45527691.00,0.00
20170124,1.26,1.34,1.26,1.31,70683000.0,93079720.00,0.00
20170125,1.34,1.36,1.32,1.34,25001869.0,33596304.00,0.00
20170126,1.36,1.36,1.32,1.35,12900000.0,17259800.00,0.00
20170127,1.36,1.36,1.30,1.31,11900000.0,15696700.00,0.00
20170201,1.31,1.33,1.28,1.31,18740000.0,24464400.00,0.00
20170202,1.31,1.32,1.29,1.31,10296880.0,13431596.00,0.00
20170203,1.32,1.34,1.30,1.34,27799688.0,36775189.00,0.00
20170206,1.34,1.35,1.31,1.33,21523724.0,28513303.00,0.00
20170207,1.33,1.33,1.30,1.31,20750000.0,27195400.00,0.00
20170208,1.32,1.32,1.31,1.32,15271816.0,20083702.00,0.00
20170209,1.32,1.34,1.31,1.34,25090000.0,33332600.00,0.00
20170210,1.34,1.37,1.33,1.35,38561000.0,51973110.00,0.00
20170213,1.36,1.36,1.33,1.35,27130000.0,36361100.00,0.00
20170214,1.35,1.36,1.32,1.34,24257674.0,32339176.00,0.00
20170215,1.34,1.39,1.33,1.35,36234358.0,49233049.00,0.00
20170216,1.36,1.39,1.36,1.38,31732241.0,43559312.00,0.00
20170217,1.38,1.43,1.37,1.41,66574245.0,93651255.00,0.00
20170220,1.36,1.37,1.34,1.36,39830000.0,53974100.00,0.00
20170221,1.37,1.38,1.35,1.37,18590064.0,25373532.00,0.00
20170222,1.38,1.38,1.36,1.37,17728000.0,24171740.00,0.00
20170223,1.37,1.38,1.36,1.37,21954242.0,29966014.00,0.00
20170224,1.38,1.38,1.35,1.36,16928300.0,23003954.00,0.00
20170227,1.35,1.36,1.31,1.32,28840000.0,38463500.00,0.00
20170228,1.32,1.32,1.28,1.30,41360000.0,53836600.00,0.00
20170301,1.30,1.33,1.29,1.30,30097620.0,39377675.00,0.00
20170302,1.32,1.34,1.31,1.32,19360000.0,25615500.00,0.00
20170303,1.32,1.32,1.31,1.31,7077802.0,9299258.00,0.00
20170306,1.32,1.32,1.29,1.29,17854624.0,23341457.00,0.00
20170307,1.31,1.32,1.29,1.31,24531979.0,32014617.00,0.00
20170308,1.31,1.32,1.29,1.31,27820000.0,36408500.00,0.00
20170309,1.31,1.32,1.29,1.32,19610000.0,25655900.00,0.00
20170310,1.31,1.36,1.31,1.33,17758433.0,23684294.00,0.00
20170313,1.33,1.33,1.31,1.33,18870000.0,24885000.00,0.00
20170314,1.33,1.35,1.32,1.33,40142830.0,53486505.00,0.00
20170315,1.37,1.47,1.37,1.39,119968500.0,169346375.00,0.00
20170316,1.39,1.41,1.36,1.38,31165040.0,43076204.00,0.00
20170317,1.39,1.41,1.38,1.41,35079100.0,49050656.00,0.00
20170320,1.41,1.48,1.40,1.45,120604100.0,174059917.00,0.00
20170321,1.46,1.56,1.44,1.50,253535000.0,380634450.00,0.00
20170322,1.46,1.50,1.45,1.48,54892745.0,80616696.00,0.00
20170323,1.48,1.51,1.45,1.46,46515251.0,68766433.00,0.00
20170324,1.47,1.48,1.42,1.43,40596990.0,58271118.00,0.00
20170327,1.42,1.43,1.37,1.40,29673919.0,41434564.00,0.00
20170328,1.41,1.42,1.39,1.42,11530000.0,16231700.00,0.00
20170329,1.43,1.43,1.39,1.41,23600000.0,33071100.00,0.00
20170330,1.41,1.41,1.37,1.40,16216751.0,22474605.00,0.00
20170331,1.39,1.41,1.38,1.41,16955600.0,23729094.00,0.00
20170403,1.40,1.41,1.35,1.36,19400000.0,26620300.00,0.00
20170405,1.37,1.41,1.36,1.40,41010500.0,57199500.00,0.00
20170406,1.40,1.41,1.37,1.40,26360000.0,36576200.00,0.00
20170407,1.39,1.40,1.37,1.39,17940000.0,24945600.00,0.00
20170410,1.40,1.41,1.38,1.41,36421368.0,50924806.00,0.00
20170411,1.40,1.41,1.36,1.37,26699306.0,36893749.00,0.00
20170412,1.37,1.37,1.35,1.36,25859935.0,35101506.00,0.00
20170413,1.35,1.36,1.32,1.32,32720000.0,43522600.00,0.00
20170418,1.32,1.34,1.27,1.28,38615000.0,50040800.00,0.00
20170419,1.28,1.30,1.26,1.28,38877500.0,49676925.00,0.00
20170420,1.29,1.29,1.27,1.29,15572440.0,19945920.00,0.00
20170421,1.29,1.30,1.26,1.27,21204162.0,27024759.00,0.00
20170424,1.28,1.29,1.25,1.26,11590000.0,14662000.00,0.00
20170425,1.26,1.28,1.26,1.28,16520000.0,20955350.00,0.00
20170426,1.28,1.28,1.26,1.28,22826850.0,28980099.00,0.00
20170427,1.27,1.28,1.26,1.27,16530000.0,20918700.00,0.00
20170428,1.26,1.27,1.26,1.26,13590000.0,17190200.00,0.00
20170502,1.28,1.28,1.27,1.28,21284000.0,27202860.00,0.00
20170504,1.29,1.29,1.27,1.28,18390000.0,23530650.00,0.00
20170505,1.27,1.28,1.25,1.25,15010000.0,19001700.00,0.00
20170508,1.25,1.27,1.23,1.24,28070000.0,34955900.00,0.00
20170509,1.24,1.25,1.22,1.25,37148888.0,45772132.00,0.00
20170510,1.25,1.29,1.25,1.29,46750000.0,59743900.00,0.00
20170511,1.29,1.32,1.25,1.26,58180000.0,74613700.00,0.00
20170512,1.26,1.27,1.25,1.26,13498928.0,16932006.00,0.00
20170515,1.26,1.27,1.25,1.27,19590000.0,24724030.00,0.00
20170516,1.28,1.31,1.28,1.31,39810400.0,51559400.00,0.00
20170517,1.31,1.34,1.29,1.32,35890000.0,47173400.00,0.00
20170518,1.31,1.32,1.29,1.29,24890000.0,32400050.00,0.00
20170519,1.29,1.32,1.29,1.30,45854000.0,60026240.00,0.00
20170522,1.30,1.35,1.30,1.34,63040000.0,84362400.00,0.00
20170523,1.35,1.41,1.32,1.33,121388200.0,165926750.00,0.00
20170524,1.33,1.38,1.32,1.38,50960000.0,69021900.00,0.00
20170525,1.40,1.40,1.36,1.37,18987762.0,26043122.00,0.00
20170526,1.37,1.39,1.35,1.36,14764958.0,20095294.00,0.00
20170529,1.35,1.37,1.33,1.35,11932953.0,16069817.00,0.00
20170531,1.35,1.36,1.33,1.35,105483014.0,141936622.00,0.00
20170601,1.36,1.36,1.33,1.35,25170000.0,33838450.00,0.00
20170602,1.35,1.35,1.31,1.32,27552528.0,36721180.00,0.00
20170605,1.32,1.32,1.30,1.31,19190000.0,25023300.00,0.00
20170606,1.31,1.32,1.28,1.28,33366896.0,43302735.00,0.00
20170607,1.29,1.29,1.28,1.29,18760000.0,24110500.00,0.00
20170608,1.29,1.29,1.28,1.29,19399500.0,24925455.00,0.00
20170609,1.32,1.34,1.26,1.26,82020400.0,104924888.00,0.00
20170612,1.26,1.32,1.26,1.30,75471400.0,97492680.00,0.00
20170613,1.30,1.33,1.30,1.33,35878687.0,47134419.00,0.00
20170614,1.32,1.35,1.30,1.32,39147505.0,51843420.00,0.00
20170615,1.32,1.34,1.30,1.33,27369818.0,36164909.00,0.00
20170616,1.33,1.35,1.32,1.35,35975000.0,48194450.00,0.00
20170619,1.36,1.36,1.33,1.33,19162500.0,25773975.00,0.00
20170620,1.33,1.35,1.32,1.34,30056436.0,40084824.00,0.00
20170621,1.32,1.34,1.32,1.34,19774032.0,26379102.00,0.00
20170622,1.34,1.37,1.34,1.35,46040000.0,62558780.00,0.00
20170623,1.34,1.36,1.33,1.34,30184727.0,40590440.00,0.00
20170626,1.34,1.37,1.33,1.37,35823227.0,48282609.00,0.00
20170627,1.37,1.38,1.36,1.37,27915000.0,38315050.00,0.00
20170628,1.36,1.37,1.34,1.35,32088229.0,43648791.00,0.00
20170629,1.35,1.36,1.30,1.32,32559689.0,43150280.00,0.00
20170630,1.32,1.32,1.28,1.30,42852792.0,55489151.00,0.00
20170703,1.30,1.31,1.28,1.30,26165360.0,33769868.00,0.00
20170704,1.30,1.31,1.28,1.28,24211260.0,31301838.00,0.00
20170705,1.29,1.30,1.27,1.29,28920585.0,37085895.00,0.00
20170706,1.28,1.30,1.28,1.30,18861466.0,24400812.00,0.00
20170707,1.30,1.31,1.28,1.29,11093222.0,14318888.00,0.00
20170710,1.29,1.29,1.26,1.27,34920786.0,44418000.00,0.00
20170711,1.27,1.29,1.27,1.28,26928232.0,34403736.00,0.00
20170712,1.28,1.29,1.26,1.28,38186655.0,48703343.00,0.00
20170713,1.28,1.30,1.27,1.29,42007570.0,53993970.00,0.00
20170714,1.29,1.33,1.28,1.31,106687131.0,139356739.00,0.00
20170717,1.32,1.33,1.29,1.31,29031970.0,37748439.00,0.00
20170718,1.30,1.31,1.28,1.29,19414117.0,25128590.00,0.00
20170719,1.29,1.36,1.28,1.36,46270000.0,61182700.00,0.00
20170720,1.36,1.37,1.31,1.31,37894280.0,50118549.00,0.00
20170721,1.32,1.33,1.30,1.31,21095000.0,27736300.00,0.00
20170724,1.31,1.33,1.30,1.32,18240321.0,23966723.00,0.00
20170725,1.32,1.34,1.31,1.32,38425021.0,50734171.00,0.00
20170726,1.31,1.32,1.31,1.31,13827100.0,18171672.00,0.00
20170727,1.31,1.32,1.30,1.31,16401552.0,21531497.00,0.00
20170728,1.31,1.32,1.30,1.32,26418120.0,34717258.00,0.00
20170731,1.31,1.33,1.31,1.32,19525482.0,25726461.00,0.00
20170801,1.32,1.34,1.31,1.32,27774120.0,36649738.00,0.00
20170802,1.33,1.35,1.32,1.34,41244460.0,55126776.00,0.00
20170803,1.35,1.38,1.34,1.36,57862830.0,78830007.00,0.00
20170804,1.36,1.37,1.32,1.34,51274120.0,69017462.00,0.00
20170807,1.34,1.36,1.31,1.33,37857113.0,50269484.00,0.00
20170808,1.34,1.53,1.33,1.49,117193971.0,164284921.00,0.00
20170809,1.50,1.50,1.38,1.43,169751359.0,241294030.00,0.00
20170810,1.43,1.44,1.37,1.39,35898994.0,50223683.00,0.00
20170811,1.37,1.38,1.35,1.38,36898221.0,50329962.00,0.00
20170814,1.37,1.39,1.37,1.37,17764801.0,24509305.00,0.00
20170815,1.40,1.43,1.38,1.39,33778032.0,47489225.00,0.00
20170816,1.41,1.41,1.37,1.38,44553289.0,61792654.00,0.00
20170817,1.38,1.40,1.36,1.37,28960985.0,39862259.00,0.00
20170818,1.37,1.38,1.36,1.37,14100605.0,19331374.00,0.00
20170821,1.36,1.39,1.36,1.37,18089000.0,24868370.00,0.00
20170822,1.38,1.40,1.37,1.38,47480000.0,65876000.00,0.00
20170823,1.38,1.38,1.38,1.38,0.0,0.00,0.00
20170824,1.38,1.39,1.37,1.37,18285203.0,25266355.00,0.00
20170825,1.38,1.38,1.36,1.38,21909500.0,30143630.00,0.00
20170828,1.38,1.40,1.38,1.40,27002000.0,37598420.00,0.00
20170829,1.40,1.40,1.36,1.36,29284000.0,40050320.00,0.00
20170830,1.37,1.37,1.34,1.36,31117800.0,42165836.00,0.00
20170831,1.34,1.37,1.30,1.37,69227624.0,92698860.00,0.00
20170901,1.36,1.36,1.33,1.33,31246135.0,41963436.00,0.00
20170904,1.32,1.34,1.29,1.33,31559975.0,41595265.00,0.00
20170905,1.33,1.35,1.29,1.29,107800044.0,141216663.00,0.00
20170906,1.29,1.32,1.28,1.32,68545284.0,88539173.00,0.00
20170907,1.31,1.33,1.30,1.32,24259000.0,31826280.00,0.00
20170908,1.32,1.33,1.31,1.33,16147984.0,21337614.00,0.00
20170911,1.33,1.33,1.31,1.31,20448205.0,26975984.00,0.00
20170912,1.31,1.32,1.28,1.29,40548000.0,52790760.00,0.00
20170913,1.29,1.31,1.27,1.30,70669936.0,91082514.00,0.00
20170914,1.30,1.35,1.27,1.34,107915917.0,140527820.00,0.00
20170915,1.34,1.34,1.27,1.27,163831001.0,210511435.00,0.00
20170918,1.28,1.30,1.26,1.27,84258090.0,107566394.00,0.00
20170919,1.28,1.32,1.26,1.27,107203615.0,137454343.00,0.00
20170920,1.28,1.29,1.26,1.29,74564219.0,94894249.00,0.00
20170921,1.29,1.29,1.27,1.27,23953647.0,30632168.00,0.00
20170922,1.28,1.28,1.26,1.28,51680355.0,65706754.00,0.00
20170925,1.27,1.27,1.25,1.25,41284836.0,52055683.00,0.00
20170926,1.25,1.26,1.24,1.25,36711943.0,45998323.00,0.00
20170927,1.25,1.26,1.24,1.26,26595166.0,33355330.00,0.00
