timetag,open,high,low,close,volumn,amount,open_ineterst
20160623,3.42,3.53,3.39,3.46,311000.0,0.00,0.00
20160624,3.41,3.47,3.41,3.46,420845.0,0.00,0.00
20160627,3.42,3.68,3.40,3.68,708584.0,0.00,0.00
20160628,3.68,3.68,3.61,3.67,1905000.0,0.00,0.00
20160629,3.66,3.70,3.60,3.70,513000.0,0.00,0.00
20160630,3.70,3.71,3.64,3.71,356845.0,0.00,0.00
20160704,3.71,3.71,3.59,3.70,349000.0,0.00,0.00
20160705,3.58,3.69,3.48,3.55,336000.0,0.00,0.00
20160706,3.51,3.53,3.49,3.53,265000.0,0.00,0.00
20160707,3.52,3.58,3.47,3.55,521000.0,0.00,0.00
20160708,3.47,3.62,3.47,3.58,222000.0,0.00,0.00
20160711,3.61,3.65,3.61,3.62,289000.0,0.00,0.00
20160712,3.51,3.68,3.43,3.67,410000.0,0.00,0.00
20160713,3.69,3.78,3.63,3.77,1203000.0,0.00,0.00
20160714,3.79,3.80,3.72,3.76,651437.0,0.00,0.00
20160715,3.76,3.78,3.73,3.78,816000.0,0.00,0.00
20160718,3.75,3.81,3.75,3.80,293000.0,0.00,0.00
20160719,3.80,3.80,3.65,3.79,739000.0,0.00,0.00
20160720,3.80,3.80,3.72,3.73,250000.0,0.00,0.00
20160721,3.76,3.76,3.68,3.75,152000.0,0.00,0.00
20160722,3.71,3.76,3.71,3.76,345570.0,0.00,0.00
20160725,3.79,3.79,3.67,3.75,3165890.0,0.00,0.00
20160726,3.77,3.80,3.75,3.77,186000.0,0.00,0.00
20160727,3.75,3.80,3.74,3.80,498000.0,0.00,0.00
20160728,3.81,3.97,3.77,3.95,1796200.0,0.00,0.00
20160729,3.96,4.06,3.88,4.03,1746600.0,0.00,0.00
20160801,4.02,4.13,4.02,4.10,1488000.0,0.00,0.00
20160802,4.10,4.10,4.10,4.10,0.0,0.00,0.00
20160803,4.10,4.24,4.10,4.23,3645000.0,0.00,0.00
20160804,4.23,4.30,4.17,4.28,1166950.0,0.00,0.00
20160805,4.31,4.31,4.23,4.25,971000.0,0.00,0.00
20160808,4.30,4.31,4.06,4.16,1690000.0,0.00,0.00
20160809,4.19,4.27,4.06,4.23,1362000.0,0.00,0.00
20160810,4.26,4.28,4.18,4.23,396000.0,0.00,0.00
20160811,4.22,4.48,4.22,4.47,3141745.0,0.00,0.00
20160812,4.51,4.51,4.38,4.42,1297220.0,0.00,0.00
20160815,4.45,4.45,4.39,4.42,297000.0,0.00,0.00
20160816,4.43,4.43,4.35,4.41,1707000.0,0.00,0.00
20160817,4.39,4.43,4.38,4.43,605350.0,0.00,0.00
20160818,4.43,4.48,4.39,4.42,402000.0,0.00,0.00
20160819,4.43,4.48,4.38,4.48,824000.0,0.00,0.00
20160822,4.46,4.53,4.46,4.51,1101000.0,0.00,0.00
20160823,4.54,4.57,4.28,4.32,1323000.0,0.00,0.00
20160824,4.36,4.37,4.23,4.29,362400.0,0.00,0.00
20160825,4.31,4.31,4.16,4.20,359600.0,0.00,0.00
20160826,4.23,4.32,4.22,4.23,3906000.0,0.00,0.00
20160829,4.23,4.32,4.23,4.31,370000.0,0.00,0.00
20160830,4.29,4.63,4.29,4.55,2474000.0,0.00,0.00
20160831,4.56,4.84,4.56,4.78,4165000.0,0.00,0.00
20160901,4.82,4.83,4.63,4.78,1344000.0,0.00,0.00
20160902,4.78,4.78,4.68,4.74,1392000.0,0.00,0.00
20160905,4.73,4.80,4.72,4.76,631745.0,0.00,0.00
20160906,4.73,4.73,4.63,4.67,514020.0,0.00,0.00
20160907,4.68,4.69,4.62,4.69,1221632.0,0.00,0.00
20160908,4.65,4.76,4.65,4.74,1176040.0,0.00,0.00
20160909,4.75,4.79,4.67,4.68,952000.0,0.00,0.00
20160912,4.66,4.67,4.53,4.60,532000.0,0.00,0.00
20160913,4.66,4.70,4.55,4.57,645308.0,0.00,0.00
20160914,4.59,4.59,4.53,4.56,166000.0,0.00,0.00
20160915,4.59,4.76,4.50,4.74,691000.0,0.00,0.00
20160919,4.70,4.78,4.64,4.74,589480.0,0.00,0.00
20160920,4.71,4.73,4.62,4.70,358360.0,0.00,0.00
20160921,4.66,4.74,4.66,4.69,927000.0,0.00,0.00
20160922,4.75,4.92,4.75,4.77,1074620.0,0.00,0.00
20160923,4.81,4.92,4.81,4.83,981000.0,0.00,0.00
20160926,4.83,4.92,4.75,4.83,1526810.0,0.00,0.00
20160927,4.84,4.87,4.75,4.85,2486000.0,0.00,0.00
20160928,4.87,4.91,4.79,4.91,1038000.0,0.00,0.00
20160929,4.92,5.01,4.90,5.01,600410.0,0.00,0.00
20160930,5.02,5.03,4.90,4.91,1056464.0,0.00,0.00
20161003,4.91,5.06,4.91,5.06,1011000.0,0.00,0.00
20161004,5.07,5.12,5.00,5.11,514680.0,0.00,0.00
20161005,5.09,5.43,5.09,5.41,3909000.0,0.00,0.00
20161006,5.47,5.59,5.29,5.48,1712000.0,0.00,0.00
20161007,5.44,5.67,5.43,5.57,2487200.0,0.00,0.00
20161011,5.56,5.73,5.46,5.72,1913070.0,0.00,0.00
20161012,5.73,5.88,5.63,5.77,915000.0,0.00,0.00
20161013,5.82,5.82,5.62,5.64,1525000.0,0.00,0.00
20161014,5.70,5.72,5.61,5.63,775000.0,0.00,0.00
20161017,5.67,5.74,5.63,5.73,698000.0,0.00,0.00
20161018,5.79,5.81,5.78,5.81,1087000.0,0.00,0.00
20161019,5.85,5.85,5.68,5.69,442810.0,0.00,0.00
20161020,5.75,5.83,5.66,5.73,626830.0,0.00,0.00
20161021,5.73,5.73,5.73,5.73,0.0,0.00,0.00
20161024,5.77,6.09,5.72,6.05,6240627.0,0.00,0.00
20161025,6.05,6.09,5.97,6.03,678930.0,0.00,0.00
20161026,5.79,5.98,5.62,5.83,952900.0,0.00,0.00
20161027,5.83,5.83,5.65,5.71,611000.0,0.00,0.00
20161028,5.53,5.75,5.53,5.67,485390.0,0.00,0.00
20161031,5.66,5.75,5.53,5.57,944410.0,0.00,0.00
20161101,5.62,5.76,5.58,5.71,1494990.0,0.00,0.00
20161102,5.68,5.81,5.56,5.65,819000.0,0.00,0.00
20161103,5.69,5.75,5.55,5.57,880400.0,0.00,0.00
20161104,5.59,5.73,5.31,5.36,945000.0,0.00,0.00
20161107,5.40,5.59,5.37,5.40,740970.0,0.00,0.00
20161108,5.44,5.55,5.34,5.46,752000.0,0.00,0.00
20161109,5.53,5.63,5.35,5.44,747000.0,0.00,0.00
20161110,5.55,5.80,5.55,5.77,952000.0,0.00,0.00
20161111,5.73,5.95,5.71,5.84,1668230.0,0.00,0.00
20161114,5.75,5.85,5.53,5.56,429373.0,0.00,0.00
20161115,5.58,5.78,5.51,5.66,925000.0,0.00,0.00
20161116,5.63,5.73,5.61,5.73,867400.0,0.00,0.00
20161117,5.73,5.77,5.43,5.45,791260.0,0.00,0.00
20161118,5.53,5.63,5.51,5.57,551295.0,0.00,0.00
20161121,5.49,5.66,5.44,5.54,482000.0,0.00,0.00
20161122,5.43,5.45,5.20,5.34,3209430.0,0.00,0.00
20161123,5.34,5.46,5.24,5.44,965000.0,0.00,0.00
20161124,5.52,5.81,5.45,5.65,1972330.0,0.00,0.00
20161125,5.70,5.70,5.53,5.64,1151000.0,0.00,0.00
20161128,5.70,5.70,5.59,5.63,1117670.0,0.00,0.00
20161129,5.64,5.91,5.63,5.84,1981290.0,0.00,0.00
20161130,5.81,5.87,5.43,5.64,7193593.0,0.00,0.00
20161201,5.63,5.71,5.53,5.56,4040340.0,0.00,0.00
20161202,5.59,5.59,5.44,5.52,1470209.0,0.00,0.00
20161205,5.51,5.82,5.51,5.72,2005810.0,0.00,0.00
20161206,5.68,5.75,5.60,5.71,843000.0,0.00,0.00
20161207,5.77,5.87,5.67,5.84,1082000.0,0.00,0.00
20161208,5.82,5.84,5.74,5.84,655000.0,0.00,0.00
20161209,5.78,5.78,5.19,5.37,4198371.0,0.00,0.00
20161212,5.33,5.40,5.16,5.19,2846000.0,0.00,0.00
20161213,5.13,5.42,5.13,5.29,1889118.0,0.00,0.00
20161214,5.31,5.55,5.31,5.42,956000.0,0.00,0.00
20161215,5.36,5.36,5.18,5.20,1126000.0,0.00,0.00
20161216,5.25,5.51,5.25,5.50,827997.0,0.00,0.00
20161219,5.43,5.64,5.43,5.52,2055000.0,0.00,0.00
20161220,5.58,5.60,5.35,5.36,880000.0,0.00,0.00
20161221,5.42,5.55,5.42,5.53,1071116.0,0.00,0.00
20161222,5.51,5.57,5.37,5.45,1133000.0,0.00,0.00
20161223,5.33,5.39,5.24,5.36,333000.0,0.00,0.00
20161228,5.35,5.73,5.35,5.69,1417000.0,0.00,0.00
20161229,5.59,5.71,5.59,5.66,974844.0,0.00,0.00
20161230,5.64,5.68,5.61,5.67,647050.0,0.00,0.00
20170103,5.68,5.90,5.60,5.83,1396900.0,0.00,0.00
20170104,5.83,5.84,5.76,5.79,1141000.0,0.00,0.00
20170105,5.83,5.85,5.76,5.80,585970.0,0.00,0.00
20170106,5.80,5.85,5.69,5.78,479257.0,0.00,0.00
20170109,5.85,5.81,5.66,5.69,972000.0,0.00,0.00
20170110,5.65,5.71,5.64,5.69,870000.0,0.00,0.00
20170111,5.69,5.81,5.69,5.74,1398000.0,0.00,0.00
20170112,5.69,5.72,5.68,5.70,412310.0,0.00,0.00
20170113,5.68,5.68,5.52,5.63,2270150.0,0.00,0.00
20170116,5.63,5.67,5.51,5.61,845000.0,0.00,0.00
20170117,5.68,5.68,5.45,5.56,711944.0,0.00,0.00
20170118,5.46,5.58,5.45,5.47,1478290.0,0.00,0.00
20170119,5.51,5.51,5.26,5.34,1878730.0,0.00,0.00
20170120,5.28,5.38,5.26,5.31,719912.0,0.00,0.00
20170123,5.35,5.57,5.23,5.28,922741.0,0.00,0.00
20170124,5.28,5.36,5.14,5.18,1062000.0,0.00,0.00
20170125,5.19,5.63,5.19,5.60,1356000.0,0.00,0.00
20170126,5.57,5.68,5.57,5.63,670060.0,0.00,0.00
20170127,5.63,5.63,5.57,5.61,166291.0,0.00,0.00
20170201,5.75,5.75,5.46,5.60,432745.0,0.00,0.00
20170202,5.66,5.75,5.56,5.63,154000.0,0.00,0.00
20170203,5.60,5.75,5.50,5.73,520709.0,0.00,0.00
20170206,5.75,5.82,5.54,5.69,688560.0,0.00,0.00
20170207,5.74,5.82,5.62,5.68,546745.0,0.00,0.00
20170208,5.63,5.71,5.58,5.65,269310.0,0.00,0.00
20170209,5.70,5.70,5.45,5.64,319718.0,0.00,0.00
20170210,5.62,5.63,5.53,5.57,398083.0,0.00,0.00
20170213,5.56,5.58,5.39,5.56,234000.0,0.00,0.00
20170214,5.52,5.57,5.45,5.51,430000.0,0.00,0.00
20170215,5.56,5.65,5.55,5.62,288000.0,0.00,0.00
20170216,5.59,5.63,5.50,5.57,288000.0,0.00,0.00
20170217,5.54,5.61,5.46,5.51,154000.0,0.00,0.00
20170220,5.47,5.62,5.44,5.49,242000.0,0.00,0.00
20170221,5.49,5.50,5.43,5.45,635683.0,0.00,0.00
20170222,5.43,5.49,5.37,5.44,738040.0,0.00,0.00
20170223,5.44,5.49,5.34,5.38,1315000.0,0.00,0.00
20170224,5.42,5.58,5.35,5.46,499710.0,0.00,0.00
20170227,5.49,5.58,5.49,5.53,880000.0,0.00,0.00
20170228,5.49,5.65,5.49,5.63,471970.0,0.00,0.00
20170301,5.60,5.66,5.51,5.57,290830.0,0.00,0.00
20170302,5.63,5.63,5.51,5.53,758000.0,0.00,0.00
20170303,5.56,5.63,5.39,5.43,294500.0,0.00,0.00
20170306,5.48,5.56,5.42,5.53,581000.0,0.00,0.00
20170307,5.50,5.79,5.50,5.76,2395140.0,0.00,0.00
20170308,5.73,5.76,5.68,5.73,344000.0,0.00,0.00
20170309,5.76,5.78,5.68,5.78,671200.0,0.00,0.00
20170310,5.82,5.82,5.61,5.72,595000.0,0.00,0.00
20170313,5.78,5.78,5.65,5.71,518400.0,0.00,0.00
20170314,5.75,5.76,5.64,5.69,314000.0,0.00,0.00
20170315,5.71,5.76,5.55,5.60,602000.0,0.00,0.00
20170316,5.63,5.68,5.54,5.63,1095000.0,0.00,0.00
20170317,5.63,5.77,5.59,5.61,900100.0,0.00,0.00
20170320,5.57,5.78,5.48,5.72,1258140.0,0.00,0.00
20170321,5.76,5.78,5.70,5.74,812750.0,0.00,0.00
20170322,5.69,5.74,5.69,5.72,373200.0,0.00,0.00
20170323,5.68,5.76,5.68,5.71,442000.0,0.00,0.00
20170324,5.71,5.78,5.67,5.69,452000.0,0.00,0.00
20170327,5.72,5.72,5.59,5.60,427000.0,0.00,0.00
20170328,5.63,5.66,5.53,5.57,732000.0,0.00,0.00
20170329,5.61,5.72,5.57,5.57,164000.0,0.00,0.00
20170330,5.55,5.58,5.26,5.53,1268000.0,0.00,0.00
20170331,5.56,5.56,5.32,5.36,1546000.0,0.00,0.00
20170403,5.31,5.39,5.27,5.36,482790.0,0.00,0.00
20170405,5.35,5.53,5.27,5.28,1879000.0,0.00,0.00
20170406,5.30,5.37,5.14,5.17,1661000.0,0.00,0.00
20170407,5.18,5.28,5.16,5.19,1494000.0,0.00,0.00
20170410,5.23,5.37,5.23,5.30,1352400.0,0.00,0.00
20170411,5.28,5.37,5.23,5.37,750083.0,0.00,0.00
20170412,5.39,5.53,5.37,5.49,1068000.0,0.00,0.00
20170413,5.49,5.49,5.38,5.42,732520.0,0.00,0.00
20170418,5.43,5.49,5.34,5.39,1042620.0,0.00,0.00
20170419,5.38,5.44,5.19,5.19,843370.0,0.00,0.00
20170420,5.22,5.28,5.20,5.26,793760.0,0.00,0.00
20170421,5.28,5.39,5.04,5.11,593290.0,0.00,0.00
20170424,5.16,5.22,5.13,5.17,565000.0,0.00,0.00
20170425,5.21,5.27,5.09,5.10,915000.0,0.00,0.00
20170426,5.13,5.17,5.07,5.11,854000.0,0.00,0.00
20170427,5.15,5.22,5.07,5.13,1967504.0,0.00,0.00
20170428,5.17,5.34,5.17,5.25,1426000.0,0.00,0.00
20170502,5.29,5.41,5.02,5.05,3647000.0,0.00,0.00
20170504,5.09,5.23,5.09,5.15,1297000.0,0.00,0.00
20170505,5.17,5.22,5.10,5.11,639600.0,0.00,0.00
20170508,5.12,5.21,5.08,5.21,785000.0,0.00,0.00
20170509,5.21,5.28,4.99,5.02,1788000.0,0.00,0.00
20170510,5.06,5.15,4.94,5.11,3029000.0,0.00,0.00
20170511,5.16,5.29,5.11,5.25,1410000.0,0.00,0.00
20170512,5.26,5.26,5.11,5.16,1432000.0,0.00,0.00
20170515,5.16,5.38,5.13,5.34,1521638.0,0.00,0.00
20170516,5.34,5.42,5.31,5.40,629000.0,0.00,0.00
20170517,5.43,5.59,5.43,5.51,1072814.0,0.00,0.00
20170518,5.49,5.49,5.38,5.43,642000.0,0.00,0.00
20170519,5.44,5.49,5.41,5.43,849861.0,0.00,0.00
20170522,5.43,5.54,5.42,5.53,965000.0,0.00,0.00
20170523,5.54,5.59,5.51,5.52,957000.0,0.00,0.00
20170524,5.52,5.60,5.43,5.51,1150973.0,0.00,0.00
20170525,5.44,5.63,5.41,5.52,2039582.0,11648767.00,0.00
20170526,5.47,5.55,5.43,5.50,574000.0,3252930.00,0.00
20170529,5.33,5.53,5.33,5.43,856500.0,0.00,0.00
20170531,5.45,5.53,5.41,5.43,1555975.0,0.00,0.00
20170601,5.40,5.49,5.36,5.43,2701000.0,0.00,0.00
20170602,5.43,5.87,5.43,5.78,3837586.0,0.00,0.00
20170605,5.79,6.03,5.79,5.92,2570000.0,15718150.00,0.00
20170606,5.94,6.03,5.89,6.03,1982000.0,0.00,0.00
20170607,6.03,6.31,6.00,6.13,2646000.0,922413.00,0.00
20170608,6.13,6.28,6.13,6.18,1676000.0,10655382.00,0.00
20170609,6.13,6.19,5.83,6.06,2138000.0,13445536.00,0.00
20170612,6.03,6.05,5.98,5.99,691000.0,4270500.00,0.00
20170613,6.03,6.19,5.99,6.16,1857149.0,11601772.00,0.00
20170614,6.21,6.26,6.17,6.25,1492377.0,9553396.00,0.00
20170615,6.28,6.31,6.15,6.29,1365000.0,8753635.00,0.00
20170616,6.33,6.36,6.19,6.33,1772669.0,11454097.00,0.00
20170619,6.37,6.37,6.27,6.32,285000.0,1850640.00,0.00
20170620,6.33,6.33,6.17,6.21,650440.0,4187156.00,0.00
20170621,6.23,6.25,5.99,6.06,1402950.0,8803655.00,0.00
20170622,6.35,6.35,6.08,6.15,602000.0,3802035.00,0.00
20170623,6.19,6.19,6.01,6.05,642000.0,3983860.00,0.00
20170626,6.08,6.14,6.08,6.13,1258000.0,7883185.00,0.00
20170627,6.19,6.23,6.10,6.13,1839000.0,11612640.00,0.00
20170628,6.13,6.24,6.13,6.15,763512.0,4822989.00,0.00
20170629,6.22,6.22,6.15,6.17,676000.0,4285480.00,0.00
20170630,6.16,6.26,5.80,6.00,3558000.0,22259130.00,0.00
20170703,5.94,6.13,5.89,5.95,1403000.0,8575060.00,0.00
20170704,5.91,6.01,5.85,5.97,1382000.0,8387690.00,0.00
20170705,5.95,6.03,5.81,5.94,490000.0,2982230.00,0.00
20170706,6.03,6.02,5.87,5.90,498000.0,0.00,0.00
20170707,5.86,6.06,5.85,6.03,1035000.0,0.00,0.00
20170710,6.00,6.11,5.99,6.06,760000.0,0.00,0.00
20170711,6.06,6.06,5.96,5.98,905000.0,0.00,0.00
20170712,6.05,6.36,6.00,6.27,3257000.0,0.00,0.00
20170713,6.28,6.77,6.26,6.75,6386151.0,0.00,0.00
20170714,6.81,6.81,6.61,6.71,1453682.0,0.00,0.00
20170717,6.73,6.77,6.63,6.70,663000.0,0.00,0.00
20170718,6.35,6.57,6.35,6.45,2154266.0,14177669.00,0.00
20170719,6.41,6.49,6.28,6.31,2051817.0,13363152.00,0.00
20170720,6.35,6.35,6.11,6.14,1718905.0,10942683.00,0.00
20170721,6.12,6.26,6.00,6.07,754000.0,4728100.00,0.00
20170724,6.08,6.24,6.05,6.18,1263153.0,7945803.00,0.00
20170725,6.18,6.32,6.10,6.32,627000.0,4023430.00,0.00
20170726,6.28,6.42,6.21,6.36,863000.0,5580810.00,0.00
20170727,6.33,6.38,6.20,6.36,749000.0,4824740.00,0.00
20170728,6.35,6.38,6.20,6.24,1132000.0,7271700.00,0.00
20170731,6.24,6.24,5.95,6.01,3262640.0,20134337.00,0.00
20170801,6.13,6.55,6.13,6.55,4835000.0,31654880.00,0.00
20170802,6.56,6.63,6.53,6.60,1766000.0,11757950.00,0.00
20170803,6.58,6.60,6.51,6.55,686321.0,4602934.00,0.00
20170804,6.37,6.66,6.37,6.65,1857000.0,12507766.00,0.00
20170807,6.68,6.91,6.67,6.90,2753716.0,19162012.00,0.00
20170808,6.91,6.95,6.81,6.94,1259526.0,8848208.00,0.00
20170809,6.95,6.95,6.84,6.87,820300.0,5783857.00,0.00
20170810,6.84,6.87,6.82,6.82,3191000.0,22347910.00,0.00
20170811,6.73,6.90,6.73,6.78,1655000.0,11520700.00,0.00
20170814,6.89,7.20,6.56,7.20,3967107.0,28479703.00,0.00
20170815,7.25,7.39,7.05,7.26,4076342.0,30157620.00,0.00
20170816,7.34,7.34,7.24,7.32,3283881.0,24375076.00,0.00
20170817,7.35,7.45,7.32,7.35,2952000.0,22175063.00,0.00
20170818,7.49,7.49,7.30,7.39,1772863.0,12930260.00,0.00
20170821,7.38,7.39,7.31,7.36,652000.0,4894940.00,0.00
20170822,7.45,7.45,7.09,7.14,1419690.0,10492181.00,0.00
20170823,7.14,7.14,7.14,7.14,0.0,0.00,0.00
20170824,7.14,7.30,7.01,7.10,1392300.0,10038270.00,0.00
20170825,7.23,7.23,6.80,6.87,2879183.0,0.00,0.00
20170828,6.83,6.91,6.68,6.74,1216639.0,0.00,0.00
20170829,6.66,6.94,6.65,6.85,2693000.0,0.00,0.00
20170830,6.80,6.81,6.69,6.75,1542989.0,0.00,0.00
20170831,6.79,6.92,6.71,6.84,1838000.0,0.00,0.00
20170901,6.91,6.91,6.74,6.79,1464758.0,0.00,0.00
20170904,6.80,6.84,6.73,6.79,887899.0,6159124.00,0.00
20170905,6.91,7.23,6.86,7.20,3824730.0,27739827.00,0.00
20170906,7.21,7.22,7.08,7.17,1216389.0,8886040.00,0.00
20170907,7.15,7.15,6.96,7.04,1240000.0,8939200.00,0.00
20170908,7.04,7.06,6.90,6.99,1655159.0,11740183.00,0.00
20170911,6.97,7.11,6.79,6.82,1400000.0,9826540.00,0.00
20170912,6.82,6.82,6.64,6.65,1908000.0,13026280.00,0.00
20170913,6.75,6.95,6.73,6.89,2159032.0,15056591.00,0.00
20170914,6.89,7.11,6.83,7.05,2709000.0,19406220.00,0.00
20170915,7.03,7.03,6.85,6.95,920000.0,4774510.00,0.00
20170918,7.05,7.10,6.80,6.92,1007000.0,7194620.00,0.00
20170919,6.89,6.96,6.87,6.96,553063.0,3907962.00,0.00
20170920,6.92,7.09,6.92,7.04,1740000.0,12498500.00,0.00
20170921,7.03,7.13,6.94,7.10,5346000.0,38381040.00,0.00
20170922,7.13,7.13,6.99,7.08,1088003.0,7851986.00,0.00
20170925,7.04,7.05,6.88,6.96,976970.0,6962547.00,0.00
20170926,6.91,7.04,6.91,7.02,1217000.0,8702360.00,0.00
20170927,7.05,7.10,6.97,7.06,2882000.0,20805770.00,0.00
20170928,7.10,7.10,7.05,7.10,1604000.0,11601920.00,0.00
20170929,7.13,7.13,7.00,7.05,742000.0,5338430.00,0.00
20171003,7.14,7.14,6.88,6.88,742000.0,0.00,0.00
20171004,6.88,7.07,6.88,7.04,1252000.0,0.00,0.00
20171006,7.09,7.21,6.97,7.15,868857.0,0.00,0.00
20171009,7.15,7.16,6.95,7.03,3413497.0,24700377.00,0.00
20171010,7.07,7.57,7.05,7.51,9830906.0,74531294.00,0.00
20171011,7.64,7.73,7.52,7.58,4254000.0,32964750.00,0.00
20171012,7.59,7.66,7.35,7.46,2604988.0,19889669.00,0.00
20171013,7.48,7.96,7.48,7.94,8127792.0,64601043.00,0.00
20171016,8.13,8.13,7.84,8.04,3208190.0,26070455.00,0.00
20171017,8.05,8.05,7.86,7.97,1730049.0,14025903.00,0.00
20171018,7.94,7.94,7.71,7.80,1398305.0,11122304.00,0.00
20171019,7.85,7.87,7.55,7.66,1491031.0,11768479.00,0.00
20171020,7.70,7.90,7.70,7.80,818000.0,6505450.00,0.00
20171023,7.80,8.28,7.80,8.11,2357009.0,19546709.00,0.00
20171024,8.16,8.16,7.78,7.95,1633733.0,13170698.00,0.00
20171025,7.98,7.98,7.75,7.75,1652000.0,13120125.00,0.00
20171026,7.78,7.94,7.77,7.78,886022.0,7070364.00,0.00
20171027,7.84,7.99,7.77,7.80,1796369.0,14360761.00,0.00
20171030,7.85,7.90,7.58,7.74,1165000.0,9151710.00,0.00
20171031,7.74,7.85,7.41,7.55,2641000.0,20310080.00,0.00
20171101,7.56,7.92,7.56,7.84,1288000.0,10266125.00,0.00
20171102,8.00,8.00,7.81,7.89,915000.0,7342430.00,0.00
20171103,7.84,7.90,7.77,7.83,968038.0,7742050.00,0.00
20171106,7.82,7.86,7.70,7.76,973015.0,7714622.00,0.00
20171107,7.77,8.15,7.77,8.08,1979343.0,16182396.00,0.00
20171108,8.07,8.38,7.99,8.19,2954015.0,24802724.00,0.00
20171109,8.25,8.37,8.15,8.25,1501160.0,12687119.00,0.00
20171110,8.25,8.51,8.25,8.43,1471527.0,12611193.00,0.00
20171113,8.43,9.04,8.41,8.80,5445000.0,48440690.00,0.00
20171114,8.87,9.32,8.77,8.81,3263087.0,29766049.00,0.00
20171115,8.82,8.97,8.81,8.86,2165513.0,19530492.00,0.00
20171116,8.81,8.93,8.81,8.90,1020077.0,9225930.00,0.00
20171117,8.85,9.01,8.65,8.95,1104000.0,9934830.00,0.00
20171120,8.98,9.04,8.81,8.85,1630000.0,14712850.00,0.00
20171121,8.92,9.23,8.57,8.76,4943953.0,43969234.00,0.00
20171122,8.75,8.89,8.43,8.65,4446541.0,39339804.00,0.00
20171123,8.65,8.69,8.15,8.34,2066000.0,17679050.00,0.00
20171124,8.28,8.60,8.25,8.60,2578086.0,22074774.00,0.00
20171127,8.60,8.60,8.35,8.58,1970013.0,17006652.00,0.00
20171128,8.52,8.58,8.45,8.51,1187209.0,10289755.00,0.00
20171129,8.49,8.54,8.45,8.51,709000.0,6137610.00,0.00
20171130,8.56,8.85,8.42,8.85,3282999.0,29178393.00,0.00
20171201,8.81,8.90,8.68,8.73,3885000.0,34785869.00,0.00
20171204,8.65,8.84,8.57,8.64,1109368.0,9860975.00,0.00
20171205,8.63,8.63,7.21,7.65,6555600.0,51901181.00,0.00
20171206,7.58,7.69,7.35,7.45,4919000.0,37675150.00,0.00
20171207,7.43,7.47,6.98,7.22,3558259.0,26187855.00,0.00
20171208,7.31,7.41,6.93,7.31,3108479.0,23019267.00,0.00
20171211,7.62,7.62,7.31,7.42,1319000.0,9947298.00,0.00
20171212,7.42,7.42,7.24,7.33,1571013.0,11719236.00,0.00
20171213,7.34,7.59,7.18,7.47,1694000.0,12820845.00,0.00
20171214,7.57,7.74,7.41,7.57,2552073.0,19651804.00,0.00
20171215,7.57,7.67,7.53,7.67,1132937.0,8772036.00,0.00
20171218,7.64,7.64,7.40,7.49,553038.0,4223264.00,0.00
20171219,7.53,7.60,7.50,7.59,588000.0,4527100.00,0.00
20171220,7.60,7.66,7.53,7.53,624321.0,4837450.00,0.00
20171221,7.57,7.67,7.56,7.66,634000.0,4938390.00,0.00
20171222,7.61,7.73,7.55,7.60,766000.0,5966400.00,0.00
20171227,7.60,7.65,7.52,7.56,960000.0,7421352.00,0.00
20171228,7.58,7.58,7.45,7.45,811000.0,6206530.00,0.00
20171229,7.35,7.54,7.35,7.40,1027124.0,7772147.00,0.00
20180102,7.48,7.61,7.46,7.51,1135000.0,8702660.00,0.00
20180103,7.56,7.62,7.47,7.53,1172000.0,9027150.00,0.00
20180104,7.53,7.57,7.42,7.44,1137000.0,8709190.00,0.00
20180105,7.53,7.85,7.53,7.73,3149000.0,24678420.00,0.00
20180108,7.76,7.76,7.59,7.62,1128000.0,8809890.00,0.00
20180109,7.62,7.91,7.62,7.89,2123651.0,16829755.00,0.00
20180110,7.89,8.30,7.84,8.07,4212479.0,34628666.00,0.00
20180111,8.26,9.08,8.26,9.07,8721363.0,78188385.00,0.00
20180112,8.85,9.33,8.85,9.26,4821107.0,45091533.00,0.00
20180115,9.23,9.43,9.01,9.16,3133806.0,29441166.00,0.00
20180116,9.29,9.37,8.58,8.68,7341684.0,65860045.00,0.00
20180117,8.73,8.90,8.73,8.79,1828109.0,0.00,0.00
20180118,8.83,8.88,8.61,8.71,1409000.0,12577040.00,0.00
20180119,8.80,9.21,8.49,8.62,50399000.0,425688800.00,0.00
20180122,8.94,8.94,8.25,8.51,4599003.0,39231669.00,0.00
20180123,8.70,8.70,8.30,8.35,2060972.0,17524728.00,0.00
20180124,8.35,8.51,8.26,8.49,5029792.0,42853719.00,0.00
20180125,8.46,8.46,8.23,8.30,3930000.0,33239540.00,0.00
20180126,8.28,8.29,8.12,8.21,1282729.0,10750253.00,0.00
20180129,8.16,8.24,7.95,8.23,2147000.0,17839640.00,0.00
20180130,8.28,8.33,8.19,8.22,1653000.0,13915090.00,0.00
20180131,7.92,8.14,7.90,8.08,1144779.0,9363061.00,0.00
20180201,8.10,8.30,8.02,8.25,3289000.0,27525821.00,0.00
20180202,8.25,8.28,8.11,8.22,870484.0,7270157.00,0.00
20180205,8.17,8.17,7.86,8.04,2881353.0,23367697.00,0.00
20180206,7.85,7.85,7.65,7.72,2867000.0,22588805.00,0.00
20180207,7.65,7.99,7.65,7.73,1649000.0,13171350.00,0.00
20180208,7.91,7.94,7.79,7.88,1437000.0,11513685.00,0.00
