timetag,open,high,low,close,volumn,amount,open_ineterst
20150820,0.65,0.66,0.63,0.64,3900708.0,0.00,0.00
20150821,0.62,0.63,0.60,0.61,5622573.0,0.00,0.00
20150824,0.59,0.59,0.52,0.53,32627600.0,0.00,0.00
20150825,0.51,0.55,0.51,0.54,13330400.0,0.00,0.00
20150826,0.55,0.56,0.53,0.55,3256000.0,0.00,0.00
20150827,0.56,0.58,0.55,0.58,5508320.0,0.00,0.00
20150828,0.59,0.60,0.58,0.59,2416000.0,0.00,0.00
20150831,0.58,0.58,0.56,0.58,3614000.0,0.00,0.00
20150901,0.57,0.58,0.56,0.57,806387.0,0.00,0.00
20150902,0.56,0.57,0.54,0.57,2415071.0,0.00,0.00
20150904,0.56,0.57,0.55,0.55,548000.0,0.00,0.00
20150907,0.55,0.57,0.55,0.55,850000.0,0.00,0.00
20150908,0.55,0.58,0.55,0.57,2484000.0,0.00,0.00
20150909,0.61,0.63,0.60,0.62,12258172.0,0.00,0.00
20150910,0.62,0.62,0.60,0.61,7176000.0,0.00,0.00
20150911,0.62,0.65,0.62,0.64,8046000.0,0.00,0.00
20150914,0.64,0.64,0.60,0.62,9126000.0,0.00,0.00
20150915,0.61,0.62,0.59,0.59,3752000.0,0.00,0.00
20150916,0.60,0.62,0.60,0.62,3242000.0,0.00,0.00
20150917,0.62,0.63,0.61,0.62,3546000.0,0.00,0.00
20150918,0.62,0.63,0.61,0.63,3362000.0,0.00,0.00
20150921,0.61,0.62,0.60,0.62,1152000.0,0.00,0.00
20150922,0.62,0.63,0.62,0.62,2150000.0,0.00,0.00
20150923,0.61,0.62,0.60,0.61,2535128.0,0.00,0.00
20150924,0.62,0.62,0.60,0.62,787566.0,0.00,0.00
20150925,0.62,0.62,0.61,0.61,1032000.0,0.00,0.00
20150929,0.59,0.62,0.59,0.61,4362000.0,0.00,0.00
20150930,0.61,0.62,0.61,0.61,1545000.0,0.00,0.00
20151002,0.62,0.64,0.62,0.64,8310000.0,0.00,0.00
20151005,0.64,0.64,0.63,0.64,2902000.0,0.00,0.00
20151006,0.64,0.64,0.62,0.63,1108000.0,0.00,0.00
20151007,0.63,0.64,0.62,0.63,1306000.0,0.00,0.00
20151008,0.64,0.64,0.63,0.64,647000.0,0.00,0.00
20151009,0.64,0.65,0.63,0.63,1524000.0,0.00,0.00
20151012,0.63,0.65,0.63,0.64,4298000.0,0.00,0.00
20151013,0.64,0.64,0.63,0.64,1234000.0,0.00,0.00
20151014,0.63,0.64,0.63,0.64,470000.0,0.00,0.00
20151015,0.64,0.65,0.63,0.64,2465000.0,0.00,0.00
20151016,0.64,0.65,0.64,0.65,929385.0,0.00,0.00
20151019,0.64,0.67,0.64,0.66,4678000.0,0.00,0.00
20151020,0.66,0.66,0.65,0.66,2955000.0,0.00,0.00
20151022,0.65,0.66,0.64,0.65,3056000.0,0.00,0.00
20151023,0.66,0.66,0.64,0.65,1267000.0,0.00,0.00
20151026,0.65,0.66,0.64,0.64,6367510.0,0.00,0.00
20151027,0.64,0.66,0.64,0.66,4002000.0,0.00,0.00
20151028,0.66,0.67,0.65,0.66,3540726.0,0.00,0.00
20151029,0.66,0.66,0.65,0.65,1972000.0,0.00,0.00
20151030,0.65,0.66,0.64,0.65,2234000.0,0.00,0.00
20151102,0.65,0.65,0.64,0.64,2406708.0,0.00,0.00
20151103,0.64,0.65,0.63,0.65,2666000.0,0.00,0.00
20151104,0.65,0.66,0.64,0.65,4223350.0,0.00,0.00
20151105,0.65,0.66,0.64,0.66,2454000.0,0.00,0.00
20151106,0.66,0.66,0.64,0.66,974000.0,0.00,0.00
20151109,0.65,0.67,0.65,0.67,4426000.0,0.00,0.00
20151110,0.66,0.67,0.65,0.67,1920000.0,0.00,0.00
20151111,0.66,0.67,0.65,0.67,1579780.0,0.00,0.00
20151112,0.66,0.70,0.66,0.70,12295000.0,0.00,0.00
20151113,0.68,0.69,0.67,0.69,2835000.0,0.00,0.00
20151116,0.67,0.68,0.66,0.67,3568000.0,0.00,0.00
20151117,0.68,0.69,0.67,0.69,2130080.0,0.00,0.00
20151118,0.69,0.70,0.68,0.69,3220060.0,0.00,0.00
20151119,0.69,0.70,0.69,0.69,1264800.0,0.00,0.00
20151120,0.69,0.69,0.68,0.69,1836000.0,0.00,0.00
20151123,0.68,0.68,0.67,0.67,2858346.0,0.00,0.00
20151124,0.67,0.67,0.66,0.67,4470680.0,0.00,0.00
20151125,0.67,0.67,0.65,0.67,8925000.0,0.00,0.00
20151126,0.67,0.67,0.66,0.67,1782000.0,0.00,0.00
20151127,0.67,0.67,0.65,0.65,1412000.0,0.00,0.00
20151130,0.65,0.66,0.64,0.65,1984000.0,0.00,0.00
20151201,0.65,0.66,0.64,0.65,1704520.0,0.00,0.00
20151202,0.65,0.66,0.65,0.66,2542000.0,0.00,0.00
20151203,0.65,0.66,0.65,0.65,1362051.0,0.00,0.00
20151204,0.65,0.65,0.64,0.64,2316000.0,0.00,0.00
20151207,0.64,0.65,0.64,0.64,676040.0,0.00,0.00
20151208,0.64,0.65,0.63,0.64,1836000.0,0.00,0.00
20151209,0.64,0.64,0.62,0.62,4005337.0,0.00,0.00
20151210,0.62,0.62,0.60,0.60,11530001.0,0.00,0.00
20151211,0.60,0.61,0.60,0.61,1644000.0,0.00,0.00
20151214,0.60,0.61,0.59,0.60,1949069.0,0.00,0.00
20151215,0.60,0.61,0.59,0.60,1050000.0,0.00,0.00
20151216,0.60,0.63,0.60,0.63,5254000.0,0.00,0.00
20151217,0.64,0.64,0.62,0.63,2139000.0,0.00,0.00
20151218,0.62,0.64,0.62,0.64,6440350.0,0.00,0.00
20151221,0.63,0.64,0.63,0.63,674000.0,0.00,0.00
20151222,0.63,0.63,0.61,0.62,1421000.0,0.00,0.00
20151223,0.63,0.63,0.62,0.63,684149.0,0.00,0.00
20151224,0.63,0.63,0.62,0.62,170040.0,0.00,0.00
20151228,0.62,0.62,0.62,0.62,1110000.0,0.00,0.00
20151229,0.62,0.63,0.62,0.62,3129071.0,0.00,0.00
20151230,0.62,0.63,0.62,0.62,1778000.0,0.00,0.00
20151231,0.63,0.63,0.62,0.62,356000.0,0.00,0.00
20160104,0.62,0.62,0.61,0.61,2513000.0,0.00,0.00
20160105,0.62,0.62,0.60,0.61,2326000.0,0.00,0.00
20160106,0.61,0.62,0.61,0.61,668000.0,0.00,0.00
20160107,0.61,0.61,0.58,0.58,2776000.0,0.00,0.00
20160108,0.59,0.60,0.58,0.60,1520000.0,0.00,0.00
20160111,0.58,0.59,0.57,0.57,3572000.0,0.00,0.00
20160112,0.58,0.58,0.56,0.56,1296000.0,0.00,0.00
20160113,0.58,0.58,0.57,0.57,1518000.0,0.00,0.00
20160114,0.56,0.58,0.55,0.56,3680000.0,0.00,0.00
20160115,0.56,0.56,0.55,0.55,1138000.0,0.00,0.00
20160118,0.55,0.56,0.54,0.56,2088000.0,0.00,0.00
20160119,0.55,0.56,0.55,0.55,1434000.0,0.00,0.00
20160120,0.55,0.56,0.53,0.55,4106000.0,0.00,0.00
20160121,0.54,0.54,0.50,0.52,5756000.0,0.00,0.00
20160122,0.54,0.54,0.51,0.52,4886160.0,0.00,0.00
20160125,0.53,0.53,0.51,0.52,2441600.0,0.00,0.00
20160126,0.52,0.52,0.51,0.51,142000.0,0.00,0.00
20160127,0.52,0.52,0.50,0.51,4190000.0,0.00,0.00
20160128,0.51,0.51,0.49,0.50,2428000.0,0.00,0.00
20160129,0.50,0.53,0.50,0.53,1741250.0,0.00,0.00
20160201,0.52,0.53,0.51,0.52,896000.0,0.00,0.00
20160202,0.52,0.53,0.51,0.52,1604501.0,0.00,0.00
20160203,0.52,0.52,0.51,0.52,2800040.0,0.00,0.00
20160204,0.52,0.53,0.51,0.51,2236000.0,0.00,0.00
20160205,0.52,0.52,0.51,0.52,2036000.0,0.00,0.00
20160211,0.51,0.51,0.50,0.51,1119071.0,0.00,0.00
20160212,0.51,0.51,0.49,0.50,1328000.0,0.00,0.00
20160215,0.50,0.53,0.50,0.51,1252000.0,0.00,0.00
20160216,0.52,0.53,0.52,0.52,450000.0,0.00,0.00
20160217,0.52,0.53,0.51,0.52,1026072.0,0.00,0.00
20160218,0.53,0.53,0.52,0.53,2370000.0,0.00,0.00
20160219,0.53,0.53,0.52,0.53,490000.0,0.00,0.00
20160222,0.53,0.55,0.53,0.54,904000.0,0.00,0.00
20160223,0.54,0.55,0.54,0.54,1018000.0,0.00,0.00
20160224,0.53,0.54,0.52,0.53,1692000.0,0.00,0.00
20160225,0.53,0.54,0.51,0.51,3939623.0,0.00,0.00
20160226,0.53,0.53,0.52,0.53,916000.0,0.00,0.00
20160229,0.53,0.54,0.51,0.52,1818000.0,0.00,0.00
20160301,0.52,0.53,0.51,0.53,780420.0,0.00,0.00
20160302,0.54,0.56,0.54,0.56,3195000.0,0.00,0.00
20160303,0.56,0.56,0.55,0.55,832000.0,0.00,0.00
20160304,0.56,0.58,0.56,0.57,3222000.0,0.00,0.00
20160307,0.57,0.59,0.57,0.58,1286913.0,0.00,0.00
20160308,0.57,0.58,0.55,0.58,2070000.0,0.00,0.00
20160309,0.57,0.58,0.56,0.58,1222000.0,0.00,0.00
20160310,0.58,0.58,0.55,0.56,2341070.0,0.00,0.00
20160311,0.55,0.58,0.55,0.57,3456000.0,0.00,0.00
20160314,0.58,0.59,0.57,0.58,3923154.0,0.00,0.00
20160315,0.58,0.59,0.55,0.56,6197062.0,0.00,0.00
20160316,0.56,0.56,0.54,0.55,4568000.0,0.00,0.00
20160317,0.55,0.56,0.55,0.55,3522000.0,0.00,0.00
20160318,0.56,0.57,0.55,0.56,3676000.0,0.00,0.00
20160321,0.56,0.57,0.56,0.57,3784000.0,0.00,0.00
20160322,0.57,0.57,0.55,0.57,2736000.0,0.00,0.00
20160323,0.57,0.57,0.56,0.56,1332000.0,0.00,0.00
20160324,0.56,0.56,0.55,0.56,2080000.0,0.00,0.00
20160329,0.55,0.56,0.55,0.56,404400.0,0.00,0.00
20160330,0.55,0.56,0.55,0.56,2044000.0,0.00,0.00
20160331,0.56,0.57,0.55,0.55,1880000.0,0.00,0.00
20160401,0.55,0.56,0.55,0.55,686000.0,0.00,0.00
20160405,0.55,0.57,0.55,0.57,1540000.0,0.00,0.00
20160406,0.56,0.57,0.56,0.57,434000.0,0.00,0.00
20160407,0.57,0.57,0.55,0.56,1112000.0,0.00,0.00
20160408,0.56,0.56,0.55,0.55,690000.0,0.00,0.00
20160411,0.56,0.63,0.56,0.63,37483000.0,0.00,0.00
20160412,0.62,0.62,0.61,0.62,6480000.0,0.00,0.00
20160413,0.62,0.62,0.60,0.61,7785999.0,0.00,0.00
20160414,0.61,0.64,0.61,0.64,7977759.0,0.00,0.00
20160415,0.64,0.69,0.63,0.69,13373662.0,0.00,0.00
20160418,0.68,0.68,0.66,0.68,12496000.0,0.00,0.00
20160419,0.68,0.68,0.66,0.67,2662000.0,0.00,0.00
20160420,0.67,0.67,0.63,0.65,6702000.0,0.00,0.00
20160421,0.65,0.66,0.64,0.64,6914440.0,0.00,0.00
20160422,0.63,0.64,0.63,0.63,3559625.0,0.00,0.00
20160425,0.64,0.65,0.64,0.65,1630000.0,0.00,0.00
20160426,0.64,0.65,0.63,0.64,2200400.0,0.00,0.00
20160427,0.64,0.69,0.64,0.67,8927000.0,0.00,0.00
20160428,0.67,0.68,0.65,0.67,3277000.0,0.00,0.00
20160429,0.66,0.66,0.65,0.66,2332000.0,0.00,0.00
20160503,0.66,0.66,0.63,0.64,5897860.0,0.00,0.00
20160504,0.63,0.63,0.62,0.63,3898000.0,0.00,0.00
20160505,0.62,0.68,0.62,0.68,19847000.0,0.00,0.00
20160506,0.67,0.74,0.66,0.71,30161119.0,0.00,0.00
20160509,0.71,0.73,0.70,0.71,10278000.0,0.00,0.00
20160510,0.71,0.71,0.69,0.69,3328000.0,0.00,0.00
20160511,0.69,0.70,0.69,0.70,3076000.0,0.00,0.00
20160512,0.70,0.70,0.67,0.68,4844000.0,0.00,0.00
20160513,0.68,0.68,0.64,0.65,8702000.0,0.00,0.00
20160516,0.64,0.66,0.64,0.65,6565416.0,0.00,0.00
20160517,0.65,0.66,0.64,0.66,1738000.0,0.00,0.00
20160518,0.65,0.66,0.65,0.66,1062000.0,0.00,0.00
20160519,0.66,0.66,0.65,0.65,1196000.0,0.00,0.00
20160520,0.65,0.66,0.64,0.66,1426000.0,0.00,0.00
20160523,0.65,0.66,0.65,0.65,1649000.0,0.00,0.00
20160524,0.66,0.67,0.64,0.65,2444000.0,0.00,0.00
20160525,0.65,0.66,0.64,0.66,1974000.0,0.00,0.00
20160526,0.65,0.66,0.64,0.65,2912000.0,0.00,0.00
20160527,0.64,0.65,0.60,0.63,20126000.0,0.00,0.00
20160530,0.62,0.64,0.62,0.64,9284000.0,0.00,0.00
20160531,0.64,0.65,0.63,0.65,2836000.0,0.00,0.00
20160601,0.64,0.65,0.63,0.63,2687000.0,0.00,0.00
20160602,0.63,0.64,0.63,0.64,697070.0,0.00,0.00
20160603,0.64,0.64,0.63,0.64,1036189.0,0.00,0.00
20160606,0.64,0.64,0.63,0.64,1164000.0,0.00,0.00
20160607,0.64,0.65,0.63,0.65,1855218.0,0.00,0.00
20160608,0.65,0.65,0.64,0.64,2976690.0,0.00,0.00
20160610,0.64,0.65,0.64,0.64,3382000.0,0.00,0.00
20160613,0.63,0.64,0.63,0.63,3540000.0,0.00,0.00
20160614,0.63,0.63,0.62,0.62,1224001.0,0.00,0.00
20160615,0.62,0.63,0.61,0.62,2652000.0,0.00,0.00
20160616,0.61,0.62,0.59,0.60,4336000.0,0.00,0.00
20160617,0.60,0.61,0.60,0.61,1872000.0,0.00,0.00
20160620,0.61,0.61,0.60,0.61,3834000.0,0.00,0.00
20160621,0.61,0.62,0.60,0.62,2343600.0,0.00,0.00
20160622,0.62,0.62,0.61,0.61,1394846.0,0.00,0.00
20160623,0.61,0.62,0.61,0.61,830425.0,0.00,0.00
20160624,0.61,0.62,0.57,0.58,8006000.0,0.00,0.00
20160627,0.58,0.60,0.58,0.60,3030000.0,0.00,0.00
20160628,0.58,0.61,0.58,0.61,5161890.0,0.00,0.00
20160629,0.61,0.63,0.60,0.62,4961000.0,0.00,0.00
20160630,0.62,0.63,0.62,0.63,906888.0,0.00,0.00
20160704,0.63,0.63,0.62,0.62,1350200.0,0.00,0.00
20160705,0.62,0.64,0.62,0.63,2770840.0,0.00,0.00
20160706,0.62,0.63,0.62,0.63,708000.0,0.00,0.00
20160707,0.63,0.64,0.63,0.63,932000.0,0.00,0.00
20160708,0.63,0.64,0.62,0.63,1688000.0,0.00,0.00
20160711,0.64,0.65,0.62,0.63,7133000.0,0.00,0.00
20160712,0.63,0.64,0.62,0.63,2090080.0,0.00,0.00
20160713,0.64,0.65,0.63,0.64,1932160.0,0.00,0.00
20160714,0.64,0.65,0.63,0.64,1361646.0,0.00,0.00
20160715,0.64,0.65,0.63,0.65,1771299.0,0.00,0.00
20160718,0.65,0.65,0.64,0.64,2112000.0,0.00,0.00
20160719,0.64,0.65,0.64,0.65,1969175.0,0.00,0.00
20160720,0.65,0.65,0.64,0.64,1513796.0,0.00,0.00
20160721,0.64,0.65,0.64,0.65,2697040.0,0.00,0.00
20160722,0.64,0.65,0.64,0.64,485235.0,0.00,0.00
20160725,0.65,0.65,0.64,0.65,795000.0,0.00,0.00
20160726,0.64,0.66,0.64,0.65,2406000.0,0.00,0.00
20160727,0.65,0.66,0.64,0.66,1050080.0,0.00,0.00
20160728,0.66,0.66,0.63,0.64,5388000.0,0.00,0.00
20160729,0.64,0.65,0.63,0.64,3585200.0,0.00,0.00
20160801,0.64,0.64,0.62,0.63,4206000.0,0.00,0.00
20160802,0.63,0.63,0.63,0.63,0.0,0.00,0.00
20160803,0.62,0.63,0.61,0.62,5227513.0,0.00,0.00
20160804,0.62,0.63,0.61,0.61,7586000.0,0.00,0.00
20160805,0.62,0.63,0.62,0.63,3050895.0,0.00,0.00
20160808,0.63,0.63,0.62,0.63,1717857.0,0.00,0.00
20160809,0.63,0.63,0.61,0.62,6504000.0,0.00,0.00
20160810,0.62,0.63,0.61,0.61,3806300.0,0.00,0.00
20160811,0.61,0.62,0.61,0.62,977000.0,0.00,0.00
20160812,0.62,0.65,0.62,0.64,5339000.0,0.00,0.00
20160815,0.64,0.65,0.63,0.65,2791000.0,0.00,0.00
20160816,0.65,0.65,0.64,0.65,1872040.0,0.00,0.00
20160817,0.65,0.66,0.64,0.65,4659887.0,0.00,0.00
20160818,0.65,0.66,0.65,0.66,2522727.0,0.00,0.00
20160819,0.66,0.66,0.64,0.66,2826695.0,0.00,0.00
20160822,0.66,0.66,0.64,0.65,3458000.0,0.00,0.00
20160823,0.65,0.66,0.64,0.65,2755231.0,0.00,0.00
20160824,0.65,0.65,0.63,0.64,2692000.0,0.00,0.00
20160825,0.64,0.65,0.63,0.65,1451000.0,0.00,0.00
20160826,0.65,0.65,0.63,0.64,3127000.0,0.00,0.00
20160829,0.64,0.64,0.63,0.63,1772000.0,0.00,0.00
20160830,0.64,0.65,0.63,0.64,2545000.0,0.00,0.00
20160831,0.64,0.65,0.63,0.64,3784892.0,0.00,0.00
20160901,0.64,0.65,0.63,0.64,1470000.0,0.00,0.00
20160902,0.64,0.66,0.64,0.66,3077000.0,0.00,0.00
20160905,0.66,0.67,0.65,0.66,3808032.0,0.00,0.00
20160906,0.66,0.67,0.65,0.66,4089934.0,0.00,0.00
20160907,0.66,0.66,0.65,0.66,1260000.0,0.00,0.00
20160908,0.66,0.68,0.65,0.68,3399534.0,0.00,0.00
20160909,0.68,0.68,0.67,0.68,3752400.0,0.00,0.00
20160912,0.66,0.66,0.64,0.65,7001000.0,0.00,0.00
20160913,0.66,0.66,0.64,0.64,1278000.0,0.00,0.00
20160914,0.64,0.64,0.63,0.63,2622000.0,0.00,0.00
20160915,0.64,0.65,0.64,0.64,348000.0,0.00,0.00
20160919,0.64,0.65,0.63,0.63,3170000.0,0.00,0.00
20160920,0.63,0.65,0.63,0.65,3205607.0,0.00,0.00
20160921,0.65,0.66,0.63,0.65,2553461.0,0.00,0.00
20160922,0.65,0.66,0.64,0.65,1045070.0,0.00,0.00
20160923,0.65,0.65,0.64,0.65,654000.0,0.00,0.00
20160926,0.64,0.65,0.63,0.65,1248532.0,0.00,0.00
20160927,0.64,0.66,0.64,0.65,1506788.0,0.00,0.00
20160928,0.65,0.66,0.63,0.65,3030000.0,0.00,0.00
20160929,0.65,0.65,0.63,0.64,2102000.0,0.00,0.00
20160930,0.64,0.65,0.62,0.64,6774000.0,0.00,0.00
20161003,0.64,0.64,0.62,0.62,1094000.0,0.00,0.00
20161004,0.63,0.64,0.62,0.63,2292476.0,0.00,0.00
20161005,0.62,0.64,0.62,0.64,1170125.0,0.00,0.00
20161006,0.64,0.64,0.63,0.64,1030000.0,0.00,0.00
20161007,0.64,0.64,0.63,0.63,2047006.0,0.00,0.00
20161011,0.63,0.64,0.62,0.63,5368000.0,0.00,0.00
20161012,0.62,0.62,0.61,0.61,3409000.0,0.00,0.00
20161013,0.62,0.62,0.60,0.61,6407000.0,0.00,0.00
20161014,0.61,0.63,0.61,0.62,916000.0,0.00,0.00
20161017,0.62,0.63,0.61,0.62,532000.0,0.00,0.00
20161018,0.62,0.62,0.61,0.61,834200.0,0.00,0.00
20161019,0.61,0.63,0.61,0.63,2280000.0,0.00,0.00
20161020,0.63,0.64,0.62,0.64,5809044.0,0.00,0.00
20161021,0.64,0.64,0.64,0.64,0.0,0.00,0.00
20161024,0.64,0.64,0.61,0.63,6000000.0,0.00,0.00
20161025,0.62,0.63,0.62,0.63,2901060.0,0.00,0.00
20161026,0.62,0.63,0.62,0.62,1072000.0,0.00,0.00
20161027,0.63,0.63,0.61,0.62,7325000.0,0.00,0.00
20161028,0.62,0.62,0.61,0.62,1682200.0,0.00,0.00
20161031,0.61,0.62,0.61,0.61,878110.0,0.00,0.00
20161101,0.61,0.64,0.61,0.62,4892000.0,0.00,0.00
20161102,0.62,0.63,0.60,0.61,8498000.0,0.00,0.00
20161103,0.61,0.62,0.61,0.62,324000.0,0.00,0.00
20161104,0.61,0.62,0.61,0.61,1896000.0,0.00,0.00
20161107,0.61,0.62,0.61,0.62,1655000.0,0.00,0.00
20161108,0.62,0.62,0.61,0.62,696000.0,0.00,0.00
20161109,0.62,0.62,0.59,0.60,4496000.0,0.00,0.00
20161110,0.61,0.62,0.61,0.62,2379150.0,0.00,0.00
20161111,0.61,0.62,0.60,0.61,2772000.0,0.00,0.00
20161114,0.60,0.61,0.60,0.61,4362000.0,0.00,0.00
20161115,0.61,0.62,0.61,0.61,1848000.0,0.00,0.00
20161116,0.61,0.62,0.61,0.62,1917000.0,0.00,0.00
20161117,0.62,0.62,0.61,0.62,1444000.0,0.00,0.00
20161118,0.62,0.62,0.61,0.61,1504000.0,0.00,0.00
20161121,0.61,0.62,0.61,0.62,2450000.0,0.00,0.00
20161122,0.62,0.62,0.61,0.61,3144000.0,0.00,0.00
20161123,0.61,0.62,0.61,0.62,1813120.0,0.00,0.00
20161124,0.62,0.62,0.61,0.62,1783071.0,0.00,0.00
20161125,0.62,0.62,0.61,0.62,2207000.0,0.00,0.00
20161128,0.62,0.65,0.62,0.64,9382200.0,0.00,0.00
20161129,0.64,0.65,0.63,0.64,2770000.0,0.00,0.00
20161130,0.64,0.66,0.64,0.65,6002060.0,0.00,0.00
20161201,0.66,0.66,0.63,0.64,8098000.0,0.00,0.00
20161202,0.63,0.64,0.63,0.64,971070.0,0.00,0.00
20161205,0.64,0.66,0.62,0.63,14245180.0,0.00,0.00
20161206,0.63,0.65,0.63,0.65,3634000.0,0.00,0.00
20161207,0.65,0.65,0.64,0.64,2282000.0,0.00,0.00
20161208,0.65,0.65,0.64,0.65,2286040.0,0.00,0.00
20161209,0.65,0.65,0.63,0.64,4886000.0,0.00,0.00
20161212,0.64,0.64,0.62,0.62,3040000.0,0.00,0.00
20161213,0.62,0.63,0.61,0.63,1032000.0,0.00,0.00
20161214,0.63,0.63,0.62,0.63,874000.0,0.00,0.00
20161215,0.62,0.63,0.61,0.62,5022020.0,0.00,0.00
20161216,0.62,0.62,0.61,0.62,932000.0,0.00,0.00
20161219,0.62,0.62,0.60,0.61,4712000.0,0.00,0.00
20161220,0.61,0.62,0.60,0.62,1682000.0,0.00,0.00
20161221,0.62,0.63,0.61,0.63,7086120.0,0.00,0.00
20161222,0.63,0.63,0.61,0.63,704000.0,0.00,0.00
20161223,0.62,0.62,0.61,0.62,1128000.0,0.00,0.00
20161228,0.62,0.62,0.61,0.62,760000.0,0.00,0.00
20161229,0.62,0.62,0.61,0.62,512040.0,0.00,0.00
20161230,0.62,0.62,0.61,0.62,846000.0,0.00,0.00
20170103,0.61,0.62,0.60,0.61,2830600.0,0.00,0.00
20170104,0.61,0.62,0.60,0.62,1490000.0,0.00,0.00
20170105,0.62,0.62,0.60,0.62,2804300.0,0.00,0.00
20170106,0.62,0.62,0.60,0.60,1136683.0,0.00,0.00
20170109,0.61,0.62,0.60,0.61,2294000.0,0.00,0.00
20170110,0.61,0.62,0.60,0.62,714000.0,0.00,0.00
20170111,0.62,0.62,0.60,0.62,2085453.0,0.00,0.00
20170112,0.62,0.62,0.60,0.61,1308000.0,0.00,0.00
20170113,0.61,0.62,0.60,0.61,3728000.0,0.00,0.00
20170116,0.61,0.61,0.60,0.60,4448749.0,0.00,0.00
20170117,0.60,0.60,0.59,0.59,7317779.0,0.00,0.00
20170118,0.60,0.61,0.60,0.61,1795354.0,0.00,0.00
20170119,0.61,0.61,0.60,0.60,477000.0,0.00,0.00
20170120,0.60,0.61,0.60,0.60,917884.0,0.00,0.00
20170123,0.60,0.61,0.59,0.61,2385000.0,0.00,0.00
20170124,0.61,0.61,0.60,0.61,1350000.0,0.00,0.00
20170125,0.61,0.61,0.60,0.61,652040.0,0.00,0.00
20170126,0.61,0.61,0.60,0.61,386000.0,0.00,0.00
20170127,0.61,0.61,0.60,0.61,2804745.0,0.00,0.00
20170201,0.61,0.61,0.60,0.61,988000.0,0.00,0.00
20170202,0.61,0.61,0.60,0.61,1681160.0,0.00,0.00
20170203,0.60,0.61,0.60,0.60,1222609.0,0.00,0.00
20170206,0.60,0.61,0.59,0.60,7916004.0,0.00,0.00
20170207,0.60,0.61,0.60,0.61,980000.0,0.00,0.00
20170208,0.61,0.62,0.59,0.61,5412000.0,0.00,0.00
20170209,0.61,0.62,0.60,0.61,4630160.0,0.00,0.00
20170210,0.61,0.63,0.61,0.62,4609000.0,0.00,0.00
20170213,0.63,0.63,0.62,0.62,1829680.0,0.00,0.00
20170214,0.63,0.64,0.63,0.63,9026660.0,0.00,0.00
20170215,0.63,0.64,0.62,0.64,5564000.0,0.00,0.00
20170216,0.64,0.64,0.63,0.64,4043791.0,0.00,0.00
20170217,0.64,0.64,0.62,0.62,2212000.0,0.00,0.00
20170220,0.62,0.63,0.62,0.62,5088000.0,0.00,0.00
20170221,0.62,0.63,0.62,0.63,1228000.0,0.00,0.00
20170222,0.63,0.64,0.62,0.64,5195876.0,0.00,0.00
20170223,0.64,0.64,0.63,0.64,1325837.0,0.00,0.00
20170224,0.64,0.64,0.63,0.64,2836608.0,0.00,0.00
20170227,0.64,0.64,0.63,0.64,1317060.0,0.00,0.00
20170228,0.64,0.64,0.63,0.64,2460903.0,0.00,0.00
20170301,0.64,0.64,0.63,0.64,1600593.0,0.00,0.00
20170302,0.64,0.65,0.63,0.63,4024120.0,0.00,0.00
20170303,0.64,0.64,0.62,0.64,3429165.0,0.00,0.00
20170306,0.64,0.65,0.63,0.65,3284000.0,0.00,0.00
20170307,0.64,0.65,0.63,0.64,5056850.0,0.00,0.00
20170308,0.65,0.65,0.64,0.65,712000.0,0.00,0.00
20170309,0.64,0.65,0.63,0.64,1526000.0,0.00,0.00
20170310,0.64,0.66,0.64,0.64,6608000.0,0.00,0.00
20170313,0.64,0.65,0.63,0.64,2604600.0,0.00,0.00
20170314,0.64,0.65,0.63,0.63,3976080.0,0.00,0.00
20170315,0.64,0.64,0.63,0.63,1404080.0,0.00,0.00
20170316,0.64,0.64,0.63,0.64,3972568.0,0.00,0.00
20170317,0.64,0.65,0.63,0.65,2772272.0,0.00,0.00
20170320,0.65,0.65,0.64,0.64,1050566.0,0.00,0.00
20170321,0.64,0.65,0.64,0.65,2812000.0,0.00,0.00
20170322,0.64,0.65,0.62,0.62,6170000.0,0.00,0.00
20170323,0.62,0.64,0.62,0.63,4811354.0,0.00,0.00
20170324,0.63,0.64,0.61,0.63,17345000.0,0.00,0.00
20170327,0.62,0.63,0.60,0.61,19020200.0,0.00,0.00
20170328,0.61,0.61,0.60,0.60,5419000.0,0.00,0.00
20170329,0.60,0.61,0.58,0.59,50900000.0,0.00,0.00
20170330,0.59,0.59,0.57,0.58,17592000.0,0.00,0.00
20170331,0.58,0.59,0.57,0.59,8690000.0,0.00,0.00
20170403,0.59,0.59,0.58,0.59,8656000.0,0.00,0.00
20170405,0.59,0.60,0.57,0.58,23214811.0,0.00,0.00
20170406,0.57,0.58,0.57,0.57,9642283.0,0.00,0.00
20170407,0.57,0.58,0.57,0.57,9714000.0,0.00,0.00
20170410,0.58,0.59,0.58,0.59,10771560.0,0.00,0.00
20170411,0.59,0.59,0.58,0.59,2062377.0,0.00,0.00
20170412,0.59,0.59,0.57,0.59,7311542.0,0.00,0.00
20170413,0.58,0.59,0.57,0.59,5386400.0,0.00,0.00
20170418,0.59,0.59,0.57,0.57,2394000.0,0.00,0.00
20170419,0.57,0.58,0.57,0.58,2452000.0,0.00,0.00
20170420,0.58,0.58,0.57,0.57,3284000.0,0.00,0.00
20170421,0.57,0.58,0.57,0.57,3439708.0,0.00,0.00
