timetag,open,high,low,close,volumn,amount,open_ineterst
20231229,21.10,21.55,20.90,21.50,1799212.0,38400323.00,15.00
20240102,21.65,21.65,20.50,20.70,1039021.0,21597096.00,15.00
20240103,20.45,20.70,19.88,20.05,1523451.0,30566092.00,15.00
20240104,20.25,20.85,20.05,20.85,1164239.0,23993305.00,15.00
20240105,20.85,21.20,20.40,20.85,2535910.0,53017173.00,15.00
20240108,20.50,20.80,20.45,20.65,899864.0,18581518.00,15.00
20240109,20.65,21.55,20.65,20.90,2191100.0,46329895.00,15.00
20240110,20.95,21.45,20.90,21.00,941100.0,19862410.00,15.00
20240111,20.65,20.80,20.10,20.35,2037700.0,41574859.00,15.00
20240112,19.92,19.96,19.30,19.52,2669066.0,52331135.00,15.00
20240115,19.80,19.80,19.20,19.58,1733193.0,33774650.00,15.00
20240116,19.48,19.50,18.78,18.78,1968200.0,37411565.00,15.00
20240117,19.20,19.20,18.22,18.38,2575525.0,47569340.00,15.00
20240118,18.30,18.36,17.94,18.04,1935288.0,35024912.00,15.00
20240119,18.22,18.58,17.38,17.62,4038782.0,71854615.00,15.00
20240122,17.76,17.90,16.24,16.96,5672418.0,95341655.00,15.00
20240123,17.02,17.60,17.02,17.48,3044001.0,52971642.00,15.00
20240124,17.94,18.00,17.00,17.92,3130754.0,54686759.00,15.00
20240125,18.12,18.12,17.24,17.82,2684002.0,47422081.00,15.00
20240126,18.00,18.78,17.14,17.58,3789100.0,68318055.00,15.00
20240129,17.70,18.00,17.06,17.32,2810212.0,48648036.00,15.00
20240130,17.44,17.68,17.20,17.28,2213067.0,38589343.00,15.00
20240131,17.30,17.32,16.42,16.84,3976298.0,66667237.00,15.00
20240201,16.84,17.76,16.60,17.40,3811494.0,66394381.00,15.00
20240202,17.42,18.10,17.18,17.56,2838301.0,49881859.00,15.00
20240205,17.38,17.64,17.06,17.30,1585765.0,27500849.00,15.00
20240206,17.04,17.76,16.84,17.68,4726736.0,82466506.00,15.00
20240207,17.12,17.12,15.36,15.58,9637372.0,153934778.00,15.00
20240208,15.50,15.78,15.12,15.44,3723102.0,57211220.00,15.00
20240209,15.52,15.60,15.04,15.16,1292079.0,19687762.00,15.00
20240214,14.36,14.96,14.12,14.82,9252503.0,136210044.00,15.00
20240215,15.78,15.78,15.12,15.72,4916904.0,76457126.00,15.00
20240216,15.70,16.18,15.58,16.16,1862482.0,29894304.00,15.00
20240219,16.06,16.18,15.26,15.64,2620706.0,41248075.00,15.00
20240220,15.68,15.98,15.30,15.72,3761300.0,58558252.00,15.00
20240221,15.38,16.24,14.82,15.62,5434752.0,84942669.00,15.00
20240222,15.64,15.98,15.16,15.70,6191231.0,95639840.00,15.00
20240223,15.56,15.90,15.22,15.50,5215000.0,80271757.00,15.00
20240226,15.56,16.08,15.34,15.68,3761035.0,59057368.00,15.00
20240227,16.32,17.76,16.14,17.76,7284772.0,124162040.00,15.00
20240228,17.12,17.74,16.74,17.36,7183900.0,124587521.00,15.00
20240229,16.74,17.44,16.52,17.04,7972088.0,136179216.00,15.00
20240301,16.82,16.82,16.00,16.14,4277961.0,69658962.00,15.00
20240304,16.36,16.70,16.20,16.28,1904500.0,31184863.00,15.00
20240305,16.24,16.24,15.08,15.14,3206500.0,49319466.00,15.00
20240306,15.02,15.66,14.92,15.42,5420261.0,83238857.00,15.00
20240307,15.42,15.50,14.82,14.98,4134696.0,62719674.00,15.00
20240308,14.98,15.36,14.98,15.04,3165835.0,47885588.00,15.00
20240311,15.08,15.34,14.94,15.30,2870829.0,43577820.00,15.00
20240312,15.64,16.04,15.48,16.02,3480880.0,55273189.00,15.00
20240313,15.58,16.00,15.34,15.92,6059700.0,94505225.00,15.00
20240314,16.00,16.66,15.52,15.78,6584700.0,105530978.00,15.00
20240315,15.38,15.56,14.60,14.72,6869139.0,102046163.00,15.00
20240318,14.88,14.88,14.14,14.58,2463580.0,35715059.00,15.00
20240319,14.46,14.84,14.16,14.26,5864114.0,84579874.00,15.00
20240320,14.40,14.40,13.64,13.84,4727984.0,66018600.00,15.00
20240321,13.66,13.66,13.20,13.42,4889450.0,65575381.00,15.00
20240322,13.42,13.42,12.44,12.72,6021072.0,76954845.00,15.00
20240325,12.72,12.80,12.48,12.58,3621700.0,45685222.00,15.00
20240326,12.58,12.88,12.36,12.54,4744800.0,59431113.00,15.00
20240327,12.54,12.60,12.26,12.50,3353827.0,41697801.00,15.00
20240328,12.74,13.18,12.50,12.90,3759740.0,48369594.00,15.00
20240402,12.96,13.18,12.50,13.02,4023100.0,51586305.00,15.00
20240403,12.68,12.68,12.34,12.46,3682100.0,45860084.00,15.00
20240405,12.46,12.50,11.80,12.12,3231675.0,38913600.00,15.00
20240408,11.98,12.54,11.98,12.20,4439988.0,54470563.00,15.00
20240409,12.20,12.70,12.16,12.52,4822600.0,59816597.00,15.00
20240410,12.80,12.88,12.48,12.86,4568600.0,58052863.00,15.00
20240411,12.18,12.30,11.84,11.94,5372700.0,64558785.00,15.00
20240412,11.94,12.16,11.54,11.54,3543610.0,41707267.00,15.00
20240415,11.42,11.46,10.82,11.06,5610647.0,61957096.00,15.00
20240416,11.06,11.22,10.80,11.14,6065392.0,66999794.00,15.00
20240417,11.24,11.26,10.98,11.20,3410776.0,37891055.00,15.00
20240418,10.90,10.92,10.60,10.62,4542000.0,48590451.00,15.00
20240419,10.84,10.86,10.56,10.78,5002013.0,53715114.00,15.00
20240422,10.88,11.52,10.88,11.44,5379678.0,60897984.00,15.00
20240423,11.56,12.10,11.38,12.08,5466955.0,64326658.00,15.00
20240424,12.32,12.50,11.80,12.38,4733296.0,58015378.00,15.00
20240425,12.38,12.74,12.12,12.64,5020250.0,63054093.00,15.00
20240426,12.64,12.86,12.40,12.62,2609900.0,33065932.00,15.00
20240429,12.64,12.90,12.46,12.56,4061800.0,51521851.00,15.00
20240430,12.56,13.00,12.56,13.00,4273600.0,55128153.00,15.00
20240502,12.60,13.66,12.46,13.66,3239763.0,43369313.00,15.00
20240503,13.38,13.48,12.40,12.80,3526954.0,45143898.00,15.00
20240506,13.00,13.48,13.00,13.24,4655306.0,61726685.00,15.00
20240507,13.30,13.36,12.90,12.98,2066400.0,26931791.00,15.00
20240508,12.98,13.56,12.98,13.16,4702992.0,62130827.00,15.00
20240509,13.80,16.30,13.78,15.90,19352288.0,298396373.00,15.00
20240510,16.18,16.34,15.50,16.20,9287868.0,147507845.00,15.00
20240513,17.98,17.98,15.86,16.80,11888200.0,199783685.00,15.00
20240514,16.98,17.26,16.60,16.72,4997071.0,84119871.00,15.00
20240516,16.46,16.46,15.00,16.12,12616911.0,199235270.00,15.00
20240517,15.74,15.90,15.36,15.50,5841580.0,90881775.00,15.00
20240520,15.32,16.04,15.08,15.76,7954001.0,124306119.00,15.00
20240521,16.14,16.32,15.32,15.86,6617507.0,104241215.00,15.00
20240522,15.60,16.10,15.32,15.68,5627314.0,88207115.00,15.00
20240523,15.66,15.68,14.88,15.20,5262580.0,79714612.00,15.00
20240524,14.70,14.84,13.94,14.16,9584302.0,136250575.00,15.00
20240527,14.00,14.40,13.42,14.36,6829551.0,94940980.00,15.00
20240528,14.36,14.56,14.16,14.34,4915485.0,70701058.00,15.00
20240529,14.34,14.34,13.64,14.14,5563400.0,78038763.00,15.00
20240530,13.98,14.12,13.56,13.80,5374175.0,73851842.00,15.00
20240531,14.24,14.64,13.80,14.64,57738323.0,839142239.00,15.00
20240603,14.26,14.46,13.82,14.22,29406004.0,427321813.00,15.00
20240604,14.26,16.14,14.26,15.34,8959092.0,138478721.00,15.00
20240605,15.32,15.40,14.70,14.78,5073024.0,76394456.00,15.00
20240606,15.00,15.20,14.74,14.80,3653254.0,54480785.00,15.00
20240607,14.98,15.10,14.86,15.06,2608600.0,39137456.00,15.00
20240611,15.24,15.90,15.14,15.90,5382336.0,84082584.00,15.00
20240612,15.90,15.90,15.38,15.48,2672000.0,41458732.00,15.00
20240613,15.50,15.88,15.36,15.86,3448154.0,54255645.00,15.00
20240614,15.60,15.60,14.76,14.84,3567900.0,53538930.00,15.00
20240617,14.72,14.94,14.60,14.72,1895100.0,28025758.00,15.00
20240618,14.94,14.94,14.54,14.58,3114900.0,45686406.00,15.00
20240619,14.46,14.66,14.22,14.34,2867000.0,41226361.00,15.00
20240620,14.24,14.36,13.80,13.94,3669750.0,51211549.00,15.00
20240621,14.00,14.00,13.66,13.74,2558432.0,35223871.00,15.00
20240624,14.20,14.30,13.96,14.12,5828100.0,82229281.00,15.00
20240625,14.50,14.56,14.20,14.34,3788650.0,54455702.00,15.00
20240626,14.46,14.50,14.18,14.32,3352900.0,47979107.00,15.00
20240627,14.14,14.16,13.34,13.42,3118388.0,42243824.00,15.00
20240628,13.60,13.78,13.36,13.40,2854509.0,38649532.00,15.00
20240702,13.32,13.62,13.24,13.48,2755609.0,37096400.00,15.00
20240703,13.60,13.66,13.22,13.48,1624809.0,21879018.00,15.00
20240704,13.56,13.66,13.04,13.22,1001073.0,13256121.00,15.00
20240705,13.22,13.70,13.00,13.48,1036900.0,13873965.00,15.00
20240708,13.30,13.50,13.08,13.18,1491500.0,19687406.00,15.00
20240709,13.30,13.30,12.68,12.86,3000000.0,38557612.00,15.00
20240710,12.90,13.26,12.90,12.96,1750092.0,22848463.00,15.00
20240711,13.10,13.52,13.10,13.40,2315100.0,30966331.00,15.00
20240712,13.80,14.06,13.66,14.00,3085575.0,42880490.00,15.00
20240715,13.80,13.90,13.64,13.74,1775211.0,24417753.00,15.00
20240716,13.98,14.38,13.66,14.14,3875110.0,54477562.00,15.00
20240717,14.34,14.40,14.16,14.28,3107476.0,44303669.00,15.00
20240718,14.52,15.12,14.46,15.10,4309800.0,64145417.00,15.00
20240719,15.00,15.12,14.58,14.58,4003050.0,59214277.00,15.00
20240722,14.72,14.86,14.48,14.84,1029800.0,15202754.00,15.00
20240723,15.28,15.38,14.90,14.96,2318479.0,35036464.00,15.00
20240724,14.96,15.14,14.70,14.78,1344200.0,19975241.00,15.00
20240725,14.98,14.98,14.36,14.48,1850544.0,26906718.00,15.00
20240726,14.60,14.92,14.54,14.66,1599190.0,23543649.00,15.00
20240729,14.68,14.90,14.56,14.82,1038100.0,15302136.00,15.00
20240730,14.80,14.82,14.24,14.42,1363790.0,19648574.00,15.00
20240731,14.42,15.02,14.22,14.90,2196900.0,32545177.00,15.00
20240801,14.78,15.00,14.62,14.90,1583230.0,23450353.00,15.00
20240802,14.78,15.06,14.38,14.48,1432300.0,20917595.00,15.00
20240805,14.18,14.46,13.54,13.78,2717900.0,37802798.00,15.00
20240806,13.98,14.78,13.92,14.70,4074190.0,59001606.00,15.00
20240807,14.70,15.98,14.70,15.60,6390826.0,99006117.00,15.00
20240808,13.40,13.94,13.02,13.16,13755280.0,183004414.00,15.00
20240809,13.26,13.56,12.92,12.92,4602000.0,60590006.00,15.00
20240812,12.82,12.82,12.32,12.42,3546062.0,44424545.00,15.00
20240813,12.62,12.70,12.38,12.50,3160500.0,39624529.00,15.00
20240814,12.58,12.74,12.46,12.58,1820104.0,22877449.00,15.00
20240815,12.60,12.82,12.48,12.72,1430821.0,18114001.00,15.00
20240816,12.82,13.06,12.76,12.82,1692082.0,21850265.00,15.00
20240819,13.12,13.28,13.00,13.10,1263900.0,16600888.00,15.00
20240820,13.04,13.22,12.92,12.96,1120599.0,14583323.00,15.00
20240821,12.96,13.30,12.96,13.10,2092700.0,27480219.00,15.00
20240822,13.42,13.78,13.30,13.78,3052320.0,41244031.00,15.00
20240823,13.70,13.88,13.52,13.86,2046400.0,28209770.00,15.00
20240826,13.96,14.22,13.88,14.22,1214710.0,17118322.00,15.00
20240827,14.50,14.88,14.50,14.78,3624244.0,53366613.00,15.00
20240828,14.88,14.94,14.50,14.66,2446520.0,35804675.00,15.00
20240829,14.50,14.80,14.40,14.64,1697924.0,24791169.00,15.00
20240830,15.06,15.36,15.00,15.24,3905582.0,59455743.00,15.00
20240902,15.26,15.50,15.06,15.22,2436719.0,37044155.00,15.00
20240903,15.30,15.32,14.98,15.20,2308622.0,34942248.00,15.00
20240904,14.98,15.08,14.76,15.00,1517445.0,22655185.00,15.00
20240905,15.30,15.92,15.28,15.68,3472251.0,53642876.00,15.00
20240909,15.40,15.46,15.14,15.34,1849633.0,28235115.00,15.00
20240910,15.32,15.78,15.32,15.70,1738226.0,27215508.00,15.00
20240911,15.62,15.92,15.54,15.76,1860710.0,29243842.00,15.00
20240912,16.60,16.80,16.12,16.44,5342478.0,88197100.00,15.00
20240913,16.26,16.26,15.66,16.02,2206200.0,35113200.00,15.00
20240916,15.76,16.28,15.76,16.24,902300.0,14558892.00,15.00
20240917,16.22,16.32,15.94,16.32,651600.0,10517820.00,15.00
20240919,16.50,16.62,16.34,16.34,3218100.0,52999624.00,15.00
20240920,16.30,16.60,16.14,16.46,2578169.0,42278221.00,15.00
20240923,16.90,17.06,16.62,16.66,3149400.0,53036511.00,15.00
20240924,16.18,16.18,15.50,15.98,3049900.0,48345692.00,15.00
20240925,16.70,16.78,15.50,15.68,6511500.0,103939273.00,15.00
20240926,15.70,16.44,15.50,16.24,6265200.0,100690768.00,15.00
20240927,17.50,18.22,17.22,18.02,8832121.0,156217922.00,15.00
20240930,18.50,19.50,18.26,19.02,9509937.0,180134924.00,15.00
20241002,18.80,20.25,18.80,19.96,9796540.0,191027028.00,15.00
20241003,20.45,20.45,18.82,19.40,1959600.0,37922618.00,15.00
20241004,18.78,20.30,18.78,20.15,1820523.0,36360374.00,15.00
20241007,20.85,21.10,20.35,20.70,1637564.0,33898231.00,15.00
20241008,20.70,20.85,18.22,18.60,8235586.0,157297193.00,15.00
20241009,19.18,19.48,17.74,18.90,8106000.0,151869315.00,15.00
20241010,18.78,19.68,18.78,19.06,7595900.0,146944435.00,15.00
20241014,19.08,19.70,18.48,19.04,6134642.0,116527871.00,15.00
20241015,19.50,19.50,18.50,18.86,2188794.0,41465423.00,15.00
20241016,18.78,19.80,18.78,19.46,3169321.0,61741895.00,15.00
20241017,20.00,20.65,19.82,20.05,5189627.0,104865481.00,15.00
20241018,20.50,22.85,20.25,21.80,8604700.0,187722355.00,15.00
20241021,21.80,21.90,21.10,21.50,3066200.0,66173609.00,15.00
20241022,21.45,21.80,21.20,21.55,2374603.0,50936242.00,15.00
20241023,21.80,23.20,21.75,22.85,4484200.0,101571798.00,15.00
20241024,22.25,22.85,22.25,22.30,1969012.0,44290566.00,15.00
20241025,24.95,25.80,24.00,25.65,10416915.0,260281762.00,15.00
20241028,25.50,25.50,24.70,25.35,3193615.0,80103503.00,15.00
20241029,24.80,25.60,24.65,25.20,3636284.0,91097387.00,15.00
20241030,24.25,24.55,23.90,24.30,3662043.0,88563754.00,15.00
20241031,24.10,24.30,23.70,23.90,2847286.0,68160984.00,15.00
20241101,23.75,24.20,23.25,23.50,2939080.0,69724780.00,15.00
20241104,23.50,24.25,23.40,24.00,2855200.0,68217272.00,15.00
20241105,23.70,24.80,23.70,24.55,1780098.0,43232810.00,15.00
20241106,24.55,24.55,23.30,23.70,2345563.0,55585979.00,15.00
20241107,23.50,24.05,23.15,23.95,988200.0,23499152.00,15.00
20241108,24.00,25.30,24.00,24.55,2891403.0,71600878.00,15.00
20241111,23.60,25.00,23.60,24.75,2364400.0,58224467.00,15.00
20241112,24.25,24.85,23.30,24.45,3884580.0,93406344.00,15.00
20241113,22.50,23.85,22.00,23.40,5601600.0,130092340.00,15.00
20241114,23.05,23.10,22.05,22.20,5868671.0,132778871.00,15.00
20241115,20.95,22.10,20.95,21.50,10974900.0,237266018.00,15.00
20241118,21.55,21.55,20.85,21.20,4392962.0,92962797.00,15.00
20241119,19.92,20.40,19.70,20.25,10139300.0,203613509.00,15.00
20241120,20.50,20.85,20.15,20.75,4520900.0,93144463.00,15.00
20241121,20.30,20.65,20.10,20.50,4436225.0,90482395.00,15.00
20241122,20.05,20.20,19.56,19.76,4037218.0,79990057.00,15.00
20241125,20.45,21.75,20.45,21.30,4866900.0,103340274.00,15.00
20241126,21.60,22.50,21.60,21.95,2818346.0,62021682.00,15.00
20241127,21.50,22.20,21.10,21.95,3681900.0,79933488.00,15.00
20241128,22.20,22.65,21.50,22.05,2892500.0,64514848.00,15.00
20241129,22.05,22.90,21.80,22.45,2105500.0,47466580.00,15.00
20241202,22.45,23.00,22.15,22.50,2146699.0,48302885.00,15.00
20241203,22.95,23.65,22.95,23.25,3340127.0,78034467.00,15.00
20241204,23.80,23.95,22.85,23.10,1682985.0,38935474.00,15.00
20241205,21.95,22.00,21.20,21.90,3104888.0,67218393.00,15.00
20241206,22.15,22.45,21.70,21.80,1674700.0,36857319.00,15.00
20241209,22.45,22.50,21.80,22.50,1055700.0,23407542.00,15.00
20241210,23.00,23.55,21.75,21.85,1556341.0,34683286.00,15.00
20241211,22.00,22.00,21.45,21.65,1087710.0,23613892.00,15.00
20241212,21.40,21.45,20.45,20.95,2585884.0,53811740.00,15.00
20241213,20.95,20.95,20.20,20.55,2406400.0,49146956.00,15.00
20241216,20.55,20.70,20.00,20.60,1922794.0,39227236.00,15.00
20241217,20.50,20.70,20.20,20.40,1117818.0,22895367.00,15.00
20241218,20.60,21.45,20.60,21.30,1534514.0,32493267.00,15.00
20241219,20.25,20.60,19.90,20.30,2403143.0,48710711.00,15.00
20241220,20.30,20.85,20.20,20.60,2669502.0,55044594.00,15.00
20241223,20.50,21.05,20.40,20.90,1796924.0,37111414.00,15.00
20241224,20.90,21.30,20.70,21.00,786800.0,16615619.00,15.00
20241227,21.05,21.10,20.35,20.50,1265215.0,26106599.00,15.00
20241230,20.35,21.10,20.35,20.80,1377900.0,28742797.00,15.00
20241231,20.75,21.15,20.55,20.90,425014.0,8898993.00,15.00
20250102,20.30,20.30,19.46,19.54,1566796.0,30932007.00,15.00
20250103,19.62,19.66,18.92,19.20,1968900.0,37574199.00,15.00
20250106,19.92,19.92,19.26,19.38,727094.0,14173384.00,15.00
20250107,19.94,21.45,19.50,21.00,5225890.0,107377095.00,15.00
20250108,20.40,20.40,19.18,19.42,4299066.0,84136810.00,15.00
20250109,19.00,19.92,18.90,19.40,1297048.0,25391114.00,15.00
20250110,19.40,19.74,18.90,18.92,846300.0,16212099.00,15.00
20250113,19.58,19.58,19.12,19.36,766240.0,14791644.00,15.00
20250114,19.60,20.00,19.22,19.40,1482900.0,28864671.00,15.00
20250115,19.38,19.38,18.44,18.68,1629900.0,30552099.00,15.00
20250116,19.00,19.52,19.00,19.38,911516.0,17590029.00,15.00
20250117,19.46,20.40,19.46,20.40,2777100.0,55808200.00,15.00
20250120,20.40,21.65,20.10,20.55,2403100.0,50396249.00,15.00
20250121,20.55,21.50,20.55,21.10,1532400.0,32347249.00,15.00
20250122,20.20,21.10,20.00,20.50,1943421.0,40052470.00,15.00
20250123,20.75,21.00,19.96,20.00,791786.0,16092434.00,15.00
20250124,20.05,21.25,20.05,20.55,2289104.0,47676761.00,15.00
20250127,20.40,20.85,20.25,20.50,1014800.0,20807603.00,15.00
20250128,20.75,21.10,20.75,20.90,180787.0,3784672.00,15.00
20250203,21.00,21.05,20.30,20.85,482712.0,10030050.00,15.00
20250204,21.20,22.10,21.15,22.05,635000.0,13845422.00,15.00
20250205,21.20,21.35,20.25,20.40,3403491.0,70093916.00,15.00
20250206,20.80,21.80,20.75,21.80,2422900.0,52072161.00,15.00
20250207,21.80,22.40,21.60,21.65,2377951.0,52214453.00,15.00
20250210,21.60,21.90,21.25,21.55,1492200.0,32165231.00,15.00
20250211,21.70,21.80,21.10,21.15,1676900.0,35839440.00,15.00
20250212,21.50,21.75,20.90,21.10,1569500.0,33383845.00,15.00
20250213,21.90,23.30,21.65,22.35,6196597.0,139978472.00,15.00
20250214,22.95,23.60,22.55,23.30,3686600.0,85586068.00,15.00
20250217,23.55,24.95,22.70,24.30,6760300.0,161112720.00,15.00
20250218,24.30,25.60,24.05,24.90,5884478.0,146747485.00,15.00
20250219,24.35,25.65,24.25,25.00,5644508.0,141839952.00,15.00
20250220,24.50,25.00,23.90,24.30,6115700.0,148669402.00,15.00
20250221,24.10,27.50,24.10,26.70,16656189.0,440759967.00,15.00
20250224,27.00,28.10,26.45,26.75,11581031.0,313749817.00,15.00
20250225,25.80,27.90,25.00,27.15,8909432.0,240173408.00,15.00
20250226,26.50,28.50,26.50,27.45,13830509.0,383792183.00,15.00
20250227,27.65,28.95,26.65,28.80,10360600.0,288574197.00,15.00
20250228,27.60,28.75,26.30,26.60,13107995.0,358110119.00,15.00
20250303,27.40,27.75,26.50,26.90,5609616.0,151353467.00,15.00
20250304,24.90,25.95,24.30,25.45,10604800.0,269517997.00,15.00
20250305,26.45,27.70,26.35,27.40,7739700.0,209780577.00,15.00
20250306,28.00,28.40,27.65,28.25,5099400.0,143102092.00,15.00
20250307,27.75,28.55,27.40,27.95,6947612.0,194559997.00,15.00
20250310,28.05,28.45,27.40,27.90,5484082.0,152752866.00,15.00
20250311,27.50,27.70,26.55,27.55,5508428.0,149634219.00,15.00
20250312,27.40,28.65,26.90,27.35,4808840.0,132874801.00,15.00
20250313,27.45,28.75,27.15,27.85,3354120.0,93440106.00,15.00
20250314,28.15,29.65,28.10,29.20,7134900.0,207423212.00,15.00
20250317,29.65,30.40,29.25,29.55,7390700.0,219865813.00,15.00
20250318,29.90,30.90,29.35,29.90,6229416.0,187400378.00,15.00
20250319,29.85,30.30,29.15,29.85,5262200.0,157088967.00,15.00
20250320,29.90,30.35,29.25,29.65,5576169.0,166075497.00,15.00
20250321,29.00,29.20,26.65,27.75,16182636.0,449345754.00,15.00
20250324,27.40,28.30,26.60,27.05,4880260.0,133300291.00,15.00
20250325,27.50,28.40,27.15,27.55,5443727.0,150852646.00,15.00
20250326,27.80,27.80,26.85,27.15,3612619.0,97867765.00,15.00
20250327,26.35,28.25,26.20,27.75,7510268.0,206338285.00,15.00
20250328,28.50,32.50,28.40,30.85,12767151.0,394038753.00,15.00
20250331,29.20,29.25,28.00,28.50,9548904.0,272472042.00,15.00
20250401,28.50,30.75,28.00,29.65,11379847.0,339979458.00,15.00
20250402,29.60,29.65,27.80,28.50,8273614.0,235764425.00,15.00
20250403,27.80,29.20,27.60,28.80,8588849.0,245285703.00,15.00
20250407,24.50,24.60,21.40,21.60,17996855.0,416473766.00,15.00
20250408,22.50,23.35,21.75,23.05,10499271.0,237848477.00,15.00
20250409,20.95,22.95,20.55,22.60,11737438.0,256644153.00,15.00
20250410,22.25,23.60,21.70,21.80,17108195.0,384230182.00,15.00
20250411,20.65,22.40,20.20,22.20,24563400.0,532090827.00,15.00
20250414,23.60,25.65,23.50,24.35,13755600.0,340722189.00,15.00
20250415,25.30,25.65,23.75,24.20,9714007.0,237362844.00,15.00
20250416,23.75,23.80,22.20,23.10,11308859.0,260564505.00,15.00
20250417,22.90,23.65,22.45,22.80,10195496.0,233826967.00,15.00
20250422,23.30,24.85,23.20,24.40,13014072.0,316261381.00,15.00
20250423,25.60,27.35,25.50,26.00,15158755.0,396500365.00,15.00
20250424,26.30,26.90,25.40,25.95,10491784.0,272742003.00,15.00
20250425,26.40,26.60,25.45,25.65,6589907.0,171180890.00,15.00
20250428,25.00,25.00,23.80,24.70,9289522.0,228788888.00,15.00
20250429,25.25,25.55,24.45,24.60,9755910.0,243351963.00,15.00
20250430,24.85,24.90,24.20,24.50,9408442.0,229882120.00,15.00
20250502,24.50,25.20,23.80,25.20,2925451.0,72232437.00,15.00
20250506,24.10,24.55,23.35,23.65,12909174.0,308368281.00,15.00
20250507,23.35,23.80,22.55,22.65,12344130.0,283985417.00,15.00
20250508,22.65,22.80,22.00,22.35,8515000.0,189744200.00,15.00
20250509,22.55,24.15,22.55,23.60,13031760.0,306056252.00,15.00
20250512,22.75,22.75,21.70,22.30,16747500.0,370701319.00,15.00
20250513,23.30,23.30,22.55,22.60,10486024.0,239549812.00,15.00
20250514,22.60,22.70,22.00,22.65,8698500.0,194150923.00,15.00
20250515,22.30,22.55,21.75,22.20,10009918.0,221159435.00,15.00
20250516,22.30,23.30,22.30,22.95,8186532.0,187788528.00,15.00
20250519,24.00,25.30,23.50,25.05,15741263.0,385557581.00,15.00
20250520,26.00,27.15,25.30,25.35,15214860.0,395541950.00,15.00
20250521,25.55,26.30,24.95,25.30,9527932.0,243999079.00,15.00
20250522,25.60,25.60,24.80,25.15,8245113.0,207491349.00,15.00
20250523,24.90,26.35,24.85,25.10,13063473.0,335076757.00,15.00
20250526,24.95,24.95,23.30,23.35,6970696.0,167072769.00,15.00
20250527,23.60,24.40,23.50,24.00,9210000.0,220831080.00,15.00
20250528,24.10,24.60,23.70,24.30,6066800.0,146600585.00,15.00
20250529,24.00,25.25,23.65,24.95,12333744.0,302791153.00,15.00
20250530,24.90,24.90,23.95,24.05,11976543.0,290043240.00,15.00
20250602,23.75,23.75,22.50,23.65,3896500.0,90177274.00,15.00
20250603,24.45,24.90,23.90,24.15,14040126.0,341133213.00,15.00
20250604,24.70,27.40,24.30,27.10,24952368.0,658722207.00,15.00
20250605,28.00,29.65,27.95,28.55,21519430.0,615960404.00,15.00
20250606,28.55,29.70,27.70,29.65,12083487.0,350115737.00,15.00
20250609,29.70,30.95,29.15,29.70,13514914.0,404338407.00,15.00
20250610,29.80,31.45,29.60,30.85,22574400.0,689949015.00,15.00
20250611,31.80,32.30,30.50,31.80,13012428.0,411191555.00,15.00
20250612,32.00,35.50,31.85,34.55,19107089.0,660958017.00,15.00
20250613,34.05,35.20,32.90,33.15,21871916.0,734454613.00,15.00
20250616,33.30,33.60,31.45,32.30,16967336.0,549171819.00,15.00
20250617,32.00,32.30,29.25,30.00,19512973.0,593026446.00,15.00
20250618,29.40,29.90,28.75,29.45,8081012.0,237821036.00,15.00
20250619,29.40,29.60,27.00,27.40,21403450.0,593661939.00,15.00
20250620,27.90,28.35,27.45,27.70,13287110.0,370097536.00,15.00
20250623,27.05,28.60,26.90,28.35,14798537.0,410545693.00,15.00
20250624,28.90,29.75,28.40,29.55,12134715.0,356189935.00,15.00
20250625,29.80,30.25,29.20,29.50,9712266.0,287373189.00,15.00
20250626,28.90,29.00,28.00,28.70,10376467.0,295778992.00,15.00
20250627,29.00,29.00,27.40,27.60,10731790.0,298915415.00,15.00
20250630,27.55,27.75,26.70,27.45,9740996.0,266153797.00,15.00
20250702,28.40,28.70,27.45,27.85,15416751.0,430297877.00,15.00
20250703,27.95,30.00,27.95,28.80,16494668.0,480177324.00,15.00
20250704,28.80,29.00,27.15,28.45,14937532.0,418301432.00,15.00
20250707,29.00,29.25,27.90,28.50,8860694.0,252761169.00,15.00
20250708,28.55,29.20,27.20,27.40,11898538.0,330012753.00,15.00
20250709,27.45,27.90,26.90,27.20,8765504.0,240316799.00,15.00
20250710,27.90,28.25,27.10,27.20,9303602.0,256781232.00,15.00
20250711,26.80,27.10,25.85,26.20,16679578.0,438798610.00,15.00
20250714,26.20,27.10,25.40,26.70,11169938.0,293310094.00,15.00
20250715,27.20,27.70,26.50,27.40,12650726.0,343863193.00,15.00
20250716,27.85,28.15,27.45,27.75,9957075.0,277353765.00,15.00
20250717,27.80,29.35,27.75,28.85,17583769.0,506370724.00,15.00
20250718,28.95,28.95,27.10,27.20,29563104.0,823409659.00,15.00
20250721,27.00,27.80,26.65,27.35,23511746.0,641263298.00,15.00
20250722,27.50,30.70,27.35,29.50,44352852.0,1300668093.00,15.00
20250723,29.65,30.35,28.85,29.45,21404996.0,633670593.00,15.00
20250724,29.70,29.95,28.90,29.90,18083533.0,532192862.00,15.00
20250725,29.90,30.20,28.85,29.20,15366984.0,450608375.00,15.00
20250728,29.70,30.75,29.35,30.45,19494610.0,587156633.00,15.00
20250729,30.45,32.35,30.25,32.15,30225898.0,954813098.00,15.00
20250730,32.10,32.10,29.75,30.30,32320251.0,996220229.00,15.00
