timetag,open,high,low,close,volumn,amount,open_ineterst
20150529,1.858,1.928,1.808,1.898,20916000.0,0.00,0.00
20150601,1.908,1.918,1.778,1.858,18740000.0,0.00,0.00
20150602,1.848,1.918,1.818,1.848,9192000.0,0.00,0.00
20150603,1.948,1.968,1.758,1.808,21964008.0,0.00,0.00
20150604,1.848,1.848,1.678,1.758,13282200.0,0.00,0.00
20150605,1.788,1.788,1.528,1.578,37868300.0,0.00,0.00
20150608,1.588,1.648,1.538,1.568,18610000.0,0.00,0.00
20150609,1.568,1.588,1.338,1.438,25823000.0,0.00,0.00
20150610,1.448,1.558,1.408,1.418,16163800.0,0.00,0.00
20150611,1.428,1.498,1.328,1.388,20118000.0,0.00,0.00
20150612,1.398,1.668,1.398,1.638,29293000.0,0.00,0.00
20150615,1.658,1.658,1.558,1.558,11874000.0,0.00,0.00
20150616,1.588,1.638,1.468,1.488,11056000.0,0.00,0.00
20150617,1.528,1.588,1.478,1.538,10548000.0,0.00,0.00
20150618,1.578,1.638,1.538,1.638,9944000.0,0.00,0.00
20150619,1.648,1.658,1.508,1.538,9498000.0,0.00,0.00
20150622,1.558,1.558,1.488,1.558,2754000.0,0.00,0.00
20150623,1.538,1.598,1.458,1.528,10608000.0,0.00,0.00
20150624,1.538,1.568,1.478,1.558,6136000.0,0.00,0.00
20150625,1.558,1.558,1.518,1.538,3102000.0,0.00,0.00
20150626,1.488,1.528,1.378,1.448,7053000.0,0.00,0.00
20150629,1.518,1.518,1.228,1.298,19869000.0,0.00,0.00
20150630,1.308,1.368,1.158,1.358,19854000.0,0.00,0.00
20150702,1.358,1.408,1.218,1.248,9950000.0,0.00,0.00
20150703,1.258,1.258,1.018,1.068,21588000.0,0.00,0.00
20150706,1.108,1.188,0.568,0.838,47952000.0,0.00,0.00
20150707,0.858,0.858,0.558,0.628,47884600.0,0.00,0.00
20150708,0.508,0.608,0.368,0.528,54663062.0,0.00,0.00
20150709,0.558,0.828,0.488,0.808,36970000.0,0.00,0.00
20150710,0.898,1.058,0.888,1.018,39138000.0,0.00,0.00
20150713,1.008,1.168,0.978,1.148,22968000.0,0.00,0.00
20150714,1.158,1.208,1.008,1.018,20966000.0,0.00,0.00
20150715,1.038,1.058,0.928,0.988,15498000.0,0.00,0.00
20150716,0.988,1.058,0.888,1.048,10472000.0,0.00,0.00
20150717,1.088,1.158,1.068,1.108,14120000.0,0.00,0.00
20150720,1.118,1.188,1.078,1.128,7258000.0,0.00,0.00
20150721,1.108,1.168,1.108,1.148,5784000.0,0.00,0.00
20150722,1.108,1.148,1.058,1.078,5164392.0,0.00,0.00
20150723,1.078,1.118,1.068,1.108,3072000.0,0.00,0.00
20150724,1.088,1.098,1.038,1.038,3706000.0,0.00,0.00
20150727,1.008,1.008,0.838,0.898,14466000.0,0.00,0.00
20150728,0.868,0.988,0.818,0.908,7824000.0,0.00,0.00
20150729,0.928,0.948,0.878,0.918,6470000.0,0.00,0.00
20150730,0.918,0.958,0.858,0.878,4460000.0,0.00,0.00
20150731,0.908,0.908,0.868,0.908,2382000.0,0.00,0.00
20150803,0.878,0.918,0.858,0.918,5534000.0,0.00,0.00
20150804,0.928,1.098,0.928,1.088,18512938.0,0.00,0.00
20150805,1.088,1.128,1.028,1.048,8616000.0,0.00,0.00
20150806,1.048,1.068,1.028,1.028,3674000.0,0.00,0.00
20150807,1.038,1.088,1.038,1.088,3292000.0,0.00,0.00
20150810,1.078,1.148,1.058,1.138,7314000.0,0.00,0.00
20150811,1.158,1.178,1.068,1.088,5708000.0,0.00,0.00
20150812,1.058,1.058,0.968,1.008,4936000.0,0.00,0.00
20150813,0.978,1.038,0.938,0.948,5568000.0,0.00,0.00
20150814,0.958,0.968,0.908,0.938,4324000.0,0.00,0.00
20150817,0.958,0.958,0.858,0.878,5660000.0,0.00,0.00
20150818,0.918,0.918,0.858,0.868,5144000.0,0.00,0.00
20150819,0.888,0.888,0.808,0.838,4736000.0,0.00,0.00
20150820,0.848,0.848,0.768,0.768,4440000.0,0.00,0.00
20150821,0.718,0.758,0.658,0.698,8068000.0,0.00,0.00
20150824,0.618,0.648,0.548,0.608,11886000.0,0.00,0.00
20150825,0.578,0.688,0.538,0.608,6762000.0,0.00,0.00
20150826,0.668,0.668,0.588,0.618,6536000.0,0.00,0.00
20150827,0.628,0.728,0.588,0.708,16884000.0,0.00,0.00
20150828,0.758,0.768,0.688,0.718,6106000.0,0.00,0.00
20150831,0.718,0.718,0.638,0.678,2118000.0,0.00,0.00
20150901,0.678,0.698,0.608,0.618,2580000.0,0.00,0.00
20150902,0.588,0.658,0.578,0.588,3812000.0,0.00,0.00
20150904,0.608,0.608,0.548,0.598,4486000.0,0.00,0.00
20150907,0.588,0.628,0.578,0.588,1240000.0,0.00,0.00
20150908,0.608,0.668,0.608,0.648,2269000.0,0.00,0.00
20150909,0.688,0.718,0.678,0.718,5626000.0,0.00,0.00
20150910,0.668,0.688,0.658,0.658,2512000.0,0.00,0.00
20150911,0.698,0.708,0.678,0.688,2334000.0,0.00,0.00
20150914,0.698,0.718,0.658,0.668,1872000.0,0.00,0.00
20150915,0.688,0.688,0.618,0.628,2086000.0,0.00,0.00
20150916,0.668,0.688,0.638,0.688,2868000.0,0.00,0.00
20150917,0.688,0.698,0.658,0.658,1772000.0,0.00,0.00
20150918,0.678,0.788,0.678,0.778,13866000.0,0.00,0.00
20150921,0.718,0.848,0.718,0.838,6618000.0,0.00,0.00
20150922,0.838,0.868,0.808,0.818,6904000.0,0.00,0.00
20150923,0.808,0.818,0.748,0.798,3078000.0,0.00,0.00
20150924,0.798,0.798,0.758,0.778,1468000.0,0.00,0.00
20150925,0.778,0.818,0.768,0.808,4262000.0,0.00,0.00
20150929,0.758,0.768,0.708,0.708,2856000.0,0.00,0.00
20150930,0.728,0.748,0.708,0.728,2838000.0,0.00,0.00
20151002,0.778,0.818,0.768,0.808,5724000.0,0.00,0.00
20151005,0.808,0.838,0.778,0.788,3890000.0,0.00,0.00
20151006,0.798,0.808,0.768,0.778,2692000.0,0.00,0.00
20151007,0.768,0.818,0.738,0.818,6185000.0,0.00,0.00
20151008,0.808,0.818,0.778,0.818,3854000.0,0.00,0.00
20151009,0.818,0.878,0.818,0.858,8340000.0,0.00,0.00
20151012,0.858,0.928,0.858,0.898,4960000.0,0.00,0.00
20151013,0.888,0.948,0.888,0.948,5264000.0,0.00,0.00
20151014,0.948,1.108,0.918,1.098,27280000.0,0.00,0.00
20151015,1.078,1.118,1.048,1.098,9112000.0,0.00,0.00
20151016,1.128,1.238,1.108,1.208,27730000.0,0.00,0.00
20151019,1.228,1.228,1.148,1.178,9202000.0,0.00,0.00
20151020,1.178,1.258,1.108,1.258,11477000.0,0.00,0.00
20151022,1.198,1.258,1.198,1.218,5734400.0,0.00,0.00
20151023,1.248,1.248,1.208,1.228,2928000.0,0.00,0.00
20151026,1.248,1.248,1.198,1.228,3154000.0,0.00,0.00
20151027,1.208,1.208,1.108,1.128,7682000.0,0.00,0.00
20151028,1.128,1.138,1.098,1.098,2876000.0,0.00,0.00
20151029,1.108,1.158,1.098,1.138,3070000.0,0.00,0.00
20151030,1.128,1.128,1.088,1.108,2110000.0,0.00,0.00
20151102,1.078,1.148,1.068,1.098,2986000.0,0.00,0.00
20151103,1.108,1.178,1.068,1.178,3620000.0,0.00,0.00
20151104,1.188,1.228,1.108,1.138,8882000.0,0.00,0.00
20151105,1.138,1.188,1.108,1.168,5022000.0,0.00,0.00
20151106,1.158,1.178,1.128,1.138,1020000.0,0.00,0.00
20151109,1.118,1.138,1.108,1.108,1706000.0,0.00,0.00
20151110,1.078,1.108,1.078,1.078,1839000.0,0.00,0.00
20151111,1.078,1.138,1.068,1.088,808000.0,0.00,0.00
20151112,1.088,1.168,1.078,1.148,3912000.0,0.00,0.00
20151113,1.158,1.178,1.098,1.148,3190000.0,0.00,0.00
20151116,1.108,1.128,1.058,1.078,2790000.0,0.00,0.00
20151117,1.088,1.138,1.078,1.088,2668000.0,0.00,0.00
20151118,1.098,1.148,1.068,1.118,3126000.0,0.00,0.00
20151119,1.138,1.158,1.108,1.138,1700000.0,0.00,0.00
20151120,1.148,1.218,1.108,1.168,6852000.0,0.00,0.00
20151123,1.208,1.208,1.128,1.138,1224000.0,0.00,0.00
20151124,1.158,1.158,1.108,1.138,817200.0,0.00,0.00
20151125,1.128,1.148,1.108,1.128,1632000.0,0.00,0.00
20151126,1.148,1.158,1.088,1.128,3454000.0,0.00,0.00
20151127,1.148,1.148,1.058,1.058,3195000.0,0.00,0.00
20151130,1.058,1.078,1.028,1.048,1964000.0,0.00,0.00
20151201,1.028,1.148,1.028,1.138,4722000.0,0.00,0.00
20151202,1.158,1.178,1.108,1.118,4172000.0,0.00,0.00
20151203,1.138,1.138,1.088,1.108,816000.0,0.00,0.00
20151204,1.108,1.108,1.068,1.078,1174900.0,0.00,0.00
20151207,1.128,1.128,1.088,1.098,2754000.0,0.00,0.00
20151208,1.088,1.098,1.058,1.078,1790000.0,0.00,0.00
20151209,1.078,1.098,1.048,1.088,1462000.0,0.00,0.00
20151210,1.108,1.108,1.018,1.038,1996000.0,0.00,0.00
20151211,1.028,1.058,0.928,0.948,2418000.0,0.00,0.00
20151214,0.988,0.988,0.858,0.938,4134000.0,0.00,0.00
20151215,0.938,0.968,0.918,0.938,1842000.0,0.00,0.00
20151216,0.958,0.978,0.938,0.978,3196000.0,0.00,0.00
20151217,1.008,1.018,0.978,1.008,1658000.0,0.00,0.00
20151218,1.028,1.048,0.958,0.978,6146000.0,0.00,0.00
20151221,0.978,1.008,0.948,0.978,4690000.0,0.00,0.00
20151222,0.998,1.008,0.948,0.978,3298000.0,0.00,0.00
20151223,0.988,0.988,0.958,0.978,1696000.0,0.00,0.00
20151224,0.998,0.998,0.948,0.978,1438000.0,0.00,0.00
20151228,0.978,1.038,0.968,1.038,2860000.0,0.00,0.00
20151229,1.058,1.058,1.018,1.058,1380000.0,0.00,0.00
20151230,1.058,1.068,1.008,1.028,1116000.0,0.00,0.00
20151231,1.028,1.038,0.998,1.018,476000.0,0.00,0.00
20160104,1.018,1.028,0.908,0.908,2878000.0,0.00,0.00
20160105,0.888,0.948,0.858,0.868,2832000.0,0.00,0.00
20160106,0.888,0.908,0.828,0.868,4280000.0,0.00,0.00
20160107,0.868,0.868,0.708,0.768,5794000.0,0.00,0.00
20160108,0.768,0.788,0.728,0.758,2448000.0,0.00,0.00
20160111,0.678,0.708,0.628,0.638,5390000.0,0.00,0.00
20160112,0.658,0.658,0.608,0.608,4038000.0,0.00,0.00
20160113,0.648,0.658,0.558,0.598,5796000.0,0.00,0.00
20160114,0.558,0.628,0.548,0.618,2760000.0,0.00,0.00
20160115,0.598,0.628,0.558,0.568,3056000.0,0.00,0.00
20160118,0.548,0.578,0.538,0.578,1410000.0,0.00,0.00
20160119,0.568,0.628,0.558,0.628,1426000.0,0.00,0.00
20160120,0.598,0.598,0.548,0.578,2279000.0,0.00,0.00
20160121,0.598,0.598,0.518,0.528,2208000.0,0.00,0.00
20160122,0.568,0.588,0.548,0.578,1734000.0,0.00,0.00
20160125,0.578,0.598,0.558,0.588,928000.0,0.00,0.00
20160126,0.558,0.578,0.478,0.508,3294000.0,0.00,0.00
20160127,0.518,0.518,0.488,0.498,2008000.0,0.00,0.00
20160128,0.498,0.508,0.468,0.478,2070000.0,0.00,0.00
20160129,0.488,0.538,0.478,0.528,2382000.0,0.00,0.00
20160201,0.538,0.568,0.528,0.548,1890000.0,0.00,0.00
20160202,0.548,0.558,0.528,0.538,928000.0,0.00,0.00
20160203,0.488,0.528,0.478,0.528,2426000.0,0.00,0.00
20160204,0.538,0.548,0.528,0.548,662001.0,0.00,0.00
20160205,0.528,0.558,0.518,0.558,996000.0,0.00,0.00
20160211,0.488,0.508,0.468,0.488,2624000.0,0.00,0.00
20160212,0.498,0.528,0.468,0.488,2276000.0,0.00,0.00
20160215,0.478,0.538,0.478,0.518,1980000.0,0.00,0.00
20160216,0.548,0.568,0.528,0.568,2328000.0,0.00,0.00
20160217,0.558,0.588,0.548,0.548,1548000.0,0.00,0.00
20160218,0.568,0.618,0.558,0.608,3448000.0,0.00,0.00
20160219,0.608,0.618,0.578,0.618,896000.0,0.00,0.00
20160222,0.638,0.638,0.588,0.598,3270000.0,0.00,0.00
20160223,0.588,0.598,0.588,0.588,930000.0,0.00,0.00
20160224,0.578,0.588,0.568,0.578,1224000.0,0.00,0.00
20160225,0.578,0.588,0.558,0.558,2452000.0,0.00,0.00
20160226,0.598,0.598,0.578,0.588,1328000.0,0.00,0.00
20160229,0.608,0.608,0.558,0.598,1116000.0,0.00,0.00
20160301,0.608,0.618,0.598,0.618,1244000.0,0.00,0.00
20160302,0.648,0.698,0.648,0.658,4836000.0,0.00,0.00
20160303,0.688,0.688,0.628,0.648,1524000.0,0.00,0.00
20160304,0.638,0.658,0.628,0.648,4308000.0,0.00,0.00
20160307,0.648,0.698,0.618,0.648,3464000.0,0.00,0.00
20160308,0.628,0.638,0.598,0.628,1223620.0,0.00,0.00
20160309,0.618,0.618,0.588,0.608,1232000.0,0.00,0.00
20160310,0.628,0.628,0.578,0.598,794000.0,0.00,0.00
20160311,0.588,0.618,0.578,0.618,3369900.0,0.00,0.00
20160314,0.638,0.688,0.568,0.598,20605700.0,0.00,0.00
20160315,0.588,0.598,0.518,0.568,10014000.0,0.00,0.00
20160316,0.548,0.568,0.538,0.558,1494000.0,0.00,0.00
20160317,0.568,0.578,0.548,0.568,1076000.0,0.00,0.00
20160318,0.568,0.578,0.538,0.568,4802000.0,0.00,0.00
20160321,0.608,0.618,0.578,0.618,5706000.0,0.00,0.00
20160322,0.628,0.648,0.588,0.598,3774000.0,0.00,0.00
20160323,0.588,0.598,0.558,0.578,4770000.0,0.00,0.00
20160324,0.558,0.578,0.518,0.528,11116000.0,0.00,0.00
20160329,0.528,0.538,0.508,0.528,2644000.0,0.00,0.00
20160330,0.538,0.558,0.518,0.558,3826000.0,0.00,0.00
20160331,0.558,0.558,0.548,0.558,458000.0,0.00,0.00
20160401,0.548,0.558,0.528,0.548,1002000.0,0.00,0.00
20160405,0.538,0.548,0.518,0.528,1032000.0,0.00,0.00
20160406,0.528,0.548,0.528,0.538,1024000.0,0.00,0.00
20160407,0.538,0.538,0.528,0.538,282000.0,0.00,0.00
20160408,0.528,0.538,0.518,0.538,1500000.0,0.00,0.00
20160411,0.548,0.608,0.548,0.588,6800000.0,0.00,0.00
20160412,0.588,0.588,0.578,0.578,2006000.0,0.00,0.00
20160413,0.588,0.628,0.588,0.618,7012000.0,0.00,0.00
20160414,0.628,0.638,0.608,0.618,2072000.0,0.00,0.00
20160415,0.618,0.618,0.588,0.618,1606100.0,0.00,0.00
20160418,0.608,0.608,0.588,0.608,2522000.0,0.00,0.00
20160419,0.618,0.638,0.608,0.638,2810000.0,0.00,0.00
20160420,0.638,0.638,0.598,0.608,1494000.0,0.00,0.00
20160421,0.618,0.628,0.598,0.598,1338000.0,0.00,0.00
20160422,0.618,0.618,0.588,0.588,926000.0,0.00,0.00
20160425,0.588,0.598,0.578,0.588,606000.0,0.00,0.00
20160426,0.588,0.618,0.578,0.608,1495600.0,0.00,0.00
20160427,0.618,0.618,0.588,0.598,1313000.0,0.00,0.00
20160428,0.623,0.623,0.583,0.623,4458000.0,0.00,0.00
20160429,0.613,0.643,0.603,0.643,2946000.0,0.00,0.00
20160503,0.643,0.643,0.613,0.623,1448000.0,0.00,0.00
20160504,0.613,0.613,0.593,0.603,864000.0,0.00,0.00
20160505,0.613,0.613,0.593,0.603,794000.0,0.00,0.00
20160506,0.603,0.603,0.563,0.573,1228000.0,0.00,0.00
20160509,0.573,0.573,0.533,0.533,1696000.0,0.00,0.00
20160510,0.553,0.573,0.513,0.563,2808000.0,0.00,0.00
20160511,0.543,0.563,0.533,0.563,1552000.0,0.00,0.00
20160512,0.563,0.603,0.553,0.593,2486000.0,0.00,0.00
20160513,0.573,0.593,0.553,0.583,2452000.0,0.00,0.00
20160516,0.573,0.623,0.573,0.623,3726000.0,0.00,0.00
20160517,0.613,0.623,0.593,0.623,2292000.0,0.00,0.00
20160518,0.633,0.633,0.563,0.583,1178000.0,0.00,0.00
20160519,0.573,0.573,0.553,0.573,710000.0,0.00,0.00
20160520,0.573,0.603,0.553,0.593,1602000.0,0.00,0.00
20160523,0.563,0.613,0.563,0.603,1702000.0,0.00,0.00
20160524,0.593,0.593,0.563,0.583,658000.0,0.00,0.00
20160525,0.583,0.613,0.583,0.613,1636000.0,0.00,0.00
20160526,0.613,0.623,0.593,0.623,986000.0,0.00,0.00
20160527,0.623,0.623,0.603,0.613,920000.0,0.00,0.00
20160530,0.613,0.623,0.573,0.583,6132000.0,0.00,0.00
20160531,0.593,0.613,0.583,0.613,2080000.0,0.00,0.00
20160601,0.613,0.623,0.593,0.613,558000.0,0.00,0.00
20160602,0.593,0.613,0.593,0.593,490000.0,0.00,0.00
20160603,0.603,0.613,0.583,0.613,1650000.0,0.00,0.00
20160606,0.613,0.613,0.593,0.613,566000.0,0.00,0.00
20160607,0.613,0.643,0.613,0.643,3316000.0,0.00,0.00
20160608,0.643,0.663,0.603,0.633,4936200.0,0.00,0.00
20160610,0.623,0.633,0.613,0.623,1341818.0,0.00,0.00
20160613,0.593,0.613,0.583,0.583,2010000.0,0.00,0.00
20160614,0.573,0.593,0.573,0.583,1134000.0,0.00,0.00
20160615,0.573,0.603,0.573,0.583,852000.0,0.00,0.00
20160616,0.573,0.603,0.563,0.583,1120762.0,0.00,0.00
20160617,0.603,0.603,0.563,0.593,898000.0,0.00,0.00
20160620,0.613,0.613,0.583,0.593,286000.0,0.00,0.00
20160621,0.593,0.593,0.563,0.573,2060000.0,0.00,0.00
20160622,0.573,0.593,0.563,0.593,1320000.0,0.00,0.00
20160623,0.583,0.593,0.553,0.583,1474000.0,0.00,0.00
20160624,0.563,0.583,0.523,0.563,2672000.0,0.00,0.00
20160627,0.543,0.563,0.533,0.553,1020392.0,0.00,0.00
20160628,0.563,0.563,0.533,0.533,1106000.0,0.00,0.00
20160629,0.533,0.563,0.523,0.533,1616000.0,0.00,0.00
20160630,0.543,0.563,0.543,0.553,1170000.0,0.00,0.00
20160704,0.533,0.583,0.533,0.573,1314000.0,0.00,0.00
20160705,0.573,0.573,0.553,0.553,618000.0,0.00,0.00
20160706,0.543,0.553,0.533,0.553,922000.0,0.00,0.00
20160707,0.563,0.563,0.543,0.553,808000.0,0.00,0.00
20160708,0.563,0.563,0.543,0.553,432000.0,0.00,0.00
20160711,0.563,0.583,0.563,0.583,820000.0,0.00,0.00
20160712,0.583,0.603,0.573,0.593,4532000.0,0.00,0.00
20160713,0.603,0.603,0.583,0.603,3963600.0,0.00,0.00
20160714,0.593,0.613,0.593,0.603,2674000.0,0.00,0.00
20160715,0.613,0.653,0.593,0.643,10006000.0,0.00,0.00
20160718,0.653,0.733,0.643,0.703,6254000.0,0.00,0.00
20160719,0.753,0.753,0.683,0.693,2444000.0,0.00,0.00
20160720,0.683,0.703,0.673,0.703,2977000.0,0.00,0.00
20160721,0.703,0.753,0.693,0.733,4044000.0,0.00,0.00
20160722,0.733,0.843,0.733,0.813,11032000.0,0.00,0.00
20160725,0.763,0.793,0.743,0.763,5968600.0,0.00,0.00
20160726,0.763,0.783,0.743,0.753,4900000.0,0.00,0.00
20160727,0.753,0.773,0.743,0.763,2632000.0,0.00,0.00
20160728,0.763,0.763,0.743,0.753,2990000.0,0.00,0.00
20160729,0.743,0.743,0.673,0.693,3600392.0,0.00,0.00
20160801,0.703,0.713,0.683,0.703,1558000.0,0.00,0.00
20160802,0.703,0.703,0.703,0.703,0.0,0.00,0.00
20160803,0.703,0.713,0.683,0.703,1228000.0,0.00,0.00
20160804,0.723,0.743,0.703,0.733,1534000.0,0.00,0.00
20160805,0.743,0.793,0.743,0.793,3092000.0,0.00,0.00
20160808,0.803,0.803,0.753,0.763,2246000.0,0.00,0.00
20160809,0.763,0.813,0.753,0.813,3150000.0,0.00,0.00
20160810,0.833,0.843,0.753,0.773,2894000.0,0.00,0.00
20160811,0.773,0.793,0.753,0.783,2136000.0,0.00,0.00
20160812,0.803,0.803,0.773,0.783,2756000.0,0.00,0.00
20160815,0.803,0.883,0.783,0.883,4512000.0,0.00,0.00
20160816,0.903,0.903,0.813,0.823,3570000.0,0.00,0.00
20160817,0.823,0.863,0.813,0.833,3068300.0,0.00,0.00
20160818,0.833,0.873,0.813,0.823,2862000.0,0.00,0.00
20160819,0.803,0.843,0.793,0.813,3468000.0,0.00,0.00
20160822,0.863,0.863,0.783,0.803,2082000.0,0.00,0.00
20160823,0.803,0.803,0.753,0.753,2104000.0,0.00,0.00
20160824,0.773,0.783,0.753,0.773,1346000.0,0.00,0.00
20160825,0.793,0.793,0.743,0.773,1208000.0,0.00,0.00
20160826,0.793,0.793,0.753,0.763,1146000.0,0.00,0.00
20160829,0.773,0.773,0.743,0.763,320000.0,0.00,0.00
20160830,0.803,0.803,0.743,0.753,1548000.0,0.00,0.00
20160831,0.773,0.783,0.753,0.773,978000.0,0.00,0.00
20160901,0.783,0.813,0.753,0.773,2278000.0,0.00,0.00
20160902,0.803,0.803,0.763,0.803,968600.0,0.00,0.00
20160905,0.803,0.823,0.763,0.823,3406000.0,0.00,0.00
20160906,0.843,0.843,0.803,0.823,1138000.0,0.00,0.00
20160907,0.843,0.843,0.793,0.803,2104000.0,0.00,0.00
20160908,0.803,0.823,0.743,0.753,6824000.0,0.00,0.00
20160909,0.753,0.783,0.753,0.763,7568000.0,0.00,0.00
20160912,0.753,0.753,0.673,0.703,4658000.0,0.00,0.00
20160913,0.733,0.733,0.683,0.703,1154000.0,0.00,0.00
20160914,0.703,0.713,0.683,0.703,742000.0,0.00,0.00
20160915,0.713,0.733,0.683,0.723,1826000.0,0.00,0.00
20160919,0.713,0.743,0.713,0.733,1726000.0,0.00,0.00
20160920,0.753,0.753,0.713,0.733,948000.0,0.00,0.00
20160921,0.723,0.743,0.693,0.733,1674000.0,0.00,0.00
20160922,0.763,0.763,0.703,0.723,2258000.0,0.00,0.00
20160923,0.743,0.753,0.693,0.713,2304000.0,0.00,0.00
20160926,0.713,0.713,0.653,0.673,5408000.0,0.00,0.00
20160927,0.673,0.673,0.653,0.663,1283000.0,0.00,0.00
20160928,0.673,0.673,0.633,0.663,1126000.0,0.00,0.00
20160929,0.653,0.663,0.643,0.663,1170100.0,0.00,0.00
20160930,0.633,0.643,0.623,0.643,1286000.0,0.00,0.00
20161003,0.653,0.673,0.613,0.653,1066136.0,0.00,0.00
20161004,0.663,0.663,0.623,0.653,1200000.0,0.00,0.00
20161005,0.643,0.673,0.623,0.673,1007000.0,0.00,0.00
20161006,0.683,0.703,0.673,0.693,1354000.0,0.00,0.00
20161007,0.683,0.713,0.683,0.703,1136000.0,0.00,0.00
20161011,0.743,0.753,0.663,0.673,4462000.0,0.00,0.00
20161012,0.653,0.693,0.653,0.663,1276000.0,0.00,0.00
20161013,0.663,0.663,0.633,0.633,1348000.0,0.00,0.00
20161014,0.623,0.643,0.613,0.633,1260000.0,0.00,0.00
20161017,0.633,0.633,0.603,0.603,1858448.0,0.00,0.00
20161018,0.593,0.613,0.583,0.603,3786000.0,0.00,0.00
20161019,0.603,0.613,0.593,0.593,1316000.0,0.00,0.00
20161020,0.593,0.623,0.593,0.603,721000.0,0.00,0.00
20161021,0.603,0.603,0.603,0.603,0.0,0.00,0.00
20161024,0.613,0.613,0.603,0.613,1132000.0,0.00,0.00
20161025,0.603,0.633,0.593,0.603,2308000.0,0.00,0.00
20161026,0.603,0.603,0.573,0.583,1890000.0,0.00,0.00
20161027,0.573,0.613,0.573,0.603,1108000.0,0.00,0.00
20161028,0.583,0.593,0.563,0.573,2408000.0,0.00,0.00
20161031,0.563,0.593,0.563,0.563,1056000.0,0.00,0.00
20161101,0.553,0.593,0.553,0.583,1108000.0,0.00,0.00
20161102,0.563,0.603,0.563,0.583,1346000.0,0.00,0.00
20161103,0.573,0.623,0.593,0.613,1367000.0,0.00,0.00
20161104,0.603,0.633,0.603,0.623,1088000.0,0.00,0.00
20161107,0.593,0.613,0.583,0.603,642000.0,0.00,0.00
20161108,0.613,0.623,0.603,0.613,326000.0,0.00,0.00
20161109,0.613,0.613,0.563,0.583,2238000.0,0.00,0.00
20161110,0.613,0.623,0.593,0.613,1178100.0,0.00,0.00
20161111,0.603,0.603,0.573,0.603,1701800.0,0.00,0.00
20161114,0.583,0.603,0.573,0.593,810000.0,0.00,0.00
20161115,0.583,0.603,0.583,0.603,450452.0,0.00,0.00
20161116,0.613,0.623,0.583,0.603,2344000.0,0.00,0.00
20161117,0.603,0.613,0.593,0.603,726000.0,0.00,0.00
20161118,0.603,0.633,0.603,0.633,1574000.0,0.00,0.00
20161121,0.633,0.663,0.613,0.663,1854000.0,0.00,0.00
20161122,0.663,0.673,0.633,0.633,1170100.0,0.00,0.00
20161123,0.633,0.653,0.623,0.643,2026000.0,0.00,0.00
20161124,0.643,0.643,0.633,0.643,755000.0,0.00,0.00
20161125,0.643,0.673,0.643,0.663,2234000.0,0.00,0.00
20161128,0.673,0.733,0.673,0.733,3356000.0,0.00,0.00
20161129,0.723,0.733,0.713,0.733,2148200.0,0.00,0.00
20161130,0.723,0.733,0.703,0.733,1626000.0,0.00,0.00
20161201,0.723,0.723,0.673,0.703,1146000.0,0.00,0.00
20161202,0.703,0.713,0.673,0.673,968000.0,0.00,0.00
20161205,0.703,0.713,0.673,0.703,880000.0,0.00,0.00
20161206,0.713,0.713,0.683,0.693,1082000.0,0.00,0.00
20161207,0.683,0.713,0.673,0.693,1124000.0,0.00,0.00
20161208,0.693,0.713,0.683,0.713,578000.0,0.00,0.00
20161209,0.713,0.713,0.683,0.703,833000.0,0.00,0.00
20161212,0.703,0.703,0.653,0.653,1068000.0,0.00,0.00
20161213,0.653,0.653,0.643,0.643,534000.0,0.00,0.00
20161214,0.653,0.653,0.623,0.623,954000.0,0.00,0.00
20161215,0.613,0.663,0.603,0.653,758000.0,0.00,0.00
20161216,0.653,0.663,0.623,0.633,910000.0,0.00,0.00
20161219,0.633,0.633,0.593,0.593,716000.0,0.00,0.00
20161220,0.583,0.593,0.553,0.583,2506000.0,0.00,0.00
20161221,0.583,0.593,0.553,0.563,2436000.0,0.00,0.00
20161222,0.553,0.573,0.553,0.563,652000.0,0.00,0.00
20161223,0.553,0.573,0.553,0.563,294000.0,0.00,0.00
20161228,0.553,0.563,0.543,0.563,320000.0,0.00,0.00
20161229,0.553,0.573,0.553,0.573,288000.0,0.00,0.00
20161230,0.563,0.583,0.563,0.583,314000.0,0.00,0.00
20170103,0.583,0.583,0.573,0.583,269800.0,0.00,0.00
20170104,0.583,0.583,0.563,0.573,1204000.0,0.00,0.00
20170105,0.573,0.583,0.563,0.573,883900.0,0.00,0.00
20170106,0.573,0.573,0.553,0.553,1588000.0,0.00,0.00
20170109,0.563,0.573,0.533,0.543,1322000.0,0.00,0.00
20170110,0.543,0.583,0.543,0.573,2774000.0,0.00,0.00
20170111,0.573,0.593,0.563,0.593,2481548.0,0.00,0.00
20170112,0.583,0.623,0.573,0.613,2889000.0,0.00,0.00
20170113,0.613,0.653,0.613,0.643,3008000.0,0.00,0.00
20170116,0.633,0.653,0.613,0.623,1278000.0,0.00,0.00
20170117,0.623,0.623,0.583,0.593,2016000.0,0.00,0.00
20170118,0.603,0.623,0.563,0.583,10588000.0,0.00,0.00
20170119,0.583,0.583,0.553,0.573,2552000.0,0.00,0.00
20170120,0.553,0.563,0.543,0.563,4546000.0,0.00,0.00
20170123,0.563,0.563,0.543,0.563,1638000.0,0.00,0.00
20170124,0.563,0.563,0.543,0.563,1786000.0,0.00,0.00
