timetag,open,high,low,close,volumn,amount,open_ineterst
20250630,6.35,6.47,6.23,6.25,2622500.0,16549875.00,15.00
20250702,6.35,6.35,5.54,5.62,6080000.0,34947912.00,15.00
20250703,5.62,5.62,5.16,5.17,3690000.0,19583937.00,15.00
20250704,5.14,5.30,4.71,5.19,5715000.0,29035850.00,15.00
20250707,5.12,5.40,4.97,5.20,2082500.0,10613700.00,15.00
20250708,5.16,5.25,5.05,5.05,1795000.0,9224650.00,15.00
20250709,4.99,5.24,4.91,4.91,2532500.0,12706337.00,15.00
20250710,4.91,5.15,4.81,4.93,1597500.0,7923800.00,15.00
20250711,4.89,5.13,4.85,4.90,2372500.0,11797225.00,15.00
20250714,4.87,5.18,4.86,5.00,2660000.0,13305625.00,15.00
20250715,4.98,5.56,4.98,5.45,4712500.0,24880525.00,15.00
20250716,5.43,5.89,5.43,5.86,2335000.0,13337275.00,15.00
20250717,5.82,6.16,5.55,6.13,3025000.0,18022400.00,15.00
20250718,6.13,6.70,6.13,6.40,6682500.0,42627375.00,15.00
20250721,6.52,6.77,6.30,6.65,3990000.0,26086675.00,15.00
20250722,6.60,7.00,6.60,6.93,3347500.0,23009350.00,15.00
20250723,6.93,6.95,6.50,6.71,3327500.0,22152875.00,15.00
20250724,6.73,7.26,6.73,6.94,4400000.0,30430350.00,15.00
20250725,6.87,7.11,6.85,6.86,3527500.0,24426975.00,15.00
20250728,6.75,6.94,6.60,6.74,1735000.0,11641025.00,15.00
20250729,6.65,6.86,6.45,6.47,1305000.0,8668150.00,15.00
20250730,6.44,6.62,6.25,6.32,1435000.0,9150900.00,15.00
20250731,6.30,6.50,6.13,6.23,1110000.0,6955130.00,15.00
20250801,6.20,6.38,6.05,6.06,1452500.0,8986709.00,15.00
20250804,6.06,6.24,6.00,6.07,855000.0,5190700.00,15.00
20250805,6.07,6.11,5.93,6.06,1065000.0,6392975.00,15.00
20250806,6.01,6.12,5.97,6.02,2122500.0,12774350.00,15.00
20250807,6.02,6.22,6.00,6.16,2415000.0,14720475.00,15.00
20250808,6.10,6.28,6.06,6.12,2665000.0,16315200.00,15.00
20250811,6.12,6.19,5.81,6.08,1570000.0,9416410.00,15.00
20250812,6.07,6.76,6.00,6.76,2865000.0,18190825.00,15.00
20250813,6.77,7.26,6.64,7.18,2822000.0,19570160.00,15.00
20250814,7.25,8.10,7.21,8.07,4653836.0,35879142.00,15.00
20250815,8.09,8.41,8.00,8.22,4025000.0,33090525.00,15.00
20250818,8.10,9.03,8.10,8.52,3425000.0,29500425.00,15.00
20250819,8.49,8.80,8.35,8.66,3130000.0,26999200.00,15.00
20250820,8.54,8.54,7.75,7.94,6635000.0,53044317.00,15.00
20250821,7.95,8.34,7.80,8.02,2867500.0,23215700.00,15.00
20250822,7.96,8.38,7.60,7.66,3615000.0,28460355.00,15.00
20250825,7.56,8.18,7.56,8.06,2837500.0,22465493.00,15.00
20250826,8.06,8.65,8.05,8.13,9422500.0,77588112.00,15.00
20250827,8.13,8.31,7.05,7.34,11235480.0,82988674.00,15.00
20250828,7.34,7.41,6.69,6.72,4030000.0,27932175.00,15.00
20250829,6.72,7.20,6.71,7.00,2347500.0,16422275.00,15.00
20250901,6.95,7.01,6.66,6.80,6062500.0,41265275.00,15.00
20250902,6.80,7.10,6.80,6.86,3092500.0,21490550.00,15.00
20250903,6.90,7.34,6.76,7.00,2125000.0,14869800.00,15.00
20250904,6.99,7.11,6.73,6.84,3267500.0,22462900.00,15.00
20250905,6.79,7.89,6.72,7.77,3705000.0,27308000.00,15.00
20250908,7.77,7.77,6.90,7.44,9462500.0,68760042.00,15.00
20250909,7.65,8.50,7.18,7.47,11520000.0,89077165.00,15.00
20250910,7.47,8.67,7.42,8.60,12949000.0,106397630.00,15.00
20250911,8.68,9.36,8.13,9.08,12310480.0,110654420.00,15.00
20250912,9.05,9.39,8.80,9.20,10542500.0,95888787.00,15.00
20250915,9.15,9.85,8.89,9.44,7524000.0,71585930.00,15.00
20250916,9.35,9.63,9.16,9.47,5050000.0,47397000.00,15.00
20250917,9.41,13.34,9.29,10.55,70531900.0,807124365.00,15.00
20250918,10.54,11.42,9.41,10.27,43125108.0,438065458.00,15.00
20250919,10.10,10.48,9.93,9.93,10485000.0,106689620.00,15.00
20250922,9.90,11.68,9.90,11.48,25730000.0,282573375.00,15.00
20250923,11.32,11.99,11.18,11.60,18674000.0,215942025.00,15.00
20250924,11.46,13.17,11.46,12.60,37782500.0,468482525.00,15.00
20250925,12.46,12.99,12.10,12.28,11945000.0,149040325.00,15.00
20250926,12.25,12.83,10.44,11.42,31182500.0,366886716.00,15.00
20250929,11.30,11.42,10.86,11.17,5945000.0,66229325.00,18.00
20250930,11.17,11.53,10.94,10.95,9335000.0,104170750.00,15.00
20251002,10.90,12.26,10.90,12.26,3132500.0,37085200.00,15.00
20251003,12.10,12.49,11.61,11.73,2722500.0,32395012.00,15.00
20251006,11.70,11.99,11.46,11.74,2527500.0,29681975.00,15.00
20251008,11.66,11.90,11.00,11.09,3015000.0,33747100.00,15.00
20251009,11.04,11.07,9.23,10.18,20772500.0,206924155.00,15.00
20251010,10.08,10.75,9.89,10.19,5316818.0,54832502.00,15.00
20251013,10.04,10.20,8.71,10.15,4737500.0,46781725.00,15.00
20251014,10.10,11.10,10.10,10.81,24575000.0,265317625.00,15.00
20251015,10.69,10.87,9.53,10.06,13917500.0,138815112.00,15.00
20251016,10.00,10.53,9.78,9.89,6547500.0,66811925.00,15.00
20251017,9.89,10.10,9.27,9.40,3470000.0,32963950.00,15.00
20251020,9.40,10.00,9.12,9.42,1945000.0,18259300.00,15.00
20251021,9.39,9.67,9.26,9.37,5127500.0,48277225.00,15.00
20251022,9.35,9.58,8.91,9.35,5212500.0,48152125.00,15.00
20251023,9.30,9.40,9.05,9.36,3782500.0,35107800.00,15.00
20251024,9.36,9.42,9.18,9.25,4578689.0,42752047.00,15.00
20251027,9.20,9.33,8.98,9.11,2775000.0,25361300.00,15.00
20251028,9.21,9.21,8.90,8.96,3437500.0,30840075.00,15.00
20251030,8.89,9.09,8.24,9.00,8915000.0,76125075.00,15.00
20251031,9.00,9.58,8.75,9.51,5469822.0,50731596.00,15.00
20251103,9.39,9.77,9.38,9.64,2741426.0,26225104.00,15.00
20251104,9.65,9.80,9.51,9.67,1587000.0,15289870.00,15.00
20251105,9.67,9.90,9.61,9.76,1722500.0,16811475.00,15.00
20251106,9.76,9.89,9.16,9.38,6873697.0,65206025.00,15.00
20251107,9.38,9.49,9.14,9.37,6597505.0,61318643.00,15.00
20251110,9.50,9.50,9.20,9.32,5475000.0,51136200.00,15.00
20251111,9.30,9.54,9.07,9.36,6890000.0,64665275.00,15.00
20251112,9.40,9.40,8.86,8.95,1620322.0,14602819.00,15.00
20251113,9.11,9.11,8.48,8.50,2442500.0,21065375.00,15.00
20251114,8.61,8.61,7.92,7.95,3255000.0,26242450.00,15.00
20251117,7.95,8.22,7.57,8.09,11396000.0,90591100.00,15.00
20251118,8.00,8.22,7.70,7.85,1492500.0,11735875.00,15.00
20251119,7.85,8.15,7.70,7.91,6538811.0,51378984.00,15.00
20251120,7.91,8.90,7.80,8.40,6550000.0,55040275.00,15.00
20251121,8.30,8.54,7.92,8.08,2710000.0,22053625.00,15.00
20251124,8.08,8.35,7.91,8.07,8680000.0,71196200.00,15.00
20251125,8.10,8.22,7.92,7.95,1467494.0,11826240.00,15.00
20251126,7.95,8.06,7.74,7.92,2600000.0,20642700.00,15.00
20251127,7.94,7.95,7.78,7.79,1480000.0,11591275.00,15.00
20251128,7.79,8.04,7.74,7.97,7495000.0,59025050.00,15.00
20251201,8.00,8.47,7.91,8.42,7745000.0,62936875.00,15.00
20251202,8.42,8.65,8.20,8.54,7172500.0,60178150.00,15.00
20251203,8.56,8.77,8.42,8.50,2280000.0,19492175.00,15.00
20251204,8.50,8.90,8.17,8.27,7195000.0,62443440.00,15.00
20251205,8.27,8.37,8.10,8.10,4189224.0,34462438.00,15.00
20251208,8.10,8.31,8.10,8.22,865644.0,7120585.00,15.00
20251209,8.12,8.22,7.81,7.85,1417822.0,11215694.00,15.00
20251210,7.84,8.08,7.79,7.99,870000.0,6909800.00,15.00
20251211,7.95,8.08,7.95,7.98,590000.0,4716125.00,15.00
20251212,7.98,8.16,7.91,8.13,5830000.0,46957025.00,15.00
20251215,8.15,8.37,7.98,8.23,997500.0,8205325.00,15.00
20251216,8.07,8.27,7.78,8.15,2540000.0,20144725.00,15.00
20251217,8.15,8.35,8.10,8.30,7958264.0,65222695.00,15.00
20251218,8.26,8.77,8.26,8.46,4899000.0,41673215.00,15.00
20251219,8.47,8.70,8.19,8.29,11582500.0,96574724.00,15.00
20251222,8.29,8.42,7.93,8.32,3735000.0,30809164.00,15.00
20251223,8.33,8.54,8.14,8.14,8647500.0,72382735.00,15.00
20251224,8.14,8.20,7.91,8.19,902500.0,7312250.00,15.00
20251229,8.15,8.30,7.98,8.11,2792500.0,22499225.00,15.00
20251230,8.10,8.25,7.98,7.98,2165000.0,17415325.00,15.00
20251231,7.99,8.15,7.85,7.99,2930000.0,23288525.00,15.00
20260102,7.99,8.00,7.75,7.81,1977500.0,15527162.00,15.00
20260105,7.81,8.05,7.75,7.91,14842500.0,117960800.00,15.00
20260106,7.93,8.28,7.93,8.10,6650937.0,53922824.00,15.00
20260107,8.05,8.26,8.01,8.15,7232500.0,58543000.00,15.00
20260108,8.15,8.15,7.86,7.88,4542500.0,36565586.00,15.00
20260109,7.89,8.00,7.69,7.81,8863500.0,69099347.00,15.00
20260112,7.83,8.79,7.82,8.74,13752500.0,115283925.00,15.00
20260113,8.75,10.14,8.75,9.56,38290553.0,371743718.00,15.00
20260114,9.52,9.90,8.95,9.00,16315852.0,155154360.00,15.00
20260115,9.00,9.20,8.50,8.57,10562192.0,92357382.00,15.00
20260116,8.57,9.77,8.50,9.69,10032600.0,92572917.00,15.00
20260119,9.80,11.20,9.80,10.74,16491399.0,173923053.00,15.00
20260120,10.60,12.95,10.18,12.94,45914796.0,519441211.00,15.00
20260121,12.90,15.20,12.00,14.91,27239633.0,380201794.00,15.00
20260122,15.20,15.96,13.81,14.34,14972500.0,217219491.00,15.00
20260123,14.34,14.74,13.30,13.81,39033592.0,548606163.00,15.00
20260126,13.79,15.25,13.73,13.92,19662500.0,284344075.00,15.00
20260127,13.97,14.40,13.73,13.83,10227500.0,142881125.00,15.00
20260128,14.00,14.50,11.63,11.83,22340914.0,286097310.00,15.00
20260129,11.90,12.60,11.48,11.58,13117500.0,155468283.00,15.00
20260130,11.50,11.98,11.20,11.40,11415000.0,131215650.00,15.00
20260202,11.35,11.59,2.69,3.05,468072700.0,1677527028.00,15.00
20260203,3.10,3.87,2.89,3.00,544155620.0,1770069491.00,15.00
20260204,2.97,3.11,2.06,2.37,571508000.0,1371829800.00,15.00
20260205,2.35,2.37,2.01,2.03,374835000.0,796762750.00,15.00
20260206,2.06,2.27,2.03,2.04,397500000.0,849606340.00,15.00
20260209,2.08,2.16,1.90,1.92,266265000.0,527582725.00,15.00
20260210,1.90,2.00,1.82,1.83,301288971.0,573952331.00,15.00
20260211,1.86,1.89,1.58,1.61,420611500.0,715667575.00,15.00
20260212,1.71,1.73,1.48,1.54,444328991.0,704725316.00,15.00
20260213,1.52,1.56,1.35,1.36,407912500.0,576167100.00,15.00
20260216,1.40,1.58,1.32,1.54,30673600.0,44466341.00,15.00
20260220,1.56,1.57,1.35,1.36,24336100.0,34682398.00,15.00
20260223,1.36,1.38,1.27,1.35,15077500.0,20035225.00,15.00
20260224,1.37,1.41,1.33,1.38,147427500.0,201789400.00,15.00
20260225,1.39,1.39,1.29,1.31,118245000.0,157569800.00,15.00
20260226,1.29,1.33,1.23,1.24,125537500.0,159613875.00,15.00
20260227,1.23,1.25,1.19,1.20,162327500.0,197295100.00,15.00
20260302,1.16,1.16,1.02,1.02,281580084.0,300909413.00,15.00
20260303,1.04,1.38,0.95,1.23,1372660900.0,1668791148.00,15.00
20260304,1.22,1.62,1.22,1.54,1546003500.0,2272298307.00,15.00
20260305,1.54,1.74,1.36,1.36,1012095000.0,1570084850.00,15.00
20260306,1.36,1.44,1.22,1.23,448327500.0,589166150.00,15.00
20260309,1.21,1.32,1.15,1.19,313670000.0,381984400.00,15.00
20260310,1.22,1.27,1.19,1.19,203620000.0,248898650.00,15.00
20260311,1.20,1.21,1.12,1.13,200742716.0,231254664.00,15.00
20260312,1.13,1.61,1.11,1.58,1292371000.0,1753951745.00,15.00
20260313,1.54,1.70,1.33,1.34,1155266700.0,1726241363.00,15.00
20260316,1.34,1.48,1.30,1.37,565015000.0,791524350.00,15.00
20260317,1.36,1.39,1.27,1.30,270060000.0,355798500.00,15.00
20260318,1.32,1.60,1.29,1.43,1267862500.0,1854903150.00,15.00
20260319,1.42,1.55,1.40,1.44,696307500.0,1025173050.00,15.00
20260320,1.47,1.52,1.42,1.44,382430000.0,564624345.00,15.00
20260323,1.46,1.54,1.31,1.33,367105000.0,515779975.00,15.00
20260324,1.37,1.39,1.27,1.30,269922500.0,355321900.00,15.00
20260325,1.32,1.35,1.25,1.27,265050000.0,346075337.00,15.00
20260326,1.29,1.29,1.21,1.22,192550895.0,238020613.00,15.00
20260327,1.22,1.24,1.17,1.18,162410415.0,194819999.00,15.00
20260330,1.13,1.14,1.08,1.09,218457508.0,242973108.00,15.00
20260331,1.10,1.26,1.09,1.13,592167500.0,703246450.00,15.00
20260401,1.15,1.18,1.11,1.14,209340000.0,238243700.00,15.00
20260402,1.14,1.14,1.09,1.10,143462500.0,159409700.00,15.00
