timetag,open,high,low,close,volumn,amount,open_ineterst
20150602,1.79,1.79,1.65,1.65,50108000.0,96879520.00,0.00
20150603,1.67,1.74,1.62,1.73,34843050.0,66672887.00,0.00
20150604,1.72,1.83,1.69,1.76,56437200.0,112665266.00,0.00
20150605,1.76,1.77,1.69,1.71,15451100.0,30085942.00,0.00
20150608,1.69,1.72,1.66,1.68,12179200.0,23313196.00,0.00
20150609,1.68,1.69,1.55,1.57,42832800.0,78977978.00,0.00
20150610,1.58,2.31,1.56,2.11,364590644.0,835202961.00,0.00
20150611,2.13,2.38,2.01,2.17,181474501.0,451350004.00,0.00
20150612,2.21,2.30,2.14,2.19,45702062.0,111766793.00,0.00
20150615,2.23,2.30,2.11,2.17,30223700.0,73728018.00,0.00
20150616,2.12,2.22,2.00,2.04,23760300.0,54629101.00,0.00
20150617,2.06,2.09,2.00,2.04,16147000.0,36581140.00,0.00
20150618,2.02,2.17,2.01,2.09,11797200.0,27504834.00,0.00
20150619,2.08,2.27,2.06,2.08,44660455.0,107851470.00,0.00
20150622,2.15,2.20,2.04,2.17,22927400.0,54102474.00,0.00
20150623,2.16,2.23,2.12,2.18,17949150.0,43236835.00,0.00
20150624,2.16,2.28,2.16,2.21,33234130.0,81692977.00,0.00
20150625,2.22,2.25,2.17,2.20,12574600.0,30745590.00,0.00
20150626,2.17,2.27,2.06,2.09,26182864.0,62576497.00,0.00
20150629,2.13,2.14,1.80,1.90,25882800.0,56276783.00,0.00
20150630,1.89,1.96,1.73,1.91,29410300.0,61455037.00,0.00
20150702,1.92,1.92,1.71,1.75,34753950.0,70523220.00,0.00
20150703,1.76,1.76,1.52,1.54,50993000.0,93202020.00,0.00
20150706,1.58,1.65,1.17,1.51,86463200.0,136199202.00,0.00
20150707,1.48,1.51,1.24,1.30,45154510.0,69218946.00,0.00
20150708,1.22,1.22,1.00,1.14,45657500.0,61516185.00,0.00
20150709,1.14,1.42,1.05,1.36,70387084.0,110997054.00,0.00
20150710,1.39,1.62,1.36,1.49,42538000.0,74664980.00,0.00
20150713,1.50,1.54,1.42,1.49,14130400.0,24225711.00,0.00
20150714,1.49,1.53,1.43,1.45,13710000.0,23167040.00,0.00
20150715,1.44,1.46,1.36,1.38,9652000.0,15666140.00,0.00
20150716,1.32,1.43,1.32,1.37,11244000.0,18132360.00,0.00
20150717,1.42,1.44,1.37,1.41,7470000.0,12247840.00,0.00
20150720,1.41,1.49,1.38,1.40,9958000.0,16504500.00,0.00
20150721,1.40,1.44,1.38,1.41,6350000.0,10463500.00,0.00
20150722,1.38,1.43,1.38,1.42,4580000.0,7482960.00,0.00
20150723,1.41,1.46,1.41,1.44,7297600.0,12201430.00,0.00
20150724,1.41,1.57,1.41,1.50,14092000.0,24545150.00,0.00
20150727,1.49,1.49,1.32,1.36,13894000.0,22481800.00,0.00
20150728,1.36,1.42,1.31,1.40,12012000.0,19386820.00,0.00
20150729,1.39,1.44,1.39,1.43,9242000.0,15284920.00,0.00
20150730,1.46,1.46,1.37,1.37,4538000.0,7356460.00,0.00
20150731,1.39,1.39,1.25,1.27,15258500.0,23258725.00,0.00
20150803,1.23,1.27,1.14,1.24,25473000.0,35994060.00,0.00
20150804,1.22,1.28,1.16,1.20,16098000.0,22794280.00,0.00
20150805,1.22,1.23,1.17,1.17,5118000.0,7204900.00,0.00
20150806,1.18,1.19,1.12,1.13,9990400.0,13715056.00,0.00
20150807,1.12,1.16,1.12,1.13,9794000.0,13433460.00,0.00
20150810,1.12,1.31,1.10,1.29,20192000.0,29554186.00,0.00
20150811,1.31,1.33,1.22,1.22,10078000.0,15098900.00,0.00
20150812,1.22,1.25,1.17,1.19,7266000.0,10425020.00,0.00
20150813,1.21,1.27,1.19,1.22,4900000.0,7055720.00,0.00
20150814,1.25,1.52,1.25,1.45,81086000.0,135031150.00,0.00
20150817,1.42,1.43,1.33,1.36,16613000.0,26434680.00,0.00
20150818,1.36,1.38,1.25,1.26,17976000.0,27507820.00,0.00
20150819,1.27,1.31,1.20,1.24,15558000.0,23004000.00,0.00
20150820,1.22,1.24,1.17,1.18,15038826.0,21452589.00,0.00
20150821,1.17,1.17,1.05,1.09,30396000.0,40074480.00,0.00
20150824,1.00,1.00,0.91,0.99,27770100.0,32664294.00,0.00
20150825,0.97,1.07,0.90,0.98,28849400.0,34533752.00,0.00
20150826,0.98,1.05,0.93,0.99,19658000.0,24004660.00,0.00
20150827,1.04,1.07,0.98,1.05,9034000.0,11324480.00,0.00
20150828,1.10,1.12,1.02,1.03,11750000.0,15163960.00,0.00
20150831,1.02,1.02,0.93,0.96,7512050.0,9049067.00,0.00
20150901,0.93,1.02,0.91,0.92,7912000.0,9295400.00,0.00
20150902,0.91,0.97,0.89,0.91,6350000.0,7310440.00,0.00
20150904,0.89,0.96,0.89,0.90,4512000.0,5186920.00,0.00
20150907,0.92,0.98,0.91,0.93,6124000.0,7182660.00,0.00
20150908,0.97,1.02,0.93,1.00,9574000.0,11595080.00,0.00
20150909,1.03,1.06,1.00,1.04,17630000.0,22329400.00,0.00
20150910,1.01,1.02,0.96,1.02,5916000.0,7273920.00,0.00
20150911,1.04,1.07,1.01,1.01,11916000.0,15203700.00,0.00
20150914,1.07,1.11,1.02,1.05,14069400.0,18214428.00,0.00
20150915,1.06,1.06,0.99,0.99,10484000.0,13036764.00,0.00
20150916,1.01,1.03,0.99,1.02,6629850.0,8238119.00,0.00
20150917,1.03,1.03,0.96,0.98,11730000.0,14291700.00,0.00
20150918,0.99,1.01,0.97,0.98,5465850.0,6667303.00,0.00
20150921,0.99,1.01,0.96,1.01,3358000.0,4114500.00,0.00
20150922,1.02,1.02,0.99,1.00,3141500.0,3862990.00,0.00
20150923,0.99,0.99,0.93,0.94,4658000.0,5511560.00,0.00
20150924,0.95,0.96,0.94,0.95,5942000.0,7010360.00,0.00
20150925,0.94,0.95,0.92,0.93,2972000.0,3449340.00,0.00
20150929,0.92,0.94,0.90,0.92,3408000.0,3905600.00,0.00
20150930,0.94,0.95,0.89,0.90,5376400.0,6128952.00,0.00
20151002,0.91,0.96,0.91,0.93,4788000.0,5547080.00,0.00
20151005,0.95,0.97,0.94,0.97,3904900.0,4626435.00,0.00
20151006,1.01,1.20,1.00,1.09,56140000.0,75645240.00,0.00
20151007,1.09,1.12,1.01,1.12,36958000.0,48124340.00,0.00
20151008,1.12,1.12,1.06,1.08,5856000.0,7631600.00,0.00
20151009,1.10,1.11,1.06,1.07,8888000.0,11703440.00,0.00
20151012,1.09,1.15,1.07,1.12,16524000.0,22248380.00,0.00
20151013,1.09,1.12,1.08,1.08,21814500.0,28995930.00,0.00
20151014,1.06,1.10,1.03,1.03,7443544.0,9616747.00,0.00
20151015,1.04,1.08,1.03,1.07,6572000.0,8484300.00,0.00
20151016,1.08,1.08,1.00,1.02,16208000.0,20469640.00,0.00
20151019,1.03,1.03,0.98,1.00,10209200.0,12605794.00,0.00
20151020,1.00,1.00,0.98,0.99,9124970.0,11099484.00,0.00
20151022,0.97,1.00,0.95,0.97,18534500.0,22255220.00,0.00
20151023,0.99,1.01,0.96,0.99,11554000.0,14058180.00,0.00
20151026,1.00,1.00,0.96,0.98,9685500.0,11695775.00,0.00
20151027,0.97,0.99,0.95,0.96,11736000.0,14034840.00,0.00
20151028,0.94,0.96,0.93,0.93,4202000.0,4939080.00,0.00
20151029,0.95,0.97,0.93,0.96,7722000.0,9109260.00,0.00
20151030,0.94,0.94,0.93,0.94,6354000.0,7397120.00,0.00
20151102,0.94,0.95,0.90,0.91,11730000.0,13502420.00,0.00
20151103,0.92,0.93,0.89,0.91,8098500.0,9224750.00,0.00
20151104,0.92,0.96,0.91,0.95,21659000.0,25275150.00,0.00
20151105,0.94,0.95,0.91,0.92,15182000.0,17468800.00,0.00
20151106,0.91,0.94,0.90,0.90,12563600.0,14328060.00,0.00
20151109,0.92,0.92,0.89,0.89,11838000.0,13400780.00,0.00
20151110,0.89,0.90,0.89,0.90,5618000.0,6312480.00,0.00
20151111,0.91,0.91,0.84,0.85,17251500.0,19035075.00,0.00
20151112,0.85,0.87,0.84,0.86,7245500.0,7876395.00,0.00
20151113,0.85,0.85,0.79,0.81,16001218.0,16710070.00,0.00
20151116,0.79,0.85,0.78,0.79,16524000.0,17057260.00,0.00
20151117,0.81,0.82,0.76,0.77,35009780.0,35184937.00,0.00
20151118,0.78,0.78,0.73,0.73,29631000.0,29011180.00,0.00
20151119,0.75,0.76,0.70,0.71,28496000.0,27147440.00,0.00
20151120,0.71,0.72,0.69,0.70,15462000.0,14471660.00,0.00
20151123,0.70,0.74,0.66,0.67,52420400.0,47746108.00,0.00
20151124,0.68,0.68,0.64,0.67,36269250.0,32073167.00,0.00
20151125,0.68,0.68,0.66,0.67,19106000.0,17227970.00,0.00
20151126,0.68,0.68,0.66,0.67,16173000.0,14580070.00,0.00
20151127,0.67,0.67,0.62,0.64,19280400.0,16791604.00,0.00
20151130,0.64,0.67,0.62,0.65,18504000.0,16223200.00,0.00
20151201,0.64,0.70,0.64,0.67,28748000.0,25969660.00,0.00
20151202,0.68,0.68,0.64,0.65,12219000.0,10785160.00,0.00
20151203,0.65,0.65,0.62,0.62,14974000.0,12889840.00,0.00
20151204,0.62,0.63,0.61,0.62,11794000.0,10008880.00,0.00
20151207,0.61,0.62,0.58,0.59,20086000.0,16544080.00,0.00
20151208,0.59,0.59,0.53,0.54,30782000.0,24015870.00,0.00
20151209,0.54,0.56,0.53,0.55,10818000.0,8424700.00,0.00
20151210,0.55,0.56,0.53,0.54,11298000.0,8808060.00,0.00
20151211,0.54,0.55,0.51,0.53,14152000.0,10713720.00,0.00
20151214,0.53,0.56,0.50,0.56,12892000.0,9781260.00,0.00
20151215,0.56,0.58,0.55,0.58,8239461.0,6581183.00,0.00
20151216,0.58,0.61,0.58,0.59,6064000.0,5007680.00,0.00
20151217,0.60,0.62,0.59,0.60,7306000.0,6084620.00,0.00
20151218,0.59,0.59,0.54,0.55,6407693.0,5094823.00,0.00
20151221,0.55,0.58,0.54,0.57,7688000.0,6082740.00,0.00
20151222,0.57,0.58,0.55,0.57,4427800.0,3515164.00,0.00
20151223,0.57,0.62,0.57,0.61,11774970.0,9765475.00,0.00
20151224,0.62,0.62,0.59,0.60,2236000.0,1866400.00,0.00
20151228,0.61,0.61,0.57,0.59,5414000.0,4445930.00,0.00
20151229,0.57,0.61,0.57,0.60,5408000.0,4467760.00,0.00
20151230,0.61,0.61,0.58,0.59,7444000.0,6072340.00,0.00
20151231,0.58,0.59,0.57,0.57,2318000.0,1870660.00,0.00
20160104,0.57,0.57,0.52,0.54,6496000.0,4978320.00,0.00
20160105,0.55,0.56,0.54,0.55,4436000.0,3447860.00,0.00
20160106,0.56,0.57,0.53,0.54,4322000.0,3365640.00,0.00
20160107,0.53,0.53,0.44,0.45,33502160.0,23434215.00,0.00
20160108,0.46,0.47,0.40,0.43,26884000.0,18136400.00,0.00
20160111,0.41,0.43,0.39,0.41,15056000.0,9655960.00,0.00
20160112,0.42,0.43,0.41,0.41,5648000.0,3645360.00,0.00
20160113,0.42,0.43,0.40,0.41,7895300.0,5102448.00,0.00
20160114,0.41,0.46,0.39,0.44,5598840.0,3645601.00,0.00
20160115,0.44,0.45,0.41,0.41,5652000.0,3693620.00,0.00
20160118,0.40,0.41,0.37,0.38,9398000.0,5865880.00,0.00
20160119,0.38,0.39,0.33,0.36,33302000.0,19403040.00,0.00
20160120,0.35,0.36,0.32,0.33,13874900.0,7826988.00,0.00
20160121,0.33,0.34,0.29,0.29,19128000.0,10442180.00,0.00
20160122,0.31,0.33,0.30,0.31,18356000.0,10040260.00,0.00
20160125,0.32,0.35,0.32,0.33,13556000.0,7619260.00,0.00
20160126,0.33,0.33,0.28,0.30,10006000.0,5297240.00,0.00
20160127,0.31,0.34,0.31,0.33,15804000.0,8815140.00,0.00
20160128,0.32,0.34,0.31,0.34,7470000.0,4168120.00,0.00
20160129,0.34,0.36,0.32,0.36,7178000.0,4118420.00,0.00
20160201,0.35,0.35,0.33,0.34,5436000.0,3086520.00,0.00
20160202,0.33,0.36,0.33,0.35,8395332.0,4856279.00,0.00
20160203,0.33,0.34,0.32,0.34,3950000.0,2226740.00,0.00
20160204,0.34,0.37,0.34,0.36,1896000.0,1110520.00,0.00
20160205,0.36,0.36,0.35,0.36,820000.0,477400.00,0.00
20160211,0.33,0.35,0.32,0.34,1930000.0,1085400.00,0.00
20160212,0.33,0.34,0.33,0.34,2167000.0,1230550.00,0.00
20160215,0.35,0.36,0.32,0.36,9984400.0,5725380.00,0.00
20160216,0.36,0.40,0.36,0.39,11784000.0,7214250.00,0.00
20160217,0.40,0.41,0.38,0.39,8052000.0,5033030.00,0.00
20160218,0.40,0.42,0.39,0.41,6184000.0,3911320.00,0.00
20160219,0.40,0.41,0.39,0.40,6312000.0,3977620.00,0.00
20160222,0.40,0.43,0.40,0.43,13502800.0,8767966.00,0.00
20160223,0.43,0.45,0.42,0.45,9084000.0,6102260.00,0.00
20160224,0.44,0.44,0.42,0.44,8440000.0,5554680.00,0.00
20160225,0.44,0.44,0.39,0.40,7600000.0,4873220.00,0.00
20160226,0.41,0.44,0.40,0.44,9712000.0,6277500.00,0.00
20160229,0.43,0.43,0.38,0.39,8542000.0,5382760.00,0.00
20160301,0.40,0.42,0.39,0.41,7306000.0,4606380.00,0.00
20160302,0.41,0.48,0.41,0.47,23188950.0,15787248.00,0.00
20160303,0.47,0.50,0.45,0.50,16456000.0,11595260.00,0.00
20160304,0.50,0.53,0.50,0.52,19546000.0,14575000.00,0.00
20160307,0.53,0.55,0.50,0.51,11752000.0,8862940.00,0.00
20160308,0.52,0.55,0.50,0.52,13859600.0,10332516.00,0.00
20160309,0.50,0.51,0.48,0.50,8482000.0,6084530.00,0.00
20160310,0.50,0.51,0.48,0.49,4420900.0,3205802.00,0.00
20160311,0.48,0.51,0.48,0.50,8626503.0,6258527.00,0.00
20160314,0.49,0.53,0.48,0.50,8999000.0,6642280.00,0.00
20160315,0.51,0.51,0.48,0.49,2402000.0,1727174.00,0.00
20160316,0.49,0.49,0.46,0.46,4936000.0,3481880.00,0.00
20160317,0.49,0.49,0.46,0.47,5695600.0,4006686.00,0.00
20160318,0.48,0.50,0.47,0.49,7798000.0,5546260.00,0.00
20160321,0.49,0.49,0.47,0.48,4158000.0,2957260.00,0.00
20160322,0.48,0.48,0.45,0.48,5552000.0,3873930.00,0.00
20160323,0.48,0.48,0.45,0.46,2686790.0,1843745.00,0.00
20160324,0.45,0.45,0.43,0.45,3550000.0,2380520.00,0.00
20160329,0.45,0.46,0.44,0.44,2886000.0,1962780.00,0.00
20160330,0.44,0.45,0.40,0.42,27062800.0,17487588.00,0.00
20160331,0.42,0.43,0.36,0.39,25740000.0,15964690.00,0.00
20160401,0.39,0.39,0.36,0.38,6808000.0,4101180.00,0.00
20160405,0.37,0.40,0.36,0.40,8066000.0,4930340.00,0.00
20160406,0.39,0.40,0.38,0.40,2842000.0,1769380.00,0.00
20160407,0.40,0.41,0.38,0.40,5972000.0,3724240.00,0.00
20160408,0.38,0.40,0.38,0.40,5051200.0,3116932.00,0.00
20160411,0.40,0.42,0.40,0.42,13838000.0,8879420.00,0.00
20160412,0.42,0.43,0.41,0.42,6214400.0,4010664.00,0.00
20160413,0.43,0.49,0.43,0.48,30552000.0,21115180.00,0.00
20160414,0.48,0.49,0.46,0.47,11221200.0,7864204.00,0.00
20160415,0.47,0.47,0.45,0.47,5340000.0,3702980.00,0.00
20160418,0.45,0.45,0.43,0.45,5575600.0,3733952.00,0.00
20160419,0.45,0.48,0.45,0.47,12488400.0,8647835.00,0.00
20160420,0.47,0.48,0.44,0.46,12536000.0,8571340.00,0.00
20160421,0.46,0.48,0.46,0.47,14446000.0,10136600.00,0.00
20160422,0.47,0.54,0.47,0.51,45266000.0,33540540.00,0.00
20160425,0.51,0.55,0.51,0.52,20058000.0,15311540.00,0.00
20160426,0.51,0.52,0.47,0.50,11026000.0,7954260.00,0.00
20160427,0.50,0.51,0.48,0.50,4354000.0,3157980.00,0.00
20160428,0.50,0.51,0.48,0.48,10462000.0,7528240.00,0.00
20160429,0.48,0.48,0.46,0.47,5854000.0,4103340.00,0.00
20160503,0.47,0.48,0.44,0.46,6008000.0,4131720.00,0.00
20160504,0.44,0.46,0.44,0.46,5824000.0,3952700.00,0.00
20160505,0.44,0.46,0.44,0.44,3222000.0,2176400.00,0.00
20160506,0.45,0.46,0.43,0.44,7963400.0,5332716.00,0.00
20160509,0.44,0.45,0.42,0.43,3886000.0,2589340.00,0.00
20160510,0.43,0.44,0.42,0.44,5380000.0,3569740.00,0.00
20160511,0.44,0.45,0.42,0.43,1942000.0,1291420.00,0.00
20160512,0.43,0.43,0.41,0.43,5754000.0,3737080.00,0.00
20160513,0.42,0.42,0.39,0.40,5318000.0,3361740.00,0.00
20160516,0.40,0.44,0.39,0.42,6132000.0,3971020.00,0.00
20160517,0.43,0.44,0.40,0.42,4432000.0,2841180.00,0.00
20160518,0.41,0.41,0.39,0.41,2470494.0,1558491.00,0.00
20160519,0.41,0.41,0.40,0.41,2730000.0,1725300.00,0.00
20160520,0.41,0.43,0.40,0.43,3437400.0,2213826.00,0.00
20160523,0.43,0.44,0.41,0.42,4390000.0,2882660.00,0.00
20160524,0.42,0.43,0.41,0.43,1234000.0,802480.00,0.00
20160525,0.43,0.45,0.42,0.44,6738000.0,4478120.00,0.00
20160526,0.44,0.46,0.44,0.45,4734000.0,3213220.00,0.00
20160527,0.45,0.45,0.43,0.45,7033000.0,4699020.00,0.00
20160530,0.45,0.45,0.44,0.45,1534000.0,1039220.00,0.00
20160531,0.45,0.46,0.43,0.43,7580000.0,5115200.00,0.00
20160601,0.43,0.45,0.43,0.45,1901993.0,1277814.00,0.00
20160602,0.45,0.46,0.44,0.45,1102000.0,746860.00,0.00
20160603,0.45,0.47,0.44,0.47,7333000.0,5063300.00,0.00
20160606,0.47,0.47,0.46,0.47,2113000.0,1463120.00,0.00
20160607,0.47,0.48,0.47,0.48,5932950.0,4197135.00,0.00
20160608,0.48,0.51,0.48,0.50,6599000.0,4776230.00,0.00
20160610,0.50,0.52,0.50,0.51,5522000.0,4058940.00,0.00
20160613,0.50,0.50,0.47,0.47,11554000.0,8238780.00,0.00
20160614,0.48,0.53,0.48,0.50,17447000.0,12790350.00,0.00
20160615,0.50,0.52,0.48,0.50,15538000.0,11272600.00,0.00
20160616,0.50,0.50,0.48,0.49,4530749.0,3275254.00,0.00
20160617,0.50,0.50,0.48,0.49,3570000.0,2581900.00,0.00
20160620,0.49,0.51,0.49,0.51,2868000.0,2102820.00,0.00
20160621,0.52,0.52,0.49,0.50,6122000.0,4488440.00,0.00
20160622,0.50,0.52,0.49,0.50,5516000.0,4069860.00,0.00
20160623,0.51,0.51,0.48,0.50,5420150.0,3900822.00,0.00
20160624,0.48,0.49,0.45,0.46,7968000.0,5510320.00,0.00
20160627,0.46,0.49,0.46,0.49,2346000.0,1658500.00,0.00
20160628,0.48,0.49,0.48,0.49,1639000.0,1171460.00,0.00
20160629,0.50,0.50,0.49,0.49,1587570.0,1151253.00,0.00
20160630,0.50,0.51,0.49,0.49,1629000.0,1178550.00,0.00
20160704,0.50,0.52,0.50,0.52,5575810.0,4148565.00,0.00
20160705,0.53,0.57,0.53,0.56,24302500.0,19135503.00,0.00
20160706,0.56,0.56,0.53,0.55,8262000.0,6405040.00,0.00
20160707,0.56,0.59,0.55,0.57,12546700.0,10070769.00,0.00
20160708,0.56,0.57,0.54,0.55,5000362.0,3923955.00,0.00
20160711,0.56,0.57,0.55,0.56,5636000.0,4453740.00,0.00
20160712,0.57,0.57,0.52,0.54,7480300.0,5810972.00,0.00
20160713,0.55,0.56,0.54,0.55,5072000.0,3939980.00,0.00
20160714,0.55,0.56,0.53,0.56,4190000.0,3250580.00,0.00
20160715,0.55,0.57,0.55,0.56,2831000.0,2234340.00,0.00
20160718,0.56,0.57,0.55,0.56,2805600.0,2211746.00,0.00
20160719,0.57,0.57,0.54,0.56,6918000.0,5419580.00,0.00
20160720,0.56,0.57,0.55,0.57,4523000.0,3578390.00,0.00
20160721,0.57,0.60,0.57,0.59,9761000.0,7973440.00,0.00
20160722,0.59,0.61,0.58,0.61,11513600.0,9534968.00,0.00
20160725,0.61,0.62,0.59,0.59,8931862.0,7443074.00,0.00
20160726,0.59,0.62,0.59,0.61,7336500.0,6119120.00,0.00
20160727,0.61,0.61,0.57,0.59,11566000.0,9459320.00,0.00
20160728,0.59,0.60,0.58,0.60,3805000.0,3129510.00,0.00
20160729,0.60,0.61,0.59,0.60,5459000.0,4525610.00,0.00
20160801,0.61,0.61,0.59,0.60,6263500.0,5188989.00,0.00
20160803,0.58,0.60,0.57,0.57,6476000.0,5274980.00,0.00
20160804,0.58,0.59,0.57,0.59,4034750.0,3277573.00,0.00
20160805,0.59,0.59,0.58,0.59,5400008.0,4394586.00,0.00
20160808,0.59,0.60,0.59,0.60,2244300.0,1851417.00,0.00
20160809,0.60,0.61,0.58,0.60,7134000.0,5900780.00,0.00
20160810,0.60,0.60,0.59,0.59,2764000.0,2278220.00,0.00
20160811,0.60,0.61,0.59,0.60,3624770.0,3003036.00,0.00
20160812,0.61,0.65,0.60,0.64,17499800.0,14976991.00,0.00
20160815,0.64,0.69,0.64,0.69,14824300.0,13337061.00,0.00
20160816,0.70,0.71,0.68,0.69,11740650.0,10902478.00,0.00
20160817,0.70,0.71,0.63,0.63,12604000.0,11293540.00,0.00
20160818,0.65,0.66,0.63,0.65,8044570.0,7050152.00,0.00
20160819,0.66,0.67,0.64,0.66,4151000.0,3644200.00,0.00
20160822,0.66,0.66,0.62,0.64,2599600.0,2251278.00,0.00
20160823,0.64,0.66,0.63,0.64,4104000.0,3581660.00,0.00
20160824,0.66,0.67,0.63,0.65,3059600.0,2676078.00,0.00
20160825,0.65,0.65,0.64,0.65,2372000.0,2071880.00,0.00
20160826,0.65,0.67,0.65,0.66,2282000.0,2016760.00,0.00
20160829,0.67,0.67,0.65,0.66,1226000.0,1088980.00,0.00
20160830,0.66,0.66,0.65,0.66,3864600.0,3408735.00,0.00
20160831,0.65,0.66,0.63,0.64,4576000.0,3992840.00,0.00
20160901,0.64,0.68,0.64,0.67,9756000.0,8715480.00,0.00
20160902,0.67,0.68,0.66,0.68,3529800.0,3183688.00,0.00
20160905,0.68,0.72,0.66,0.70,10246000.0,9488880.00,0.00
20160906,0.70,0.71,0.69,0.71,7624000.0,7110220.00,0.00
20160907,0.71,0.72,0.70,0.72,6641940.0,6258006.00,0.00
20160908,0.71,0.73,0.71,0.73,5986000.0,5693880.00,0.00
20160909,0.74,0.77,0.73,0.76,16485000.0,16154490.00,0.00
20160912,0.74,0.76,0.72,0.76,14444564.0,13937832.00,0.00
20160913,0.75,0.78,0.75,0.78,10224000.0,10248600.00,0.00
20160914,0.77,0.79,0.76,0.76,6694000.0,6700220.00,0.00
20160915,0.77,0.78,0.77,0.78,2100000.0,2108200.00,0.00
20160919,0.78,0.78,0.77,0.78,3458000.0,3468140.00,0.00
20160920,0.78,0.78,0.75,0.75,4468000.0,4443260.00,0.00
20160921,0.75,0.77,0.75,0.76,2179000.0,2155360.00,0.00
20160922,0.77,0.78,0.75,0.76,3092000.0,3081260.00,0.00
20160923,0.77,0.77,0.75,0.75,1899000.0,1878820.00,0.00
20160926,0.75,0.75,0.69,0.72,9514680.0,9027900.00,0.00
20160927,0.72,0.72,0.70,0.72,4835570.0,4533694.00,0.00
20160928,0.72,0.72,0.70,0.72,1140950.0,1073455.00,0.00
20160929,0.72,0.75,0.71,0.72,1116102.0,1065213.00,0.00
20160930,0.72,0.73,0.71,0.72,2734000.0,2599820.00,0.00
20161003,0.73,0.74,0.73,0.74,1286000.0,1237580.00,0.00
20161004,0.74,0.78,0.73,0.78,5454900.0,5407717.00,0.00
20161005,0.77,0.80,0.76,0.79,3627300.0,3678854.00,0.00
20161006,0.80,0.84,0.79,0.81,9407800.0,9861658.00,0.00
20161007,0.82,0.82,0.80,0.80,4273000.0,4428180.00,0.00
20161011,0.81,0.82,0.77,0.79,6354000.0,6489340.00,0.00
20161012,0.78,0.79,0.73,0.75,12604100.0,12347838.00,0.00
20161013,0.75,0.76,0.73,0.75,11497000.0,11249430.00,0.00
20161014,0.74,0.76,0.74,0.75,4132000.0,4049440.00,0.00
20161017,0.76,0.76,0.73,0.75,2405000.0,2354570.00,0.00
20161018,0.75,0.77,0.74,0.75,3677000.0,3614150.00,0.00
20161019,0.75,0.76,0.74,0.74,2205000.0,2164770.00,0.00
20161020,0.75,0.79,0.75,0.77,10875000.0,10805000.00,0.00
20161024,0.77,0.78,0.75,0.78,2573355.0,2578481.00,0.00
20161025,0.78,0.80,0.76,0.79,5938200.0,5992154.00,0.00
20161026,0.79,0.80,0.77,0.79,2066000.0,2100980.00,0.00
20161027,0.78,0.78,0.76,0.78,3044200.0,3051154.00,0.00
20161028,0.77,0.79,0.75,0.76,3951000.0,3936060.00,0.00
20161031,0.75,0.76,0.73,0.74,2617000.0,2566230.00,0.00
20161101,0.74,0.74,0.69,0.70,5560000.0,5215210.00,0.00
20161102,0.70,0.71,0.61,0.62,12864000.0,11269520.00,0.00
20161103,0.61,0.65,0.61,0.65,3792000.0,3280220.00,0.00
20161104,0.65,0.66,0.60,0.61,9858000.0,8347580.00,0.00
20161107,0.61,0.65,0.61,0.64,5458000.0,4695480.00,0.00
20161108,0.65,0.65,0.63,0.64,1908000.0,1658460.00,0.00
20161109,0.64,0.64,0.60,0.63,3828000.0,3230920.00,0.00
20161110,0.65,0.67,0.64,0.66,18817000.0,16641730.00,0.00
20161111,0.65,0.73,0.64,0.71,25802000.0,23843360.00,0.00
20161114,0.70,0.70,0.66,0.67,9863800.0,8937630.00,0.00
20161115,0.67,0.68,0.65,0.67,5074000.0,4536960.00,0.00
20161116,0.67,0.71,0.67,0.69,4308000.0,3967120.00,0.00
20161117,0.70,0.70,0.68,0.70,1446000.0,1320320.00,0.00
20161118,0.68,0.69,0.65,0.66,4496358.0,4028439.00,0.00
20161121,0.67,0.69,0.67,0.68,2024350.0,1836491.00,0.00
20161122,0.70,0.79,0.70,0.78,30782000.0,30281520.00,0.00
20161123,0.78,0.81,0.74,0.76,14562000.0,14571020.00,0.00
20161124,0.75,0.79,0.75,0.79,13904500.0,14008345.00,0.00
20161125,0.78,0.87,0.78,0.87,51914700.0,55721407.00,0.00
20161128,0.87,0.89,0.83,0.86,26110400.0,28449334.00,0.00
20161129,0.86,0.88,0.85,0.86,11136100.0,12199267.00,0.00
20161130,0.86,0.88,0.80,0.80,19244837.0,20583690.00,0.00
20161201,0.84,0.86,0.82,0.83,11781500.0,12625625.00,0.00
20161202,0.83,0.86,0.81,0.82,5116900.0,5417723.00,0.00
20161205,0.82,0.86,0.81,0.83,5804000.0,6196210.00,0.00
20161206,0.83,0.87,0.83,0.85,6710000.0,7236720.00,0.00
20161207,0.86,0.86,0.82,0.85,3129500.0,3347695.00,0.00
20161208,0.85,0.86,0.81,0.82,6217000.0,6549880.00,0.00
20161209,0.81,0.84,0.79,0.80,5399500.0,5661895.00,0.00
20161212,0.81,0.82,0.78,0.80,5966200.0,6137308.00,0.00
20161213,0.80,0.82,0.75,0.81,7600000.0,7699430.00,0.00
20161214,0.83,0.84,0.79,0.79,4534000.0,4748820.00,0.00
20161215,0.77,0.79,0.76,0.76,2333000.0,2337740.00,0.00
20161216,0.76,0.79,0.75,0.75,6269180.0,6230224.00,0.00
20161219,0.74,0.77,0.74,0.75,2244000.0,2205500.00,0.00
20161220,0.74,0.75,0.74,0.75,1300000.0,1267310.00,0.00
20161221,0.75,0.77,0.74,0.75,2440000.0,2408770.00,0.00
20161222,0.76,0.76,0.72,0.73,2834000.0,2723150.00,0.00
