timetag,open,high,low,close,volumn,amount,open_ineterst
20230911,66.22,66.78,66.00,66.78,6340.0,420489.00,15.00
20230912,66.90,66.98,66.62,66.62,2600.0,173956.00,15.00
20230913,66.98,66.98,66.32,66.50,2200.0,146156.00,15.00
20230914,66.90,66.90,66.50,66.76,1400.0,93356.00,15.00
20230915,67.70,67.84,66.92,66.92,1000.0,67552.00,15.00
20230918,66.00,66.50,66.00,66.28,3000.0,199288.00,15.00
20230919,66.04,66.54,65.82,66.54,184000.0,12177782.00,15.00
20230920,66.44,66.44,65.92,66.18,31400.0,2079688.00,15.00
20230921,65.48,65.50,65.18,65.20,8100.0,529885.00,15.00
20230922,65.40,66.90,65.00,66.90,4100.0,270714.00,15.00
20230925,66.70,66.70,65.42,65.42,2000.0,131778.00,15.00
20230926,65.30,65.30,64.54,64.54,13600.0,882438.00,15.00
20230927,65.10,65.14,64.86,65.00,52800.0,3436648.00,15.00
20230928,64.78,64.78,64.10,64.10,15900.0,1024800.00,15.00
20230929,64.88,66.00,64.88,65.80,65184.0,4282010.00,15.00
20231003,64.56,64.56,63.50,63.80,16200.0,1033240.00,15.00
20231004,63.50,63.50,63.24,63.44,95600.0,6057692.00,15.00
20231005,63.44,63.94,63.44,63.54,6103.0,388443.00,15.00
20231006,64.70,64.72,64.48,64.62,4534.0,292940.00,15.00
20231009,64.92,65.08,64.58,64.78,18400.0,1197072.00,15.00
20231010,66.12,66.12,65.40,65.40,1300.0,85620.00,15.00
20231011,66.28,66.70,66.18,66.40,1158700.0,76966702.00,15.00
20231012,66.52,67.56,66.52,67.48,8500.0,572662.00,15.00
20231013,66.30,66.30,65.80,65.80,1700.0,112228.00,15.00
20231016,65.40,65.40,65.04,65.18,2286.0,148867.00,15.00
20231017,65.66,65.70,65.34,65.64,6100.0,400502.00,15.00
20231018,65.60,65.80,65.40,65.70,13400.0,878718.00,15.00
20231019,65.00,65.00,63.92,63.92,14500.0,934164.00,15.00
20231020,63.48,63.84,63.30,63.36,17200.0,1094674.00,15.00
20231024,63.48,63.48,62.50,62.92,19900.0,1254886.00,15.00
20231025,63.20,64.44,62.92,63.10,14400.0,918624.00,15.00
20231026,63.12,63.30,62.68,62.96,10900.0,685978.00,15.00
20231027,62.96,64.62,62.96,64.46,15400.0,985162.00,15.00
20231030,64.46,64.46,63.78,64.30,122500.0,7853960.00,15.00
20231031,64.30,64.30,63.00,63.16,41000.0,2598244.00,15.00
20231101,63.18,63.30,62.82,63.20,13900.0,878062.00,15.00
20231102,64.12,64.12,63.74,63.74,19000.0,1211234.00,15.00
20231103,64.48,65.50,64.48,65.44,11600.0,750122.00,15.00
20231106,66.56,66.60,66.32,66.40,9825.0,653036.00,15.00
20231107,66.48,66.48,65.44,65.44,2802100.0,184126082.00,15.00
20231108,65.36,65.48,65.04,65.10,7900.0,514640.00,15.00
20231109,64.90,65.32,63.64,64.92,7100.0,461232.00,15.00
20231110,64.04,64.04,63.68,63.68,6200.0,395664.00,15.00
20231113,64.00,64.58,63.48,64.58,13200.0,843616.00,15.00
20231114,64.64,64.66,64.40,64.58,600.0,38736.00,15.00
20231115,66.50,67.00,66.00,67.00,3300.0,219160.00,15.00
20231116,66.80,66.80,66.02,66.06,3200.0,213034.00,15.00
20231117,64.86,64.86,64.60,64.62,1100.0,71216.00,15.00
20231120,65.16,65.72,65.06,65.70,900.0,58794.00,15.00
20231121,66.56,66.94,65.60,65.66,21400.0,1419976.00,15.00
20231122,65.80,65.80,65.50,65.66,12700.0,834550.00,15.00
20231123,65.50,66.48,65.36,66.36,45800.0,3020152.00,15.00
20231124,65.68,65.68,65.20,65.30,17900.0,1170928.00,15.00
20231127,65.00,65.00,64.80,64.90,6100.0,395500.00,15.00
20231128,64.90,64.90,64.20,64.38,21000.0,1355220.00,15.00
20231129,64.38,64.38,62.64,62.94,39800.0,2519858.00,15.00
20231130,63.02,63.30,62.82,63.16,52600.0,3314488.00,15.00
20231201,63.00,63.04,62.40,62.40,32700.0,2053398.00,15.00
20231204,62.68,62.68,61.72,61.72,20900.0,1298876.00,15.00
20231205,62.50,62.50,60.14,60.42,87800.0,5398778.00,15.00
20231206,60.40,61.16,60.26,61.06,4300.0,262150.00,15.00
20231207,61.00,61.00,59.98,60.64,54080.0,3250530.00,15.00
20231208,60.98,61.06,60.28,60.58,21200.0,1284938.00,15.00
20231211,60.04,60.16,59.28,59.96,10000.0,596596.00,15.00
20231212,60.30,60.92,59.96,60.74,10300.0,624828.00,15.00
20231213,60.38,60.38,59.88,60.20,4400.0,264530.00,15.00
20231214,61.18,61.38,60.46,60.62,28400.0,1732104.00,15.00
20231215,60.34,61.22,60.34,60.50,25700.0,1561078.00,15.00
20231218,60.50,61.80,59.80,59.98,30500.0,1833726.00,15.00
20231219,59.70,59.70,59.44,59.50,33300.0,1984587.00,15.00
20231220,60.36,60.36,59.92,59.92,5500.0,331350.00,15.00
20231221,59.40,60.02,59.40,60.02,23600.0,1403644.00,15.00
20231222,60.14,60.50,58.78,58.86,22800.0,1359234.00,15.00
20231227,58.88,60.22,58.88,60.12,105900.0,6361914.00,15.00
20231228,60.64,61.74,60.64,61.64,17800.0,1094710.00,15.00
20231229,61.64,61.64,61.38,61.46,117010.0,7195625.00,15.00
20240102,61.62,61.62,60.38,60.50,15400.0,943344.00,15.00
20240103,60.00,60.06,59.80,59.94,23300.0,1396604.00,15.00
20240104,59.94,60.04,59.64,60.04,7600.0,454810.00,15.00
20240105,60.00,60.08,59.58,59.58,5600.0,335808.00,15.00
20240108,59.30,59.30,58.30,58.42,22700.0,1339253.00,15.00
20240109,58.88,59.00,58.60,58.60,4400.0,258938.00,15.00
20240110,58.50,58.54,57.94,58.24,168500.0,9823572.00,15.00
20240111,58.70,59.22,58.20,58.92,46700.0,2725408.00,15.00
20240112,58.92,59.12,58.56,58.62,34300.0,2012936.00,15.00
20240115,58.62,58.68,58.32,58.58,12200.0,713738.00,15.00
20240116,58.10,58.38,57.20,57.36,70000.0,4024230.00,15.00
20240117,57.00,57.36,54.92,55.18,316900.0,17470162.00,15.00
20240118,57.00,57.00,54.98,55.70,117500.0,6581120.00,15.00
20240119,55.70,55.98,55.10,55.20,92800.0,5159047.00,15.00
20240122,55.54,55.54,53.50,54.10,51700.0,2801088.00,15.00
20240123,54.36,56.00,54.28,55.50,101900.0,5667370.00,15.00
20240124,57.70,57.78,55.80,57.46,62956.0,3572034.00,15.00
20240125,58.00,59.18,57.32,58.56,91800.0,5335962.00,15.00
20240126,58.64,59.42,57.50,57.62,23800.0,1381216.00,15.00
20240129,57.62,58.80,57.62,58.10,259500.0,15073046.00,15.00
20240130,58.70,58.70,56.50,56.58,67600.0,3847955.00,15.00
20240131,56.58,56.84,55.74,55.84,63400.0,3546795.00,15.00
20240201,56.08,56.88,56.02,56.20,17100.0,967850.00,15.00
20240202,57.24,57.24,55.72,56.08,250700.0,14349924.00,15.00
20240205,55.50,56.14,55.46,56.02,27900.0,1558776.00,15.00
20240206,56.04,58.80,56.04,58.28,61911.0,3543763.00,15.00
20240207,59.00,59.08,58.02,58.02,221400.0,12997302.00,15.00
20240208,58.00,58.00,57.16,57.32,46700.0,2681436.00,15.00
20240209,57.00,57.90,56.18,56.74,47400.0,2674088.00,15.00
20240214,56.74,57.40,55.84,57.40,22200.0,1266966.00,15.00
20240215,57.00,57.76,56.98,57.58,34300.0,1973246.00,15.00
20240216,57.60,59.28,57.00,59.04,49100.0,2888346.00,15.00
20240219,59.18,59.20,58.34,58.36,25400.0,1486478.00,15.00
20240220,58.98,58.98,58.00,58.58,234580.0,13700387.00,15.00
20240221,58.58,60.62,58.50,59.68,83668.0,5008910.00,15.00
20240222,60.60,60.80,59.64,60.42,28400.0,1705954.00,15.00
20240223,60.64,61.04,60.28,60.54,64882.0,3926412.00,15.00
20240226,60.50,61.00,60.00,60.06,9800.0,590728.00,15.00
20240227,60.30,60.70,59.50,60.70,47200.0,2836246.00,15.00
20240228,60.70,60.86,59.70,59.80,42700.0,2568130.00,15.00
20240229,59.50,60.02,59.50,59.72,119400.0,7142296.00,15.00
20240301,59.80,60.02,58.00,59.82,132140.0,7906933.00,15.00
20240304,59.96,59.96,59.60,59.82,10700.0,639672.00,15.00
20240305,59.00,59.08,58.12,58.24,64174.0,3751515.00,15.00
20240306,58.50,59.52,58.26,59.38,29905.0,1767683.00,15.00
20240307,59.74,59.74,58.50,58.64,41000.0,2428064.00,15.00
20240308,59.44,59.50,59.22,59.34,13600.0,808293.00,15.00
20240311,59.84,60.10,59.80,60.02,39000.0,2338464.00,15.00
20240312,60.00,62.22,60.00,62.04,38839.0,2372043.00,15.00
20240313,62.50,62.50,61.94,62.00,20900.0,1298372.00,15.00
20240314,62.28,62.28,61.26,61.46,7600.0,467654.00,15.00
20240315,61.00,61.00,60.00,60.46,15439.0,931948.00,15.00
20240318,60.50,60.80,60.32,60.64,9100.0,551696.00,15.00
20240319,60.72,60.72,59.50,59.96,44100.0,2651126.00,15.00
20240320,59.96,60.10,59.50,60.02,30810.0,1843466.00,15.00
20240321,61.00,61.46,60.96,61.16,69097.0,4227580.00,15.00
20240322,60.90,60.90,59.28,59.84,109773.0,6577220.00,15.00
20240325,59.90,60.10,59.76,59.76,13200.0,790426.00,15.00
20240326,60.20,60.64,59.72,60.28,250300.0,14989842.00,15.00
20240327,60.04,60.04,59.18,59.30,54300.0,3226172.00,15.00
20240328,59.52,60.36,59.32,59.94,15100.0,900710.00,15.00
20240402,61.32,61.68,61.14,61.32,208932.0,12826972.00,15.00
20240403,61.32,61.40,60.44,60.52,21700.0,1325258.00,15.00
20240405,60.38,60.80,59.90,60.54,91100.0,5469408.00,15.00
20240408,60.54,61.08,60.26,60.64,8500.0,513480.00,15.00
20240409,61.60,61.60,61.08,61.10,19211.0,1179832.00,15.00
20240410,61.40,62.28,61.40,62.20,37300.0,2315878.00,15.00
20240411,62.20,62.20,61.26,61.98,9800.0,603492.00,15.00
20240412,61.60,62.08,60.62,60.62,36200.0,2208678.00,15.00
20240415,60.50,60.50,59.86,60.24,23900.0,1438752.00,15.00
20240416,59.38,60.00,58.80,58.88,131400.0,7774356.00,15.00
20240417,58.68,58.90,58.68,58.86,16600.0,975924.00,15.00
20240418,59.42,59.60,59.36,59.46,6600.0,392442.00,15.00
20240419,59.34,59.34,58.16,58.78,55760.0,3261331.00,15.00
20240422,59.70,60.30,59.70,59.92,28200.0,1691186.00,15.00
20240423,60.50,61.04,60.48,61.02,4300.0,261546.00,15.00
20240424,61.02,62.48,61.02,62.30,23900.0,1484480.00,15.00
20240425,62.28,63.20,62.10,62.70,14300.0,894210.00,15.00
20240426,63.34,64.44,63.26,64.16,147000.0,9335628.00,15.00
20240429,64.40,65.50,64.16,64.40,42650.0,2754906.00,15.00
20240430,64.56,65.00,64.40,64.58,32700.0,2111978.00,15.00
20240502,64.58,66.18,64.48,66.14,74300.0,4874176.00,15.00
20240503,67.42,67.58,66.74,67.04,548900.0,36705360.00,15.00
20240506,67.82,67.82,66.72,67.30,92700.0,6211462.00,15.00
20240507,67.40,67.60,66.90,67.06,16700.0,1121594.00,15.00
20240508,67.06,67.40,66.54,66.56,33410.0,2237144.00,15.00
20240509,66.50,67.60,66.50,67.44,32300.0,2171640.00,15.00
20240510,68.30,69.18,68.00,69.14,44600.0,3072096.00,15.00
20240513,69.14,69.58,68.62,69.54,56600.0,3926204.00,15.00
20240514,69.92,70.10,69.54,69.58,467800.0,32580578.00,15.00
20240516,70.00,70.88,69.72,70.60,130100.0,9135262.00,15.00
20240517,70.60,71.52,70.54,71.40,26100.0,1853040.00,15.00
20240520,73.00,73.40,71.42,71.48,21800.0,1562178.00,15.00
20240521,71.48,72.16,69.98,70.08,51000.0,3581502.00,15.00
20240522,70.10,70.46,69.98,70.00,12400.0,870168.00,15.00
20240523,69.60,73.18,68.60,68.80,55020.0,3815502.00,15.00
20240524,68.80,68.80,67.62,67.72,67300.0,4574282.00,15.00
20240527,67.80,68.80,67.80,68.68,10500.0,716480.00,15.00
20240528,68.68,70.20,68.50,68.66,11300.0,781982.00,15.00
20240529,68.12,68.12,67.36,67.52,32732.0,2216307.00,15.00
20240530,67.52,67.56,66.40,66.56,25900.0,1727716.00,15.00
20240531,67.00,67.74,66.10,66.10,22500.0,1513570.00,15.00
20240603,66.88,67.80,66.88,67.18,25500.0,1721706.00,15.00
20240604,67.38,67.58,67.16,67.32,11800.0,794570.00,15.00
20240605,67.56,68.10,67.18,67.22,50908.0,3447416.00,15.00
20240606,68.32,68.32,67.28,67.52,12972.0,878839.00,15.00
20240607,67.60,67.92,67.00,67.06,5510.0,371078.00,15.00
20240611,67.00,67.00,65.50,66.16,36795.0,2426678.00,15.00
20240612,66.16,66.20,65.10,65.32,111493.0,7279432.00,15.00
20240613,65.50,68.16,65.50,66.08,24500.0,1641150.00,15.00
20240614,65.90,66.00,65.26,65.50,8900.0,583766.00,15.00
20240617,65.00,66.04,64.90,65.56,9983.0,651969.00,15.00
20240618,65.60,65.80,65.28,65.56,3900.0,255624.00,15.00
20240619,66.20,67.40,66.20,67.40,11500.0,768636.00,15.00
20240620,68.84,68.84,66.80,66.84,11100.0,746142.00,15.00
20240621,66.50,66.80,65.70,65.90,29200.0,1931809.00,15.00
20240624,65.90,65.98,65.06,65.86,7000.0,458680.00,15.00
20240625,67.02,67.02,65.70,65.84,85865.0,5688935.00,15.00
20240626,65.62,66.20,65.62,66.00,58500.0,3845694.00,15.00
20240627,64.86,64.90,64.72,64.76,4300.0,278770.00,15.00
20240628,64.70,65.12,64.70,64.78,14800.0,960920.00,15.00
20240702,64.78,65.58,64.78,64.94,6300.0,410944.00,15.00
20240703,64.92,65.84,64.92,65.84,3900.0,255949.00,15.00
20240704,66.74,66.74,66.04,66.26,8800.0,582164.00,15.00
20240705,66.30,66.42,65.50,65.50,6700.0,440626.00,15.00
20240708,65.26,65.32,64.48,64.60,65610.0,4250645.00,15.00
20240709,64.50,65.00,64.26,64.62,6016.0,388231.00,15.00
20240710,67.40,67.58,64.40,64.40,134912.0,8775604.00,15.00
20240711,65.34,65.88,65.28,65.88,51600.0,3395378.00,15.00
20240712,65.88,67.58,65.88,67.50,7600.0,510802.00,15.00
20240715,67.48,67.48,66.30,66.40,17100.0,1139370.00,15.00
20240716,66.40,66.40,65.48,65.50,11810.0,776322.00,15.00
20240717,65.80,65.80,65.36,65.50,13100.0,860006.00,15.00
20240718,65.30,65.86,65.26,65.72,25827.0,1692478.00,15.00
20240719,65.72,69.20,64.12,64.18,89504.0,5762310.00,15.00
20240722,64.34,65.10,63.92,65.10,7800.0,503450.00,15.00
20240723,65.10,65.40,64.50,64.50,26900.0,1752808.00,15.00
20240724,64.50,64.50,63.80,63.84,7773.0,499883.00,15.00
20240725,63.84,63.84,62.72,62.80,54500.0,3447418.00,15.00
20240726,62.80,63.54,62.54,62.90,11200.0,703954.00,15.00
20240729,63.00,64.08,63.00,63.72,10200.0,648780.00,15.00
20240730,63.10,63.10,62.66,62.66,6500.0,408232.00,15.00
20240731,63.50,64.22,63.50,64.22,73958.0,4742701.00,15.00
20240801,63.98,64.12,63.84,63.96,5400.0,345554.00,15.00
20240802,65.00,65.00,62.44,62.46,29220.0,1834974.00,15.00
20240805,62.00,62.48,60.78,61.60,23650.0,1455862.00,15.00
20240806,62.34,62.50,61.42,61.56,15400.0,951540.00,15.00
20240807,61.56,62.36,61.56,62.16,24111.0,1497985.00,15.00
20240808,61.90,62.86,61.74,62.42,44100.0,2745794.00,15.00
20240809,62.80,63.72,62.80,63.20,4600.0,292010.00,15.00
20240812,63.80,63.80,62.90,63.16,13437.0,847593.00,15.00
20240813,63.26,63.50,63.26,63.50,4100.0,259810.00,15.00
20240814,63.72,63.72,63.20,63.22,17851.0,1130030.00,15.00
20240815,63.48,63.68,63.02,63.24,26000.0,1647432.00,15.00
20240816,63.24,64.60,63.24,64.44,12600.0,809707.00,15.00
20240819,65.30,65.50,65.02,65.02,22100.0,1439380.00,15.00
20240820,65.10,65.10,64.72,64.76,2200.0,143012.00,15.00
20240821,63.80,64.28,63.80,64.28,3900.0,250442.00,15.00
20240822,64.80,65.36,64.50,65.28,9200.0,598616.00,15.00
20240823,65.26,66.10,64.78,65.22,47400.0,3084732.00,15.00
20240826,65.74,66.00,65.68,65.92,16174.0,1063645.00,15.00
20240827,65.88,66.18,65.28,66.18,28820.0,1897907.00,15.00
20240828,66.34,66.34,65.44,65.44,145600.0,9576798.00,15.00
20240829,65.36,65.88,64.88,65.82,2900.0,189266.00,15.00
20240830,66.44,69.20,66.44,69.20,27110.0,1826689.00,15.00
20240902,65.98,65.98,65.38,65.42,8820.0,578182.00,15.00
20240903,65.56,65.62,65.24,65.44,33575.0,2192785.00,15.00
20240904,65.46,65.46,64.28,64.82,80595.0,5214462.00,15.00
20240905,65.00,65.00,64.40,64.68,6500.0,420080.00,15.00
20240909,63.80,63.80,63.54,63.74,6300.0,400853.00,15.00
20240910,64.30,64.30,63.74,64.12,13804.0,884230.00,15.00
20240911,64.00,64.00,63.10,63.62,37900.0,2404456.00,15.00
20240912,64.18,64.52,63.82,64.26,20900.0,1343050.00,15.00
20240913,64.80,64.96,64.80,64.80,28500.0,1849128.00,15.00
20240916,64.70,64.92,64.34,64.92,8700.0,564234.00,15.00
20240917,64.78,65.96,64.78,65.80,29500.0,1931618.00,15.00
20240919,65.80,67.30,65.70,67.22,81945.0,5466995.00,15.00
20240920,67.60,68.34,67.54,67.96,55200.0,3748562.00,15.00
20240923,68.18,68.68,67.92,67.96,61000.0,4176852.00,15.00
20240924,68.30,70.86,68.30,70.80,159550.0,11208599.00,15.00
20240925,72.00,73.18,71.18,71.18,225930.0,16279127.00,15.00
20240926,71.50,74.32,71.50,74.24,266400.0,19598235.00,15.00
20240927,74.00,77.22,74.00,76.90,525375.0,40014928.00,15.00
20240930,77.50,79.98,77.50,78.72,354315.0,27892387.00,15.00
20241002,78.72,84.20,78.72,83.46,513182.0,42141871.00,15.00
20241003,84.70,84.70,79.72,82.26,870871.0,71180542.00,15.00
20241004,82.26,84.62,81.24,84.56,462649.0,38429054.00,15.00
20241007,86.00,86.28,84.56,85.94,420568.0,35994095.00,15.00
20241008,85.94,85.94,77.28,77.80,412928.0,33247225.00,15.00
20241009,78.00,79.52,75.20,76.58,402400.0,31133660.00,15.00
20241010,78.88,80.26,78.30,79.20,323700.0,25501943.00,15.00
20241014,78.90,79.20,77.12,78.42,143108.0,11225741.00,15.00
20241015,78.52,78.52,74.90,75.50,102600.0,7799960.00,15.00
20241016,75.24,76.52,75.14,75.68,61400.0,4660170.00,15.00
20241017,76.30,77.24,74.40,74.56,158400.0,12125840.00,15.00
20241018,74.56,77.84,74.56,77.34,90800.0,6916820.00,15.00
20241021,78.02,78.02,76.12,76.20,31900.0,2458978.00,15.00
20241022,76.20,76.60,75.90,76.14,47985.0,3667905.00,15.00
20241023,76.14,78.00,76.10,77.14,18100.0,1394484.00,15.00
20241024,76.32,76.80,76.10,76.20,10700.0,816482.00,15.00
20241025,76.60,77.22,76.50,76.62,102100.0,7835194.00,15.00
20241028,76.52,76.82,74.50,76.78,10661.0,814135.00,15.00
20241029,76.78,77.60,76.68,76.84,27800.0,2147790.00,15.00
20241030,76.84,76.84,75.48,75.66,18500.0,1410064.00,15.00
20241031,76.38,76.38,75.74,75.90,10100.0,769456.00,15.00
20241101,75.78,76.62,75.78,76.24,24873.0,1893352.00,15.00
20241104,76.38,76.56,76.16,76.40,14700.0,1122634.00,15.00
20241105,76.20,78.32,76.16,78.32,47666.0,3692175.00,15.00
20241106,78.32,78.32,75.66,76.28,95200.0,7267762.00,15.00
20241107,76.28,78.00,75.78,77.90,96409.0,7483957.00,15.00
20241108,78.00,79.22,77.16,77.40,32842.0,2577627.00,15.00
20241111,75.70,76.24,75.00,76.02,160000.0,12115892.00,15.00
20241112,76.02,76.10,73.68,73.84,60200.0,4511244.00,15.00
20241113,73.78,73.86,73.04,73.86,25800.0,1893968.00,15.00
20241114,73.50,73.86,72.24,72.40,38200.0,2783976.00,15.00
20241115,72.40,73.00,72.10,72.48,18600.0,1352838.00,15.00
20241118,72.70,73.68,72.70,72.92,8100.0,591994.00,15.00
20241119,73.50,73.50,72.22,73.34,26147.0,1914236.00,15.00
20241120,73.14,73.70,73.04,73.52,10900.0,798114.00,15.00
20241121,72.22,73.50,72.22,73.10,6500.0,475300.00,15.00
20241122,73.00,73.40,71.46,71.60,45879.0,3316016.00,15.00
20241125,71.60,71.98,71.20,71.54,24400.0,1750074.00,15.00
20241126,71.38,71.88,71.28,71.46,8500.0,608366.00,15.00
20241127,72.26,73.20,71.46,73.16,7200.0,518578.00,15.00
20241128,72.64,72.64,71.96,72.26,9400.0,677940.00,15.00
20241129,73.50,73.68,71.94,72.26,18579.0,1349528.00,15.00
20241202,72.96,73.00,72.40,72.86,258300.0,18756632.00,15.00
20241203,72.86,73.38,72.58,73.38,27618.0,2011180.00,15.00
20241204,73.20,73.98,73.20,73.68,52900.0,3902028.00,15.00
20241205,73.12,73.12,72.70,72.92,4730.0,344832.00,15.00
20241206,73.14,74.38,73.14,74.26,9109.0,671958.00,15.00
20241209,71.94,74.08,71.48,74.08,17800.0,1293944.00,15.00
20241210,77.00,77.00,73.72,73.72,23300.0,1744210.00,15.00
20241211,73.98,74.10,72.94,73.06,5800.0,427507.00,15.00
20241212,73.00,74.26,72.94,73.92,98200.0,7180574.00,15.00
20241213,72.96,72.96,72.32,72.32,5000.0,363324.00,15.00
20241216,72.48,72.52,71.46,71.66,36083.0,2601974.00,15.00
20241217,71.26,71.90,71.26,71.58,3100.0,221336.00,15.00
20241218,71.98,72.24,71.76,71.96,14514.0,1045265.00,15.00
20241219,71.00,71.62,71.00,71.62,7500.0,533070.00,15.00
20241220,71.62,71.86,71.28,71.46,28500.0,2039150.00,15.00
20241223,71.80,72.10,71.66,71.92,21800.0,1566270.00,15.00
20241224,71.92,72.98,71.92,72.92,86024.0,6217645.00,15.00
20241227,72.80,73.22,72.46,72.72,15800.0,1149540.00,15.00
20241230,72.88,72.88,72.30,72.56,11300.0,819616.00,15.00
20241231,73.60,74.58,72.60,72.70,4700.0,343624.00,15.00
20250102,71.74,73.66,70.94,71.14,133700.0,9545198.00,15.00
20250103,71.72,73.60,71.30,71.60,115500.0,8317214.00,15.00
20250106,71.78,71.80,71.18,71.44,32800.0,2356348.00,15.00
20250107,71.50,71.50,69.90,70.50,30600.0,2147362.00,15.00
20250108,70.36,70.36,69.40,69.92,28160.0,1963446.00,15.00
20250109,69.94,70.36,69.80,69.80,13500.0,945638.00,15.00
20250110,69.04,69.98,69.04,69.28,7200.0,499478.00,15.00
20250113,69.20,70.00,68.04,68.60,22000.0,1505712.00,15.00
20250114,69.50,69.80,68.56,69.78,127000.0,8791240.00,15.00
20250115,69.78,70.04,69.76,69.90,423000.0,29589354.00,15.00
20250116,71.00,71.44,70.60,70.98,162900.0,11604970.00,15.00
20250117,70.70,71.36,70.58,71.12,42947.0,3050899.00,15.00
20250120,72.00,74.20,72.00,72.52,84400.0,6129310.00,15.00
20250121,73.00,73.50,72.52,73.16,109241.0,7977709.00,15.00
20250122,73.32,73.32,71.80,71.82,43700.0,3158070.00,15.00
20250123,72.50,72.50,71.40,71.52,130800.0,9448716.00,15.00
20250124,72.46,73.24,72.36,72.98,74800.0,5430524.00,15.00
20250127,73.60,73.80,73.24,73.30,21700.0,1593316.00,15.00
20250128,73.56,73.60,73.46,73.54,54100.0,3979588.00,15.00
20250203,73.54,73.60,71.92,73.38,217300.0,15841664.00,15.00
20250204,74.72,75.90,73.98,75.56,59249.0,4447506.00,15.00
20250205,75.70,75.70,74.56,74.84,19800.0,1479176.00,15.00
20250206,74.84,76.00,74.56,75.86,22174.0,1667010.00,15.00
20250207,75.72,77.00,75.72,76.66,39209.0,3002113.00,15.00
20250210,77.00,78.12,77.00,78.10,200450.0,15588684.00,15.00
20250211,79.50,79.50,77.40,77.40,61700.0,4820946.00,15.00
20250212,77.40,79.28,77.40,79.26,26600.0,2095202.00,15.00
20250213,79.50,81.52,79.00,79.00,194200.0,15591320.00,15.00
20250214,80.66,82.02,80.14,81.98,87870.0,7137747.00,15.00
20250217,82.00,83.30,81.10,82.02,44860.0,3681436.00,15.00
20250218,82.98,84.00,82.02,83.26,72900.0,6055964.00,15.00
20250219,83.26,83.36,82.24,83.28,239200.0,19847630.00,15.00
20250220,83.28,83.28,81.72,81.98,113529.0,9324288.00,15.00
20250221,83.28,85.06,83.24,85.06,117500.0,9918758.00,15.00
20250224,85.58,85.94,84.58,84.92,81070.0,6891695.00,15.00
20250225,84.96,84.96,82.48,83.52,60901.0,5099781.00,15.00
20250226,83.80,86.80,83.80,86.30,134500.0,11550436.00,15.00
20250227,87.00,87.60,85.56,85.96,141111.0,12206434.00,15.00
20250228,85.96,85.96,82.84,83.12,100090.0,8412438.00,15.00
20250303,83.12,84.64,83.00,83.42,62093.0,5217176.00,15.00
20250304,83.00,83.46,81.00,83.40,40255.0,3329285.00,15.00
20250305,84.60,85.96,84.12,85.20,77400.0,6584936.00,15.00
20250306,85.22,88.66,85.22,88.64,112492.0,9816735.00,15.00
20250307,88.64,89.68,87.48,88.20,41014.0,3626077.00,15.00
20250310,88.30,90.80,86.02,86.52,46839.0,4119078.00,15.00
20250311,86.72,86.72,84.72,85.52,81527.0,6958237.00,15.00
20250312,84.80,87.12,84.70,85.88,40796.0,3519847.00,15.00
20250313,85.00,86.36,84.60,85.44,36800.0,3144670.00,15.00
20250314,85.70,87.74,85.70,87.40,20560.0,1790965.00,15.00
20250317,88.12,88.64,87.76,87.92,80304.0,7099535.00,15.00
20250318,88.02,90.14,88.02,89.96,102802.0,9220382.00,15.00
20250319,90.14,91.00,89.78,90.24,118754.0,10704479.00,15.00
20250320,90.30,90.30,88.34,88.34,120500.0,10799887.00,15.00
20250321,88.34,88.34,86.10,86.42,130700.0,11320423.00,15.00
20250324,86.50,87.10,85.50,87.10,34708.0,2996459.00,15.00
20250325,87.00,87.60,85.00,85.22,63047.0,5400604.00,15.00
20250326,85.60,86.02,85.22,85.68,109030.0,9314984.00,15.00
20250327,85.46,87.00,85.46,86.02,23478.0,2024954.00,15.00
20250328,86.00,86.54,84.80,85.38,12300.0,1054700.00,15.00
20250331,85.38,85.38,83.50,84.48,59290.0,4989605.00,15.00
20250401,84.46,85.22,84.46,84.52,11400.0,965490.00,15.00
20250402,84.56,85.04,83.92,84.68,34100.0,2878156.00,15.00
20250403,83.40,83.74,82.16,83.24,156956.0,13064924.00,15.00
20250407,75.00,76.70,71.78,71.84,501010.0,37060190.00,15.00
20250408,73.60,74.46,71.98,73.12,111850.0,8188080.00,15.00
20250409,72.50,74.26,69.88,73.98,181559.0,13128591.00,15.00
20250410,75.02,77.30,73.86,75.40,222424.0,16931466.00,15.00
20250411,75.24,77.06,74.42,76.48,87722.0,6641833.00,15.00
20250414,77.88,80.64,77.56,78.08,42520.0,3317718.00,15.00
20250415,78.32,78.46,78.00,78.26,30500.0,2384672.00,15.00
20250416,78.00,78.00,76.14,76.72,52000.0,4009032.00,15.00
20250417,77.36,78.22,77.20,77.94,69025.0,5374170.00,15.00
20250422,79.98,79.98,75.80,78.58,24300.0,1894020.00,15.00
20250423,79.98,81.90,79.86,80.60,66516.0,5354493.00,15.00
20250424,80.46,80.66,79.28,79.84,14350.0,1150274.00,15.00
20250425,80.54,81.28,80.16,80.22,36950.0,2983198.00,15.00
20250428,80.22,80.58,79.76,80.30,43216.0,3469172.00,15.00
20250429,80.30,81.04,80.20,80.34,66400.0,5341446.00,15.00
20250430,81.00,81.00,79.90,80.88,8200.0,659126.00,15.00
20250502,81.00,82.46,80.74,82.38,31289.0,2550231.00,15.00
