timetag,open,high,low,close,volumn,amount,open_ineterst
20160211,4.41,4.41,4.21,4.34,238000.0,1126940.00,0.00
20160212,4.28,4.34,4.10,4.17,269000.0,1245220.00,0.00
20160215,4.38,4.50,4.33,4.46,340000.0,1642320.00,0.00
20160216,4.58,4.74,4.58,4.68,464000.0,2371160.00,0.00
20160217,4.70,4.82,4.60,4.67,226000.0,1154290.00,0.00
20160218,4.78,4.88,4.68,4.73,718000.0,3710460.00,0.00
20160219,4.74,4.78,4.64,4.73,482000.0,2479420.00,0.00
20160222,4.82,4.86,4.80,4.85,350000.0,1841700.00,0.00
20160223,4.86,4.94,4.86,4.94,670000.0,3572320.00,0.00
20160224,4.95,5.16,4.92,4.97,1064000.0,5802800.00,0.00
20160225,4.90,4.96,4.65,4.70,834000.0,4297940.00,0.00
20160226,4.80,4.82,4.72,4.78,338000.0,1760040.00,0.00
20160229,4.83,4.83,4.54,4.61,360000.0,1809140.00,0.00
20160301,4.75,4.75,4.50,4.66,688000.0,3461840.00,0.00
20160302,4.73,4.93,4.70,4.92,866000.0,4546160.00,0.00
20160303,5.02,5.02,4.65,4.94,1691000.0,8940570.00,0.00
20160304,4.95,4.98,4.89,4.98,494000.0,2649080.00,0.00
20160307,5.02,5.34,4.93,5.19,1314000.0,7336560.00,0.00
20160308,5.21,5.33,5.08,5.31,1211439.0,6850626.00,0.00
20160309,5.22,5.22,5.04,5.06,738000.0,4077020.00,0.00
20160310,5.15,5.17,4.93,4.93,292000.0,1601500.00,0.00
20160311,4.86,5.06,4.86,4.99,274000.0,1473940.00,0.00
20160314,5.07,5.24,5.07,5.13,356000.0,1993180.00,0.00
20160315,5.13,5.17,5.00,5.01,264000.0,1447420.00,0.00
20160316,4.97,5.12,4.97,5.04,158000.0,864820.00,0.00
20160317,5.09,5.20,5.06,5.13,256000.0,1418660.00,0.00
20160318,5.11,5.28,5.11,5.24,602000.0,3404300.00,0.00
20160321,5.30,5.40,5.26,5.28,844000.0,4854400.00,0.00
20160322,5.28,5.35,5.17,5.31,686000.0,3907360.00,0.00
20160323,5.30,5.30,5.15,5.17,316000.0,1771580.00,0.00
20160324,5.13,5.17,4.90,4.97,562000.0,3070100.00,0.00
20160329,5.10,5.10,4.83,5.00,356000.0,1889120.00,0.00
20160330,5.02,5.08,5.01,5.07,284000.0,1553340.00,0.00
20160331,5.14,5.14,4.99,5.06,510000.0,2785260.00,0.00
20160401,5.06,5.08,4.94,5.01,82000.0,443080.00,0.00
20160405,5.00,5.16,4.89,5.02,522000.0,2815420.00,0.00
20160406,5.01,5.07,4.99,5.03,262000.0,1427960.00,0.00
20160407,5.04,5.04,4.90,4.90,412000.0,2236800.00,0.00
20160408,4.83,4.94,4.82,4.90,148000.0,790000.00,0.00
20160411,4.97,5.14,4.97,5.02,698000.0,3810900.00,0.00
20160412,5.01,5.06,4.98,5.00,312000.0,1697920.00,0.00
20160413,5.10,5.13,5.03,5.12,538000.0,2964400.00,0.00
20160414,5.29,5.29,5.08,5.19,462000.0,2582000.00,0.00
20160415,5.19,5.36,5.13,5.36,1148000.0,6530640.00,0.00
20160418,5.26,5.30,5.16,5.21,810000.0,4569000.00,0.00
20160419,5.32,5.54,5.21,5.52,3268000.0,19076380.00,0.00
20160420,5.57,5.62,5.27,5.39,1504000.0,8865780.00,0.00
20160421,5.44,5.63,5.34,5.60,2034000.0,12192440.00,0.00
20160422,5.55,5.66,5.49,5.61,758000.0,4517220.00,0.00
20160425,5.56,5.58,5.37,5.42,604000.0,3565840.00,0.00
20160426,5.43,5.43,5.03,5.22,2892000.0,16294900.00,0.00
20160427,5.21,5.30,5.16,5.23,572000.0,3235600.00,0.00
20160428,5.28,5.33,5.16,5.21,556000.0,3137780.00,0.00
20160429,5.19,5.29,5.18,5.22,210000.0,1186340.00,0.00
20160503,5.23,5.35,5.19,5.24,370000.0,2103080.00,0.00
20160504,5.23,5.33,5.18,5.30,614000.0,3494440.00,0.00
20160505,5.17,5.37,5.14,5.33,396000.0,2274720.00,0.00
20160506,5.28,5.29,4.97,5.02,1102000.0,6067700.00,0.00
20160509,5.23,5.28,5.03,5.03,356000.0,1979680.00,0.00
20160510,5.29,5.29,5.02,5.17,524000.0,2898420.00,0.00
20160511,5.26,5.26,5.07,5.07,228000.0,1271920.00,0.00
20160512,5.13,5.15,5.00,5.15,398000.0,2189660.00,0.00
20160513,5.06,5.10,4.83,5.04,736000.0,3944480.00,0.00
20160516,5.12,5.16,4.83,4.88,752000.0,4002800.00,0.00
20160517,4.98,5.03,4.88,4.91,456000.0,2432660.00,0.00
20160518,4.85,4.89,4.73,4.80,312000.0,1628720.00,0.00
20160519,4.80,4.88,4.72,4.77,234000.0,1220740.00,0.00
20160520,4.82,4.83,4.74,4.81,365000.0,1897470.00,0.00
20160523,4.87,4.90,4.76,4.79,174000.0,910240.00,0.00
20160524,4.68,4.76,4.68,4.75,44000.0,225960.00,0.00
20160525,4.72,4.86,4.72,4.84,716000.0,3736520.00,0.00
20160526,4.80,4.90,4.80,4.88,240000.0,1268000.00,0.00
20160527,4.94,4.96,4.81,4.95,532000.0,2824600.00,0.00
20160530,4.92,4.98,4.80,4.88,438000.0,2320600.00,0.00
20160531,4.84,5.13,4.78,5.03,1904000.0,10162400.00,0.00
20160601,4.99,5.16,4.88,5.01,1098000.0,5932340.00,0.00
20160602,4.97,5.02,4.93,4.98,482000.0,2603260.00,0.00
20160603,5.01,5.13,4.96,5.04,1550000.0,8425420.00,0.00
20160606,5.10,5.10,4.92,4.95,4398000.0,23645980.00,0.00
20160607,4.99,4.99,4.93,4.98,716000.0,3847600.00,0.00
20160608,5.03,5.03,4.92,4.97,636000.0,3431440.00,0.00
20160610,4.94,4.94,3.83,4.65,680000.0,3499160.00,0.00
20160613,4.43,4.83,4.43,4.67,1174000.0,5948440.00,0.00
20160614,4.64,4.71,4.63,4.68,320000.0,1631040.00,0.00
20160615,4.59,4.92,4.59,4.84,318000.0,1672460.00,0.00
20160616,4.78,4.87,4.78,4.78,190000.0,996860.00,0.00
20160617,4.85,5.02,4.76,4.95,858000.0,4599820.00,0.00
20160620,4.99,5.03,4.88,5.00,508000.0,2743060.00,0.00
20160621,5.00,5.01,4.97,5.00,570000.0,3085220.00,0.00
20160622,4.96,5.14,4.96,5.13,702000.0,3856260.00,0.00
20160623,5.10,5.19,5.09,5.13,464000.0,2580360.00,0.00
20160624,5.08,5.12,4.91,4.97,874000.0,4742760.00,0.00
20160627,4.97,5.31,4.97,5.20,836000.0,4671120.00,0.00
20160628,5.09,5.27,5.09,5.26,360000.0,2037050.00,0.00
20160629,5.26,5.42,5.26,5.29,750000.0,4301520.00,0.00
20160630,5.38,5.42,5.23,5.37,1214000.0,6953180.00,0.00
20160704,5.40,5.58,5.28,5.47,1066000.0,6239360.00,0.00
20160705,5.48,5.73,5.48,5.54,1738000.0,10529180.00,0.00
20160706,5.50,5.67,5.35,5.65,696000.0,4125740.00,0.00
20160707,5.66,5.66,5.50,5.60,338000.0,1999920.00,0.00
20160708,5.51,5.65,5.42,5.56,668000.0,3923940.00,0.00
20160711,5.70,5.75,5.56,5.72,1328000.0,7975380.00,0.00
20160712,5.74,5.81,5.65,5.81,1020000.0,6186460.00,0.00
20160713,5.84,5.88,5.64,5.72,1286000.0,7740160.00,0.00
20160714,5.68,5.78,5.62,5.74,460000.0,2773120.00,0.00
20160715,5.74,5.77,5.71,5.71,262000.0,1595040.00,0.00
20160718,5.67,5.80,5.67,5.77,502000.0,3063380.00,0.00
20160719,5.81,5.82,5.75,5.77,426000.0,2604960.00,0.00
20160720,5.76,5.83,5.76,5.83,424000.0,2600620.00,0.00
20160721,5.86,6.08,5.85,5.88,878000.0,5533360.00,0.00
20160722,5.84,6.02,5.80,5.99,630000.0,3936860.00,0.00
20160725,5.99,6.10,5.87,6.01,468000.0,2972560.00,0.00
20160726,5.96,6.06,5.94,5.95,810000.0,5134700.00,0.00
20160727,6.03,6.10,5.77,5.85,1278000.0,7974740.00,0.00
20160728,5.92,5.93,5.84,5.88,348000.0,2161660.00,0.00
20160729,5.77,5.85,5.56,5.57,2052000.0,12394600.00,0.00
20160801,5.66,5.80,5.58,5.80,920000.0,5561440.00,0.00
20160803,5.81,5.92,5.81,5.90,1362000.0,8493780.00,0.00
20160804,5.98,5.99,5.67,5.86,1258000.0,7749840.00,0.00
20160805,5.91,6.11,5.85,6.11,346000.0,2160300.00,0.00
20160808,6.13,6.13,5.92,6.03,338000.0,2150660.00,0.00
20160809,6.06,6.11,6.01,6.06,600000.0,3832800.00,0.00
20160810,6.06,6.12,6.06,6.10,414000.0,2660820.00,0.00
20160811,6.15,6.17,6.07,6.14,514000.0,3326160.00,0.00
20160812,6.14,6.17,6.07,6.17,848000.0,5475260.00,0.00
20160815,6.17,6.52,6.17,6.49,1560000.0,10502660.00,0.00
20160816,6.65,6.66,6.50,6.60,802259.0,5570450.00,0.00
20160817,6.60,6.60,6.31,6.36,824000.0,5635000.00,0.00
20160818,6.38,6.49,6.30,6.45,834000.0,5606300.00,0.00
20160819,6.50,6.50,6.34,6.41,328000.0,2225560.00,0.00
20160822,6.40,6.40,6.17,6.17,224000.0,1480800.00,0.00
20160823,6.11,6.22,5.96,6.09,402000.0,2577900.00,0.00
20160824,6.06,6.20,6.02,6.07,310000.0,1986740.00,0.00
20160825,6.10,6.15,6.07,6.09,66000.0,425420.00,0.00
20160826,6.11,6.13,6.07,6.10,112000.0,720880.00,0.00
20160829,6.14,6.14,5.98,6.00,124000.0,790540.00,0.00
20160830,6.01,6.13,5.98,6.05,142000.0,909180.00,0.00
20160831,6.00,6.00,5.85,5.88,236000.0,1478160.00,0.00
20160901,5.91,6.02,5.91,5.99,410000.0,2587700.00,0.00
20160902,6.07,6.20,6.02,6.14,420000.0,2722280.00,0.00
20160905,6.21,6.26,6.19,6.19,426000.0,2802760.00,0.00
20160906,6.32,6.32,6.10,6.17,296000.0,1925120.00,0.00
20160907,6.34,6.36,6.10,6.10,404000.0,2648640.00,0.00
20160908,6.14,6.69,6.11,6.66,2126000.0,14476020.00,0.00
20160909,6.66,6.96,6.66,6.81,2064000.0,14827440.00,0.00
20160912,6.66,6.69,6.34,6.39,584000.0,4002140.00,0.00
20160913,6.61,6.65,6.30,6.45,304000.0,2083400.00,0.00
20160914,6.33,6.54,6.33,6.45,68000.0,461020.00,0.00
20160915,6.39,6.55,6.38,6.40,60000.0,407400.00,0.00
20160919,6.40,6.56,6.40,6.52,188000.0,1276320.00,0.00
20160920,6.42,6.52,6.37,6.39,228000.0,1546920.00,0.00
20160921,6.34,6.51,6.29,6.46,220000.0,1481400.00,0.00
20160922,6.54,6.58,6.39,6.45,164000.0,1114460.00,0.00
20160923,6.45,6.45,6.45,6.45,0.0,0.00,0.00
20160926,7.59,8.56,7.38,7.52,10459500.0,85859595.00,0.00
20160927,7.38,7.72,7.38,7.64,1562000.0,12441580.00,0.00
20160928,7.56,7.74,7.48,7.66,1018000.0,8128320.00,0.00
20160929,7.85,7.85,7.57,7.57,702000.0,5603860.00,0.00
20160930,7.57,7.95,7.41,7.76,766000.0,6111820.00,0.00
20161003,7.96,8.42,7.86,8.42,2046000.0,17526740.00,0.00
20161004,8.29,8.70,8.27,8.59,1462000.0,12939720.00,0.00
20161005,8.40,8.81,8.40,8.56,696259.0,6233690.00,0.00
20161006,8.58,8.60,8.21,8.22,900000.0,7858300.00,0.00
20161007,8.36,8.46,8.19,8.30,395000.0,3402880.00,0.00
20161011,8.19,8.32,7.76,7.86,1726000.0,14395200.00,0.00
20161012,7.88,8.06,7.81,7.93,1032000.0,8513980.00,0.00
20161013,7.94,7.99,7.68,7.74,1004000.0,8164340.00,0.00
20161014,7.88,8.01,7.84,8.00,450000.0,3732620.00,0.00
20161017,8.00,8.04,7.75,7.84,556000.0,4560120.00,0.00
20161018,7.95,7.95,7.79,7.90,633000.0,5211080.00,0.00
20161019,7.99,8.05,7.91,7.96,722000.0,6001780.00,0.00
20161020,8.13,8.21,7.91,7.96,866000.0,7220620.00,0.00
20161024,7.31,7.31,6.56,7.00,9888000.0,71481320.00,0.00
20161025,7.14,7.31,6.94,7.28,1638000.0,12229280.00,0.00
20161026,7.22,7.24,6.99,7.20,728000.0,5455120.00,0.00
20161027,7.26,7.26,6.82,6.92,844000.0,6157840.00,0.00
20161028,6.87,6.95,6.78,6.81,686000.0,4917600.00,0.00
20161031,6.72,6.77,6.61,6.72,1080000.0,7590560.00,0.00
20161101,6.81,6.81,6.72,6.76,504000.0,3574520.00,0.00
20161102,6.76,6.81,6.69,6.75,188000.0,1327800.00,0.00
20161103,6.76,6.82,6.75,6.81,266100.0,1898382.00,0.00
20161104,6.86,6.87,6.66,6.68,292000.0,2075940.00,0.00
20161107,6.57,6.91,6.57,6.88,860000.0,6143500.00,0.00
20161108,6.87,7.04,6.86,7.04,220000.0,1599900.00,0.00
20161109,6.88,6.91,6.76,6.88,1462000.0,10504480.00,0.00
20161110,6.97,7.05,6.89,6.99,748000.0,5469280.00,0.00
20161111,6.99,7.01,6.88,6.99,708000.0,5152380.00,0.00
20161114,6.95,6.97,6.83,6.96,1092000.0,7930030.00,0.00
20161115,6.96,7.06,6.91,7.00,792000.0,5794080.00,0.00
20161116,6.89,6.97,6.89,6.94,1158000.0,8415180.00,0.00
20161117,6.85,6.96,6.78,6.79,444000.0,3212820.00,0.00
20161118,6.81,6.94,6.80,6.83,404000.0,2889600.00,0.00
20161121,6.94,6.94,6.78,6.82,100000.0,720200.00,0.00
20161122,6.93,7.01,6.93,7.01,646000.0,4729520.00,0.00
20161123,7.05,7.11,6.91,7.06,786000.0,5825460.00,0.00
20161124,7.06,7.26,7.06,7.13,1094000.0,8191420.00,0.00
20161125,7.14,7.16,7.09,7.15,462000.0,3454340.00,0.00
20161128,7.26,7.31,7.08,7.11,690000.0,5180380.00,0.00
20161129,7.06,7.14,6.97,7.06,198000.0,1471900.00,0.00
20161130,7.12,7.12,6.80,6.97,524000.0,3810940.00,0.00
20161201,6.95,7.11,6.95,7.00,144000.0,1057060.00,0.00
20161202,6.86,7.03,6.86,6.96,290000.0,2110760.00,0.00
20161205,6.88,6.96,6.82,6.88,170000.0,1228720.00,0.00
20161206,6.91,6.96,6.86,6.86,328000.0,2364680.00,0.00
20161207,6.92,6.92,6.70,6.85,176000.0,1256480.00,0.00
20161208,6.85,6.96,6.77,6.88,242000.0,1740660.00,0.00
20161209,6.86,6.91,6.66,6.91,900000.0,6439440.00,0.00
20161212,6.92,6.92,6.53,6.70,550000.0,3860900.00,0.00
20161213,6.66,6.94,6.66,6.86,634000.0,4551020.00,0.00
20161214,6.91,6.94,6.69,6.73,870000.0,6268660.00,0.00
20161215,6.66,6.70,6.62,6.66,346000.0,2420520.00,0.00
20161216,6.63,6.86,6.60,6.81,176000.0,1249620.00,0.00
20161219,6.68,6.74,6.68,6.73,82000.0,579260.00,0.00
20161220,6.71,6.71,6.57,6.64,376000.0,2628440.00,0.00
20161221,6.71,6.74,6.58,6.74,1048000.0,7364680.00,0.00
20161222,6.76,6.76,6.61,6.63,352000.0,2473320.00,0.00
20161223,6.66,6.67,6.62,6.67,420000.0,2942960.00,0.00
20161228,6.58,6.78,6.58,6.75,490000.0,3467500.00,0.00
20161229,6.76,6.83,6.73,6.79,1366000.0,9727220.00,0.00
20161230,6.81,6.88,6.77,6.87,306000.0,2197440.00,0.00
20170103,6.67,6.77,6.64,6.76,346000.0,2436320.00,0.00
20170104,6.73,6.84,6.72,6.73,134000.0,949640.00,0.00
20170105,6.73,6.90,6.73,6.78,814000.0,5838360.00,0.00
20170106,6.76,6.88,6.76,6.77,226000.0,1611280.00,0.00
20170109,6.76,6.91,6.76,6.76,642000.0,4610060.00,0.00
20170110,6.80,7.07,6.80,6.88,544000.0,3955440.00,0.00
20170111,6.96,6.96,6.83,6.86,662000.0,4771940.00,0.00
20170112,6.88,6.90,6.84,6.84,152000.0,1096620.00,0.00
20170113,6.89,6.89,6.51,6.53,674000.0,4709600.00,0.00
20170116,6.47,6.93,6.47,6.73,1328000.0,9388500.00,0.00
20170117,6.85,7.09,6.66,7.02,1932000.0,14006780.00,0.00
20170118,6.97,7.17,6.89,7.17,860000.0,6365860.00,0.00
20170119,7.09,7.36,7.01,7.32,1318000.0,10018380.00,0.00
20170120,7.21,7.40,7.21,7.35,280000.0,2145280.00,0.00
20170123,7.25,7.44,7.25,7.36,202000.0,1560680.00,0.00
20170124,7.27,7.31,7.13,7.25,250000.0,1893700.00,0.00
20170125,7.45,7.54,7.18,7.40,409000.0,3171660.00,0.00
20170126,7.40,7.54,7.37,7.44,410000.0,3193800.00,0.00
20170127,7.32,7.34,7.31,7.36,36000.0,275720.00,0.00
20170201,7.24,7.31,7.21,7.27,80000.0,606840.00,0.00
20170202,7.25,7.26,7.03,7.25,208000.0,1542180.00,0.00
20170203,7.25,7.40,7.25,7.27,178000.0,1364440.00,0.00
20170206,7.28,7.30,7.08,7.12,287700.0,2169536.00,0.00
20170207,7.21,7.26,7.14,7.14,210000.0,1579540.00,0.00
20170208,7.14,7.46,7.13,7.34,482000.0,3700960.00,0.00
20170209,7.48,7.52,7.28,7.32,288000.0,2227280.00,0.00
20170210,7.32,7.46,7.29,7.30,258000.0,1989440.00,0.00
20170213,7.21,7.25,7.11,7.20,637000.0,4785680.00,0.00
20170214,7.20,7.31,7.16,7.25,268000.0,2021960.00,0.00
20170215,7.23,7.28,7.16,7.16,164000.0,1238960.00,0.00
20170216,7.21,7.21,6.99,7.14,577000.0,4292590.00,0.00
20170217,7.14,7.16,7.09,7.15,106000.0,790280.00,0.00
20170220,7.15,7.16,7.10,7.12,142000.0,1061300.00,0.00
20170221,7.14,7.21,7.11,7.11,426624.0,3196543.00,0.00
20170222,7.11,7.18,7.11,7.17,660000.0,4950820.00,0.00
20170223,7.11,7.19,7.02,7.16,928000.0,6936080.00,0.00
20170224,7.10,7.16,7.07,7.07,343376.0,2557293.00,0.00
20170227,7.06,7.09,7.00,7.02,186000.0,1372680.00,0.00
20170228,7.06,7.06,6.85,6.88,356000.0,2578860.00,0.00
20170301,6.91,6.91,6.83,6.85,230000.0,1654960.00,0.00
20170302,6.94,6.94,6.82,6.89,180000.0,1296560.00,0.00
20170303,6.90,6.95,6.82,6.95,250000.0,1797500.00,0.00
20170306,6.94,6.94,6.74,6.84,196000.0,1401340.00,0.00
20170307,6.82,6.88,6.79,6.81,308000.0,2204840.00,0.00
20170308,6.77,6.84,6.76,6.80,468000.0,3339860.00,0.00
20170309,6.79,6.80,6.73,6.74,476000.0,3378120.00,0.00
20170310,6.76,6.76,6.70,6.72,150000.0,1058800.00,0.00
20170313,6.71,6.82,6.65,6.69,382000.0,2700560.00,0.00
20170314,6.66,6.71,6.66,6.71,378000.0,2660500.00,0.00
20170315,6.69,6.72,6.66,6.71,524000.0,3690160.00,0.00
20170316,6.74,6.86,6.66,6.81,1252000.0,8899490.00,0.00
20170317,6.79,6.85,6.72,6.78,473408.0,3374216.00,0.00
20170320,6.76,6.76,6.66,6.71,483824.0,3408535.00,0.00
20170321,6.75,6.78,6.71,6.74,788000.0,5581800.00,0.00
20170322,6.68,6.75,6.52,6.53,824000.0,5704480.00,0.00
20170323,6.59,6.60,6.52,6.52,594000.0,4095380.00,0.00
20170324,6.51,6.56,6.42,6.52,676000.0,4628020.00,0.00
20170327,6.51,6.57,6.42,6.44,500000.0,3420220.00,0.00
20170328,6.44,6.44,6.32,6.44,324000.0,2177840.00,0.00
20170329,6.44,6.44,6.34,6.36,200000.0,1343080.00,0.00
20170330,6.34,6.34,6.06,6.08,486000.0,3152740.00,0.00
20170331,6.05,6.05,5.96,5.96,206000.0,1308140.00,0.00
20170403,5.92,6.44,5.91,6.32,170000.0,1077540.00,0.00
20170405,6.30,6.34,6.02,6.25,406000.0,2657620.00,0.00
20170406,6.45,6.45,6.29,6.32,204870.0,1369862.00,0.00
20170407,6.32,6.32,6.22,6.29,282000.0,1868420.00,0.00
20170410,6.29,6.51,6.26,6.38,272000.0,1822680.00,0.00
20170411,6.38,6.40,6.26,6.26,426000.0,2825740.00,0.00
20170412,6.32,6.34,6.26,6.34,30000.0,200000.00,0.00
20170413,6.42,6.42,6.33,6.33,350000.0,2338680.00,0.00
20170418,6.32,6.39,6.04,6.14,218000.0,1424620.00,0.00
20170419,6.04,6.04,5.80,5.87,656000.0,4078840.00,0.00
20170420,6.01,6.01,5.87,5.95,188000.0,1177020.00,0.00
20170421,5.96,5.96,5.73,5.85,144000.0,892720.00,0.00
20170424,5.85,5.85,5.53,5.55,668000.0,4045720.00,0.00
20170425,5.51,5.70,5.46,5.53,782000.0,4604740.00,0.00
20170426,5.49,5.57,5.48,5.56,62000.0,363480.00,0.00
20170427,5.64,5.64,5.44,5.45,300000.0,1743220.00,0.00
20170428,5.45,5.45,5.39,5.44,190000.0,1095940.00,0.00
20170502,5.38,5.38,5.12,5.20,780500.0,4346195.00,0.00
20170504,5.18,5.18,4.84,4.90,980000.0,5209060.00,0.00
20170505,4.86,4.86,4.58,4.64,2118000.0,10647720.00,0.00
20170508,4.64,4.77,4.64,4.65,650000.0,3254820.00,0.00
20170509,4.66,4.73,4.65,4.71,910000.0,4552440.00,0.00
20170510,4.78,4.89,4.75,4.75,488000.0,2519260.00,0.00
20170511,4.73,4.76,4.65,4.70,656000.0,3306860.00,0.00
20170512,4.70,4.70,4.67,4.68,859000.0,4321080.00,0.00
20170515,4.68,4.68,4.50,4.55,904000.0,4467300.00,0.00
20170516,4.52,4.65,4.42,4.59,916000.0,4422420.00,0.00
20170517,4.61,4.69,4.59,4.61,360000.0,1786640.00,0.00
20170518,4.56,4.65,4.52,4.54,224000.0,1104160.00,0.00
20170519,4.54,4.60,4.47,4.51,410000.0,1993440.00,0.00
20170522,4.51,4.54,4.40,4.41,663000.0,3165640.00,0.00
20170523,4.41,4.41,4.22,4.31,751000.0,3497530.00,0.00
20170524,4.35,4.36,4.23,4.36,504000.0,2322580.00,0.00
20170525,4.33,4.38,4.30,4.38,410000.0,1912600.00,0.00
20170526,4.31,4.38,4.23,4.26,468000.0,2161100.00,0.00
20170529,4.55,4.55,4.24,4.26,348000.0,1608780.00,0.00
20170531,4.27,4.34,4.18,4.22,586000.0,2681620.00,0.00
20170601,4.16,4.20,4.15,4.16,376000.0,1696780.00,0.00
20170602,4.12,4.16,3.93,3.95,1734000.0,7556520.00,0.00
20170605,3.94,3.97,3.91,3.91,1449000.0,6202680.00,0.00
20170606,3.92,4.05,3.92,4.05,1047000.0,4511510.00,0.00
20170607,4.08,4.17,4.06,4.12,1074000.0,4797820.00,0.00
20170608,4.10,4.46,4.06,4.43,1944000.0,8989040.00,0.00
20170609,4.53,4.54,4.32,4.37,1440000.0,6841480.00,0.00
20170612,4.36,4.36,4.16,4.17,552000.0,2524960.00,0.00
20170613,4.16,4.22,4.11,4.16,658000.0,2967960.00,0.00
20170614,4.16,4.20,4.13,4.20,1338000.0,6042420.00,0.00
20170615,4.17,4.22,4.14,4.15,730000.0,3292540.00,0.00
20170616,4.16,4.16,4.11,4.14,560000.0,2507840.00,0.00
20170619,4.17,4.20,4.15,4.20,738000.0,3334520.00,0.00
20170620,4.18,4.19,4.11,4.12,550000.0,2466980.00,0.00
20170621,4.11,4.16,4.11,4.14,750000.0,3348580.00,0.00
20170622,4.14,4.14,4.12,4.13,390000.0,1742480.00,0.00
20170623,4.07,4.13,4.07,4.10,318000.0,1408840.00,0.00
20170626,4.08,4.11,4.04,4.04,824000.0,3633880.00,0.00
20170627,4.05,4.12,3.98,4.01,1302000.0,5686120.00,0.00
20170628,3.97,3.99,3.92,3.96,898000.0,3853700.00,0.00
20170629,3.95,4.05,3.90,3.93,1214000.0,5198320.00,0.00
20170630,3.91,3.95,3.88,3.93,554000.0,2353680.00,0.00
20170703,3.95,4.18,3.93,4.14,1138000.0,5054020.00,0.00
20170704,4.11,4.16,4.08,4.14,930000.0,4142200.00,0.00
20170705,4.14,4.15,4.10,4.14,416000.0,1860760.00,0.00
20170706,4.19,4.21,4.11,4.12,570000.0,2528360.00,0.00
20170707,4.12,4.15,4.10,4.11,508000.0,2227500.00,0.00
20170710,4.11,4.24,4.08,4.20,580000.0,2577880.00,0.00
20170711,4.23,4.29,4.19,4.25,1138000.0,5117200.00,0.00
20170712,4.21,4.21,4.14,4.18,392000.0,1734520.00,0.00
20170713,4.16,4.19,4.16,4.19,502000.0,2231120.00,0.00
20170714,4.19,4.20,4.14,4.16,100000.0,442760.00,0.00
20170717,4.10,4.17,4.06,4.07,482000.0,2099800.00,0.00
20170718,4.04,4.07,4.02,4.07,328000.0,1414580.00,0.00
20170719,4.00,4.09,4.00,4.04,1374000.0,5907100.00,0.00
20170720,4.04,4.26,4.04,4.24,1382000.0,6120000.00,0.00
20170721,4.24,4.24,4.13,4.16,1262000.0,5598360.00,0.00
20170724,4.13,4.29,4.13,4.18,486000.0,2186680.00,0.00
20170725,4.19,4.39,4.19,4.32,1546000.0,7059560.00,0.00
20170726,4.36,4.45,4.30,4.34,1698000.0,7892280.00,0.00
20170727,4.36,4.39,4.29,4.37,552000.0,2547560.00,0.00
20170728,4.31,4.32,4.26,4.29,244000.0,1111820.00,0.00
20170731,4.29,4.29,4.16,4.28,466000.0,2086720.00,0.00
20170801,4.28,4.28,4.14,4.25,816000.0,3636240.00,0.00
20170802,4.24,4.24,4.15,4.18,434000.0,1921100.00,0.00
20170803,4.19,4.22,4.17,4.19,244000.0,1084860.00,0.00
20170804,4.16,4.34,4.16,4.30,964000.0,4383000.00,0.00
20170807,4.45,4.47,4.23,4.25,540000.0,2459440.00,0.00
20170808,4.26,4.27,4.19,4.24,634000.0,2848920.00,0.00
20170809,4.21,4.29,4.20,4.21,976000.0,4378660.00,0.00
20170810,4.20,4.24,4.04,4.08,922000.0,4095000.00,0.00
20170811,4.04,4.05,3.99,4.02,642000.0,2743000.00,0.00
20170814,4.01,4.10,4.01,4.09,374000.0,1615660.00,0.00
20170815,4.09,4.09,4.00,4.00,198000.0,850240.00,0.00
20170816,4.05,4.09,4.04,4.06,382000.0,1645900.00,0.00
20170817,4.10,4.18,4.08,4.16,482000.0,2125180.00,0.00
20170818,4.14,4.18,3.97,4.18,1090000.0,4720680.00,0.00
20170821,4.22,4.27,4.16,4.18,462000.0,2069700.00,0.00
20170822,4.23,4.23,4.12,4.14,160000.0,709440.00,0.00
20170823,4.14,4.14,4.14,4.14,0.0,0.00,0.00
20170824,4.14,4.16,4.12,4.16,366000.0,1615060.00,0.00
20170825,4.13,4.23,4.13,4.20,702000.0,3135760.00,0.00
20170828,4.24,4.24,4.14,4.18,378000.0,1688000.00,0.00
20170829,4.18,4.19,4.13,4.15,254000.0,1120840.00,0.00
20170830,4.14,4.15,4.10,4.13,212000.0,926520.00,0.00
20170831,4.06,4.12,4.04,4.12,466000.0,2016500.00,0.00
20170901,4.09,4.12,4.06,4.07,478000.0,2074700.00,0.00
20170904,4.07,4.09,4.03,4.05,494000.0,2128340.00,0.00
20170905,4.09,4.09,4.02,4.07,270000.0,1163480.00,0.00
20170906,4.09,4.09,3.99,4.05,1274000.0,5472860.00,0.00
20170907,4.10,4.15,4.05,4.07,842000.0,3677300.00,0.00
20170908,4.08,4.12,4.07,4.07,192000.0,834420.00,0.00
20170911,4.12,4.13,4.08,4.08,336000.0,1464440.00,0.00
20170912,4.09,4.16,3.99,4.11,1088000.0,4709120.00,0.00
20170913,4.05,4.12,4.05,4.12,104000.0,453740.00,0.00
20170914,4.08,4.13,4.07,4.10,472000.0,2061400.00,0.00
20170915,4.09,4.20,4.09,4.19,556000.0,2451960.00,0.00
20170918,4.22,4.57,4.16,4.56,3034000.0,14238760.00,0.00
20170919,4.58,5.14,4.58,4.96,8950000.0,46536060.00,0.00
