timetag,open,high,low,close,volumn,amount,open_ineterst
20220523,0.46,0.48,0.46,0.48,1152000.0,2317120.00,15.00
20220524,0.48,0.51,0.48,0.50,988000.0,2082440.00,15.00
20220525,0.50,0.52,0.50,0.52,1076000.0,2343600.00,15.00
20220526,0.52,0.54,0.50,0.51,916000.0,2000880.00,15.00
20220527,0.52,0.52,0.48,0.50,1552000.0,3325000.00,15.00
20220530,0.50,0.50,0.47,0.48,1304000.0,2666400.00,15.00
20220531,0.48,0.52,0.48,0.50,1040000.0,2211160.00,15.00
20220601,0.50,0.50,0.48,0.50,3312000.0,6992960.00,15.00
20220602,0.51,0.53,0.50,0.51,3412000.0,7339160.00,15.00
20220606,0.50,0.51,0.50,0.51,1044000.0,2245640.00,15.00
20220607,0.51,0.52,0.50,0.51,976000.0,2102120.00,15.00
20220608,0.51,0.52,0.48,0.52,1052000.0,2254360.00,15.00
20220609,0.52,0.52,0.48,0.50,1120000.0,2369400.00,15.00
20220610,0.52,0.52,0.48,0.49,1524000.0,3169840.00,15.00
20220613,0.49,0.49,0.48,0.49,988000.0,2045360.00,15.00
20220614,0.49,0.50,0.47,0.49,1080000.0,2228480.00,15.00
20220615,0.49,0.50,0.46,0.48,1184000.0,2469440.00,15.00
20220616,0.49,0.49,0.48,0.49,968000.0,2004840.00,15.00
20220617,0.49,0.50,0.49,0.50,976000.0,2044000.00,15.00
20220620,0.50,0.52,0.50,0.52,1012000.0,2201400.00,15.00
20220621,0.52,0.56,0.52,0.55,1100000.0,2465520.00,15.00
20220622,0.55,0.56,0.54,0.56,996000.0,2331360.00,15.00
20220623,0.56,0.56,0.54,0.54,928000.0,2185800.00,15.00
20220624,0.57,0.57,0.53,0.54,912000.0,2042480.00,15.00
20220627,0.53,0.53,0.51,0.52,1040000.0,2262720.00,15.00
20220628,0.52,0.54,0.51,0.54,1196000.0,2580240.00,15.00
20220629,0.54,0.54,0.52,0.54,1388000.0,3036920.00,15.00
20220630,0.53,0.54,0.51,0.54,1452000.0,3157560.00,15.00
20220704,0.53,0.53,0.48,0.50,1104000.0,2322320.00,15.00
20220705,0.51,0.51,0.44,0.45,1300000.0,2492880.00,15.00
20220706,0.46,0.49,0.40,0.41,2064000.0,3598640.00,15.00
20220707,0.42,0.45,0.40,0.41,1284000.0,2210760.00,15.00
20220708,0.41,0.41,0.39,0.40,1228000.0,2075360.00,15.00
20220711,0.39,0.39,0.33,0.35,1832000.0,2726680.00,15.00
20220712,0.35,0.36,0.34,0.35,1232000.0,1807560.00,15.00
20220713,0.33,0.35,0.31,0.35,1640000.0,2388120.00,15.00
20220714,0.34,0.35,0.34,0.35,1336000.0,1971560.00,15.00
20220715,0.35,0.36,0.33,0.34,1392000.0,2037360.00,15.00
20220718,0.34,0.35,0.34,0.34,1932000.0,2815160.00,15.00
20220719,0.34,0.35,0.32,0.32,1952000.0,2825720.00,15.00
20220720,0.29,0.38,0.29,0.38,3844000.0,5137000.00,15.00
20220721,0.36,0.39,0.36,0.38,1360000.0,2191960.00,15.00
20220722,0.37,0.38,0.36,0.37,1204000.0,1875040.00,15.00
20220725,0.36,0.38,0.36,0.36,1460000.0,2232360.00,15.00
20220726,0.36,0.37,0.35,0.36,1376000.0,2082600.00,15.00
20220727,0.35,0.37,0.35,0.37,1304000.0,1956480.00,15.00
20220728,0.37,0.38,0.36,0.36,1360000.0,2124760.00,15.00
20220729,0.37,0.37,0.35,0.36,1296000.0,1952480.00,15.00
20220801,0.36,0.38,0.36,0.37,1356000.0,2110400.00,15.00
20220802,0.37,0.37,0.35,0.35,1360000.0,2060560.00,15.00
20220803,0.36,0.36,0.35,0.35,1344000.0,2002600.00,15.00
20220804,0.35,0.37,0.34,0.35,1368000.0,2080320.00,15.00
20220805,0.35,0.36,0.34,0.36,1332000.0,1968200.00,15.00
20220808,0.37,0.37,0.35,0.36,1336000.0,2022640.00,15.00
20220809,0.36,0.37,0.35,0.36,1404000.0,2152640.00,15.00
20220810,0.37,0.37,0.36,0.37,1296000.0,2000560.00,15.00
20220811,0.37,0.39,0.37,0.38,1804000.0,2901680.00,15.00
20220812,0.39,0.40,0.38,0.39,1104000.0,1809280.00,15.00
20220815,0.43,0.43,0.38,0.40,1308000.0,2209440.00,15.00
20220816,0.41,0.42,0.39,0.41,1348000.0,2274680.00,15.00
20220817,0.42,0.42,0.39,0.40,1188000.0,1996560.00,15.00
20220818,0.42,0.42,0.39,0.40,1380000.0,2297840.00,15.00
20220819,0.41,0.41,0.39,0.41,2252000.0,3820160.00,15.00
20220822,0.41,0.45,0.41,0.45,1272000.0,2249080.00,15.00
20220823,0.45,0.47,0.44,0.46,1292000.0,2476680.00,15.00
20220824,0.47,0.47,0.43,0.43,1056000.0,1938000.00,15.00
20220825,0.43,0.45,0.42,0.44,2080000.0,3780960.00,15.00
20220826,0.43,0.45,0.43,0.44,1540000.0,2817000.00,15.00
20220829,0.44,0.44,0.42,0.44,1200000.0,2182080.00,15.00
20220830,0.45,0.45,0.43,0.44,1112000.0,2061280.00,15.00
20220831,0.44,0.45,0.42,0.44,1148000.0,2085080.00,15.00
20220901,0.43,0.45,0.42,0.44,1216000.0,2202600.00,15.00
20220902,0.44,0.45,0.42,0.44,1308000.0,2375640.00,15.00
20220905,0.44,0.45,0.42,0.45,1812000.0,3304560.00,15.00
20220906,0.45,0.47,0.45,0.46,1276000.0,2483360.00,15.00
20220907,0.46,0.46,0.43,0.45,1012000.0,1880600.00,15.00
20220908,0.44,0.45,0.43,0.45,1196000.0,2205720.00,15.00
20220909,0.45,0.46,0.44,0.45,1016000.0,1926560.00,15.00
20220913,0.45,0.48,0.45,0.48,1080000.0,2089880.00,15.00
20220914,0.48,0.51,0.47,0.50,1136000.0,2309360.00,15.00
20220915,0.50,0.55,0.50,0.55,3168000.0,6945480.00,15.00
20220916,0.55,0.57,0.52,0.53,2612000.0,5897160.00,15.00
20220919,0.54,0.55,0.47,0.53,2812000.0,5942960.00,15.00
20220920,0.53,0.55,0.50,0.52,2392000.0,5229600.00,15.00
20220921,0.53,0.53,0.51,0.53,1616000.0,3519560.00,15.00
20220922,0.53,0.55,0.48,0.53,1252000.0,2751720.00,15.00
20220923,0.53,0.54,0.51,0.54,928000.0,2038160.00,15.00
20220926,0.53,0.54,0.51,0.53,1792000.0,3927840.00,15.00
20220927,0.53,0.55,0.53,0.54,1168000.0,2599240.00,15.00
20220928,0.55,0.55,0.50,0.51,848000.0,1815800.00,15.00
20220929,0.52,0.52,0.47,0.51,1204000.0,2500480.00,15.00
20220930,0.51,0.51,0.49,0.50,484000.0,1014640.00,15.00
20221003,0.50,0.51,0.48,0.50,1784000.0,3698680.00,15.00
20221005,0.51,0.51,0.48,0.50,972000.0,2024080.00,15.00
20221006,0.50,0.51,0.49,0.50,1672000.0,3493000.00,15.00
20221007,0.50,0.55,0.50,0.54,1404000.0,3066280.00,15.00
20221010,0.54,0.55,0.51,0.54,1184000.0,2590440.00,15.00
20221011,0.53,0.54,0.52,0.53,1052000.0,2341360.00,15.00
20221012,0.53,0.55,0.50,0.55,1268000.0,2771440.00,15.00
20221013,0.55,0.55,0.51,0.53,3880000.0,8295880.00,15.00
20221014,0.53,0.54,0.52,0.53,4760000.0,10501680.00,15.00
20221017,0.53,0.53,0.51,0.52,4716000.0,10138200.00,15.00
20221018,0.53,0.53,0.50,0.52,6180000.0,13291360.00,15.00
20221019,0.53,0.54,0.52,0.52,5780000.0,12715800.00,15.00
20221020,0.53,0.53,0.52,0.52,836000.0,1824080.00,15.00
20221021,0.52,0.53,0.51,0.53,1028000.0,2230240.00,15.00
20221024,0.53,0.53,0.50,0.51,1016000.0,2188280.00,15.00
20221025,0.51,0.52,0.48,0.51,1560000.0,3247680.00,15.00
20221026,0.51,0.52,0.49,0.51,1068000.0,2241280.00,15.00
20221027,0.52,0.52,0.51,0.51,1016000.0,2168680.00,15.00
20221028,0.52,0.52,0.50,0.50,1320000.0,2800600.00,15.00
20221031,0.51,0.52,0.50,0.51,984000.0,2095680.00,15.00
20221101,0.51,0.51,0.49,0.51,1120000.0,2349320.00,15.00
20221102,0.51,0.51,0.50,0.51,672000.0,1426400.00,15.00
20221103,0.51,0.52,0.49,0.52,1352000.0,2829920.00,15.00
20221104,0.51,0.51,0.50,0.51,976000.0,2065600.00,15.00
20221107,0.50,0.54,0.50,0.53,1072000.0,2280600.00,15.00
20221108,0.53,0.54,0.51,0.52,1064000.0,2332000.00,15.00
20221109,0.53,0.55,0.52,0.55,1944000.0,4336600.00,15.00
20221110,0.55,0.82,0.55,0.77,4796000.0,13460600.00,15.00
20221111,0.80,0.88,0.74,0.84,2012000.0,6616200.00,15.00
20221114,0.86,0.86,0.74,0.84,2076000.0,6840840.00,15.00
20221115,0.85,0.85,0.80,0.85,2780000.0,9405680.00,15.00
20221116,0.85,1.05,0.85,1.02,3188000.0,12732560.00,15.00
20221117,0.98,1.01,0.83,0.89,3064450.0,11673719.00,15.00
20221118,0.82,0.95,0.79,0.86,3192000.0,10823080.00,15.00
20221121,0.79,0.85,0.77,0.83,1908000.0,6251120.00,15.00
20221122,0.80,0.88,0.79,0.88,876000.0,2969280.00,15.00
20221123,0.84,0.89,0.83,0.85,1736000.0,6162520.00,15.00
20221124,0.86,0.89,0.80,0.84,736000.0,2514880.00,15.00
20221125,0.84,0.94,0.81,0.93,784000.0,2764120.00,15.00
20221128,0.93,0.93,0.86,0.89,2652000.0,9836160.00,15.00
20221129,0.90,0.90,0.82,0.87,584000.0,2073040.00,15.00
20221130,0.85,0.90,0.83,0.85,528000.0,1853880.00,15.00
20221201,0.85,0.92,0.84,0.92,1004000.0,3516640.00,15.00
20221202,0.93,1.00,0.89,0.97,776000.0,2972400.00,15.00
20221205,0.98,0.98,0.82,0.88,576000.0,2094200.00,15.00
20221206,0.87,0.87,0.82,0.85,3824000.0,13351440.00,15.00
20221207,0.86,0.90,0.85,0.90,1852000.0,6591680.00,15.00
20221208,0.90,0.98,0.80,0.83,1460000.0,5283760.00,15.00
20221209,0.83,0.84,0.80,0.83,4456000.0,13921320.00,15.00
20221212,0.80,0.87,0.80,0.85,836000.0,2840040.00,15.00
20221213,0.85,0.85,0.80,0.83,696000.0,2354880.00,15.00
20221214,0.82,0.84,0.80,0.83,632000.0,2128000.00,15.00
20221215,0.82,0.83,0.79,0.82,496000.0,1654320.00,15.00
20221216,0.82,0.83,0.78,0.80,576000.0,1926200.00,15.00
20221219,0.80,0.83,0.73,0.82,440000.0,1438000.00,15.00
20221220,0.77,0.82,0.77,0.82,832000.0,2762560.00,15.00
20221221,0.81,0.82,0.78,0.82,460000.0,1517160.00,15.00
20221222,0.84,0.88,0.80,0.88,856000.0,2921960.00,15.00
20221223,0.86,0.90,0.82,0.90,828000.0,2955240.00,15.00
20221228,0.95,0.96,0.85,0.89,600000.0,2273600.00,15.00
20221229,0.95,0.95,0.89,0.94,444000.0,1669560.00,15.00
20221230,0.98,0.98,0.89,0.98,720000.0,2805440.00,15.00
20230103,1.01,1.05,0.91,0.98,628000.0,2559560.00,15.00
20230104,0.99,0.99,0.94,0.98,520000.0,2060000.00,15.00
20230105,1.05,1.05,0.94,0.97,768000.0,3036120.00,15.00
20230106,0.96,0.98,0.90,0.94,480000.0,1853480.00,15.00
20230109,0.94,0.95,0.89,0.91,588000.0,2208280.00,15.00
20230110,0.91,0.91,0.88,0.88,144000.0,525080.00,15.00
20230111,0.88,0.93,0.87,0.91,704000.0,2567200.00,15.00
20230112,0.91,0.92,0.88,0.91,404000.0,1505600.00,15.00
20230113,0.91,0.93,0.88,0.88,404000.0,1517440.00,15.00
20230116,0.91,0.91,0.87,0.88,356000.0,1288720.00,15.00
20230117,0.89,0.90,0.85,0.89,576000.0,2069520.00,15.00
20230118,0.90,0.90,0.87,0.88,620000.0,2252480.00,15.00
20230119,0.89,0.93,0.87,0.90,604000.0,2230200.00,15.00
20230120,0.88,0.89,0.84,0.88,416000.0,1486760.00,15.00
20230126,0.88,0.90,0.87,0.89,548000.0,1978840.00,15.00
20230127,0.90,0.93,0.86,0.91,572000.0,2064360.00,15.00
20230130,0.89,0.90,0.89,0.89,568000.0,2089360.00,15.00
20230131,0.90,0.99,0.90,0.97,1084000.0,4159360.00,15.00
20230201,1.00,1.00,0.92,0.92,540000.0,2087880.00,15.00
20230202,0.93,0.93,0.88,0.92,600000.0,2229040.00,15.00
20230203,0.93,0.93,0.87,0.88,448000.0,1652360.00,15.00
20230206,0.88,0.88,0.83,0.85,556000.0,1920360.00,15.00
20230207,0.85,0.86,0.81,0.83,484000.0,1652880.00,15.00
20230208,0.82,0.83,0.80,0.80,596000.0,1983040.00,15.00
20230209,0.80,0.82,0.77,0.81,684000.0,2231040.00,15.00
20230210,0.81,0.81,0.77,0.78,660000.0,2111000.00,15.00
20230213,0.79,0.79,0.72,0.79,996000.0,3139160.00,15.00
20230214,0.78,0.84,0.78,0.82,608000.0,2045960.00,15.00
20230215,0.79,0.84,0.79,0.81,604000.0,2020480.00,15.00
20230216,0.80,0.83,0.77,0.77,816000.0,2681800.00,15.00
20230217,0.75,0.80,0.75,0.80,576000.0,1850520.00,15.00
20230220,0.78,0.79,0.77,0.79,652000.0,2097080.00,15.00
20230221,0.79,0.82,0.74,0.74,788000.0,2492880.00,15.00
20230222,0.75,0.78,0.72,0.78,688000.0,2115960.00,15.00
20230223,0.77,0.80,0.75,0.78,660000.0,2087440.00,15.00
20230224,0.77,0.82,0.75,0.82,696000.0,2218840.00,15.00
20230227,0.82,0.83,0.78,0.80,668000.0,2216240.00,15.00
20230228,0.80,0.80,0.75,0.77,636000.0,2001840.00,15.00
20230301,0.77,0.78,0.74,0.74,692000.0,2170160.00,15.00
20230302,0.74,0.78,0.69,0.69,896000.0,2814200.00,15.00
20230303,0.69,0.70,0.60,0.63,1052000.0,2763440.00,15.00
20230306,0.63,0.70,0.57,0.58,1120000.0,2938000.00,15.00
20230307,0.58,0.63,0.55,0.56,992000.0,2458400.00,15.00
20230308,0.55,0.66,0.54,0.55,1080000.0,2662680.00,15.00
20230309,0.55,0.58,0.53,0.53,960000.0,2195720.00,15.00
20230310,0.52,0.54,0.48,0.49,1184000.0,2554920.00,15.00
20230313,0.48,0.51,0.43,0.47,1592000.0,3233600.00,15.00
20230314,0.47,0.50,0.43,0.43,1504000.0,2942520.00,15.00
20230315,0.46,0.47,0.40,0.40,1820000.0,3373920.00,15.00
20230316,0.40,0.43,0.35,0.36,7416000.0,12159200.00,15.00
20230317,0.37,0.50,0.36,0.36,49796000.0,71200000.00,15.00
20230320,0.37,0.52,0.37,0.42,1984000.0,3725760.00,15.00
20230321,0.42,0.57,0.42,0.54,1288000.0,2741360.00,15.00
20230322,0.59,0.64,0.55,0.60,452000.0,1115360.00,15.00
20230323,0.59,0.60,0.50,0.59,1496000.0,3533840.00,15.00
20230324,0.58,0.72,0.58,0.62,1656000.0,4574840.00,15.00
20230327,0.63,0.65,0.58,0.61,1140000.0,2929520.00,15.00
20230328,0.64,0.65,0.60,0.65,1928000.0,4998040.00,15.00
20230329,0.64,0.75,0.64,0.71,2108000.0,6060440.00,15.00
20230330,0.71,0.72,0.68,0.71,948000.0,2726200.00,15.00
20230331,0.72,0.73,0.68,0.71,1448000.0,4201120.00,15.00
20230403,0.72,0.74,0.70,0.72,1140000.0,3378200.00,15.00
20230404,0.73,0.74,0.70,0.72,912000.0,2722040.00,15.00
20230406,0.73,0.73,0.66,0.68,1792000.0,5042200.00,15.00
20230411,0.69,0.69,0.65,0.68,2300000.0,6334200.00,15.00
20230412,0.67,0.68,0.63,0.64,1136000.0,3051440.00,15.00
20230413,0.64,0.68,0.60,0.66,964000.0,2553600.00,15.00
20230414,0.68,0.68,0.64,0.65,796000.0,2159920.00,15.00
20230417,0.65,0.66,0.63,0.64,904000.0,2401960.00,15.00
20230418,0.65,0.65,0.59,0.61,1108000.0,2826040.00,15.00
20230419,0.60,0.65,0.57,0.57,1252000.0,3140560.00,15.00
20230420,0.57,0.60,0.49,0.50,1832000.0,4160960.00,15.00
20230421,0.50,0.55,0.43,0.44,9104000.0,17496400.00,15.00
20230424,0.46,0.55,0.46,0.54,1588000.0,3401040.00,15.00
20230425,0.51,0.69,0.50,0.65,44400000.0,90623040.00,15.00
20230426,0.67,0.67,0.58,0.63,2028000.0,5225500.00,15.00
20230427,0.64,0.66,0.61,0.64,1684000.0,4448000.00,15.00
20230428,0.65,0.69,0.62,0.65,1192000.0,3248400.00,15.00
20230502,0.66,0.68,0.62,0.64,1576000.0,4227960.00,15.00
20230503,0.65,0.65,0.62,0.64,1296000.0,3403960.00,15.00
20230504,0.64,0.65,0.62,0.65,1096000.0,2874440.00,15.00
20230505,0.66,0.75,0.65,0.71,1616000.0,4701920.00,15.00
20230508,0.72,0.72,0.68,0.68,1952000.0,5603440.00,15.00
20230509,0.68,0.71,0.66,0.69,1976000.0,5607160.00,15.00
20230510,0.69,0.74,0.68,0.71,3132000.0,9195280.00,15.00
20230511,0.72,0.74,0.70,0.73,2480000.0,7298000.00,15.00
20230512,0.74,0.74,0.71,0.73,2680000.0,7962040.00,15.00
20230515,0.73,0.89,0.73,0.85,2672000.0,8624800.00,15.00
20230516,0.82,0.89,0.78,0.80,2044000.0,6861840.00,15.00
20230517,0.80,0.89,0.80,0.84,2480000.0,8753800.00,15.00
20230518,0.83,0.90,0.83,0.87,1808000.0,6412640.00,15.00
20230519,0.87,0.94,0.83,0.92,2244000.0,8324200.00,15.00
20230522,0.94,0.96,0.84,0.86,2596000.0,9678000.00,15.00
20230523,0.83,0.85,0.74,0.77,7920000.0,26182040.00,15.00
20230524,0.71,0.84,0.71,0.83,9400000.0,29176320.00,15.00
20230525,0.80,0.87,0.76,0.84,3760000.0,12592200.00,15.00
20230529,0.82,0.85,0.73,0.80,696000.0,2264400.00,15.00
20230530,0.79,0.80,0.74,0.75,816000.0,2547280.00,15.00
20230531,0.73,0.79,0.73,0.76,1360000.0,4258960.00,15.00
20230601,0.78,0.78,0.73,0.74,1428000.0,4398240.00,15.00
20230602,0.74,0.78,0.73,0.75,1368000.0,4273920.00,15.00
20230605,0.75,0.76,0.73,0.74,864000.0,2647280.00,15.00
20230606,0.73,0.77,0.73,0.75,1404000.0,4270600.00,15.00
20230607,0.75,0.78,0.75,0.77,1012000.0,3179240.00,15.00
20230608,0.76,0.82,0.76,0.80,904000.0,2947000.00,15.00
20230609,0.80,0.80,0.77,0.79,780000.0,2524920.00,15.00
20230612,0.79,0.87,0.78,0.85,1408000.0,4760000.00,15.00
20230613,0.80,0.93,0.80,0.86,1048000.0,3762040.00,15.00
20230614,0.84,0.95,0.84,0.94,1276000.0,4733000.00,15.00
20230615,0.92,1.02,0.92,0.95,1520000.0,6076760.00,15.00
20230616,0.93,0.97,0.89,0.92,1500000.0,5582320.00,15.00
20230619,0.92,0.99,0.90,0.98,1288000.0,4987160.00,15.00
20230620,0.95,1.03,0.95,0.95,1020000.0,4069040.00,15.00
20230621,0.96,0.97,0.92,0.94,772000.0,2950760.00,15.00
20230623,0.94,0.97,0.91,0.92,804000.0,3076640.00,15.00
20230626,0.92,0.97,0.91,0.94,944000.0,3581480.00,15.00
20230627,0.93,0.97,0.92,0.95,1280000.0,4881640.00,15.00
20230628,0.95,1.00,0.93,0.99,880000.0,3473880.00,15.00
20230629,1.01,1.06,0.98,1.04,1248000.0,5186600.00,15.00
20230630,1.04,1.12,1.04,1.11,1304000.0,5743280.00,15.00
20230703,1.22,1.22,1.01,1.06,996000.0,4263040.00,15.00
20230704,1.06,1.08,0.99,1.02,852000.0,3629440.00,15.00
20230705,1.02,1.08,1.01,1.06,752000.0,3188040.00,15.00
20230706,1.08,1.08,1.04,1.05,608000.0,2606920.00,15.00
20230707,1.04,1.26,1.04,1.26,1384000.0,6599800.00,15.00
20230710,1.22,1.33,1.21,1.25,796000.0,4066840.00,15.00
20230711,1.22,1.26,1.19,1.22,560000.0,2761280.00,15.00
20230712,1.21,1.30,1.20,1.21,592000.0,3000280.00,15.00
20230713,1.24,1.26,1.20,1.21,812000.0,4006680.00,15.00
20230714,1.21,1.26,1.20,1.23,792000.0,3925732.00,15.00
20230718,1.24,1.40,1.23,1.40,1432000.0,7718000.00,15.00
20230719,1.38,1.48,1.35,1.45,2828000.0,16111000.00,15.00
20230720,1.48,1.62,1.46,1.61,876000.0,5431960.00,15.00
20230721,1.64,1.71,1.55,1.55,676000.0,4403640.00,15.00
20230724,1.55,1.69,1.54,1.63,744000.0,4786880.00,15.00
20230725,1.63,1.70,1.58,1.70,760000.0,5046400.00,15.00
20230726,1.66,1.70,1.59,1.67,728000.0,4851120.00,15.00
20230727,1.68,1.72,1.66,1.72,852000.0,5788200.00,15.00
20230728,1.74,1.82,1.64,1.81,956000.0,6703160.00,15.00
20230731,1.82,1.86,1.79,1.85,828000.0,6107840.00,15.00
20230801,1.84,1.90,1.62,1.72,756000.0,5334200.00,15.00
20230802,1.74,1.74,1.61,1.66,516000.0,3443680.00,15.00
20230803,1.67,1.72,1.64,1.66,500000.0,3374680.00,15.00
20230804,1.69,1.71,1.61,1.62,516000.0,3421560.00,15.00
20230807,1.62,1.69,1.54,1.66,608000.0,3961800.00,15.00
20230808,1.56,1.72,1.56,1.65,732000.0,4889760.00,15.00
20230809,1.64,1.84,1.64,1.81,800000.0,5733040.00,15.00
20230810,1.81,1.91,1.76,1.90,760000.0,5676752.00,15.00
20230811,1.95,2.02,1.77,1.88,1108000.0,8551560.00,15.00
20230814,1.87,1.88,1.69,1.76,732000.0,5165640.00,15.00
20230815,1.69,1.78,1.69,1.77,508000.0,3544280.00,15.00
20230816,1.79,1.96,1.73,1.87,572000.0,4242320.00,15.00
20230817,1.89,1.91,1.78,1.91,536000.0,4011200.00,15.00
20230818,1.92,2.06,1.85,2.01,764000.0,6056040.00,15.00
20230821,2.01,2.10,1.89,2.06,700000.0,5708400.00,15.00
20230822,1.99,2.16,1.94,2.09,796000.0,6675120.00,15.00
20230823,2.14,2.14,2.01,2.07,580000.0,4798604.00,15.00
20230824,2.11,2.11,1.94,2.11,892000.0,7381304.00,15.00
20230825,2.11,2.23,2.09,2.23,748000.0,6577480.00,15.00
20230828,2.27,2.36,2.21,2.31,644000.0,5961200.00,15.00
20230829,2.34,2.36,2.18,2.28,704000.0,6389600.00,15.00
20230830,2.24,2.42,2.24,2.42,644000.0,6156880.00,15.00
20230831,2.46,2.73,2.29,2.53,2640000.0,26531400.00,15.00
20230904,2.74,2.79,2.36,2.42,1432000.0,14647663.00,15.00
20230905,2.44,2.51,2.36,2.51,534020.0,5270440.00,15.00
20230906,2.51,2.54,2.43,2.51,568000.0,5671120.00,15.00
20230907,2.64,2.64,2.44,2.54,536000.0,5440080.00,15.00
20230911,2.61,2.61,2.36,2.41,360199.0,3532764.00,15.00
20230912,2.45,2.45,2.18,2.35,528000.0,4886200.00,15.00
20230913,2.38,2.38,2.29,2.35,144000.0,1360880.00,15.00
20230914,2.43,2.43,2.19,2.24,440000.0,4012560.00,15.00
20230915,2.18,2.55,2.18,2.51,644000.0,6239400.00,15.00
20230918,2.52,2.78,2.51,2.78,664000.0,7038160.00,15.00
20230919,2.99,2.99,2.59,2.78,508000.0,5680080.00,15.00
20230920,2.79,2.83,2.66,2.71,504000.0,5536400.00,15.00
20230921,2.72,2.72,2.56,2.66,516000.0,5531040.00,15.00
20230922,2.63,2.67,2.51,2.63,508000.0,5269920.00,15.00
20230925,2.64,2.66,2.42,2.47,516000.0,5261880.00,15.00
20230926,2.42,2.64,2.42,2.61,556000.0,5713920.00,15.00
20230927,2.63,2.64,2.53,2.63,520000.0,5464720.00,15.00
20230928,2.68,2.69,2.60,2.69,500000.0,5290480.00,15.00
20230929,2.66,2.89,2.66,2.74,532000.0,5970000.00,15.00
20231003,2.84,2.86,2.49,2.81,512000.0,5558720.00,15.00
20231004,2.82,2.82,2.53,2.82,648000.0,7076160.00,15.00
20231005,2.82,2.86,2.56,2.71,528000.0,5756400.00,15.00
20231006,2.66,2.72,2.57,2.66,532000.0,5639440.00,15.00
20231009,2.67,2.79,2.61,2.69,532000.0,5712400.00,15.00
20231010,2.71,2.76,2.53,2.66,588000.0,6200320.00,15.00
20231011,2.68,2.68,2.54,2.66,540000.0,5660160.00,15.00
20231012,2.70,2.74,2.60,2.62,516000.0,5466000.00,15.00
20231013,2.62,2.62,2.55,2.55,504000.0,5233760.00,15.00
20231016,2.59,2.76,2.56,2.75,540000.0,5816800.00,15.00
20231017,2.75,2.86,2.75,2.86,516000.0,5817280.00,15.00
20231018,2.88,3.07,2.84,2.94,552000.0,6500000.00,15.00
20231019,2.91,3.09,2.87,3.09,696000.0,8369760.00,15.00
20231020,3.09,3.09,2.91,3.06,504000.0,6067280.00,15.00
20231024,3.06,3.14,2.96,3.14,524000.0,6382240.00,15.00
20231025,3.19,3.26,3.10,3.19,576000.0,7339360.00,15.00
20231026,3.19,3.19,2.95,3.00,584000.0,7214640.00,15.00
20231027,2.99,3.18,2.98,3.03,604000.0,7382800.00,15.00
20231030,3.03,3.14,2.99,3.08,552000.0,6831440.00,15.00
20231031,3.08,3.08,2.94,3.03,560000.0,6763680.00,15.00
20231101,3.03,3.05,2.96,2.99,880000.0,10592800.00,15.00
20231102,3.03,3.12,3.03,3.08,500000.0,6183520.00,15.00
20231103,3.07,3.12,3.03,3.12,528000.0,6541040.00,15.00
20231106,3.23,3.23,3.00,3.05,520000.0,6405360.00,15.00
20231107,3.09,3.12,3.06,3.11,920000.0,11477360.00,15.00
20231108,3.14,3.24,3.11,3.20,904000.0,11542720.00,15.00
20231109,3.19,3.21,3.02,3.04,836000.0,10279000.00,15.00
20231110,3.06,3.07,2.96,3.00,584000.0,7136800.00,15.00
20231113,3.00,3.01,2.86,2.93,568000.0,6725120.00,15.00
20231114,2.99,2.99,2.85,2.98,512000.0,5995040.00,15.00
20231115,3.01,3.02,2.96,3.02,540000.0,6509760.00,15.00
20231116,3.01,3.02,2.88,2.96,516000.0,6140480.00,15.00
20231117,2.94,2.97,2.76,2.89,532000.0,6086880.00,15.00
20231120,2.89,2.98,2.70,2.98,584000.0,6575040.00,15.00
20231121,2.97,2.97,2.49,2.61,588000.0,6281280.00,15.00
20231122,2.66,2.68,1.92,2.05,632000.0,5576480.00,15.00
20231123,1.99,2.14,1.96,1.96,572000.0,4628640.00,15.00
20231124,1.99,2.00,1.87,2.00,516000.0,4046920.00,15.00
20231127,2.00,2.17,1.94,2.17,576000.0,4729960.00,15.00
20231128,2.16,2.33,2.04,2.25,1272000.0,11379320.00,15.00
20231129,2.31,2.31,1.88,1.88,572000.0,4665920.00,15.00
20231130,1.88,2.13,1.78,2.10,1048000.0,8366960.00,15.00
20231201,2.00,2.07,1.91,2.03,632000.0,5076640.00,15.00
20231204,2.03,2.05,1.83,2.05,608000.0,4830200.00,15.00
20231205,1.87,2.16,1.87,2.08,568000.0,4710920.00,15.00
20231206,2.07,2.11,1.94,2.01,628000.0,5115800.00,15.00
20231207,2.01,2.05,1.96,2.00,660000.0,5303680.00,15.00
20231208,2.04,2.14,1.99,2.05,528000.0,4386840.00,15.00
20231211,2.09,2.09,1.97,2.01,524000.0,4332600.00,15.00
20231212,2.02,2.04,1.88,2.02,1364000.0,10723000.00,15.00
20231213,2.05,2.07,1.97,2.00,532000.0,4330680.00,15.00
20231214,2.00,2.04,1.95,2.00,512000.0,4128720.00,15.00
20231215,1.98,2.07,1.96,2.02,572000.0,4645000.00,15.00
20231218,2.01,2.07,1.98,2.07,524000.0,4267960.00,15.00
20231219,2.11,2.14,2.00,2.12,588000.0,4865840.00,15.00
20231220,2.12,2.18,2.04,2.13,1196000.0,10067040.00,15.00
20231221,2.14,2.14,1.95,2.06,636000.0,5279680.00,15.00
