timetag,open,high,low,close,volumn,amount,open_ineterst
20151013,0.24,0.24,0.18,0.20,56610000.0,0.00,0.00
20151014,0.20,0.23,0.20,0.22,29590000.0,0.00,0.00
20151015,0.21,0.22,0.21,0.22,4070000.0,0.00,0.00
20151016,0.22,0.22,0.20,0.21,5030000.0,0.00,0.00
20151019,0.20,0.21,0.18,0.21,2148000.0,0.00,0.00
20151020,0.20,0.21,0.18,0.19,18630000.0,0.00,0.00
20151022,0.19,0.19,0.19,0.19,2520000.0,0.00,0.00
20151023,0.19,0.20,0.19,0.20,3790000.0,0.00,0.00
20151026,0.20,0.20,0.17,0.18,20240000.0,0.00,0.00
20151027,0.18,0.18,0.16,0.17,13610000.0,0.00,0.00
20151028,0.17,0.18,0.17,0.17,36460000.0,0.00,0.00
20151029,0.17,0.17,0.16,0.17,31800000.0,0.00,0.00
20151030,0.17,0.21,0.17,0.20,86620000.0,0.00,0.00
20151102,0.19,0.19,0.18,0.18,19570000.0,0.00,0.00
20151103,0.18,0.21,0.18,0.19,34550000.0,0.00,0.00
20151104,0.18,0.18,0.17,0.17,22870000.0,0.00,0.00
20151105,0.17,0.17,0.16,0.17,16630000.0,0.00,0.00
20151106,0.16,0.17,0.16,0.16,22730000.0,0.00,0.00
20151109,0.16,0.17,0.16,0.16,7780000.0,0.00,0.00
20151110,0.16,0.16,0.16,0.16,5780000.0,0.00,0.00
20151111,0.16,0.16,0.16,0.16,5230000.0,0.00,0.00
20151112,0.16,0.16,0.16,0.16,2870000.0,0.00,0.00
20151113,0.16,0.16,0.16,0.16,4200000.0,0.00,0.00
20151116,0.16,0.16,0.15,0.16,1510000.0,0.00,0.00
20151117,0.16,0.17,0.16,0.16,4720000.0,0.00,0.00
20151118,0.16,0.16,0.16,0.16,1190000.0,0.00,0.00
20151119,0.16,0.16,0.16,0.16,1880000.0,0.00,0.00
20151120,0.16,0.16,0.16,0.16,1370000.0,0.00,0.00
20151123,0.16,0.16,0.16,0.16,1980000.0,0.00,0.00
20151124,0.16,0.16,0.16,0.16,11320000.0,0.00,0.00
20151125,0.16,0.17,0.16,0.17,10120000.0,0.00,0.00
20151126,0.17,0.17,0.16,0.16,6960000.0,0.00,0.00
20151127,0.16,0.16,0.15,0.16,2290000.0,0.00,0.00
20151130,0.15,0.15,0.15,0.15,2950000.0,0.00,0.00
20151201,0.15,0.15,0.15,0.15,2520000.0,0.00,0.00
20151202,0.15,0.15,0.15,0.15,4500000.0,0.00,0.00
20151203,0.14,0.15,0.14,0.15,6150000.0,0.00,0.00
20151204,0.15,0.15,0.14,0.14,610000.0,0.00,0.00
20151207,0.14,0.14,0.14,0.14,4270000.0,0.00,0.00
20151208,0.14,0.15,0.14,0.15,4180000.0,0.00,0.00
20151209,0.15,0.15,0.14,0.14,2810000.0,0.00,0.00
20151210,0.14,0.15,0.14,0.14,2920000.0,0.00,0.00
20151211,0.14,0.14,0.14,0.14,3750000.0,0.00,0.00
20151214,0.14,0.14,0.13,0.14,960000.0,0.00,0.00
20151215,0.14,0.14,0.13,0.13,335412.0,0.00,0.00
20151216,0.13,0.14,0.13,0.14,4940000.0,0.00,0.00
20151217,0.14,0.14,0.13,0.14,5190000.0,0.00,0.00
20151218,0.14,0.15,0.14,0.15,2210000.0,0.00,0.00
20151221,0.14,0.15,0.14,0.15,4670000.0,0.00,0.00
20151222,0.15,0.16,0.15,0.15,3240000.0,0.00,0.00
20151223,0.16,0.16,0.15,0.15,40000.0,0.00,0.00
20151224,0.15,0.15,0.15,0.15,10000.0,0.00,0.00
20151228,0.15,0.15,0.14,0.14,1920000.0,0.00,0.00
20151229,0.15,0.15,0.14,0.14,880000.0,0.00,0.00
20151230,0.15,0.15,0.14,0.15,470000.0,0.00,0.00
20151231,0.15,0.15,0.15,0.15,60000.0,0.00,0.00
20160104,0.15,0.15,0.14,0.15,3060000.0,0.00,0.00
20160105,0.15,0.15,0.14,0.15,9100000.0,0.00,0.00
20160106,0.15,0.15,0.15,0.15,5110000.0,0.00,0.00
20160107,0.15,0.15,0.14,0.15,3310000.0,0.00,0.00
20160108,0.15,0.15,0.14,0.15,3128000.0,0.00,0.00
20160111,0.15,0.15,0.15,0.15,1560000.0,0.00,0.00
20160112,0.15,0.15,0.15,0.15,6490000.0,0.00,0.00
20160113,0.15,0.15,0.15,0.15,13050000.0,0.00,0.00
20160114,0.15,0.15,0.15,0.15,5240000.0,0.00,0.00
20160115,0.15,0.15,0.15,0.15,8230000.0,0.00,0.00
20160118,0.15,0.18,0.15,0.17,25100000.0,0.00,0.00
20160119,0.18,0.19,0.16,0.17,17330000.0,0.00,0.00
20160120,0.17,0.17,0.16,0.17,10030000.0,0.00,0.00
20160121,0.17,0.17,0.16,0.16,10480000.0,0.00,0.00
20160122,0.16,0.17,0.16,0.17,12620000.0,0.00,0.00
20160125,0.17,0.18,0.17,0.17,4780000.0,0.00,0.00
20160126,0.17,0.17,0.17,0.17,3720000.0,0.00,0.00
20160127,0.17,0.18,0.16,0.17,6610000.0,0.00,0.00
20160128,0.18,0.18,0.17,0.17,1890000.0,0.00,0.00
20160129,0.18,0.18,0.17,0.17,1500000.0,0.00,0.00
20160201,0.17,0.17,0.16,0.17,5730000.0,0.00,0.00
20160202,0.17,0.17,0.16,0.17,810000.0,0.00,0.00
20160203,0.16,0.17,0.16,0.16,1200000.0,0.00,0.00
20160204,0.18,0.18,0.17,0.17,470000.0,0.00,0.00
20160205,0.16,0.17,0.17,0.17,310908.0,0.00,0.00
20160211,0.16,0.17,0.16,0.17,950000.0,0.00,0.00
20160212,0.17,0.17,0.17,0.17,320000.0,0.00,0.00
20160215,0.18,0.18,0.17,0.17,1418000.0,0.00,0.00
20160216,0.18,0.18,0.18,0.18,1400000.0,0.00,0.00
20160217,0.17,0.17,0.17,0.17,650000.0,0.00,0.00
20160218,0.17,0.17,0.17,0.17,960000.0,0.00,0.00
20160219,0.17,0.18,0.17,0.17,3600000.0,0.00,0.00
20160222,0.17,0.20,0.17,0.19,3230000.0,0.00,0.00
20160223,0.19,0.19,0.18,0.18,540000.0,0.00,0.00
20160224,0.18,0.20,0.17,0.18,7630000.0,0.00,0.00
20160225,0.19,0.20,0.18,0.18,4320000.0,0.00,0.00
20160226,0.18,0.19,0.18,0.18,1560000.0,0.00,0.00
20160229,0.18,0.18,0.18,0.18,350000.0,0.00,0.00
20160301,0.18,0.19,0.18,0.18,1570000.0,0.00,0.00
20160302,0.18,0.20,0.18,0.20,3870000.0,0.00,0.00
20160303,0.20,0.20,0.19,0.20,4070000.0,0.00,0.00
20160304,0.20,0.21,0.20,0.21,5200000.0,0.00,0.00
20160307,0.20,0.25,0.20,0.25,15864800.0,0.00,0.00
20160308,0.25,0.25,0.22,0.22,5040000.0,0.00,0.00
20160309,0.22,0.23,0.22,0.22,8470000.0,0.00,0.00
20160310,0.24,0.24,0.22,0.23,3890000.0,0.00,0.00
20160311,0.24,0.24,0.22,0.22,750000.0,0.00,0.00
20160314,0.22,0.23,0.22,0.22,4030000.0,0.00,0.00
20160315,0.23,0.23,0.21,0.22,1530000.0,0.00,0.00
20160316,0.21,0.22,0.21,0.21,1370000.0,0.00,0.00
20160317,0.22,0.22,0.19,0.21,4960000.0,0.00,0.00
20160318,0.21,0.22,0.21,0.21,2530000.0,0.00,0.00
20160321,0.20,0.21,0.19,0.19,4794000.0,0.00,0.00
20160322,0.19,0.21,0.18,0.19,2690000.0,0.00,0.00
20160323,0.21,0.21,0.19,0.19,8600000.0,0.00,0.00
20160324,0.19,0.19,0.19,0.19,7300000.0,0.00,0.00
20160329,0.19,0.19,0.19,0.19,2180000.0,0.00,0.00
20160330,0.20,0.20,0.19,0.20,2950000.0,0.00,0.00
20160331,0.20,0.21,0.20,0.21,760000.0,0.00,0.00
20160401,0.21,0.23,0.21,0.23,9110000.0,0.00,0.00
20160405,0.23,0.26,0.22,0.24,14870000.0,0.00,0.00
20160406,0.24,0.24,0.23,0.24,2810000.0,0.00,0.00
20160407,0.24,0.24,0.23,0.24,940000.0,0.00,0.00
20160408,0.23,0.24,0.22,0.23,27150800.0,0.00,0.00
20160411,0.23,0.23,0.21,0.22,2430000.0,0.00,0.00
20160412,0.22,0.22,0.20,0.22,1910000.0,0.00,0.00
20160413,0.22,0.22,0.21,0.22,4240000.0,0.00,0.00
20160414,0.22,0.22,0.21,0.22,1310000.0,0.00,0.00
20160415,0.22,0.22,0.21,0.22,2194000.0,0.00,0.00
20160418,0.22,0.22,0.21,0.22,2750000.0,0.00,0.00
20160419,0.22,0.22,0.21,0.22,3750000.0,0.00,0.00
20160420,0.22,0.23,0.22,0.23,5494000.0,0.00,0.00
20160421,0.23,0.23,0.22,0.23,8350000.0,0.00,0.00
20160422,0.23,0.23,0.22,0.23,3430000.0,0.00,0.00
20160425,0.23,0.23,0.22,0.23,1310000.0,0.00,0.00
20160426,0.22,0.22,0.22,0.22,3060000.0,0.00,0.00
20160427,0.22,0.22,0.21,0.22,980000.0,0.00,0.00
20160428,0.22,0.22,0.21,0.22,5690000.0,0.00,0.00
20160429,0.22,0.23,0.22,0.23,1420000.0,0.00,0.00
20160503,0.22,0.24,0.22,0.23,3860000.0,0.00,0.00
20160504,0.23,0.23,0.21,0.21,5200000.0,0.00,0.00
20160505,0.21,0.25,0.21,0.23,11636000.0,0.00,0.00
20160506,0.23,0.23,0.22,0.23,1440000.0,0.00,0.00
20160509,0.22,0.23,0.22,0.22,6700000.0,0.00,0.00
20160510,0.22,0.22,0.21,0.21,2260000.0,0.00,0.00
20160511,0.21,0.22,0.21,0.21,2770000.0,0.00,0.00
20160512,0.21,0.22,0.21,0.22,1678000.0,0.00,0.00
20160513,0.21,0.22,0.21,0.22,720000.0,0.00,0.00
20160516,0.21,0.22,0.21,0.21,5750000.0,0.00,0.00
20160517,0.21,0.21,0.20,0.21,7070000.0,0.00,0.00
20160518,0.22,0.23,0.22,0.22,9380000.0,0.00,0.00
20160519,0.22,0.23,0.22,0.22,790000.0,0.00,0.00
20160520,0.22,0.22,0.22,0.22,0.0,0.00,0.00
20160523,0.22,0.22,0.22,0.22,0.0,0.00,0.00
20160524,0.22,0.22,0.22,0.22,0.0,0.00,0.00
20160525,0.22,0.22,0.22,0.22,0.0,0.00,0.00
20160526,0.22,0.22,0.22,0.22,0.0,0.00,0.00
20160527,0.24,0.26,0.22,0.22,29298060.0,0.00,0.00
20160530,0.22,0.23,0.19,0.19,25190000.0,0.00,0.00
20160531,0.19,0.20,0.19,0.20,5440000.0,0.00,0.00
20160601,0.20,0.22,0.20,0.21,3440000.0,0.00,0.00
20160602,0.22,0.22,0.20,0.21,4600800.0,0.00,0.00
20160603,0.21,0.21,0.21,0.21,1300000.0,0.00,0.00
20160606,0.21,0.22,0.21,0.21,6920000.0,0.00,0.00
20160607,0.21,0.23,0.21,0.22,13690000.0,0.00,0.00
20160608,0.22,0.22,0.22,0.22,6210000.0,0.00,0.00
20160610,0.22,0.22,0.22,0.22,7180000.0,0.00,0.00
20160613,0.22,0.23,0.22,0.22,12610000.0,0.00,0.00
20160614,0.23,0.23,0.22,0.23,5680000.0,0.00,0.00
20160615,0.23,0.23,0.22,0.23,4370000.0,0.00,0.00
20160616,0.22,0.22,0.22,0.22,5780000.0,0.00,0.00
20160617,0.22,0.22,0.22,0.22,1960000.0,0.00,0.00
20160620,0.22,0.22,0.21,0.22,5820000.0,0.00,0.00
20160621,0.22,0.22,0.22,0.22,3880000.0,0.00,0.00
20160622,0.22,0.22,0.22,0.22,2310000.0,0.00,0.00
20160623,0.22,0.22,0.22,0.22,2450000.0,0.00,0.00
20160624,0.22,0.22,0.20,0.21,6190000.0,0.00,0.00
20160627,0.21,0.22,0.20,0.21,5510000.0,0.00,0.00
20160628,0.21,0.21,0.21,0.21,4840000.0,0.00,0.00
20160629,0.21,0.21,0.21,0.21,2840000.0,0.00,0.00
20160630,0.21,0.22,0.20,0.21,13374000.0,0.00,0.00
20160704,0.21,0.21,0.19,0.19,9792000.0,0.00,0.00
20160705,0.18,0.19,0.17,0.18,7893000.0,0.00,0.00
20160706,0.18,0.20,0.18,0.18,7070000.0,0.00,0.00
20160707,0.19,0.19,0.18,0.19,3534000.0,0.00,0.00
20160708,0.19,0.20,0.19,0.19,5586000.0,0.00,0.00
20160711,0.19,0.20,0.19,0.19,4055600.0,0.00,0.00
20160712,0.19,0.20,0.19,0.19,4213600.0,0.00,0.00
20160713,0.19,0.20,0.19,0.19,7304000.0,0.00,0.00
20160714,0.19,0.20,0.19,0.19,5576000.0,0.00,0.00
20160715,0.19,0.20,0.19,0.20,4397200.0,0.00,0.00
20160718,0.19,0.19,0.17,0.19,6494000.0,0.00,0.00
20160719,0.19,0.19,0.19,0.19,2926000.0,0.00,0.00
20160720,0.19,0.20,0.19,0.20,1490000.0,0.00,0.00
20160721,0.20,0.20,0.19,0.20,2932000.0,0.00,0.00
20160722,0.20,0.20,0.20,0.20,4320000.0,0.00,0.00
20160725,0.20,0.21,0.20,0.21,5040000.0,0.00,0.00
20160726,0.20,0.20,0.20,0.20,760000.0,0.00,0.00
20160727,0.20,0.20,0.19,0.20,3910000.0,0.00,0.00
20160728,0.20,0.21,0.20,0.21,1620000.0,0.00,0.00
20160729,0.21,0.20,0.19,0.20,850000.0,0.00,0.00
20160801,0.21,0.21,0.20,0.20,110000.0,0.00,0.00
20160802,0.20,0.20,0.20,0.20,0.0,0.00,0.00
20160803,0.20,0.20,0.19,0.19,2285348.0,0.00,0.00
20160804,0.20,0.20,0.19,0.19,1550000.0,0.00,0.00
20160805,0.19,0.19,0.19,0.19,310000.0,0.00,0.00
20160808,0.19,0.19,0.19,0.19,1630000.0,0.00,0.00
20160809,0.19,0.19,0.19,0.19,744000.0,0.00,0.00
20160810,0.19,0.19,0.19,0.19,1170000.0,0.00,0.00
20160811,0.19,0.19,0.19,0.19,1650000.0,0.00,0.00
20160812,0.19,0.19,0.18,0.18,8280000.0,0.00,0.00
20160815,0.18,0.18,0.17,0.17,4630000.0,0.00,0.00
20160816,0.18,0.18,0.17,0.17,3820000.0,0.00,0.00
20160817,0.17,0.17,0.17,0.17,450652.0,0.00,0.00
20160818,0.17,0.18,0.17,0.17,680000.0,0.00,0.00
20160819,0.17,0.17,0.17,0.17,500000.0,0.00,0.00
20160822,0.19,0.19,0.18,0.18,1000000.0,0.00,0.00
20160823,0.18,0.18,0.17,0.18,1658000.0,0.00,0.00
20160824,0.18,0.18,0.18,0.18,1390000.0,0.00,0.00
20160825,0.18,0.18,0.18,0.18,500000.0,0.00,0.00
20160826,0.18,0.18,0.18,0.18,1580000.0,0.00,0.00
20160829,0.18,0.18,0.18,0.18,3020000.0,0.00,0.00
20160830,0.18,0.18,0.17,0.17,1380000.0,0.00,0.00
20160831,0.17,0.17,0.17,0.17,710000.0,0.00,0.00
20160901,0.18,0.18,0.17,0.17,1160000.0,0.00,0.00
20160902,0.18,0.18,0.17,0.17,840000.0,0.00,0.00
20160905,0.17,0.17,0.17,0.17,1320000.0,0.00,0.00
20160906,0.18,0.18,0.17,0.18,3850000.0,0.00,0.00
20160907,0.17,0.17,0.17,0.17,1884000.0,0.00,0.00
20160908,0.17,0.18,0.17,0.17,3030000.0,0.00,0.00
20160909,0.18,0.18,0.18,0.18,1590000.0,0.00,0.00
20160912,0.18,0.18,0.16,0.17,1950000.0,0.00,0.00
20160913,0.17,0.17,0.17,0.17,800000.0,0.00,0.00
20160914,0.17,0.17,0.17,0.17,1890000.0,0.00,0.00
20160915,0.17,0.17,0.16,0.17,2540000.0,0.00,0.00
20160919,0.17,0.17,0.16,0.17,1800000.0,0.00,0.00
20160920,0.17,0.19,0.17,0.19,12860000.0,0.00,0.00
20160921,0.19,0.19,0.17,0.18,8290000.0,0.00,0.00
20160922,0.18,0.18,0.17,0.18,4780000.0,0.00,0.00
20160923,0.18,0.18,0.17,0.17,1830000.0,0.00,0.00
20160926,0.17,0.18,0.17,0.18,960652.0,0.00,0.00
20160927,0.18,0.18,0.17,0.18,4440000.0,0.00,0.00
20160928,0.18,0.18,0.17,0.17,2010000.0,0.00,0.00
20160929,0.17,0.18,0.17,0.18,2300000.0,0.00,0.00
20160930,0.17,0.18,0.17,0.17,4280000.0,0.00,0.00
20161003,0.17,0.17,0.17,0.17,3850000.0,0.00,0.00
20161004,0.17,0.18,0.17,0.18,560000.0,0.00,0.00
20161005,0.17,0.17,0.17,0.17,4680000.0,0.00,0.00
20161006,0.17,0.18,0.17,0.18,3180000.0,0.00,0.00
20161007,0.18,0.18,0.17,0.17,6630000.0,0.00,0.00
20161011,0.18,0.19,0.17,0.18,5010000.0,0.00,0.00
20161012,0.17,0.18,0.17,0.17,3520000.0,0.00,0.00
20161013,0.18,0.18,0.17,0.17,3680000.0,0.00,0.00
20161014,0.17,0.18,0.17,0.18,2400000.0,0.00,0.00
20161017,0.17,0.18,0.17,0.18,4570000.0,0.00,0.00
20161018,0.18,0.18,0.17,0.17,4930000.0,0.00,0.00
20161019,0.17,0.18,0.17,0.18,3200000.0,0.00,0.00
20161020,0.17,0.17,0.17,0.17,2450000.0,0.00,0.00
20161021,0.17,0.17,0.17,0.17,0.0,0.00,0.00
20161024,0.18,0.18,0.17,0.18,2330000.0,0.00,0.00
20161025,0.18,0.19,0.18,0.19,4100000.0,0.00,0.00
20161026,0.18,0.19,0.18,0.18,5680000.0,0.00,0.00
20161027,0.19,0.19,0.18,0.18,1150000.0,0.00,0.00
20161028,0.18,0.19,0.18,0.19,2166300.0,0.00,0.00
20161031,0.19,0.19,0.19,0.19,6040000.0,0.00,0.00
20161101,0.18,0.19,0.18,0.18,5500000.0,0.00,0.00
20161102,0.18,0.18,0.18,0.18,760000.0,0.00,0.00
20161103,0.18,0.18,0.18,0.18,1180000.0,0.00,0.00
20161104,0.18,0.18,0.18,0.18,4540000.0,0.00,0.00
20161107,0.18,0.20,0.18,0.19,4680000.0,0.00,0.00
20161108,0.20,0.20,0.19,0.19,6900000.0,0.00,0.00
20161109,0.19,0.19,0.19,0.19,4960000.0,0.00,0.00
20161110,0.20,0.22,0.20,0.22,16610000.0,0.00,0.00
20161111,0.22,0.25,0.22,0.25,60628298.0,0.00,0.00
20161114,0.26,0.29,0.24,0.26,93860000.0,0.00,0.00
20161115,0.26,0.27,0.25,0.26,8170000.0,0.00,0.00
20161116,0.27,0.29,0.26,0.29,38070000.0,0.00,0.00
20161117,0.28,0.30,0.27,0.27,37660000.0,0.00,0.00
20161118,0.27,0.28,0.26,0.27,13330000.0,0.00,0.00
20161121,0.27,0.28,0.27,0.27,20988000.0,0.00,0.00
20161122,0.27,0.27,0.26,0.27,12250000.0,0.00,0.00
20161123,0.27,0.27,0.27,0.27,6150000.0,0.00,0.00
20161124,0.27,0.29,0.27,0.27,19100000.0,0.00,0.00
20161125,0.27,0.28,0.27,0.27,16210000.0,0.00,0.00
20161128,0.27,0.28,0.27,0.27,9650000.0,0.00,0.00
20161129,0.28,0.29,0.27,0.29,27860000.0,0.00,0.00
20161130,0.31,0.33,0.27,0.28,113372600.0,0.00,0.00
20161201,0.28,0.30,0.28,0.29,32050000.0,0.00,0.00
20161202,0.29,0.30,0.29,0.30,16950000.0,0.00,0.00
20161205,0.30,0.31,0.29,0.31,22600000.0,0.00,0.00
20161206,0.31,0.34,0.31,0.34,86062400.0,0.00,0.00
20161207,0.34,0.34,0.32,0.33,34750000.0,0.00,0.00
20161208,0.32,0.35,0.32,0.34,47340000.0,0.00,0.00
20161209,0.34,0.34,0.32,0.33,27850000.0,0.00,0.00
20161212,0.33,0.34,0.32,0.32,10660000.0,0.00,0.00
20161213,0.32,0.33,0.31,0.32,17110000.0,0.00,0.00
20161214,0.32,0.32,0.30,0.30,25770000.0,0.00,0.00
20161215,0.30,0.30,0.30,0.30,9880000.0,0.00,0.00
20161216,0.30,0.31,0.29,0.29,18180000.0,0.00,0.00
20161219,0.29,0.29,0.27,0.28,29800000.0,0.00,0.00
20161220,0.29,0.29,0.27,0.28,16350000.0,0.00,0.00
20161221,0.28,0.29,0.27,0.28,14070000.0,0.00,0.00
20161222,0.28,0.30,0.28,0.30,26720000.0,0.00,0.00
20161223,0.29,0.29,0.28,0.28,19750000.0,0.00,0.00
20161228,0.28,0.28,0.27,0.27,14130000.0,0.00,0.00
20161229,0.27,0.27,0.27,0.27,1890000.0,0.00,0.00
20161230,0.27,0.27,0.27,0.27,14600000.0,0.00,0.00
20170103,0.27,0.27,0.24,0.25,19090000.0,0.00,0.00
20170104,0.25,0.27,0.25,0.27,9370000.0,0.00,0.00
20170105,0.27,0.27,0.26,0.26,4280000.0,0.00,0.00
20170106,0.27,0.28,0.27,0.27,8820000.0,0.00,0.00
20170109,0.28,0.29,0.28,0.28,10490000.0,0.00,0.00
20170110,0.27,0.28,0.27,0.27,1830000.0,0.00,0.00
20170111,0.27,0.28,0.27,0.27,2720000.0,0.00,0.00
20170112,0.27,0.28,0.27,0.27,1610000.0,0.00,0.00
20170113,0.27,0.27,0.26,0.27,3564000.0,0.00,0.00
20170116,0.27,0.27,0.26,0.27,4770000.0,0.00,0.00
20170117,0.27,0.27,0.25,0.26,4130000.0,0.00,0.00
20170118,0.26,0.27,0.26,0.26,2170000.0,0.00,0.00
20170119,0.26,0.26,0.25,0.25,7946000.0,0.00,0.00
20170120,0.25,0.26,0.25,0.26,4420000.0,0.00,0.00
20170123,0.26,0.26,0.25,0.26,4300000.0,0.00,0.00
20170124,0.26,0.26,0.25,0.25,2540000.0,0.00,0.00
20170125,0.25,0.26,0.24,0.26,6270000.0,0.00,0.00
20170126,0.26,0.26,0.25,0.26,1430000.0,0.00,0.00
20170127,0.26,0.26,0.26,0.26,210000.0,0.00,0.00
20170201,0.26,0.26,0.25,0.26,2120000.0,0.00,0.00
20170202,0.26,0.25,0.24,0.25,2880000.0,0.00,0.00
20170203,0.25,0.26,0.25,0.25,4790000.0,0.00,0.00
20170206,0.26,0.26,0.25,0.25,810000.0,0.00,0.00
20170207,0.25,0.25,0.24,0.24,12130000.0,0.00,0.00
20170208,0.25,0.25,0.24,0.25,11957200.0,0.00,0.00
20170209,0.25,0.26,0.25,0.25,4990000.0,0.00,0.00
20170210,0.25,0.25,0.24,0.24,1020000.0,0.00,0.00
20170213,0.24,0.25,0.24,0.25,5620000.0,0.00,0.00
20170214,0.25,0.26,0.24,0.25,8100000.0,0.00,0.00
20170215,0.25,0.25,0.24,0.25,2870000.0,0.00,0.00
20170216,0.25,0.25,0.24,0.24,4240000.0,0.00,0.00
20170217,0.25,0.25,0.24,0.25,6740000.0,0.00,0.00
20170220,0.25,0.25,0.24,0.25,8600000.0,0.00,0.00
20170221,0.25,0.25,0.24,0.24,6080000.0,0.00,0.00
20170222,0.24,0.25,0.24,0.24,8780000.0,0.00,0.00
20170223,0.24,0.24,0.24,0.24,1533000.0,0.00,0.00
20170224,0.24,0.24,0.23,0.23,3010000.0,0.00,0.00
20170227,0.23,0.24,0.23,0.23,3850000.0,0.00,0.00
20170228,0.23,0.24,0.23,0.23,2650000.0,0.00,0.00
20170301,0.23,0.23,0.22,0.23,4160000.0,0.00,0.00
20170302,0.23,0.23,0.22,0.22,2330000.0,0.00,0.00
20170303,0.22,0.23,0.22,0.23,2520000.0,0.00,0.00
20170306,0.23,0.23,0.22,0.22,2700000.0,0.00,0.00
20170307,0.23,0.23,0.22,0.22,3180000.0,0.00,0.00
20170308,0.23,0.23,0.22,0.22,2732000.0,0.00,0.00
20170309,0.23,0.23,0.22,0.23,1990800.0,0.00,0.00
20170310,0.23,0.23,0.22,0.23,930000.0,0.00,0.00
20170313,0.23,0.23,0.23,0.23,1564000.0,0.00,0.00
20170314,0.23,0.23,0.23,0.23,3350000.0,0.00,0.00
20170315,0.23,0.23,0.23,0.23,1120000.0,0.00,0.00
20170316,0.23,0.23,0.23,0.23,3080000.0,0.00,0.00
20170317,0.23,0.25,0.23,0.25,8770000.0,0.00,0.00
20170320,0.25,0.25,0.24,0.25,4190000.0,0.00,0.00
20170321,0.25,0.28,0.25,0.28,30770000.0,0.00,0.00
20170322,0.28,0.28,0.26,0.27,3130000.0,0.00,0.00
20170323,0.26,0.27,0.25,0.27,8500000.0,0.00,0.00
20170324,0.27,0.27,0.26,0.26,820000.0,0.00,0.00
20170327,0.25,0.26,0.23,0.23,15066000.0,0.00,0.00
20170328,0.24,0.24,0.23,0.23,1042000.0,0.00,0.00
20170329,0.23,0.24,0.23,0.23,12540000.0,0.00,0.00
20170330,0.23,0.23,0.23,0.23,1960000.0,0.00,0.00
20170331,0.23,0.25,0.23,0.23,11850000.0,0.00,0.00
20170403,0.23,0.23,0.23,0.23,830000.0,0.00,0.00
20170405,0.23,0.24,0.23,0.23,5180000.0,0.00,0.00
20170406,0.23,0.23,0.21,0.22,11340000.0,0.00,0.00
20170407,0.21,0.23,0.21,0.22,4472800.0,0.00,0.00
20170410,0.23,0.23,0.22,0.23,3008000.0,0.00,0.00
20170411,0.22,0.22,0.22,0.22,1350000.0,0.00,0.00
20170412,0.22,0.22,0.21,0.22,2740000.0,0.00,0.00
20170413,0.22,0.22,0.22,0.22,950000.0,0.00,0.00
20170418,0.22,0.22,0.20,0.20,7500000.0,0.00,0.00
20170419,0.20,0.21,0.20,0.20,2720000.0,0.00,0.00
20170420,0.21,0.21,0.20,0.20,1300000.0,0.00,0.00
20170421,0.20,0.20,0.19,0.20,6450000.0,0.00,0.00
20170424,0.19,0.20,0.19,0.20,3580000.0,0.00,0.00
20170425,0.20,0.21,0.20,0.21,2770000.0,0.00,0.00
20170426,0.21,0.21,0.20,0.20,2330000.0,0.00,0.00
20170427,0.20,0.21,0.20,0.20,1020000.0,0.00,0.00
20170428,0.20,0.21,0.20,0.21,904000.0,0.00,0.00
20170502,0.21,0.21,0.20,0.21,640000.0,0.00,0.00
20170504,0.21,0.21,0.19,0.19,2990000.0,0.00,0.00
20170505,0.19,0.19,0.17,0.17,16519110.0,0.00,0.00
20170508,0.17,0.18,0.17,0.17,26724030.0,0.00,0.00
20170509,0.18,0.21,0.18,0.20,35955042.0,0.00,0.00
20170510,0.18,0.22,0.18,0.20,62087600.0,0.00,0.00
20170511,0.22,0.22,0.20,0.20,25590000.0,0.00,0.00
20170512,0.20,0.21,0.20,0.20,8590000.0,0.00,0.00
20170515,0.20,0.21,0.20,0.21,12010000.0,0.00,0.00
20170516,0.21,0.21,0.20,0.21,9070000.0,0.00,0.00
20170517,0.21,0.22,0.21,0.22,13240000.0,0.00,0.00
20170518,0.22,0.22,0.21,0.21,6992000.0,0.00,0.00
20170519,0.22,0.22,0.21,0.21,5630800.0,0.00,0.00
20170522,0.21,0.21,0.20,0.20,9850000.0,0.00,0.00
20170523,0.20,0.21,0.20,0.21,14098356.0,0.00,0.00
20170524,0.21,0.21,0.21,0.21,5414000.0,0.00,0.00
20170525,0.21,0.21,0.20,0.20,17890000.0,0.00,0.00
20170526,0.20,0.20,0.19,0.19,21290000.0,0.00,0.00
20170529,0.19,0.19,0.19,0.19,5725500.0,0.00,0.00
20170531,0.19,0.19,0.18,0.19,8480000.0,0.00,0.00
20170601,0.18,0.18,0.17,0.17,44324000.0,0.00,0.00
20170602,0.17,0.18,0.17,0.17,39490490.0,0.00,0.00
20170605,0.17,0.17,0.16,0.17,16412000.0,0.00,0.00
20170606,0.17,0.17,0.17,0.17,18250000.0,0.00,0.00
20170607,0.17,0.18,0.17,0.17,19702000.0,0.00,0.00
20170608,0.17,0.18,0.17,0.17,38489200.0,0.00,0.00
20170609,0.17,0.17,0.17,0.17,13752400.0,0.00,0.00
20170612,0.17,0.19,0.17,0.19,45095000.0,0.00,0.00
20170613,0.19,0.21,0.19,0.20,26385800.0,0.00,0.00
20170614,0.20,0.21,0.20,0.20,7314000.0,0.00,0.00
