timetag,open,high,low,close,volumn,amount,open_ineterst
20250225,202.0,217.0,198.0,213.2,450167.0,95729824.00,15.00
20250226,216.0,229.8,208.2,224.8,703400.0,156682733.00,15.00
20250227,219.6,234.8,218.0,234.4,654190.0,148682839.00,15.00
20250228,237.8,242.8,222.8,231.0,834781.0,192158775.00,15.00
20250303,227.2,244.0,227.2,234.6,822300.0,194463960.00,15.00
20250304,223.2,242.2,223.2,235.8,636109.0,149878149.00,15.00
20250305,240.0,247.4,225.2,242.8,579326.0,139538286.00,15.00
20250306,247.0,263.4,244.0,251.6,495500.0,124777060.00,15.00
20250307,251.6,254.0,243.4,247.6,407100.0,101495065.00,15.00
20250310,258.0,258.6,243.0,246.0,447300.0,110362245.00,15.00
20250311,242.8,251.4,231.8,244.8,747001.0,183237569.00,15.00
20250312,235.2,249.8,225.8,234.4,921600.0,215812392.00,15.00
20250313,243.8,248.6,227.0,238.0,636600.0,153740867.00,15.00
20250314,232.2,255.0,232.0,249.6,425400.0,105253586.00,15.00
20250317,249.6,253.0,245.4,250.0,184600.0,46012013.00,15.00
20250318,250.2,260.0,247.4,257.2,323699.0,82886311.00,15.00
20250319,257.2,264.6,252.4,259.4,298421.0,76933269.00,15.00
20250320,259.4,268.2,259.0,264.2,377718.0,99971748.00,15.00
20250321,266.0,266.0,247.8,260.0,798746.0,206814110.00,15.00
20250324,260.0,271.8,253.4,260.6,292112.0,76917251.00,15.00
20250325,256.0,267.2,252.2,255.0,303700.0,78273609.00,15.00
20250326,255.0,262.4,250.4,256.4,158854.0,40508506.00,15.00
20250327,251.8,290.0,251.8,288.0,705953.0,196855604.00,15.00
20250328,285.6,295.4,275.6,291.2,727654.0,207809004.00,15.00
20250331,291.0,310.0,279.6,290.8,1695290.0,478153951.00,15.00
20250401,280.2,313.0,280.2,308.0,862555.0,264379121.00,15.00
20250402,309.8,328.0,300.8,311.4,616300.0,192088313.00,15.00
20250403,312.6,320.0,289.8,309.0,883500.0,267513518.00,15.00
20250407,270.6,303.8,237.0,242.0,2846565.0,731456626.00,15.00
20250408,242.0,268.0,237.2,259.2,1422500.0,356914335.00,15.00
20250409,259.0,269.6,228.2,265.6,697794.0,174103756.00,15.00
20250410,273.4,304.6,273.4,280.8,753030.0,216175732.00,15.00
20250411,281.8,305.8,281.4,302.0,613700.0,181563757.00,15.00
20250414,313.8,328.0,305.0,321.0,830860.0,264491722.00,15.00
20250415,303.0,346.0,303.0,310.2,612842.0,192157336.00,15.00
20250416,303.4,309.2,278.6,289.0,1109562.0,322771538.00,15.00
20250417,285.0,294.0,275.0,285.4,811904.0,232778521.00,15.00
20250422,280.0,308.6,278.0,300.0,1221118.0,368191247.00,15.00
20250423,303.0,328.4,297.4,298.6,609400.0,186070010.00,15.00
20250424,296.0,315.0,296.0,308.2,740358.0,226901213.00,15.00
20250425,308.2,318.8,290.2,293.8,682512.0,204392130.00,15.00
20250428,285.0,309.8,280.0,302.4,691611.0,207858726.00,15.00
20250429,308.0,333.8,304.6,332.0,1048162.0,338528166.00,15.00
20250430,336.8,340.0,315.6,332.8,735542.0,242083446.00,15.00
20250502,332.8,360.0,328.6,343.8,63760.0,22230168.00,15.00
20250506,347.0,357.0,331.6,337.6,559896.0,189149340.00,15.00
20250507,340.6,350.4,311.6,315.0,852015.0,270547471.00,15.00
20250508,305.2,332.6,305.2,328.8,967650.0,309026884.00,15.00
20250509,326.0,327.6,314.0,321.0,659620.0,211123291.00,15.00
20250512,315.0,318.0,300.4,306.8,1072148.0,329418751.00,15.00
20250513,308.0,319.8,308.0,315.0,538420.0,169346790.00,15.00
20250514,315.0,323.2,307.0,313.2,330124.0,103466264.00,15.00
20250515,314.8,317.2,307.6,309.8,180806.0,56346848.00,15.00
20250516,315.0,330.0,311.6,321.2,436915.0,140437631.00,15.00
20250519,321.0,337.8,316.2,331.0,720825.0,237295417.00,15.00
20250520,331.0,348.6,330.8,336.0,672090.0,229857818.00,15.00
20250521,338.0,347.8,334.2,336.8,674990.0,229495762.00,15.00
20250522,331.6,344.4,320.8,327.0,862768.0,282885301.00,15.00
20250523,330.0,349.8,313.0,318.4,1031040.0,336253487.00,15.00
20250526,326.6,326.6,305.6,315.6,478608.0,149952348.00,15.00
20250527,318.8,329.6,316.0,317.6,362025.0,115937420.00,15.00
20250528,317.6,317.6,296.2,298.6,996000.0,300231349.00,15.00
20250529,305.8,311.2,298.4,307.0,837717.0,255487487.00,15.00
20250530,300.4,328.8,299.2,319.2,784982.0,249499330.00,15.00
20250602,328.0,328.0,309.2,319.0,130194.0,41279182.00,15.00
20250603,319.8,341.4,319.8,340.2,932124.0,310062667.00,15.00
20250604,342.4,365.0,342.4,359.0,827090.0,295268335.00,15.00
20250605,359.0,359.0,325.0,331.8,2304168.0,780031670.00,15.00
20250606,331.8,344.0,328.0,338.4,1180800.0,396756210.00,15.00
20250609,338.4,364.4,334.6,344.0,1278110.0,447636999.00,15.00
20250610,342.6,363.0,340.4,349.4,1311808.0,461312384.00,15.00
20250611,349.2,354.0,329.4,343.0,1286100.0,436052336.00,15.00
20250612,344.0,380.0,338.2,363.4,1959982.0,714461404.00,15.00
20250613,361.4,373.4,342.4,347.0,3263000.0,1145403159.00,15.00
20250616,341.0,370.0,341.0,356.6,1375033.0,487907442.00,15.00
20250617,356.6,368.0,327.4,331.2,1310591.0,442001261.00,15.00
20250618,333.0,346.0,330.8,342.6,597858.0,203031803.00,15.00
20250619,342.6,348.2,318.0,321.4,1050634.0,342258746.00,15.00
20250620,315.6,327.2,314.2,322.2,719124.0,230175901.00,15.00
20250623,318.2,336.4,314.2,327.6,535600.0,175199609.00,15.00
20250624,336.0,340.0,318.2,335.6,691218.0,230006252.00,15.00
20250625,332.8,342.8,325.0,328.6,629451.0,208246972.00,15.00
20250626,328.6,328.6,314.2,325.0,796357.0,256444620.00,15.00
20250627,320.2,332.8,319.6,327.0,357432.0,116242309.00,15.00
20250630,325.0,331.4,318.0,327.2,470600.0,152698667.00,15.00
20250702,327.2,336.6,318.2,329.0,899058.0,293588236.00,15.00
20250703,325.2,357.2,323.8,349.4,894288.0,311377710.00,15.00
20250704,349.4,368.6,349.0,362.0,784735.0,282754234.00,15.00
20250707,369.8,369.8,346.2,352.4,330200.0,116345039.00,15.00
20250708,357.0,357.6,339.2,343.0,485879.0,167212667.00,15.00
20250709,339.4,354.4,337.2,349.8,373200.0,130189739.00,15.00
20250710,350.2,350.2,333.8,335.8,371200.0,126203428.00,15.00
20250711,340.0,348.4,336.0,340.0,333214.0,113678928.00,15.00
20250714,341.4,343.2,329.8,342.8,594557.0,200555780.00,15.00
20250715,341.0,364.4,336.0,357.6,1156254.0,410130584.00,15.00
20250716,358.0,361.6,352.0,355.4,483525.0,172594991.00,15.00
20250717,355.0,391.0,354.8,384.4,1191300.0,453979733.00,15.00
20250718,387.6,397.0,376.4,388.6,774718.0,298856495.00,15.00
20250721,388.6,389.8,370.8,377.6,490610.0,184658259.00,15.00
20250722,380.0,398.2,374.6,378.0,593995.0,226962186.00,15.00
20250723,382.4,383.0,371.4,375.0,373191.0,140418137.00,15.00
20250724,381.0,390.6,370.0,387.8,526808.0,200349403.00,15.00
20250725,391.0,391.0,363.8,370.4,485100.0,181075240.00,15.00
20250728,373.6,383.0,367.4,382.0,467718.0,175865154.00,15.00
20250729,377.2,398.6,376.2,394.2,876150.0,342424919.00,15.00
20250730,392.2,401.8,382.0,388.6,1546000.0,604610630.00,15.00
20250731,385.8,420.4,385.8,416.0,1223558.0,500718588.00,15.00
20250801,416.0,423.8,399.2,405.2,687583.0,281280396.00,15.00
20250804,400.8,409.0,386.2,404.2,984788.0,393863106.00,15.00
20250805,405.8,435.4,405.8,433.0,1295467.0,545993638.00,15.00
20250806,433.4,436.4,410.6,419.8,952375.0,398296174.00,15.00
20250807,424.0,426.2,398.8,399.8,937680.0,381665300.00,15.00
20250808,395.2,409.8,395.2,403.0,705430.0,284034247.00,15.00
20250811,410.0,412.4,390.0,403.4,700377.0,280257353.00,15.00
20250812,408.0,411.6,396.2,403.6,622866.0,252042758.00,15.00
20250813,403.6,426.2,401.6,418.4,785623.0,328231505.00,15.00
20250814,425.0,438.8,420.0,433.6,733015.0,315282740.00,15.00
20250815,433.6,441.2,426.0,434.0,524340.0,227566555.00,15.00
20250818,435.4,450.0,430.0,446.8,760377.0,337007032.00,15.00
20250819,446.4,476.2,438.4,456.0,1277276.0,585781210.00,15.00
20250820,456.4,459.6,426.8,431.0,980027.0,424697801.00,15.00
20250821,430.8,455.4,428.4,453.8,657485.0,291236691.00,15.00
20250822,452.0,468.6,442.8,466.6,683052.0,312720817.00,15.00
20250825,482.4,485.8,454.0,469.8,552010.0,256278422.00,15.00
20250826,478.0,488.0,462.6,485.6,4238485.0,2044790928.00,15.00
20250827,498.2,498.2,443.0,463.4,2426446.0,1127713678.00,15.00
20250828,463.4,468.8,437.0,454.0,913520.0,413884428.00,15.00
20250829,440.0,470.0,440.0,454.2,778804.0,357332849.00,15.00
20250901,472.0,489.0,451.0,486.0,650339.0,307177956.00,15.00
20250902,478.2,500.5,478.2,498.6,699746.0,345279847.00,15.00
20250903,530.0,530.0,493.2,513.5,567141.0,289464896.00,15.00
20250904,520.0,527.0,488.0,491.4,742641.0,369811426.00,15.00
20250905,495.0,530.0,490.8,524.0,623001.0,322206394.00,15.00
20250908,520.0,530.0,496.4,526.5,927524.0,477014585.00,15.00
20250909,526.5,541.5,518.0,523.5,580325.0,306225289.00,15.00
20250910,530.0,534.0,497.8,500.5,547600.0,278112465.00,15.00
20250911,435.6,506.0,435.6,491.2,2014460.0,986715250.00,15.00
20250912,496.0,514.0,495.6,506.5,790342.0,399131325.00,15.00
20250915,516.5,527.0,501.5,509.0,593316.0,303555692.00,15.00
20250916,510.0,520.0,490.2,511.0,552408.0,276632287.00,15.00
20250917,506.0,513.0,481.0,511.5,782285.0,388021704.00,15.00
20250918,512.0,525.0,498.0,510.0,602563.0,306657978.00,15.00
20250919,515.0,516.5,491.2,509.5,1009501.0,509431209.00,15.00
20250922,501.5,526.0,501.5,525.5,376036.0,194662256.00,15.00
20250923,525.5,538.0,502.0,513.5,454136.0,233757764.00,15.00
20250924,507.0,522.0,495.4,498.2,551525.0,277997582.00,15.00
20250925,508.0,514.0,497.0,508.0,431156.0,217590902.00,15.00
20250926,500.0,510.0,478.2,486.2,1135300.0,556952809.00,15.00
20250929,496.0,502.0,475.8,495.6,644443.0,314012057.00,18.00
20250930,503.0,514.0,496.2,514.0,408348.0,207418169.00,15.00
20251002,514.0,563.0,513.0,562.5,239292.0,130712674.00,15.00
20251003,570.0,581.0,543.0,561.5,111586.0,61878145.00,15.00
20251006,550.5,563.0,548.0,561.5,82400.0,45894550.00,15.00
20251008,558.0,578.0,552.0,577.5,189258.0,107909650.00,15.00
20251009,577.0,577.0,506.0,510.5,1026875.0,535822537.00,15.00
20251010,505.5,518.5,482.8,488.6,748744.0,371957896.00,15.00
20251013,486.8,508.0,476.0,494.8,806318.0,395645264.00,15.00
20251014,500.0,504.5,435.8,446.2,1586611.0,725302384.00,15.00
20251015,435.6,472.4,434.2,468.6,1097960.0,500092751.00,15.00
20251016,464.6,487.8,462.4,473.4,530084.0,250476851.00,15.00
20251017,468.8,474.6,453.2,458.4,423576.0,194978971.00,15.00
20251020,483.0,485.4,457.4,479.2,464392.0,220895890.00,15.00
20251021,479.2,494.6,464.8,471.0,486206.0,230626778.00,15.00
20251022,479.0,488.0,448.6,453.4,705830.0,323419027.00,15.00
20251023,454.2,456.0,416.2,427.0,1351804.0,576680582.00,15.00
20251024,427.0,440.2,423.2,437.6,732532.0,316646900.00,15.00
20251027,439.4,443.0,425.6,429.6,666360.0,286874579.00,15.00
20251028,429.4,431.0,411.2,421.8,818527.0,341444646.00,15.00
20251030,413.8,424.4,390.8,421.6,1392798.0,568144297.00,15.00
20251031,416.2,459.6,416.2,448.0,1019765.0,455320975.00,15.00
20251103,425.6,465.4,425.6,451.2,870424.0,394159497.00,15.00
20251104,451.0,453.8,437.0,439.8,494154.0,218638216.00,15.00
20251105,451.4,451.4,418.2,434.2,822898.0,357001451.00,15.00
20251106,425.2,439.0,400.4,411.6,1543128.0,631335572.00,15.00
20251107,417.8,418.6,403.8,409.0,609900.0,250225948.00,15.00
20251110,409.2,416.2,395.8,413.4,675650.0,275726935.00,15.00
20251111,418.0,420.0,408.6,412.8,279536.0,115173040.00,15.00
20251112,415.0,435.2,413.8,432.6,645982.0,277929868.00,15.00
20251113,437.2,458.0,434.0,454.8,1219463.0,550277924.00,15.00
20251114,454.8,476.0,445.6,465.0,506825.0,234587047.00,15.00
20251117,475.0,475.0,428.8,435.0,833749.0,367302701.00,15.00
20251118,422.2,445.0,422.2,434.6,320783.0,139088431.00,15.00
20251119,444.6,444.6,417.6,428.8,327521.0,139382661.00,15.00
20251120,423.8,444.6,423.8,439.6,234858.0,102386916.00,15.00
20251121,440.4,440.4,417.4,426.6,397777.0,169850365.00,15.00
20251124,425.8,450.2,425.8,450.2,875036.0,388698377.00,15.00
20251125,452.0,472.6,443.2,448.2,642378.0,294355890.00,15.00
20251126,453.8,468.0,448.6,453.0,370463.0,169701491.00,15.00
20251127,461.8,469.2,451.4,457.0,318326.0,146483915.00,15.00
20251128,455.0,461.8,449.2,456.4,232944.0,106006345.00,15.00
20251201,455.0,456.6,430.8,440.0,520048.0,228297703.00,15.00
20251202,445.0,445.0,432.8,438.2,287690.0,126274332.00,15.00
20251203,438.6,445.8,425.4,432.0,247514.0,106969831.00,15.00
20251204,437.2,450.8,433.8,449.0,237212.0,105360314.00,15.00
20251205,449.0,462.6,447.4,460.0,379048.0,173240252.00,15.00
20251208,450.8,470.0,436.0,445.8,587000.0,262109943.00,15.00
20251209,439.2,460.0,408.6,426.6,939361.0,398300306.00,15.00
20251210,425.0,425.0,400.0,412.2,1009876.0,413445811.00,15.00
20251211,416.2,429.6,406.4,417.6,347664.0,144774218.00,15.00
20251212,420.0,438.6,406.4,438.6,982214.0,414244862.00,15.00
20251215,433.8,437.6,398.0,402.6,1101003.0,445562901.00,15.00
20251216,402.6,409.0,392.8,404.4,605646.0,242361935.00,15.00
20251217,409.8,417.6,398.8,406.6,298906.0,121404043.00,15.00
20251218,412.0,417.8,396.6,405.0,394342.0,160029106.00,15.00
20251219,399.4,427.6,399.4,419.2,522226.0,219082850.00,15.00
20251222,419.4,419.4,408.0,413.0,331641.0,137186359.00,15.00
20251223,407.8,427.0,400.0,418.4,414978.0,173322827.00,15.00
20251224,420.0,426.2,412.6,419.2,213570.0,89808063.00,15.00
20251229,421.0,426.2,396.6,405.8,443864.0,179231542.00,15.00
20251230,404.0,406.0,390.8,399.2,426400.0,169018323.00,15.00
20251231,400.6,400.6,390.8,392.2,202700.0,79763062.00,15.00
20260102,396.0,404.2,393.2,400.6,75100.0,29891900.00,15.00
20260105,400.6,438.2,389.4,432.0,986033.0,419693463.00,15.00
20260106,432.0,444.0,415.0,441.0,587221.0,253390044.00,15.00
20260107,444.4,476.0,443.2,473.8,1287320.0,593373547.00,15.00
20260108,473.8,485.0,457.6,469.2,2733901.0,1225151490.00,15.00
20260109,466.0,477.6,458.4,476.4,614197.0,289437942.00,15.00
20260112,477.4,495.0,475.8,489.0,563747.0,272828207.00,15.00
20260113,489.8,493.6,471.6,480.8,657118.0,316059027.00,15.00
20260114,480.0,492.6,455.2,466.4,784300.0,367148820.00,15.00
20260115,460.6,479.8,460.6,470.4,355487.0,167554620.00,15.00
20260116,473.8,483.8,463.8,473.8,337000.0,159031470.00,15.00
20260119,474.2,474.4,443.4,448.0,508428.0,229445416.00,15.00
20260120,447.0,456.6,437.2,442.4,270150.0,119538869.00,15.00
20260121,442.8,442.8,419.4,429.4,492188.0,210596499.00,15.00
20260122,433.6,436.0,399.8,416.8,950211.0,390923995.00,15.00
20260123,415.0,443.0,413.8,429.6,670122.0,288347540.00,15.00
20260126,434.2,434.2,407.0,412.2,680837.0,281031234.00,15.00
20260127,406.2,420.0,403.8,410.2,315182.0,129673776.00,15.00
20260128,416.2,427.6,408.0,425.0,573913.0,241121397.00,15.00
20260129,425.0,429.2,408.6,414.2,471136.0,194714766.00,15.00
20260130,414.0,427.0,403.2,415.4,505543.0,207677225.00,15.00
20260202,415.4,417.4,397.8,401.2,524600.0,210947697.00,15.00
20260203,407.6,407.8,393.4,401.6,420529.0,167829431.00,15.00
20260204,400.4,428.6,395.2,422.8,536480.0,221945524.00,15.00
20260205,415.0,425.0,410.0,420.2,449348.0,187855735.00,15.00
20260206,412.0,439.6,410.8,423.2,354009.0,151490806.00,15.00
20260209,431.0,442.6,415.2,419.2,287984.0,121546471.00,15.00
20260210,412.8,447.0,412.8,437.2,571684.0,249789385.00,15.00
20260211,437.0,452.8,432.0,438.0,483846.0,214095902.00,15.00
20260212,434.0,442.4,419.6,423.4,488044.0,208063277.00,15.00
20260213,428.6,428.6,412.4,418.6,316600.0,131822100.00,15.00
20260216,422.0,422.0,407.0,412.6,29715.0,12210458.00,15.00
20260220,410.4,419.8,407.6,416.6,95500.0,39632120.00,15.00
20260223,403.0,427.2,403.0,416.0,127104.0,52666083.00,15.00
20260224,416.0,416.0,396.2,406.6,343980.0,138551545.00,15.00
20260225,405.8,410.8,398.8,400.0,383800.0,154179205.00,15.00
20260226,396.0,406.6,376.6,381.0,653550.0,254909811.00,15.00
20260227,381.0,396.8,377.4,387.4,610530.0,236176451.00,15.00
20260302,385.0,387.4,369.0,375.2,508307.0,190153215.00,15.00
20260303,372.0,380.0,345.2,351.4,887566.0,315068487.00,15.00
20260304,350.0,355.4,339.6,348.0,627192.0,216122434.00,15.00
20260305,358.8,376.8,355.8,369.8,755911.0,277356586.00,15.00
20260306,360.0,390.4,360.0,386.2,581902.0,223943679.00,15.00
20260309,376.0,382.0,366.8,380.0,417329.0,156573814.00,15.00
20260310,396.4,420.0,394.8,413.6,934038.0,384804294.00,15.00
20260311,412.0,418.2,398.6,406.2,370055.0,150953156.00,15.00
20260312,413.4,416.4,386.2,388.0,574768.0,225069374.00,15.00
20260313,383.2,399.4,373.6,394.8,325602.0,126695612.00,15.00
20260316,391.2,421.0,388.4,415.8,458278.0,187948945.00,15.00
20260317,423.8,440.0,416.0,421.4,616786.0,263005027.00,15.00
20260318,415.0,433.8,415.0,431.4,282176.0,120598778.00,15.00
20260319,430.0,439.0,418.4,432.2,802092.0,345560123.00,15.00
20260320,430.0,442.0,407.4,417.6,670483.0,281163780.00,15.00
20260323,406.2,407.0,389.0,397.6,544956.0,217101739.00,15.00
20260324,405.8,427.0,395.4,421.0,644532.0,265996618.00,15.00
20260325,420.8,441.6,418.8,425.8,558821.0,240628879.00,15.00
20260326,428.8,444.0,422.4,427.4,394968.0,170921469.00,15.00
20260327,424.4,462.0,416.8,457.6,675495.0,304663116.00,15.00
20260330,458.0,470.0,448.8,455.8,686482.0,315410820.00,15.00
20260331,452.0,467.0,448.8,460.0,640992.0,294193941.00,15.00
20260401,473.2,501.0,468.0,497.0,990617.0,485915290.00,15.00
20260402,481.0,508.0,481.0,503.5,856267.0,427890983.00,15.00
