timetag,open,high,low,close,volumn,amount,open_ineterst
20221014,5.8,6.0,5.8,6.0,321500.0,2036090.00,0.00
20221017,5.8,6.0,5.8,6.0,280500.0,1770460.00,0.00
20221018,6.1,6.1,5.9,6.0,147500.0,935990.00,0.00
20221019,6.0,6.0,5.9,5.9,89000.0,560610.00,0.00
20221020,5.9,5.9,5.8,5.8,181500.0,1137905.00,0.00
20221021,5.8,5.8,5.7,5.7,180500.0,1113810.00,0.00
20221024,5.7,5.7,5.5,5.6,229500.0,1372990.00,0.00
20221025,5.7,5.7,5.4,5.6,484500.0,2862920.00,0.00
20221026,5.5,5.7,5.5,5.7,265000.0,1604380.00,0.00
20221027,5.7,5.9,5.7,5.7,135500.0,834150.00,0.00
20221028,5.6,5.7,5.3,5.3,11661000.0,66142110.00,0.00
20221031,5.3,5.5,5.3,5.3,174500.0,1004410.00,0.00
20221101,5.5,5.6,5.3,5.6,533000.0,3139385.00,0.00
20221102,5.5,5.9,5.5,5.8,372500.0,2271890.00,0.00
20221103,5.7,5.8,5.4,5.5,460500.0,2720405.00,0.00
20221104,5.6,5.9,5.6,5.7,513500.0,3154900.00,0.00
20221107,5.8,6.1,5.8,6.0,692000.0,4422930.00,0.00
20221108,6.1,6.2,6.0,6.0,803500.0,5201025.00,0.00
20221109,6.1,6.2,5.9,6.0,262500.0,1676725.00,0.00
20221110,6.1,6.1,5.9,5.9,170000.0,1067585.00,0.00
20221111,6.2,6.2,5.9,6.0,430500.0,2773715.00,0.00
20221114,6.0,6.4,6.0,6.3,1219500.0,8123470.00,0.00
20221115,6.3,6.7,6.3,6.7,1353500.0,9411180.00,0.00
20221116,6.7,6.7,6.3,6.5,36196500.0,221161875.00,0.00
20221117,6.5,6.5,6.3,6.5,328500.0,2249120.00,0.00
20221118,6.5,6.8,6.5,6.5,1238000.0,8665615.00,0.00
20221121,6.5,6.5,6.4,6.5,284500.0,1940085.00,0.00
20221122,6.7,6.7,6.3,6.3,247500.0,1685195.00,15.00
20221123,6.3,6.3,6.2,6.3,282000.0,1862190.00,15.00
20221124,6.3,6.3,6.0,6.0,1760500.0,11468495.00,15.00
20221125,6.0,6.0,5.9,5.9,308000.0,1955300.00,15.00
20221128,5.8,5.9,5.7,5.9,379000.0,2347670.00,15.00
20221129,5.8,6.0,5.8,5.9,1981000.0,12462309.00,15.00
20221130,5.9,6.0,5.8,5.9,1832500.0,11569570.00,15.00
20221201,6.0,6.2,5.6,5.7,4225500.0,26407150.00,15.00
20221202,5.8,5.8,5.7,5.7,1146932.0,7019136.00,15.00
20221205,5.8,8.6,5.8,7.9,21700612.0,173150969.00,15.00
20221206,8.5,11.6,8.3,9.4,30470000.0,314295935.00,15.00
20221207,9.5,10.9,8.7,8.8,14595000.0,142475230.00,15.00
20221208,8.1,8.2,7.2,7.6,75018500.0,590298472.00,15.00
20221209,7.8,9.1,7.5,8.6,32569500.0,284386782.00,15.00
20221212,8.8,10.8,8.5,9.6,28751368.0,293363136.00,15.00
20221213,9.4,9.4,8.2,8.4,65484000.0,575330980.00,15.00
20221214,8.5,8.6,8.1,8.2,13711700.0,120044896.00,15.00
20221215,8.3,8.9,8.1,8.5,19336500.0,171436921.00,15.00
20221216,8.5,8.9,8.3,8.5,9828000.0,88692540.00,15.00
20221219,8.7,8.7,7.7,7.8,11121000.0,91921341.00,15.00
20221220,7.8,8.0,7.3,7.4,5796000.0,46269545.00,15.00
20221221,7.6,8.1,7.4,7.7,5627000.0,45476297.00,15.00
20221222,8.1,8.1,7.7,7.9,5754028.0,47876478.00,15.00
20221223,7.8,8.4,7.6,7.9,32838000.0,271474100.00,15.00
20221228,7.6,8.3,7.6,8.0,11696500.0,99786378.00,15.00
20221229,7.9,8.4,7.8,8.0,7868794.0,67035957.00,15.00
20221230,8.2,8.3,7.7,7.9,6139000.0,51175805.00,15.00
20230103,8.0,8.5,7.9,8.3,5495000.0,47626305.00,15.00
20230104,8.3,8.9,8.3,8.7,7400000.0,66847510.00,15.00
20230105,8.7,8.9,8.4,8.7,23841790.0,209397570.00,15.00
20230106,8.6,8.8,8.3,8.4,6929000.0,61364672.00,15.00
20230109,8.6,9.3,8.6,9.2,18821500.0,177663817.00,15.00
20230110,9.3,9.4,9.0,9.3,6683500.0,64613092.00,15.00
20230111,9.5,9.5,9.0,9.0,8667000.0,82248685.00,15.00
20230112,9.2,9.2,8.7,9.1,7363500.0,69405050.00,15.00
20230113,8.9,9.9,8.9,9.6,12716000.0,126573880.00,15.00
20230116,9.6,10.2,9.4,9.7,5716600.0,58723208.00,15.00
20230117,9.6,9.9,9.3,9.5,6475500.0,63909155.00,15.00
20230118,9.5,9.5,9.3,9.5,3195500.0,31244695.00,15.00
20230119,9.2,9.5,9.2,9.4,585500.0,5718555.00,15.00
20230120,9.4,9.8,9.4,9.6,1226000.0,12202540.00,15.00
20230126,9.6,10.2,9.6,10.1,1736000.0,18137628.00,15.00
20230127,9.9,9.9,9.7,9.8,1106000.0,11258800.00,15.00
20230130,9.7,9.7,9.0,9.2,6382000.0,61853732.00,15.00
20230131,9.1,9.3,9.0,9.1,4101500.0,39007275.00,15.00
20230201,9.1,9.6,9.1,9.4,5060000.0,49426860.00,15.00
20230202,9.5,9.7,9.4,9.5,3247000.0,32225020.00,15.00
20230203,9.6,9.6,9.2,9.3,2329500.0,22717730.00,15.00
20230206,9.3,9.4,9.0,9.1,2399500.0,22907270.00,15.00
20230207,9.2,9.5,9.1,9.4,3540000.0,34564685.00,15.00
20230208,9.3,9.5,9.1,9.2,2516000.0,24285390.00,15.00
20230209,9.4,9.5,9.1,9.2,2286000.0,21985135.00,15.00
20230210,9.2,9.2,8.8,8.9,8068500.0,75315015.00,15.00
20230213,8.9,9.1,8.8,9.1,2670500.0,24937130.00,15.00
20230214,9.1,9.5,9.0,9.4,3079500.0,29950150.00,15.00
20230215,9.3,9.9,9.2,9.6,6230500.0,62153145.00,15.00
20230216,9.6,9.7,9.4,9.5,3090000.0,30505248.00,15.00
20230217,9.4,9.6,9.4,9.5,2462000.0,24340527.00,15.00
20230220,9.5,9.7,9.4,9.6,3103500.0,31003230.00,15.00
20230221,9.6,9.8,9.5,9.6,3241500.0,32687485.00,15.00
20230222,9.7,9.8,9.6,9.7,2627831.0,26400577.00,15.00
20230223,9.7,9.7,9.6,9.6,2945000.0,29532770.00,15.00
20230224,9.6,9.7,9.5,9.6,1827500.0,18310330.00,15.00
20230227,9.6,9.7,9.4,9.5,3209000.0,31599065.00,15.00
20230228,9.4,9.6,9.3,9.5,2141000.0,21035975.00,15.00
20230301,9.6,9.9,9.5,9.9,3262900.0,33013296.00,15.00
20230302,9.9,9.9,9.7,9.9,1305000.0,13258390.00,15.00
20230303,10.1,10.3,9.8,10.1,2773500.0,28877310.00,15.00
20230306,10.2,10.2,9.7,9.7,1906000.0,19374770.00,15.00
20230307,9.8,9.9,9.5,9.7,1550000.0,15549300.00,15.00
20230308,9.6,9.8,9.4,9.8,2878000.0,28699590.00,15.00
20230309,9.6,10.0,9.6,9.9,2609000.0,26683360.00,15.00
20230310,9.8,10.0,9.6,9.9,3288000.0,33470080.00,15.00
20230313,9.9,10.0,9.2,10.0,6317096.0,63358411.00,15.00
20230314,10.0,11.0,10.0,10.7,6677475.0,73415200.00,15.00
20230315,11.0,11.5,10.9,11.2,5759467.0,66644170.00,15.00
20230316,11.1,11.3,10.2,10.3,5953387.0,66215635.00,15.00
20230317,10.3,10.7,10.2,10.6,4776681.0,52322839.00,15.00
20230320,10.7,10.8,10.4,10.7,3770027.0,41361642.00,15.00
20230321,10.9,10.9,10.2,10.4,2219074.0,24033779.00,15.00
20230322,10.4,10.5,10.0,10.4,1894592.0,20167823.00,15.00
20230323,10.2,10.3,10.0,10.2,1376569.0,14582516.00,15.00
20230324,10.3,10.3,10.0,10.1,1418240.0,14881975.00,15.00
20230327,10.0,10.2,9.9,10.1,1042098.0,10914486.00,15.00
20230328,10.2,10.2,9.8,10.0,679897.0,7017726.00,15.00
20230329,9.9,10.1,9.7,10.1,907196.0,9381655.00,15.00
20230330,10.0,10.1,9.7,10.0,3299799.0,33815470.00,15.00
20230331,10.0,10.2,9.8,9.8,1515750.0,15722210.00,15.00
20230403,9.8,10.0,9.7,9.8,1889299.0,19283045.00,15.00
20230404,9.8,9.8,9.5,9.7,1489080.0,15001415.00,15.00
20230406,9.6,10.2,9.6,10.2,2762488.0,28802259.00,15.00
20230411,10.2,10.9,10.2,10.5,5019880.0,55024953.00,15.00
20230412,10.4,10.9,10.4,10.7,2735868.0,30254366.00,15.00
20230413,10.6,11.2,10.5,11.2,4024454.0,45706273.00,15.00
20230414,11.4,11.6,11.0,11.3,3857165.0,44778348.00,15.00
20230417,11.2,12.0,11.0,11.4,7979274.0,95261924.00,15.00
20230418,11.4,11.7,11.4,11.5,611743.0,7311127.00,15.00
20230419,11.7,12.0,11.5,11.6,2068897.0,25048120.00,15.00
20230420,11.6,11.7,11.4,11.6,1111799.0,13265295.00,15.00
20230421,11.6,11.7,11.2,11.5,1197392.0,14188687.00,15.00
20230424,11.5,11.5,11.2,11.4,1151500.0,13492480.00,15.00
20230425,11.1,11.6,10.5,11.4,4735807.0,54502994.00,15.00
20230426,11.5,11.5,10.9,11.0,776000.0,8858390.00,15.00
20230427,10.8,11.4,10.8,11.3,740702.0,8538193.00,15.00
20230428,11.4,11.7,11.0,11.5,1635560.0,19332512.00,15.00
20230502,11.5,11.5,11.0,11.3,172405.0,1989959.00,15.00
20230503,11.3,11.4,11.0,11.4,506074.0,5872023.00,15.00
20230504,11.5,11.8,11.3,11.5,913597.0,10913143.00,15.00
20230505,11.5,11.6,11.3,11.6,509057.0,6067396.00,15.00
20230508,11.6,11.7,11.3,11.5,520397.0,6146083.00,15.00
20230509,11.4,11.4,10.7,11.0,2112896.0,24145805.00,15.00
20230510,11.0,11.1,10.8,11.1,664597.0,7550673.00,15.00
20230511,11.1,11.3,10.8,11.3,1102740.0,12698146.00,15.00
20230512,11.0,11.3,10.9,11.1,1223000.0,14039490.00,15.00
20230515,11.0,11.4,11.0,11.4,1242799.0,14519834.00,15.00
20230516,11.4,11.5,11.2,11.4,422000.0,4973100.00,15.00
20230517,11.5,11.5,11.0,11.1,1220500.0,14150318.00,15.00
20230518,11.1,11.1,10.8,10.9,1213800.0,13783353.00,15.00
20230519,10.9,11.0,10.7,10.8,916000.0,10253560.00,15.00
20230522,10.8,10.9,10.6,10.7,1049500.0,11667995.00,15.00
20230523,10.6,10.8,10.3,10.4,968098.0,10492335.00,15.00
20230524,10.4,10.5,10.3,10.3,431799.0,4631639.00,15.00
20230525,10.3,10.3,9.9,10.0,1047795.0,10877994.00,15.00
20230529,10.0,10.6,10.0,10.3,3279113.0,35180434.00,15.00
20230530,10.2,10.6,9.7,10.4,2108699.0,22590488.00,15.00
20230531,10.3,10.5,9.9,10.1,4936500.0,51979543.00,15.00
20230601,9.9,10.3,9.8,9.9,787299.0,8161864.00,15.00
20230602,10.0,10.2,9.9,9.9,1759999.0,17639647.00,15.00
20230605,10.0,10.3,9.9,10.2,809500.0,8192625.00,15.00
20230606,10.1,10.4,10.1,10.3,1092500.0,11256840.00,15.00
20230607,10.2,10.7,10.2,10.4,1207495.0,12731445.00,15.00
20230608,10.5,10.5,10.1,10.2,1168000.0,11960720.00,15.00
20230609,10.2,10.6,10.1,10.6,944799.0,9853640.00,15.00
20230612,10.4,10.6,10.3,10.3,1094293.0,11339374.00,15.00
20230613,10.3,10.5,10.1,10.5,1749299.0,17939896.00,15.00
20230614,10.3,10.5,10.2,10.4,637299.0,6595933.00,15.00
20230615,10.2,10.7,10.2,10.6,2176500.0,22786080.00,15.00
20230616,10.6,10.9,10.6,10.9,981977.0,10686761.00,15.00
20230619,10.9,11.5,10.7,11.2,1723295.0,19246420.00,15.00
20230620,11.2,11.5,10.8,11.0,887500.0,9792870.00,15.00
20230621,10.9,11.1,10.7,11.1,937500.0,10291340.00,15.00
20230623,11.1,11.1,10.4,10.4,544000.0,5755600.00,15.00
20230626,10.5,10.7,10.5,10.5,1075172.0,11399435.00,15.00
20230627,10.5,10.8,10.4,10.6,1175695.0,12537231.00,15.00
20230628,10.6,10.8,10.5,10.7,600500.0,6416550.00,15.00
20230629,10.7,10.7,10.4,10.4,750000.0,7955380.00,15.00
20230630,10.4,10.6,10.4,10.5,811944.0,8529581.00,15.00
20230703,10.6,10.8,10.4,10.5,990030.0,10431594.00,15.00
20230704,10.5,11.0,10.4,10.8,1077222.0,11553620.00,15.00
20230705,10.6,10.8,10.5,10.8,618515.0,6604371.00,15.00
20230706,10.7,10.7,10.5,10.6,460000.0,4894370.00,15.00
20230707,10.5,10.6,10.4,10.5,584000.0,6140610.00,15.00
20230710,10.5,10.7,10.5,10.5,216500.0,2280270.00,15.00
20230711,10.5,10.6,10.4,10.5,790196.0,8306654.00,15.00
20230712,10.5,10.6,10.4,10.4,202500.0,2115056.00,15.00
20230713,10.5,10.7,10.4,10.5,1772799.0,18741605.00,15.00
20230714,10.3,10.6,10.3,10.6,231299.0,2445105.00,15.00
20230718,10.5,10.6,10.4,10.5,777480.0,8149820.00,15.00
20230719,10.5,10.5,10.2,10.3,1140500.0,11719780.00,15.00
20230720,10.3,10.3,9.9,9.9,972195.0,9734507.00,15.00
20230721,9.9,10.1,9.8,10.0,485500.0,4828307.00,15.00
20230724,9.8,10.2,9.8,10.2,698500.0,7081385.00,15.00
20230725,10.2,10.3,10.1,10.2,494299.0,5046779.00,15.00
20230726,10.2,10.3,10.0,10.2,373000.0,3777820.00,15.00
20230727,10.0,10.3,9.9,10.2,245500.0,2506220.00,15.00
20230728,10.3,10.6,10.1,10.4,1718506.0,17904932.00,15.00
20230731,10.7,10.9,10.4,10.8,2032890.0,21805369.00,15.00
20230801,10.6,10.9,10.3,10.4,2277385.0,23930677.00,15.00
20230802,10.6,10.8,10.1,10.3,2101799.0,21626891.00,15.00
20230803,10.2,10.6,10.0,10.2,1140500.0,11540460.00,15.00
20230804,10.4,10.4,10.1,10.3,690799.0,7042021.00,15.00
20230807,10.1,10.1,9.7,9.9,1672500.0,16593861.00,15.00
20230808,9.9,9.9,9.4,9.7,2243500.0,21541770.00,15.00
20230809,9.8,9.9,9.4,9.6,798500.0,7755475.00,15.00
20230810,9.6,9.6,9.4,9.4,658000.0,6207278.00,15.00
20230811,9.4,9.5,9.2,9.4,778000.0,7261445.00,15.00
20230814,9.4,9.6,9.2,9.3,925500.0,8688615.00,15.00
20230815,9.2,9.4,9.1,9.3,700000.0,6493110.00,15.00
20230816,9.5,9.6,9.3,9.4,566900.0,5345651.00,15.00
20230817,9.4,9.7,9.3,9.6,1067500.0,10159610.00,15.00
20230818,9.6,9.9,9.2,9.6,4303897.0,41584394.00,15.00
20230821,9.8,9.8,9.5,9.8,1356000.0,13245450.00,15.00
20230822,9.9,10.1,9.7,9.9,796500.0,7871495.00,15.00
20230823,9.9,10.0,9.7,9.8,483397.0,4737995.00,15.00
20230824,9.7,9.9,9.4,9.5,1953500.0,18641165.00,15.00
20230825,9.5,9.7,9.5,9.7,699500.0,6748960.00,15.00
20230828,9.9,9.9,9.5,9.6,295500.0,2849265.00,15.00
20230829,9.8,9.8,9.6,9.7,595000.0,5768579.00,15.00
20230830,9.8,9.8,9.6,9.7,685000.0,6610367.00,15.00
20230831,9.6,9.7,9.4,9.5,1141000.0,10831362.00,15.00
20230904,9.6,9.7,9.3,9.5,660000.0,6280835.00,15.00
20230905,9.4,9.5,9.2,9.2,904500.0,8443440.00,15.00
20230906,9.3,9.4,9.2,9.3,1386000.0,12814070.00,15.00
20230907,9.2,9.3,9.1,9.2,739500.0,6801470.00,15.00
20230911,9.2,9.7,9.1,9.5,1690271.0,16049009.00,15.00
20230912,9.5,9.8,9.3,9.7,1544000.0,14872673.00,15.00
20230913,9.7,9.8,9.5,9.5,417500.0,3978632.00,15.00
20230914,9.7,9.7,9.5,9.6,333000.0,3182375.00,15.00
20230915,9.6,9.8,9.3,9.3,1905332.0,18082361.00,15.00
20230918,9.3,9.4,9.2,9.3,937000.0,8753735.00,15.00
20230919,9.3,9.6,9.3,9.6,681799.0,6489828.00,15.00
20230920,9.5,9.8,9.5,9.7,1085000.0,10533405.00,15.00
20230921,9.7,9.7,9.4,9.6,846695.0,8088923.00,15.00
20230922,9.6,9.6,9.3,9.5,587000.0,5552655.00,15.00
20230925,9.6,9.6,9.4,9.5,432000.0,4092325.00,15.00
20230926,9.5,9.8,9.4,9.5,1089793.0,10427869.00,15.00
20230927,9.5,10.0,9.5,9.8,1818000.0,17889202.00,15.00
20230928,9.8,9.9,9.7,9.9,468000.0,4590987.00,15.00
20230929,9.9,10.1,9.8,10.0,319098.0,3186177.00,15.00
20231003,9.8,9.8,9.2,9.2,374300.0,3520611.00,15.00
20231004,9.2,9.2,8.8,8.9,337500.0,3005265.00,15.00
20231005,8.8,9.0,8.8,8.9,281500.0,2490570.00,15.00
20231006,8.9,9.2,8.8,9.1,151293.0,1367869.00,15.00
20231009,9.1,9.6,9.1,9.5,763500.0,7239135.00,15.00
20231010,9.5,9.6,9.2,9.2,883098.0,8225541.00,15.00
20231011,9.3,9.9,9.3,9.7,1311500.0,12680950.00,15.00
20231012,9.7,9.8,9.6,9.8,786000.0,7692312.00,15.00
20231013,9.6,9.9,9.6,9.9,1134500.0,11085840.00,15.00
20231016,9.5,9.9,9.5,9.8,681000.0,6674560.00,15.00
20231017,9.7,9.9,9.7,9.7,1024039.0,9981561.00,15.00
20231018,9.6,9.8,9.3,9.4,2263500.0,21431054.00,15.00
20231019,9.4,9.6,9.3,9.5,897500.0,8457295.00,15.00
20231020,9.6,9.6,9.2,9.3,780000.0,7225431.00,15.00
20231024,9.2,9.4,9.1,9.2,1635500.0,15083905.00,15.00
20231025,9.2,9.6,9.2,9.5,739834.0,6928994.00,15.00
20231026,9.4,9.8,9.4,9.7,1117500.0,10777147.00,15.00
20231027,9.7,10.0,9.7,10.0,2121500.0,21052761.00,15.00
20231030,10.0,10.4,10.0,10.3,2204000.0,22618940.00,15.00
20231031,10.3,10.7,10.1,10.3,1825965.0,19038450.00,15.00
20231101,10.4,10.5,10.2,10.5,1175500.0,12193950.00,15.00
20231102,10.5,10.7,9.9,10.1,2192000.0,22210135.00,15.00
20231103,10.2,10.5,10.1,10.3,1158776.0,11952259.00,15.00
20231106,10.5,11.1,10.3,11.0,3761000.0,41071300.00,15.00
20231107,10.8,11.5,10.8,11.3,3958203.0,44517966.00,15.00
20231108,11.3,11.5,10.9,11.3,3434994.0,38686059.00,15.00
20231109,11.3,11.4,10.9,11.1,1839299.0,20499063.00,15.00
20231110,10.8,11.1,10.8,11.0,444477.0,4892339.00,15.00
20231113,11.0,11.1,10.5,10.9,1309952.0,14007022.00,15.00
20231114,11.0,11.0,10.6,10.7,1498750.0,16065560.00,15.00
20231115,11.0,11.4,11.0,11.2,2115849.0,23656999.00,15.00
20231116,11.1,11.5,11.1,11.3,2320918.0,26185423.00,15.00
20231117,11.4,12.1,11.3,11.8,4353389.0,51597952.00,15.00
20231120,12.0,12.7,11.7,12.5,5639780.0,70064613.00,15.00
20231121,12.8,12.8,12.2,12.4,1863793.0,23085632.00,15.00
20231122,12.5,12.6,11.9,12.0,2092198.0,25379519.00,15.00
20231123,12.4,12.4,11.9,12.4,2348098.0,28689685.00,15.00
20231124,12.4,12.4,12.0,12.1,1910500.0,23154520.00,15.00
20231127,12.0,12.9,12.0,12.6,5165625.0,65064950.00,15.00
20231128,12.6,13.7,12.5,13.5,11082779.0,147674448.00,15.00
20231129,13.7,13.8,13.1,13.2,3322209.0,44374148.00,15.00
20231130,13.2,13.6,12.8,13.6,6384292.0,85707459.00,15.00
20231201,13.5,13.8,13.2,13.4,1796197.0,24325194.00,15.00
20231204,13.4,13.4,12.9,13.0,5449500.0,71510878.00,15.00
20231205,12.9,13.1,12.7,12.9,4059988.0,51917294.00,15.00
20231206,13.0,13.8,12.4,13.7,6174074.0,81623844.00,15.00
20231207,13.5,14.1,12.9,13.2,4517000.0,60017227.00,15.00
20231208,12.8,13.4,12.8,13.4,2445000.0,32342430.00,15.00
20231211,13.2,13.7,13.1,13.6,2847200.0,38607381.00,15.00
20231212,13.6,13.7,13.2,13.4,2154697.0,28919287.00,15.00
20231213,13.4,14.0,13.2,13.7,3477283.0,47771360.00,15.00
20231214,13.6,14.4,13.6,14.3,6605799.0,93880856.00,15.00
20231215,14.3,15.0,14.2,14.9,7125937.0,105214705.00,15.00
20231218,14.9,15.3,14.2,14.4,5267098.0,76746365.00,15.00
20231219,14.7,14.8,13.7,13.8,4954000.0,69169275.00,15.00
20231220,14.0,14.0,13.5,14.0,5614000.0,77426858.00,15.00
20231221,13.9,13.9,12.5,13.3,5860500.0,77464420.00,15.00
20231222,13.3,13.5,12.9,13.4,3193500.0,42400156.00,15.00
20231227,13.2,13.6,13.2,13.5,2263496.0,30374274.00,15.00
20231228,13.3,13.8,13.3,13.7,2331299.0,31774396.00,15.00
20231229,13.9,13.9,13.6,13.9,851999.0,11790600.00,15.00
20240102,13.8,14.4,13.6,14.3,2335526.0,32945927.00,15.00
20240103,14.0,14.6,13.9,14.0,1132500.0,15975840.00,15.00
20240104,14.0,14.2,13.8,14.2,1444990.0,20243362.00,15.00
20240105,14.1,14.4,13.7,14.3,2935588.0,41517736.00,15.00
20240108,14.0,14.2,12.7,12.9,7353884.0,95901607.00,15.00
20240109,12.9,13.6,12.5,12.9,2821000.0,36636069.00,15.00
20240110,12.9,13.3,12.6,13.2,1768750.0,23028223.00,15.00
20240111,13.2,13.2,12.5,12.6,3484000.0,44253837.00,15.00
20240112,12.5,12.9,12.1,12.7,2115190.0,26716282.00,15.00
20240115,12.5,12.9,12.3,12.7,1938000.0,24332080.00,15.00
20240116,12.6,12.6,12.0,12.1,1804507.0,22003465.00,15.00
20240117,12.1,12.2,11.7,11.8,2088000.0,24767455.00,15.00
20240118,11.8,12.0,11.5,11.8,3074026.0,36349322.00,15.00
20240119,12.1,12.1,11.1,11.4,3230500.0,37125057.00,15.00
20240122,11.4,11.6,10.8,10.9,4603728.0,51169842.00,15.00
20240123,10.9,11.4,10.6,10.9,3437000.0,37441768.00,15.00
20240124,11.0,11.2,10.4,10.9,2926558.0,31264522.00,15.00
20240125,10.8,11.1,10.3,11.0,2959128.0,31870312.00,15.00
20240126,10.9,11.8,10.9,11.2,5372000.0,61310049.00,15.00
20240129,11.0,11.9,10.9,11.6,2972610.0,34285932.00,15.00
20240130,11.5,11.8,11.4,11.6,2471000.0,28609290.00,15.00
20240131,12.0,12.0,10.4,11.1,2393000.0,26711370.00,15.00
20240201,11.4,11.6,10.8,11.4,1166598.0,13313998.00,15.00
20240202,11.4,11.9,11.0,11.2,2502500.0,28365365.00,15.00
20240205,11.2,11.3,10.5,11.0,2700000.0,29791370.00,15.00
20240206,11.3,11.5,10.8,11.5,2977598.0,33491655.00,15.00
20240207,11.6,12.1,11.3,11.4,2161500.0,25283220.00,15.00
20240208,11.4,11.5,11.1,11.3,1776695.0,20078266.00,15.00
20240209,11.0,11.2,10.9,11.1,232500.0,2561920.00,15.00
20240214,11.1,11.2,10.8,11.1,369799.0,4079318.00,15.00
20240215,11.2,11.6,10.8,11.4,550000.0,6197825.00,15.00
20240216,11.2,12.1,11.1,12.0,613000.0,7258710.00,15.00
20240219,12.0,12.7,11.9,12.6,4351500.0,53611546.00,15.00
20240220,12.3,13.2,12.3,12.8,3385500.0,43722045.00,15.00
20240221,12.8,13.5,12.7,13.4,3408392.0,45276725.00,15.00
20240222,13.4,13.5,12.9,13.4,2804997.0,37118511.00,15.00
20240223,13.5,13.6,13.0,13.2,4152198.0,54836450.00,15.00
20240226,13.2,13.4,12.8,13.0,1866216.0,24394768.00,15.00
20240227,13.1,13.4,12.9,13.2,2506598.0,32896001.00,15.00
20240228,13.3,14.1,12.9,13.1,3167254.0,42635481.00,15.00
20240229,13.4,13.4,12.9,13.0,1767099.0,23142496.00,15.00
20240301,13.2,13.4,12.8,13.3,1280958.0,16741970.00,15.00
20240304,13.3,13.8,13.3,13.8,2242390.0,30511254.00,15.00
20240305,13.6,13.8,13.4,13.6,1885000.0,25649187.00,15.00
20240306,13.6,13.9,13.5,13.6,2071000.0,28249765.00,15.00
20240307,13.6,13.9,13.5,13.7,1328500.0,18178679.00,15.00
20240308,13.7,14.4,13.6,14.2,3038751.0,42954281.00,15.00
20240311,13.4,14.1,13.1,13.3,5839020.0,78830112.00,15.00
20240312,13.4,13.9,13.3,13.5,2993700.0,40615882.00,15.00
20240313,13.8,14.1,13.3,14.1,1666500.0,22898813.00,15.00
20240314,14.1,14.8,14.0,14.2,3287500.0,47438096.00,15.00
20240315,14.2,14.4,13.8,14.0,16324216.0,229387487.00,15.00
20240318,14.6,16.1,14.1,16.0,9741510.0,149131190.00,15.00
20240319,16.0,16.0,16.0,16.0,0.0,0.00,12.00
20240402,17.9,18.0,17.5,17.9,43183211.0,767306064.00,15.00
20240403,18.0,18.0,17.8,17.9,19091101.0,341103619.00,15.00
20240405,17.9,18.1,17.8,18.0,2657219.0,47668177.00,15.00
20240408,17.9,18.0,17.8,17.9,7518398.0,134410339.00,15.00
20240409,17.8,17.9,17.8,17.9,8454622.0,151062675.00,15.00
20240410,17.9,17.9,17.8,17.9,8919500.0,159391995.00,15.00
20240411,17.9,17.9,17.8,17.9,7403763.0,132314459.00,15.00
20240412,17.9,18.0,17.9,18.0,4407197.0,79098368.00,15.00
20240415,17.9,18.1,17.9,18.0,3007592.0,54173349.00,15.00
20240416,18.1,18.1,17.9,18.0,4950873.0,89007956.00,15.00
20240417,18.0,18.3,18.0,18.0,6753735.0,121522445.00,15.00
20240418,18.0,18.1,18.0,18.0,4922378.0,88604977.00,15.00
20240419,18.1,18.1,18.0,18.0,3376399.0,60747022.00,15.00
20240422,18.0,18.0,18.0,18.0,4924408.0,88575816.00,15.00
20240423,18.0,18.2,18.0,18.0,3489896.0,62818563.00,15.00
20240424,18.0,18.1,18.0,18.0,8088488.0,145576829.00,15.00
20240425,18.0,18.0,18.0,18.0,4094391.0,73637887.00,15.00
20240426,18.0,18.1,18.0,18.0,4273997.0,76865157.00,15.00
20240429,18.0,18.1,18.0,18.0,4623013.0,83204761.00,15.00
20240430,18.0,18.0,17.9,17.9,9013300.0,161890999.00,15.00
20240502,18.0,18.1,18.0,18.0,2309671.0,41586828.00,15.00
20240503,18.0,18.1,18.0,18.1,977288.0,17672908.00,15.00
20240506,18.1,18.1,18.0,18.1,3815500.0,68986635.00,15.00
20240507,18.1,18.2,18.1,18.1,2814503.0,51041762.00,15.00
20240508,18.2,18.2,18.2,18.2,1841843.0,33499831.00,15.00
20240509,18.2,18.2,18.2,18.2,1753000.0,31901725.00,15.00
20240510,18.2,18.3,18.2,18.2,2492909.0,45419278.00,15.00
20240513,18.3,18.3,18.2,18.2,4288793.0,78103748.00,15.00
20240514,18.2,18.3,18.2,18.2,3855592.0,70257567.00,15.00
20240516,18.2,18.3,18.2,18.2,4150299.0,75499115.00,15.00
20240517,18.2,18.3,18.2,18.3,865497.0,15794060.00,15.00
20240520,18.3,18.5,18.3,18.3,2277000.0,41670400.00,15.00
20240521,18.3,18.3,18.3,18.3,2066750.0,37832135.00,15.00
20240522,18.3,18.3,18.3,18.3,612276.0,11210814.00,15.00
20240523,18.3,18.4,18.3,18.3,1788298.0,32771509.00,15.00
20240524,18.3,18.4,18.3,18.4,4406195.0,80970174.00,15.00
20240527,18.4,18.5,18.4,18.4,2307497.0,42462274.00,15.00
20240528,18.4,18.4,18.4,18.4,3156000.0,58048840.00,15.00
20240529,18.4,18.4,18.3,18.3,5744038.0,105401347.00,15.00
20240530,18.4,18.4,18.3,18.4,2296500.0,42219035.00,15.00
