timetag,open,high,low,close,volumn,amount,open_ineterst
20150827,-0.47,-0.41,-0.49,-0.44,5493000.0,0.00,0.00
20150828,-0.43,-0.35,-0.43,-0.39,5408000.0,0.00,0.00
20150831,-0.37,-0.37,-0.47,-0.45,2647000.0,0.00,0.00
20150901,-0.47,-0.43,-0.48,-0.44,3773000.0,0.00,0.00
20150902,-0.51,-0.42,-0.51,-0.45,2338000.0,0.00,0.00
20150904,-0.50,-0.43,-0.51,-0.49,3320000.0,0.00,0.00
20150907,-0.54,-0.44,-0.54,-0.48,1356000.0,0.00,0.00
20150908,-0.50,-0.40,-0.50,-0.42,1954000.0,0.00,0.00
20150909,-0.42,-0.28,-0.42,-0.29,5848000.0,0.00,0.00
20150910,-0.32,-0.24,-0.34,-0.29,4539000.0,0.00,0.00
20150911,-0.30,-0.24,-0.32,-0.30,3014000.0,0.00,0.00
20150914,-0.32,-0.23,-0.32,-0.31,2350000.0,0.00,0.00
20150915,-0.31,-0.27,-0.31,-0.29,1423000.0,0.00,0.00
20150916,-0.29,-0.19,-0.29,-0.22,4884000.0,0.00,0.00
20150917,-0.23,-0.18,-0.27,-0.24,1131000.0,0.00,0.00
20150918,-0.28,-0.20,-0.28,-0.21,1571000.0,0.00,0.00
20150921,-0.28,-0.22,-0.30,-0.27,1151000.0,0.00,0.00
20150922,-0.29,-0.13,-0.29,-0.17,3404000.0,0.00,0.00
20150923,-0.21,-0.17,-0.29,-0.20,2092000.0,0.00,0.00
20150924,-0.22,-0.20,-0.22,-0.21,1378000.0,0.00,0.00
20150925,-0.21,-0.18,-0.24,-0.22,775000.0,0.00,0.00
20150929,-0.28,-0.27,-0.35,-0.32,1887000.0,0.00,0.00
20150930,-0.26,-0.26,-0.35,-0.30,1834000.0,0.00,0.00
20151002,-0.27,-0.21,-0.29,-0.24,2034000.0,0.00,0.00
20151005,-0.19,-0.17,-0.26,-0.21,1285000.0,0.00,0.00
20151006,-0.18,-0.18,-0.27,-0.24,1602000.0,0.00,0.00
20151007,-0.27,-0.13,-0.27,-0.14,3484000.0,0.00,0.00
20151008,-0.15,-0.12,-0.17,-0.12,2212000.0,0.00,0.00
20151009,-0.11,-0.07,-0.11,-0.10,2480000.0,0.00,0.00
20151012,-0.08,-0.03,-0.09,-0.07,3352922.0,0.00,0.00
20151013,-0.08,-0.03,-0.10,-0.08,2025000.0,0.00,0.00
20151014,-0.05,-0.05,-0.17,-0.10,2409000.0,0.00,0.00
20151015,-0.09,-0.05,-0.12,-0.05,3055000.0,0.00,0.00
20151016,-0.03,0.09,-0.06,0.06,10341000.0,0.00,0.00
20151019,0.04,0.06,-0.03,0.00,2967000.0,0.00,0.00
20151020,-0.02,0.03,-0.04,-0.02,1612400.0,0.00,0.00
20151022,-0.07,0.02,-0.09,-0.03,1591800.0,0.00,0.00
20151023,0.03,0.04,-0.02,0.02,2616000.0,0.00,0.00
20151026,0.02,0.05,0.00,0.01,1627000.0,0.00,0.00
20151027,0.03,0.03,-0.09,-0.04,2500000.0,0.00,0.00
20151028,-0.07,-0.03,-0.11,-0.06,1847000.0,0.00,0.00
20151029,-0.06,-0.04,-0.11,-0.09,1620000.0,0.00,0.00
20151030,-0.11,-0.10,-0.19,-0.18,4360700.0,0.00,0.00
20151102,-0.14,-0.13,-0.22,-0.15,1533000.0,0.00,0.00
20151103,-0.15,-0.10,-0.19,-0.10,1454000.0,0.00,0.00
20151104,-0.10,-0.05,-0.12,-0.09,2179000.0,0.00,0.00
20151105,-0.11,-0.03,-0.15,-0.04,2706000.0,0.00,0.00
20151106,-0.08,-0.06,-0.12,-0.09,1371000.0,0.00,0.00
20151109,-0.10,-0.07,-0.13,-0.09,1032000.0,0.00,0.00
20151110,-0.14,-0.10,-0.15,-0.11,976000.0,0.00,0.00
20151111,-0.15,-0.11,-0.18,-0.15,1052000.0,0.00,0.00
20151112,-0.17,-0.11,-0.18,-0.12,694000.0,0.00,0.00
20151113,-0.19,-0.13,-0.20,-0.14,1512000.0,0.00,0.00
20151116,-0.21,-0.17,-0.21,-0.19,1120000.0,0.00,0.00
20151117,-0.18,-0.14,-0.21,-0.19,2380000.0,0.00,0.00
20151118,-0.19,-0.14,-0.19,-0.14,1776000.0,0.00,0.00
20151119,-0.12,-0.07,-0.15,-0.07,2051000.0,0.00,0.00
20151120,-0.07,-0.07,-0.13,-0.10,1191000.0,0.00,0.00
20151123,-0.03,-0.03,-0.19,-0.13,2620000.0,0.00,0.00
20151124,-0.11,-0.11,-0.16,-0.11,352000.0,0.00,0.00
20151125,-0.11,-0.11,-0.24,-0.23,5781000.0,0.00,0.00
20151126,-0.20,-0.19,-0.24,-0.23,899000.0,0.00,0.00
20151127,-0.24,-0.21,-0.28,-0.26,1459000.0,0.00,0.00
20151130,-0.28,-0.24,-0.28,-0.26,1250000.0,0.00,0.00
20151201,-0.26,-0.24,-0.28,-0.25,961000.0,0.00,0.00
20151202,-0.25,-0.15,-0.29,-0.19,1377000.0,0.00,0.00
20151203,-0.22,-0.20,-0.26,-0.26,493000.0,0.00,0.00
20151204,-0.31,-0.20,-0.31,-0.25,1393000.0,0.00,0.00
20151207,-0.24,-0.21,-0.27,-0.26,586000.0,0.00,0.00
20151208,-0.27,-0.27,-0.32,-0.31,1658000.0,0.00,0.00
20151209,-0.29,-0.28,-0.32,-0.30,585000.0,0.00,0.00
20151210,-0.32,-0.29,-0.37,-0.37,2111000.0,0.00,0.00
20151211,-0.38,-0.32,-0.41,-0.37,1268520.0,0.00,0.00
20151214,-0.43,-0.35,-0.43,-0.36,669000.0,0.00,0.00
20151215,-0.37,-0.31,-0.37,-0.32,1100000.0,0.00,0.00
20151216,-0.30,-0.30,-0.33,-0.32,878000.0,0.00,0.00
20151217,-0.31,-0.28,-0.32,-0.30,987000.0,0.00,0.00
20151218,-0.34,-0.29,-0.34,-0.32,1439170.0,0.00,0.00
20151221,-0.35,-0.30,-0.37,-0.34,1750000.0,0.00,0.00
20151222,-0.34,-0.32,-0.37,-0.33,1600000.0,0.00,0.00
20151223,-0.35,-0.30,-0.35,-0.32,593000.0,0.00,0.00
20151224,-0.32,-0.26,-0.32,-0.30,468000.0,0.00,0.00
20151228,-0.30,-0.29,-0.41,-0.32,1537000.0,0.00,0.00
20151229,-0.32,-0.30,-0.34,-0.31,676200.0,0.00,0.00
20151230,-0.31,-0.30,-0.35,-0.33,848000.0,0.00,0.00
20151231,-0.35,-0.31,-0.35,-0.34,1065000.0,0.00,0.00
20160104,-0.35,-0.33,-0.38,-0.38,2343000.0,0.00,0.00
20160105,-0.39,-0.35,-0.41,-0.40,1932006.0,0.00,0.00
20160106,-0.38,-0.35,-0.40,-0.36,2447000.0,0.00,0.00
20160107,-0.38,-0.37,-0.45,-0.45,2649000.0,0.00,0.00
20160108,-0.46,-0.46,-0.49,-0.48,1912000.0,0.00,0.00
20160111,-0.50,-0.49,-0.62,-0.60,4885300.0,0.00,0.00
20160112,-0.60,-0.57,-0.67,-0.63,3599000.0,0.00,0.00
20160113,-0.59,-0.58,-0.65,-0.61,2451000.0,0.00,0.00
20160114,-0.63,-0.62,-0.65,-0.63,2212000.0,0.00,0.00
20160115,-0.62,-0.57,-0.65,-0.64,2320000.0,0.00,0.00
20160118,-0.66,-0.64,-0.68,-0.64,1486000.0,0.00,0.00
20160119,-0.63,-0.60,-0.65,-0.63,3683000.0,0.00,0.00
20160120,-0.64,-0.63,-0.73,-0.71,3276000.0,0.00,0.00
20160121,-0.70,-0.69,-0.76,-0.74,2624000.0,0.00,0.00
20160122,-0.68,-0.68,-0.75,-0.75,3209000.0,0.00,0.00
20160125,-0.73,-0.71,-0.75,-0.74,2443000.0,0.00,0.00
20160126,-0.78,-0.74,-0.86,-0.83,4119000.0,0.00,0.00
20160127,-0.78,-0.76,-0.85,-0.82,2973000.0,0.00,0.00
20160128,-0.84,-0.82,-0.89,-0.87,2756000.0,0.00,0.00
20160129,-0.86,-0.80,-0.88,-0.83,4780000.0,0.00,0.00
20160201,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160202,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160203,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160204,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160205,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160211,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160212,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160215,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160216,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160217,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160218,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160219,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160222,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160223,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160224,-0.83,-0.83,-0.83,-0.83,0.0,0.00,0.00
20160225,-1.05,-1.05,-1.25,-1.21,42985000.0,0.00,0.00
20160226,-1.21,-1.07,-1.22,-1.17,21242000.0,0.00,0.00
20160229,-1.16,-1.09,-1.17,-1.10,9841000.0,0.00,0.00
20160301,-1.10,-1.02,-1.13,-1.03,7767000.0,0.00,0.00
20160302,-1.03,-0.91,-1.05,-1.03,16508000.0,0.00,0.00
20160303,-1.01,-0.99,-1.04,-1.01,4618000.0,0.00,0.00
20160304,-0.98,-0.98,-1.03,-1.02,4601000.0,0.00,0.00
20160307,-0.99,-0.97,-1.01,-1.00,5131000.0,0.00,0.00
20160308,-1.01,-0.94,-1.02,-0.95,4713000.0,0.00,0.00
20160309,-0.95,-0.87,-0.98,-0.87,5339000.0,0.00,0.00
20160310,-0.89,-0.85,-0.94,-0.91,2734000.0,0.00,0.00
20160311,-0.91,-0.87,-0.93,-0.89,1544000.0,0.00,0.00
20160314,-0.85,-0.85,-0.89,-0.85,3497600.0,0.00,0.00
20160315,-0.85,-0.84,-0.91,-0.90,3016000.0,0.00,0.00
20160316,-0.91,-0.91,-1.00,-0.98,2902000.0,0.00,0.00
20160317,-0.93,-0.90,-0.95,-0.93,2588000.0,0.00,0.00
20160318,-0.90,-0.89,-0.99,-0.93,10904368.0,0.00,0.00
20160321,-0.91,-0.91,-0.94,-0.92,1789000.0,0.00,0.00
20160322,-0.92,-0.92,-0.97,-0.95,1506000.0,0.00,0.00
20160323,-0.93,-0.93,-0.96,-0.95,991000.0,0.00,0.00
20160324,-0.96,-0.96,-0.98,-0.98,1417000.0,0.00,0.00
20160329,-0.98,-0.94,-0.98,-0.96,2649000.0,0.00,0.00
20160330,-0.96,-0.95,-0.98,-0.97,1927000.0,0.00,0.00
20160331,-0.97,-0.89,-0.97,-0.94,2633000.0,0.00,0.00
20160401,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160405,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160406,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160407,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160408,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160411,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160412,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160413,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160414,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160415,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160418,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160419,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160420,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160421,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160422,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160425,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160426,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160427,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160428,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160429,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160503,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160504,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160505,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160506,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160509,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160510,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160511,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160512,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160513,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160516,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160517,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160518,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160519,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160520,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160523,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160524,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160525,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160526,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160527,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160530,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160531,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160601,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160602,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160603,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160606,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160607,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160608,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160610,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160613,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160614,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160615,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160616,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160617,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160620,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160621,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160622,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160623,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160624,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160627,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160628,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160629,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160630,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160704,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160705,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160706,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160707,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160708,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160711,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160712,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160713,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160714,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160715,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160718,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160719,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160720,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160721,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160722,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160725,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160726,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160727,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160728,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160729,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160801,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160802,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160803,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160804,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160805,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160808,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160809,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160810,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160811,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160812,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160815,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160816,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160817,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160818,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160819,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160822,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160823,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160824,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160825,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160826,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160829,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160830,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160831,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160901,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160902,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160905,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160906,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160907,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160908,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160909,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160912,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160913,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160914,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160915,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160919,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160920,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160921,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160922,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160923,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160926,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160927,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160928,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160929,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20160930,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161003,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161004,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161005,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161006,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161007,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161011,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161012,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161013,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161014,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161017,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161018,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161019,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161020,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161024,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161025,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161026,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161027,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161028,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161031,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161101,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161102,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161103,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161104,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161107,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161108,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161109,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161110,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161111,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161114,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161115,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161116,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161117,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161118,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161121,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161122,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161123,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161124,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161125,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161128,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161129,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161130,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161201,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161202,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161205,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161206,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161207,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161208,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161209,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161212,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161213,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161214,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161215,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161216,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161219,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161220,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161221,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161222,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161223,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161228,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161229,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20161230,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170103,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170104,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170105,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170106,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170109,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170110,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170111,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170112,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170113,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170116,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170117,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170118,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170119,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170120,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170123,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170124,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170125,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170126,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170127,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170201,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170202,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170203,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170206,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170207,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170208,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170209,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170210,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170213,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170214,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170215,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170216,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170217,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170220,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170221,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170222,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170223,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170224,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170227,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170228,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170301,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170302,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170303,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170306,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170307,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170308,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170309,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170310,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170313,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
20170314,-0.94,-0.94,-0.94,-0.94,0.0,0.00,0.00
