timetag,open,high,low,close,volumn,amount,open_ineterst
20160920,8.30,8.95,8.20,8.25,5873900.0,120523406.00,0.00
20160921,8.20,8.50,8.05,8.45,1868200.0,38328550.00,0.00
20160922,8.75,9.10,8.25,8.50,4431965.0,92457512.00,0.00
20160923,8.85,8.85,8.00,8.35,2771029.0,56566899.00,0.00
20160926,7.85,8.30,7.85,8.15,3022378.0,61105093.00,0.00
20160927,8.25,9.05,7.90,8.95,6271830.0,130801491.00,0.00
20160928,8.65,9.35,8.35,9.05,4566881.0,96914456.00,0.00
20160929,9.15,9.45,8.45,9.30,3044000.0,64143950.00,0.00
20160930,8.80,9.25,8.60,8.90,4647573.0,97646127.00,0.00
20161003,9.35,9.85,8.80,9.05,3858000.0,81959956.00,0.00
20161004,9.05,9.35,8.70,9.20,3247076.0,68835990.00,0.00
20161005,9.15,9.45,9.00,9.40,2439954.0,52257748.00,0.00
20161006,9.45,9.45,8.85,8.95,3232567.0,68525826.00,0.00
20161007,9.05,9.10,8.80,8.90,1485856.0,31251643.00,0.00
20161011,8.75,9.35,8.40,8.95,3707323.0,78312847.00,0.00
20161012,8.70,8.75,8.20,8.35,8874761.0,183640641.00,0.00
20161013,8.95,8.95,7.77,7.90,4620985.0,93399073.00,0.00
20161014,7.81,7.81,7.37,7.53,5850100.0,115270650.00,0.00
20161017,7.69,8.05,7.57,7.65,5139050.0,102104601.00,0.00
20161018,7.85,8.30,7.75,8.30,3176582.0,64391683.00,0.00
20161019,8.00,8.80,8.00,8.75,5416019.0,112150034.00,0.00
20161020,8.70,8.85,8.25,8.35,3246766.0,67094340.00,0.00
20161024,8.35,8.65,8.30,8.55,1178184.0,24356188.00,0.00
20161025,8.65,8.65,8.30,8.35,3007154.0,61793693.00,0.00
20161026,8.75,8.75,8.20,8.65,2606202.0,53745887.00,0.00
20161027,8.75,8.75,8.40,8.75,3822000.0,79140777.00,0.00
20161028,10.25,10.60,9.80,10.50,12188972.0,272688716.00,0.00
20161031,10.35,10.55,9.95,10.25,3806616.0,85344068.00,0.00
20161101,10.65,11.40,10.30,11.30,8377301.0,194078471.00,0.00
20161102,10.80,11.25,10.60,10.60,6906294.0,158471240.00,0.00
20161103,10.35,10.55,9.70,9.90,7372018.0,163776530.00,0.00
20161104,10.00,10.75,9.75,9.90,3305400.0,73175111.00,0.00
20161107,10.05,10.70,10.00,10.65,2890000.0,65354425.00,0.00
20161108,11.45,11.70,10.65,11.00,4674699.0,108084075.00,0.00
20161109,10.85,10.95,9.45,10.85,3830251.0,86250610.00,0.00
20161110,11.00,11.10,10.25,10.80,3090500.0,71029675.00,0.00
20161111,10.40,10.65,9.90,10.00,6949293.0,154460338.00,0.00
20161114,9.55,10.05,9.55,9.85,4877681.0,107197662.00,0.00
20161115,9.60,10.05,9.25,9.35,6895053.0,149366890.00,0.00
20161116,9.50,10.00,9.40,9.65,3333145.0,72772888.00,0.00
20161117,9.80,9.95,9.40,9.95,1389888.0,30504873.00,0.00
20161118,9.90,9.90,9.35,9.65,1878478.0,41075529.00,0.00
20161121,9.65,9.75,9.15,9.45,2067831.0,44706253.00,0.00
20161122,9.35,10.25,9.35,10.05,3519600.0,77912046.00,0.00
20161123,10.05,10.25,9.25,9.40,4690225.0,101845592.00,0.00
20161124,9.55,9.55,8.70,9.15,2976782.0,63077065.00,0.00
20161125,9.05,9.20,8.65,8.85,4931607.0,104176636.00,0.00
20161128,9.05,10.05,8.90,9.55,1673411.0,36438188.00,0.00
20161129,9.40,9.55,9.10,9.30,4298191.0,92308703.00,0.00
20161130,9.85,10.65,9.40,10.60,8453731.0,190542938.00,0.00
20161201,10.60,10.75,9.95,10.05,3745133.0,84158619.00,0.00
20161202,10.00,10.55,9.85,10.05,2566666.0,57598395.00,0.00
20161205,9.85,10.30,9.40,9.70,2968331.0,64962372.00,0.00
20161206,9.65,10.40,9.60,10.30,2215684.0,49372952.00,0.00
20161207,10.40,10.45,9.95,10.45,2641444.0,59103992.00,0.00
20161208,10.20,10.95,10.05,10.95,4565284.0,103298029.00,0.00
20161209,10.75,10.75,9.95,10.15,4844160.0,108739458.00,0.00
20161212,10.20,10.35,9.80,9.85,2436212.0,53880417.00,0.00
20161213,10.00,10.35,9.75,9.90,3030541.0,66934051.00,0.00
20161214,9.95,9.95,9.25,9.75,3424584.0,74398947.00,0.00
20161215,9.80,10.25,9.45,9.90,3226834.0,70782863.00,0.00
20161216,9.65,10.60,9.65,10.55,3780321.0,85094802.00,0.00
20161219,10.35,10.85,10.00,10.35,2740452.0,61571627.00,0.00
20161220,10.45,10.65,10.15,10.35,3466832.0,77940079.00,0.00
20161221,10.25,10.75,10.25,10.30,3790388.0,85732661.00,0.00
20161222,10.30,10.40,9.90,10.00,1840000.0,40870875.00,0.00
20161223,9.90,10.35,9.85,10.15,3052000.0,68050640.00,0.00
20161228,9.95,10.60,9.85,10.30,2438033.0,54827273.00,0.00
20161229,10.50,10.80,10.15,10.50,2709864.0,61419378.00,0.00
20161230,10.45,11.00,10.35,11.00,1439900.0,33014405.00,0.00
20170103,10.90,11.10,10.55,11.10,2088000.0,48126126.00,0.00
20170104,11.00,11.20,10.65,10.80,1404420.0,32312093.00,0.00
20170105,10.80,11.70,10.20,11.40,4090781.0,95999178.00,0.00
20170106,11.30,13.70,11.00,11.25,2205154.0,51788418.00,0.00
20170109,11.15,11.90,10.40,10.65,5122944.0,118481776.00,0.00
20170110,10.85,11.50,10.85,11.00,2310700.0,53764885.00,0.00
20170111,10.95,11.15,10.70,10.80,2524789.0,58253770.00,0.00
20170112,10.65,10.85,10.25,10.45,4023080.0,91486926.00,0.00
20170113,10.80,11.05,10.35,10.85,2648343.0,60900666.00,0.00
20170116,10.95,11.15,10.65,11.00,1258900.0,29064975.00,0.00
20170117,10.85,11.35,10.75,11.10,3042818.0,70723176.00,0.00
20170118,11.00,11.85,11.00,11.75,3546224.0,84015804.00,0.00
20170119,12.05,12.35,11.65,11.80,2836703.0,67964029.00,0.00
20170120,12.00,12.00,11.30,11.35,3311458.0,78336124.00,0.00
20170123,11.10,11.70,11.10,11.15,1915745.0,44996458.00,0.00
20170124,11.35,12.00,11.35,11.70,2941557.0,70399709.00,0.00
20170125,12.80,13.15,11.70,13.00,6340229.0,157704535.00,0.00
20170126,13.10,13.25,12.45,12.75,4066500.0,101708196.00,0.00
20170127,12.85,13.25,12.50,12.65,2255400.0,56352480.00,0.00
20170201,12.85,13.15,12.60,12.85,2656920.0,66382508.00,0.00
20170202,13.25,13.25,12.45,12.70,2586105.0,64479262.00,0.00
20170203,12.65,12.80,11.45,12.30,5005000.0,122242531.00,0.00
20170206,12.50,12.80,12.25,12.75,1472930.0,36567530.00,0.00
20170207,12.85,12.90,12.40,12.75,3821090.0,95033198.00,0.00
20170208,12.55,13.00,12.40,12.55,3808020.0,94570204.00,0.00
20170209,12.45,12.80,11.60,12.00,6786540.0,165534786.00,0.00
20170210,11.90,12.20,11.75,11.95,7638900.0,184132463.00,0.00
20170213,12.15,12.70,12.05,12.70,2361243.0,58269972.00,0.00
20170214,12.60,12.80,12.25,12.65,2627212.0,65139264.00,0.00
20170215,12.85,13.25,12.60,12.90,5149304.0,128826135.00,0.00
20170216,13.00,13.05,12.50,12.90,3491703.0,87150500.00,0.00
20170217,12.40,12.90,12.10,12.85,4817431.0,118993319.00,0.00
20170220,12.80,12.90,12.55,12.85,4415822.0,109902695.00,0.00
20170221,12.40,12.75,11.80,11.95,7712639.0,187668168.00,0.00
20170222,11.85,12.65,11.85,12.15,11712120.0,285581291.00,0.00
20170223,12.15,12.40,11.05,11.30,14475300.0,342868325.00,0.00
20170224,11.45,11.70,10.65,10.90,8127275.0,189175652.00,0.00
20170227,11.20,11.20,10.50,10.75,7486560.0,171322552.00,0.00
20170228,11.05,11.60,10.65,11.35,4853305.0,113934781.00,0.00
20170301,11.25,11.55,10.95,11.50,4398180.0,103372186.00,0.00
20170302,11.50,11.65,11.05,11.30,3575189.0,83900278.00,0.00
20170303,11.30,11.50,10.95,11.35,3497180.0,82036498.00,0.00
20170306,11.50,11.60,11.20,11.55,3910273.0,92302824.00,0.00
20170307,11.70,12.00,11.35,11.95,7058096.0,168697669.00,0.00
20170308,12.00,12.20,11.75,12.20,4666946.0,112909187.00,0.00
20170309,12.35,12.40,11.85,12.00,3718111.0,90127874.00,0.00
20170310,12.05,12.15,11.50,11.60,2153790.0,51342728.00,0.00
20170313,11.65,12.45,11.65,12.35,3301178.0,80498812.00,0.00
20170314,12.45,12.45,12.05,12.15,2527589.0,61450744.00,0.00
20170315,12.05,12.25,11.85,11.95,2862477.0,69205265.00,0.00
20170316,11.95,12.25,11.95,12.05,3045279.0,73718265.00,0.00
20170317,12.15,12.15,11.65,11.80,4369999.0,104745118.00,0.00
20170320,11.60,11.95,11.60,11.80,1547892.0,36993187.00,0.00
20170321,11.90,11.90,11.15,11.40,5427200.0,128024905.00,0.00
20170322,9.00,9.50,8.60,9.50,222873362.0,4807568601.00,0.00
20170323,9.45,9.85,9.10,9.70,21388999.0,463615206.00,0.00
20170324,9.70,9.85,9.25,9.45,9851310.0,212917055.00,0.00
20170327,9.25,9.35,9.05,9.25,12349608.0,264226260.00,0.00
20170328,9.60,9.65,9.20,9.55,5348409.0,115907762.00,0.00
20170329,9.70,9.75,9.35,9.45,8702888.0,188417521.00,0.00
20170330,9.55,9.55,9.00,9.20,6376902.0,135827008.00,0.00
20170331,9.20,9.50,9.10,9.35,9642677.0,206596810.00,0.00
20170403,10.45,10.45,9.40,9.85,11005665.0,241754367.00,0.00
20170405,10.30,10.65,9.75,10.35,10509815.0,233674155.00,0.00
20170406,10.30,10.30,9.80,9.85,4627721.0,101939236.00,0.00
20170407,10.05,10.10,9.60,9.95,7237388.0,159616215.00,0.00
20170410,9.85,10.00,9.15,9.35,9043745.0,195268036.00,0.00
20170411,9.37,10.12,9.37,9.67,8211142.0,176018491.00,0.00
20170412,9.77,10.27,9.57,10.27,11443877.0,247658457.00,0.00
20170413,10.57,10.57,10.22,10.42,5749000.0,127042878.00,0.00
20170418,10.57,10.97,10.32,10.72,6850783.0,153124686.00,0.00
20170419,10.77,10.87,10.17,10.62,5787700.0,128540475.00,0.00
20170420,10.87,10.87,10.37,10.72,3463492.0,77035749.00,0.00
20170421,10.47,10.72,10.47,10.72,2341463.0,52286386.00,0.00
20170424,10.72,10.77,10.47,10.47,3907088.0,87439061.00,0.00
20170425,10.47,11.02,10.47,10.97,5196594.0,117530721.00,0.00
20170426,10.97,10.97,10.37,10.67,2904416.0,64989257.00,0.00
20170427,10.27,10.32,9.87,10.07,6283782.0,137690243.00,0.00
20170428,10.22,10.27,9.92,10.12,3312755.0,72164289.00,0.00
20170502,10.42,10.82,10.17,10.42,6443306.0,143189921.00,0.00
20170504,10.97,11.02,10.57,10.82,4260182.0,95675153.00,0.00
20170505,10.57,10.57,9.97,9.97,3458027.0,76224472.00,0.00
20170508,9.97,10.32,9.97,10.02,2077211.0,45435095.00,0.00
20170509,10.37,10.47,10.12,10.37,3332679.0,73599840.00,0.00
20170510,10.22,10.37,9.87,9.92,2322685.0,50578530.00,0.00
20170511,10.27,10.27,9.82,9.87,5785870.0,125646638.00,0.00
20170512,9.77,10.12,9.77,9.82,3485379.0,75387614.00,0.00
20170515,9.97,10.22,9.77,10.02,4157064.0,90104361.00,0.00
20170516,10.07,10.32,9.77,9.82,5366465.0,116782922.00,0.00
20170517,10.42,10.77,10.37,10.42,4877295.0,108696624.00,0.00
20170518,10.27,10.42,9.67,9.92,4136207.0,89742648.00,0.00
20170519,10.12,10.37,9.67,9.87,3546825.0,77149758.00,0.00
20170522,10.17,10.27,9.72,10.02,5867413.0,127659289.00,0.00
20170523,10.27,10.27,9.82,9.92,4621932.0,100241206.00,0.00
20170524,10.07,10.17,9.77,9.87,2559361.0,55369995.00,0.00
20170525,10.02,10.62,9.87,10.62,7027221.0,155470206.00,0.00
20170526,10.52,10.67,10.27,10.47,1725047.0,38203153.00,0.00
20170529,10.47,10.77,10.37,10.77,3349068.0,74892520.00,0.00
20170531,10.87,11.77,10.57,11.32,11608023.0,267821566.00,0.00
20170601,11.62,11.92,11.47,11.77,8035436.0,188705225.00,0.00
20170602,11.77,11.97,11.47,11.52,3231360.0,75596252.00,0.00
20170605,11.67,11.87,11.12,11.37,1579312.0,36617048.00,0.00
20170606,11.52,11.52,11.12,11.12,1342936.0,30840397.00,0.00
20170607,11.22,11.32,10.82,11.22,1455345.0,33341044.00,0.00
20170608,11.32,11.47,11.02,11.12,3723200.0,85376529.00,0.00
20170609,11.22,11.97,11.22,11.52,6948146.0,162109537.00,0.00
20170612,11.72,12.07,11.02,11.07,3799500.0,86875325.00,0.00
20170613,11.02,11.22,10.77,11.12,2704688.0,61733984.00,0.00
20170614,11.12,11.22,10.77,11.17,3227557.0,73374021.00,0.00
20170615,11.17,11.22,10.87,11.07,3132416.0,71229407.00,0.00
20170616,11.17,11.37,10.87,11.22,11322795.0,259736180.00,0.00
20170619,11.47,12.07,11.22,11.22,4302000.0,99219179.00,0.00
20170620,11.22,11.77,11.22,11.77,3685550.0,86117016.00,0.00
20170621,11.87,12.07,11.62,12.07,3103925.0,73138599.00,0.00
20170622,11.92,12.17,11.42,11.47,2963583.0,69425434.00,0.00
20170623,10.92,11.72,10.92,11.52,3265707.0,75421553.00,0.00
20170626,11.37,11.57,11.17,11.37,3423780.0,78892344.00,0.00
20170627,11.57,11.97,11.32,11.87,3013991.0,71026683.00,0.00
20170628,11.87,12.02,11.57,12.02,1888891.0,44585630.00,0.00
20170629,12.07,12.27,11.82,12.27,2470283.0,58792959.00,0.00
20170630,12.07,14.07,12.07,14.07,10404647.0,257392370.00,0.00
20170703,13.57,14.77,13.47,14.47,11227157.0,291623501.00,0.00
20170704,14.27,14.27,13.67,13.77,2672750.0,68503183.00,0.00
20170705,13.97,13.97,13.47,13.77,2541616.0,64660405.00,0.00
20170706,13.97,15.87,13.97,14.97,13675677.0,364359613.00,0.00
20170707,14.82,14.82,14.07,14.12,5752290.0,150652045.00,0.00
20170710,14.27,15.27,14.27,14.72,4318364.0,114731817.00,0.00
20170711,14.87,15.17,14.12,14.77,10189947.0,267865779.00,0.00
20170712,15.27,15.72,15.07,15.12,8507905.0,230292496.00,0.00
20170713,15.47,15.62,15.17,15.52,8505930.0,231382962.00,0.00
20170714,15.57,15.77,15.12,15.32,3328000.0,90472775.00,0.00
20170717,15.07,15.52,14.47,14.57,5811559.0,153817371.00,0.00
20170718,15.02,15.02,14.27,14.42,5370751.0,141129734.00,0.00
20170719,14.87,15.07,14.47,14.57,2559233.0,67577627.00,0.00
20170720,14.67,14.77,13.97,14.07,5238740.0,135680950.00,0.00
20170721,14.27,14.37,14.02,14.12,1943062.0,50423130.00,0.00
20170724,14.17,14.57,14.17,14.52,3363731.0,88001240.00,0.00
20170725,14.77,14.82,14.27,14.82,5622350.0,148146248.00,0.00
20170726,14.82,15.32,14.67,15.17,8170302.0,218244385.00,0.00
20170727,15.17,15.67,15.17,15.52,4388368.0,119456483.00,0.00
20170728,15.77,15.77,14.97,15.32,2573535.0,69553831.00,0.00
20170731,15.27,15.27,14.72,15.07,4805747.0,128450954.00,0.00
20170801,15.47,15.57,14.77,14.77,2541199.0,68024051.00,0.00
20170802,14.77,15.07,14.47,14.72,3100157.0,82007158.00,0.00
20170803,14.87,14.87,14.42,14.52,1392635.0,36672757.00,0.00
20170804,14.42,15.52,14.42,15.32,3333493.0,89924341.00,0.00
20170807,15.27,15.67,14.97,15.42,3779000.0,102591380.00,0.00
20170808,15.02,15.42,15.02,15.17,3507752.0,94485902.00,0.00
20170809,15.22,15.47,15.07,15.22,1682963.0,45490053.00,0.00
20170810,15.52,16.47,15.37,16.17,5070564.0,141085176.00,0.00
20170811,15.27,16.12,15.02,15.32,4332652.0,117806180.00,0.00
20170814,15.32,15.97,14.82,15.72,3699000.0,101630959.00,0.00
20170815,16.27,17.62,15.67,17.32,11394000.0,328305068.00,0.00
20170816,17.62,18.07,16.52,17.67,13039404.0,379542184.00,0.00
20170817,17.67,19.57,16.87,19.37,14495771.0,440872129.00,0.00
20170818,19.57,19.67,18.27,19.37,8872035.0,273145949.00,0.00
20170821,19.47,19.77,18.37,18.62,11905265.0,364753450.00,0.00
20170822,18.87,18.92,18.07,18.27,8194000.0,246935941.00,0.00
20170823,18.27,18.27,18.27,18.27,0.0,0.00,0.00
20170824,19.07,20.17,18.67,20.07,10491451.0,328253084.00,0.00
20170825,20.42,20.57,19.07,19.22,13446137.0,422272468.00,0.00
20170828,19.07,19.22,18.37,18.47,8858904.0,269208301.00,0.00
20170829,18.53,19.48,18.53,19.08,8723146.0,264942113.00,0.00
20170830,18.68,19.83,18.68,19.38,5017790.0,153799948.00,0.00
20170831,19.93,19.93,18.98,19.48,2788472.0,85572403.00,0.00
20170901,19.48,19.93,19.08,19.63,3475917.0,107883766.00,0.00
20170904,19.18,19.58,18.83,18.98,2542636.0,77264766.00,0.00
20170905,19.18,19.48,18.88,19.18,1794630.0,54884238.00,0.00
20170906,19.28,19.28,18.88,19.08,2509953.0,76264522.00,0.00
20170907,19.08,19.23,18.58,18.88,3030400.0,91276445.00,0.00
20170908,18.83,19.58,18.78,19.33,3711681.0,113879029.00,0.00
20170911,19.38,19.48,18.18,18.73,7463422.0,225104440.00,0.00
20170912,18.83,19.28,18.83,19.03,2628336.0,79874365.00,0.00
20170913,20.23,21.13,20.03,20.38,8086824.0,257823240.00,0.00
20170914,20.48,21.93,20.03,21.83,7793271.0,254965106.00,0.00
20170915,21.18,22.08,21.03,22.08,7215377.0,237937127.00,0.00
20170918,22.08,22.13,21.53,21.63,5176403.0,170873950.00,0.00
20170919,21.28,21.63,21.13,21.58,4907552.0,160675272.00,0.00
20170920,21.28,21.28,20.68,20.93,4582255.0,147928297.00,0.00
20170921,21.28,21.83,20.93,21.48,3108370.0,102304096.00,0.00
20170922,21.58,21.58,20.83,21.23,2743200.0,88852091.00,0.00
20170925,20.68,21.08,20.28,20.68,3700534.0,118375204.00,0.00
20170926,20.68,21.13,20.08,20.63,3158701.0,101092830.00,0.00
20170927,20.98,22.73,20.83,22.68,8016836.0,266928769.00,0.00
20170928,22.18,22.18,21.13,21.58,5278404.0,174338375.00,0.00
20170929,21.43,21.78,20.83,21.53,5021088.0,164157899.00,0.00
20171003,21.58,22.58,21.58,22.38,4411741.0,148400696.00,0.00
20171004,22.48,22.68,21.28,21.68,5150733.0,170531629.00,0.00
20171006,22.38,22.63,21.83,22.03,5319347.0,177675076.00,0.00
20171009,22.13,22.58,21.63,22.43,3589636.0,120466041.00,0.00
20171010,22.48,23.08,22.23,22.73,4422332.0,150544387.00,0.00
20171011,22.48,23.28,22.48,23.03,5058366.0,173215652.00,0.00
20171012,23.68,23.68,22.28,22.33,1736257.0,58881596.00,0.00
20171013,22.18,22.53,21.68,21.83,3972915.0,131939925.00,0.00
20171016,21.68,21.93,21.38,21.83,5485669.0,181218529.00,0.00
20171017,21.83,22.18,21.33,21.53,3766456.0,124085151.00,0.00
20171018,21.43,21.78,21.38,21.43,3873599.0,127312486.00,0.00
20171019,21.68,21.98,20.53,20.68,4579817.0,148732415.00,0.00
20171020,20.53,21.78,20.53,21.48,7037866.0,230982762.00,0.00
20171023,22.28,22.88,21.78,22.68,6178214.0,208060435.00,0.00
20171024,23.08,23.08,21.63,21.98,6899800.0,231590875.00,0.00
20171025,21.88,22.43,21.78,22.18,2090086.0,70017920.00,0.00
20171026,22.03,22.83,21.93,22.53,2241744.0,75977543.00,0.00
20171027,22.23,23.18,22.23,22.53,2472261.0,83807801.00,0.00
20171030,22.53,22.83,22.08,22.08,4337436.0,146170631.00,0.00
20171031,22.38,24.18,22.38,23.58,5686244.0,197896823.00,0.00
20171101,24.78,25.43,23.83,25.33,7853079.0,284007393.00,0.00
20171102,25.48,25.53,24.18,24.68,7315558.0,263201296.00,0.00
20171103,24.38,24.58,23.23,23.23,3484972.0,121608850.00,0.00
20171106,23.38,23.88,22.83,23.53,6170641.0,213500750.00,0.00
20171107,23.58,24.63,23.58,24.23,2201079.0,78061855.00,0.00
20171108,24.43,25.93,24.43,25.08,4448869.0,162915565.00,0.00
20171109,24.93,25.88,24.88,25.23,3364718.0,123511543.00,0.00
20171110,25.23,25.33,24.68,24.68,2212684.0,80115459.00,0.00
20171113,24.98,25.63,24.58,24.58,2307139.0,83513119.00,0.00
20171114,24.68,25.63,24.53,24.68,3611524.0,131315351.00,0.00
20171115,24.68,25.08,24.18,24.23,3023685.0,108170465.00,0.00
20171116,24.18,25.23,23.83,24.88,3342800.0,120634724.00,0.00
20171117,25.38,25.63,24.63,24.63,3047831.0,110878876.00,0.00
20171120,24.43,25.53,24.33,24.68,3375228.0,121569539.00,0.00
20171121,24.73,25.48,24.53,25.48,2983340.0,108814884.00,0.00
20171122,25.13,25.93,24.73,25.13,3272763.0,119694031.00,0.00
20171123,24.68,25.03,24.28,24.43,2874857.0,102966487.00,0.00
20171124,24.58,24.63,23.93,24.43,1940450.0,69068238.00,0.00
20171127,24.58,24.98,23.88,24.33,3055891.0,108971274.00,0.00
20171128,23.68,24.98,23.68,24.73,4477428.0,160057825.00,0.00
20171129,24.98,25.03,24.03,24.43,3894502.0,138852727.00,0.00
20171130,23.68,24.18,23.68,23.68,9276927.0,326248823.00,0.00
20171201,23.68,23.78,21.78,22.68,11314446.0,389971224.00,0.00
20171204,22.68,23.48,22.23,22.78,2374839.0,81614999.00,0.00
20171205,22.43,22.73,21.78,21.83,3236037.0,108159484.00,0.00
20171206,21.83,22.28,20.83,20.83,3308548.0,108083265.00,0.00
20171207,21.33,22.48,20.48,21.13,6084156.0,198950732.00,0.00
20171208,21.33,22.58,21.33,21.93,5172907.0,172748807.00,0.00
20171211,21.58,22.48,20.98,21.73,5269709.0,173451213.00,0.00
20171212,21.73,22.48,21.48,22.33,3544758.0,118525812.00,0.00
20171213,21.78,22.68,21.78,22.33,7196306.0,241049659.00,0.00
20171214,21.88,22.58,21.88,22.43,2896296.0,97009387.00,0.00
20171215,22.38,22.53,21.78,22.08,4877303.0,162624026.00,0.00
20171218,22.08,22.08,20.13,21.18,13851547.0,446772155.00,0.00
20171219,21.58,21.78,20.83,20.93,5698611.0,185124608.00,0.00
20171220,20.68,20.83,20.33,20.43,9128426.0,291665228.00,0.00
20171221,20.68,21.38,20.43,21.08,5117542.0,165634375.00,0.00
20171222,22.13,22.13,20.98,22.03,4319623.0,142104016.00,0.00
20171227,22.63,23.98,22.08,23.98,6559642.0,227341284.00,0.00
20171228,23.18,24.23,23.18,24.08,5046906.0,177514966.00,0.00
20171229,23.98,24.28,23.78,24.13,2228046.0,78900808.00,0.00
20180102,24.23,25.18,23.93,23.93,3926137.0,140404430.00,0.00
20180103,24.23,24.98,23.98,24.28,4937636.0,175891679.00,0.00
20180104,24.83,24.88,24.03,24.43,2210332.0,78752940.00,0.00
20180105,24.28,24.53,23.68,24.38,1431339.0,50882873.00,0.00
20180108,24.68,25.03,24.48,24.83,2234738.0,80520078.00,0.00
20180109,25.18,25.28,24.48,25.18,2205758.0,79963409.00,0.00
20180110,24.93,26.58,24.93,26.13,4442338.0,165695781.00,0.00
20180111,27.03,27.68,26.13,27.03,8206065.0,313018279.00,0.00
20180112,29.08,29.08,26.18,26.88,4310211.0,164675402.00,0.00
20180115,28.63,28.63,26.93,27.18,4518587.0,174604058.00,0.00
20180116,27.68,27.93,26.83,27.33,2916179.0,112486558.00,0.00
20180117,27.33,27.48,25.83,26.23,4215081.0,158476291.00,0.00
20180118,26.63,27.18,26.38,26.78,3717753.0,141674080.00,0.00
20180119,27.78,27.78,26.23,26.68,2773000.0,105379750.00,0.00
20180122,26.63,28.13,26.38,27.23,3042636.0,117697518.00,0.00
20180123,28.68,28.68,27.43,27.73,3124620.0,122269416.00,0.00
20180124,29.28,29.28,27.23,27.53,4916399.0,192313794.00,0.00
20180125,27.08,27.53,26.68,27.08,3172449.0,121915751.00,0.00
20180126,27.38,27.38,25.83,26.53,3223971.0,121825834.00,0.00
20180129,26.18,26.63,25.23,25.78,5274477.0,196206016.00,0.00
20180130,25.48,26.53,25.28,26.18,2477363.0,92696317.00,0.00
20180131,26.08,26.88,25.43,26.38,3210935.0,120856616.00,0.00
20180201,26.68,26.73,25.73,26.48,3548532.0,133796272.00,0.00
20180202,26.73,27.53,26.33,27.43,4570643.0,175698479.00,0.00
20180205,26.53,26.63,25.68,26.28,3381184.0,126731936.00,0.00
20180206,24.73,25.38,23.68,24.93,6172257.0,222043729.00,0.00
20180207,24.93,26.03,24.08,24.18,6353604.0,228355082.00,0.00
20180208,23.68,24.68,22.23,24.58,5567132.0,194915683.00,0.00
20180209,23.18,23.88,22.73,23.38,4216169.0,146107529.00,0.00
20180212,23.18,23.88,22.88,23.68,4831423.0,168639439.00,0.00
20180213,24.13,25.88,24.03,25.83,4939632.0,181108032.00,0.00
20180214,26.18,26.73,25.03,25.83,2542513.0,94065446.00,0.00
20180215,25.68,26.03,25.43,25.78,1435000.0,53117400.00,0.00
20180220,26.38,27.33,25.53,26.98,4252122.0,161833803.00,0.00
20180221,28.03,28.33,26.93,28.33,5088559.0,200034538.00,0.00
20180222,28.33,28.53,27.88,28.33,5067857.0,200561974.00,0.00
20180223,28.63,29.48,28.43,28.83,3235571.0,130121431.00,0.00
20180226,29.63,29.63,28.98,29.23,5865012.0,238224839.00,0.00
20180227,29.88,30.38,23.78,28.03,6976003.0,276813561.00,0.00
20180228,28.63,29.28,27.18,27.48,6934516.0,271341394.00,0.00
20180301,26.83,28.28,26.83,28.18,5905757.0,229032449.00,0.00
20180302,27.68,28.08,27.28,28.08,4020538.0,156612243.00,0.00
20180305,28.53,28.53,26.98,27.38,3277091.0,126989984.00,0.00
20180306,27.93,27.93,26.98,27.58,5285520.0,204977069.00,0.00
20180307,27.23,28.68,27.08,28.68,5461500.0,215282950.00,0.00
20180308,29.38,29.58,28.13,29.18,3877000.0,156431106.00,0.00
20180309,29.68,30.13,28.88,29.18,4356556.0,177129523.00,0.00
20180312,30.13,30.53,29.28,30.43,5905014.0,244905161.00,0.00
20180313,30.53,30.78,29.73,30.53,5214246.0,217009114.00,0.00
20180314,30.63,30.68,29.78,30.48,2546226.0,105759569.00,0.00
20180315,30.18,31.48,29.73,30.43,4571108.0,192674467.00,0.00
20180316,30.33,30.63,29.28,29.98,5918081.0,244883573.00,0.00
20180319,29.98,30.83,29.33,29.63,3818108.0,157020121.00,0.00
20180320,30.08,30.13,28.73,29.08,2948574.0,119123756.00,0.00
20180321,29.63,29.63,27.83,28.08,4071983.0,161564442.00,0.00
20180322,28.13,28.98,27.63,27.93,3224844.0,127153197.00,0.00
20180323,28.18,28.18,26.88,27.73,3525546.0,136477293.00,0.00
20180326,27.23,27.48,26.53,27.33,3108603.0,119259883.00,0.00
20180327,27.53,28.33,27.28,28.13,4699776.0,184175771.00,0.00
20180328,28.13,28.13,26.68,26.83,2406073.0,92856347.00,0.00
20180329,27.58,28.28,27.08,28.28,3922472.0,153167480.00,0.00
20180403,27.63,29.23,27.18,28.83,3853614.0,153780756.00,0.00
20180404,27.78,29.23,27.53,27.53,2744217.0,108486439.00,0.00
20180406,28.43,28.68,27.63,27.88,3779518.0,148947704.00,0.00
20180409,28.28,28.63,27.33,28.18,4876676.0,192062670.00,0.00
20180410,28.88,30.48,28.68,29.68,8572347.0,351030958.00,0.00
20180411,31.28,34.68,31.08,34.13,14856143.0,664009252.00,0.00
20180412,33.93,34.58,32.08,34.38,5132405.0,231830591.00,0.00
20180413,35.05,35.25,34.20,35.05,6595700.0,300368213.00,0.00
20180416,34.75,35.10,34.10,34.65,2896145.0,131143042.00,0.00
20180417,34.50,35.65,33.95,34.25,6543576.0,297538230.00,0.00
