timetag,open,high,low,close,volumn,amount,open_ineterst
20161129,-0.63,-0.61,-0.64,-0.62,8872000.0,6443960.00,0.00
20161130,-0.61,-0.61,-0.63,-0.62,3840000.0,2807060.00,0.00
20161201,-0.62,-0.62,-0.63,-0.63,1846000.0,1342820.00,0.00
20161202,-0.63,-0.62,-0.63,-0.63,1718000.0,1251860.00,0.00
20161205,-0.62,-0.61,-0.63,-0.63,4208200.0,3061378.00,0.00
20161206,-0.63,-0.62,-0.63,-0.63,2368000.0,1721960.00,0.00
20161207,-0.63,-0.62,-0.65,-0.64,3140000.0,2247320.00,0.00
20161208,-0.63,-0.63,-0.64,-0.63,4086000.0,2922720.00,0.00
20161209,-0.63,-0.63,-0.65,-0.64,3542000.0,2511540.00,0.00
20161212,-0.64,-0.64,-0.67,-0.66,3814000.0,2649320.00,0.00
20161213,-0.66,-0.65,-0.67,-0.65,1179000.0,814610.00,0.00
20161214,-0.65,-0.64,-0.66,-0.66,2916000.0,2031660.00,0.00
20161215,-0.66,-0.66,-0.68,-0.67,5060000.0,3423700.00,0.00
20161216,-0.67,-0.66,-0.68,-0.68,5602000.0,3813960.00,0.00
20161219,-0.68,-0.66,-0.68,-0.67,3148000.0,2147300.00,0.00
20161220,-0.67,-0.66,-0.68,-0.67,4516000.0,3046740.00,0.00
20161221,-0.67,-0.67,-0.68,-0.68,1412000.0,950960.00,0.00
20161222,-0.68,-0.67,-0.69,-0.67,1724000.0,1153660.00,0.00
20161223,-0.68,-0.67,-0.69,-0.69,1338000.0,893980.00,0.00
20161228,-0.69,-0.68,-0.71,-0.68,7980000.0,5254920.00,0.00
20161229,-0.68,-0.68,-0.69,-0.69,1426326.0,942705.00,0.00
20161230,-0.70,-0.68,-0.70,-0.68,1444000.0,954820.00,0.00
20170103,-0.68,-0.67,-0.69,-0.68,2776000.0,1863480.00,0.00
20170104,-0.68,-0.66,-0.68,-0.66,3104000.0,2117840.00,0.00
20170105,-0.66,-0.65,-0.68,-0.66,9935000.0,6849600.00,0.00
20170106,-0.66,-0.65,-0.67,-0.65,3829553.0,2639929.00,0.00
20170109,-0.65,-0.65,-0.67,-0.67,778000.0,533420.00,0.00
20170110,-0.67,-0.66,-0.67,-0.66,1328000.0,914080.00,0.00
20170111,-0.66,-0.65,-0.67,-0.65,11192000.0,7736360.00,0.00
20170112,-0.65,-0.65,-0.67,-0.66,2730000.0,1885480.00,0.00
20170113,-0.66,-0.66,-0.67,-0.66,386000.0,262920.00,0.00
20170116,-0.67,-0.66,-0.67,-0.66,860000.0,585800.00,0.00
20170117,-0.66,-0.66,-0.67,-0.66,696940.0,475946.00,0.00
20170118,-0.66,-0.65,-0.67,-0.65,4834000.0,3318720.00,0.00
20170119,-0.66,-0.65,-0.66,-0.65,2661860.0,1839567.00,0.00
20170120,-0.66,-0.65,-0.67,-0.66,1070000.0,737520.00,0.00
20170123,-0.66,-0.65,-0.67,-0.65,5566000.0,3811080.00,0.00
20170124,-0.65,-0.64,-0.65,-0.64,2724000.0,1889420.00,0.00
20170125,-0.65,-0.64,-0.65,-0.65,990000.0,683120.00,0.00
20170126,-0.64,-0.64,-0.66,-0.64,600790.0,414912.00,0.00
20170127,-0.64,-0.64,-0.66,-0.66,130000.0,88800.00,0.00
20170201,-0.66,-0.65,-0.67,-0.65,1554000.0,1058060.00,0.00
20170202,-0.65,-0.65,-0.66,-0.65,742000.0,510480.00,0.00
20170203,-0.65,-0.65,-0.66,-0.65,1590297.0,1091410.00,0.00
20170206,-0.65,-0.65,-0.66,-0.65,2026000.0,1396620.00,0.00
20170207,-0.65,-0.64,-0.66,-0.64,2290000.0,1576740.00,0.00
20170208,-0.64,-0.64,-0.66,-0.64,2970000.0,2065240.00,0.00
20170209,-0.64,-0.64,-0.65,-0.64,4532000.0,3160260.00,0.00
20170210,-0.64,-0.63,-0.65,-0.63,5080000.0,3569540.00,0.00
20170213,-0.63,-0.63,-0.65,-0.64,5566000.0,3887620.00,0.00
20170214,-0.64,-0.64,-0.65,-0.64,3118000.0,2175240.00,0.00
20170215,-0.64,-0.61,-0.65,-0.61,12236000.0,8693180.00,0.00
20170216,-0.61,-0.61,-0.63,-0.62,11170100.0,8007093.00,0.00
20170217,-0.62,-0.62,-0.65,-0.63,3876000.0,2730800.00,0.00
20170220,-0.63,-0.62,-0.65,-0.63,10292000.0,7312980.00,0.00
20170221,-0.63,-0.62,-0.63,-0.62,5266000.0,3775240.00,0.00
20170222,-0.62,-0.62,-0.64,-0.63,7834000.0,5561800.00,0.00
20170223,-0.63,-0.63,-0.65,-0.64,6390000.0,4458000.00,0.00
20170224,-0.64,-0.64,-0.66,-0.65,12050000.0,8309860.00,0.00
20170227,-0.65,-0.64,-0.66,-0.64,6210000.0,4312260.00,0.00
20170228,-0.64,-0.64,-0.66,-0.65,2950000.0,2032800.00,0.00
20170301,-0.65,-0.65,-0.66,-0.65,1494000.0,1029480.00,0.00
20170302,-0.65,-0.64,-0.66,-0.65,4674000.0,3224420.00,0.00
20170303,-0.65,-0.65,-0.66,-0.66,2291000.0,1565990.00,0.00
20170306,-0.66,-0.65,-0.66,-0.65,1200000.0,824000.00,0.00
20170307,-0.66,-0.65,-0.67,-0.65,4170000.0,2839800.00,0.00
20170308,-0.65,-0.65,-0.67,-0.66,2170000.0,1470640.00,0.00
20170309,-0.66,-0.66,-0.67,-0.67,2702000.0,1812480.00,0.00
20170310,-0.67,-0.66,-0.68,-0.68,9712000.0,6532660.00,0.00
20170313,-0.67,-0.67,-0.68,-0.67,2578000.0,1720340.00,0.00
20170314,-0.67,-0.66,-0.68,-0.68,5098000.0,3412860.00,0.00
20170315,-0.68,-0.66,-0.68,-0.68,5960000.0,3974800.00,0.00
20170316,-0.67,-0.66,-0.68,-0.66,5548000.0,3719440.00,0.00
20170317,-0.66,-0.66,-0.67,-0.67,5930263.0,3996505.00,0.00
20170320,-0.67,-0.66,-0.67,-0.66,1330000.0,897480.00,0.00
20170321,-0.66,-0.65,-0.67,-0.66,9150000.0,6226100.00,0.00
20170322,-0.66,-0.66,-0.67,-0.66,5886000.0,3955400.00,0.00
20170323,-0.66,-0.66,-0.67,-0.67,3218000.0,2168750.00,0.00
20170324,-0.66,-0.65,-0.67,-0.67,6832000.0,4643720.00,0.00
20170327,-0.66,-0.66,-0.68,-0.67,6720000.0,4495140.00,0.00
20170328,-0.67,-0.66,-0.68,-0.66,2276000.0,1528180.00,0.00
20170329,-0.66,-0.66,-0.67,-0.66,1754097.0,1180445.00,0.00
20170330,-0.66,-0.66,-0.67,-0.66,1222000.0,819480.00,0.00
20170331,-0.66,-0.66,-0.68,-0.67,1238000.0,831240.00,0.00
20170403,-0.67,-0.66,-0.68,-0.67,380000.0,253940.00,0.00
20170405,-0.67,-0.66,-0.68,-0.67,5066000.0,3371580.00,0.00
20170406,-0.67,-0.67,-0.69,-0.68,2883000.0,1904710.00,0.00
20170407,-0.68,-0.67,-0.68,-0.67,2920000.0,1928360.00,0.00
20170410,-0.67,-0.67,-0.68,-0.67,908000.0,604680.00,0.00
20170411,-0.67,-0.67,-0.74,-0.69,16898000.0,10877920.00,0.00
20170412,-0.69,-0.69,-0.71,-0.69,5358000.0,3433120.00,0.00
20170413,-0.70,-0.69,-0.70,-0.70,882000.0,570280.00,0.00
20170418,-0.70,-0.69,-0.73,-0.72,7422000.0,4673980.00,0.00
20170419,-0.72,-0.71,-0.73,-0.72,2344000.0,1449160.00,0.00
20170420,-0.71,-0.71,-0.72,-0.71,1018000.0,633420.00,0.00
20170421,-0.71,-0.71,-0.72,-0.72,1704000.0,1068080.00,0.00
20170424,-0.72,-0.71,-0.73,-0.71,1526000.0,947860.00,0.00
20170425,-0.71,-0.71,-0.72,-0.71,2402000.0,1495680.00,0.00
20170426,-0.71,-0.71,-0.72,-0.71,1730000.0,1076800.00,0.00
20170427,-0.71,-0.71,-0.73,-0.71,2908000.0,1820880.00,0.00
20170428,-0.71,-0.71,-0.73,-0.71,6848000.0,4237360.00,0.00
20170502,-0.71,-0.71,-0.73,-0.72,3716000.0,2297160.00,0.00
20170504,-0.72,-0.71,-0.73,-0.71,2880000.0,1787120.00,0.00
20170505,-0.71,-0.71,-0.74,-0.72,6010000.0,3695020.00,0.00
20170508,-0.72,-0.72,-0.73,-0.73,2460000.0,1501220.00,0.00
20170509,-0.73,-0.72,-0.74,-0.72,1010000.0,616480.00,0.00
20170510,-0.72,-0.72,-0.73,-0.72,5208000.0,3189580.00,0.00
20170511,-0.72,-0.72,-0.74,-0.73,2826000.0,1716460.00,0.00
20170512,-0.73,-0.73,-0.74,-0.73,482000.0,290600.00,0.00
20170515,-0.73,-0.73,-0.75,-0.74,6604000.0,3961720.00,0.00
20170516,-0.74,-0.73,-0.75,-0.73,2150000.0,1291940.00,0.00
20170517,-0.73,-0.73,-0.75,-0.73,3276000.0,1965340.00,0.00
20170518,-0.74,-0.74,-0.75,-0.74,1908000.0,1140340.00,0.00
20170519,-0.74,-0.74,-0.75,-0.74,1298000.0,769800.00,0.00
20170522,-0.74,-0.73,-0.75,-0.74,3454000.0,2055640.00,0.00
20170523,-0.75,-0.73,-0.75,-0.75,1642000.0,983720.00,0.00
20170524,-0.74,-0.74,-0.75,-0.74,2292000.0,1353420.00,0.00
20170525,-0.74,-0.73,-0.75,-0.73,1708000.0,1023460.00,0.00
20170526,-0.74,-0.74,-0.75,-0.74,1480000.0,881820.00,0.00
20170529,-0.75,-0.74,-0.80,-0.77,20171100.0,11410045.00,0.00
20170531,-0.77,-0.75,-0.77,-0.76,6504000.0,3770910.00,0.00
20170601,-0.76,-0.76,-0.78,-0.77,10220000.0,5851560.00,0.00
20170602,-0.77,-0.76,-0.78,-0.76,3108000.0,1777652.00,0.00
20170605,-0.77,-0.76,-0.80,-0.79,25815808.0,14156100.00,0.00
20170606,-0.79,-0.78,-0.80,-0.78,3630000.0,1997460.00,0.00
20170607,-0.78,-0.78,-0.79,-0.78,2542000.0,1414860.00,0.00
20170608,-0.78,-0.77,-0.79,-0.77,2950000.0,1666620.00,0.00
20170609,-0.77,-0.75,-0.78,-0.75,8792000.0,5040140.00,0.00
20170612,-0.76,-0.75,-0.77,-0.77,2944760.0,1707158.00,0.00
20170613,-0.76,-0.74,-0.76,-0.74,3450000.0,2040320.00,0.00
20170614,-0.74,-0.74,-0.75,-0.74,2968000.0,1758400.00,0.00
20170615,-0.75,-0.74,-0.80,-0.77,46864000.0,26109580.00,0.00
20170616,-0.77,-0.77,-0.78,-0.77,3482532.0,1964111.00,0.00
20170619,-0.77,-0.76,-0.78,-0.76,2358000.0,1342120.00,0.00
20170620,-0.76,-0.75,-0.77,-0.75,4382000.0,2560120.00,0.00
20170621,-0.76,-0.75,-0.76,-0.75,3678000.0,2166720.00,0.00
20170622,-0.76,-0.74,-0.76,-0.74,3640000.0,2158840.00,0.00
20170623,-0.74,-0.74,-0.76,-0.75,3346000.0,1985280.00,0.00
20170626,-0.75,-0.74,-0.76,-0.75,2064000.0,1214900.00,0.00
20170627,-0.72,-0.71,-0.74,-0.73,24714000.0,15214300.00,0.00
20170628,-0.73,-0.70,-0.74,-0.70,14686100.0,9187581.00,0.00
20170629,-0.70,-0.68,-0.70,-0.69,10338000.0,6706440.00,0.00
20170630,-0.69,-0.67,-0.70,-0.67,13474000.0,8900660.00,0.00
20170703,-0.67,-0.67,-0.69,-0.67,5068000.0,3350260.00,0.00
20170704,-0.67,-0.67,-0.69,-0.68,8138000.0,5363680.00,0.00
20170705,-0.68,-0.67,-0.69,-0.68,3876000.0,2561360.00,0.00
20170706,-0.68,-0.67,-0.68,-0.67,2852000.0,1899520.00,0.00
20170707,-0.68,-0.67,-0.69,-0.67,2482000.0,1639000.00,0.00
20170710,-0.68,-0.67,-0.69,-0.68,4656000.0,3064820.00,0.00
20170711,-0.67,-0.67,-0.69,-0.68,2890000.0,1889320.00,0.00
20170712,-0.68,-0.68,-0.69,-0.68,1064000.0,695280.00,0.00
20170713,-0.68,-0.68,-0.69,-0.68,4530000.0,2958800.00,0.00
20170714,-0.69,-0.67,-0.70,-0.68,20930000.0,13598820.00,0.00
20170717,-0.68,-0.67,-0.69,-0.68,4122000.0,2707840.00,0.00
20170718,-0.69,-0.68,-0.70,-0.69,2214000.0,1439260.00,0.00
20170719,-0.69,-0.67,-0.70,-0.67,9764000.0,6429220.00,0.00
20170720,-0.68,-0.67,-0.69,-0.68,3638000.0,2401020.00,0.00
20170721,-0.67,-0.67,-0.69,-0.68,2256000.0,1484140.00,0.00
20170724,-0.69,-0.68,-0.69,-0.68,2324000.0,1518840.00,0.00
20170725,-0.69,-0.68,-0.70,-0.69,3204000.0,2079480.00,0.00
20170726,-0.69,-0.66,-0.69,-0.67,16472000.0,11007140.00,0.00
20170727,-0.66,-0.66,-0.68,-0.66,5412000.0,3644620.00,0.00
20170728,-0.67,-0.65,-0.67,-0.65,10938000.0,7411160.00,0.00
20170731,-0.65,-0.64,-0.66,-0.65,9302000.0,6416860.00,0.00
20170801,-0.65,-0.65,-0.67,-0.66,3772000.0,2563200.00,0.00
20170802,-0.66,-0.65,-0.67,-0.65,3150000.0,2161100.00,0.00
20170803,-0.66,-0.65,-0.67,-0.65,2814000.0,1918060.00,0.00
20170804,-0.66,-0.66,-0.67,-0.67,6200000.0,4175240.00,0.00
20170807,-0.67,-0.66,-0.68,-0.66,3946000.0,2644420.00,0.00
20170808,-0.67,-0.65,-0.67,-0.65,4728000.0,3216120.00,0.00
20170809,-0.66,-0.65,-0.67,-0.66,3888000.0,2627380.00,0.00
20170810,-0.66,-0.66,-0.68,-0.68,5630000.0,3735020.00,0.00
20170811,-0.68,-0.68,-0.70,-0.70,5966000.0,3863260.00,0.00
20170814,-0.70,-0.68,-0.70,-0.69,1694000.0,1097380.00,0.00
20170815,-0.69,-0.68,-0.70,-0.69,2188000.0,1426800.00,0.00
20170816,-0.68,-0.68,-0.69,-0.69,3044000.0,1992860.00,0.00
20170817,-0.69,-0.68,-0.69,-0.68,1974000.0,1299700.00,0.00
20170818,-0.69,-0.67,-0.69,-0.67,1848000.0,1220480.00,0.00
20170821,-0.67,-0.67,-0.69,-0.69,3042000.0,1987900.00,0.00
20170822,-0.69,-0.68,-0.70,-0.69,3376000.0,2204400.00,0.00
20170823,-0.69,-0.69,-0.69,-0.69,0.0,0.00,0.00
20170824,-0.68,-0.67,-0.69,-0.68,2840000.0,1877500.00,0.00
20170825,-0.68,-0.68,-0.69,-0.68,1448000.0,953320.00,0.00
20170828,-0.69,-0.67,-0.69,-0.67,3410000.0,2233880.00,0.00
20170829,-0.68,-0.67,-0.69,-0.69,2752000.0,1790840.00,0.00
20170830,-0.69,-0.67,-0.69,-0.67,3524000.0,2320240.00,0.00
20170831,-0.67,-0.66,-0.68,-0.66,2166000.0,1440320.00,0.00
20170901,-0.66,-0.65,-0.67,-0.67,1104000.0,732960.00,0.00
20170904,-0.67,-0.66,-0.69,-0.68,4460000.0,2897160.00,0.00
20170905,-0.68,-0.68,-0.69,-0.68,3426000.0,2222340.00,0.00
20170906,-0.68,-0.68,-0.69,-0.68,986000.0,638940.00,0.00
20170907,-0.68,-0.67,-0.68,-0.68,2526000.0,1658880.00,0.00
20170908,-0.67,-0.67,-0.68,-0.67,1224000.0,801420.00,0.00
20170911,-0.68,-0.67,-0.68,-0.67,1540000.0,1003480.00,0.00
20170912,-0.67,-0.67,-0.68,-0.67,508000.0,332800.00,0.00
20170913,-0.67,-0.67,-0.68,-0.67,1850000.0,1213900.00,0.00
20170914,-0.67,-0.67,-0.68,-0.67,2452000.0,1598240.00,0.00
20170915,-0.68,-0.64,-0.68,-0.64,8320000.0,5663440.00,0.00
20170918,-0.65,-0.62,-0.65,-0.64,7780022.0,5417266.00,0.00
20170919,-0.64,-0.62,-0.65,-0.62,9793511.0,6864503.00,0.00
20170920,-0.62,-0.61,-0.63,-0.63,3456000.0,2446240.00,0.00
20170921,-0.62,-0.62,-0.63,-0.62,1866000.0,1309240.00,0.00
20170922,-0.63,-0.62,-0.64,-0.62,1678615.0,1175619.00,0.00
20170925,-0.62,-0.62,-0.65,-0.64,1606000.0,1109860.00,0.00
20170926,-0.64,-0.63,-0.65,-0.64,1666000.0,1150000.00,0.00
20170927,-0.64,-0.61,-0.64,-0.62,7504000.0,5286520.00,0.00
20170928,-0.63,-0.62,-0.63,-0.63,3074000.0,2177880.00,0.00
20170929,-0.61,-0.61,-0.63,-0.61,4024000.0,2887040.00,0.00
20171003,-0.61,-0.60,-0.63,-0.60,3546000.0,2541660.00,0.00
20171004,-0.60,-0.60,-0.62,-0.61,1104000.0,794000.00,0.00
20171006,-0.62,-0.61,-0.62,-0.62,1516000.0,1081740.00,0.00
20171009,-0.62,-0.61,-0.64,-0.63,2830000.0,1984620.00,0.00
20171010,-0.63,-0.61,-0.63,-0.62,3692000.0,2622200.00,0.00
20171011,-0.62,-0.62,-0.64,-0.62,3777975.0,2657203.00,0.00
20171012,-0.62,-0.62,-0.63,-0.63,1928000.0,1354500.00,0.00
20171013,-0.63,-0.62,-0.63,-0.62,1274000.0,896680.00,0.00
20171016,-0.62,-0.62,-0.64,-0.63,4780000.0,3360740.00,0.00
20171017,-0.62,-0.62,-0.64,-0.64,3126112.0,2186142.00,0.00
20171018,-0.63,-0.63,-0.64,-0.63,2120000.0,1477560.00,0.00
20171019,-0.63,-0.63,-0.65,-0.64,6734000.0,4655400.00,0.00
20171020,-0.64,-0.63,-0.65,-0.65,16592000.0,11341486.00,0.00
20171023,-0.64,-0.64,-0.66,-0.65,5092000.0,3468520.00,0.00
20171024,-0.65,-0.64,-0.66,-0.65,3416000.0,2342760.00,0.00
20171025,-0.64,-0.63,-0.65,-0.64,1736000.0,1199080.00,0.00
20171026,-0.64,-0.64,-0.65,-0.65,4700000.0,3220720.00,0.00
20171027,-0.64,-0.64,-0.65,-0.65,1522000.0,1040640.00,0.00
20171030,-0.65,-0.64,-0.66,-0.65,4284000.0,2905660.00,0.00
20171031,-0.65,-0.64,-0.66,-0.64,3366000.0,2286300.00,0.00
20171101,-0.64,-0.64,-0.66,-0.66,1988000.0,1351880.00,0.00
20171102,-0.66,-0.65,-0.67,-0.66,5426000.0,3627440.00,0.00
20171103,-0.66,-0.66,-0.67,-0.66,1186000.0,793320.00,0.00
20171106,-0.66,-0.66,-0.67,-0.67,828000.0,548000.00,0.00
20171107,-0.67,-0.66,-0.67,-0.66,3884000.0,2564700.00,0.00
20171108,-0.67,-0.66,-0.67,-0.66,2856000.0,1894460.00,0.00
20171109,-0.67,-0.66,-0.67,-0.67,2690000.0,1779140.00,0.00
20171110,-0.67,-0.67,-0.70,-0.70,7064000.0,4547040.00,0.00
20171113,-0.69,-0.68,-0.70,-0.68,5260000.0,3381700.00,0.00
20171114,-0.69,-0.68,-0.70,-0.69,2086000.0,1342660.00,0.00
20171115,-0.70,-0.69,-0.70,-0.70,716000.0,455560.00,0.00
20171116,-0.69,-0.69,-0.70,-0.69,3542000.0,2236460.00,0.00
20171117,-0.68,-0.68,-0.70,-0.68,3860635.0,2468366.00,0.00
20171120,-0.68,-0.68,-0.70,-0.69,822000.0,526040.00,0.00
20171121,-0.68,-0.68,-0.70,-0.70,1132000.0,718120.00,0.00
20171122,-0.69,-0.68,-0.70,-0.69,2134000.0,1363300.00,0.00
20171123,-0.69,-0.68,-0.70,-0.69,902000.0,576780.00,0.00
20171124,-0.69,-0.68,-0.70,-0.68,788000.0,502260.00,0.00
20171127,-0.68,-0.68,-0.70,-0.68,1252000.0,802800.00,0.00
20171128,-0.69,-0.68,-0.69,-0.68,3038000.0,1964580.00,0.00
20171129,-0.67,-0.64,-0.68,-0.64,13506000.0,9106200.00,0.00
20171130,-0.65,-0.64,-0.67,-0.65,13210000.0,8909860.00,0.00
20171201,-0.65,-0.63,-0.67,-0.64,10642000.0,7272720.00,0.00
20171204,-0.64,-0.64,-0.66,-0.64,6742000.0,4592620.00,0.00
20171205,-0.64,-0.64,-0.67,-0.66,6314000.0,4234800.00,0.00
20171206,-0.66,-0.65,-0.67,-0.66,12262000.0,8178260.00,0.00
20171207,-0.67,-0.65,-0.68,-0.65,4814000.0,3211180.00,0.00
20171208,-0.65,-0.65,-0.67,-0.65,2695640.0,1807780.00,0.00
20171211,-0.66,-0.65,-0.66,-0.65,698000.0,472100.00,0.00
20171212,-0.66,-0.64,-0.66,-0.64,2348000.0,1597260.00,0.00
20171213,-0.64,-0.64,-0.66,-0.64,1705640.0,1162777.00,0.00
20171214,-0.64,-0.64,-0.66,-0.65,2130000.0,1450500.00,0.00
20171215,-0.65,-0.64,-0.65,-0.64,3474000.0,2376740.00,0.00
20171218,-0.65,-0.64,-0.66,-0.64,1474112.0,1005441.00,0.00
20171219,-0.65,-0.64,-0.66,-0.65,2194000.0,1487560.00,0.00
20171220,-0.66,-0.65,-0.66,-0.65,1004000.0,675620.00,0.00
20171221,-0.66,-0.65,-0.66,-0.66,1198000.0,804080.00,0.00
20171222,-0.66,-0.65,-0.67,-0.66,796000.0,526080.00,0.00
20171227,-0.66,-0.65,-0.66,-0.65,1476696.0,979134.00,0.00
20171228,-0.65,-0.63,-0.66,-0.64,3666000.0,2475040.00,0.00
20171229,-0.64,-0.63,-0.64,-0.64,2228000.0,1532360.00,0.00
20180102,-0.64,-0.63,-0.65,-0.64,3592000.0,2442880.00,0.00
20180103,-0.64,-0.59,-0.65,-0.61,11286000.0,7921560.00,0.00
20180104,-0.60,-0.59,-0.62,-0.60,8782000.0,6321040.00,0.00
20180105,-0.61,-0.60,-0.62,-0.61,2018000.0,1433340.00,0.00
20180108,-0.62,-0.60,-0.62,-0.61,4942000.0,3527980.00,0.00
20180109,-0.60,-0.59,-0.61,-0.60,4584000.0,3295980.00,0.00
20180110,-0.60,-0.58,-0.61,-0.58,10463100.0,7641279.00,0.00
20180111,-0.58,-0.54,-0.59,-0.55,33054000.0,25092580.00,0.00
20180112,-0.55,-0.54,-0.57,-0.55,10926000.0,8348540.00,0.00
20180115,-0.55,-0.55,-0.56,-0.56,7852000.0,6012060.00,0.00
20180116,-0.56,-0.56,-0.58,-0.57,4328000.0,3239920.00,0.00
20180117,-0.57,-0.57,-0.59,-0.58,4668000.0,3444160.00,0.00
20180118,-0.58,-0.58,-0.61,-0.60,10610000.0,7675440.00,0.00
20180119,-0.59,-0.58,-0.60,-0.58,2536000.0,1854900.00,0.00
20180122,-0.59,-0.57,-0.60,-0.57,3710000.0,2732660.00,0.00
20180123,-0.57,-0.57,-0.59,-0.58,2364000.0,1736440.00,0.00
20180124,-0.59,-0.58,-0.60,-0.58,4067640.0,2974479.00,0.00
20180125,-0.58,-0.58,-0.59,-0.58,2136000.0,1562660.00,0.00
20180126,-0.59,-0.58,-0.59,-0.58,4444000.0,3259020.00,0.00
20180129,-0.58,-0.58,-0.60,-0.58,3368000.0,2463020.00,0.00
20180130,-0.58,-0.57,-0.59,-0.58,5288000.0,3907040.00,0.00
20180131,-0.59,-0.59,-0.60,-0.60,2636000.0,1919800.00,0.00
20180201,-0.60,-0.58,-0.60,-0.59,4598876.0,3352374.00,0.00
20180202,-0.60,-0.59,-0.61,-0.59,3096000.0,2226160.00,0.00
20180205,-0.60,-0.60,-0.62,-0.61,1942112.0,1373224.00,0.00
20180206,-0.64,-0.63,-0.65,-0.64,6848000.0,4636620.00,0.00
20180207,-0.63,-0.62,-0.66,-0.66,4260000.0,2883720.00,0.00
20180208,-0.65,-0.62,-0.66,-0.64,6005000.0,4092530.00,0.00
20180209,-0.64,-0.64,-0.68,-0.67,7080000.0,4622580.00,0.00
20180212,-0.66,-0.65,-0.67,-0.67,3028473.0,2003232.00,0.00
20180213,-0.66,-0.64,-0.67,-0.66,2476000.0,1651220.00,0.00
20180214,-0.65,-0.65,-0.67,-0.66,1796000.0,1186100.00,0.00
20180215,-0.66,-0.64,-0.66,-0.66,878000.0,587360.00,0.00
20180220,-0.64,-0.63,-0.66,-0.65,2728000.0,1844880.00,0.00
20180221,-0.64,-0.64,-0.65,-0.64,1767100.0,1194333.00,0.00
20180222,-0.63,-0.63,-0.66,-0.65,3470000.0,2330460.00,0.00
20180223,-0.64,-0.64,-0.66,-0.64,1394000.0,937100.00,0.00
20180226,-0.64,-0.63,-0.65,-0.63,2556000.0,1751880.00,0.00
20180227,-0.64,-0.64,-0.65,-0.64,4892404.0,3295110.00,0.00
20180228,-0.65,-0.64,-0.65,-0.65,636000.0,430640.00,0.00
20180301,-0.65,-0.62,-0.65,-0.62,4654000.0,3185740.00,0.00
20180302,-0.63,-0.62,-0.64,-0.64,2768000.0,1910400.00,0.00
20180305,-0.63,-0.62,-0.65,-0.64,4936000.0,3386380.00,0.00
20180306,-0.63,-0.62,-0.63,-0.63,4540000.0,3151660.00,0.00
20180307,-0.63,-0.61,-0.65,-0.64,5490000.0,3762260.00,0.00
20180308,-0.64,-0.63,-0.65,-0.64,6524000.0,4436680.00,0.00
20180309,-0.64,-0.62,-0.64,-0.62,5580000.0,3856200.00,0.00
20180312,-0.62,-0.62,-0.63,-0.62,684000.0,477520.00,0.00
20180313,-0.62,-0.61,-0.63,-0.62,3092000.0,2165800.00,0.00
20180314,-0.61,-0.59,-0.62,-0.60,6412000.0,4583500.00,0.00
20180315,-0.59,-0.58,-0.61,-0.58,3632000.0,2649800.00,0.00
20180316,-0.58,-0.57,-0.59,-0.59,11121873.0,8174364.00,0.00
20180319,-0.59,-0.58,-0.60,-0.59,4891873.0,3563847.00,0.00
20180320,-0.59,-0.58,-0.61,-0.59,3200000.0,2321550.00,0.00
20180321,-0.59,-0.58,-0.59,-0.58,4942000.0,3651060.00,0.00
20180322,-0.58,-0.58,-0.60,-0.58,1996000.0,1453240.00,0.00
20180323,-0.60,-0.60,-0.62,-0.60,5960000.0,4216780.00,0.00
20180326,-0.61,-0.59,-0.62,-0.59,2706000.0,1943080.00,0.00
20180327,-0.60,-0.56,-0.60,-0.57,10624400.0,7911880.00,0.00
20180328,-0.57,-0.56,-0.58,-0.56,10460224.0,7868316.00,0.00
20180329,-0.56,-0.55,-0.58,-0.55,4020000.0,3044400.00,0.00
20180403,-0.55,-0.55,-0.57,-0.57,1860000.0,1403300.00,0.00
20180404,-0.57,-0.56,-0.58,-0.58,1372000.0,1025160.00,0.00
20180406,-0.58,-0.55,-0.59,-0.56,4504000.0,3413400.00,0.00
20180409,-0.57,-0.55,-0.58,-0.55,5876000.0,4440520.00,0.00
20180410,-0.55,-0.50,-0.56,-0.51,17362000.0,13695100.00,0.00
20180411,-0.50,-0.49,-0.53,-0.52,5920876.0,4813073.00,0.00
20180412,-0.53,-0.51,-0.53,-0.51,2414000.0,1934100.00,0.00
20180413,-0.51,-0.50,-0.54,-0.53,4878000.0,3879340.00,0.00
20180416,-0.54,-0.53,-0.55,-0.55,1686000.0,1315060.00,0.00
20180417,-0.55,-0.54,-0.57,-0.55,2751932.0,2107184.00,0.00
20180418,-0.55,-0.55,-0.57,-0.57,2024000.0,1533080.00,0.00
20180419,-0.57,-0.55,-0.57,-0.56,1252000.0,949780.00,0.00
20180420,-0.49,-0.47,-0.51,-0.49,45557643.0,37818129.00,0.00
20180423,-0.49,-0.45,-0.50,-0.49,13800000.0,11602970.00,0.00
20180424,-0.49,-0.48,-0.50,-0.48,6242000.0,5176060.00,0.00
20180425,-0.49,-0.49,-0.53,-0.52,4387000.0,3555120.00,0.00
20180426,-0.51,-0.51,-0.53,-0.52,3188000.0,2540120.00,0.00
20180427,-0.52,-0.50,-0.52,-0.51,452000.0,363380.00,0.00
20180430,-0.51,-0.51,-0.52,-0.51,856000.0,690960.00,0.00
20180502,-0.51,-0.51,-0.54,-0.51,4466000.0,3568720.00,0.00
20180503,-0.51,-0.51,-0.52,-0.51,1891640.0,1525514.00,0.00
