timetag,open,high,low,close,volumn,amount,open_ineterst
20220316,0.41,0.41,0.41,0.41,0.0,0.00,15.00
20220317,0.39,0.41,0.39,0.41,64000.0,26420.00,15.00
20220318,0.41,0.41,0.41,0.41,0.0,0.00,15.00
20220321,0.41,0.41,0.41,0.41,0.0,0.00,15.00
20220322,0.41,0.41,0.41,0.41,0.0,0.00,15.00
20220323,0.41,0.41,0.41,0.41,8000.0,3440.00,15.00
20220324,0.41,0.41,0.41,0.41,0.0,0.00,15.00
20220325,0.41,0.41,0.41,0.41,0.0,0.00,15.00
20220328,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20220329,0.41,0.41,0.41,0.41,0.0,0.00,15.00
20220330,0.41,0.41,0.41,0.41,24000.0,10320.00,15.00
20220331,0.41,0.41,0.41,0.41,12000.0,5100.00,15.00
20220401,0.41,0.41,0.41,0.41,0.0,0.00,15.00
20220404,0.43,0.43,0.43,0.43,24000.0,10800.00,15.00
20220406,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220407,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220408,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220411,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220412,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220413,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220414,0.41,0.42,0.40,0.42,88000.0,37020.00,15.00
20220419,0.45,0.46,0.45,0.46,160000.0,76000.00,15.00
20220420,0.46,0.46,0.46,0.46,0.0,0.00,15.00
20220421,0.46,0.46,0.46,0.46,0.0,0.00,15.00
20220422,0.46,0.46,0.46,0.46,0.0,0.00,15.00
20220425,0.46,0.46,0.46,0.46,0.0,0.00,15.00
20220426,0.46,0.46,0.46,0.46,52000.0,24960.00,15.00
20220427,0.42,0.43,0.40,0.43,64000.0,27980.00,15.00
20220428,0.40,0.42,0.40,0.42,40000.0,16700.00,15.00
20220429,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220503,0.41,0.41,0.41,0.41,0.0,0.00,15.00
20220504,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220505,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220506,0.42,0.42,0.42,0.42,200000.0,87000.00,15.00
20220510,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220511,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220512,0.42,0.42,0.41,0.41,4000.0,1740.00,15.00
20220513,0.42,0.42,0.41,0.42,60000.0,26000.00,15.00
20220516,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220517,0.42,0.42,0.42,0.42,4000.0,1760.00,15.00
20220518,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220519,0.46,0.46,0.46,0.46,40000.0,19000.00,15.00
20220520,0.46,0.46,0.46,0.46,4000.0,1900.00,15.00
20220523,0.45,0.45,0.45,0.45,8000.0,3760.00,15.00
20220524,0.45,0.45,0.44,0.44,328000.0,149320.00,15.00
20220525,0.43,0.43,0.43,0.43,12000.0,5400.00,15.00
20220526,0.43,0.45,0.43,0.45,404000.0,188800.00,15.00
20220527,0.43,0.43,0.43,0.43,4000.0,1800.00,15.00
20220530,0.41,0.45,0.41,0.45,344000.0,160020.00,15.00
20220531,0.45,0.45,0.45,0.45,0.0,0.00,15.00
20220601,0.45,0.45,0.45,0.45,0.0,0.00,15.00
20220602,0.45,0.45,0.45,0.45,0.0,0.00,15.00
20220606,0.46,0.46,0.46,0.46,20000.0,9600.00,15.00
20220607,0.42,0.42,0.42,0.42,8000.0,3480.00,15.00
20220608,0.42,0.42,0.42,0.42,20000.0,8800.00,15.00
20220609,0.41,0.42,0.41,0.42,20000.0,8600.00,15.00
20220610,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220613,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220614,0.43,0.43,0.43,0.43,12000.0,5400.00,15.00
20220615,0.43,0.43,0.43,0.43,8000.0,3600.00,15.00
20220616,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220617,0.43,0.43,0.43,0.43,8000.0,3600.00,15.00
20220620,0.43,0.43,0.43,0.43,4000.0,1800.00,15.00
20220621,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220622,0.43,0.43,0.43,0.43,16000.0,7120.00,15.00
20220623,0.43,0.43,0.42,0.43,44000.0,19380.00,15.00
20220624,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220627,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220628,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220629,0.45,0.45,0.45,0.45,12000.0,5640.00,15.00
20220630,0.45,0.45,0.45,0.45,0.0,0.00,15.00
20220704,0.45,0.45,0.45,0.45,0.0,0.00,15.00
20220705,0.45,0.45,0.45,0.45,0.0,0.00,15.00
20220706,0.45,0.45,0.45,0.45,0.0,0.00,15.00
20220707,0.45,0.45,0.45,0.45,0.0,0.00,15.00
20220708,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220711,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220712,0.42,0.43,0.41,0.42,44000.0,19120.00,15.00
20220713,0.42,0.42,0.42,0.42,8000.0,3480.00,15.00
20220714,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220715,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220718,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220719,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220720,0.42,0.42,0.41,0.42,120000.0,52000.00,15.00
20220721,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220722,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220725,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220726,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220727,0.40,0.42,0.40,0.42,76000.0,32560.00,15.00
20220728,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220729,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220801,0.43,0.43,0.43,0.43,44000.0,19580.00,15.00
20220802,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220803,0.40,0.43,0.39,0.42,56000.0,24260.00,15.00
20220804,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220805,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220808,0.43,0.43,0.43,0.43,40000.0,18000.00,15.00
20220809,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220810,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220811,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220812,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220815,0.44,0.44,0.44,0.44,4000.0,1820.00,15.00
20220816,0.44,0.44,0.44,0.44,8000.0,3600.00,15.00
20220817,0.42,0.43,0.42,0.43,28000.0,12360.00,15.00
20220818,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220819,0.43,0.43,0.43,0.43,24000.0,10800.00,15.00
20220822,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220823,0.43,0.43,0.43,0.43,40000.0,18000.00,15.00
20220824,0.43,0.43,0.43,0.43,140000.0,63000.00,15.00
20220825,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220826,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220829,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220830,0.43,0.43,0.43,0.43,8000.0,3600.00,15.00
20220831,0.43,0.43,0.42,0.43,36000.0,16140.00,15.00
20220901,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220902,0.43,0.43,0.43,0.43,132000.0,58940.00,15.00
20220905,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220906,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220907,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220908,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220909,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220913,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220914,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220915,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220916,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220919,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220920,0.43,0.43,0.43,0.43,400000.0,178000.00,15.00
20220921,0.39,0.42,0.38,0.42,84000.0,34900.00,15.00
20220922,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220923,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220926,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220927,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220928,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220929,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220930,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20221003,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20221005,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20221006,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20221007,0.41,0.42,0.41,0.42,20000.0,8680.00,15.00
20221010,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20221011,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20221012,0.39,0.42,0.39,0.40,68000.0,28080.00,15.00
20221013,0.40,0.40,0.40,0.40,0.0,0.00,15.00
20221014,0.40,0.40,0.40,0.40,0.0,0.00,15.00
20221017,0.40,0.40,0.40,0.40,0.0,0.00,15.00
20221018,0.40,0.40,0.40,0.40,0.0,0.00,15.00
20221019,0.38,0.38,0.38,0.38,0.0,0.00,15.00
20221020,0.38,0.38,0.38,0.38,0.0,0.00,15.00
20221021,0.38,0.38,0.38,0.38,0.0,0.00,15.00
20221024,0.38,0.38,0.38,0.38,0.0,0.00,15.00
20221025,0.37,0.37,0.37,0.37,300000.0,117000.00,15.00
20221026,0.34,0.34,0.30,0.30,296000.0,100160.00,15.00
20221027,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20221028,0.28,0.28,0.28,0.28,500000.0,150000.00,15.00
20221031,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20221101,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20221102,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20221103,0.28,0.28,0.28,0.28,500000.0,150000.00,15.00
20221104,0.28,0.28,0.28,0.28,180000.0,54000.00,15.00
20221107,0.28,0.30,0.28,0.30,12000.0,3680.00,15.00
20221108,0.30,0.30,0.30,0.30,0.0,0.00,15.00
20221109,0.30,0.30,0.30,0.30,0.0,0.00,15.00
20221110,0.30,0.30,0.30,0.30,520000.0,166400.00,15.00
20221111,0.30,0.30,0.30,0.30,0.0,0.00,15.00
20221114,0.30,0.30,0.30,0.30,0.0,0.00,15.00
20221115,0.30,0.30,0.30,0.30,0.0,0.00,15.00
20221116,0.30,0.30,0.30,0.30,0.0,0.00,15.00
20221117,0.28,0.30,0.28,0.28,740000.0,231800.00,15.00
20221118,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20221121,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20221122,0.29,0.29,0.29,0.29,4000.0,1240.00,15.00
20221123,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20221124,0.28,0.28,0.26,0.27,568000.0,170320.00,15.00
20221125,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221128,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221129,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221130,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221201,0.27,0.27,0.27,0.27,4000.0,1160.00,15.00
20221202,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221205,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221206,0.27,0.27,0.27,0.27,440000.0,127600.00,15.00
20221207,0.27,0.27,0.27,0.27,80000.0,23200.00,15.00
20221208,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221209,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221212,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221213,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221214,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221215,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221216,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221219,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221220,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20221221,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20221222,0.28,0.28,0.28,0.28,4000.0,1200.00,15.00
20221223,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20221228,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20221229,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20221230,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230103,0.29,0.29,0.29,0.29,4000.0,1220.00,15.00
20230104,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230105,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230106,0.28,0.28,0.27,0.27,40000.0,11860.00,15.00
20230109,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230110,0.28,0.29,0.28,0.29,16000.0,4800.00,15.00
20230111,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230112,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230113,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230116,0.28,0.28,0.28,0.28,664000.0,199200.00,15.00
20230117,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230118,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230119,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230120,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230126,0.28,0.28,0.28,0.28,32000.0,9600.00,15.00
20230127,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230130,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230131,0.33,0.35,0.29,0.35,532000.0,175740.00,15.00
20230201,0.35,0.35,0.34,0.35,64000.0,23480.00,15.00
20230202,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230203,0.35,0.35,0.35,0.35,32000.0,11000.00,15.00
20230206,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230207,0.35,0.35,0.35,0.35,16000.0,6000.00,15.00
20230208,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230209,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230210,0.35,0.35,0.35,0.35,4000.0,1480.00,15.00
20230213,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230214,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230215,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230216,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230217,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230220,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230221,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230222,0.35,0.35,0.35,0.35,4000.0,1480.00,15.00
20230223,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230224,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230227,0.35,0.35,0.35,0.35,4000.0,1480.00,15.00
20230228,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230301,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230302,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230303,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230306,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230307,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230308,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20230309,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20230310,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20230313,0.32,0.32,0.30,0.30,8000.0,2620.00,15.00
20230314,0.30,0.30,0.28,0.30,40000.0,12260.00,15.00
20230315,0.30,0.30,0.30,0.30,0.0,0.00,15.00
20230316,0.30,0.30,0.30,0.30,0.0,0.00,15.00
20230317,0.30,0.30,0.30,0.30,0.0,0.00,15.00
20230320,0.30,0.30,0.30,0.30,0.0,0.00,15.00
20230321,0.29,0.29,0.29,0.29,12000.0,3660.00,15.00
20230322,0.28,0.28,0.28,0.28,4000.0,1200.00,15.00
20230323,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230324,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230327,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230328,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230329,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230330,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230331,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230403,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230404,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230406,0.28,0.28,0.28,0.28,4000.0,1200.00,15.00
20230411,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230412,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230413,0.28,0.28,0.28,0.28,80000.0,24000.00,15.00
20230414,0.28,0.28,0.28,0.28,36000.0,10800.00,15.00
20230417,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230418,0.29,0.29,0.28,0.29,52000.0,15640.00,15.00
20230419,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230420,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230421,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230424,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230425,0.29,0.29,0.29,0.29,72000.0,21960.00,15.00
20230426,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230427,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230428,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230502,0.29,0.29,0.29,0.29,36000.0,10980.00,15.00
20230503,0.29,0.29,0.29,0.29,20000.0,6100.00,15.00
20230504,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230505,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230508,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230509,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230510,0.29,0.29,0.29,0.29,12000.0,3680.00,15.00
20230511,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230512,0.29,0.29,0.29,0.29,16000.0,4880.00,15.00
20230515,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230516,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230517,0.29,0.29,0.27,0.27,24000.0,7240.00,15.00
20230518,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20230519,0.27,0.27,0.27,0.27,32000.0,9260.00,15.00
20230522,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20230523,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20230524,0.27,0.27,0.27,0.27,20000.0,5700.00,15.00
20230525,0.27,0.27,0.27,0.27,16000.0,4560.00,15.00
20230529,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20230530,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20230531,0.26,0.27,0.23,0.27,172000.0,47240.00,15.00
20230601,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20230602,0.27,0.27,0.27,0.27,56000.0,15960.00,15.00
20230605,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20230606,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20230607,0.27,0.27,0.27,0.27,8000.0,2280.00,15.00
20230608,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20230609,0.27,0.27,0.27,0.27,0.0,0.00,15.00
20230612,0.28,0.28,0.28,0.28,0.0,0.00,15.00
20230613,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230614,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230615,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230616,0.29,0.29,0.29,0.29,0.0,0.00,15.00
20230619,0.32,0.35,0.32,0.35,16000.0,5380.00,15.00
20230620,0.35,0.35,0.35,0.35,4000.0,1460.00,15.00
20230621,0.35,0.35,0.35,0.35,4000.0,1460.00,15.00
20230623,0.35,0.35,0.35,0.35,12000.0,4380.00,15.00
20230626,0.29,0.33,0.29,0.32,528000.0,164820.00,15.00
20230627,0.32,0.32,0.32,0.32,20000.0,7300.00,15.00
20230628,0.32,0.32,0.32,0.32,2000.0,600.00,15.00
20230629,0.32,0.32,0.32,0.32,4000.0,1220.00,15.00
20230630,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230703,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230704,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230705,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230706,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230707,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230710,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230711,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230712,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230713,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230714,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230718,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230719,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230720,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230721,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230724,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230725,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20230726,0.33,0.33,0.33,0.33,4000.0,1400.00,15.00
20230727,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230728,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230731,0.33,0.33,0.33,0.33,12000.0,4200.00,15.00
20230801,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230802,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230803,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230804,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230807,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230808,0.33,0.33,0.33,0.33,500000.0,175000.00,15.00
20230809,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230810,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230811,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230814,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230815,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230816,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230817,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230818,0.36,0.36,0.36,0.36,0.0,0.00,15.00
20230821,0.36,0.36,0.36,0.36,0.0,0.00,15.00
20230822,0.36,0.36,0.36,0.36,0.0,0.00,15.00
20230823,0.35,0.35,0.35,0.35,4000.0,1480.00,15.00
20230824,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230825,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230828,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230829,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230830,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230831,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230904,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230905,0.35,0.35,0.35,0.35,0.0,0.00,15.00
20230906,0.33,0.33,0.33,0.33,24000.0,8300.00,15.00
20230907,0.33,0.33,0.33,0.33,20000.0,6880.00,15.00
20230911,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230912,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230913,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230914,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230915,0.33,0.34,0.33,0.33,400000.0,140020.00,15.00
20230918,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230919,0.33,0.33,0.33,0.33,0.0,0.00,15.00
20230920,0.41,0.41,0.39,0.41,8000.0,3360.00,15.00
20230921,0.41,0.41,0.41,0.41,0.0,0.00,15.00
20230922,0.40,0.40,0.40,0.40,52000.0,21780.00,15.00
20230925,0.40,0.40,0.40,0.40,0.0,0.00,15.00
20230926,0.38,0.38,0.38,0.38,24000.0,9600.00,15.00
20230927,0.38,0.38,0.38,0.38,0.0,0.00,15.00
20230928,0.38,0.38,0.38,0.38,24000.0,9600.00,15.00
20230929,0.37,0.37,0.37,0.37,476000.0,185640.00,15.00
20231003,0.37,0.37,0.37,0.37,0.0,0.00,15.00
20231004,0.36,0.36,0.36,0.36,8000.0,3040.00,15.00
20231005,0.36,0.36,0.36,0.36,0.0,0.00,15.00
20231006,0.36,0.36,0.36,0.36,4000.0,1520.00,15.00
20231009,0.36,0.36,0.36,0.36,0.0,0.00,15.00
20231010,0.36,0.36,0.36,0.36,12000.0,4560.00,15.00
20231011,0.36,0.36,0.36,0.36,0.0,0.00,15.00
20231012,0.36,0.36,0.36,0.36,0.0,0.00,15.00
20231013,0.36,0.36,0.36,0.36,0.0,0.00,15.00
20231016,0.36,0.36,0.36,0.36,212000.0,80560.00,15.00
20231017,0.36,0.36,0.36,0.36,400000.0,152000.00,15.00
20231018,0.36,0.36,0.36,0.36,0.0,0.00,15.00
20231019,0.36,0.36,0.36,0.36,0.0,0.00,15.00
20231020,0.36,0.36,0.36,0.36,0.0,0.00,15.00
20231024,0.37,0.37,0.37,0.37,456000.0,177840.00,15.00
20231025,0.37,0.37,0.37,0.37,0.0,0.00,15.00
20231026,0.37,0.37,0.37,0.37,0.0,0.00,15.00
20231027,0.37,0.37,0.37,0.37,0.0,0.00,15.00
20231030,0.37,0.37,0.37,0.37,0.0,0.00,15.00
20231031,0.37,0.37,0.37,0.37,0.0,0.00,15.00
20231101,0.34,0.34,0.34,0.34,12000.0,4320.00,15.00
20231102,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231103,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231106,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231107,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231108,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231109,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231110,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231113,0.34,0.34,0.34,0.34,12000.0,4320.00,15.00
20231114,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231115,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231116,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231117,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231120,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231121,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231122,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231123,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231124,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231127,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231128,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231129,0.34,0.34,0.34,0.34,8000.0,2880.00,15.00
20231130,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231201,0.34,0.34,0.34,0.34,4000.0,1440.00,15.00
20231204,0.34,0.34,0.34,0.34,8000.0,2840.00,15.00
20231205,0.34,0.34,0.34,0.34,0.0,0.00,15.00
20231206,0.34,0.34,0.34,0.34,16000.0,5680.00,15.00
20231207,0.29,0.32,0.29,0.32,92000.0,29320.00,15.00
20231208,0.32,0.32,0.32,0.32,0.0,0.00,15.00
20231211,0.32,0.32,0.32,0.32,0.0,0.00,15.00
