timetag,open,high,low,close,volumn,amount,open_ineterst
20150109,3.87,4.28,3.87,4.14,12761200.0,114487490.00,0.00
20150112,3.84,4.24,3.84,4.08,10266852.0,91150923.00,0.00
20150113,4.19,4.39,4.07,4.28,23523259.0,214250146.00,0.00
20150114,4.29,4.43,4.29,4.33,18115146.0,166227637.00,0.00
20150115,4.48,4.56,4.33,4.34,15762524.0,145418710.00,0.00
20150116,4.48,4.48,4.24,4.29,13963967.0,127274707.00,0.00
20150119,4.29,4.57,4.27,4.33,22333835.0,204558787.00,0.00
20150120,4.20,4.43,4.19,4.29,14759107.0,134280818.00,0.00
20150121,4.29,4.39,4.24,4.33,25382467.0,231524303.00,0.00
20150122,4.31,4.39,4.25,4.34,20355766.0,185840431.00,0.00
20150123,4.39,4.49,4.30,4.35,18142347.0,166940807.00,0.00
20150126,4.34,4.34,4.09,4.19,13733871.0,123536298.00,0.00
20150127,4.10,4.19,3.90,4.02,15347060.0,134893227.00,0.00
20150128,4.04,4.15,3.98,4.13,13836849.0,123033737.00,0.00
20150129,4.17,4.17,3.99,4.03,8101966.0,71799972.00,0.00
20150130,4.06,4.14,3.87,3.98,8538461.0,75416122.00,0.00
20150202,4.01,4.07,3.72,3.92,13984262.0,121754788.00,0.00
20150203,3.79,3.92,3.72,3.85,9706109.0,83922178.00,0.00
20150204,3.97,4.04,3.77,4.01,13984363.0,122788617.00,0.00
20150205,4.08,4.26,3.88,4.01,12175739.0,107374164.00,0.00
20150206,3.85,3.97,3.76,3.84,18456423.0,160024973.00,0.00
20150209,3.69,3.90,3.66,3.72,11974420.0,102186033.00,0.00
20150210,3.72,3.88,3.72,3.84,9086470.0,78558069.00,0.00
20150211,3.89,3.98,3.61,3.66,15696965.0,133175746.00,0.00
20150212,3.66,3.74,3.59,3.61,11480130.0,96918940.00,0.00
20150213,3.69,3.93,3.56,3.86,22626281.0,195172984.00,0.00
20150216,3.90,3.95,3.75,3.84,5243096.0,45305918.00,0.00
20150217,3.74,3.94,3.74,3.86,7407000.0,64198060.00,0.00
20150218,3.87,3.93,3.73,3.78,9694346.0,83335585.00,0.00
20150223,3.89,4.24,3.74,3.83,13226750.0,113933077.00,0.00
20150224,3.72,3.82,3.55,3.69,14344600.0,121537468.00,0.00
20150225,3.74,3.75,3.61,3.65,12327432.0,104231609.00,0.00
20150226,3.77,3.77,3.56,3.58,11138909.0,93922227.00,0.00
20150227,3.52,3.65,3.50,3.58,14031329.0,117540349.00,0.00
20150302,3.64,3.66,3.40,3.49,11045609.0,92013909.00,0.00
20150303,3.38,3.47,3.31,3.43,25436892.0,208794702.00,0.00
20150304,3.42,3.48,3.32,3.38,11426015.0,93762625.00,0.00
20150305,3.30,3.40,3.25,3.31,16241158.0,132223879.00,0.00
20150306,3.35,3.39,3.26,3.32,10849018.0,88355425.00,0.00
20150309,3.27,3.49,3.27,3.42,9389922.0,77156526.00,0.00
20150310,3.69,3.88,3.63,3.80,27027556.0,232317202.00,0.00
20150311,3.79,3.90,3.72,3.74,23062737.0,198237972.00,0.00
20150312,3.75,3.79,3.59,3.61,14338514.0,121298927.00,0.00
20150313,3.51,3.80,3.51,3.71,17042222.0,145054439.00,0.00
20150316,3.92,4.39,3.92,3.98,37663906.0,333190901.00,0.00
20150317,4.24,4.24,3.90,3.91,12136860.0,106908087.00,0.00
20150318,3.87,4.07,3.85,3.93,13969813.0,122346339.00,0.00
20150319,3.79,4.18,3.79,4.00,12703632.0,111976990.00,0.00
20150320,4.03,4.19,3.85,3.97,91510811.0,799710729.00,0.00
20150323,3.97,4.19,3.93,4.01,31912959.0,283109355.00,0.00
20150324,4.14,4.14,3.93,4.03,16042816.0,141680233.00,0.00
20150325,4.15,4.15,3.89,3.90,10096353.0,88650569.00,0.00
20150326,3.84,4.24,3.79,3.83,12619074.0,109365464.00,0.00
20150327,4.01,4.07,3.88,3.95,13878670.0,121841834.00,0.00
20150330,4.00,4.17,3.92,3.93,16468702.0,145131164.00,0.00
20150331,3.77,4.28,3.76,4.22,29612299.0,266067753.00,0.00
20150401,4.22,4.29,4.10,4.15,10558605.0,94842482.00,0.00
20150402,4.29,4.50,4.22,4.33,13323781.0,121516192.00,0.00
20150408,4.51,5.23,4.40,5.21,47336367.0,464760967.00,0.00
20150409,5.57,7.45,5.43,5.75,81878696.0,916733990.00,0.00
20150410,6.29,6.29,5.71,6.23,40311578.0,436980012.00,0.00
20150413,6.19,6.19,5.77,5.93,17901746.0,192003967.00,0.00
20150414,6.05,6.41,5.61,5.99,45374753.0,492086606.00,0.00
20150415,6.13,6.33,5.69,5.79,17444172.0,186507971.00,0.00
20150416,5.89,6.03,5.71,5.95,17153845.0,183073117.00,0.00
20150417,6.01,6.07,5.83,5.93,17472244.0,187949036.00,0.00
20150420,5.93,6.23,5.47,5.57,21473968.0,225135828.00,0.00
20150421,6.07,6.17,5.41,6.07,23886503.0,255879918.00,0.00
20150422,5.93,6.03,5.63,5.69,14538998.0,153734268.00,0.00
20150423,5.87,5.91,5.67,5.75,14946385.0,158003003.00,0.00
20150424,5.85,5.85,5.69,5.79,12011318.0,127247847.00,0.00
20150427,5.69,5.79,5.53,5.61,11159643.0,116456345.00,0.00
20150428,5.21,5.65,5.21,5.61,9532521.0,97822155.00,0.00
20150429,5.71,5.71,5.45,5.61,11164204.0,115959500.00,0.00
20150430,5.45,5.49,5.09,5.16,16945612.0,170428169.00,0.00
20150504,5.21,5.35,5.05,5.16,10760680.0,108056988.00,0.00
20150505,5.31,5.31,4.93,5.00,11537147.0,114037450.00,0.00
20150506,4.89,5.69,4.59,4.95,20291973.0,194631369.00,0.00
20150507,5.00,5.04,4.59,4.70,12203603.0,116297259.00,0.00
20150508,4.83,4.86,4.41,4.60,23634640.0,222560581.00,0.00
20150511,4.69,5.17,4.60,5.03,14954285.0,145822262.00,0.00
20150512,5.06,5.19,4.93,5.05,15037033.0,148504089.00,0.00
20150513,5.03,5.35,5.03,5.12,17306012.0,172854052.00,0.00
20150514,5.39,5.73,5.13,5.23,25644938.0,261936575.00,0.00
20150515,5.19,5.37,5.06,5.33,16365957.0,164321628.00,0.00
20150518,5.35,5.53,5.12,5.35,16568124.0,167702362.00,0.00
20150519,5.55,5.55,5.16,5.25,12131478.0,122053776.00,0.00
20150520,5.19,5.31,5.02,5.10,9355897.0,93039362.00,0.00
20150521,5.03,5.18,4.96,5.10,5968863.0,59071901.00,0.00
20150522,5.09,7.07,5.01,6.35,102927831.0,1154221367.00,0.00
20150526,6.19,6.19,5.49,5.69,35979956.0,380824438.00,0.00
20150527,5.99,6.19,5.85,6.01,45941832.0,498815844.00,0.00
20150528,5.89,6.25,5.29,5.45,56994174.0,600266290.00,0.00
20150529,5.45,5.67,5.06,5.09,39018352.0,393604040.00,0.00
20150601,5.39,5.73,5.27,5.61,33385097.0,347692240.00,0.00
20150602,5.69,5.71,5.49,5.69,28071525.0,293492991.00,0.00
20150603,5.53,5.75,5.35,5.67,32363892.0,338315711.00,0.00
20150604,5.69,5.95,5.49,5.75,46071722.0,488449658.00,0.00
20150605,5.79,6.25,5.73,5.85,89940294.0,976441757.00,0.00
20150608,6.07,6.13,5.87,5.99,40577194.0,437464742.00,0.00
20150609,6.09,6.09,5.63,5.65,27377108.0,289563129.00,0.00
20150610,5.69,5.85,5.51,5.59,50118441.0,525723562.00,0.00
20150611,5.69,5.81,5.39,5.55,30941904.0,321542811.00,0.00
20150612,5.69,5.69,5.19,5.37,25720610.0,262137106.00,0.00
20150615,5.19,5.37,4.67,4.68,42331826.0,409728000.00,0.00
20150616,4.50,4.65,4.31,4.42,32557984.0,301308324.00,0.00
20150617,4.29,4.53,4.27,4.38,18384347.0,169033238.00,0.00
20150618,4.44,4.64,4.31,4.48,11671345.0,108410425.00,0.00
20150619,4.58,4.61,4.28,4.35,17626753.0,162597496.00,0.00
20150622,4.25,4.51,4.25,4.46,8999020.0,83281617.00,0.00
20150623,4.27,4.61,4.27,4.47,14395194.0,133476853.00,0.00
20150624,4.56,4.63,4.42,4.61,15924145.0,148774419.00,0.00
20150625,4.89,5.03,4.43,4.44,20461812.0,194556162.00,0.00
20150626,4.53,4.56,4.24,4.34,15973931.0,146263141.00,0.00
20150629,4.45,4.52,3.81,4.09,24794933.0,221280204.00,0.00
20150630,4.19,4.27,3.96,4.12,30333366.0,270119119.00,0.00
20150702,4.19,4.59,4.12,4.38,31827922.0,292864926.00,0.00
20150703,4.59,4.63,4.15,4.19,23438246.0,213956952.00,0.00
20150706,4.58,4.58,3.71,4.03,32634884.0,290464908.00,0.00
20150707,3.84,4.02,3.52,3.59,36587772.0,312124701.00,0.00
20150708,3.45,3.53,3.00,3.19,53945497.0,433378150.00,0.00
20150709,2.89,3.79,2.79,3.58,36938987.0,308370752.00,0.00
20150710,3.42,3.91,3.39,3.54,28063762.0,233385332.00,0.00
20150713,3.09,3.79,3.09,3.78,18350598.0,154551043.00,0.00
20150714,3.78,3.89,3.51,3.63,17404611.0,146749424.00,0.00
20150715,3.78,3.78,3.34,3.46,20833360.0,173118090.00,0.00
20150716,3.33,3.56,3.20,3.55,20212628.0,166169556.00,0.00
20150717,3.57,3.99,3.47,3.94,15283372.0,131995432.00,0.00
20150720,3.84,3.84,3.56,3.63,19371026.0,164875000.00,0.00
20150721,3.71,3.86,3.59,3.65,16140163.0,137730538.00,0.00
20150722,3.64,3.84,3.57,3.68,18173378.0,155186578.00,0.00
20150723,3.82,3.84,3.63,3.74,12272904.0,104867267.00,0.00
20150724,3.62,3.76,3.50,3.62,13416765.0,113236005.00,0.00
20150727,3.51,3.58,3.22,3.28,29002468.0,235915678.00,0.00
20150728,3.37,3.75,3.29,3.42,24981434.0,207783712.00,0.00
20150729,3.49,3.64,3.28,3.38,16150096.0,132653904.00,0.00
20150730,3.54,3.69,3.34,3.38,16909003.0,140013327.00,0.00
20150731,3.46,3.62,3.41,3.49,26344675.0,212667878.00,0.00
20150803,3.55,3.55,3.23,3.27,15817944.0,124621100.00,0.00
20150804,3.18,3.43,3.18,3.43,12647840.0,100390946.00,0.00
20150805,3.27,3.44,3.24,3.42,20321915.0,161944371.00,0.00
20150806,3.65,3.68,3.42,3.53,19541155.0,158722365.00,0.00
20150807,3.39,3.52,3.29,3.35,14261522.0,113313398.00,0.00
20150810,3.30,3.30,3.06,3.11,19475318.0,149928616.00,0.00
20150811,3.26,3.40,3.21,3.27,23590013.0,185034169.00,0.00
20150812,3.26,3.31,3.10,3.27,21074710.0,165028720.00,0.00
20150813,3.38,3.38,3.19,3.24,17315839.0,135377121.00,0.00
20150814,3.15,3.26,3.13,3.24,13283908.0,103255229.00,0.00
20150817,3.25,3.31,3.09,3.12,7535167.0,58206567.00,0.00
20150818,3.13,3.21,2.75,2.80,20487600.0,153377356.00,0.00
20150819,2.71,2.91,2.66,2.80,21111154.0,155053555.00,0.00
20150820,2.80,2.88,2.48,2.50,34908278.0,253069258.00,0.00
20150821,2.30,2.50,2.27,2.43,31605131.0,220509593.00,0.00
20150824,2.29,2.36,1.99,2.32,45414156.0,308307532.00,0.00
20150825,2.49,2.86,2.18,2.47,46848504.0,330915691.00,0.00
20150826,2.57,2.69,2.22,2.23,29394126.0,203975281.00,0.00
20150827,2.49,2.63,2.32,2.52,28856156.0,203196403.00,0.00
20150828,2.73,2.81,2.43,2.45,21266947.0,150806624.00,0.00
20150831,2.49,2.60,2.38,2.52,19278171.0,135826125.00,0.00
20150901,2.63,2.63,2.28,2.32,11920181.0,82901195.00,0.00
20150902,2.45,2.71,2.22,2.42,19060360.0,134430241.00,0.00
20150904,3.17,3.17,2.44,2.65,19987328.0,144443396.00,0.00
20150907,2.58,2.71,2.24,2.27,14771260.0,102766607.00,0.00
20150908,2.22,2.60,2.20,2.53,12865164.0,89450590.00,0.00
20150909,2.53,3.01,2.51,2.98,28492072.0,211775556.00,0.00
20150910,2.83,2.91,2.71,2.82,15136071.0,111732356.00,0.00
20150911,2.93,3.03,2.74,2.87,25402002.0,188881307.00,0.00
20150914,2.87,2.93,2.25,2.35,37585988.0,262399343.00,0.00
20150915,2.22,2.22,1.89,1.99,54162447.0,354394180.00,0.00
20150916,1.99,2.32,1.80,2.13,44395525.0,295162533.00,0.00
20150917,2.13,2.18,1.88,1.89,32711358.0,215670821.00,0.00
20150918,1.98,2.23,1.98,2.13,17479134.0,117127249.00,0.00
20150921,2.04,2.30,1.94,2.23,14210605.0,95916115.00,0.00
20150922,2.25,2.44,2.11,2.24,21603905.0,147541715.00,0.00
20150923,2.24,2.30,2.01,2.07,19318877.0,129221355.00,0.00
20150924,2.19,2.26,1.98,2.01,16877656.0,112267537.00,0.00
20150925,1.96,2.39,1.96,2.37,22525684.0,153083267.00,0.00
20150929,2.06,2.21,1.94,2.01,30265002.0,199199023.00,0.00
20150930,2.14,2.26,1.98,2.13,23125481.0,154070825.00,0.00
20151002,2.13,2.28,2.01,2.22,24986124.0,168492231.00,0.00
20151005,2.31,2.65,2.26,2.56,16311987.0,115538785.00,0.00
20151006,2.73,2.73,2.50,2.64,20207293.0,145377905.00,0.00
20151007,2.51,2.81,2.51,2.79,18600185.0,135347814.00,0.00
20151008,2.75,2.88,2.45,2.52,24250354.0,173617112.00,0.00
20151009,2.67,2.81,2.57,2.60,20412404.0,147297532.00,0.00
20151012,2.64,2.75,2.57,2.68,21137381.0,152613073.00,0.00
20151013,2.78,2.83,2.64,2.76,13419354.0,98196486.00,0.00
20151014,2.68,2.71,2.45,2.50,18816108.0,133957981.00,0.00
20151015,2.59,2.82,2.50,2.72,22173483.0,161015346.00,0.00
20151016,2.72,2.78,2.49,2.55,43444109.0,309712676.00,0.00
20151019,2.62,2.63,2.49,2.57,10248684.0,73070632.00,0.00
20151020,2.50,2.61,2.49,2.60,11415488.0,81366142.00,0.00
20151022,2.71,2.71,2.56,2.66,11788648.0,85220576.00,0.00
20151023,2.78,2.78,2.49,2.53,20683572.0,147439239.00,0.00
20151026,2.59,2.70,2.54,2.69,13653604.0,98388475.00,0.00
20151027,2.90,3.27,2.90,3.13,66092167.0,510211415.00,0.00
20151028,3.00,3.16,3.00,3.05,28700529.0,219210544.00,0.00
20151029,2.98,3.17,2.93,3.03,30743996.0,234216998.00,0.00
20151030,3.02,3.13,2.92,2.97,20113988.0,151973919.00,0.00
20151102,2.69,2.97,2.69,2.88,16950380.0,126264754.00,0.00
20151103,2.90,3.03,2.86,2.92,11253481.0,84355207.00,0.00
20151104,2.92,3.12,2.83,2.98,20090466.0,152273307.00,0.00
20151105,2.90,3.06,2.89,3.00,14658612.0,110785330.00,0.00
20151106,2.88,3.01,2.88,2.95,9472129.0,69501467.00,0.00
20151109,2.87,3.07,2.82,3.02,16327000.0,120563595.00,0.00
20151110,2.73,2.91,2.72,2.72,20703138.0,148752119.00,0.00
20151111,2.69,2.77,2.60,2.69,20054740.0,141540594.00,0.00
20151112,2.79,3.09,2.67,3.05,23887317.0,174459388.00,0.00
20151113,2.86,2.94,2.69,2.73,18209053.0,130395997.00,0.00
20151116,2.51,2.61,2.42,2.46,24761686.0,170526350.00,0.00
20151117,2.52,2.70,2.51,2.64,11908716.0,83554680.00,0.00
20151118,2.63,2.69,2.52,2.54,6941000.0,48396173.00,0.00
20151119,2.69,2.86,2.61,2.77,11930101.0,85427066.00,0.00
20151120,2.77,2.85,2.69,2.81,18535000.0,132709235.00,0.00
20151123,2.86,2.93,2.76,2.79,11875443.0,85513961.00,0.00
20151124,2.72,2.76,2.64,2.67,12444752.0,87859782.00,0.00
20151125,2.64,2.73,2.63,2.68,7485377.0,52811613.00,0.00
20151126,2.71,2.82,2.61,2.68,13374223.0,94638875.00,0.00
20151127,2.73,2.73,2.44,2.45,15424600.0,106201104.00,0.00
20151130,2.28,2.53,2.28,2.40,29513919.0,200539703.00,0.00
20151201,2.53,2.74,2.37,2.70,27537322.0,191870255.00,0.00
20151202,2.72,2.72,2.54,2.67,6891002.0,48578339.00,0.00
20151203,2.55,2.70,2.54,2.64,6616466.0,46193486.00,0.00
20151204,2.45,2.59,2.45,2.51,9698548.0,66979007.00,0.00
20151207,2.54,2.60,2.49,2.59,9589359.0,66500186.00,0.00
20151208,2.54,2.54,2.22,2.28,13320323.0,89189233.00,0.00
20151209,2.32,2.44,2.28,2.32,8589400.0,57830037.00,0.00
20151210,2.20,2.39,2.20,2.26,11842464.0,79204210.00,0.00
20151211,1.93,2.11,1.67,1.68,42997452.0,266264947.00,0.00
20151214,1.08,1.34,1.06,1.27,61091114.0,346176601.00,0.00
20151215,1.27,1.28,1.02,1.04,53822498.0,295324310.00,0.00
20151216,1.20,1.35,1.15,1.30,47937836.0,271395361.00,0.00
20151217,1.32,1.39,1.28,1.36,32852585.0,188073735.00,0.00
20151218,1.31,1.38,1.26,1.33,32482582.0,185335678.00,0.00
20151221,1.33,1.40,1.31,1.35,14449536.0,82715464.00,0.00
20151222,1.34,1.52,1.34,1.40,8748437.0,50602978.00,0.00
20151223,1.45,1.48,1.37,1.45,14091111.0,81731583.00,0.00
20151224,1.45,1.50,1.41,1.50,4099000.0,23912614.00,0.00
20151228,1.47,1.50,1.33,1.38,12336973.0,71230048.00,0.00
20151229,1.44,1.58,1.40,1.55,11751096.0,69081027.00,0.00
20151230,1.53,1.61,1.45,1.46,18120522.0,106462074.00,0.00
20151231,1.50,1.56,1.42,1.44,4148000.0,24208534.00,0.00
20160104,1.32,1.42,1.10,1.13,15883631.0,88208314.00,0.00
20160105,1.12,1.28,1.12,1.23,14649398.0,81925019.00,0.00
20160106,1.17,1.31,1.13,1.29,12443225.0,70105468.00,0.00
20160107,1.19,1.22,1.02,1.04,11734700.0,63959028.00,0.00
20160108,1.08,1.12,0.97,1.02,12880183.0,69570977.00,0.00
20160111,0.93,1.03,0.84,0.88,12354285.0,65314488.00,0.00
20160112,1.14,1.14,0.91,0.92,8854105.0,47483000.00,0.00
20160113,1.07,1.12,0.92,0.98,9791391.0,52842816.00,0.00
20160114,0.95,1.08,0.85,1.04,10784650.0,57865875.00,0.00
20160115,0.96,0.99,0.80,0.81,11267291.0,59489708.00,0.00
20160118,0.88,0.90,0.72,0.75,13407000.0,69321892.00,0.00
20160119,0.89,0.92,0.71,0.81,16616098.0,86037249.00,0.00
20160120,0.71,0.79,0.52,0.58,15075232.0,75092645.00,0.00
20160121,0.83,0.94,0.57,0.63,20017148.0,102330697.00,0.00
20160122,0.70,0.85,0.62,0.75,13240528.0,67743664.00,0.00
20160125,0.82,0.82,0.69,0.74,9003692.0,46233008.00,0.00
20160126,0.68,0.80,0.58,0.64,10352939.0,52262486.00,0.00
20160127,0.80,0.80,0.52,0.63,15585811.0,77971271.00,0.00
20160128,0.56,0.70,0.48,0.69,13985010.0,69857554.00,0.00
20160129,0.52,0.96,0.52,0.82,16259705.0,84420782.00,0.00
20160201,0.63,0.90,0.63,0.82,12802481.0,66415690.00,0.00
20160202,0.82,0.89,0.74,0.88,13929233.0,72654762.00,0.00
20160203,1.02,1.02,0.75,0.77,14636652.0,76071372.00,0.00
20160204,1.02,1.02,0.86,0.92,9983451.0,52952670.00,0.00
20160205,0.92,0.98,0.86,0.95,5974486.0,31847233.00,0.00
20160211,0.67,0.76,0.60,0.63,15081331.0,76482978.00,0.00
20160212,0.53,0.66,0.52,0.52,19272372.0,95348277.00,0.00
20160215,0.59,0.72,0.59,0.66,13692198.0,68946679.00,0.00
20160216,0.67,0.94,0.67,0.82,15286097.0,79865907.00,0.00
20160217,0.76,1.08,0.76,0.94,29931986.0,160092518.00,0.00
20160218,1.00,1.14,0.96,0.97,29633000.0,159626447.00,0.00
20160219,0.97,1.03,0.97,1.01,7865332.0,42318399.00,0.00
20160222,1.02,1.13,1.01,1.05,7893514.0,42958878.00,0.00
20160223,0.94,1.05,0.91,0.97,10758480.0,57778184.00,0.00
20160224,1.00,1.03,0.85,0.89,12534782.0,66426239.00,0.00
20160225,0.91,0.93,0.65,0.77,11038262.0,56761687.00,0.00
20160226,0.82,0.97,0.82,0.94,8872678.0,46933072.00,0.00
20160229,0.80,0.87,0.66,0.68,15194802.0,77413242.00,0.00
20160301,0.74,0.83,0.68,0.81,10148580.0,52219327.00,0.00
20160302,0.90,1.13,0.88,1.12,19575369.0,105720126.00,0.00
20160303,1.07,1.14,0.92,0.95,13141449.0,70475872.00,0.00
20160304,0.90,1.04,0.90,1.00,9775155.0,52397863.00,0.00
20160307,1.01,1.10,0.96,0.98,12053323.0,64971495.00,0.00
20160308,1.03,1.20,1.00,1.10,22425441.0,122597552.00,0.00
20160309,1.07,1.13,0.99,1.03,19534400.0,105982529.00,0.00
20160310,1.12,1.14,0.87,0.92,23331567.0,125262251.00,0.00
20160311,0.68,0.77,0.44,0.50,56070178.0,276127598.00,0.00
20160314,0.53,0.54,0.29,0.31,51016302.0,240997000.00,0.00
20160315,0.29,0.30,0.20,0.22,32506585.0,150235192.00,0.00
20160316,0.26,0.27,0.13,0.16,17725110.0,80635197.00,0.00
20160317,0.24,0.24,0.11,0.13,30783253.0,139541065.00,0.00
20160318,0.12,0.26,0.11,0.24,32771853.0,150605787.00,0.00
20160321,0.27,0.35,0.26,0.33,16844900.0,78958012.00,0.00
20160322,0.22,0.37,0.22,0.34,22519642.0,106066612.00,0.00
20160323,0.29,0.39,0.28,0.34,17307228.0,81455619.00,0.00
20160324,0.22,0.30,0.19,0.22,9573663.0,44223676.00,0.00
20160329,0.29,0.33,0.24,0.30,12201768.0,56975300.00,0.00
20160330,0.04,0.07,-0.21,0.01,59612525.0,256598985.00,0.00
20160331,0.04,0.13,0.02,0.11,22694319.0,101024217.00,0.00
20160401,0.12,0.13,-0.02,0.01,12402325.0,54639013.00,0.00
20160405,-0.15,-0.03,-0.18,-0.12,22870086.0,97433621.00,0.00
20160406,-0.12,-0.06,-0.15,-0.10,14716749.0,62855551.00,0.00
20160407,-0.09,-0.06,-0.16,-0.06,14933878.0,64024997.00,0.00
20160408,-0.18,0.04,-0.18,0.02,18151912.0,78501434.00,0.00
20160411,0.02,0.14,0.02,0.11,11576325.0,51836595.00,0.00
20160412,0.14,0.23,0.12,0.21,23711359.0,108282025.00,0.00
20160413,0.26,0.35,0.21,0.33,16369900.0,76474555.00,0.00
20160414,0.42,0.51,0.35,0.46,20527390.0,99067640.00,0.00
20160415,0.37,0.42,0.30,0.33,20755512.0,97833702.00,0.00
20160418,0.34,0.37,0.25,0.34,11928614.0,56056226.00,0.00
20160419,0.42,0.52,0.37,0.52,10649628.0,51456872.00,0.00
20160420,0.53,0.54,0.38,0.49,11598935.0,56070384.00,0.00
20160421,0.57,0.58,0.45,0.58,15120801.0,74417160.00,0.00
20160422,0.57,0.57,0.44,0.50,14083893.0,68786805.00,0.00
20160425,0.49,0.59,0.48,0.50,15473876.0,75872423.00,0.00
20160426,0.57,0.57,0.35,0.43,14098423.0,67761395.00,0.00
20160427,0.43,0.44,0.33,0.36,13012582.0,61666459.00,0.00
20160428,0.44,0.51,0.32,0.36,14880867.0,71054511.00,0.00
20160429,0.32,0.40,0.25,0.38,14081907.0,66693038.00,0.00
20160503,0.36,0.38,0.12,0.13,12830910.0,59119072.00,0.00
20160504,0.08,0.17,0.08,0.11,8440944.0,37886855.00,0.00
20160505,0.10,0.12,0.01,0.04,8373000.0,37092657.00,0.00
20160506,0.00,0.11,-0.07,-0.06,8516518.0,37149294.00,0.00
20160509,0.03,0.09,-0.03,-0.02,7479678.0,32811983.00,0.00
20160510,-0.08,-0.01,-0.11,-0.03,5912659.0,25554579.00,0.00
20160511,-0.11,-0.05,-0.18,-0.15,12607282.0,53592314.00,0.00
20160512,-0.16,-0.05,-0.18,-0.11,10964702.0,46840137.00,0.00
20160513,-0.03,0.31,-0.03,0.29,43326539.0,199100689.00,0.00
20160516,0.30,0.48,0.26,0.45,22508920.0,108072891.00,0.00
20160517,0.50,0.50,0.27,0.43,20490640.0,98398989.00,0.00
20160518,0.24,0.29,0.16,0.27,21360390.0,98929141.00,0.00
20160519,0.28,0.32,0.16,0.19,12166115.0,56040330.00,0.00
20160520,0.26,0.49,0.23,0.39,21186103.0,101120427.00,0.00
20160523,0.30,0.50,0.24,0.34,10427928.0,49588969.00,0.00
20160524,0.36,0.42,0.17,0.37,20224051.0,95509409.00,0.00
20160525,0.60,0.66,0.29,0.35,37896272.0,181942941.00,0.00
20160526,0.23,0.27,0.00,0.05,27241377.0,122193618.00,0.00
20160527,0.05,0.08,-0.11,-0.01,43182303.0,187828679.00,0.00
20160530,0.01,0.15,-0.04,0.11,21684416.0,97153665.00,0.00
20160531,0.17,0.27,0.10,0.18,151070790.0,687206123.00,0.00
20160601,0.25,0.25,0.09,0.10,23038861.0,104525670.00,0.00
20160602,0.27,0.27,0.10,0.16,13354632.0,60500342.00,0.00
20160603,0.20,0.22,0.07,0.16,21687823.0,97891871.00,0.00
20160606,0.26,0.26,-0.05,0.00,20020485.0,88067186.00,0.00
20160607,0.15,0.15,-0.03,0.02,17625302.0,77553478.00,0.00
20160608,-0.03,0.08,-0.03,0.01,12711834.0,55860610.00,0.00
20160610,0.07,0.10,0.01,0.02,16872587.0,74831406.00,0.00
20160613,-0.05,0.01,-0.20,-0.18,12507603.0,52932427.00,0.00
20160614,-0.08,-0.08,-0.18,-0.16,12772203.0,54098751.00,0.00
20160615,-0.19,-0.06,-0.20,-0.10,11109826.0,47430158.00,0.00
20160616,-0.13,-0.08,-0.23,-0.20,16107937.0,67526253.00,0.00
20160617,-0.18,-0.12,-0.23,-0.17,14932220.0,62643657.00,0.00
20160620,-0.13,-0.13,-0.26,-0.21,14424054.0,60113278.00,0.00
20160621,-0.17,-0.08,-0.20,-0.09,14675838.0,62461831.00,0.00
20160622,-0.18,-0.01,-0.18,-0.05,17802063.0,76844384.00,0.00
20160623,-0.07,0.02,-0.12,-0.08,9550239.0,41029366.00,0.00
20160624,-0.16,-0.01,-0.31,-0.18,14871437.0,62397567.00,0.00
20160627,-0.21,-0.16,-0.24,-0.17,7971852.0,33321962.00,0.00
20160628,-0.20,-0.09,-0.26,-0.10,12876551.0,54426680.00,0.00
20160629,-0.05,0.06,-0.09,0.05,14055122.0,61500067.00,0.00
20160630,0.11,0.17,0.05,0.16,31508140.0,141903555.00,0.00
20160704,0.17,0.29,0.09,0.12,19846584.0,90567256.00,0.00
20160705,0.12,0.30,0.12,0.12,18533000.0,84806865.00,0.00
20160706,0.10,0.14,-0.02,0.01,13253856.0,58398448.00,0.00
20160707,0.00,0.09,0.00,0.05,11813857.0,52160160.00,0.00
20160708,0.04,0.07,-0.08,-0.05,10676291.0,46237523.00,0.00
20160711,0.10,0.18,0.05,0.17,12949922.0,58325303.00,0.00
20160712,0.20,0.22,0.10,0.21,17755304.0,80902995.00,0.00
20160713,0.23,0.30,0.18,0.24,11206118.0,51540623.00,0.00
20160714,0.30,0.30,0.12,0.22,13062130.0,59752859.00,0.00
20160715,0.22,0.26,0.15,0.24,17828278.0,81932512.00,0.00
20160718,0.27,0.27,0.15,0.21,11337181.0,51904087.00,0.00
20160719,0.21,0.24,0.10,0.12,13383396.0,60380227.00,0.00
20160720,0.10,0.27,0.10,0.21,17145101.0,78837949.00,0.00
20160721,0.21,0.23,0.17,0.21,7915771.0,36295233.00,0.00
20160722,0.26,0.29,0.17,0.21,12075352.0,55433685.00,0.00
20160725,0.27,0.27,0.12,0.22,10070000.0,45970944.00,0.00
20160726,0.17,0.37,0.13,0.29,21114042.0,98369158.00,0.00
20160727,0.32,0.45,0.25,0.41,25529050.0,120773080.00,0.00
20160728,0.49,0.95,0.49,0.94,93653357.0,479295880.00,0.00
20160729,1.08,1.08,0.75,0.82,57884115.0,298798954.00,0.00
20160801,0.94,1.00,0.84,1.00,30525714.0,160072512.00,0.00
20160803,1.07,1.07,0.72,0.91,23854852.0,123806844.00,0.00
