timetag,open,high,low,close,volumn,amount,open_ineterst
20160722,0.81,0.83,0.77,0.79,15222198.0,26862740.00,0.00
20160725,0.77,0.80,0.77,0.79,10482000.0,18386445.00,0.00
20160726,0.79,0.85,0.78,0.83,11832000.0,21188110.00,0.00
20160727,0.83,0.83,0.76,0.80,19366000.0,34082550.00,0.00
20160728,0.80,0.82,0.78,0.80,8604000.0,15231450.00,0.00
20160729,0.79,0.80,0.72,0.79,20431627.0,35347361.00,0.00
20160801,0.78,0.79,0.75,0.77,9841000.0,17077150.00,0.00
20160803,0.75,0.76,0.74,0.75,8187000.0,14064780.00,0.00
20160804,0.77,0.82,0.75,0.80,13792125.0,24321637.00,0.00
20160805,0.80,0.84,0.79,0.83,12253000.0,21889520.00,0.00
20160808,0.83,0.86,0.80,0.85,11500000.0,20817650.00,0.00
20160809,0.85,0.86,0.82,0.83,8699600.0,15705276.00,0.00
20160810,0.83,0.86,0.82,0.83,13636006.0,24657459.00,0.00
20160811,0.83,0.90,0.83,0.85,19416000.0,35630970.00,0.00
20160812,0.86,0.87,0.77,0.82,19827000.0,35532815.00,0.00
20160815,0.82,0.83,0.80,0.82,14564023.0,25946691.00,0.00
20160816,0.82,0.84,0.79,0.81,21513250.0,38328127.00,0.00
20160817,0.82,0.84,0.81,0.81,19977800.0,35975608.00,0.00
20160818,0.82,0.83,0.79,0.82,11843000.0,21142230.00,0.00
20160819,0.82,0.83,0.78,0.79,11688000.0,20627865.00,0.00
20160822,0.80,0.82,0.77,0.82,13426000.0,23808720.00,0.00
20160823,0.81,0.81,0.78,0.79,8235000.0,14502850.00,0.00
20160824,0.79,0.85,0.78,0.84,21557000.0,38640680.00,0.00
20160825,0.84,0.84,0.80,0.80,5168000.0,9203875.00,0.00
20160826,0.79,0.81,0.75,0.78,8732000.0,15255450.00,0.00
20160829,0.76,0.78,0.72,0.73,11896000.0,20411540.00,0.00
20160830,0.74,0.76,0.73,0.75,6017720.0,10323087.00,0.00
20160831,0.75,0.75,0.70,0.74,16913000.0,28719195.00,0.00
20160901,0.72,0.76,0.71,0.74,11676210.0,20027230.00,0.00
20160902,0.74,0.76,0.72,0.75,8493000.0,14533503.00,0.00
20160905,0.75,0.80,0.74,0.78,10728000.0,18772284.00,0.00
20160906,0.78,0.81,0.77,0.81,14982000.0,26376870.00,0.00
20160907,0.81,0.81,0.75,0.76,27671000.0,48115520.00,0.00
20160908,0.77,0.80,0.77,0.78,22043000.0,38662140.00,0.00
20160909,0.81,0.89,0.81,0.85,49162000.0,89943740.00,0.00
20160912,0.82,0.82,0.77,0.79,27903278.0,49033846.00,0.00
20160913,0.80,0.80,0.73,0.74,10974000.0,18939450.00,0.00
20160914,0.74,0.74,0.73,0.74,4461000.0,7605450.00,0.00
20160915,0.74,0.76,0.73,0.76,7226496.0,12407954.00,0.00
20160919,0.74,0.79,0.74,0.77,18987000.0,32964917.00,0.00
20160920,0.78,0.78,0.75,0.77,9656946.0,16766479.00,0.00
20160921,0.77,0.79,0.76,0.77,10721000.0,18697860.00,0.00
20160922,0.79,0.81,0.74,0.75,20088000.0,35050035.00,0.00
20160923,0.75,0.76,0.72,0.73,20268000.0,34561140.00,0.00
20160926,0.72,0.73,0.65,0.67,14886000.0,24703913.00,0.00
20160927,0.67,0.68,0.66,0.68,13177000.0,21619393.00,0.00
20160928,0.68,0.69,0.67,0.67,4073000.0,6712431.00,0.00
20160929,0.69,0.69,0.65,0.68,11691000.0,19162910.00,0.00
20160930,0.66,0.67,0.61,0.62,17053000.0,27251635.00,0.00
20161003,0.64,0.66,0.64,0.65,8557000.0,13845295.00,0.00
20161004,0.65,0.69,0.65,0.67,5627000.0,9221535.00,0.00
20161005,0.67,0.69,0.66,0.68,4497100.0,7413826.00,0.00
20161006,0.67,0.71,0.67,0.71,5939000.0,9887170.00,0.00
20161007,0.70,0.71,0.68,0.69,4390000.0,7272601.00,0.00
20161011,0.70,0.73,0.68,0.69,9763000.0,16354034.00,0.00
20161012,0.69,0.70,0.65,0.67,17213000.0,28350042.00,0.00
20161013,0.67,0.69,0.61,0.61,15867000.0,25646270.00,0.00
20161014,0.61,0.68,0.61,0.68,14032359.0,22749059.00,0.00
20161017,0.67,0.67,0.64,0.67,4420000.0,7212048.00,0.00
20161018,0.67,0.72,0.66,0.69,23719000.0,39502495.00,0.00
20161019,0.70,0.78,0.69,0.73,38294000.0,65754865.00,0.00
20161020,0.73,0.76,0.72,0.73,11907000.0,20346650.00,0.00
20161024,0.75,0.76,0.67,0.71,20144000.0,34026330.00,0.00
20161025,0.71,0.77,0.71,0.76,17321820.0,29786698.00,0.00
20161026,0.76,0.76,0.72,0.73,8725000.0,14896510.00,0.00
20161027,0.74,0.76,0.70,0.76,11958000.0,20314280.00,0.00
20161028,0.76,0.77,0.74,0.75,10174000.0,17563670.00,0.00
20161031,0.75,0.76,0.71,0.75,10459800.0,17871252.00,0.00
20161101,0.74,0.77,0.71,0.73,14745000.0,25059972.00,0.00
20161102,0.73,0.73,0.68,0.72,13527000.0,22694847.00,0.00
20161103,0.71,0.77,0.70,0.74,24928200.0,42760579.00,0.00
20161104,0.73,0.75,0.73,0.74,12973634.0,22146580.00,0.00
20161107,0.75,0.81,0.73,0.80,38686000.0,67880340.00,0.00
20161108,0.79,0.81,0.78,0.79,9131000.0,16109150.00,0.00
20161109,0.79,0.82,0.74,0.80,25797122.0,45165412.00,0.00
20161110,0.83,0.93,0.83,0.89,78049000.0,145365050.00,0.00
20161111,0.89,1.06,0.87,1.00,171826180.0,338332775.00,0.00
20161114,0.97,1.04,0.95,0.97,63870000.0,125089380.00,0.00
20161115,0.99,1.00,0.86,0.88,47759100.0,89855420.00,0.00
20161116,0.91,0.95,0.89,0.90,32238130.0,60799196.00,0.00
20161117,0.91,0.97,0.88,0.92,20721000.0,39196770.00,0.00
20161118,0.92,0.93,0.88,0.91,10957037.0,20507560.00,0.00
20161121,0.91,0.95,0.89,0.94,20326125.0,38578482.00,0.00
20161122,0.96,1.06,0.94,1.05,62830000.0,124942440.00,0.00
20161123,1.05,1.06,1.00,1.02,29799000.0,59506330.00,0.00
20161124,1.04,1.20,1.04,1.13,102387000.0,215902630.00,0.00
20161125,1.15,1.18,1.10,1.13,52621000.0,110827360.00,0.00
20161128,1.16,1.21,1.14,1.14,49589000.0,106378275.00,0.00
20161129,1.17,1.17,1.08,1.12,33439000.0,69330660.00,0.00
20161130,1.09,1.10,1.00,1.03,33786000.0,68058640.00,0.00
20161201,1.04,1.13,1.03,1.10,30149000.0,61770720.00,0.00
20161202,1.10,1.10,1.03,1.08,19012000.0,38577905.00,0.00
20161205,1.08,1.09,0.98,1.03,26001000.0,51799500.00,0.00
20161206,1.05,1.08,1.02,1.06,28138000.0,56870610.00,0.00
20161207,1.07,1.15,1.04,1.12,40976274.0,86060668.00,0.00
20161208,1.14,1.16,1.08,1.10,25114650.0,52454542.00,0.00
20161209,1.09,1.10,1.04,1.05,21180000.0,43196760.00,0.00
20161212,1.06,1.07,0.93,0.97,37769970.0,73503519.00,0.00
20161213,0.97,1.01,0.95,0.99,25947000.0,50565245.00,0.00
20161214,0.99,1.00,0.94,0.94,22192000.0,42553265.00,0.00
20161215,0.94,0.95,0.89,0.93,18007714.0,34126256.00,0.00
20161216,0.93,0.97,0.92,0.96,11459374.0,22045546.00,0.00
20161219,0.94,0.94,0.87,0.90,17911000.0,33453170.00,0.00
20161220,0.91,0.92,0.82,0.86,22305300.0,40639448.00,0.00
20161221,0.86,0.89,0.83,0.87,15457300.0,28198386.00,0.00
20161222,0.87,0.87,0.79,0.80,17076000.0,30551070.00,0.00
20161223,0.80,0.83,0.77,0.81,10757300.0,19027029.00,0.00
20161228,0.83,0.85,0.81,0.84,8707775.0,15691615.00,0.00
20161229,0.83,0.86,0.78,0.84,9850672.0,17848774.00,0.00
20161230,0.84,0.95,0.83,0.92,32352000.0,60829650.00,0.00
20170103,0.90,0.93,0.89,0.91,12914400.0,24290146.00,0.00
20170104,0.91,0.99,0.88,0.94,18998000.0,36089180.00,0.00
20170105,0.96,1.02,0.96,0.99,23714200.0,46523044.00,0.00
20170106,1.01,1.01,0.94,0.96,9771806.0,18974630.00,0.00
20170109,0.95,0.97,0.93,0.94,9750000.0,18701725.00,0.00
20170110,0.94,0.98,0.93,0.96,17140000.0,33150700.00,0.00
20170111,0.96,1.06,0.96,1.02,40439610.0,80690129.00,0.00
20170112,1.03,1.03,0.98,0.98,12915000.0,25466580.00,0.00
20170113,1.01,1.05,1.00,1.01,19645015.0,39181256.00,0.00
20170116,1.01,1.03,0.99,1.01,21303000.0,42332840.00,0.00
20170117,1.02,1.03,1.00,1.02,17518595.0,34862787.00,0.00
20170118,1.04,1.11,1.03,1.07,39143000.0,80154190.00,0.00
20170119,1.08,1.11,1.05,1.06,20619000.0,42146200.00,0.00
20170120,1.05,1.12,1.05,1.09,21799000.0,44968938.00,0.00
20170123,1.09,1.24,1.08,1.23,93335000.0,202018995.00,0.00
20170124,1.23,1.33,1.21,1.25,55867500.0,124786510.00,0.00
20170125,1.26,1.31,1.22,1.25,26617900.0,59543275.00,0.00
20170126,1.27,1.33,1.25,1.30,52816442.0,120174727.00,0.00
20170127,1.31,1.31,1.28,1.29,4339000.0,9844550.00,0.00
20170201,1.28,1.39,1.25,1.39,28971000.0,67095441.00,0.00
20170202,1.38,1.42,1.34,1.36,17480840.0,40856757.00,0.00
20170203,1.35,1.39,1.28,1.30,41582382.0,95247358.00,0.00
20170206,1.33,1.35,1.29,1.32,21185000.0,48352010.00,0.00
20170207,1.32,1.37,1.31,1.34,28094000.0,65053190.00,0.00
20170208,1.36,1.45,1.32,1.43,59144000.0,140700656.00,0.00
20170209,1.46,1.55,1.42,1.43,54676000.0,134762885.00,0.00
20170210,1.46,1.61,1.46,1.54,88298000.0,220722954.00,0.00
20170213,1.63,1.71,1.59,1.63,102717000.0,268683394.00,0.00
20170214,1.64,1.70,1.57,1.67,62238889.0,162229780.00,0.00
20170215,1.68,1.69,1.52,1.55,59775470.0,154071632.00,0.00
20170216,1.58,1.73,1.58,1.67,116967571.0,309294519.00,0.00
20170217,1.65,1.76,1.58,1.67,68462540.0,180692446.00,0.00
20170220,1.69,1.73,1.64,1.72,40929000.0,109682500.00,0.00
20170221,1.72,1.95,1.72,1.86,133792711.0,377161908.00,0.00
20170222,1.88,2.06,1.88,2.04,153017664.0,455837876.00,0.00
20170223,2.09,2.21,2.01,2.17,193634335.0,599060747.00,0.00
20170224,2.15,2.18,1.95,1.95,181972123.0,548888398.00,0.00
20170227,1.97,2.10,1.97,2.00,93965000.0,283445320.00,0.00
20170228,2.04,2.10,1.96,2.00,83898000.0,251791010.00,0.00
20170301,2.00,2.02,1.91,1.99,99478916.0,291793994.00,0.00
20170302,2.03,2.09,1.94,1.94,60961000.0,181726775.00,0.00
20170303,1.91,1.93,1.80,1.81,114958100.0,323874934.00,0.00
20170306,1.81,1.98,1.79,1.96,60134900.0,172979199.00,0.00
20170307,1.93,1.95,1.85,1.90,37856663.0,108428542.00,0.00
20170308,1.87,1.94,1.85,1.92,25306000.0,72787935.00,0.00
20170309,1.92,1.98,1.83,1.84,63820000.0,183023885.00,0.00
20170310,1.84,1.88,1.77,1.78,47284120.0,131393608.00,0.00
20170313,1.79,1.93,1.76,1.91,52063000.0,147480610.00,0.00
20170314,1.91,1.95,1.83,1.84,41105250.0,117217160.00,0.00
20170315,1.86,1.89,1.81,1.86,24881570.0,70375273.00,0.00
20170316,1.93,2.06,1.91,2.03,115914152.0,342589709.00,0.00
20170317,2.03,2.05,1.93,1.98,63715891.0,188149326.00,0.00
20170320,1.98,1.98,1.82,1.92,97632600.0,277976887.00,0.00
20170321,1.88,1.94,1.87,1.89,24874000.0,71328468.00,0.00
20170322,1.85,1.85,1.71,1.76,101675000.0,278307645.00,0.00
20170323,1.79,1.83,1.73,1.78,30718900.0,84510646.00,0.00
20170324,1.78,1.78,1.71,1.75,29510375.0,80038346.00,0.00
20170327,1.73,1.73,1.57,1.57,102104140.0,264379021.00,0.00
20170328,1.56,1.65,1.55,1.64,43999000.0,113943387.00,0.00
20170329,1.66,1.68,1.57,1.61,38041600.0,98129374.00,0.00
20170330,1.60,1.60,1.50,1.55,40318150.0,100973967.00,0.00
20170331,1.61,1.82,1.59,1.78,82669000.0,223800920.00,0.00
20170403,1.76,1.78,1.68,1.69,38587700.0,103700947.00,0.00
20170405,1.73,1.93,1.72,1.88,98836000.0,278886017.00,0.00
20170406,1.88,1.90,1.81,1.87,42208000.0,118915110.00,0.00
20170407,1.89,1.92,1.81,1.85,34344839.0,96680938.00,0.00
20170410,1.84,1.84,1.69,1.72,47044550.0,128431896.00,0.00
20170411,1.71,1.75,1.67,1.71,35051368.0,93573463.00,0.00
20170412,1.71,1.74,1.63,1.69,59127500.0,156777293.00,0.00
20170413,1.65,1.69,1.61,1.65,36757240.0,96003653.00,0.00
20170418,1.67,1.68,1.52,1.52,55874000.0,142784003.00,0.00
20170419,1.51,1.53,1.41,1.48,75767723.0,184095841.00,0.00
20170420,1.48,1.52,1.43,1.50,70570160.0,172351758.00,0.00
20170421,1.53,1.57,1.50,1.50,45565750.0,113968379.00,0.00
20170424,1.52,1.52,1.42,1.45,34071500.0,82483526.00,0.00
20170425,1.48,1.54,1.45,1.51,30452000.0,74230230.00,0.00
20170426,1.54,1.54,1.43,1.44,46520000.0,111713690.00,0.00
20170427,1.46,1.48,1.37,1.47,37880446.0,89195410.00,0.00
20170428,1.56,1.58,1.42,1.44,55480080.0,133278957.00,0.00
20170502,1.46,1.53,1.44,1.50,41018798.0,99417364.00,0.00
20170504,1.47,1.50,1.41,1.43,38575000.0,91561780.00,0.00
20170505,1.41,1.42,1.29,1.37,69885000.0,158671520.00,0.00
20170508,1.37,1.40,1.34,1.37,22256504.0,51189507.00,0.00
20170509,1.34,1.45,1.34,1.45,31368332.0,73340752.00,0.00
20170510,1.46,1.47,1.34,1.36,24784000.0,57765755.00,0.00
20170511,1.36,1.40,1.33,1.39,19364489.0,44583692.00,0.00
20170512,1.39,1.41,1.35,1.39,16092300.0,37237685.00,0.00
20170515,1.40,1.51,1.40,1.49,40977229.0,98724605.00,0.00
20170516,1.51,1.57,1.45,1.56,51643931.0,126336917.00,0.00
20170517,1.57,1.59,1.48,1.49,26377235.0,65013661.00,0.00
20170518,1.43,1.49,1.43,1.46,20574000.0,49217305.00,0.00
20170519,1.51,1.64,1.48,1.64,63752541.0,161067887.00,0.00
20170522,1.65,1.71,1.63,1.70,65895608.0,172056822.00,0.00
20170523,1.72,1.73,1.58,1.65,40179176.0,104411372.00,0.00
20170524,1.65,1.66,1.57,1.62,15240300.0,38648056.00,0.00
20170525,1.62,1.67,1.59,1.66,17913000.0,46020205.00,0.00
20170526,1.66,1.69,1.62,1.62,9756000.0,25109760.00,0.00
20170529,1.65,1.65,1.62,1.64,6177000.0,15848475.00,0.00
20170531,1.64,1.64,1.48,1.51,45954000.0,113341200.00,0.00
20170601,1.51,1.51,1.44,1.49,26680350.0,64114005.00,0.00
20170602,1.48,1.51,1.44,1.48,15681375.0,37642245.00,0.00
20170605,1.45,1.47,1.40,1.45,25215608.0,59576554.00,0.00
20170606,1.46,1.49,1.43,1.48,13676852.0,32785297.00,0.00
20170607,1.48,1.60,1.44,1.59,31571288.0,78147791.00,0.00
20170608,1.58,1.60,1.51,1.53,32801219.0,81251583.00,0.00
20170609,1.56,1.60,1.52,1.55,25234000.0,62610100.00,0.00
20170612,1.57,1.71,1.55,1.65,72505077.0,187155967.00,0.00
20170613,1.65,1.88,1.65,1.85,171794930.0,471028231.00,0.00
20170614,1.92,1.97,1.78,1.78,108279000.0,304106959.00,0.00
20170615,1.75,1.88,1.74,1.74,56128898.0,153699369.00,0.00
20170616,1.79,2.00,1.79,1.91,215101402.0,612819248.00,0.00
20170619,1.93,2.01,1.85,1.93,74530270.0,214479457.00,0.00
20170620,1.96,2.03,1.87,1.98,91476800.0,266249154.00,0.00
20170621,1.94,2.05,1.94,1.95,44516000.0,129752140.00,0.00
20170622,1.95,1.99,1.79,1.80,79546313.0,223072742.00,0.00
20170623,1.82,1.90,1.80,1.84,37971000.0,105711600.00,0.00
20170626,1.90,1.94,1.88,1.89,43017500.0,122417335.00,0.00
20170627,1.89,1.92,1.84,1.87,27390626.0,76774569.00,0.00
20170628,1.85,1.86,1.75,1.86,40685114.0,111502918.00,0.00
20170629,1.90,2.02,1.88,1.97,109343000.0,318752730.00,0.00
20170630,1.93,2.07,1.93,2.06,82815420.0,245890882.00,0.00
20170703,2.13,2.23,2.10,2.19,98108480.0,306109549.00,0.00
20170704,2.22,2.25,2.07,2.12,78715896.0,241650325.00,0.00
20170705,2.13,2.37,2.07,2.32,144321700.0,462376906.00,0.00
20170706,2.36,2.55,2.29,2.43,235195580.0,794918726.00,0.00
20170707,2.40,2.56,2.40,2.44,128281000.0,437990692.00,0.00
20170710,2.47,2.57,2.42,2.43,155112000.0,533008830.00,0.00
20170711,2.47,2.48,2.31,2.33,85984979.0,283371769.00,0.00
20170712,2.34,2.54,2.34,2.54,98912375.0,332997350.00,0.00
20170713,2.60,2.70,2.55,2.57,116098234.0,413306039.00,0.00
20170714,2.59,2.77,2.50,2.76,111783000.0,403440566.00,0.00
20170717,2.80,2.84,2.58,2.69,149024828.0,542852973.00,0.00
20170718,2.72,2.77,2.63,2.74,89183209.0,323983317.00,0.00
20170719,2.76,2.99,2.72,2.94,144504615.0,551749644.00,0.00
20170720,2.95,3.04,2.84,2.85,92156125.0,355979928.00,0.00
20170721,2.86,2.96,2.82,2.87,54040507.0,205192650.00,0.00
20170724,2.87,2.92,2.74,2.80,101895897.0,380836517.00,0.00
20170725,2.81,2.85,2.73,2.76,44409759.0,164417090.00,0.00
20170726,2.91,2.96,2.82,2.91,112064448.0,428338889.00,0.00
20170727,2.95,2.97,2.69,2.85,104030353.0,389093867.00,0.00
20170728,2.82,2.98,2.78,2.92,93209385.0,358057096.00,0.00
20170731,2.92,3.36,2.90,3.32,226457070.0,934278884.00,0.00
20170801,3.35,3.41,3.15,3.25,108574710.0,457105435.00,0.00
20170802,3.27,3.53,3.22,3.38,135581828.0,586003316.00,0.00
20170803,3.39,3.51,3.34,3.34,105857222.0,462140933.00,0.00
20170804,3.39,3.46,3.19,3.20,106654570.0,450841197.00,0.00
20170807,3.27,3.39,3.17,3.39,92395098.0,386700299.00,0.00
20170808,3.40,3.53,3.27,3.28,129942061.0,560898712.00,0.00
20170809,3.31,3.34,3.20,3.30,77583800.0,325399876.00,0.00
20170810,3.31,3.31,2.98,3.06,154103138.0,619584635.00,0.00
20170811,2.92,2.97,2.69,2.70,231206269.0,864287501.00,0.00
20170814,2.83,2.88,2.74,2.85,81344546.0,305378478.00,0.00
20170815,2.92,2.92,2.63,2.66,128691574.0,468837286.00,0.00
20170816,2.67,2.79,2.59,2.78,90429000.0,327167590.00,0.00
20170817,2.91,2.96,2.77,2.82,112280000.0,425065745.00,0.00
20170818,2.72,2.78,2.67,2.71,57876200.0,211025104.00,0.00
20170821,2.75,2.85,2.62,2.82,76141100.0,281509341.00,0.00
20170822,2.85,3.10,2.84,3.04,134578000.0,528403995.00,0.00
20170823,3.04,3.04,3.04,3.04,0.0,0.00,0.00
20170824,3.06,3.07,2.88,2.93,77353800.0,299649757.00,0.00
20170825,2.96,3.12,2.93,3.05,78628147.0,312311165.00,0.00
20170828,2.93,3.05,2.86,2.89,102055903.0,394195296.00,0.00
20170829,2.92,3.03,2.89,2.95,57595393.0,224972409.00,0.00
20170830,3.00,3.11,2.95,3.11,81272414.0,322950470.00,0.00
20170831,3.10,3.35,3.06,3.32,163272390.0,680689004.00,0.00
20170901,3.34,3.44,3.24,3.36,102251100.0,436950741.00,0.00
20170904,3.33,3.45,3.29,3.30,74235880.0,318899435.00,0.00
20170905,3.34,3.35,3.17,3.28,59912000.0,250479758.00,0.00
20170906,3.27,3.59,3.23,3.48,181276846.0,797365813.00,0.00
20170907,3.52,3.55,3.41,3.42,50848652.0,223342544.00,0.00
20170908,3.51,3.61,3.46,3.53,64121456.0,286614717.00,0.00
20170911,3.57,3.94,3.49,3.90,180661656.0,844157046.00,0.00
20170912,4.04,4.15,3.74,3.91,208746316.0,1022290909.00,0.00
20170913,3.93,4.21,3.81,4.18,116300600.0,575633119.00,0.00
20170914,4.19,4.27,3.96,4.06,139487144.0,699963408.00,0.00
20170915,4.06,4.06,3.75,3.81,155781079.0,746256788.00,0.00
20170918,3.88,4.00,3.83,3.86,77355359.0,374134823.00,0.00
20170919,3.90,4.02,3.82,3.91,65106000.0,316770848.00,0.00
20170920,3.93,4.29,3.88,4.20,149140588.0,757856646.00,0.00
20170921,4.19,4.24,3.99,4.02,75404000.0,378349760.00,0.00
20170922,3.98,3.98,3.80,3.87,94780269.0,454874915.00,0.00
20170925,3.87,3.87,3.57,3.59,96065949.0,442149046.00,0.00
20170926,3.51,3.73,3.44,3.68,82030377.0,374129078.00,0.00
20170927,3.63,3.88,3.63,3.75,76697300.0,362169086.00,0.00
20170928,3.79,3.88,3.72,3.73,50722743.0,239627001.00,0.00
20170929,3.79,3.82,3.64,3.76,49706000.0,230419200.00,0.00
20171003,3.80,3.87,3.76,3.81,62553230.0,296952167.00,0.00
20171004,3.86,4.03,3.86,3.98,75532000.0,370309525.00,0.00
20171006,4.07,4.08,3.96,3.97,55413600.0,273670832.00,0.00
20171009,3.99,4.03,3.78,3.82,52602364.0,251724709.00,0.00
20171010,3.85,3.92,3.79,3.83,35407000.0,168693185.00,0.00
20171011,3.86,3.87,3.59,3.67,87988758.0,405695322.00,0.00
20171012,3.65,3.70,3.54,3.67,70429500.0,320944980.00,0.00
20171013,3.68,3.72,3.63,3.65,56470036.0,259468524.00,0.00
20171016,3.71,3.87,3.67,3.87,79028000.0,371893842.00,0.00
20171017,3.91,3.91,3.71,3.72,46920419.0,221131541.00,0.00
20171018,3.75,3.78,3.64,3.66,51016145.0,236607298.00,0.00
20171019,3.72,3.90,3.68,3.74,110672000.0,523715040.00,0.00
20171020,3.82,4.30,3.82,4.30,307955950.0,1554769391.00,0.00
20171023,4.35,4.43,4.12,4.21,148870608.0,772820631.00,0.00
20171024,4.22,4.35,4.05,4.12,96617800.0,495310910.00,0.00
20171025,4.20,4.34,4.15,4.29,87558891.0,455234395.00,0.00
20171026,4.24,4.40,4.21,4.33,83119560.0,436371675.00,0.00
20171027,4.35,4.37,4.09,4.13,75087762.0,383951999.00,0.00
20171030,4.19,4.20,3.82,3.88,105136880.0,510670997.00,0.00
20171031,3.85,4.20,3.83,4.14,98308068.0,491695539.00,0.00
20171101,4.19,4.29,4.16,4.23,65704936.0,339691033.00,0.00
20171102,4.25,4.34,4.05,4.10,84342816.0,430424059.00,0.00
20171103,4.12,4.14,3.95,3.97,62977140.0,310335247.00,0.00
20171106,4.02,4.02,3.87,4.00,46875100.0,228010084.00,0.00
20171107,4.02,4.17,4.00,4.15,72771874.0,366088560.00,0.00
20171108,4.14,4.17,4.00,4.00,53854498.0,268733331.00,0.00
20171109,4.02,4.09,3.97,4.01,35298345.0,174789674.00,0.00
20171110,3.99,4.03,3.95,3.97,29737005.0,145835871.00,0.00
20171113,4.01,4.01,3.87,3.92,44017703.0,212462188.00,0.00
20171114,3.97,4.11,3.92,3.99,80977000.0,400961637.00,0.00
20171115,3.98,3.98,3.77,3.78,106631187.0,506327199.00,0.00
20171116,3.78,3.82,3.59,3.71,85929888.0,395929740.00,0.00
20171117,3.77,3.84,3.67,3.69,63858000.0,298392065.00,0.00
20171120,3.73,3.76,3.62,3.76,43811101.0,202265705.00,0.00
20171121,3.76,3.77,3.38,3.54,172479285.0,764718424.00,0.00
20171122,3.58,3.83,3.57,3.83,114439200.0,533252529.00,0.00
20171123,3.76,3.98,3.71,3.75,77706200.0,372447101.00,0.00
20171124,3.77,3.92,3.72,3.83,46730781.0,222399243.00,0.00
20171127,3.86,3.96,3.77,3.79,81924000.0,394677020.00,0.00
20171128,3.79,3.80,3.64,3.78,82272260.0,383283705.00,0.00
20171129,3.81,4.01,3.80,3.94,113761113.0,553732744.00,0.00
20171130,3.92,3.99,3.81,3.94,270252962.0,1312277501.00,0.00
20171201,3.97,3.99,3.80,3.82,129535898.0,627522664.00,0.00
20171204,3.84,3.96,3.76,3.90,54338645.0,260838187.00,0.00
20171205,3.89,3.95,3.86,3.86,51939989.0,251137568.00,0.00
20171206,3.85,3.88,3.42,3.53,135181083.0,609024857.00,0.00
20171207,3.60,3.64,3.29,3.37,95303000.0,412006658.00,0.00
20171208,3.46,3.63,3.41,3.60,60631362.0,271275369.00,0.00
20171211,3.64,3.81,3.53,3.79,72213661.0,335334736.00,0.00
20171212,3.82,3.86,3.74,3.81,47436518.0,224530124.00,0.00
20171213,3.83,3.84,3.66,3.70,39178980.0,181721871.00,0.00
20171214,3.73,3.82,3.73,3.78,32189684.0,151667858.00,0.00
20171215,3.80,3.80,3.64,3.72,33506372.0,155122007.00,0.00
20171218,3.74,3.80,3.67,3.77,30997390.0,144864111.00,0.00
20171219,3.82,3.84,3.76,3.79,30886380.0,145910592.00,0.00
20171220,3.79,3.82,3.68,3.71,27681348.0,128917035.00,0.00
20171221,3.71,3.82,3.70,3.80,38657925.0,181950047.00,0.00
20171222,3.82,3.85,3.76,3.82,18530843.0,87823264.00,0.00
20171227,3.82,4.01,3.81,3.98,59278942.0,289363815.00,0.00
20171228,3.97,4.12,3.94,4.12,75338721.0,376270246.00,0.00
20171229,4.14,4.30,4.06,4.09,83960175.0,430151953.00,0.00
20180102,4.13,4.37,4.09,4.37,99674616.0,522836753.00,0.00
20180103,4.37,4.52,4.29,4.32,71339569.0,380482989.00,0.00
20180104,4.32,4.40,4.27,4.39,37853949.0,199616121.00,0.00
20180105,4.40,4.52,4.17,4.26,56268482.0,295197789.00,0.00
20180108,4.27,4.58,4.26,4.56,80657086.0,435867600.00,0.00
20180109,4.57,4.57,4.41,4.51,40186476.0,216966324.00,0.00
20180110,4.51,4.69,4.42,4.59,61128946.0,337739511.00,0.00
20180111,4.67,4.96,4.64,4.95,161754105.0,938203005.00,0.00
20180112,5.02,5.05,4.83,5.03,70700072.0,416030608.00,0.00
20180115,5.08,5.11,4.69,4.82,93175925.0,538423443.00,0.00
20180116,4.89,5.16,4.82,5.09,77539670.0,463423398.00,0.00
20180117,5.01,5.07,4.86,5.05,52247058.0,308599214.00,0.00
20180118,5.09,5.18,4.89,4.97,67273612.0,397777498.00,0.00
20180119,4.97,5.12,4.90,5.07,48160164.0,288420302.00,0.00
20180122,5.07,5.25,4.98,5.22,52217500.0,319273255.00,0.00
20180123,5.25,5.37,5.07,5.14,50911364.0,311242818.00,0.00
20180124,5.16,5.17,4.87,5.04,83657876.0,493254500.00,0.00
20180125,5.16,5.26,5.03,5.15,60858746.0,369539128.00,0.00
20180126,5.18,5.18,5.02,5.08,46135600.0,276398309.00,0.00
20180129,5.13,5.30,5.04,5.11,48138313.0,293093208.00,0.00
20180130,5.05,5.07,4.83,4.86,88503481.0,515762656.00,0.00
20180131,4.67,5.16,4.65,5.09,74106602.0,441615110.00,0.00
20180201,5.16,5.19,4.82,4.85,102727834.0,601737195.00,0.00
20180202,4.86,5.14,4.75,5.06,87237894.0,516585859.00,0.00
20180205,4.77,5.11,4.72,4.99,71992560.0,424513471.00,0.00
20180206,4.79,4.89,4.32,4.36,124481960.0,682776354.00,0.00
20180207,4.62,4.71,4.20,4.20,97407606.0,525298192.00,0.00
20180208,4.27,4.32,4.15,4.17,53796209.0,276974966.00,0.00
20180209,3.83,3.96,3.72,3.96,105517552.0,506366925.00,0.00
20180212,4.04,4.19,3.93,4.08,46417463.0,233185483.00,0.00
20180213,4.27,4.45,4.24,4.36,67004137.0,355198708.00,0.00
