timetag,open,high,low,close,volumn,amount,open_ineterst
20250110,1.23,1.35,1.23,1.32,1658740.0,2219125.00,15.00
20250113,1.29,1.32,1.23,1.24,314679.0,413970.00,15.00
20250114,1.26,1.30,1.26,1.28,591962.0,778924.00,15.00
20250115,1.28,1.30,1.26,1.26,210666.0,279525.00,15.00
20250116,1.30,1.30,1.27,1.30,355000.0,471770.00,15.00
20250117,1.30,1.32,1.27,1.29,151667.0,202073.00,15.00
20250120,1.30,1.32,1.29,1.29,200334.0,269714.00,15.00
20250121,1.31,1.31,1.29,1.31,61000.0,81990.00,15.00
20250122,1.35,1.35,1.21,1.25,909664.0,1179206.00,15.00
20250123,1.20,1.28,1.20,1.22,373000.0,479880.00,15.00
20250124,1.23,1.24,1.21,1.22,250000.0,315570.00,15.00
20250127,1.22,1.23,1.20,1.20,205259.0,258188.00,15.00
20250128,1.20,1.20,1.17,1.17,191000.0,234020.00,15.00
20250203,1.18,1.18,1.11,1.13,676451.0,797954.00,15.00
20250204,1.13,1.14,1.09,1.10,670841.0,775911.00,15.00
20250205,1.08,1.17,1.08,1.14,81000.0,93140.00,15.00
20250206,1.14,1.16,1.14,1.14,272266.0,324335.00,15.00
20250207,1.10,1.21,1.10,1.21,1781513.0,2122145.00,15.00
20250210,1.21,1.27,1.18,1.24,242000.0,306820.00,15.00
20250211,1.22,1.24,1.17,1.18,809851.0,1007621.00,15.00
20250212,1.13,1.24,1.13,1.20,1416000.0,1733630.00,15.00
20250213,1.23,1.29,1.17,1.24,2454000.0,3151530.00,15.00
20250214,1.25,1.29,1.22,1.26,764000.0,992080.00,15.00
20250217,1.23,1.26,1.22,1.25,90000.0,115510.00,15.00
20250218,1.21,1.27,1.21,1.22,303555.0,386451.00,15.00
20250219,1.23,1.27,1.23,1.25,194000.0,249730.00,15.00
20250220,1.23,1.23,1.16,1.20,1523276.0,1892441.00,15.00
20250221,1.17,1.25,1.14,1.16,3443344.0,4195174.00,15.00
20250224,1.17,1.23,1.14,1.17,1564185.0,1890770.00,15.00
20250225,1.17,1.24,1.16,1.22,891795.0,1118156.00,15.00
20250226,1.22,1.25,1.20,1.22,549000.0,696040.00,15.00
20250227,1.25,1.29,1.24,1.25,1460000.0,1900975.00,15.00
20250228,1.25,1.25,1.20,1.22,1061962.0,1346758.00,15.00
20250303,1.21,1.23,1.21,1.22,73811.0,93028.00,15.00
20250304,1.23,1.23,1.19,1.22,436887.0,544193.00,15.00
20250305,1.21,1.27,1.18,1.25,837664.0,1076827.00,15.00
20250306,1.26,1.28,1.23,1.27,309000.0,401190.00,15.00
20250307,1.21,1.26,1.19,1.22,1205095.0,1518389.00,15.00
20250310,1.22,1.26,1.19,1.21,726611.0,914557.00,15.00
20250311,1.20,1.23,1.15,1.17,1407481.0,1709696.00,15.00
20250312,1.17,1.20,1.17,1.19,212000.0,259220.00,15.00
20250313,1.19,1.19,1.17,1.18,120000.0,146350.00,15.00
20250314,1.16,1.22,1.16,1.19,764478.0,940589.00,15.00
20250317,1.19,1.23,1.18,1.22,1166146.0,1460281.00,15.00
20250318,1.22,1.26,1.19,1.24,1065000.0,1360930.00,15.00
20250319,1.23,1.28,1.23,1.26,503009.0,656199.00,15.00
20250320,1.25,1.26,1.16,1.17,852000.0,1065270.00,15.00
20250321,1.18,1.21,1.18,1.20,177370.0,218926.00,15.00
20250324,1.21,1.21,1.17,1.18,390740.0,478724.00,15.00
20250325,1.19,1.21,1.17,1.17,226000.0,276230.00,15.00
20250326,1.18,1.21,1.17,1.19,217000.0,267590.00,15.00
20250327,1.18,1.20,1.15,1.20,1995026.0,2413660.00,15.00
20250328,1.16,1.19,1.11,1.16,1127000.0,1349320.00,15.00
20250331,1.16,1.16,1.10,1.10,1438000.0,1684090.00,15.00
20250401,1.11,1.14,1.10,1.14,269000.0,313800.00,15.00
20250402,1.13,1.13,1.08,1.10,1614518.0,1845980.00,15.00
20250403,1.14,1.15,1.10,1.13,303000.0,355440.00,15.00
20250407,1.09,1.09,1.02,1.04,939777.0,1021505.00,15.00
20250408,1.03,1.10,0.99,1.03,688740.0,744665.00,15.00
20250409,1.01,1.01,0.95,0.97,485000.0,502540.00,15.00
20250410,1.01,1.03,0.94,0.94,911000.0,934420.00,15.00
20250411,0.95,0.97,0.94,0.94,513000.0,513070.00,15.00
20250414,0.98,1.01,0.96,0.96,238000.0,242950.00,15.00
20250415,0.97,0.98,0.95,0.95,198756.0,201725.00,15.00
20250416,0.96,0.96,0.93,0.93,596000.0,593460.00,15.00
20250417,0.93,0.95,0.93,0.94,173369.0,171703.00,15.00
20250422,0.96,0.98,0.95,0.96,512555.0,519086.00,15.00
20250423,0.98,1.04,0.97,0.98,1220001.0,1275450.00,15.00
20250424,0.98,1.06,0.98,1.03,1604962.0,1708357.00,15.00
20250425,1.04,1.08,1.04,1.07,453294.0,503366.00,15.00
20250428,1.08,1.10,1.05,1.09,606000.0,688890.00,15.00
20250429,1.08,1.09,1.06,1.08,154480.0,173790.00,15.00
20250430,1.08,1.08,1.06,1.07,394000.0,441193.00,15.00
20250502,1.08,1.09,1.07,1.08,159221.0,178222.00,15.00
20250506,1.09,1.11,1.09,1.10,182554.0,210314.00,15.00
20250507,1.15,1.15,1.08,1.10,240000.0,278355.00,15.00
20250508,1.10,1.10,1.10,1.10,1000.0,1150.00,15.00
20250509,1.15,1.15,1.08,1.14,2103295.0,2435427.00,15.00
20250512,1.16,1.21,1.15,1.18,630666.0,768311.00,15.00
20250513,1.23,1.23,1.14,1.18,199000.0,241430.00,15.00
20250514,1.19,1.24,1.17,1.24,707640.0,888028.00,15.00
20250515,1.22,1.22,1.16,1.19,479268.0,591458.00,15.00
20250516,1.19,1.20,1.17,1.18,111264.0,136158.00,15.00
20250519,1.18,1.23,1.10,1.19,423000.0,514440.00,15.00
20250520,1.21,1.24,1.18,1.22,367296.0,463051.00,15.00
20250521,1.22,1.28,1.18,1.28,1096146.0,1404553.00,15.00
20250522,1.28,1.28,1.21,1.23,685000.0,883760.00,15.00
20250523,1.26,1.28,1.22,1.24,702346.0,911672.00,15.00
20250526,1.25,1.27,1.22,1.22,432000.0,560910.00,15.00
20250527,1.23,1.27,1.19,1.21,1065000.0,1344900.00,15.00
20250528,1.21,1.22,1.16,1.19,1241929.0,1544460.00,15.00
20250529,1.19,1.22,1.17,1.21,1087886.0,1342693.00,15.00
20250530,1.20,1.20,1.18,1.18,127000.0,156520.00,15.00
20250602,1.18,1.19,1.16,1.16,249222.0,301376.00,15.00
20250603,1.17,1.19,1.15,1.19,309222.0,372337.00,15.00
20250604,1.17,1.17,1.15,1.15,344258.0,415501.00,15.00
20250605,1.18,1.19,1.16,1.19,473370.0,557426.00,15.00
20250606,1.18,1.18,1.17,1.17,85000.0,99830.00,15.00
20250609,1.15,1.18,1.15,1.17,627000.0,732430.00,15.00
20250610,1.18,1.18,1.17,1.18,639737.0,754470.00,15.00
20250611,1.18,1.18,1.17,1.18,2028144.0,2392134.00,15.00
20250612,1.19,1.19,1.16,1.18,321956.0,378858.00,15.00
20250613,1.17,1.18,1.16,1.16,232165.0,271293.00,15.00
20250616,1.17,1.17,1.15,1.16,471956.0,548128.00,15.00
20250617,1.16,1.16,1.12,1.14,280691.0,321707.00,15.00
20250618,1.14,1.14,1.12,1.14,3839.0,4356.00,15.00
20250619,1.15,1.16,1.12,1.12,876000.0,1001520.00,15.00
20250620,1.13,1.14,1.12,1.14,769924.0,866909.00,15.00
20250623,1.14,1.15,1.12,1.12,521012.0,591473.00,15.00
20250624,1.13,1.16,1.12,1.16,1285454.0,1454259.00,15.00
20250625,1.16,1.18,1.14,1.15,650278.0,756573.00,15.00
20250626,1.16,1.18,1.16,1.17,880090.0,1030646.00,15.00
20250627,1.18,1.28,1.18,1.28,3679989.0,4473650.00,15.00
20250630,1.20,1.24,1.19,1.19,2337797.0,2806996.00,15.00
20250702,1.20,1.20,1.19,1.20,1746871.0,2095565.00,15.00
20250703,1.20,1.20,1.19,1.20,519580.0,623266.00,15.00
20250704,1.20,1.20,1.17,1.18,2393052.0,2860423.00,15.00
20250707,1.18,1.19,1.17,1.18,215226.0,253286.00,15.00
20250708,1.18,1.18,1.13,1.14,1384332.0,1604795.00,15.00
20250709,1.15,1.15,1.11,1.14,1216665.0,1380374.00,15.00
20250710,1.14,1.18,1.14,1.16,1427648.0,1658058.00,15.00
20250711,1.16,1.20,1.15,1.19,4617619.0,5407984.00,15.00
20250714,1.19,1.33,1.19,1.28,9752010.0,12504364.00,15.00
20250715,1.28,1.31,1.25,1.26,5279567.0,6809835.00,15.00
20250716,1.25,1.29,1.25,1.27,3339673.0,4262580.00,15.00
20250717,1.27,1.27,1.21,1.24,4871431.0,6038375.00,15.00
20250718,1.24,1.26,1.20,1.24,3961247.0,4928468.00,15.00
20250721,1.08,1.13,1.02,1.12,11218104.0,12176468.00,15.00
20250722,1.14,1.18,1.09,1.18,6327125.0,7193569.00,15.00
20250723,1.18,1.18,1.14,1.16,1602961.0,1867854.00,15.00
20250724,1.16,1.16,1.13,1.14,918500.0,1052610.00,15.00
20250725,1.16,1.17,1.12,1.15,1917000.0,2212830.00,15.00
20250728,1.15,1.16,1.12,1.15,2362591.0,2716432.00,15.00
20250729,1.14,1.15,1.12,1.14,514000.0,584000.00,15.00
20250730,1.19,1.20,1.11,1.12,1839400.0,2099898.00,15.00
20250731,1.12,1.15,1.10,1.15,833000.0,938270.00,15.00
20250801,1.15,1.18,1.10,1.15,3106400.0,3564384.00,15.00
20250804,1.12,1.20,1.12,1.18,3844905.0,4536512.00,15.00
20250805,1.16,1.31,1.16,1.29,4679319.0,5812843.00,15.00
20250806,1.29,1.33,1.26,1.30,2842673.0,3707174.00,15.00
20250807,1.30,1.30,1.28,1.28,2421000.0,3130240.00,15.00
20250808,1.28,1.40,1.28,1.34,3306000.0,4389510.00,15.00
20250811,1.34,1.36,1.29,1.31,971000.0,1285070.00,15.00
20250812,1.31,1.33,1.29,1.32,1738000.0,2264550.00,15.00
20250813,1.32,1.35,1.31,1.32,997766.0,1324083.00,15.00
20250814,1.34,1.34,1.27,1.27,1200740.0,1551020.00,15.00
20250815,1.28,1.39,1.27,1.30,2224110.0,2929800.00,15.00
20250818,1.29,1.31,1.28,1.30,1373740.0,1776535.00,15.00
20250819,1.28,1.36,1.28,1.32,3666629.0,4852326.00,15.00
20250820,1.32,1.35,1.28,1.33,3372106.0,4425212.00,15.00
20250821,1.33,1.38,1.31,1.37,2644554.0,3562621.00,15.00
20250822,1.37,1.42,1.36,1.39,2091352.0,2920340.00,15.00
20250825,1.41,1.41,1.36,1.39,1945443.0,2683983.00,15.00
20250826,1.37,1.42,1.35,1.41,1674878.0,2349222.00,15.00
20250827,1.42,1.42,1.36,1.36,902000.0,1244565.00,15.00
20250828,1.32,1.37,1.32,1.37,2294600.0,3083740.00,15.00
20250829,1.35,1.37,1.34,1.34,400222.0,539078.00,15.00
20250901,1.34,1.36,1.33,1.33,528000.0,706320.00,15.00
20250902,1.32,1.32,1.26,1.26,1118700.0,1435692.00,15.00
20250903,1.27,1.27,1.22,1.24,1782562.0,2225662.00,15.00
20250904,1.23,1.25,1.20,1.22,1601691.0,1954057.00,15.00
20250905,1.21,1.28,1.21,1.27,1358224.0,1713994.00,15.00
20250908,1.26,1.29,1.25,1.27,1772700.0,2259704.00,15.00
20250909,1.28,1.31,1.25,1.26,1333000.0,1706500.00,15.00
20250910,1.29,1.29,1.26,1.26,1281260.0,1630222.00,15.00
20250911,1.26,1.31,1.25,1.30,1334000.0,1711260.00,15.00
20250912,1.30,1.31,1.28,1.29,1463000.0,1902550.00,15.00
20250915,1.26,1.30,1.26,1.28,384000.0,495350.00,15.00
20250916,1.26,1.29,1.23,1.28,724818.0,919269.00,15.00
20250917,1.28,1.30,1.26,1.27,2542000.0,3262250.00,15.00
20250918,1.26,1.28,1.22,1.25,1983715.0,2460269.00,15.00
20250919,1.24,1.25,1.21,1.22,714600.0,880202.00,15.00
20250922,1.23,1.23,1.18,1.23,1931648.0,2324543.00,15.00
20250923,1.20,1.22,1.19,1.19,903000.0,1087450.00,15.00
20250924,1.20,1.23,1.19,1.19,2048817.0,2482355.00,15.00
20250925,1.24,1.24,1.19,1.21,4887851.0,5970644.00,15.00
20250926,1.21,1.25,1.21,1.23,1454000.0,1790670.00,15.00
20250929,1.23,1.28,1.23,1.25,579296.0,735072.00,18.00
20250930,1.25,1.25,1.22,1.24,997591.0,1241485.00,15.00
20251002,1.22,1.25,1.22,1.25,54000.0,67110.00,15.00
20251003,1.22,1.24,1.22,1.23,28000.0,34260.00,15.00
20251006,1.20,1.23,1.20,1.23,11587.0,14062.00,15.00
20251008,1.20,1.21,1.18,1.20,412888.0,493520.00,15.00
20251009,1.20,1.20,1.16,1.16,1207000.0,1424170.00,15.00
20251010,1.17,1.19,1.16,1.17,98480.0,115538.00,15.00
20251013,1.17,1.20,1.15,1.17,455000.0,529330.00,15.00
20251014,1.17,1.19,1.12,1.16,1454628.0,1678981.00,15.00
20251015,1.16,1.21,1.15,1.17,1441000.0,1716790.00,15.00
20251016,1.17,1.20,1.17,1.17,327000.0,385170.00,15.00
20251017,1.20,1.27,1.14,1.16,77260888.0,90336685.00,15.00
20251020,1.17,1.17,1.13,1.15,727629.0,839578.00,15.00
20251021,1.16,1.16,1.13,1.13,556000.0,634840.00,15.00
20251022,1.14,1.15,1.13,1.14,168221.0,191453.00,15.00
20251023,1.14,1.14,1.12,1.13,357000.0,403660.00,15.00
20251024,1.13,1.14,1.11,1.14,487000.0,548120.00,15.00
20251027,1.14,1.17,1.13,1.17,42000.0,47885.00,15.00
20251028,1.16,1.16,1.16,1.16,0.0,0.00,15.00
20251030,1.14,1.15,1.13,1.14,266592.0,305364.00,15.00
20251031,1.15,1.16,1.12,1.12,596000.0,676000.00,15.00
20251103,1.12,1.18,1.12,1.14,534000.0,599810.00,15.00
20251104,1.11,1.16,1.11,1.15,270518.0,303654.00,15.00
20251105,1.15,1.15,1.15,1.15,0.0,0.00,15.00
20251106,1.14,1.15,1.11,1.15,231184.0,260946.00,15.00
20251107,1.15,1.15,1.13,1.15,662110.0,758908.00,15.00
20251110,1.15,1.18,1.14,1.18,577000.0,669500.00,15.00
20251111,1.16,1.19,1.16,1.18,438000.0,516960.00,15.00
20251112,1.16,1.20,1.16,1.18,540000.0,635240.00,15.00
20251113,1.17,1.18,1.16,1.16,107328.0,125685.00,15.00
20251114,1.15,1.16,1.15,1.15,75000.0,86260.00,15.00
20251117,1.14,1.21,1.14,1.19,317808.0,375212.00,15.00
20251118,1.14,1.19,1.14,1.17,233000.0,270450.00,15.00
20251119,1.15,1.17,1.15,1.17,166000.0,191510.00,15.00
20251120,1.17,1.18,1.15,1.18,485963.0,570311.00,15.00
20251121,1.15,1.16,1.12,1.13,591999.0,670588.00,15.00
20251124,1.15,1.18,1.13,1.14,320000.0,373720.00,15.00
20251125,1.14,1.15,1.14,1.15,1070004.0,1220234.00,15.00
20251126,1.16,1.17,1.15,1.17,75000.0,86490.00,15.00
20251127,1.19,1.19,1.16,1.16,3000.0,3530.00,15.00
20251128,1.16,1.18,1.16,1.17,74000.0,86470.00,15.00
20251201,1.17,1.17,1.16,1.17,19074.0,22267.00,15.00
20251202,1.17,1.17,1.14,1.17,78000.0,90620.00,15.00
20251203,1.14,1.14,1.14,1.14,5000.0,5700.00,15.00
20251204,1.14,1.16,1.14,1.16,18304.0,20991.00,15.00
20251205,1.15,1.16,1.10,1.14,894000.0,1007710.00,15.00
20251208,1.15,1.16,1.13,1.15,44000.0,50600.00,15.00
20251209,1.11,1.20,1.11,1.14,131000.0,152500.00,15.00
20251210,1.14,1.16,1.13,1.13,34148.0,38914.00,15.00
20251211,1.13,1.16,1.12,1.13,159000.0,178630.00,15.00
20251212,1.12,1.15,1.12,1.14,7000.0,7970.00,15.00
20251215,1.13,1.16,1.13,1.14,21041.0,24014.00,15.00
20251216,1.11,1.12,1.11,1.12,15000.0,16650.00,15.00
20251217,1.13,1.17,1.12,1.17,1024110.0,1177502.00,15.00
20251218,1.14,1.16,1.14,1.16,269756.0,308096.00,15.00
20251219,1.13,1.16,1.12,1.14,1399000.0,1599650.00,15.00
20251222,1.12,1.13,1.12,1.12,28108.0,31576.00,15.00
20251223,1.13,1.13,1.08,1.11,884000.0,960120.00,15.00
20251224,1.11,1.14,1.10,1.11,188575.0,209455.00,15.00
20251229,1.11,1.12,1.11,1.12,18815.0,20925.00,15.00
20251230,1.10,1.14,1.08,1.08,68000.0,75090.00,15.00
20251231,1.08,1.10,1.07,1.07,148000.0,161150.00,15.00
20260102,1.07,1.08,1.06,1.08,47000.0,50380.00,15.00
20260105,1.07,1.08,1.05,1.05,315000.0,336240.00,15.00
20260106,1.09,1.09,1.04,1.04,165734.0,175558.00,15.00
20260107,1.04,1.06,1.03,1.04,107000.0,111350.00,15.00
20260108,1.03,1.03,1.00,1.00,145964.0,147637.00,15.00
20260109,1.00,1.06,0.99,1.05,35000.0,35560.00,15.00
20260112,1.05,1.10,1.03,1.03,2724000.0,2935360.00,15.00
20260113,1.05,1.06,1.04,1.04,216000.0,228660.00,15.00
20260114,1.09,1.09,1.03,1.03,369000.0,393370.00,15.00
20260115,1.03,1.07,1.03,1.05,262000.0,273800.00,15.00
20260116,1.08,1.08,1.05,1.06,315703.0,338099.00,15.00
20260119,1.06,1.07,1.05,1.05,215759.0,228753.00,15.00
20260120,1.05,1.08,1.05,1.08,113443.0,121055.00,15.00
20260121,1.08,1.08,1.08,1.08,37.0,38.00,15.00
20260122,1.08,1.09,1.02,1.05,688000.0,725050.00,15.00
20260123,1.05,1.07,1.03,1.05,87555.0,91459.00,15.00
20260126,1.04,1.06,0.99,1.04,3359000.0,3377930.00,15.00
20260127,1.06,1.06,1.01,1.02,139000.0,141150.00,15.00
20260128,1.04,1.04,1.02,1.02,66000.0,68240.00,15.00
20260129,1.05,1.05,1.04,1.04,2000.0,2100.00,15.00
20260130,1.02,1.02,1.00,1.00,70000.0,70860.00,15.00
20260202,1.00,1.05,1.00,1.00,138000.0,138610.00,15.00
20260203,1.00,1.00,0.98,0.99,224000.0,222080.00,15.00
20260204,1.03,1.04,0.99,1.01,372000.0,380620.00,15.00
20260205,1.00,1.02,0.97,1.01,1236000.0,1245590.00,15.00
20260206,1.01,1.02,0.98,1.01,155000.0,152670.00,15.00
20260209,1.01,1.02,0.99,1.00,301000.0,300940.00,15.00
20260210,0.98,1.01,0.98,1.01,253554.0,249495.00,15.00
20260211,1.00,1.00,0.98,0.98,97000.0,95600.00,15.00
20260212,0.98,0.98,0.98,0.98,444.0,412.00,15.00
20260213,1.00,1.00,1.00,1.00,1000.0,1000.00,15.00
20260216,0.97,1.00,0.97,1.00,16332.0,16032.00,15.00
20260220,0.99,0.99,0.97,0.97,26000.0,25410.00,15.00
20260223,0.97,1.00,0.96,1.00,219000.0,213090.00,15.00
20260224,0.98,1.00,0.98,0.98,32440.0,31999.00,15.00
20260225,0.96,0.98,0.93,0.94,367000.0,343320.00,15.00
20260226,0.94,0.97,0.93,0.96,522444.0,491774.00,15.00
20260227,0.94,0.96,0.94,0.94,123702.0,116758.00,15.00
20260302,0.94,0.95,0.94,0.94,128000.0,120710.00,15.00
20260303,0.93,0.94,0.92,0.93,210000.0,195140.00,15.00
20260304,0.92,0.98,0.91,0.96,73444.0,67796.00,15.00
20260305,0.94,0.94,0.91,0.92,46333.0,43066.00,15.00
20260306,0.92,0.93,0.90,0.93,391000.0,355750.00,15.00
20260309,0.99,0.99,0.90,0.91,31163.0,28149.00,15.00
20260310,0.90,0.98,0.90,0.90,192999.0,177899.00,15.00
20260311,0.90,0.91,0.89,0.90,305664.0,275025.00,15.00
20260312,0.89,0.89,0.82,0.85,969638.0,812403.00,15.00
20260313,0.85,0.87,0.84,0.84,121000.0,104030.00,15.00
20260316,0.85,0.86,0.84,0.84,75000.0,63610.00,15.00
20260317,0.85,0.90,0.85,0.88,373000.0,328080.00,15.00
20260318,0.89,0.90,0.89,0.90,70480.0,62715.00,15.00
20260319,0.88,0.99,0.88,0.99,400000.0,357450.00,15.00
20260320,0.95,0.95,0.95,0.95,422000.0,400900.00,15.00
20260323,0.90,0.90,0.89,0.90,77000.0,68780.00,15.00
20260324,0.88,0.90,0.87,0.90,617000.0,552610.00,15.00
20260325,0.90,0.90,0.85,0.90,13974.0,12438.00,15.00
20260326,0.86,0.94,0.86,0.93,646114.0,584663.00,15.00
20260327,0.87,0.94,0.87,0.93,5554.0,4877.00,15.00
20260330,0.93,0.96,0.93,0.94,38000.0,35450.00,15.00
20260331,0.88,0.95,0.88,0.88,47333.0,42523.00,15.00
20260401,0.88,0.93,0.88,0.89,170000.0,155360.00,15.00
20260402,0.88,0.96,0.86,0.88,116000.0,102449.00,15.00
