timetag,open,high,low,close,volumn,amount,open_ineterst
20230807,9.92,9.92,9.76,9.81,73400.0,718644.00,15.00
20230808,9.79,9.79,9.50,9.54,81000.0,776812.00,15.00
20230809,9.50,9.60,9.38,9.44,54200.0,514712.00,15.00
20230810,9.44,9.51,9.37,9.50,33400.0,315546.00,15.00
20230811,9.50,9.70,9.20,9.35,58200.0,547939.00,15.00
20230814,9.29,9.29,8.79,9.17,38200.0,349122.00,15.00
20230815,9.02,9.27,9.02,9.12,73000.0,669780.00,15.00
20230816,9.25,9.25,8.98,9.03,58000.0,527136.00,15.00
20230817,9.09,9.15,8.95,8.95,88400.0,800111.00,15.00
20230818,8.95,9.48,8.90,8.90,52000.0,466324.00,15.00
20230821,9.10,9.10,8.61,8.68,60000.0,531272.00,15.00
20230822,8.73,9.17,8.32,8.40,328600.0,2800086.00,15.00
20230823,8.61,8.62,8.22,8.29,49200.0,411426.00,15.00
20230824,8.28,8.29,8.15,8.16,114200.0,936606.00,15.00
20230825,8.16,8.17,8.10,8.16,59000.0,480918.00,15.00
20230828,8.30,8.30,8.00,8.22,162600.0,1342840.00,15.00
20230829,8.30,8.30,8.00,8.25,399800.0,3295784.00,15.00
20230830,8.30,8.99,7.30,8.05,966800.0,8028904.00,15.00
20230831,8.05,8.40,8.00,8.00,325200.0,2643892.00,15.00
20230904,8.18,8.52,8.18,8.37,266800.0,2246310.00,15.00
20230905,8.27,9.12,8.27,8.84,245600.0,2177228.00,15.00
20230906,8.84,8.84,8.38,8.80,183800.0,1592850.00,15.00
20230907,8.80,8.83,8.33,8.33,315400.0,2710930.00,15.00
20230911,8.49,8.80,8.30,8.45,90000.0,758418.00,15.00
20230912,8.45,8.51,8.29,8.44,43800.0,369348.00,15.00
20230913,8.48,8.50,8.00,8.22,119000.0,986458.00,15.00
20230914,8.22,8.28,8.00,8.18,51400.0,420886.00,15.00
20230915,8.18,8.42,8.05,8.42,342400.0,2835234.00,15.00
20230918,8.58,8.74,8.37,8.55,212200.0,1832876.00,15.00
20230919,8.81,8.95,8.40,8.46,205400.0,1772530.00,15.00
20230920,8.50,8.85,8.10,8.53,178200.0,1523654.00,15.00
20230921,8.51,8.70,8.42,8.54,117600.0,1011500.00,15.00
20230922,8.84,8.84,8.49,8.49,235200.0,2017188.00,15.00
20230925,8.53,8.74,8.19,8.66,206200.0,1748424.00,15.00
20230926,8.77,8.79,8.68,8.76,149400.0,1305718.00,15.00
20230927,8.77,8.98,8.50,8.64,201200.0,1778892.00,15.00
20230928,8.46,8.57,8.29,8.39,80200.0,672038.00,15.00
20230929,8.50,8.50,8.30,8.37,11800.0,99470.00,15.00
20231003,8.38,8.38,8.04,8.12,45200.0,370464.00,15.00
20231004,8.11,8.35,8.07,8.35,75600.0,611280.00,15.00
20231005,8.35,8.81,8.30,8.45,143800.0,1215216.00,15.00
20231006,8.55,8.70,8.45,8.56,125800.0,1084180.00,15.00
20231009,8.56,8.81,8.43,8.66,262600.0,2275964.00,15.00
20231010,8.70,8.76,8.36,8.66,100200.0,864522.00,15.00
20231011,8.80,8.80,8.66,8.72,180800.0,1575736.00,15.00
20231012,8.80,9.18,8.76,9.18,191600.0,1719054.00,15.00
20231013,9.18,9.18,8.88,8.93,117200.0,1051510.00,15.00
20231016,8.88,9.19,8.80,8.88,9269800.0,80666246.00,15.00
20231017,8.92,9.26,8.87,9.00,234400.0,2116444.00,15.00
20231018,8.72,8.76,7.08,7.21,3169200.0,24747306.00,15.00
20231019,7.40,7.42,6.70,7.19,827400.0,5841288.00,15.00
20231020,7.33,7.37,6.09,6.37,1325400.0,8727716.00,15.00
20231024,6.37,7.03,6.26,6.90,942600.0,6325746.00,15.00
20231025,7.04,7.13,6.78,6.95,408800.0,2837724.00,15.00
20231026,6.95,7.30,6.85,7.11,259800.0,1847370.00,15.00
20231027,7.59,7.59,7.00,7.30,431800.0,3115562.00,15.00
20231030,7.30,7.78,7.21,7.70,494400.0,3750038.00,15.00
20231031,7.80,7.97,7.15,7.33,365600.0,2725956.00,15.00
20231101,7.34,7.46,7.29,7.29,38800.0,284442.00,15.00
20231102,7.30,7.64,7.28,7.60,207200.0,1538558.00,15.00
20231103,7.55,7.70,7.50,7.50,304000.0,2311494.00,15.00
20231106,7.52,7.76,7.40,7.53,423800.0,3208194.00,15.00
20231107,7.60,7.78,7.45,7.50,221800.0,1691238.00,15.00
20231108,7.60,7.66,7.41,7.41,174800.0,1325010.00,15.00
20231109,7.40,7.79,7.40,7.64,572200.0,4371044.00,15.00
20231110,7.64,7.64,7.28,7.36,233000.0,1744486.00,15.00
20231113,7.36,8.00,7.36,7.89,536200.0,4151330.00,15.00
20231114,7.90,8.36,7.90,8.16,387200.0,3184718.00,15.00
20231115,8.16,9.13,8.06,8.98,1234800.0,10798554.00,15.00
20231116,8.98,9.47,8.98,9.24,809200.0,7451379.00,15.00
20231117,9.24,9.60,9.02,9.20,687600.0,6455182.00,15.00
20231120,9.20,9.55,8.97,9.47,353400.0,3325198.00,15.00
20231121,9.55,10.08,9.45,9.45,1011200.0,9895018.00,15.00
20231122,9.60,9.97,9.45,9.57,754000.0,7299778.00,15.00
20231123,9.70,9.86,8.98,8.98,1497600.0,13918473.00,15.00
20231124,8.97,9.15,8.68,8.87,391200.0,3472137.00,15.00
20231127,8.99,9.00,8.51,8.96,698600.0,6181564.00,15.00
20231128,8.96,9.22,8.67,8.76,1101400.0,9879405.00,15.00
20231129,8.76,9.02,8.56,8.87,993200.0,8892410.00,15.00
20231130,8.87,9.80,8.87,9.51,1969500.0,18479697.00,15.00
20231201,9.70,9.97,9.57,9.78,589400.0,5798000.00,15.00
20231204,9.62,10.06,9.62,9.77,656200.0,6476624.00,15.00
20231205,9.77,9.90,9.55,9.85,799200.0,7784520.00,15.00
20231206,9.86,9.95,9.70,9.80,748400.0,7393284.00,15.00
20231207,9.89,10.08,9.68,10.00,1152000.0,11455080.00,15.00
20231208,10.00,10.20,9.80,10.18,1195200.0,11990306.00,15.00
20231211,10.28,10.28,9.83,9.84,1245600.0,12421879.00,15.00
20231212,10.24,10.24,9.20,9.50,699400.0,6746599.00,15.00
20231213,9.66,9.77,9.26,9.60,1791200.0,15773678.00,15.00
20231214,9.99,10.26,9.29,10.00,1529800.0,15380802.00,15.00
20231215,10.00,10.08,9.70,10.00,346600.0,3449327.00,15.00
20231218,9.94,10.16,9.80,9.95,1132400.0,11293693.00,15.00
20231219,9.96,10.16,9.55,9.98,1145600.0,11387694.00,15.00
20231220,9.99,10.20,9.62,9.97,1270600.0,12581984.00,15.00
20231221,10.14,10.14,9.19,9.83,1231000.0,11814742.00,15.00
20231222,9.84,9.99,9.58,9.76,1173100.0,11499965.00,15.00
20231227,9.76,9.76,9.25,9.70,1168400.0,11177678.00,15.00
20231228,9.70,9.98,9.69,9.90,1275400.0,12545092.00,15.00
20231229,9.90,10.40,9.75,10.38,2456900.0,25015720.00,15.00
20240102,10.20,10.42,10.06,10.28,1145400.0,11755737.00,15.00
20240103,10.02,10.30,9.92,10.26,1064400.0,10836584.00,15.00
20240104,10.08,10.64,10.08,10.62,2883000.0,30063940.00,15.00
20240105,10.82,10.96,10.58,10.72,1124800.0,12100376.00,15.00
20240108,10.72,11.10,10.52,10.90,1667600.0,18167480.00,15.00
20240109,10.90,11.10,10.48,10.92,1298600.0,14139996.00,15.00
20240110,11.00,11.30,10.66,10.84,1774000.0,19420532.00,15.00
20240111,10.84,11.00,9.51,9.84,2078800.0,21324517.00,15.00
20240112,9.95,10.36,9.25,10.26,894600.0,8776892.00,15.00
20240115,10.14,10.56,9.81,10.26,1138400.0,11617540.00,15.00
20240116,10.32,10.36,9.80,10.26,1322200.0,13403790.00,15.00
20240117,10.36,10.36,9.50,9.80,1460400.0,14464562.00,15.00
20240118,9.80,9.95,9.41,9.55,1844800.0,17937414.00,15.00
20240119,9.70,9.82,9.26,9.45,1036800.0,9877428.00,15.00
20240122,9.65,9.65,8.96,9.11,947600.0,8744055.00,15.00
20240123,9.40,9.40,9.04,9.10,480600.0,4409086.00,15.00
20240124,9.24,9.30,8.92,9.05,616200.0,5569284.00,15.00
20240125,9.00,9.25,9.00,9.08,1062000.0,9665994.00,15.00
20240126,9.14,9.28,8.92,9.15,450400.0,4084784.00,15.00
20240129,9.15,9.70,9.11,9.47,558200.0,5271242.00,15.00
20240130,9.47,9.59,9.18,9.28,543200.0,5095314.00,15.00
20240131,9.32,9.32,9.00,9.24,648800.0,5939162.00,15.00
20240201,9.28,9.37,9.07,9.23,541800.0,5030838.00,15.00
20240202,9.22,9.48,8.96,9.03,560200.0,5107606.00,15.00
20240205,9.03,9.38,8.91,9.06,554200.0,5048744.00,15.00
20240206,9.39,9.46,9.19,9.34,540600.0,5077404.00,15.00
20240207,9.38,9.40,9.15,9.32,541000.0,5015165.00,15.00
20240208,9.29,9.32,9.16,9.22,564800.0,5222180.00,15.00
20240209,9.39,9.39,9.15,9.34,222400.0,2061354.00,15.00
20240214,9.34,9.54,9.10,9.18,551400.0,5099008.00,15.00
20240215,9.23,9.23,9.00,9.13,598800.0,5434203.00,15.00
20240216,9.09,9.50,9.08,9.40,549600.0,5126213.00,15.00
20240219,9.56,9.69,9.14,9.19,550000.0,5095118.00,15.00
20240220,9.35,9.39,9.13,9.38,568000.0,5268759.00,15.00
20240221,9.36,9.64,9.35,9.46,529400.0,5046644.00,15.00
20240222,9.36,9.60,9.17,9.56,541800.0,5087932.00,15.00
20240223,9.56,9.57,9.32,9.38,543600.0,5113056.00,15.00
20240226,9.43,9.79,9.39,9.41,580800.0,5582426.00,15.00
20240227,9.65,9.71,9.41,9.42,525200.0,4983156.00,15.00
20240228,9.65,9.65,9.36,9.39,457600.0,4367884.00,15.00
20240229,9.47,9.49,9.25,9.30,587400.0,5505538.00,15.00
20240301,9.29,9.32,9.12,9.28,491000.0,4542618.00,15.00
20240304,9.38,9.40,9.15,9.15,477000.0,4394358.00,15.00
20240305,9.15,9.17,8.92,9.00,450600.0,4078418.00,15.00
20240306,9.11,9.11,8.89,9.02,523400.0,4701578.00,15.00
20240307,9.09,9.09,8.68,8.76,485400.0,4303642.00,15.00
20240308,8.82,8.89,8.10,8.36,1635000.0,13894636.00,15.00
20240311,8.36,8.50,8.25,8.32,516600.0,4292978.00,15.00
20240312,8.67,9.03,8.45,8.60,530400.0,4594023.00,15.00
20240313,8.79,8.79,8.57,8.73,486400.0,4230098.00,15.00
20240314,8.73,8.73,8.35,8.43,488400.0,4150616.00,15.00
20240315,8.43,8.66,8.43,8.62,503400.0,4318120.00,15.00
20240318,8.65,8.65,8.32,8.51,497000.0,4258958.00,15.00
20240319,8.50,8.51,8.30,8.32,541800.0,4585799.00,15.00
20240320,8.32,8.37,8.27,8.30,328000.0,2728342.00,15.00
20240321,8.31,8.88,8.27,8.83,504400.0,4337692.00,15.00
20240322,8.83,8.91,8.74,8.88,501400.0,4421696.00,15.00
20240325,8.78,9.19,8.78,9.16,477200.0,4334808.00,15.00
20240326,8.96,9.31,8.95,9.19,527600.0,4839098.00,15.00
20240327,9.19,9.44,9.19,9.33,500800.0,4676846.00,15.00
20240328,9.36,9.79,9.36,9.68,435000.0,4183998.00,15.00
20240402,9.70,10.16,9.70,10.14,456700.0,4554483.00,15.00
20240403,10.18,10.40,10.02,10.30,433200.0,4424120.00,15.00
20240405,10.30,10.38,10.14,10.18,400200.0,4089084.00,15.00
20240408,10.26,10.38,10.04,10.38,580200.0,5919838.00,15.00
20240409,10.38,10.60,10.04,10.18,673000.0,6978872.00,15.00
20240410,10.56,10.58,10.02,10.20,401400.0,4113980.00,15.00
20240411,10.32,10.34,10.06,10.26,302600.0,3085700.00,15.00
20240412,10.20,10.30,10.10,10.26,430200.0,4394332.00,15.00
20240415,10.20,10.40,10.06,10.22,400600.0,4090620.00,15.00
20240416,10.44,10.44,9.97,10.26,653000.0,6634578.00,15.00
20240417,10.26,10.30,9.87,10.22,572800.0,5796036.00,15.00
20240418,10.20,10.22,9.87,10.14,415600.0,4202843.00,15.00
20240419,10.12,10.18,9.98,9.99,419200.0,4228559.00,15.00
20240422,10.44,10.44,9.92,10.12,452400.0,4548242.00,15.00
20240423,10.12,10.12,9.74,10.08,584800.0,5852160.00,15.00
20240424,10.08,10.08,9.84,9.99,424600.0,4224130.00,15.00
20240425,9.90,10.02,9.89,9.94,416400.0,4151308.00,15.00
20240426,10.02,10.32,9.81,9.95,554000.0,5578810.00,15.00
20240429,9.94,10.10,9.79,10.00,657400.0,6551866.00,15.00
20240430,10.00,10.38,10.00,10.36,855000.0,8742208.00,15.00
20240502,10.26,10.44,10.16,10.30,415600.0,4276316.00,15.00
20240503,10.32,10.54,10.14,10.30,523000.0,5365520.00,15.00
20240506,10.36,10.50,10.08,10.38,603200.0,6244924.00,15.00
20240507,10.40,10.40,9.93,10.00,518200.0,5262933.00,15.00
20240508,10.16,10.26,10.00,10.06,477600.0,4828412.00,15.00
20240509,10.06,10.28,9.87,10.04,479800.0,4848942.00,15.00
20240510,10.04,10.32,10.00,10.14,510600.0,5202856.00,15.00
20240513,10.10,10.34,9.99,9.99,1166600.0,11759772.00,15.00
20240514,9.81,10.14,9.70,10.08,481600.0,4835471.00,15.00
20240516,10.08,10.24,10.06,10.12,489400.0,4964328.00,15.00
20240517,10.16,10.34,10.02,10.12,785800.0,7982068.00,15.00
20240520,10.26,10.26,10.02,10.18,481600.0,4880428.00,15.00
20240521,10.14,10.22,9.98,10.02,476400.0,4798580.00,15.00
20240522,10.00,10.34,9.98,10.26,907000.0,9220844.00,15.00
20240523,10.24,10.30,10.00,10.18,444400.0,4517696.00,15.00
20240524,10.14,10.34,10.00,10.04,437800.0,4449032.00,15.00
20240527,10.14,10.22,10.04,10.18,425800.0,4321136.00,15.00
20240528,10.22,11.28,10.16,11.14,1159400.0,12449496.00,15.00
20240529,11.14,11.14,10.70,10.74,606000.0,6587728.00,15.00
20240530,10.72,11.14,10.64,10.70,384800.0,4172916.00,15.00
20240531,10.74,11.18,10.58,10.86,566800.0,6209407.00,15.00
20240603,11.10,11.66,10.88,11.50,1118400.0,12639253.00,15.00
20240604,11.50,12.70,11.46,12.60,923600.0,11024606.00,15.00
20240605,12.48,12.60,12.10,12.18,384400.0,4710844.00,15.00
20240606,12.42,12.44,12.02,12.14,439600.0,5350396.00,15.00
20240607,12.12,12.40,12.00,12.00,355000.0,4342032.00,15.00
20240611,12.38,12.84,11.96,12.08,1118800.0,13899391.00,15.00
20240612,12.00,12.54,11.50,11.76,628800.0,7574992.00,15.00
20240613,11.76,11.96,11.60,11.62,591000.0,6967688.00,15.00
20240614,11.86,11.86,10.94,11.62,849400.0,9734092.00,15.00
20240617,11.62,11.86,11.28,11.70,389200.0,4563128.00,15.00
20240618,11.76,11.78,11.40,11.40,394600.0,4588832.00,15.00
20240619,11.82,11.82,11.54,11.74,372200.0,4353631.00,15.00
20240620,11.70,11.82,11.42,11.82,646400.0,7531848.00,15.00
20240621,11.78,11.80,11.56,11.80,395400.0,4633588.00,15.00
20240624,11.78,12.02,11.62,11.96,446800.0,5313932.00,15.00
20240625,11.96,12.28,11.88,11.96,342000.0,4096252.00,15.00
20240626,12.42,12.42,11.82,11.90,349200.0,4174776.00,15.00
20240627,11.96,11.98,11.54,11.82,534000.0,6282812.00,15.00
20240628,11.70,12.10,11.70,11.98,663200.0,7954544.00,15.00
20240702,11.98,11.98,10.56,11.66,529000.0,6065548.00,15.00
20240703,11.68,11.80,11.30,11.42,367400.0,4217736.00,15.00
20240704,11.36,11.60,11.18,11.26,377600.0,4275248.00,15.00
20240705,11.26,11.54,11.04,11.22,385000.0,4303400.00,15.00
20240708,11.10,11.46,11.08,11.46,385400.0,4342792.00,15.00
20240709,11.42,11.50,11.14,11.36,379600.0,4291952.00,15.00
20240710,11.60,11.60,11.14,11.40,381800.0,4319637.00,15.00
20240711,11.48,11.50,11.22,11.50,376800.0,4312580.00,15.00
20240712,11.40,11.50,10.98,11.50,1567400.0,16535528.00,15.00
20240715,11.42,11.50,10.76,11.50,606000.0,6734964.00,15.00
20240716,11.12,11.42,11.12,11.34,412600.0,4658676.00,15.00
20240717,11.46,11.48,11.22,11.26,367800.0,4162092.00,15.00
20240718,11.26,11.34,11.10,11.34,386200.0,4349772.00,15.00
20240719,11.14,11.24,10.82,10.96,594000.0,6498656.00,15.00
20240722,10.66,10.88,10.24,10.30,507200.0,5307804.00,15.00
20240723,10.26,10.70,10.26,10.50,641200.0,6716880.00,15.00
20240724,10.48,10.48,9.93,10.30,454400.0,4630384.00,15.00
20240725,10.68,10.68,9.93,10.12,466400.0,4769870.00,15.00
20240726,10.00,10.24,9.88,10.06,423600.0,4289864.00,15.00
20240729,10.08,10.14,9.62,9.65,447400.0,4405486.00,15.00
20240730,9.65,9.65,9.26,9.54,499000.0,4710324.00,15.00
20240731,9.70,9.91,9.34,9.53,453600.0,4312784.00,15.00
20240801,9.42,9.64,9.29,9.36,465000.0,4391302.00,15.00
20240802,9.44,9.85,9.28,9.70,485800.0,4657443.00,15.00
20240805,9.70,9.79,9.38,9.54,478800.0,4608908.00,15.00
20240806,9.75,9.89,9.46,9.60,433200.0,4193994.00,15.00
20240807,9.60,10.06,9.58,10.06,437800.0,4333440.00,15.00
20240808,9.98,10.08,9.74,9.90,456200.0,4524876.00,15.00
20240809,9.92,10.20,9.92,10.04,435200.0,4362666.00,15.00
20240812,9.87,10.00,9.65,9.65,420600.0,4118168.00,15.00
20240813,9.70,10.30,9.70,10.18,414000.0,4132946.00,15.00
20240814,9.96,10.16,9.81,10.10,428800.0,4298248.00,15.00
20240815,10.10,10.36,9.73,10.18,444200.0,4440412.00,15.00
20240816,9.96,10.56,9.96,10.38,421800.0,4364104.00,15.00
20240819,10.58,10.92,10.58,10.88,150200.0,1617464.00,15.00
20240820,10.96,10.96,10.50,10.66,447600.0,4767740.00,15.00
20240821,10.90,10.94,10.42,10.88,448600.0,4792144.00,15.00
20240822,10.88,10.88,10.56,10.72,402000.0,4315484.00,15.00
20240823,10.92,11.00,10.52,10.90,391800.0,4228196.00,15.00
20240826,10.88,11.02,10.84,11.00,404000.0,4401860.00,15.00
20240827,10.98,10.98,10.74,10.84,389000.0,4229156.00,15.00
20240828,10.80,10.88,10.70,10.86,397800.0,4288356.00,15.00
20240829,10.92,11.52,10.86,11.52,577200.0,6409456.00,15.00
20240830,11.52,11.52,10.72,10.76,668200.0,7295028.00,15.00
20240902,10.98,11.02,10.80,10.98,437800.0,4787576.00,15.00
20240903,10.96,11.36,10.94,11.20,419000.0,4663384.00,15.00
20240904,11.02,11.02,10.78,11.00,400600.0,4373448.00,15.00
20240905,11.00,11.04,10.84,11.04,3355200.0,32443268.00,15.00
20240909,11.10,11.50,10.94,11.00,459000.0,5100106.00,15.00
20240910,11.02,11.72,10.56,11.60,1487600.0,16657490.00,15.00
20240911,11.16,11.26,10.74,10.90,797600.0,8754930.00,15.00
20240912,10.90,11.44,10.90,11.36,790600.0,8839939.00,15.00
20240913,11.28,11.52,11.18,11.30,739664.0,8431500.00,15.00
20240916,11.22,11.32,10.80,10.84,475000.0,5227108.00,15.00
20240917,10.70,11.22,10.70,11.12,408600.0,4490999.00,15.00
20240919,10.94,11.20,10.86,10.98,386400.0,4259207.00,15.00
20240920,11.00,11.10,10.86,11.10,324800.0,3575142.00,15.00
20240923,11.12,11.18,10.86,10.92,394400.0,4340084.00,15.00
20240924,10.94,11.12,10.72,10.78,550800.0,5982844.00,15.00
20240925,10.96,11.30,10.74,10.78,803200.0,8855052.00,15.00
20240926,10.78,11.14,10.72,11.12,1834000.0,18609696.00,15.00
20240927,11.12,11.48,10.94,11.22,1473200.0,16513987.00,15.00
20240930,11.78,12.00,11.16,11.52,3322800.0,38244696.00,15.00
20241002,11.70,12.60,11.70,12.60,2124798.0,25924606.00,15.00
20241003,12.60,12.60,11.00,11.14,1305000.0,15031685.00,15.00
20241004,11.14,11.60,10.94,11.60,1155730.0,12987644.00,15.00
20241007,11.60,12.16,11.04,11.36,1049402.0,11902455.00,15.00
20241008,11.96,11.96,11.00,11.28,2134200.0,24268798.00,15.00
20241009,11.28,11.66,10.92,11.08,1479200.0,16669136.00,15.00
20241010,11.10,11.36,10.96,11.02,701800.0,7814709.00,15.00
20241014,11.16,11.16,10.60,10.76,719400.0,7774091.00,15.00
20241015,10.86,10.94,10.32,10.48,2446436.0,24183438.00,15.00
20241016,10.50,10.74,10.16,10.24,614000.0,6297092.00,15.00
20241017,10.26,10.64,10.02,10.12,694200.0,7070626.00,15.00
20241018,10.12,10.50,10.06,10.42,497000.0,5121510.00,15.00
20241021,10.42,10.42,10.14,10.24,526400.0,5401066.00,15.00
20241022,10.26,10.36,10.14,10.24,513400.0,5255355.00,15.00
20241023,10.28,10.32,10.10,10.30,739000.0,7556840.00,15.00
20241024,10.30,10.36,10.00,10.12,584000.0,5910670.00,15.00
20241025,10.30,10.30,10.06,10.14,523800.0,5318283.00,15.00
20241028,10.14,10.14,9.91,10.04,695400.0,6963669.00,15.00
20241029,10.04,10.22,9.98,10.08,515400.0,5166970.00,15.00
20241030,11.20,11.20,10.08,10.24,977000.0,10076067.00,15.00
20241031,10.24,10.24,9.98,10.02,548800.0,5508780.00,15.00
20241101,10.28,10.28,9.82,9.95,532000.0,5281970.00,15.00
20241104,9.98,10.18,9.91,10.14,512200.0,5146224.00,15.00
20241105,10.24,10.30,10.08,10.30,594600.0,6064528.00,15.00
20241106,10.26,10.36,10.08,10.18,505600.0,5159354.00,15.00
20241107,10.36,10.44,10.12,10.36,570200.0,5887231.00,15.00
20241108,10.40,10.56,10.20,10.26,4021600.0,38017332.00,15.00
20241111,10.26,10.38,10.16,10.36,493200.0,5086051.00,15.00
20241112,10.26,10.42,9.90,9.92,576000.0,5844972.00,15.00
20241113,9.92,9.92,9.72,9.89,529600.0,5206685.00,15.00
20241114,9.71,9.93,9.66,9.73,553400.0,5433812.00,15.00
20241115,9.92,9.93,9.60,9.60,533200.0,5202206.00,15.00
20241118,9.61,9.88,9.61,9.76,535200.0,5250306.00,15.00
20241119,8.98,9.87,8.98,9.77,548400.0,5344271.00,15.00
20241120,9.69,9.88,9.61,9.79,568400.0,5528786.00,15.00
20241121,9.79,9.85,9.66,9.78,513400.0,5015527.00,15.00
20241122,9.70,9.83,9.36,9.36,458200.0,4419752.00,15.00
20241125,9.41,9.54,9.28,9.44,1299800.0,12263392.00,15.00
20241126,9.40,9.78,9.38,9.62,631000.0,6052073.00,15.00
20241127,9.48,9.69,9.27,9.56,652600.0,6186666.00,15.00
20241128,10.00,10.10,9.57,9.66,597800.0,5835512.00,15.00
20241129,10.00,10.02,9.55,9.62,632200.0,6106729.00,15.00
20241202,9.62,9.66,9.45,9.58,530600.0,5077962.00,15.00
20241203,9.56,9.67,9.53,9.53,550800.0,5287176.00,15.00
20241204,9.70,9.89,9.45,9.65,667800.0,6414880.00,15.00
20241205,9.79,9.80,9.46,9.48,925200.0,8438953.00,15.00
20241206,9.70,9.70,9.42,9.48,646800.0,6148740.00,15.00
20241209,9.61,9.61,8.99,9.48,1226400.0,11331900.00,15.00
20241210,9.74,9.78,9.48,9.60,581000.0,5558487.00,15.00
20241211,9.60,9.65,9.52,9.52,540400.0,5178272.00,15.00
20241212,9.50,9.61,9.10,9.59,529800.0,5061704.00,15.00
20241213,9.50,9.52,9.25,9.26,469200.0,4405462.00,15.00
20241216,9.33,9.49,9.28,9.35,450200.0,4211148.00,15.00
20241217,9.39,9.44,9.30,9.30,451600.0,4230430.00,15.00
20241218,9.30,9.32,9.22,9.31,405600.0,3764272.00,15.00
20241219,9.26,9.26,9.00,9.13,585600.0,5365892.00,15.00
20241220,9.13,9.33,9.13,9.22,433400.0,3993412.00,15.00
20241223,9.11,9.30,9.11,9.25,469800.0,4332738.00,15.00
20241224,9.76,9.76,9.21,9.25,392800.0,3700906.00,15.00
20241227,9.26,9.69,9.04,9.28,548200.0,5082370.00,15.00
20241230,9.28,9.61,9.16,9.24,436400.0,4042060.00,15.00
20241231,9.29,9.32,9.16,9.29,376400.0,3491624.00,15.00
20250102,9.15,9.31,9.08,9.19,294800.0,2694984.00,15.00
20250103,9.20,9.22,9.02,9.04,214400.0,1944399.00,15.00
20250106,8.80,8.98,8.55,8.80,515600.0,4568333.00,15.00
20250107,8.80,9.06,8.64,8.75,393600.0,3473078.00,15.00
20250108,8.69,8.80,8.60,8.80,400400.0,3499498.00,15.00
20250109,8.80,8.84,8.62,8.70,1237600.0,10261021.00,15.00
20250110,8.66,8.79,8.55,8.70,446800.0,3887426.00,15.00
20250113,8.75,8.94,8.46,8.86,479600.0,4142952.00,15.00
20250114,8.80,9.13,8.80,9.06,485800.0,4367154.00,15.00
20250115,9.00,9.10,8.91,9.02,380800.0,3444020.00,15.00
20250116,9.16,9.35,9.14,9.32,544800.0,5030811.00,15.00
20250117,9.50,9.50,9.07,9.27,382200.0,3547379.00,15.00
20250120,9.20,9.35,9.11,9.20,436600.0,4038854.00,15.00
20250121,9.39,9.49,9.17,9.29,586800.0,5475458.00,15.00
20250122,8.70,9.47,8.70,9.05,442600.0,4039382.00,15.00
20250123,9.19,9.19,8.85,8.86,1987200.0,16453486.00,15.00
20250124,8.87,9.01,8.76,8.76,1217200.0,10744145.00,15.00
20250127,8.86,8.94,8.75,8.77,529000.0,4665388.00,15.00
20250128,8.91,8.92,8.70,8.79,385800.0,3398408.00,15.00
20250203,8.79,8.83,8.35,8.50,428600.0,3638791.00,15.00
20250204,8.50,8.60,8.32,8.40,419200.0,3523254.00,15.00
20250205,8.44,8.87,8.31,8.70,684200.0,5945930.00,15.00
20250206,8.51,8.82,8.51,8.66,501800.0,4340198.00,15.00
20250207,8.66,9.00,8.57,8.83,634800.0,5600400.00,15.00
20250210,8.72,8.88,8.71,8.79,450000.0,3952374.00,15.00
20250211,8.79,8.79,8.54,8.61,423400.0,3663962.00,15.00
20250212,8.61,8.80,8.57,8.77,744200.0,6450824.00,15.00
20250213,8.77,9.25,8.77,9.00,762800.0,6910564.00,15.00
20250214,9.11,9.24,9.04,9.21,470000.0,4299246.00,15.00
20250217,9.23,9.39,9.12,9.15,549400.0,5094136.00,15.00
20250218,9.15,9.28,9.10,9.28,379800.0,3483162.00,15.00
20250219,9.28,9.29,9.14,9.27,373000.0,3445896.00,15.00
20250220,9.27,9.54,9.23,9.35,780200.0,7372580.00,15.00
20250221,9.33,9.36,9.12,9.22,645200.0,5955816.00,15.00
20250224,9.22,9.29,9.10,9.26,503800.0,4631100.00,15.00
20250225,9.06,9.18,9.04,9.10,402600.0,3667056.00,15.00
20250226,9.12,9.15,9.01,9.15,767000.0,6978950.00,15.00
20250227,9.16,9.39,9.11,9.28,767000.0,7082552.00,15.00
20250228,9.28,9.38,8.90,9.38,888800.0,8111741.00,15.00
20250303,9.37,9.37,9.05,9.05,474800.0,4355864.00,15.00
20250304,9.05,9.17,8.92,9.13,378400.0,3421658.00,15.00
20250305,9.15,9.35,9.01,9.20,726200.0,6669518.00,15.00
20250306,9.29,9.35,9.25,9.30,630200.0,5860680.00,15.00
20250307,9.30,9.30,9.12,9.18,468000.0,4309324.00,15.00
20250310,9.20,9.23,9.00,9.06,373400.0,3397962.00,15.00
20250311,9.06,9.18,8.93,9.17,414000.0,3736837.00,15.00
20250312,9.17,9.25,9.08,9.24,379600.0,3477332.00,15.00
20250313,9.20,9.20,8.90,8.97,471800.0,4255726.00,15.00
20250314,8.97,9.26,8.97,9.19,692800.0,6342118.00,15.00
20250317,9.15,9.35,9.15,9.24,429800.0,3967034.00,15.00
20250318,9.24,9.35,9.21,9.26,641800.0,5958520.00,15.00
20250319,9.20,9.26,9.15,9.22,385000.0,3545981.00,15.00
20250320,9.19,9.25,9.05,9.05,420600.0,3842250.00,15.00
