timetag,open,high,low,close,volumn,amount,open_ineterst
20240717,36.08,36.12,36.06,36.06,300130.0,10833133.00,15.00
20240718,36.18,36.20,36.06,36.06,361500.0,13056277.00,15.00
20240719,35.56,35.56,35.46,35.46,10000.0,355600.00,15.00
20240722,35.76,35.84,35.74,35.84,723.0,25856.00,15.00
20240723,35.48,35.60,35.46,35.58,1200000.0,42640682.00,15.00
20240724,35.28,35.34,34.98,35.12,1372000.0,48151640.00,15.00
20240725,34.60,34.60,34.60,34.60,40.0,1384.00,15.00
20240726,34.90,34.90,34.44,34.48,2300030.0,79308551.00,15.00
20240729,34.98,35.02,34.92,34.94,330.0,11540.00,15.00
20240730,34.72,34.80,34.36,34.40,90280.0,3105289.00,15.00
20240731,34.60,35.14,34.60,35.14,3170.0,110929.00,15.00
20240801,35.04,35.04,34.86,34.92,6010.0,210588.00,15.00
20240802,34.92,34.92,34.08,34.10,290600.0,9915283.00,15.00
20240805,33.82,33.98,33.78,33.98,8000.0,270321.00,15.00
20240806,33.98,33.98,33.98,33.98,0.0,0.00,15.00
20240807,34.28,34.28,34.28,34.28,0.0,0.00,15.00
20240808,33.98,34.56,33.98,34.24,502000.0,17200580.00,15.00
20240809,34.82,34.84,34.82,34.84,15000.0,522400.00,15.00
20240812,34.68,34.86,34.68,34.86,200000.0,6963660.00,15.00
20240813,34.88,34.88,34.88,34.88,400.0,13952.00,15.00
20240814,34.98,34.98,34.54,34.58,417000.0,14418860.00,15.00
20240815,34.86,34.86,34.46,34.52,185000.0,6387017.00,15.00
20240816,34.86,35.04,34.86,35.04,5000.0,174300.00,15.00
20240819,35.36,35.36,35.36,35.36,0.0,0.00,15.00
20240820,35.28,35.36,35.28,35.36,340000.0,12006300.00,15.00
20240821,34.96,35.34,34.96,35.24,1979984.0,69796221.00,15.00
20240822,35.30,35.70,35.30,35.70,14470.0,515367.00,15.00
20240823,35.34,35.50,35.22,35.34,3057700.0,107973350.00,15.00
20240826,35.86,36.06,35.86,35.98,58170.0,2091753.00,15.00
20240827,35.98,36.16,35.68,36.16,19490.0,697951.00,15.00
20240828,36.18,36.24,35.82,36.10,2229620.0,80415727.00,15.00
20240829,35.70,36.16,35.56,36.14,4020.0,144783.00,15.00
20240830,36.62,37.14,36.60,36.62,2916540.0,107138498.00,15.00
20240902,36.30,36.30,36.14,36.14,12000.0,435160.00,15.00
20240903,35.98,36.04,35.86,35.88,418350.0,15043712.00,15.00
20240904,35.60,36.16,35.60,36.12,2599600.0,93517936.00,15.00
20240905,36.24,36.24,35.96,36.06,163970.0,5913532.00,15.00
20240909,35.76,35.76,35.36,35.48,225000.0,8020420.00,15.00
20240910,35.66,35.66,35.32,35.34,1000530.0,35360449.00,15.00
20240911,35.10,35.18,35.08,35.10,1950080.0,68479194.00,15.00
20240912,35.64,35.64,35.60,35.60,10000.0,356400.00,15.00
20240913,36.00,36.00,35.88,35.90,380000.0,13644800.00,15.00
20240916,35.96,35.96,35.96,35.96,180000.0,6468600.00,15.00
20240917,36.38,36.38,36.38,36.38,0.0,0.00,15.00
20240919,37.44,37.44,37.22,37.24,160000.0,5965860.00,15.00
20240920,37.18,37.24,37.14,37.20,40600.0,1510368.00,15.00
20240923,37.58,37.58,37.18,37.20,56013.0,2084194.00,15.00
20240924,38.42,39.04,38.42,39.02,2116300.0,82336557.00,15.00
20240925,39.80,39.80,39.18,39.18,70.0,2786.00,15.00
20240926,40.10,41.32,40.10,41.00,801070.0,32916220.00,15.00
20240927,42.32,43.30,42.32,43.02,504090.0,21632292.00,15.00
20240930,44.86,45.40,44.18,44.34,1095890.0,48704201.00,15.00
20241002,45.40,48.30,45.40,47.72,777820.0,36899631.00,15.00
20241003,47.82,47.82,45.42,46.96,131650.0,6098246.00,15.00
20241004,46.28,48.36,46.28,48.36,94760.0,4549480.00,15.00
20241007,48.74,49.30,48.64,49.26,2860.0,140648.00,15.00
20241008,47.98,47.98,44.02,44.02,163900.0,7625085.00,15.00
20241009,45.10,45.10,42.20,42.88,2721600.0,117296094.00,15.00
20241010,44.28,44.92,44.00,44.56,122500.0,5415496.00,15.00
20241014,44.58,44.58,43.12,43.96,160540.0,7052461.00,15.00
20241015,43.80,43.80,41.98,42.14,30130.0,1308098.00,15.00
20241016,41.94,42.34,41.94,42.10,381040.0,16093841.00,15.00
20241017,42.64,43.18,41.60,41.60,30560.0,1301663.00,15.00
20241018,42.28,43.18,42.28,43.18,15570.0,664334.00,15.00
20241021,43.14,43.28,42.56,42.56,6760.0,291507.00,15.00
20241022,42.72,42.78,42.52,42.70,150100.0,6404778.00,15.00
20241023,43.32,43.66,43.30,43.30,1981.0,86291.00,15.00
20241024,43.06,43.06,42.72,42.72,1370.0,58762.00,15.00
20241025,43.06,43.06,43.06,43.06,0.0,0.00,15.00
20241028,43.06,43.16,42.96,43.00,608860.0,26205372.00,15.00
20241029,43.48,43.48,43.20,43.20,4100.0,178267.00,15.00
20241030,42.90,42.90,42.32,42.32,94000.0,3983560.00,15.00
20241031,42.36,42.36,42.36,42.36,0.0,0.00,15.00
20241101,42.60,42.60,42.54,42.54,93000.0,3959520.00,15.00
20241104,43.08,43.24,42.84,43.24,3124940.0,134748866.00,15.00
20241105,42.78,43.98,42.78,43.98,70020.0,3039664.00,15.00
20241106,43.72,43.72,43.08,43.08,30.0,1304.00,15.00
20241107,42.92,44.06,42.92,43.78,3180010.0,139565971.00,15.00
20241108,44.56,44.56,43.62,43.70,5720.0,250433.00,15.00
20241111,42.66,42.84,42.44,42.84,320.0,13628.00,15.00
20241112,42.84,42.84,41.68,41.96,6211550.0,261346747.00,15.00
20241113,41.38,41.72,41.38,41.72,66580.0,2768018.00,15.00
20241114,40.00,41.32,40.00,40.60,1556040.0,63421325.00,15.00
20241115,41.02,41.02,40.34,40.54,2757990.0,111653649.00,15.00
20241118,40.90,40.90,40.58,40.66,638040.0,25933859.00,15.00
20241119,41.04,41.04,40.66,40.88,40030.0,1640219.00,15.00
20241120,40.88,41.22,40.88,41.20,122100.0,5025660.00,15.00
20241121,41.18,41.28,41.08,41.22,2825022.0,116417911.00,15.00
20241122,41.22,41.22,40.02,40.14,108140.0,4392077.00,15.00
20241125,40.28,40.32,39.78,39.82,3887890.0,154863815.00,15.00
20241126,39.84,40.10,39.84,39.88,18060.0,722155.00,15.00
20241127,39.80,40.80,39.64,40.80,26260.0,1048488.00,15.00
20241128,40.68,40.72,40.34,40.46,262050.0,10603885.00,15.00
20241129,40.60,40.92,40.32,40.38,30000.0,1218000.00,15.00
20241202,40.94,41.00,40.82,40.90,76000.0,3109254.00,15.00
20241203,41.08,41.34,41.06,41.34,100270.0,4138671.00,15.00
20241204,41.28,41.28,41.28,41.28,0.0,0.00,15.00
20241205,40.90,40.90,40.90,40.90,0.0,0.00,15.00
20241206,41.14,41.60,41.14,41.42,315370.0,13070231.00,15.00
20241209,41.24,42.70,41.24,42.70,968530.0,40440977.00,15.00
20241210,43.86,43.86,42.58,42.66,103430.0,4412268.00,15.00
20241211,42.42,42.42,42.12,42.32,241100.0,10181782.00,15.00
20241212,42.32,43.06,42.18,42.74,18450.0,783634.00,15.00
20241213,41.78,41.80,41.56,41.62,819000.0,34130575.00,15.00
20241216,41.82,41.82,41.22,41.22,25020.0,1042836.00,15.00
20241217,40.92,41.00,40.88,40.94,44930.0,1838957.00,15.00
20241218,41.02,41.16,41.02,41.10,20170.0,829211.00,15.00
20241219,40.64,41.18,40.64,40.90,3356990.0,137581821.00,15.00
20241220,40.98,40.98,40.68,40.70,2430362.0,98978412.00,15.00
20241223,40.96,40.96,40.96,40.96,4000.0,163840.00,15.00
20241224,41.08,41.38,41.08,41.34,1000110.0,41352542.00,15.00
20241227,41.34,41.52,41.34,41.38,57530.0,2381993.00,15.00
20241230,41.14,41.58,41.14,41.50,1701100.0,70617343.00,15.00
20241231,41.50,41.50,41.50,41.50,0.0,0.00,15.00
20250102,40.62,40.66,40.52,40.54,1821610.0,73943398.00,15.00
20250103,40.82,40.82,40.74,40.74,60.0,2449.00,15.00
20250106,40.68,40.68,40.42,40.44,1738140.0,70326692.00,15.00
20250107,40.32,40.32,39.58,39.84,53330.0,2124101.00,15.00
20250108,39.60,39.60,39.18,39.46,817860.0,32282829.00,15.00
20250109,39.46,39.66,39.46,39.48,25050.0,988479.00,15.00
20250110,39.10,39.34,39.10,39.28,3666060.0,144055222.00,15.00
20250113,38.50,38.84,38.50,38.80,846080.0,32792158.00,15.00
20250114,39.12,39.54,39.12,39.50,143130.0,5652894.00,15.00
20250115,39.50,39.50,39.38,39.48,3010000.0,118796080.00,15.00
20250116,40.34,40.34,40.02,40.02,6000.0,242040.00,15.00
20250117,39.98,39.98,39.88,39.90,4636360.0,185001232.00,15.00
20250120,40.80,41.18,40.74,40.76,1447680.0,59065880.00,15.00
20250121,41.18,41.20,41.16,41.16,160000.0,6588440.00,15.00
20250122,40.62,40.62,40.26,40.28,690012.0,27819024.00,15.00
20250123,40.08,40.18,40.08,40.16,488900.0,19611324.00,15.00
20250124,40.90,40.90,40.90,40.90,0.0,0.00,15.00
20250127,41.32,41.54,41.32,41.38,2740680.0,113444417.00,15.00
20250128,41.62,41.62,41.54,41.54,720.0,29912.00,15.00
20250203,41.30,41.52,41.30,41.50,38300.0,1585133.00,15.00
20250204,42.28,42.68,42.28,42.56,3298300.0,140082000.00,15.00
20250205,42.10,42.14,42.06,42.14,1300.0,54726.00,15.00
20250206,42.76,42.96,42.76,42.96,783200.0,33583910.00,15.00
20250207,43.24,43.84,43.20,43.70,2423000.0,105710082.00,15.00
20250210,44.16,44.40,44.16,44.40,120.0,5302.00,15.00
20250211,44.42,44.42,43.58,43.60,3620340.0,158049388.00,15.00
20250212,44.78,44.92,44.74,44.90,800970.0,35939628.00,15.00
20250213,45.20,45.98,44.72,44.72,40980.0,1852572.00,15.00
20250214,45.54,46.54,45.54,46.54,13440.0,614199.00,15.00
20250217,47.04,47.04,46.46,46.54,410820.0,19174931.00,15.00
20250218,46.78,47.48,46.78,47.34,1371130.0,64543587.00,15.00
20250219,46.86,47.30,46.86,47.30,30380.0,1436842.00,15.00
20250220,47.34,47.34,46.36,46.36,880590.0,40956107.00,15.00
20250221,47.30,48.44,47.22,48.44,1032890.0,49871794.00,15.00
20250224,48.24,48.88,48.24,48.52,2602660.0,126620395.00,15.00
20250225,47.62,48.18,47.62,47.86,1820790.0,87015758.00,15.00
20250226,49.54,49.54,49.50,49.50,160.0,7922.00,15.00
20250227,49.94,50.08,49.12,49.22,2485800.0,122688548.00,15.00
20250228,48.22,48.22,47.20,47.44,913760.0,43266298.00,15.00
20250303,47.68,48.46,47.28,47.54,3620670.0,171790729.00,15.00
20250304,46.90,47.54,46.90,47.54,610.0,28993.00,15.00
20250305,48.38,49.04,47.88,49.02,3201540.0,155450908.00,15.00
20250306,50.18,50.90,50.18,50.64,402240.0,20358754.00,15.00
20250307,50.24,51.00,50.24,50.48,16960.0,855968.00,15.00
20250310,50.84,50.84,49.42,49.54,3135280.0,155448054.00,15.00
20250311,48.94,49.82,48.94,49.72,1533690.0,75861985.00,15.00
20250312,49.74,49.74,49.26,49.26,200.0,9948.00,15.00
20250313,49.38,49.56,48.44,48.98,6200090.0,303666828.00,15.00
20250314,49.20,50.40,49.20,50.20,6920.0,342651.00,15.00
20250317,50.90,51.00,50.46,50.50,58710.0,2967276.00,15.00
20250318,51.70,51.74,51.54,51.68,1994040.0,102985418.00,15.00
20250319,51.72,51.88,51.72,51.82,1350830.0,69973018.00,15.00
20250320,51.54,51.54,50.38,50.48,960200.0,48502385.00,15.00
20250321,49.42,49.42,48.98,48.98,766499.0,37626433.00,15.00
20250324,48.92,49.54,48.92,49.54,31270.0,1529991.00,15.00
20250325,48.62,48.64,48.30,48.40,4936460.0,239164146.00,15.00
20250326,48.70,48.78,48.42,48.72,2555370.0,124139946.00,15.00
20250327,49.24,49.24,48.74,48.80,3398580.0,166371615.00,15.00
20250328,48.96,48.96,48.24,48.36,1449740.0,70167247.00,15.00
20250331,47.86,47.88,47.54,47.66,1055170.0,50304049.00,15.00
20250401,47.94,48.24,47.82,47.90,1830010.0,87919479.00,15.00
20250402,47.88,48.26,47.72,48.06,59400.0,2841940.00,15.00
20250403,46.92,47.36,46.88,47.16,135990.0,6379869.00,15.00
20250407,43.42,43.42,40.40,40.40,3322200.0,137174768.00,15.00
20250408,41.58,41.98,40.38,41.08,327550.0,13448751.00,15.00
20250409,39.30,41.62,39.30,41.62,95360.0,3806813.00,15.00
20250410,43.20,43.20,42.40,42.50,1728870.0,73729110.00,15.00
20250411,42.20,43.04,42.20,42.94,632280.0,27139131.00,15.00
20250414,44.00,44.00,43.72,43.82,225020.0,9854997.00,15.00
20250415,44.08,44.12,43.58,43.90,616720.0,27014902.00,15.00
20250416,43.48,43.48,43.06,43.06,22660.0,985256.00,15.00
20250417,43.80,43.80,43.80,43.80,0.0,0.00,15.00
20250422,44.18,44.26,44.12,44.26,57650.0,2545467.00,15.00
20250423,45.50,45.50,45.50,45.50,0.0,0.00,15.00
20250424,45.64,45.64,45.06,45.18,331010.0,14937372.00,15.00
20250425,45.62,46.00,45.40,45.48,450.0,20538.00,15.00
20250428,45.48,45.48,45.48,45.48,10.0,454.00,15.00
20250429,45.42,45.60,45.36,45.58,1350.0,61371.00,15.00
20250430,45.72,46.14,45.72,46.14,100650.0,4607418.00,15.00
20250502,47.12,47.12,47.12,47.12,1300.0,61256.00,15.00
20250506,47.14,47.40,47.14,47.40,150.0,7097.00,15.00
20250507,48.00,48.30,47.62,47.62,21900.0,1046780.00,15.00
20250508,47.82,47.84,47.70,47.78,283150.0,13526374.00,15.00
20250509,47.92,48.04,47.92,48.04,46700.0,2240984.00,15.00
20250512,48.76,49.96,48.66,49.58,1017330.0,50480265.00,15.00
20250513,49.06,49.06,48.52,48.60,858980.0,41795445.00,15.00
20250514,49.20,49.74,49.08,49.74,629240.0,31233998.00,15.00
20250515,49.62,49.62,49.32,49.32,47490.0,2355446.00,15.00
20250516,49.06,49.40,49.06,49.40,400890.0,19785241.00,15.00
20250519,48.82,49.34,48.72,49.22,35130.0,1722281.00,15.00
20250520,49.54,49.86,49.54,49.86,2080.0,103043.00,15.00
20250521,50.30,50.30,50.14,50.18,1430.0,71791.00,15.00
20250522,49.66,49.66,49.48,49.48,8000.0,397280.00,15.00
20250523,49.72,49.72,49.50,49.50,19.0,943.00,15.00
20250526,48.90,48.90,48.90,48.90,0.0,0.00,15.00
20250527,49.02,49.24,49.02,49.22,505010.0,24851226.00,15.00
20250528,49.58,49.58,48.88,48.92,260400.0,12774295.00,15.00
20250529,49.32,49.90,49.32,49.90,54160.0,2682042.00,15.00
20250530,49.02,49.18,48.96,49.14,142310.0,6980642.00,15.00
20250602,48.80,48.96,48.10,48.96,25140.0,1210821.00,15.00
20250603,49.52,49.64,49.52,49.64,20940.0,1036948.00,15.00
20250604,49.88,49.88,49.88,49.88,0.0,0.00,15.00
20250605,50.38,50.42,50.38,50.42,1000.0,50380.00,15.00
20250606,50.42,50.42,50.30,50.30,8130.0,409751.00,15.00
20250609,50.78,51.04,50.78,51.02,120870.0,6155808.00,15.00
20250610,51.20,51.20,50.88,50.96,1000190.0,50955946.00,15.00
20250611,51.38,51.80,51.38,51.58,182360.0,9390503.00,15.00
20250612,51.18,51.18,50.74,50.74,2780.0,142152.00,15.00
20250613,50.72,50.72,50.34,50.34,2050.0,103256.00,15.00
20250616,50.56,50.96,50.56,50.96,420640.0,21412019.00,15.00
20250617,50.98,50.98,50.60,50.78,2536440.0,128715942.00,15.00
20250618,50.58,50.60,50.12,50.20,132870.0,6688044.00,15.00
20250619,49.88,49.88,49.20,49.20,6900.0,343120.00,15.00
20250620,49.28,49.28,48.98,49.06,2521870.0,123730381.00,15.00
20250623,48.88,49.54,48.88,49.54,2570.0,126376.00,15.00
20250624,50.64,51.06,50.64,50.96,1600700.0,81600140.00,15.00
20250625,51.56,51.68,51.56,51.60,91640.0,4731864.00,15.00
20250626,51.00,51.16,51.00,51.04,1350080.0,68949687.00,15.00
20250627,51.42,51.42,51.04,51.10,17540.0,901828.00,15.00
20250630,50.90,51.08,50.70,50.70,510140.0,25974729.00,15.00
20250702,51.40,51.40,50.86,50.94,90020.0,4616818.00,15.00
20250703,50.94,50.94,50.70,50.72,45430.0,2304217.00,15.00
20250704,50.36,50.70,50.36,50.48,90000.0,4542600.00,15.00
20250707,50.18,50.40,50.14,50.38,3762120.0,189032418.00,15.00
20250708,50.64,51.00,50.64,51.00,5430.0,275108.00,15.00
20250709,50.34,50.34,50.22,50.26,2150000.0,108018600.00,15.00
20250710,50.38,50.64,50.38,50.56,605000.0,30595510.00,15.00
20250711,51.38,51.56,51.06,51.06,5010.0,257415.00,15.00
20250714,51.00,51.26,51.00,51.18,3340350.0,170947070.00,15.00
20250715,51.50,51.80,51.50,51.80,5100.0,262660.00,15.00
20250716,51.78,51.78,51.78,51.78,0.0,0.00,15.00
20250717,51.82,51.82,51.70,51.70,23560.0,1220879.00,15.00
20250718,52.28,52.28,52.28,52.28,0.0,0.00,15.00
20250721,52.52,52.58,52.40,52.42,1100350.0,57728769.00,15.00
20250722,52.54,52.72,52.54,52.72,2109909.0,111006489.00,15.00
20250723,53.22,53.68,53.22,53.56,4960.0,264034.00,15.00
20250724,53.84,54.04,53.68,53.94,20420.0,1099304.00,15.00
20250725,53.56,53.56,53.38,53.38,4030.0,215845.00,15.00
20250728,53.60,54.06,53.60,54.02,31300.0,1678260.00,13.00
20250729,53.80,53.96,53.50,53.90,1101450.0,59327040.00,15.00
20250730,53.80,53.80,53.32,53.32,49020.0,2637276.00,15.00
20250731,52.58,52.60,52.36,52.36,1560.0,82032.00,15.00
20250801,52.36,52.36,51.82,51.84,1429660.0,74285276.00,15.00
20250804,51.82,52.44,51.82,52.40,1639070.0,85863459.00,15.00
20250805,52.58,52.94,52.38,52.80,470480.0,24868649.00,15.00
20250806,52.78,52.78,52.78,52.78,1000.0,52780.00,15.00
20250807,53.08,53.10,52.94,53.02,2007000.0,106336140.00,15.00
20250808,52.86,52.86,52.60,52.60,10000.0,528500.00,15.00
20250811,52.74,52.78,52.60,52.74,44410.0,2343080.00,15.00
20250812,52.94,53.30,52.92,53.24,3500000.0,186089826.00,15.00
20250813,54.22,54.52,54.22,54.52,320.0,17380.00,15.00
20250814,54.82,54.90,54.28,54.36,3751240.0,203798739.00,15.00
20250815,53.76,53.82,53.74,53.78,39700.0,2134277.00,15.00
20250818,53.96,54.20,53.96,54.02,235160.0,12717228.00,15.00
20250819,53.90,53.90,53.90,53.90,50.0,2695.00,15.00
20250820,53.84,54.26,53.84,54.10,4120970.0,223298432.00,15.00
20250821,54.16,54.16,53.88,54.04,1322849.0,71435450.00,15.00
20250822,54.48,54.50,54.48,54.50,29860.0,1626778.00,15.00
20250825,55.40,55.88,55.28,55.58,3573560.0,198844960.00,15.00
20250826,55.30,55.52,54.92,54.92,41230.0,2282375.00,15.00
20250827,54.90,54.90,54.16,54.16,80.0,4392.00,15.00
20250828,53.64,53.86,53.64,53.72,18920.0,1014871.00,15.00
20250829,54.16,54.16,53.88,53.90,279180.0,15078142.00,15.00
20250901,55.00,55.28,55.00,55.24,1526630.0,84266241.00,15.00
20250902,55.14,55.32,54.76,54.76,28170.0,1553929.00,15.00
20250903,54.46,54.46,54.46,54.46,10.0,544.00,15.00
20250904,54.58,54.58,53.98,53.98,18710.0,1021167.00,15.00
20250905,54.00,54.72,54.00,54.64,225090.0,12240415.00,15.00
20250908,54.90,55.12,54.80,55.12,12470.0,684570.00,15.00
20250909,55.88,56.02,55.76,55.90,4213710.0,235651445.00,15.00
20250910,56.48,56.48,56.48,56.48,4000.0,225920.00,15.00
20250911,56.16,56.44,56.16,56.30,430.0,24172.00,15.00
20250912,57.08,57.10,56.66,56.80,3331450.0,188986772.00,15.00
20250915,56.70,56.96,56.70,56.88,1440.0,81905.00,15.00
20250916,56.98,56.98,56.88,56.88,30260.0,1724204.00,15.00
20250917,57.46,57.88,57.46,57.88,60590.0,3484133.00,15.00
20250918,57.50,57.50,56.68,56.86,1470.0,83887.00,15.00
20250919,56.68,57.02,56.66,56.80,32268.0,1839214.00,15.00
20250922,55.94,55.94,55.74,55.82,931440.0,51981121.00,15.00
20250923,56.06,56.06,55.38,55.50,300000.0,16644400.00,15.00
20250924,55.62,56.42,55.62,56.34,3663410.0,206262498.00,15.00
20250925,56.14,56.36,56.14,56.18,6790.0,381404.00,15.00
20250926,55.66,55.92,55.32,55.42,60900.0,3383688.00,15.00
20250929,56.20,56.42,56.20,56.40,560510.0,31600473.00,18.00
20250930,56.84,57.06,56.72,57.04,1460.0,83198.00,15.00
20251002,57.18,57.94,57.18,57.74,645520.0,37312292.00,15.00
20251003,57.54,57.54,56.98,57.20,933710.0,53330292.00,15.00
20251006,57.00,57.06,56.88,57.00,430200.0,24479400.00,15.00
20251008,56.78,56.78,56.20,56.68,1151100.0,65084215.00,15.00
20251009,56.82,56.94,56.04,56.82,180120.0,10248740.00,15.00
20251010,56.08,56.40,55.90,55.90,2290.0,128276.00,15.00
20251013,55.70,55.70,53.72,54.96,1245690.0,68148203.00,15.00
20251014,55.10,55.10,53.80,53.84,30630.0,1651640.00,15.00
20251015,54.50,55.18,54.50,54.96,1859890.0,102479408.00,15.00
20251016,54.84,55.18,54.84,55.06,66810.0,3669773.00,15.00
20251017,54.00,54.00,53.46,53.46,940.0,50641.00,15.00
20251020,55.80,55.80,54.96,54.98,1690.0,94227.00,15.00
20251021,55.70,55.80,55.24,55.26,1420.0,78811.00,15.00
20251022,54.66,54.66,54.66,54.66,0.0,0.00,15.00
20251023,54.60,54.98,54.42,54.56,925269.0,50570478.00,15.00
20251024,54.96,55.22,54.96,55.18,550090.0,30344646.00,15.00
20251027,55.62,55.62,55.60,55.60,160.0,8898.00,15.00
20251028,55.56,55.56,55.36,55.38,20.0,1109.00,15.00
20251030,55.34,55.34,55.34,55.34,0.0,0.00,15.00
20251031,54.80,54.80,54.76,54.76,1000.0,54800.00,15.00
20251103,55.02,55.02,55.02,55.02,0.0,0.00,15.00
20251104,55.02,55.02,54.66,54.66,30010.0,1651148.00,15.00
20251105,54.02,54.40,54.02,54.40,20.0,1083.00,15.00
20251106,55.44,55.48,55.44,55.48,1500.0,83200.00,15.00
20251107,55.00,55.00,55.00,55.00,0.0,0.00,15.00
20251110,55.74,55.74,55.74,55.74,0.0,0.00,15.00
20251111,56.06,56.06,55.76,55.90,2830320.0,158463195.00,15.00
20251112,56.36,56.36,56.36,56.36,150.0,8454.00,15.00
20251113,56.40,56.80,56.04,56.58,3946930.0,222201126.00,15.00
20251114,56.00,56.00,55.36,55.54,645010.0,35772266.00,15.00
20251117,55.04,55.04,55.00,55.00,50.0,2752.00,15.00
20251118,54.34,54.34,53.94,54.14,3800200.0,205735694.00,15.00
20251119,54.12,54.12,53.98,53.98,60.0,3247.00,15.00
20251120,53.98,53.98,53.66,53.94,30130.0,1626384.00,15.00
20251121,52.68,52.88,52.46,52.46,750429.0,39438660.00,15.00
20251124,53.56,53.56,53.56,53.56,0.0,0.00,15.00
20251125,53.90,54.16,53.90,54.16,223840.0,12097485.00,15.00
20251126,54.14,54.14,54.14,54.14,0.0,0.00,15.00
20251127,54.14,54.14,54.14,54.14,0.0,0.00,15.00
20251128,54.00,54.10,54.00,54.06,1300000.0,70254241.00,15.00
20251201,54.14,54.26,54.14,54.26,1000.0,54140.00,15.00
20251202,54.86,54.88,54.46,54.54,56230.0,3083937.00,15.00
20251203,54.24,54.24,53.90,53.98,3912000.0,211113140.00,15.00
20251204,54.20,54.20,54.20,54.20,0.0,0.00,15.00
20251205,53.98,54.66,53.98,54.52,771380.0,42053078.00,15.00
20251208,54.70,54.70,53.92,53.92,2400120.0,129552579.00,15.00
20251209,53.42,53.42,53.14,53.16,1680020.0,89340347.00,15.00
20251210,53.10,53.44,53.10,53.44,257010.0,13715718.00,15.00
20251211,53.90,53.90,53.52,53.72,1160260.0,62260848.00,15.00
20251212,54.64,54.72,54.54,54.68,3918210.0,213996177.00,15.00
20251215,54.38,54.38,54.08,54.08,1620.0,87666.00,15.00
20251216,53.02,53.24,53.02,53.20,4013480.0,213358925.00,15.00
20251217,53.34,53.72,53.34,53.68,789450.0,42355063.00,15.00
20251218,53.38,53.76,53.38,53.72,900030.0,48244129.00,15.00
20251219,53.98,54.26,53.98,54.22,1329.0,72105.00,15.00
20251222,54.16,54.30,54.12,54.30,3050.0,165133.00,15.00
20251223,54.60,54.60,54.16,54.16,826760.0,44838905.00,15.00
20251224,54.26,54.26,54.26,54.26,0.0,0.00,15.00
20251229,54.64,54.76,53.84,53.84,146360.0,7936220.00,15.00
20251230,53.82,54.06,53.82,54.06,20.0,1076.00,15.00
20251231,53.72,53.72,53.72,53.72,0.0,0.00,15.00
20260102,54.86,55.26,54.86,55.26,100.0,5486.00,15.00
20260105,55.50,55.64,55.42,55.48,4000320.0,222083393.00,15.00
20260106,56.32,56.60,56.28,56.32,54000.0,3048081.00,15.00
20260107,55.98,55.98,55.60,55.74,5301050.0,295217067.00,15.00
20260108,55.46,55.46,54.90,55.12,30320.0,1671253.00,15.00
20260109,55.00,55.14,55.00,55.06,100220.0,5522340.00,15.00
20260112,55.46,55.74,55.46,55.74,60.0,3336.00,15.00
20260113,56.84,56.84,56.28,56.28,80.0,4523.00,15.00
20260114,56.56,56.80,56.28,56.60,22920.0,1299182.00,15.00
20260115,56.74,56.74,56.38,56.44,1220.0,68821.00,15.00
20260116,56.78,56.78,55.94,56.04,700460.0,39224059.00,15.00
20260119,56.04,56.04,55.56,55.56,840.0,46784.00,15.00
20260120,55.74,55.80,55.38,55.54,321030.0,17851514.00,15.00
20260121,55.36,55.96,55.36,55.76,2114690.0,118003267.00,15.00
20260122,56.08,56.08,55.60,55.72,42109.0,2347124.00,15.00
20260123,56.38,56.40,56.08,56.10,55320.0,3115191.00,15.00
20260126,55.88,56.28,55.74,55.76,1507460.0,84099115.00,15.00
20260127,56.08,56.68,56.08,56.66,11850.0,671103.00,15.00
20260128,57.12,57.84,57.08,57.84,21170.0,1223966.00,15.00
20260129,57.56,58.26,57.56,58.26,510.0,29640.00,15.00
20260130,57.96,57.96,57.22,57.24,444840.0,25498341.00,15.00
20260202,56.52,56.52,55.54,55.88,1220750.0,67998606.00,15.00
20260203,56.38,56.58,55.38,56.12,744290.0,41801157.00,15.00
20260204,55.98,56.42,55.76,56.30,1645050.0,92681769.00,15.00
20260205,55.94,56.40,55.36,56.36,60340.0,3352201.00,15.00
20260206,55.32,55.70,55.10,55.46,13880.0,767308.00,15.00
20260209,56.48,56.82,56.28,56.66,148300.0,8388651.00,15.00
20260210,57.34,57.34,56.98,56.98,17800.0,1020157.00,15.00
20260211,57.20,57.20,57.20,57.20,100.0,5720.00,15.00
20260212,56.62,56.62,56.62,56.62,0.0,0.00,15.00
20260213,55.78,55.98,55.46,55.46,2150.0,120317.00,15.00
20260216,55.46,55.96,55.46,55.96,115730.0,6440671.00,15.00
20260220,55.28,55.52,55.28,55.30,12550.0,694986.00,15.00
20260223,56.40,56.68,56.32,56.64,45390.0,2561268.00,15.00
20260224,55.94,55.94,55.50,55.68,1839350.0,102341992.00,15.00
20260225,55.76,56.04,55.76,55.84,97400.0,5435436.00,15.00
20260226,56.38,56.40,54.90,54.90,18950.0,1058111.00,15.00
20260227,54.90,55.82,54.90,55.80,1300160.0,72315765.00,15.00
20260302,54.96,54.96,54.14,54.22,65770.0,3567285.00,15.00
20260303,54.30,54.30,53.48,53.54,303050.0,16228833.00,15.00
20260304,52.66,52.66,52.00,52.30,220.0,11515.00,15.00
20260305,53.18,53.18,52.38,52.86,4095600.0,216052525.00,15.00
20260306,52.86,53.60,52.86,53.52,1230.0,65871.00,15.00
