timetag,open,high,low,close,volumn,amount,open_ineterst
20240813,32.07,32.87,31.77,32.27,80000.0,2754965.00,15.00
20240814,31.82,32.92,30.62,31.62,119800.0,4021222.00,15.00
20240815,31.62,31.62,30.82,31.22,127700.0,4255024.00,15.00
20240816,30.92,31.67,30.92,31.37,68400.0,2288527.00,15.00
20240819,30.37,32.62,30.37,32.22,122300.0,4183925.00,15.00
20240820,32.32,33.62,31.87,33.12,222800.0,7805273.00,15.00
20240821,32.82,33.72,32.22,33.37,169400.0,5973621.00,15.00
20240822,33.22,34.07,32.32,32.67,170100.0,5992519.00,15.00
20240823,33.62,33.62,30.32,31.07,540200.0,17990395.00,15.00
20240826,32.02,32.12,30.92,31.77,185000.0,6264897.00,15.00
20240827,31.82,34.07,31.72,33.62,389900.0,13776414.00,15.00
20240828,34.02,35.17,33.07,34.47,623000.0,22915545.00,15.00
20240829,34.62,35.07,33.22,34.72,206900.0,7609550.00,15.00
20240830,35.52,37.47,34.27,35.82,1133800.0,43602400.00,15.00
20240902,36.37,36.37,34.37,35.67,284400.0,10676390.00,15.00
20240903,35.72,35.72,33.92,34.32,184600.0,6869382.00,15.00
20240904,34.32,34.52,33.12,34.07,186500.0,6744487.00,15.00
20240905,34.07,34.87,33.72,34.32,137700.0,5044463.00,15.00
20240909,33.42,33.97,32.37,33.32,318200.0,11184339.00,15.00
20240910,32.52,32.92,31.02,31.22,152800.0,5212850.00,15.00
20240911,31.32,32.37,31.22,31.82,112100.0,3802635.00,15.00
20240912,31.87,32.07,29.82,30.62,390400.0,12767650.00,15.00
20240913,31.07,31.07,29.32,29.47,213882.0,6844688.00,15.00
20240916,29.47,30.47,28.57,30.47,39200.0,1233355.00,15.00
20240917,30.07,30.12,27.62,28.32,132500.0,4063452.00,15.00
20240919,28.37,31.57,28.37,29.62,196400.0,6250263.00,15.00
20240920,31.27,31.27,29.52,30.22,189200.0,6088860.00,15.00
20240923,29.87,30.47,29.62,30.27,304900.0,9882645.00,15.00
20240924,32.62,32.62,29.92,32.42,366900.0,12365320.00,15.00
20240925,32.62,34.12,32.07,33.32,798900.0,28151015.00,15.00
20240926,31.87,36.32,31.87,36.32,1159800.0,42833201.00,15.00
20240927,39.72,39.72,36.87,38.52,1016300.0,41173677.00,15.00
20240930,38.62,43.62,38.62,43.62,978600.0,42980065.00,15.00
20241002,43.62,47.52,42.92,47.17,518800.0,24844935.00,15.00
20241003,47.65,47.65,43.85,46.40,186800.0,8764233.00,15.00
20241004,46.80,47.95,46.35,47.95,212200.0,10295165.00,15.00
20241007,47.95,50.15,47.35,48.90,201400.0,10119557.00,15.00
20241008,44.65,48.65,39.70,40.30,1516400.0,66769022.00,15.00
20241009,40.50,43.15,38.80,40.85,1040500.0,44326494.00,15.00
20241010,41.45,43.55,41.05,41.30,336143.0,14536673.00,15.00
20241014,41.40,43.90,38.10,42.80,892000.0,39170775.00,15.00
20241015,42.85,43.65,39.80,40.95,385700.0,16622455.00,15.00
20241016,42.65,42.65,39.10,40.45,559100.0,23064820.00,15.00
20241017,40.45,41.65,39.15,39.35,245100.0,10179788.00,15.00
20241018,39.65,41.00,38.95,39.85,292202.0,11979027.00,15.00
20241021,39.90,40.25,36.30,37.10,761800.0,29618985.00,15.00
20241022,37.10,37.75,35.55,35.80,457600.0,17361932.00,15.00
20241023,35.55,36.70,33.25,33.95,1297900.0,46571353.00,15.00
20241024,33.95,34.00,32.50,33.90,426100.0,14749002.00,15.00
20241025,32.65,34.20,32.65,34.00,344200.0,12085165.00,15.00
20241028,34.30,34.45,33.20,33.60,284300.0,9981410.00,15.00
20241029,33.65,34.65,33.40,34.00,261400.0,9210817.00,15.00
20241030,34.00,35.80,32.50,33.40,271300.0,9384795.00,15.00
20241031,32.90,33.75,32.85,33.00,257300.0,8946445.00,15.00
20241101,33.00,33.45,32.20,32.65,222900.0,7619691.00,15.00
20241104,32.85,32.85,31.20,31.65,713788.0,23641156.00,15.00
20241105,31.65,33.15,30.90,33.05,769400.0,25354667.00,15.00
20241106,33.35,33.85,32.65,33.35,275200.0,9537470.00,15.00
20241107,34.00,34.70,32.25,34.70,608700.0,21676540.00,15.00
20241108,37.15,37.15,34.15,35.15,1290400.0,47750420.00,15.00
20241111,33.50,36.25,30.15,32.15,2012796.0,68268600.00,15.00
20241112,31.65,32.45,30.95,31.45,577500.0,18974965.00,15.00
20241113,31.45,31.65,30.95,31.60,221900.0,7235375.00,15.00
20241114,31.15,31.65,30.45,30.50,500000.0,16183633.00,15.00
20241115,30.50,31.50,30.05,30.15,236300.0,7579575.00,15.00
20241118,31.00,31.00,29.05,29.60,299000.0,9233155.00,15.00
20241119,29.10,30.55,29.10,29.40,391700.0,12071694.00,15.00
20241120,29.45,30.65,28.75,29.90,415500.0,12849045.00,15.00
20241121,29.35,30.35,29.05,29.40,308600.0,9490015.00,15.00
20241122,29.80,29.80,27.85,28.20,378800.0,11290997.00,15.00
20241125,28.60,28.95,28.30,28.80,157100.0,4709795.00,15.00
20241126,28.70,29.65,28.70,28.85,141000.0,4305290.00,15.00
20241127,28.75,30.45,28.20,30.25,182400.0,5632335.00,15.00
20241128,30.65,30.65,28.90,29.25,209500.0,6436305.00,15.00
20241129,29.30,30.35,29.15,29.85,250100.0,7798115.00,15.00
20241202,29.85,31.10,29.55,30.85,373200.0,11949242.00,15.00
20241203,30.85,32.25,30.85,32.05,445800.0,14789607.00,15.00
20241204,32.55,32.55,31.65,32.15,387700.0,12984715.00,15.00
20241205,32.20,32.30,31.45,32.20,287200.0,9595685.00,15.00
20241206,32.35,33.95,32.35,33.60,581100.0,20196165.00,15.00
20241209,34.25,35.35,32.90,35.20,693400.0,24490274.00,15.00
20241210,36.70,37.15,34.50,34.75,1140600.0,42561805.00,15.00
20241211,34.70,35.80,34.40,34.80,523100.0,18951625.00,15.00
20241212,34.85,36.35,34.40,36.05,531800.0,19581604.00,15.00
20241213,36.05,36.05,33.25,34.50,375800.0,13559120.00,15.00
20241216,34.25,35.10,32.25,32.35,578000.0,19977554.00,15.00
20241217,32.25,33.95,31.85,33.15,653900.0,22532422.00,15.00
20241218,33.10,33.15,31.65,31.95,313600.0,10518362.00,15.00
20241219,31.85,32.35,31.20,32.15,337200.0,11181282.00,15.00
20241220,32.55,36.60,32.55,34.10,2687104.0,96145710.00,15.00
20241223,34.10,34.50,32.75,34.20,692700.0,24274775.00,15.00
20241224,34.35,34.95,33.55,34.85,172400.0,6129497.00,15.00
20241227,34.85,34.85,33.25,33.95,538500.0,18992790.00,15.00
20241230,34.05,34.80,33.60,33.75,631300.0,22419690.00,15.00
20241231,33.85,33.85,32.65,33.50,445700.0,15432399.00,15.00
20250102,33.35,33.65,32.65,33.20,462400.0,16039957.00,15.00
20250103,33.45,33.65,32.30,33.40,402200.0,13891010.00,15.00
20250106,33.75,35.45,33.10,33.10,2295500.0,81298881.00,15.00
20250107,34.10,36.40,32.95,35.15,2610100.0,95167339.00,15.00
20250108,35.95,36.15,33.85,34.50,783200.0,27883194.00,15.00
20250109,34.45,36.20,34.40,35.55,371214.0,13756140.00,15.00
20250110,36.55,36.55,35.20,35.20,420800.0,15626502.00,15.00
20250113,34.65,35.85,34.65,35.75,221698.0,8112040.00,15.00
20250114,35.95,36.85,35.15,36.65,861100.0,32586467.00,15.00
20250115,37.80,37.80,34.90,35.35,472100.0,17658780.00,15.00
20250116,35.85,37.10,35.65,36.25,630700.0,23729502.00,15.00
20250117,37.00,37.00,34.20,34.60,1099500.0,39654197.00,15.00
20250120,35.25,35.65,34.95,35.60,282500.0,10388192.00,15.00
20250121,36.00,36.05,34.85,35.70,584800.0,21548970.00,15.00
20250122,35.50,35.65,33.45,34.70,748800.0,26679430.00,15.00
20250123,35.15,35.15,33.95,34.70,662500.0,23710144.00,15.00
20250124,35.05,35.55,34.50,35.05,484300.0,17645695.00,15.00
20250127,34.85,35.90,34.85,35.60,250700.0,9235615.00,15.00
20250128,37.20,37.20,34.10,34.60,125100.0,4523115.00,15.00
20250203,35.15,36.05,34.30,35.85,152900.0,5593377.00,15.00
20250204,36.65,37.35,36.45,37.25,235900.0,9038610.00,15.00
20250205,36.80,36.80,34.95,35.05,1032300.0,37927778.00,15.00
20250206,35.25,35.90,34.50,35.05,696400.0,25247875.00,15.00
20250207,35.40,36.65,34.90,36.15,825500.0,30899030.00,15.00
20250210,36.55,36.55,35.45,35.65,462300.0,17164527.00,15.00
20250211,35.20,36.40,35.20,35.85,478800.0,17895629.00,15.00
20250212,36.10,36.10,34.75,35.35,953800.0,34838730.00,15.00
20250213,35.85,36.10,34.90,35.20,867200.0,31860845.00,15.00
20250214,35.80,36.75,34.95,36.60,1390500.0,52303314.00,15.00
20250217,36.85,37.55,35.50,36.20,425800.0,15908957.00,15.00
20250218,36.65,36.65,35.15,35.60,550300.0,20292360.00,15.00
20250219,35.30,35.90,35.05,35.50,473900.0,17490423.00,15.00
20250220,36.20,36.20,35.00,35.15,545700.0,20024330.00,15.00
20250221,36.00,36.00,34.05,34.40,846438.0,30416467.00,15.00
20250224,34.40,35.35,33.70,34.00,330800.0,11727335.00,15.00
20250225,33.95,34.30,33.45,33.80,402600.0,14126421.00,15.00
20250226,34.10,36.95,33.80,36.60,1809200.0,67320349.00,15.00
20250227,37.00,37.05,35.95,36.45,1349800.0,51100536.00,15.00
20250228,36.45,36.45,34.40,34.70,1948000.0,70671501.00,15.00
20250303,34.65,36.35,34.65,36.10,1765500.0,65575680.00,15.00
20250304,35.75,36.40,34.95,36.35,1309100.0,48657030.00,15.00
20250305,36.35,36.85,34.05,35.25,5278400.0,192751187.00,15.00
20250306,35.55,35.70,34.70,35.50,2746400.0,100301464.00,15.00
20250307,35.50,36.05,34.55,35.20,1832700.0,67193830.00,15.00
20250310,35.20,38.55,35.20,38.35,3830838.0,146568415.00,15.00
20250311,37.40,48.70,36.50,45.10,11028700.0,482721055.00,15.00
20250312,44.65,47.45,43.05,43.65,5771224.0,266361012.00,15.00
20250313,43.65,44.75,39.95,41.80,2590000.0,111484796.00,15.00
20250314,41.80,46.15,41.65,45.95,4320100.0,199351522.00,15.00
20250317,46.70,48.15,44.45,46.30,2486660.0,117864212.00,15.00
20250318,46.70,48.20,44.75,45.80,1865800.0,88465697.00,15.00
20250319,45.60,45.60,44.30,45.25,596788.0,27526293.00,15.00
20250320,46.30,46.30,42.85,43.15,1078000.0,48808650.00,15.00
20250321,44.35,44.70,41.75,42.70,1392900.0,61455440.00,15.00
20250324,45.20,49.05,42.65,47.40,5332300.0,256646617.00,15.00
20250325,47.40,47.60,44.50,44.80,1737500.0,81688942.00,15.00
20250326,45.40,45.55,44.10,44.70,797668.0,36735150.00,15.00
20250327,46.05,47.05,43.65,45.85,2123000.0,99794362.00,15.00
20250328,47.00,47.00,44.65,45.75,776634.0,36331972.00,15.00
20250331,45.00,46.20,44.15,46.15,817100.0,38076815.00,15.00
20250401,45.95,48.85,45.95,48.65,3459697.0,172125969.00,15.00
20250402,48.65,48.70,47.20,48.15,707200.0,34812725.00,15.00
20250403,47.55,49.45,46.30,48.90,1646116.0,81051084.00,15.00
20250407,45.45,45.45,39.35,41.25,3312980.0,144520651.00,15.00
20250408,42.75,43.30,38.70,42.30,2666000.0,113841204.00,15.00
20250409,39.85,45.05,39.25,44.00,1800300.0,79643300.00,15.00
20250410,45.85,47.65,44.90,46.50,1262000.0,60581917.00,15.00
20250411,45.15,50.45,45.05,48.65,1381300.0,69231455.00,15.00
20250414,48.35,53.05,48.35,51.20,4167670.0,219828228.00,15.00
20250415,53.15,55.45,51.25,53.15,3683843.0,202747652.00,15.00
20250416,53.15,53.15,49.65,50.70,2074462.0,109251673.00,15.00
20250417,49.65,53.95,49.00,52.15,1848372.0,98265906.00,15.00
20250422,52.15,54.00,50.15,54.00,2218700.0,120285045.00,15.00
20250423,54.00,55.55,51.95,53.10,1513400.0,82476906.00,15.00
20250424,54.15,59.40,52.75,57.25,2991400.0,174201190.00,15.00
20250425,57.40,61.35,57.40,59.75,2758250.0,167755840.00,15.00
20250428,59.80,65.95,59.65,64.00,2711200.0,172237195.00,15.00
20250429,66.10,70.85,64.50,69.15,4225156.0,296150412.00,15.00
20250430,69.70,72.15,64.25,65.65,3901654.0,264390172.00,15.00
20250502,66.85,69.05,64.85,68.65,267600.0,18414336.00,15.00
20250506,68.65,68.65,62.05,64.15,3169346.0,208098240.00,15.00
20250507,64.15,64.55,61.20,63.50,3121300.0,199415983.00,15.00
20250508,63.40,65.75,61.95,64.45,2088362.0,135409419.00,15.00
20250509,65.10,70.80,63.95,68.30,1886200.0,128253028.00,15.00
20250512,69.45,71.45,63.90,65.25,2407078.0,165255484.00,15.00
20250513,65.25,71.85,65.05,71.35,3449900.0,239555650.00,15.00
20250514,70.95,71.95,68.45,71.75,1513000.0,107526702.00,15.00
20250515,69.60,73.95,68.45,71.35,2141000.0,153364127.00,15.00
20250516,70.60,71.85,68.75,71.45,841100.0,59857505.00,15.00
20250519,70.85,70.85,67.05,68.45,3171800.0,219212690.00,15.00
20250520,68.25,75.45,68.15,71.30,4144018.0,303210407.00,15.00
20250521,71.20,72.70,67.70,68.00,1968554.0,137362221.00,15.00
20250522,68.05,69.45,65.25,66.45,2911382.0,195161289.00,15.00
20250523,66.45,66.80,64.30,66.20,2212600.0,145196467.00,15.00
20250526,65.95,65.95,62.60,63.20,2170410.0,140241512.00,15.00
20250527,63.30,66.05,63.05,64.00,1850050.0,120443037.00,15.00
20250528,64.00,66.75,62.80,64.75,2141716.0,141270008.00,15.00
20250529,65.85,67.60,63.45,66.30,2282438.0,150923764.00,15.00
20250530,67.05,67.05,64.40,65.05,1419700.0,93493233.00,15.00
20250602,64.45,66.10,63.60,65.75,288300.0,18868944.00,15.00
20250603,65.75,68.70,64.50,66.00,2624100.0,177259775.00,15.00
20250604,67.15,70.05,64.95,68.30,3342378.0,228892258.00,15.00
20250605,69.40,69.40,63.45,65.25,4512500.0,298870713.00,15.00
20250606,65.25,66.35,63.60,63.85,1314614.0,85469089.00,15.00
20250609,65.85,65.85,62.00,64.25,1535716.0,98155919.00,15.00
20250610,62.95,66.10,62.95,65.10,989900.0,64648334.00,15.00
20250611,65.45,65.45,62.75,64.40,1408100.0,90140389.00,15.00
20250612,62.50,65.45,61.45,64.50,2897200.0,185533178.00,15.00
20250613,64.50,69.70,63.95,68.80,3211290.0,220055690.00,15.00
20250616,68.35,73.95,68.10,73.55,2161200.0,155955940.00,15.00
20250617,73.55,74.00,68.90,69.45,2512500.0,179388670.00,15.00
20250618,71.25,71.25,66.85,67.70,1204696.0,83259605.00,15.00
20250619,67.70,68.15,63.30,64.85,2498400.0,164194467.00,15.00
20250620,63.95,68.80,63.95,66.85,1042225.0,70849088.00,15.00
20250623,66.75,73.55,65.70,72.60,2063300.0,147828167.00,15.00
20250624,72.80,73.35,71.25,72.05,1143800.0,83007651.00,15.00
20250625,72.25,79.25,71.45,78.35,2803311.0,216734810.00,15.00
20250626,78.35,81.35,76.25,79.50,1942265.0,154628805.00,15.00
20250627,80.00,80.00,76.50,79.45,1065700.0,84298666.00,15.00
20250630,80.15,83.05,79.15,81.45,1124932.0,92091465.00,15.00
20250702,81.50,82.95,78.05,79.45,1503318.0,121206616.00,15.00
20250703,79.45,82.45,78.55,81.60,669380.0,54265563.00,15.00
20250704,81.60,83.45,79.95,80.95,498500.0,40839601.00,15.00
20250707,80.40,82.95,78.60,80.20,629100.0,50769925.00,15.00
20250708,80.20,82.05,79.25,81.45,739700.0,60330082.00,15.00
20250709,81.05,81.15,79.10,80.80,849732.0,68526868.00,15.00
20250710,79.15,86.00,79.15,83.50,1608800.0,135767097.00,15.00
20250711,83.55,83.65,79.85,82.05,1714300.0,140804735.00,15.00
20250714,82.05,82.10,77.85,80.45,2125934.0,171130644.00,15.00
20250715,79.55,81.20,78.65,79.75,928544.0,74628110.00,15.00
20250716,80.20,81.15,76.95,79.45,1476310.0,117543275.00,15.00
20250717,77.70,79.10,75.40,76.25,2270400.0,176077098.00,15.00
20250718,75.55,75.90,71.70,72.90,3009900.0,221862055.00,15.00
20250721,74.20,75.95,73.10,75.20,1602200.0,120629427.00,15.00
20250722,76.45,78.05,75.50,76.75,972700.0,75150288.00,15.00
20250723,76.75,76.75,73.05,74.45,2027218.0,151475591.00,15.00
20250724,74.95,75.35,72.95,74.60,1716954.0,128264996.00,15.00
20250725,75.30,75.95,72.95,75.85,1468900.0,111066380.00,15.00
20250728,75.55,76.50,73.25,74.30,867362.0,64705076.00,15.00
20250729,75.40,75.75,73.15,75.05,679994.0,51303680.00,15.00
20250730,74.95,76.90,74.00,75.95,701000.0,53583120.00,15.00
20250731,75.95,76.80,74.20,75.00,568900.0,43125180.00,15.00
20250801,75.15,76.75,73.60,75.10,612000.0,45921433.00,15.00
20250804,74.45,83.15,74.45,81.80,2536278.0,206007817.00,15.00
20250805,82.20,83.10,80.35,81.20,579700.0,47701085.00,15.00
20250806,83.70,90.35,83.70,87.20,2394963.0,207423271.00,15.00
20250807,87.45,92.50,87.20,87.80,1912095.0,172918544.00,15.00
20250808,87.80,90.55,86.65,89.05,1033000.0,92095975.00,15.00
20250811,87.45,89.45,86.65,89.15,510800.0,45412862.00,15.00
20250812,90.45,91.15,88.30,90.55,680600.0,61761680.00,15.00
20250813,90.55,93.25,90.55,92.60,793448.0,73664987.00,15.00
20250814,93.55,93.55,89.15,90.65,745800.0,68004464.00,15.00
20250815,91.20,94.00,90.65,93.35,636800.0,59436746.00,15.00
20250818,89.90,95.40,89.90,94.15,695632.0,65922417.00,15.00
20250819,94.15,95.60,93.35,95.05,708100.0,67414055.00,15.00
20250820,94.60,96.35,91.85,95.50,518700.0,49331611.00,15.00
20250821,96.45,99.15,95.50,96.45,759938.0,74190811.00,15.00
20250822,96.90,99.40,96.75,97.90,1312700.0,129466347.00,15.00
20250825,97.90,99.00,91.65,93.15,2724808.0,258162914.00,15.00
20250826,94.45,94.75,91.65,93.55,849800.0,79899505.00,15.00
20250827,93.85,95.10,91.50,92.35,749900.0,69578924.00,15.00
20250828,93.45,93.95,89.00,91.20,585614.0,53284622.00,15.00
20250829,91.20,91.45,88.45,89.85,1706021.0,154571088.00,15.00
20250901,90.45,94.30,90.45,91.65,1861256.0,173196416.00,15.00
20250902,91.70,91.85,88.75,90.00,689300.0,62357647.00,15.00
20250903,90.45,93.25,90.45,91.70,742418.0,68524024.00,15.00
20250904,94.95,94.95,88.75,91.30,806877.0,73180076.00,15.00
20250905,91.30,93.70,90.75,92.60,837230.0,77930707.00,15.00
20250908,92.70,98.45,92.65,96.25,1081695.0,105147869.00,15.00
20250909,98.20,98.60,93.90,95.55,785502.0,76693308.00,15.00
20250910,95.55,96.45,94.80,95.95,157724.0,15151561.00,15.00
20250911,95.95,96.90,92.95,94.55,406510.0,38481180.00,15.00
20250912,94.85,96.90,94.85,96.25,329144.0,31765491.00,15.00
20250915,96.45,98.25,94.40,95.75,491700.0,47868232.00,15.00
20250916,93.90,97.20,93.10,97.10,582100.0,55515973.00,15.00
20250917,98.05,98.05,93.85,97.40,257900.0,25082547.00,15.00
20250918,96.45,101.95,96.45,101.25,1033434.0,104071817.00,15.00
20250919,102.05,103.15,98.05,100.65,3022858.0,305664743.00,15.00
20250922,99.45,102.95,99.45,101.85,332700.0,34020633.00,15.00
20250923,101.45,104.25,99.45,100.85,306163.0,31096976.00,15.00
20250924,100.35,103.65,98.25,99.35,615900.0,62378009.00,15.00
20250925,98.45,99.75,96.95,98.10,327200.0,32294092.00,15.00
20250926,100.45,100.55,96.00,98.25,602600.0,59630988.00,15.00
20250929,101.30,101.30,96.50,98.35,554800.0,54330735.00,18.00
20250930,98.35,98.40,94.80,96.55,545948.0,52400576.00,15.00
20251002,98.20,98.20,94.60,96.85,252022.0,24261911.00,15.00
20251003,97.00,97.00,94.00,95.15,130900.0,12436718.00,15.00
20251006,93.45,93.55,92.05,93.40,129700.0,12064577.00,15.00
20251008,92.40,92.45,89.80,91.30,270100.0,24556789.00,15.00
20251009,92.70,94.75,90.45,91.10,1347717.0,123268816.00,15.00
20251010,92.50,95.25,90.05,93.50,912943.0,84885267.00,15.00
20251013,93.60,96.70,93.15,95.95,644800.0,61337435.00,15.00
20251014,96.00,98.85,93.40,94.20,681866.0,65624116.00,15.00
20251015,94.95,103.30,94.20,101.50,2479034.0,250872729.00,15.00
20251016,101.00,102.10,99.05,100.30,633426.0,63655949.00,15.00
20251017,102.00,102.60,95.55,96.45,970092.0,95260686.00,15.00
20251020,99.00,99.00,95.20,97.00,207500.0,19981378.00,15.00
20251021,97.85,97.85,93.25,93.25,1146028.0,108448549.00,15.00
20251022,93.30,95.05,90.05,91.85,1118508.0,102265587.00,15.00
20251023,91.85,94.45,88.05,88.85,1522926.0,136412035.00,15.00
20251024,88.85,94.60,88.85,92.25,632692.0,58375910.00,15.00
20251027,92.30,93.35,89.15,91.80,611300.0,55819045.00,15.00
20251028,90.55,91.05,85.10,85.85,9192042.0,789717327.00,15.00
20251030,85.85,88.30,83.25,85.65,2880965.0,244539991.00,15.00
20251031,86.00,86.85,84.55,85.70,662300.0,56736948.00,15.00
20251103,83.00,87.65,82.20,85.00,1561812.0,132697238.00,15.00
20251104,85.50,85.95,81.50,82.25,1180200.0,97798862.00,15.00
20251105,81.55,83.15,80.05,83.15,1072700.0,87868412.00,15.00
20251106,83.95,83.95,80.50,83.00,724006.0,59338982.00,15.00
20251107,82.60,82.90,80.00,80.25,769800.0,62373079.00,15.00
20251110,79.80,84.30,75.35,83.50,1379229.0,113393223.00,15.00
20251111,83.40,84.40,81.35,82.55,641000.0,52866672.00,15.00
20251112,82.50,86.25,82.50,83.70,454000.0,38476507.00,15.00
20251113,86.00,86.00,81.85,82.60,719315.0,59371098.00,15.00
20251114,82.60,84.75,80.60,84.10,466700.0,39079262.00,15.00
20251117,81.10,83.90,81.10,83.20,348225.0,28763321.00,15.00
20251118,83.50,83.80,81.75,82.35,429775.0,35602141.00,15.00
20251119,82.35,83.90,81.10,82.10,348590.0,28567063.00,15.00
20251120,82.40,83.65,81.05,82.45,501700.0,41367093.00,15.00
20251121,81.00,82.25,79.45,80.10,873500.0,70429275.00,15.00
20251124,80.10,83.90,79.00,83.55,947600.0,77934865.00,15.00
20251125,83.55,85.75,83.35,84.25,611300.0,51580474.00,15.00
20251126,84.80,85.30,83.35,84.60,503400.0,42496835.00,15.00
20251127,85.20,90.00,83.90,89.20,754700.0,66749492.00,15.00
20251128,89.25,89.75,86.55,87.05,384300.0,33710736.00,15.00
20251201,87.20,87.90,85.55,87.30,358200.0,31189965.00,15.00
20251202,86.85,87.55,85.25,86.25,307900.0,26504509.00,15.00
20251203,86.95,86.95,83.30,83.90,590232.0,49742149.00,15.00
20251204,84.25,87.85,82.80,87.50,481251.0,41392044.00,15.00
20251205,87.00,87.70,83.75,86.50,565402.0,49003669.00,15.00
20251208,87.95,87.95,84.55,86.80,388000.0,33555273.00,15.00
20251209,86.80,88.10,86.05,86.35,449200.0,38896459.00,15.00
20251210,85.15,86.95,84.10,85.45,162700.0,13908454.00,15.00
20251211,86.80,86.80,83.00,83.65,565100.0,47486260.00,15.00
20251212,84.20,85.80,83.80,84.40,452400.0,38382100.00,15.00
20251215,85.05,87.30,84.50,84.85,380371.0,32667090.00,15.00
20251216,86.40,86.40,82.90,83.75,352325.0,29499701.00,15.00
20251217,83.70,84.20,82.45,83.90,618700.0,51337220.00,15.00
20251218,83.90,83.90,81.65,82.30,551800.0,45351472.00,15.00
20251219,82.85,88.10,81.50,88.00,1422188.0,123518492.00,15.00
20251222,87.05,89.60,86.00,87.20,439800.0,38519792.00,15.00
20251223,87.00,87.80,85.00,86.35,378500.0,32549750.00,15.00
20251224,85.80,85.80,84.50,85.30,96454.0,8219496.00,15.00
20251229,79.00,79.00,57.00,74.05,8474008.0,610978394.00,15.00
20251230,73.05,79.90,72.00,72.20,3698200.0,275614006.00,15.00
20251231,72.25,73.35,70.70,72.80,1173116.0,84297555.00,15.00
20260102,71.65,72.90,67.95,69.40,1302100.0,90093164.00,15.00
20260105,70.00,70.35,67.05,68.75,3174400.0,218251820.00,15.00
20260106,67.50,74.00,67.50,72.95,2328200.0,168757649.00,15.00
20260107,72.95,75.05,70.05,73.00,2290800.0,164981708.00,15.00
20260108,73.00,73.50,69.00,70.00,1061500.0,74405985.00,15.00
20260109,71.00,72.55,69.35,72.15,999275.0,71510782.00,15.00
20260112,72.15,77.90,70.05,76.45,1501000.0,111803462.00,15.00
20260113,78.45,78.45,74.40,74.60,880100.0,66207453.00,15.00
20260114,75.15,77.05,71.50,75.20,850600.0,63847974.00,15.00
20260115,74.60,76.60,74.60,76.35,446100.0,33835831.00,15.00
20260116,76.05,76.55,73.40,73.95,1788719.0,132432139.00,15.00
20260119,74.10,81.10,73.40,74.55,2647100.0,200818363.00,15.00
20260120,74.90,77.85,74.05,76.00,2023200.0,154872018.00,15.00
20260121,76.10,76.75,73.80,74.80,1701305.0,127333806.00,15.00
20260122,76.60,78.00,75.55,76.95,1149200.0,88164498.00,15.00
20260123,77.30,77.40,72.40,73.80,1487100.0,109586478.00,15.00
20260126,73.55,73.55,70.50,71.05,960292.0,68522301.00,15.00
20260127,71.05,71.25,67.95,68.00,1924500.0,132225782.00,15.00
20260128,68.60,69.95,66.25,69.90,1812600.0,123762874.00,15.00
20260129,69.95,69.95,66.65,68.00,1054092.0,71078916.00,15.00
20260130,68.60,68.60,66.25,67.60,1872346.0,125667625.00,15.00
20260202,67.60,69.95,64.10,65.95,1360146.0,88697878.00,15.00
20260203,66.20,67.80,65.35,67.30,550592.0,36934892.00,15.00
20260204,66.10,67.70,62.20,65.10,2452562.0,157055478.00,15.00
20260205,63.60,67.95,63.60,65.50,1240580.0,81913493.00,15.00
20260206,65.00,66.60,64.40,66.40,637546.0,41886725.00,15.00
20260209,66.60,67.70,63.20,64.60,1289803.0,83134658.00,15.00
20260210,65.25,65.25,62.50,64.00,1037800.0,65862442.00,15.00
20260211,63.00,65.75,62.10,65.35,3184219.0,201596430.00,15.00
20260212,65.10,65.15,62.60,64.45,696822.0,44443954.00,15.00
20260213,64.45,65.70,63.10,65.30,913046.0,58901847.00,15.00
20260216,63.75,64.95,63.70,64.95,84400.0,5416940.00,15.00
20260220,63.75,64.00,62.30,63.30,253857.0,15980402.00,15.00
20260223,63.95,67.60,63.95,66.95,599100.0,39973577.00,15.00
20260224,65.20,66.20,63.05,63.90,1559821.0,99603218.00,15.00
20260225,63.90,65.20,62.40,62.85,945151.0,59680192.00,15.00
20260226,63.00,64.20,62.85,63.05,557149.0,35374306.00,15.00
20260227,62.60,64.00,60.30,60.30,1047438.0,64129843.00,15.00
20260302,60.10,60.80,56.70,58.00,2119792.0,122841068.00,15.00
20260303,58.00,58.00,55.80,56.20,1022300.0,57762250.00,15.00
20260304,56.20,56.80,55.00,56.25,1116974.0,62615603.00,15.00
20260305,56.65,57.65,56.00,56.45,677805.0,38319176.00,15.00
20260306,56.45,60.70,56.10,60.40,1343100.0,79712315.00,15.00
20260309,62.00,62.00,56.40,60.10,1747400.0,103115593.00,15.00
20260310,61.00,62.35,57.55,57.60,742600.0,44024955.00,15.00
20260311,57.60,59.35,57.30,58.30,842100.0,48974347.00,15.00
20260312,58.30,58.85,56.70,58.35,829310.0,47912232.00,15.00
20260313,58.35,58.75,55.85,56.35,1673000.0,94937048.00,15.00
20260316,56.35,59.35,56.30,58.90,1727200.0,100651720.00,15.00
20260317,57.30,63.50,57.20,63.20,2305100.0,143822685.00,15.00
20260318,63.20,63.35,60.80,61.30,1252750.0,77267698.00,15.00
20260319,60.60,61.10,59.40,61.10,743800.0,44802422.00,15.00
20260320,60.00,61.00,59.00,60.65,484900.0,29145812.00,15.00
