timetag,open,high,low,close,volumn,amount,open_ineterst
20231024,18.67,18.67,18.67,18.67,0.0,0.00,13.00
20231025,18.53,18.53,18.53,18.53,0.0,0.00,13.00
20231026,18.53,18.53,18.53,18.53,0.0,0.00,13.00
20231027,18.53,18.53,18.53,18.53,0.0,0.00,13.00
20231030,18.90,18.90,18.90,18.90,0.0,0.00,15.00
20231031,18.90,18.90,18.90,18.90,0.0,0.00,13.00
20231101,18.70,18.70,18.70,18.70,0.0,0.00,13.00
20231102,18.64,18.64,18.64,18.64,0.0,0.00,13.00
20231103,19.20,19.20,19.20,19.20,0.0,0.00,15.00
20231106,19.58,19.58,19.58,19.58,200.0,3916.00,15.00
20231107,19.58,19.58,19.58,19.58,0.0,0.00,13.00
20231108,19.35,19.35,19.35,19.35,0.0,0.00,13.00
20231109,19.20,19.20,19.20,19.20,0.0,0.00,15.00
20231110,18.80,18.80,18.80,18.80,0.0,0.00,15.00
20231113,18.75,18.98,18.75,18.98,200.0,3750.00,15.00
20231114,18.98,18.98,18.98,18.98,0.0,0.00,13.00
20231115,18.98,18.98,18.98,18.98,0.0,0.00,13.00
20231116,19.61,19.61,19.61,19.61,0.0,0.00,13.00
20231117,19.51,19.51,19.51,19.51,0.0,0.00,13.00
20231120,19.08,19.08,19.08,19.08,0.0,0.00,13.00
20231121,19.21,19.21,19.21,19.21,0.0,0.00,13.00
20231122,19.21,19.21,19.21,19.21,0.0,0.00,13.00
20231123,19.21,19.21,19.21,19.21,0.0,0.00,13.00
20231124,19.45,19.45,19.45,19.45,0.0,0.00,13.00
20231127,19.21,19.21,19.21,19.21,0.0,0.00,13.00
20231128,19.21,19.21,19.21,19.21,0.0,0.00,13.00
20231129,19.00,19.00,19.00,19.00,0.0,0.00,13.00
20231130,18.61,18.61,18.61,18.61,0.0,0.00,13.00
20231201,18.61,18.61,18.61,18.61,0.0,0.00,13.00
20231204,18.49,18.49,18.49,18.49,0.0,0.00,13.00
20231205,18.24,18.24,18.24,18.24,0.0,0.00,13.00
20231206,17.87,17.87,17.87,17.87,0.0,0.00,13.00
20231207,17.94,17.94,17.94,17.94,0.0,0.00,13.00
20231208,17.94,17.94,17.94,17.94,0.0,0.00,13.00
20231211,17.92,17.92,17.92,17.92,0.0,0.00,13.00
20231212,17.75,17.75,17.75,17.75,0.0,0.00,13.00
20231213,17.86,17.86,17.86,17.86,0.0,0.00,13.00
20231214,17.83,17.83,17.83,17.83,0.0,0.00,13.00
20231215,17.83,17.83,17.83,17.83,0.0,0.00,13.00
20231218,18.25,18.25,18.25,18.25,0.0,0.00,13.00
20231219,18.18,18.18,18.18,18.18,0.0,0.00,13.00
20231220,18.09,18.09,18.09,18.09,0.0,0.00,13.00
20231221,18.09,18.09,18.09,18.09,0.0,0.00,13.00
20231222,18.09,18.09,18.09,18.09,0.0,0.00,13.00
20231227,17.77,17.77,17.77,17.77,0.0,0.00,13.00
20231228,18.01,18.01,18.01,18.01,0.0,0.00,13.00
20231229,18.49,18.49,18.49,18.49,0.0,0.00,13.00
20240102,18.49,18.49,18.49,18.49,0.0,0.00,13.00
20240103,18.38,18.38,18.38,18.38,0.0,0.00,13.00
20240104,18.23,18.23,18.23,18.23,0.0,0.00,13.00
20240105,18.23,18.23,18.23,18.23,0.0,0.00,13.00
20240108,18.08,18.08,18.08,18.08,0.0,0.00,13.00
20240109,17.71,17.71,17.71,17.71,0.0,0.00,13.00
20240110,17.71,17.71,17.71,17.71,0.0,0.00,13.00
20240111,17.61,17.61,17.61,17.61,0.0,0.00,13.00
20240112,17.68,17.68,17.68,17.68,0.0,0.00,13.00
20240115,17.68,17.68,17.68,17.68,0.0,0.00,13.00
20240116,17.64,17.64,17.64,17.64,0.0,0.00,13.00
20240117,17.28,17.28,17.28,17.28,0.0,0.00,13.00
20240118,16.61,16.61,16.61,16.61,0.0,0.00,13.00
20240119,16.65,16.65,16.65,16.65,0.0,0.00,13.00
20240122,16.62,16.62,16.62,16.62,0.0,0.00,13.00
20240123,16.25,16.25,16.25,16.25,0.0,0.00,13.00
20240124,16.58,16.58,16.58,16.58,0.0,0.00,13.00
20240125,17.20,17.20,17.20,17.20,0.0,0.00,13.00
20240126,17.52,17.52,17.52,17.52,0.0,0.00,13.00
20240129,17.33,17.33,17.33,17.33,0.0,0.00,13.00
20240130,17.41,17.41,17.41,17.41,0.0,0.00,13.00
20240131,17.09,17.09,17.09,17.09,0.0,0.00,13.00
20240201,16.82,16.82,16.82,16.82,0.0,0.00,13.00
20240202,17.07,17.07,16.92,16.92,200.0,3414.00,15.00
20240205,16.92,16.92,16.92,16.92,0.0,0.00,13.00
20240206,16.91,16.91,16.91,16.91,0.0,0.00,13.00
20240207,17.47,17.47,17.47,17.47,0.0,0.00,13.00
20240208,17.47,17.47,17.47,17.47,0.0,0.00,13.00
20240209,17.33,17.33,17.33,17.33,0.0,0.00,13.00
20240214,17.17,17.17,17.17,17.17,0.0,0.00,13.00
20240215,17.24,17.24,17.24,17.24,0.0,0.00,13.00
20240216,17.32,17.74,17.32,17.74,200.0,3464.00,15.00
20240219,17.74,17.74,17.74,17.74,0.0,0.00,13.00
20240220,17.65,17.65,17.65,17.65,0.0,0.00,13.00
20240221,17.65,17.65,17.65,17.65,0.0,0.00,13.00
20240222,17.86,17.86,17.86,17.86,0.0,0.00,13.00
20240223,18.12,18.12,18.12,18.12,600.0,10872.00,15.00
20240226,18.12,18.12,18.12,18.12,0.0,0.00,13.00
20240227,18.12,18.12,18.12,18.12,0.0,0.00,13.00
20240228,18.18,18.18,18.04,18.04,600.0,10908.00,15.00
20240229,18.04,18.04,18.04,18.04,0.0,0.00,13.00
20240301,17.99,17.99,17.99,17.99,0.0,0.00,13.00
20240304,17.99,17.99,17.99,17.99,0.0,0.00,13.00
20240305,17.99,17.99,17.99,17.99,0.0,0.00,13.00
20240306,17.52,17.52,17.52,17.52,0.0,0.00,13.00
20240307,17.71,17.71,17.71,17.71,0.0,0.00,13.00
20240308,17.66,17.66,17.66,17.66,0.0,0.00,13.00
20240311,17.70,17.70,17.70,17.70,0.0,0.00,13.00
20240312,17.92,17.92,17.92,17.92,0.0,0.00,13.00
20240313,18.51,18.51,18.51,18.51,0.0,0.00,13.00
20240314,18.51,18.51,18.51,18.51,0.0,0.00,13.00
20240315,18.50,18.50,18.50,18.50,0.0,0.00,13.00
20240318,18.22,18.22,18.22,18.22,0.0,0.00,13.00
20240319,18.22,18.22,18.22,18.22,0.0,0.00,13.00
20240320,18.08,18.08,18.08,18.08,0.0,0.00,13.00
20240321,18.08,18.08,18.08,18.08,0.0,0.00,13.00
20240322,18.25,18.25,18.25,18.25,0.0,0.00,13.00
20240325,18.00,18.00,18.00,18.00,0.0,0.00,13.00
20240326,17.96,17.96,17.96,17.96,0.0,0.00,13.00
20240327,18.00,18.00,18.00,18.00,0.0,0.00,13.00
20240328,17.87,17.87,17.87,17.87,0.0,0.00,13.00
20240402,17.94,17.94,17.94,17.94,0.0,0.00,13.00
20240403,18.27,18.27,18.27,18.27,0.0,0.00,13.00
20240405,18.22,18.22,18.22,18.22,0.0,0.00,13.00
20240408,18.22,18.22,18.22,18.22,0.0,0.00,13.00
20240409,18.22,18.22,18.22,18.22,0.0,0.00,13.00
20240410,18.22,18.22,18.22,18.22,0.0,0.00,13.00
20240411,18.56,18.56,18.56,18.56,0.0,0.00,13.00
20240412,18.56,18.56,18.56,18.56,0.0,0.00,13.00
20240415,18.23,18.23,18.23,18.23,0.0,0.00,13.00
20240416,18.08,18.08,18.08,18.08,0.0,0.00,13.00
20240417,17.67,17.67,17.67,17.67,0.0,0.00,13.00
20240418,17.67,17.67,17.67,17.67,0.0,0.00,13.00
20240419,17.69,17.69,17.69,17.69,0.0,0.00,13.00
20240422,17.64,17.64,17.64,17.64,0.0,0.00,13.00
20240423,17.83,17.83,17.83,17.83,0.0,0.00,13.00
20240424,18.21,18.21,18.21,18.21,0.0,0.00,13.00
20240425,18.62,18.62,18.62,18.62,0.0,0.00,13.00
20240426,18.70,18.70,18.70,18.70,0.0,0.00,13.00
20240429,19.17,19.17,19.17,19.17,0.0,0.00,13.00
20240430,19.22,19.22,19.22,19.22,0.0,0.00,13.00
20240502,19.26,19.26,19.26,19.26,0.0,0.00,13.00
20240503,19.70,19.70,19.70,19.70,0.0,0.00,13.00
20240506,20.02,20.02,20.02,20.02,0.0,0.00,13.00
20240507,20.14,20.14,20.14,20.14,0.0,0.00,13.00
20240508,20.14,20.14,20.14,20.14,0.0,0.00,13.00
20240509,19.98,19.98,19.98,19.98,0.0,0.00,13.00
20240510,20.08,20.08,20.08,20.08,0.0,0.00,13.00
20240513,20.68,20.68,20.68,20.68,200.0,4136.00,15.00
20240514,20.68,20.68,20.68,20.68,0.0,0.00,13.00
20240516,20.72,20.72,20.72,20.72,0.0,0.00,13.00
20240517,20.98,20.98,20.98,20.98,0.0,0.00,13.00
20240520,21.32,21.32,21.32,21.32,0.0,0.00,15.00
20240521,21.32,21.32,21.32,21.32,0.0,0.00,13.00
20240522,21.04,21.04,21.04,21.04,0.0,0.00,13.00
20240523,21.00,21.00,21.00,21.00,0.0,0.00,13.00
20240524,20.62,20.62,20.62,20.62,0.0,0.00,13.00
20240527,20.30,20.30,20.30,20.30,0.0,0.00,13.00
20240528,20.38,20.38,20.38,20.38,0.0,0.00,13.00
20240529,20.38,20.38,20.38,20.38,0.0,0.00,13.00
20240530,20.24,20.24,20.24,20.24,0.0,0.00,13.00
20240531,20.10,20.10,19.79,19.79,10000.0,199924.00,15.00
20240603,20.14,20.14,20.12,20.12,10000.0,201364.00,15.00
20240604,20.12,20.12,20.12,20.12,0.0,0.00,13.00
20240605,20.12,20.12,20.12,20.12,0.0,0.00,13.00
20240606,20.24,20.24,20.16,20.22,10000.0,202152.00,15.00
20240607,20.22,20.22,20.22,20.22,0.0,0.00,13.00
20240611,20.10,20.10,20.10,20.10,0.0,0.00,13.00
20240612,19.97,19.97,19.97,19.97,0.0,0.00,13.00
20240613,19.72,19.72,19.72,19.72,0.0,0.00,13.00
20240614,19.80,19.80,19.79,19.79,200.0,3960.00,15.00
20240617,19.68,19.68,19.68,19.68,200.0,3936.00,15.00
20240618,19.68,19.68,19.68,19.68,0.0,0.00,13.00
20240619,19.68,19.68,19.68,19.68,0.0,0.00,13.00
20240620,20.10,20.10,20.10,20.10,0.0,0.00,13.00
20240621,20.10,20.10,20.10,20.10,0.0,0.00,13.00
20240624,19.82,19.82,19.82,19.82,0.0,0.00,13.00
20240625,19.79,19.79,19.79,19.79,0.0,0.00,13.00
20240626,19.79,19.79,19.79,19.79,0.0,0.00,13.00
20240627,19.79,19.79,19.79,19.79,0.0,0.00,13.00
20240628,19.47,19.47,19.47,19.47,0.0,0.00,13.00
20240702,19.44,19.44,19.44,19.44,5200.0,101088.00,15.00
20240703,19.44,19.44,19.44,19.44,0.0,0.00,13.00
20240704,19.63,19.63,19.63,19.63,0.0,0.00,13.00
20240705,19.68,19.70,19.68,19.68,10000.0,196858.00,15.00
20240708,19.44,19.44,19.44,19.44,0.0,0.00,15.00
20240709,19.44,19.44,19.44,19.44,0.0,0.00,15.00
20240710,19.44,19.44,19.44,19.44,0.0,0.00,15.00
20240711,19.71,19.71,19.71,19.71,0.0,0.00,15.00
20240712,20.18,20.18,20.18,20.18,0.0,0.00,15.00
20240715,20.00,20.00,20.00,20.00,0.0,0.00,15.00
20240716,19.71,19.71,19.71,19.71,0.0,0.00,15.00
20240717,19.71,19.71,19.71,19.71,0.0,0.00,15.00
20240718,19.71,19.71,19.71,19.71,0.0,0.00,15.00
20240719,19.33,19.33,19.31,19.31,4000.0,77320.00,15.00
20240722,19.45,19.45,19.45,19.45,0.0,0.00,15.00
20240723,19.47,19.47,19.39,19.42,10000.0,194478.00,15.00
20240724,19.25,19.25,19.25,19.25,0.0,0.00,15.00
20240725,18.95,18.95,18.95,18.95,0.0,0.00,15.00
20240726,18.94,18.94,18.94,18.94,0.0,0.00,15.00
20240729,18.99,18.99,18.99,18.99,0.0,0.00,15.00
20240730,18.86,18.86,18.86,18.86,0.0,0.00,15.00
20240731,19.19,19.19,19.19,19.19,0.0,0.00,15.00
20240801,19.19,19.19,19.19,19.19,0.0,0.00,15.00
20240802,18.78,18.78,18.78,18.78,0.0,0.00,15.00
20240805,18.35,18.37,18.35,18.37,4000.0,73400.00,15.00
20240806,18.38,18.38,18.38,18.38,0.0,0.00,15.00
20240807,18.65,18.65,18.65,18.65,0.0,0.00,15.00
20240808,18.65,18.65,18.65,18.65,0.0,0.00,15.00
20240809,19.10,19.10,19.03,19.05,10000.0,190658.00,15.00
20240812,19.05,19.05,19.05,19.05,0.0,0.00,15.00
20240813,19.05,19.05,19.05,19.05,0.0,0.00,15.00
20240814,19.00,19.00,19.00,19.00,8000.0,152000.00,15.00
20240815,19.00,19.00,19.00,19.00,0.0,0.00,15.00
20240816,19.26,19.26,19.26,19.26,0.0,0.00,15.00
20240819,19.43,19.43,19.43,19.43,0.0,0.00,15.00
20240820,19.43,19.43,19.43,19.43,0.0,0.00,15.00
20240821,19.36,19.36,19.36,19.36,0.0,0.00,15.00
20240822,19.50,19.50,19.50,19.50,0.0,0.00,15.00
20240823,19.50,19.50,19.50,19.50,0.0,0.00,15.00
20240826,19.64,19.64,19.64,19.64,0.0,0.00,15.00
20240827,19.73,19.73,19.73,19.73,0.0,0.00,15.00
20240828,19.63,19.63,19.63,19.63,0.0,0.00,15.00
20240829,19.63,19.63,19.63,19.63,0.0,0.00,15.00
20240830,19.82,19.82,19.82,19.82,0.0,0.00,15.00
20240902,19.64,19.64,19.64,19.64,0.0,0.00,15.00
20240903,19.63,19.63,19.63,19.63,0.0,0.00,15.00
20240904,19.47,19.47,19.47,19.47,0.0,0.00,15.00
20240905,19.47,19.47,19.47,19.47,0.0,0.00,15.00
20240909,19.21,19.21,19.21,19.21,0.0,0.00,15.00
20240910,19.21,19.21,19.21,19.21,0.0,0.00,15.00
20240911,19.09,19.09,19.05,19.09,4000.0,76316.00,15.00
20240912,19.23,19.23,19.23,19.23,0.0,0.00,15.00
20240913,19.35,19.35,19.35,19.35,0.0,0.00,15.00
20240916,19.40,19.40,19.40,19.40,0.0,0.00,15.00
20240917,19.63,19.63,19.63,19.63,0.0,0.00,15.00
20240919,20.04,20.04,20.04,20.04,0.0,0.00,15.00
20240920,20.26,20.26,20.26,20.26,0.0,0.00,15.00
20240923,20.26,20.26,20.26,20.26,0.0,0.00,15.00
20240924,21.12,21.12,21.12,21.12,0.0,0.00,15.00
20240925,21.20,21.20,21.20,21.20,0.0,0.00,15.00
20240926,22.12,22.16,22.12,22.16,200.0,4424.00,15.00
20240927,22.16,22.16,22.16,22.16,0.0,0.00,15.00
20240930,23.72,24.24,23.72,24.00,4400.0,105972.00,15.00
20241002,24.02,25.30,24.02,25.08,600.0,14859.00,15.00
20241003,25.08,25.08,24.94,24.94,600.0,15015.00,15.00
20241004,25.12,25.46,25.12,25.40,1200.0,30319.00,15.00
20241007,25.40,25.74,25.40,25.74,1200.0,30760.00,15.00
20241008,25.56,25.74,23.44,23.46,12200.0,309456.00,15.00
20241009,23.24,23.24,23.24,23.24,0.0,0.00,15.00
20241010,23.70,23.70,23.70,23.70,0.0,0.00,15.00
20241014,23.64,23.64,23.64,23.64,0.0,0.00,15.00
20241015,22.76,22.76,22.76,22.76,0.0,0.00,15.00
20241016,22.74,22.74,22.74,22.74,0.0,0.00,15.00
20241017,22.46,22.46,22.46,22.46,0.0,0.00,15.00
20241018,23.08,23.08,23.08,23.08,0.0,0.00,15.00
20241021,22.92,22.92,22.84,22.84,200.0,4584.00,15.00
20241022,22.76,22.76,22.76,22.76,3000.0,68280.00,15.00
20241023,22.96,22.96,22.96,22.96,0.0,0.00,15.00
20241024,22.80,22.80,22.80,22.80,0.0,0.00,15.00
20241025,22.80,22.80,22.80,22.80,0.0,0.00,15.00
20241028,22.80,22.80,22.80,22.80,0.0,0.00,15.00
20241029,22.86,22.86,22.86,22.86,0.0,0.00,15.00
20241030,22.70,22.70,22.70,22.70,0.0,0.00,15.00
20241031,22.70,22.70,22.70,22.70,0.0,0.00,15.00
20241101,22.70,22.70,22.70,22.70,0.0,0.00,15.00
20241104,22.74,22.74,22.74,22.74,0.0,0.00,15.00
20241105,23.26,23.26,23.26,23.26,0.0,0.00,15.00
20241106,22.98,22.98,22.98,22.98,0.0,0.00,15.00
20241107,23.18,23.18,23.18,23.18,0.0,0.00,15.00
20241108,23.18,23.18,23.18,23.18,0.0,0.00,15.00
20241111,22.78,22.78,22.78,22.78,0.0,0.00,15.00
20241112,22.14,22.14,22.14,22.14,0.0,0.00,15.00
20241113,22.12,22.12,22.12,22.12,0.0,0.00,15.00
20241114,21.68,21.68,21.68,21.68,0.0,0.00,15.00
20241115,21.68,21.68,21.68,21.68,800.0,17344.00,15.00
20241118,21.70,21.70,21.70,21.70,0.0,0.00,15.00
20241119,21.82,21.82,21.82,21.82,0.0,0.00,15.00
20241120,21.86,21.86,21.86,21.86,0.0,0.00,15.00
20241121,21.86,21.86,21.86,21.86,0.0,0.00,15.00
20241122,21.46,21.46,21.46,21.46,0.0,0.00,15.00
20241125,21.42,21.42,21.42,21.42,0.0,0.00,15.00
20241126,21.42,21.42,21.42,21.42,0.0,0.00,15.00
20241127,21.76,21.76,21.76,21.76,0.0,0.00,15.00
20241128,21.64,21.64,21.64,21.64,0.0,0.00,15.00
20241129,21.64,21.64,21.64,21.64,0.0,0.00,15.00
20241202,21.70,21.70,21.70,21.70,0.0,0.00,15.00
20241203,21.80,21.86,21.80,21.86,400.0,8720.00,15.00
20241204,21.94,21.94,21.94,21.94,0.0,0.00,15.00
20241205,21.88,21.88,21.88,21.88,0.0,0.00,15.00
20241206,22.14,22.14,22.14,22.14,0.0,0.00,15.00
20241209,22.74,22.74,22.74,22.74,0.0,0.00,15.00
20241210,22.74,22.74,22.74,22.74,0.0,0.00,15.00
20241211,22.60,22.60,22.60,22.60,0.0,0.00,15.00
20241212,22.64,22.64,22.64,22.64,0.0,0.00,15.00
20241213,22.34,22.34,22.34,22.34,0.0,0.00,15.00
20241216,22.14,22.14,22.14,22.14,0.0,0.00,15.00
20241217,22.12,22.12,22.12,22.12,0.0,0.00,15.00
20241218,22.12,22.12,22.12,22.12,0.0,0.00,15.00
20241219,22.12,22.12,22.12,22.12,0.0,0.00,15.00
20241220,22.12,22.12,22.12,22.12,0.0,0.00,15.00
20241223,22.12,22.12,22.12,22.12,0.0,0.00,15.00
20241224,22.34,22.34,22.34,22.34,0.0,0.00,15.00
20241227,22.34,22.34,22.34,22.34,0.0,0.00,15.00
20241230,22.34,22.34,22.34,22.34,0.0,0.00,15.00
20241231,22.46,22.46,22.46,22.46,200.0,4492.00,15.00
20250102,21.90,21.90,21.90,21.90,0.0,0.00,15.00
20250103,21.90,21.90,21.90,21.90,0.0,0.00,15.00
20250106,21.90,21.90,21.90,21.90,0.0,0.00,15.00
20250107,21.72,21.72,21.72,21.72,0.0,0.00,15.00
20250108,21.56,21.56,21.56,21.56,0.0,0.00,15.00
20250109,21.54,21.54,21.54,21.54,0.0,0.00,15.00
20250110,21.36,21.36,21.36,21.36,0.0,0.00,15.00
20250113,21.16,21.16,21.16,21.16,0.0,0.00,15.00
20250114,21.40,21.40,21.40,21.40,0.0,0.00,15.00
20250115,21.46,21.46,21.46,21.46,0.0,0.00,15.00
20250116,21.74,21.74,21.74,21.74,0.0,0.00,15.00
20250117,21.80,21.80,21.80,21.80,0.0,0.00,15.00
20250120,22.26,22.26,22.26,22.26,0.0,0.00,15.00
20250121,22.46,22.46,22.46,22.46,0.0,0.00,15.00
20250122,22.20,22.20,22.20,22.20,0.0,0.00,15.00
20250123,22.18,22.18,22.18,22.18,0.0,0.00,15.00
20250124,22.40,22.40,22.40,22.40,0.0,0.00,15.00
20250127,22.60,22.60,22.60,22.60,0.0,0.00,15.00
20250128,22.70,22.70,22.70,22.70,0.0,0.00,15.00
20250203,22.70,22.70,22.70,22.70,0.0,0.00,15.00
20250204,23.42,23.42,23.42,23.42,0.0,0.00,15.00
20250205,23.36,23.36,23.36,23.36,0.0,0.00,15.00
20250206,23.48,23.48,23.48,23.48,0.0,0.00,15.00
20250207,23.72,23.76,23.72,23.76,400.0,9488.00,15.00
20250210,24.22,24.22,24.22,24.22,0.0,0.00,15.00
20250211,24.14,24.14,24.14,24.14,0.0,0.00,15.00
20250212,24.60,24.60,24.60,24.60,0.0,0.00,15.00
20250213,24.90,24.90,24.70,24.70,10000.0,248808.00,15.00
20250214,25.32,25.50,25.32,25.50,1400.0,35448.00,15.00
20250217,25.52,25.52,25.52,25.52,0.0,0.00,15.00
20250218,25.78,25.90,25.78,25.90,2000.0,51560.00,15.00
20250219,25.92,25.92,25.92,25.92,400.0,10368.00,15.00
20250220,25.44,25.44,25.44,25.44,8000.0,203520.00,15.00
20250221,26.68,26.68,26.68,26.68,200.0,5336.00,15.00
20250224,26.70,26.70,26.46,26.52,3200.0,85132.00,15.00
20250225,26.10,26.10,26.10,26.10,0.0,0.00,15.00
20250226,26.80,27.16,26.72,26.74,1600.0,42936.00,15.00
20250227,27.26,27.26,26.82,26.82,1800.0,48628.00,15.00
20250228,25.96,25.96,25.96,25.96,0.0,0.00,15.00
20250303,26.24,26.24,26.00,26.00,1200.0,31440.00,15.00
20250304,25.34,25.84,25.34,25.84,200.0,5068.00,15.00
20250305,26.52,26.52,26.52,26.52,0.0,0.00,15.00
20250306,27.50,27.50,27.50,27.50,0.0,0.00,15.00
20250307,27.50,27.50,27.50,27.50,0.0,0.00,15.00
20250310,27.02,27.02,27.02,27.02,0.0,0.00,15.00
20250311,26.88,26.90,26.88,26.90,1600.0,43024.00,15.00
20250312,26.86,26.86,26.62,26.72,10200.0,272248.00,15.00
20250313,26.66,26.66,26.66,26.66,0.0,0.00,15.00
20250314,27.04,27.04,27.04,27.04,0.0,0.00,15.00
20250317,27.36,27.36,27.36,27.36,3200.0,87552.00,15.00
20250318,27.98,27.98,27.98,27.98,0.0,0.00,15.00
20250319,27.98,27.98,27.98,27.98,0.0,0.00,15.00
20250320,27.56,27.56,27.56,27.56,0.0,0.00,15.00
20250321,27.02,27.02,26.92,26.92,1000.0,27020.00,15.00
20250324,27.00,27.00,27.00,27.00,12000.0,324000.00,15.00
20250325,26.56,26.56,26.56,26.56,0.0,0.00,15.00
20250326,26.56,26.56,26.56,26.56,0.0,0.00,15.00
20250327,26.80,26.80,26.80,26.80,5200.0,139360.00,15.00
20250328,26.64,26.64,26.64,26.64,0.0,0.00,15.00
20250331,26.38,26.38,26.38,26.38,0.0,0.00,15.00
20250401,26.38,26.38,26.38,26.38,0.0,0.00,15.00
20250402,26.38,26.38,26.38,26.38,2000.0,52760.00,15.00
20250403,25.84,25.84,25.84,25.84,2000.0,51680.00,15.00
20250407,23.60,23.60,22.26,22.26,11200.0,255632.00,15.00
20250408,22.70,22.70,22.34,22.68,6800.0,153564.00,15.00
20250409,22.84,22.84,22.84,22.84,0.0,0.00,15.00
20250410,23.90,23.90,23.44,23.44,200.0,4780.00,15.00
20250411,23.52,23.52,23.52,23.52,0.0,0.00,15.00
20250414,24.08,24.08,24.08,24.08,0.0,0.00,15.00
20250415,24.16,24.16,24.16,24.16,0.0,0.00,15.00
20250416,23.80,23.80,23.80,23.80,0.0,0.00,15.00
20250417,24.04,24.04,24.04,24.04,0.0,0.00,15.00
20250422,24.22,24.24,24.22,24.24,600.0,14532.00,15.00
20250423,25.08,25.08,25.08,25.08,200.0,5016.00,15.00
20250424,24.88,24.88,24.88,24.88,0.0,0.00,15.00
20250425,24.88,24.88,24.88,24.88,0.0,0.00,15.00
20250428,24.88,24.88,24.88,24.88,0.0,0.00,15.00
20250429,24.88,24.88,24.88,24.88,0.0,0.00,15.00
20250430,25.16,25.16,25.16,25.16,2200.0,55352.00,15.00
20250502,25.46,25.46,25.46,25.46,0.0,0.00,15.00
20250506,25.62,25.62,25.62,25.62,0.0,0.00,15.00
20250507,25.62,25.62,25.62,25.62,0.0,0.00,15.00
20250508,25.80,25.80,25.80,25.80,800.0,20640.00,15.00
20250509,25.80,25.80,25.80,25.80,0.0,0.00,15.00
20250512,26.30,26.62,26.30,26.62,200.0,5260.00,15.00
20250513,26.32,26.32,26.32,26.32,0.0,0.00,15.00
20250514,26.60,26.74,26.60,26.74,800.0,21328.00,15.00
20250515,26.74,26.74,26.72,26.72,400.0,10696.00,15.00
20250516,26.36,26.52,26.32,26.44,2000.0,52796.00,15.00
20250519,26.44,26.44,26.44,26.44,10000.0,264400.00,15.00
20250520,26.68,26.70,26.68,26.70,2000.0,53360.00,15.00
20250521,26.82,26.84,26.82,26.84,2200.0,59004.00,15.00
20250522,26.70,26.70,26.70,26.70,0.0,0.00,15.00
20250523,26.70,26.70,26.70,26.70,0.0,0.00,15.00
20250526,26.50,26.50,26.44,26.44,600.0,15900.00,15.00
20250527,26.40,26.40,26.40,26.40,200.0,5280.00,15.00
20250528,26.40,26.40,26.40,26.40,0.0,0.00,15.00
20250529,26.76,26.76,26.70,26.70,2200.0,58752.00,15.00
20250530,26.46,26.46,26.46,26.46,0.0,0.00,15.00
20250602,26.32,26.32,26.32,26.32,0.0,0.00,15.00
20250603,26.50,26.50,26.50,26.50,0.0,0.00,15.00
20250604,26.76,26.76,26.76,26.76,4000.0,107040.00,15.00
20250605,26.98,26.98,26.98,26.98,0.0,0.00,15.00
20250606,26.98,26.98,26.98,26.98,0.0,0.00,15.00
20250609,27.32,27.32,27.32,27.32,0.0,0.00,15.00
20250610,27.32,27.32,27.32,27.32,0.0,0.00,15.00
20250611,27.58,27.58,27.58,27.58,0.0,0.00,15.00
20250612,27.42,27.42,27.42,27.42,0.0,0.00,15.00
20250613,26.94,26.96,26.94,26.96,200.0,5388.00,15.00
20250616,27.10,27.26,27.10,27.26,400.0,10860.00,15.00
20250617,27.12,27.12,27.12,27.12,2000.0,54240.00,15.00
20250618,27.00,27.00,27.00,27.00,0.0,0.00,15.00
20250619,26.46,26.46,26.46,26.46,0.0,0.00,15.00
20250620,26.46,26.46,26.46,26.46,0.0,0.00,15.00
20250623,26.78,26.78,26.78,26.78,0.0,0.00,15.00
20250624,27.32,27.32,27.32,27.32,0.0,0.00,15.00
20250625,27.64,27.64,27.64,27.64,0.0,0.00,15.00
20250626,27.64,27.64,27.64,27.64,0.0,0.00,15.00
20250627,27.58,27.62,27.44,27.44,9600.0,264448.00,15.00
20250630,27.38,27.38,27.38,27.38,0.0,0.00,15.00
20250702,27.46,27.46,27.46,27.46,3200.0,87872.00,15.00
20250703,27.20,27.20,27.20,27.20,3200.0,87040.00,15.00
20250704,27.20,27.20,27.20,27.20,0.0,0.00,15.00
20250707,27.16,27.16,27.16,27.16,0.0,0.00,15.00
20250708,27.30,27.30,27.30,27.30,0.0,0.00,15.00
20250709,27.20,27.20,27.20,27.20,0.0,0.00,15.00
20250710,27.20,27.20,27.20,27.20,3200.0,87040.00,15.00
20250711,27.38,27.38,27.38,27.38,3200.0,87616.00,15.00
20250714,27.38,27.38,27.38,27.38,0.0,0.00,15.00
20250715,27.50,27.84,27.50,27.84,3200.0,88000.00,15.00
20250716,27.88,27.88,27.88,27.88,0.0,0.00,15.00
20250717,27.88,27.88,27.88,27.88,0.0,0.00,15.00
20250718,28.38,28.44,28.22,28.22,4400.0,124872.00,15.00
20250721,28.24,28.28,28.24,28.28,4400.0,124256.00,15.00
20250722,28.42,28.42,28.42,28.42,0.0,0.00,15.00
20250723,28.86,28.92,28.64,28.92,7600.0,218500.00,15.00
20250724,29.08,29.08,29.08,29.08,0.0,0.00,15.00
20250725,28.96,28.96,28.96,28.96,0.0,0.00,15.00
20250728,28.96,28.96,28.96,28.96,0.0,0.00,15.00
