timetag,open,high,low,close,volumn,amount,open_ineterst
20150707,1.790,1.860,1.750,1.860,2449000.0,4438375.00,0.00
20150708,1.780,1.880,1.450,1.860,5895000.0,10565710.00,0.00
20150709,1.840,2.029,1.840,1.950,1883726.0,3728244.00,0.00
20150710,2.029,2.029,1.950,1.990,1639000.0,3260935.00,0.00
20150713,2.029,2.029,1.960,2.009,1565000.0,3130285.00,0.00
20150714,2.080,2.080,1.960,2.009,1426000.0,2827710.00,0.00
20150715,2.009,2.009,1.910,1.920,562000.0,1086975.00,0.00
20150716,1.910,1.950,1.900,1.940,157000.0,303080.00,0.00
20150717,1.950,1.950,1.920,1.940,570000.0,1102590.00,0.00
20150720,1.960,1.960,1.920,1.950,220000.0,423630.00,0.00
20150721,1.940,1.940,1.920,1.920,205000.0,394730.00,0.00
20150722,1.890,1.910,1.870,1.880,156000.0,294440.00,0.00
20150723,1.900,1.940,1.890,1.900,206000.0,392010.00,0.00
20150724,1.880,1.910,1.860,1.890,556000.0,1046820.00,0.00
20150727,1.840,1.900,1.810,1.880,621000.0,1144580.00,0.00
20150728,1.870,1.890,1.770,1.890,863364.0,1571770.00,0.00
20150729,1.950,1.950,1.830,1.930,326000.0,609000.00,0.00
20150730,1.780,1.910,1.780,1.910,146000.0,274990.00,0.00
20150731,1.920,1.920,1.870,1.900,247000.0,466170.00,0.00
20150803,1.960,1.960,1.830,1.890,64000.0,119750.00,0.00
20150804,1.870,1.900,1.870,1.890,191000.0,359730.00,0.00
20150805,1.960,1.960,1.880,1.890,256000.0,484190.00,0.00
20150806,1.900,1.910,1.870,1.910,132000.0,248910.00,0.00
20150807,1.900,1.900,1.880,1.900,32000.0,60620.00,0.00
20150810,1.920,1.940,1.900,1.910,183000.0,350590.00,0.00
20150811,1.910,1.930,1.890,1.890,96364.0,184023.00,0.00
20150812,1.900,1.910,1.900,1.900,13000.0,24710.00,0.00
20150813,1.900,1.950,1.880,1.880,58000.0,111250.00,0.00
20150814,1.940,1.940,1.880,1.880,81000.0,155440.00,0.00
20150817,1.840,1.910,1.830,1.880,89000.0,166370.00,0.00
20150818,1.880,1.910,1.840,1.890,451000.0,844440.00,0.00
20150819,1.890,1.890,1.860,1.870,43000.0,80960.00,0.00
20150820,1.900,1.900,1.850,1.870,395000.0,738000.00,0.00
20150821,1.880,1.890,1.810,1.860,503000.0,937630.00,0.00
20150824,1.860,1.870,1.700,1.860,1601000.0,2938360.00,0.00
20150825,1.860,1.920,1.750,1.920,850081.0,1593671.00,0.00
20150826,1.920,1.990,1.900,1.980,712000.0,1382610.00,0.00
20150827,1.990,1.990,1.860,1.990,1006000.0,1928190.00,0.00
20150828,1.990,1.990,1.930,1.930,96000.0,186680.00,0.00
20150831,1.920,1.930,1.880,1.930,303636.0,578572.00,0.00
20150901,1.880,1.980,1.880,1.890,222000.0,424420.00,0.00
20150902,1.970,1.970,1.900,1.960,28000.0,54920.00,0.00
20150904,1.940,1.990,1.930,1.930,134000.0,260750.00,0.00
20150907,1.900,1.900,1.880,1.890,204000.0,385730.00,0.00
20150908,1.880,1.920,1.860,1.880,367000.0,691610.00,0.00
20150909,1.880,1.960,1.870,1.950,732000.0,1420490.00,0.00
20150910,1.920,1.950,1.900,1.950,152000.0,292050.00,0.00
20150911,1.940,1.950,1.870,1.880,457000.0,870330.00,0.00
20150914,1.870,1.900,1.870,1.880,437000.0,824280.00,0.00
20150915,1.860,1.890,1.850,1.890,228826.0,428209.00,0.00
20150916,1.880,1.910,1.870,1.910,432000.0,816360.00,0.00
20150917,1.900,1.920,1.850,1.890,526000.0,992830.00,0.00
20150918,1.890,1.940,1.830,1.870,1043893.0,1972924.00,0.00
20150921,1.860,1.900,1.860,1.900,73000.0,138060.00,0.00
20150922,1.930,1.940,1.890,1.920,263000.0,502220.00,0.00
20150923,1.920,1.920,1.870,1.880,136648.0,257992.00,0.00
20150924,1.900,1.900,1.870,1.880,60000.0,113360.00,0.00
20150925,1.880,1.910,1.880,1.880,107000.0,202450.00,0.00
20150929,1.850,1.950,1.830,1.930,225000.0,426225.00,0.00
20150930,1.950,1.950,1.940,1.940,93000.0,180670.00,0.00
20151002,1.950,1.960,1.940,1.960,71000.0,138350.00,0.00
20151005,2.040,2.040,1.830,1.980,116000.0,231980.00,0.00
20151006,1.920,2.000,1.920,1.950,1508455.0,2986700.00,0.00
20151007,1.840,1.980,1.840,1.980,114000.0,219570.00,0.00
20151008,1.970,1.970,1.860,1.910,244000.0,466770.00,0.00
20151009,1.920,1.950,1.880,1.950,341000.0,656490.00,0.00
20151012,1.970,1.970,1.940,1.950,53000.0,103910.00,0.00
20151013,1.970,1.970,1.930,1.940,39000.0,76090.00,0.00
20151014,1.950,1.950,1.930,1.930,25000.0,48670.00,0.00
20151015,1.930,1.930,1.860,1.890,36000.0,68700.00,0.00
20151016,1.910,1.960,1.850,1.960,145000.0,280590.00,0.00
20151019,1.880,1.990,1.880,1.920,64000.0,124290.00,0.00
20151020,1.960,1.960,1.900,1.920,22000.0,42900.00,0.00
20151022,1.960,1.980,1.900,1.900,180000.0,346760.00,0.00
20151023,1.930,1.930,1.870,1.900,112000.0,214060.00,0.00
20151026,1.920,1.960,1.880,1.910,117000.0,224860.00,0.00
20151027,1.890,1.910,1.880,1.890,6000.0,11350.00,0.00
20151028,1.970,1.980,1.870,1.880,131000.0,252830.00,0.00
20151029,1.980,1.990,1.840,1.880,254000.0,481000.00,0.00
20151030,1.950,1.980,1.860,1.880,110000.0,211580.00,0.00
20151102,1.940,1.960,1.880,1.900,71000.0,135940.00,0.00
20151103,1.940,1.940,1.880,1.920,28000.0,53740.00,0.00
20151104,1.940,1.940,1.890,1.930,47000.0,90230.00,0.00
20151105,1.940,1.950,1.880,1.880,186000.0,356880.00,0.00
20151106,1.920,1.930,1.880,1.880,84000.0,159530.00,0.00
20151109,1.920,1.920,1.850,1.880,223000.0,420370.00,0.00
20151110,1.910,1.910,1.860,1.900,75000.0,141100.00,0.00
20151111,1.890,1.910,1.860,1.910,33000.0,62440.00,0.00
20151112,1.880,1.910,1.870,1.890,62000.0,116980.00,0.00
20151113,1.910,1.920,1.880,1.910,33000.0,62970.00,0.00
20151116,1.910,1.920,1.880,1.920,32000.0,61060.00,0.00
20151117,1.920,1.920,1.900,1.920,35429.0,67947.00,0.00
20151118,1.920,1.920,1.860,1.900,192000.0,362020.00,0.00
20151119,1.870,1.890,1.790,1.800,461000.0,849830.00,0.00
20151120,1.840,1.970,1.740,1.900,1482000.0,2696370.00,0.00
20151123,1.960,1.960,1.830,1.920,145000.0,278480.00,0.00
20151124,1.950,1.950,1.870,1.930,97000.0,187235.00,0.00
20151125,1.940,1.950,1.920,1.950,83000.0,160730.00,0.00
20151126,1.950,1.960,1.860,1.960,116000.0,226115.00,0.00
20151127,1.950,1.960,1.890,1.960,117000.0,228100.00,0.00
20151130,1.950,1.950,1.880,1.880,61000.0,117320.00,0.00
20151201,1.960,1.960,1.820,1.880,684000.0,1281760.00,0.00
20151202,1.900,1.960,1.890,1.890,273000.0,521910.00,0.00
20151203,1.860,1.880,1.800,1.870,7093000.0,13066670.00,0.00
20151204,1.850,1.930,1.830,1.880,306000.0,569050.00,0.00
20151207,1.870,1.900,1.840,1.870,562000.0,1043810.00,0.00
20151208,1.880,1.880,1.810,1.880,393316.0,729085.00,0.00
20151209,1.850,1.890,1.840,1.870,2762000.0,5186470.00,0.00
20151210,1.840,1.860,1.810,1.860,375000.0,692280.00,0.00
20151211,1.830,1.880,1.810,1.870,685000.0,1267880.00,0.00
20151214,1.860,1.870,1.830,1.860,267000.0,496775.00,0.00
20151215,1.860,1.880,1.840,1.870,513000.0,958745.00,0.00
20151216,1.840,1.900,1.830,1.860,1657000.0,3080280.00,0.00
20151217,1.840,1.880,1.810,1.880,3032000.0,5600980.00,0.00
20151218,1.880,1.990,1.850,1.920,2036325.0,3879311.00,0.00
20151221,1.900,1.940,1.870,1.920,278000.0,529650.00,0.00
20151222,1.920,1.960,1.910,1.920,211000.0,406200.00,0.00
20151223,1.960,1.980,1.880,1.960,477000.0,924610.00,0.00
20151224,1.960,1.980,1.950,1.950,96000.0,188250.00,0.00
20151228,1.940,1.960,1.880,1.950,403000.0,774760.00,0.00
20151229,1.930,1.980,1.920,1.970,177000.0,346560.00,0.00
20151230,1.980,1.990,1.970,1.990,95000.0,188110.00,0.00
20151231,1.990,2.000,1.980,1.990,153000.0,304610.00,0.00
20160104,2.000,2.000,1.930,1.980,80000.0,157430.00,0.00
20160105,1.960,1.960,1.880,1.880,77000.0,148410.00,0.00
20160106,1.870,1.890,1.860,1.880,75000.0,140180.00,0.00
20160107,1.860,1.900,1.860,1.870,63000.0,118030.00,0.00
20160108,1.920,1.980,1.860,1.940,123000.0,239410.00,0.00
20160111,1.930,2.000,1.870,1.900,235000.0,456230.00,0.00
20160112,1.990,1.990,1.920,1.940,23000.0,45590.00,0.00
20160113,1.850,1.990,1.850,1.880,367000.0,712270.00,0.00
20160114,1.910,1.910,1.850,1.910,70000.0,133320.00,0.00
20160115,1.970,1.970,1.890,1.890,110000.0,211490.00,0.00
20160118,1.890,1.890,1.880,1.880,51000.0,96160.00,0.00
20160119,1.920,1.970,1.910,1.960,33000.0,64070.00,0.00
20160120,1.890,1.910,1.890,1.890,107000.0,203060.00,0.00
20160121,1.880,1.880,1.830,1.880,85000.0,159330.00,0.00
20160122,1.960,1.960,1.910,1.920,72000.0,138410.00,0.00
20160125,1.830,1.880,1.830,1.870,86000.0,160740.00,0.00
20160126,1.890,1.890,1.830,1.860,110000.0,206600.00,0.00
20160127,1.940,1.940,1.880,1.880,84000.0,161370.00,0.00
20160128,1.860,1.890,1.840,1.890,196000.0,368940.00,0.00
20160129,1.950,1.960,1.890,1.900,101000.0,192690.00,0.00
20160201,1.950,1.950,1.920,1.920,27000.0,52560.00,0.00
20160202,1.950,1.960,1.900,1.910,36000.0,69730.00,0.00
20160203,1.890,1.890,1.870,1.870,62000.0,116740.00,0.00
20160204,1.970,1.970,1.930,1.930,23000.0,44790.00,0.00
20160205,1.980,1.980,1.870,1.970,77000.0,151190.00,0.00
20160211,1.870,1.870,1.860,1.860,37000.0,68990.00,0.00
20160212,1.860,1.860,1.860,1.860,24000.0,44640.00,0.00
20160215,1.940,1.950,1.920,1.920,47000.0,91040.00,0.00
20160216,1.950,1.950,1.920,1.930,67000.0,129720.00,0.00
20160217,1.980,1.980,1.870,1.910,141000.0,273320.00,0.00
20160218,1.930,1.930,1.920,1.920,48000.0,92460.00,0.00
20160219,1.950,1.950,1.880,1.880,37000.0,71010.00,0.00
20160222,1.940,1.940,1.910,1.920,89000.0,171190.00,0.00
20160223,1.900,1.900,1.880,1.900,87000.0,165000.00,0.00
20160224,1.940,1.940,1.880,1.880,45000.0,85440.00,0.00
20160225,1.930,1.930,1.900,1.900,34000.0,64840.00,0.00
20160226,1.940,1.960,1.920,1.920,50000.0,97050.00,0.00
20160229,1.880,1.910,1.830,1.830,107000.0,201030.00,0.00
20160301,1.940,1.940,1.840,1.880,105000.0,199460.00,0.00
20160302,1.920,1.930,1.920,1.930,203000.0,390960.00,0.00
20160303,1.930,1.940,1.920,1.920,46000.0,88430.00,0.00
20160304,1.950,1.950,1.900,1.900,121000.0,232330.00,0.00
20160307,1.880,1.930,1.880,1.910,28000.0,53660.00,0.00
20160308,1.880,1.900,1.860,1.880,47000.0,88380.00,0.00
20160309,1.900,1.930,1.880,1.930,75000.0,142730.00,0.00
20160310,1.880,1.940,1.880,1.910,48000.0,91950.00,0.00
20160311,1.920,1.960,1.920,1.940,37000.0,72200.00,0.00
20160314,1.960,1.960,1.900,1.950,73000.0,142420.00,0.00
20160315,1.900,1.920,1.880,1.920,30000.0,56920.00,0.00
20160316,1.930,1.930,1.900,1.900,69000.0,132420.00,0.00
20160317,1.930,1.940,1.910,1.920,91000.0,174770.00,0.00
20160318,1.940,1.980,1.880,1.880,134684.0,260756.00,0.00
20160321,1.900,1.900,1.900,1.900,1000.0,1900.00,0.00
20160322,1.930,1.950,1.900,1.910,118000.0,226380.00,0.00
20160323,1.950,1.950,1.900,1.900,31000.0,59400.00,0.00
20160324,1.890,1.910,1.890,1.890,16000.0,30370.00,0.00
20160329,1.960,1.960,1.900,1.910,107000.0,207410.00,0.00
20160330,1.950,1.950,1.920,1.920,64000.0,123570.00,0.00
20160331,1.930,1.930,1.890,1.890,85000.0,162670.00,0.00
20160401,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160405,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160406,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160407,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160408,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160411,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160412,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160413,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160414,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160415,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160418,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160419,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160420,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160421,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160422,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160425,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160426,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160427,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160428,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160429,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160503,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160504,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160505,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160506,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160509,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160510,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160511,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160512,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160513,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160516,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160517,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160518,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160519,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160520,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160523,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160524,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160525,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160526,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160527,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160530,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160531,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160601,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160602,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160603,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160606,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160607,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160608,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160610,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160613,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160614,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160615,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160616,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160617,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160620,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160621,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160622,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160623,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160624,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160627,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160628,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160629,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160630,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160704,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160705,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160706,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160707,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160708,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160711,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160712,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160713,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160714,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160715,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160718,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160719,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160720,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160721,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160722,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160725,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160726,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160727,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160728,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160729,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160801,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160803,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160804,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160805,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160808,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160809,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160810,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160811,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160812,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160815,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160816,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160817,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160818,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160819,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160822,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160823,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160824,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160825,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160826,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160829,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160830,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160831,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160901,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160902,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160905,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160906,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160907,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160908,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160909,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160912,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160913,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160914,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160915,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160919,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160920,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160921,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160922,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160923,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160926,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160927,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160928,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160929,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20160930,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161003,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161004,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161005,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161006,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161007,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161011,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161012,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161013,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161014,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161017,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161018,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161019,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161020,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161024,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161025,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161026,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161027,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161028,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161031,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161101,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161102,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161103,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161104,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161107,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161108,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161109,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161110,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161111,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161114,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161115,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161116,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161117,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161118,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161121,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161122,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161123,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161124,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161125,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161128,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161129,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161130,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161201,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161202,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161205,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161206,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161207,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161208,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161209,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161212,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161213,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161214,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161215,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161216,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161219,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161220,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161221,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161222,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161223,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161228,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161229,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20161230,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170103,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170104,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170105,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170106,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170109,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170110,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170111,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170112,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170113,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170116,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170117,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170118,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170119,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170120,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170123,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170124,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170125,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170126,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170127,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170201,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170202,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170203,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170206,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170207,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170208,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170209,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170210,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170213,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170214,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170215,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170216,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170217,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170220,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170221,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170222,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170223,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170224,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170227,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170228,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170301,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170302,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170303,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170306,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170307,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170308,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170309,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170310,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170313,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170314,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170315,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170316,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170317,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170320,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170321,1.890,1.890,1.890,1.890,0.0,0.00,0.00
20170322,1.890,1.890,1.890,1.890,0.0,0.00,0.00
