timetag,open,high,low,close,volumn,amount,open_ineterst
20160321,1.800,1.830,1.750,1.760,3688000.0,0.00,0.00
20160322,1.780,1.790,1.710,1.740,2432000.0,0.00,0.00
20160323,1.740,1.770,1.720,1.740,2272000.0,0.00,0.00
20160324,1.740,1.770,1.690,1.710,2484000.0,0.00,0.00
20160329,1.700,1.700,1.650,1.650,2348000.0,0.00,0.00
20160330,1.670,1.690,1.640,1.660,3068000.0,0.00,0.00
20160331,1.670,1.670,1.620,1.620,2528000.0,0.00,0.00
20160401,1.610,1.630,1.600,1.620,2488000.0,0.00,0.00
20160405,1.630,1.650,1.600,1.640,2380000.0,0.00,0.00
20160406,1.640,1.650,1.620,1.640,2512000.0,0.00,0.00
20160407,1.650,1.660,1.610,1.640,2428000.0,0.00,0.00
20160408,1.630,1.630,1.590,1.620,2596000.0,0.00,0.00
20160411,1.620,1.620,1.580,1.620,2460000.0,0.00,0.00
20160412,1.620,1.650,1.610,1.650,2852000.0,0.00,0.00
20160413,1.650,1.700,1.630,1.640,6448000.0,0.00,0.00
20160414,1.660,1.690,1.650,1.660,5834000.0,0.00,0.00
20160415,1.670,1.680,1.630,1.650,4520000.0,0.00,0.00
20160418,1.640,1.720,1.620,1.640,12924000.0,0.00,0.00
20160419,1.640,1.690,1.630,1.660,3264000.0,0.00,0.00
20160420,1.660,1.710,1.610,1.620,3872000.0,0.00,0.00
20160421,1.630,1.640,1.610,1.610,4024000.0,0.00,0.00
20160422,1.610,1.640,1.600,1.640,4148000.0,0.00,0.00
20160425,1.640,1.660,1.590,1.600,4228000.0,0.00,0.00
20160426,1.630,1.630,1.560,1.600,4391100.0,0.00,0.00
20160427,1.600,1.650,1.510,1.520,5300000.0,0.00,0.00
20160428,1.540,1.630,1.500,1.580,5086000.0,0.00,0.00
20160429,1.560,1.560,1.520,1.550,4556000.0,0.00,0.00
20160503,1.570,1.610,1.470,1.520,3268000.0,0.00,0.00
20160504,1.520,1.550,1.450,1.480,2948000.0,0.00,0.00
20160505,1.440,1.480,1.400,1.430,3436000.0,0.00,0.00
20160506,1.430,1.540,1.360,1.410,3944000.0,0.00,0.00
20160509,1.410,1.420,1.370,1.410,5860000.0,0.00,0.00
20160510,1.390,1.460,1.370,1.450,9113056.0,0.00,0.00
20160511,1.470,1.510,1.440,1.460,2196000.0,0.00,0.00
20160512,1.460,1.460,1.430,1.450,2068000.0,0.00,0.00
20160513,1.460,1.500,1.390,1.400,3148000.0,0.00,0.00
20160516,1.380,1.420,1.360,1.400,5280000.0,0.00,0.00
20160517,1.390,1.410,1.360,1.380,1512000.0,0.00,0.00
20160518,1.400,1.440,1.360,1.390,2740000.0,0.00,0.00
20160519,1.374,1.444,1.334,1.384,4526000.0,0.00,0.00
20160520,1.374,1.444,1.374,1.384,2594000.0,0.00,0.00
20160523,1.384,1.394,1.334,1.374,2460000.0,0.00,0.00
20160524,1.374,1.444,1.344,1.444,2884000.0,0.00,0.00
20160525,1.444,1.494,1.354,1.374,2076000.0,0.00,0.00
20160526,1.334,1.394,1.314,1.364,2928000.0,0.00,0.00
20160527,1.334,1.344,1.164,1.324,10388000.0,0.00,0.00
20160530,1.314,1.374,1.264,1.264,5824000.0,0.00,0.00
20160531,1.264,1.294,1.084,1.094,6228000.0,0.00,0.00
20160601,1.154,1.174,1.084,1.114,11916000.0,0.00,0.00
20160602,1.124,1.134,1.104,1.104,2332000.0,0.00,0.00
20160603,1.104,1.124,1.054,1.114,3040000.0,0.00,0.00
20160606,1.104,1.154,1.104,1.134,1564000.0,0.00,0.00
20160607,1.154,1.164,1.124,1.164,2628000.0,0.00,0.00
20160608,1.164,1.254,1.134,1.234,29950900.0,0.00,0.00
20160610,1.244,1.274,1.234,1.234,1376000.0,0.00,0.00
20160613,1.214,1.264,1.204,1.214,3303283.0,0.00,0.00
20160614,1.234,1.254,1.204,1.244,4636000.0,0.00,0.00
20160615,1.234,1.274,1.234,1.244,3860000.0,0.00,0.00
20160616,1.244,1.264,1.224,1.224,3248000.0,0.00,0.00
20160617,1.244,1.274,1.234,1.274,3600000.0,0.00,0.00
20160620,1.274,1.414,1.274,1.324,12180000.0,0.00,0.00
20160621,1.314,1.324,1.224,1.244,7688000.0,0.00,0.00
20160622,1.264,1.324,1.244,1.244,3268000.0,0.00,0.00
20160623,1.244,1.294,1.244,1.274,3440000.0,0.00,0.00
20160624,1.274,1.294,1.224,1.264,3068000.0,0.00,0.00
20160627,1.264,1.324,1.254,1.284,5160000.0,0.00,0.00
20160628,1.344,1.404,1.234,1.254,7440000.0,0.00,0.00
20160629,1.264,1.264,1.214,1.224,8672000.0,0.00,0.00
20160630,1.234,1.254,1.214,1.224,166448000.0,0.00,0.00
20160704,1.234,1.244,1.204,1.234,1872000.0,0.00,0.00
20160705,1.234,1.234,1.174,1.184,2440000.0,0.00,0.00
20160706,1.204,1.214,1.144,1.154,2364000.0,0.00,0.00
20160707,1.164,1.184,1.144,1.184,2096000.0,0.00,0.00
20160708,1.164,1.244,1.134,1.194,1200000.0,0.00,0.00
20160711,1.234,1.254,1.214,1.214,1832000.0,0.00,0.00
20160712,1.234,1.384,1.234,1.344,11132000.0,0.00,0.00
20160713,1.364,1.364,1.264,1.274,2424000.0,0.00,0.00
20160714,1.314,1.314,1.274,1.284,3820000.0,0.00,0.00
20160715,1.324,1.324,1.274,1.284,3568000.0,0.00,0.00
20160718,1.324,1.324,1.274,1.284,1948000.0,0.00,0.00
20160719,1.304,1.314,1.214,1.214,2116000.0,0.00,0.00
20160720,1.234,1.234,1.204,1.204,1616000.0,0.00,0.00
20160721,1.244,1.284,1.204,1.214,1300000.0,0.00,0.00
20160722,1.234,1.234,1.214,1.214,668000.0,0.00,0.00
20160725,1.244,1.254,1.214,1.224,888000.0,0.00,0.00
20160726,1.244,1.244,1.204,1.214,908000.0,0.00,0.00
20160727,1.244,1.244,1.204,1.214,532000.0,0.00,0.00
20160728,1.234,1.234,1.184,1.184,848000.0,0.00,0.00
20160729,1.194,1.214,1.154,1.164,1090800.0,0.00,0.00
20160801,1.184,1.244,1.144,1.154,720000.0,0.00,0.00
20160802,1.154,1.154,1.154,1.154,0.0,0.00,0.00
20160803,1.164,1.164,1.104,1.104,616000.0,0.00,0.00
20160804,1.144,1.234,1.084,1.174,1478000.0,0.00,0.00
20160805,1.184,1.184,1.104,1.124,1028000.0,0.00,0.00
20160808,1.164,1.174,1.124,1.134,656000.0,0.00,0.00
20160809,1.134,1.134,1.104,1.104,1514000.0,0.00,0.00
20160810,1.134,1.134,1.094,1.104,1154000.0,0.00,0.00
20160811,1.104,1.134,1.094,1.114,1952000.0,0.00,0.00
20160812,1.124,1.124,1.094,1.094,712000.0,0.00,0.00
20160815,1.104,1.164,1.104,1.144,3276000.0,0.00,0.00
20160816,1.154,1.154,1.134,1.144,1844000.0,0.00,0.00
20160817,1.164,1.164,1.124,1.134,1803400.0,0.00,0.00
20160818,1.144,1.144,1.124,1.134,2136000.0,0.00,0.00
20160819,1.154,1.154,1.124,1.154,1996000.0,0.00,0.00
20160822,1.164,1.164,1.134,1.154,2444000.0,0.00,0.00
20160823,1.144,1.164,1.134,1.154,1996000.0,0.00,0.00
20160824,1.144,1.154,1.134,1.144,3988000.0,0.00,0.00
20160825,1.134,1.154,1.124,1.134,2408000.0,0.00,0.00
20160826,1.254,1.254,1.134,1.144,2528000.0,0.00,0.00
20160829,1.144,1.224,1.124,1.164,15512000.0,0.00,0.00
20160830,1.174,1.194,1.154,1.194,1988000.0,0.00,0.00
20160831,1.204,1.224,1.154,1.204,8240000.0,0.00,0.00
20160901,1.224,1.234,1.194,1.234,3816000.0,0.00,0.00
20160902,1.314,1.314,1.214,1.224,1912000.0,0.00,0.00
20160905,1.234,1.244,1.224,1.234,2216000.0,0.00,0.00
20160906,1.234,1.234,1.214,1.224,3736000.0,0.00,0.00
20160907,1.224,1.254,1.214,1.254,5092000.0,0.00,0.00
20160908,1.254,1.334,1.254,1.334,5156000.0,0.00,0.00
20160909,1.324,1.454,1.314,1.414,2702000.0,0.00,0.00
20160912,1.384,1.464,1.354,1.464,1968000.0,0.00,0.00
20160913,1.454,1.494,1.414,1.474,2360000.0,0.00,0.00
20160914,1.484,1.484,1.414,1.454,1180000.0,0.00,0.00
20160915,1.454,1.474,1.444,1.474,1588000.0,0.00,0.00
20160919,1.514,1.514,1.464,1.474,1172000.0,0.00,0.00
20160920,1.464,1.464,1.404,1.454,1856000.0,0.00,0.00
20160921,1.494,1.494,1.414,1.464,2152000.0,0.00,0.00
20160922,1.494,1.504,1.444,1.474,3520000.0,0.00,0.00
20160923,1.504,1.504,1.434,1.464,3392000.0,0.00,0.00
20160926,1.474,1.594,1.464,1.514,5928000.0,0.00,0.00
20160927,1.544,1.554,1.474,1.494,5964000.0,0.00,0.00
20160928,1.524,1.524,1.444,1.454,3508000.0,0.00,0.00
20160929,1.484,1.484,1.414,1.444,1156000.0,0.00,0.00
20160930,1.464,1.464,1.364,1.444,3300000.0,0.00,0.00
20161003,1.454,1.464,1.394,1.394,212000.0,0.00,0.00
20161004,1.374,1.404,1.334,1.374,1616000.0,0.00,0.00
20161005,1.354,1.404,1.334,1.404,2216000.0,0.00,0.00
20161006,1.384,1.394,1.324,1.344,7872000.0,0.00,0.00
20161007,1.364,1.414,1.324,1.414,4352000.0,0.00,0.00
20161011,1.434,1.504,1.394,1.424,2256000.0,0.00,0.00
20161012,1.464,1.544,1.404,1.414,2296000.0,0.00,0.00
20161013,1.404,1.434,1.394,1.394,1752000.0,0.00,0.00
20161014,1.434,1.464,1.384,1.414,1900000.0,0.00,0.00
20161017,1.434,1.434,1.394,1.424,1012000.0,0.00,0.00
20161018,1.444,1.444,1.394,1.414,1360000.0,0.00,0.00
20161019,1.424,1.424,1.374,1.404,1812000.0,0.00,0.00
20161020,1.394,1.424,1.374,1.374,3676000.0,0.00,0.00
20161021,1.374,1.374,1.374,1.374,0.0,0.00,0.00
20161024,1.374,1.394,1.314,1.354,4268000.0,0.00,0.00
20161025,1.364,1.364,1.294,1.294,1676000.0,0.00,0.00
20161026,1.304,1.314,1.234,1.244,1344000.0,0.00,0.00
20161027,1.234,1.274,1.234,1.244,1404000.0,0.00,0.00
20161028,1.274,1.274,1.204,1.214,1180000.0,0.00,0.00
20161031,1.244,1.264,1.204,1.244,1632000.0,0.00,0.00
20161101,1.244,1.244,1.224,1.244,1492000.0,0.00,0.00
20161102,1.234,1.254,1.224,1.244,988000.0,0.00,0.00
20161103,1.274,1.274,1.214,1.244,1364000.0,0.00,0.00
20161104,1.244,1.244,1.224,1.234,1044000.0,0.00,0.00
20161107,1.254,1.264,1.204,1.224,928000.0,0.00,0.00
20161108,1.224,1.254,1.214,1.224,908000.0,0.00,0.00
20161109,1.234,1.234,1.194,1.204,884000.0,0.00,0.00
20161110,1.234,1.254,1.214,1.224,1424000.0,0.00,0.00
20161111,1.234,1.274,1.194,1.254,1908000.0,0.00,0.00
20161114,1.284,1.284,1.224,1.254,1632000.0,0.00,0.00
20161115,1.264,1.264,1.214,1.234,1808000.0,0.00,0.00
20161116,1.244,1.264,1.224,1.254,1992000.0,0.00,0.00
20161117,1.254,1.264,1.244,1.264,1708000.0,0.00,0.00
20161118,1.284,1.304,1.234,1.244,1980000.0,0.00,0.00
20161121,1.244,1.244,1.194,1.224,2308000.0,0.00,0.00
20161122,1.244,1.244,1.204,1.224,2236000.0,0.00,0.00
20161123,1.234,1.244,1.184,1.224,1688000.0,0.00,0.00
20161124,1.234,1.234,1.194,1.204,1892000.0,0.00,0.00
20161125,1.204,1.204,1.184,1.184,1904000.0,0.00,0.00
20161128,1.174,1.234,1.174,1.224,1712000.0,0.00,0.00
20161129,1.224,1.244,1.174,1.184,2464000.0,0.00,0.00
20161130,1.184,1.234,1.174,1.224,2508000.0,0.00,0.00
20161201,1.224,1.254,1.214,1.234,1680000.0,0.00,0.00
20161202,1.224,1.284,1.214,1.274,4640000.0,0.00,0.00
20161205,1.294,1.314,1.244,1.254,7112000.0,0.00,0.00
20161206,1.254,1.304,1.254,1.274,6176000.0,0.00,0.00
20161207,1.294,1.314,1.254,1.294,3520000.0,0.00,0.00
20161208,1.304,1.304,1.264,1.304,2124000.0,0.00,0.00
20161209,1.294,1.304,1.264,1.294,1996000.0,0.00,0.00
20161212,1.314,1.314,1.264,1.304,2888000.0,0.00,0.00
20161213,1.324,1.344,1.214,1.294,3724000.0,0.00,0.00
20161214,1.294,1.294,1.244,1.274,2340000.0,0.00,0.00
20161215,1.294,1.294,1.254,1.264,10972000.0,0.00,0.00
20161216,1.284,1.284,1.214,1.214,2580000.0,0.00,0.00
20161219,1.254,1.254,1.214,1.234,1728000.0,0.00,0.00
20161220,1.224,1.234,1.194,1.204,2456000.0,0.00,0.00
20161221,1.204,1.274,1.164,1.204,1804000.0,0.00,0.00
20161222,1.204,1.234,1.194,1.214,2236000.0,0.00,0.00
20161223,1.214,1.244,1.204,1.214,2118900.0,0.00,0.00
20161228,1.214,1.284,1.194,1.264,2456000.0,0.00,0.00
20161229,1.294,1.294,1.254,1.264,1544000.0,0.00,0.00
20161230,1.284,1.294,1.254,1.264,1588000.0,0.00,0.00
20170103,1.294,1.294,1.234,1.254,1382800.0,0.00,0.00
20170104,1.234,1.254,1.234,1.254,1768000.0,0.00,0.00
20170105,1.254,1.264,1.234,1.254,2009400.0,0.00,0.00
20170106,1.254,1.254,1.224,1.234,1880000.0,0.00,0.00
20170109,1.234,1.234,1.184,1.194,2116000.0,0.00,0.00
20170110,1.214,1.244,1.204,1.214,2716000.0,0.00,0.00
20170111,1.254,1.274,1.184,1.214,2784000.0,0.00,0.00
20170112,1.224,1.244,1.144,1.164,6956000.0,0.00,0.00
20170113,1.174,1.214,1.164,1.184,3728000.0,0.00,0.00
20170116,1.194,1.224,1.184,1.224,2852000.0,0.00,0.00
20170117,1.254,1.464,1.214,1.384,10292000.0,0.00,0.00
20170118,1.434,1.464,1.384,1.424,6276800.0,0.00,0.00
20170119,1.414,1.424,1.354,1.414,3386000.0,0.00,0.00
20170120,1.454,1.454,1.324,1.344,6560000.0,0.00,0.00
20170123,1.334,1.384,1.304,1.334,4288000.0,0.00,0.00
20170124,1.344,1.354,1.294,1.324,3596000.0,0.00,0.00
20170125,1.364,1.364,1.304,1.314,3680000.0,0.00,0.00
20170126,1.354,1.354,1.284,1.294,3004000.0,0.00,0.00
20170127,1.324,1.324,1.294,1.324,1572000.0,0.00,0.00
20170201,1.324,1.324,1.294,1.314,1936000.0,0.00,0.00
20170202,1.364,1.364,1.304,1.314,1896000.0,0.00,0.00
20170203,1.364,1.364,1.274,1.294,2552700.0,0.00,0.00
20170206,1.324,1.334,1.274,1.314,2132500.0,0.00,0.00
20170207,1.344,1.414,1.324,1.344,3984000.0,0.00,0.00
20170208,1.364,1.434,1.354,1.414,3836000.0,0.00,0.00
20170209,1.434,1.444,1.404,1.424,3408000.0,0.00,0.00
20170210,1.434,1.464,1.384,1.394,2720000.0,0.00,0.00
20170213,1.424,1.424,1.374,1.384,2532000.0,0.00,0.00
20170214,1.414,1.414,1.364,1.394,2432000.0,0.00,0.00
20170215,1.414,1.424,1.374,1.404,2184000.0,0.00,0.00
20170216,1.394,1.404,1.364,1.374,3410000.0,0.00,0.00
20170217,1.404,1.404,1.384,1.394,2184000.0,0.00,0.00
20170220,1.434,1.434,1.374,1.374,3936000.0,0.00,0.00
20170221,1.384,1.394,1.374,1.384,2544000.0,0.00,0.00
20170222,1.404,1.404,1.314,1.354,6128000.0,0.00,0.00
20170223,1.374,1.384,1.324,1.364,5500000.0,0.00,0.00
20170224,1.374,1.374,1.334,1.354,5180000.0,0.00,0.00
20170227,1.374,1.444,1.334,1.404,6140000.0,0.00,0.00
20170228,1.404,1.434,1.394,1.434,3804000.0,0.00,0.00
20170301,1.424,1.444,1.404,1.434,3096000.0,0.00,0.00
20170302,1.454,1.454,1.414,1.434,8316000.0,0.00,0.00
20170303,1.444,1.544,1.434,1.514,16842400.0,0.00,0.00
20170306,1.544,1.544,1.484,1.494,4752000.0,0.00,0.00
20170307,1.494,1.514,1.484,1.494,2756000.0,0.00,0.00
20170308,1.504,1.514,1.464,1.474,2976000.0,0.00,0.00
20170309,1.474,1.474,1.454,1.474,3180000.0,0.00,0.00
20170310,1.474,1.494,1.414,1.454,3160000.0,0.00,0.00
20170313,1.454,1.454,1.344,1.354,4292000.0,0.00,0.00
20170314,1.344,1.424,1.334,1.424,2720000.0,0.00,0.00
20170315,1.414,1.434,1.404,1.434,2176000.0,0.00,0.00
20170316,1.434,1.434,1.374,1.384,3252000.0,0.00,0.00
20170317,1.384,1.384,1.364,1.374,2364000.0,0.00,0.00
20170320,1.374,1.414,1.344,1.364,3924000.0,0.00,0.00
20170321,1.364,1.424,1.334,1.374,5584000.0,0.00,0.00
20170322,1.374,1.384,1.304,1.324,4040000.0,0.00,0.00
20170323,1.324,1.354,1.324,1.354,2424000.0,0.00,0.00
20170324,1.354,1.374,1.354,1.374,2212000.0,0.00,0.00
20170327,1.374,1.374,1.344,1.344,2220000.0,0.00,0.00
20170328,1.364,1.364,1.334,1.334,2720000.0,0.00,0.00
20170329,1.354,1.354,1.324,1.324,2200000.0,0.00,0.00
20170330,1.354,1.354,1.324,1.334,2292000.0,0.00,0.00
20170331,1.324,1.334,1.304,1.314,2224000.0,0.00,0.00
20170403,1.314,1.344,1.314,1.314,2440000.0,0.00,0.00
20170405,1.314,1.394,1.314,1.354,4304000.0,0.00,0.00
20170406,1.404,1.414,1.384,1.414,3964000.0,0.00,0.00
20170407,1.424,1.424,1.384,1.404,3512000.0,0.00,0.00
20170410,1.414,1.414,1.394,1.394,1980000.0,0.00,0.00
20170411,1.394,1.404,1.384,1.394,2036000.0,0.00,0.00
20170412,1.394,1.394,1.374,1.384,2284000.0,0.00,0.00
20170413,1.404,1.404,1.374,1.394,1872000.0,0.00,0.00
20170418,1.404,1.434,1.394,1.424,3156000.0,0.00,0.00
20170419,1.404,1.494,1.404,1.484,6312000.0,0.00,0.00
20170420,1.484,1.494,1.474,1.494,5056000.0,0.00,0.00
20170421,1.494,1.544,1.484,1.534,7668000.0,0.00,0.00
20170424,1.534,1.744,1.534,1.674,10624000.0,0.00,0.00
20170425,1.684,1.724,1.644,1.654,5340000.0,0.00,0.00
20170426,1.664,1.674,1.614,1.664,6008000.0,0.00,0.00
20170427,1.694,1.694,1.624,1.634,3568000.0,0.00,0.00
20170428,1.664,1.664,1.614,1.624,5400000.0,0.00,0.00
20170502,1.624,1.664,1.624,1.644,2236000.0,0.00,0.00
20170504,1.624,1.644,1.604,1.614,3456000.0,0.00,0.00
20170505,1.614,1.624,1.584,1.614,2552000.0,0.00,0.00
20170508,1.614,1.614,1.474,1.534,4836000.0,0.00,0.00
20170509,1.524,1.534,1.484,1.504,4108000.0,0.00,0.00
20170510,1.504,1.544,1.494,1.514,2612000.0,0.00,0.00
20170511,1.544,1.544,1.494,1.524,2304000.0,0.00,0.00
20170512,1.544,1.544,1.494,1.504,2828000.0,0.00,0.00
20170515,1.534,1.604,1.514,1.524,2848000.0,0.00,0.00
20170516,1.544,1.544,1.484,1.524,3288000.0,0.00,0.00
20170517,1.534,1.544,1.504,1.544,1956000.0,0.00,0.00
20170518,1.556,1.556,1.526,1.536,2352000.0,0.00,0.00
20170519,1.576,1.586,1.526,1.586,1956000.0,0.00,0.00
20170522,1.626,1.636,1.596,1.636,2536000.0,0.00,0.00
20170523,1.636,1.726,1.626,1.666,4680000.0,0.00,0.00
20170524,1.696,1.736,1.676,1.736,3080000.0,0.00,0.00
20170525,1.746,1.746,1.686,1.706,6832000.0,11736200.00,0.00
20170526,1.736,1.736,1.696,1.736,5812000.0,10047880.00,0.00
20170529,1.726,1.756,1.696,1.736,6700000.0,0.00,0.00
20170531,1.716,1.756,1.696,1.736,3768000.0,0.00,0.00
20170601,1.736,1.746,1.686,1.726,2592000.0,0.00,0.00
20170602,1.716,1.726,1.686,1.726,172000.0,0.00,0.00
20170605,1.726,1.736,1.686,1.726,2228000.0,3842080.00,0.00
20170606,1.696,1.756,1.696,1.746,2136000.0,0.00,0.00
20170607,1.736,1.746,1.706,1.736,1224000.0,0.00,0.00
20170608,1.696,1.736,1.696,1.716,60000.0,104320.00,0.00
20170609,1.696,1.736,1.696,1.706,296000.0,510560.00,0.00
20170612,1.696,1.726,1.656,1.686,2652000.0,4498520.00,0.00
20170613,1.706,1.716,1.666,1.706,656000.0,1122640.00,0.00
20170614,1.656,1.686,1.616,1.666,524000.0,864240.00,0.00
20170615,1.656,1.686,1.636,1.666,308000.0,516440.00,0.00
20170616,1.646,1.676,1.646,1.666,64000.0,106920.00,0.00
20170619,1.626,1.676,1.606,1.676,844000.0,1396920.00,0.00
20170620,1.616,1.686,1.616,1.636,1296000.0,2145240.00,0.00
20170621,1.666,1.666,1.536,1.616,3076000.0,5019200.00,0.00
20170622,1.616,1.696,1.576,1.686,4860000.0,7973520.00,0.00
20170623,1.686,1.756,1.686,1.736,4484000.0,7834600.00,0.00
20170626,1.676,1.806,1.646,1.776,5136000.0,9100500.00,0.00
20170627,1.786,1.806,1.736,1.766,5632000.0,10053150.00,0.00
20170628,1.786,1.796,1.746,1.776,820000.0,1461560.00,0.00
20170629,1.736,1.786,1.736,1.776,2844000.0,5038520.00,0.00
20170630,1.776,2.306,1.776,1.826,5073000.0,9661620.00,0.00
20170703,1.826,1.906,1.826,1.866,2942000.0,5492720.00,0.00
20170704,1.846,1.886,1.816,1.856,8869000.0,16556330.00,0.00
20170705,1.876,1.956,1.876,1.936,20436000.0,39383280.00,0.00
20170706,1.936,1.986,1.906,1.926,16856000.0,0.00,0.00
20170707,1.916,2.076,1.896,2.066,38720000.0,0.00,0.00
20170710,2.086,2.136,1.986,1.996,19896000.0,0.00,0.00
20170711,1.986,1.986,1.926,1.926,1972000.0,0.00,0.00
20170712,1.926,2.006,1.926,1.966,8268000.0,0.00,0.00
20170713,1.936,1.986,1.936,1.986,3760000.0,0.00,0.00
20170714,1.966,1.976,1.936,1.966,1808000.0,0.00,0.00
20170717,1.946,1.986,1.896,1.946,9904000.0,0.00,0.00
20170718,1.936,1.946,1.866,1.886,2276000.0,4348840.00,0.00
20170719,1.886,1.926,1.876,1.926,1080000.0,2069160.00,0.00
20170720,1.956,1.986,1.916,1.916,1180000.0,2320400.00,0.00
20170721,1.916,1.956,1.906,1.946,5460000.0,10642160.00,0.00
20170724,1.986,1.986,1.926,1.966,3820000.0,7488120.00,0.00
20170725,1.966,1.976,1.886,1.916,1076000.0,2094920.00,0.00
20170726,1.886,1.956,1.886,1.936,1612000.0,3122400.00,0.00
20170727,1.936,1.936,1.896,1.916,1240000.0,2371400.00,0.00
20170728,1.906,1.946,1.906,1.926,4736000.0,9217440.00,0.00
20170731,1.956,1.956,1.886,1.946,4724000.0,9193840.00,0.00
20170801,1.936,1.936,1.866,1.906,5304000.0,10282520.00,0.00
20170802,1.926,1.926,1.896,1.916,2748000.0,5323680.00,0.00
20170803,1.916,1.916,1.886,1.886,524000.0,1010600.00,0.00
20170804,1.846,1.896,1.796,1.826,504000.0,937000.00,0.00
20170807,1.886,1.956,1.826,1.836,6084000.0,11783520.00,0.00
20170808,1.896,1.896,1.816,1.836,4140000.0,7847000.00,0.00
20170809,1.786,1.826,1.786,1.816,124000.0,223480.00,0.00
20170810,1.836,1.856,1.726,1.776,1036000.0,1885520.00,0.00
20170811,1.766,1.776,1.706,1.736,1690000.0,2987500.00,0.00
20170814,1.736,1.736,1.596,1.596,476000.0,807000.00,0.00
20170815,1.596,1.616,1.536,1.596,2524000.0,4031760.00,0.00
20170816,1.596,1.676,1.596,1.626,992000.0,1646160.00,0.00
20170817,1.736,1.786,1.656,1.736,472000.0,817600.00,0.00
20170818,1.726,1.736,1.696,1.696,172000.0,278880.00,0.00
20170821,1.726,1.856,1.706,1.776,736000.0,1292480.00,0.00
20170822,1.726,1.726,1.696,1.706,740000.0,1274680.00,0.00
20170823,1.706,1.706,1.706,1.706,0.0,0.00,0.00
20170824,1.676,1.746,1.636,1.746,1447400.0,2438948.00,0.00
20170825,1.746,1.746,1.676,1.736,208000.0,0.00,0.00
20170828,1.686,1.816,1.686,1.766,152000.0,0.00,0.00
20170829,1.686,1.686,1.636,1.636,468000.0,0.00,0.00
20170830,1.636,1.686,1.596,1.616,908000.0,0.00,0.00
20170831,1.686,1.776,1.636,1.686,736000.0,0.00,0.00
20170901,1.676,1.676,1.636,1.636,132000.0,0.00,0.00
20170904,1.636,1.696,1.616,1.646,688000.0,1137160.00,0.00
20170905,1.616,1.646,1.606,1.646,692000.0,1130840.00,0.00
20170906,1.326,1.646,1.326,1.606,928000.0,1505760.00,0.00
20170907,1.586,1.646,1.586,1.636,292000.0,477760.00,0.00
20170908,1.666,1.686,1.556,1.646,416000.0,669320.00,0.00
20170911,1.646,1.646,1.566,1.576,512000.0,817400.00,0.00
20170912,1.596,1.596,1.566,1.596,188000.0,301200.00,0.00
20170913,1.566,1.636,1.566,1.626,128000.0,206960.00,0.00
20170914,1.606,1.626,1.586,1.626,72000.0,117760.00,0.00
20170915,1.666,1.686,1.596,1.676,568000.0,724000.00,0.00
20170918,1.726,1.726,1.546,1.546,924000.0,1489020.00,0.00
20170919,1.586,1.596,1.526,1.526,1088000.0,1698280.00,0.00
20170920,1.546,1.556,1.486,1.526,636000.0,980120.00,0.00
20170921,1.526,1.526,1.486,1.496,224000.0,338160.00,0.00
20170922,1.496,1.496,1.446,1.446,568000.0,848960.00,0.00
20170925,1.626,1.626,1.456,1.456,1096000.0,1666880.00,0.00
20170926,1.446,1.456,1.436,1.456,96000.0,140560.00,0.00
20170927,1.506,1.526,1.466,1.506,2136000.0,3243200.00,0.00
20170928,1.516,1.516,1.476,1.476,24000.0,36560.00,0.00
20170929,1.476,1.496,1.436,1.496,428000.0,642600.00,0.00
20171003,1.486,1.496,1.446,1.496,248000.0,0.00,0.00
20171004,1.466,1.486,1.416,1.486,336000.0,0.00,0.00
20171006,1.466,1.466,1.406,1.466,592000.0,0.00,0.00
20171009,1.416,1.486,1.376,1.486,732000.0,1052240.00,0.00
20171010,1.426,1.476,1.416,1.476,204000.0,295320.00,0.00
20171011,1.426,1.436,1.386,1.406,400000.0,569200.00,0.00
20171012,1.396,1.396,1.376,1.376,72000.0,100840.00,0.00
20171013,1.376,1.406,1.286,1.316,748000.0,1017480.00,0.00
20171016,1.316,1.386,1.306,1.366,15314996.0,20760174.00,0.00
20171017,1.426,1.466,1.386,1.466,576000.0,830960.00,0.00
20171018,1.386,1.406,1.376,1.376,168000.0,235680.00,0.00
20171019,1.396,1.436,1.386,1.406,122000.0,171680.00,0.00
20171020,1.446,1.446,1.376,1.376,132000.0,189040.00,0.00
20171023,1.376,1.436,1.376,1.436,192000.0,276520.00,0.00
20171024,1.436,1.436,1.346,1.426,554000.0,786720.00,0.00
20171025,1.436,1.436,1.406,1.406,336000.0,486520.00,0.00
20171026,1.426,1.436,1.396,1.436,256000.0,370440.00,0.00
20171027,1.466,1.486,1.406,1.456,540000.0,790160.00,0.00
20171030,1.446,1.466,1.416,1.466,1396000.0,2054440.00,0.00
20171031,1.466,1.466,1.466,1.466,56000.0,82880.00,0.00
20171101,1.466,1.466,1.436,1.436,24000.0,34920.00,0.00
20171102,1.436,1.436,1.436,1.436,20000.0,29000.00,0.00
20171103,1.436,1.446,1.386,1.386,1036000.0,1495200.00,0.00
20171106,1.436,1.436,1.376,1.426,212000.0,298200.00,0.00
20171107,1.486,1.486,1.406,1.416,720000.0,1030240.00,0.00
20171108,1.426,1.436,1.356,1.356,604000.0,854600.00,0.00
20171109,1.366,1.366,1.326,1.326,416000.0,563080.00,0.00
20171110,1.326,1.326,1.306,1.306,224000.0,297160.00,0.00
