timetag,open,high,low,close,volumn,amount,open_ineterst
20160225,0.55,0.56,0.51,0.55,2320000.0,0.00,0.00
20160226,0.54,0.54,0.51,0.54,1060000.0,0.00,0.00
20160229,0.54,0.55,0.48,0.54,2980000.0,0.00,0.00
20160301,0.53,0.54,0.46,0.50,1360000.0,0.00,0.00
20160302,0.51,0.56,0.47,0.50,7590000.0,0.00,0.00
20160303,0.50,0.51,0.44,0.50,2070000.0,0.00,0.00
20160304,0.49,0.53,0.48,0.51,2975000.0,0.00,0.00
20160307,0.51,0.53,0.50,0.53,2235000.0,0.00,0.00
20160308,0.52,0.53,0.51,0.52,3500000.0,0.00,0.00
20160309,0.52,0.54,0.50,0.50,560000.0,0.00,0.00
20160310,0.52,0.52,0.50,0.51,2100000.0,0.00,0.00
20160311,0.51,0.52,0.50,0.51,1035000.0,0.00,0.00
20160314,0.51,0.53,0.50,0.52,2485000.0,0.00,0.00
20160315,0.51,0.52,0.49,0.50,1645000.0,0.00,0.00
20160316,0.52,0.55,0.49,0.50,1205000.0,0.00,0.00
20160317,0.51,0.51,0.49,0.50,1345000.0,0.00,0.00
20160318,0.50,0.51,0.48,0.50,1765000.0,0.00,0.00
20160321,0.50,0.51,0.48,0.50,1305000.0,0.00,0.00
20160322,0.49,0.50,0.48,0.49,2975000.0,0.00,0.00
20160323,0.49,0.53,0.48,0.51,1535000.0,0.00,0.00
20160324,0.52,0.52,0.46,0.47,1975000.0,0.00,0.00
20160329,0.49,0.52,0.46,0.50,2370000.0,0.00,0.00
20160330,0.50,0.53,0.48,0.51,4080000.0,0.00,0.00
20160331,0.50,0.52,0.46,0.47,8690000.0,0.00,0.00
20160401,0.49,0.50,0.46,0.47,6545000.0,0.00,0.00
20160405,0.48,0.49,0.45,0.47,7695000.0,0.00,0.00
20160406,0.48,0.49,0.44,0.46,9170000.0,0.00,0.00
20160407,0.46,0.47,0.43,0.45,9415000.0,0.00,0.00
20160408,0.45,0.46,0.42,0.44,8875000.0,0.00,0.00
20160411,0.44,0.47,0.43,0.46,10615000.0,0.00,0.00
20160412,0.46,0.48,0.44,0.44,5905000.0,0.00,0.00
20160413,0.44,0.47,0.44,0.47,5400000.0,0.00,0.00
20160414,0.47,0.49,0.45,0.49,5570000.0,0.00,0.00
20160415,0.49,0.56,0.46,0.46,8720000.0,0.00,0.00
20160418,0.47,0.47,0.45,0.46,3195000.0,0.00,0.00
20160419,0.46,0.48,0.45,0.46,3850000.0,0.00,0.00
20160420,0.46,0.46,0.44,0.46,3060000.0,0.00,0.00
20160421,0.46,0.47,0.45,0.47,1435000.0,0.00,0.00
20160422,0.47,0.50,0.47,0.49,9060000.0,0.00,0.00
20160425,0.48,0.51,0.47,0.49,8975000.0,0.00,0.00
20160426,0.49,0.51,0.47,0.49,4225000.0,0.00,0.00
20160427,0.48,0.49,0.47,0.48,1565000.0,0.00,0.00
20160428,0.48,0.51,0.47,0.51,3390000.0,0.00,0.00
20160429,0.50,0.50,0.48,0.49,2245000.0,0.00,0.00
20160503,0.48,0.50,0.48,0.49,1585000.0,0.00,0.00
20160504,0.48,0.50,0.48,0.49,465000.0,0.00,0.00
20160505,0.48,0.49,0.47,0.48,3195000.0,0.00,0.00
20160506,0.49,0.49,0.47,0.49,9085000.0,0.00,0.00
20160509,0.48,0.49,0.46,0.46,4220000.0,0.00,0.00
20160510,0.46,0.50,0.46,0.48,9395000.0,0.00,0.00
20160511,0.49,0.49,0.46,0.47,2030000.0,0.00,0.00
20160512,0.46,0.46,0.42,0.46,9785000.0,0.00,0.00
20160513,0.46,0.46,0.44,0.46,3560000.0,0.00,0.00
20160516,0.45,0.46,0.43,0.45,3550000.0,0.00,0.00
20160517,0.45,0.46,0.45,0.46,2740000.0,0.00,0.00
20160518,0.45,0.46,0.44,0.46,2370000.0,0.00,0.00
20160519,0.45,0.45,0.44,0.44,2060000.0,0.00,0.00
20160520,0.44,0.46,0.44,0.46,1610000.0,0.00,0.00
20160523,0.46,0.46,0.43,0.45,3510000.0,0.00,0.00
20160524,0.44,0.45,0.43,0.45,605000.0,0.00,0.00
20160525,0.45,0.45,0.43,0.45,8745000.0,0.00,0.00
20160526,0.44,0.45,0.44,0.45,3250000.0,0.00,0.00
20160527,0.45,0.45,0.43,0.44,15670000.0,0.00,0.00
20160530,0.44,0.55,0.43,0.51,4165000.0,0.00,0.00
20160531,0.50,0.53,0.46,0.47,3905000.0,0.00,0.00
20160601,0.48,0.48,0.46,0.47,710000.0,0.00,0.00
20160602,0.47,0.55,0.47,0.55,4330000.0,0.00,0.00
20160603,0.54,0.54,0.48,0.51,5795000.0,0.00,0.00
20160606,0.52,0.53,0.48,0.51,6685000.0,0.00,0.00
20160607,0.50,0.51,0.49,0.50,1225000.0,0.00,0.00
20160608,0.49,0.49,0.47,0.48,2425000.0,0.00,0.00
20160610,0.47,0.50,0.46,0.50,5495000.0,0.00,0.00
20160613,0.49,0.50,0.46,0.47,1855000.0,0.00,0.00
20160614,0.47,0.49,0.44,0.45,6360000.0,0.00,0.00
20160615,0.45,0.47,0.44,0.45,2790000.0,0.00,0.00
20160616,0.46,0.49,0.45,0.49,17910000.0,0.00,0.00
20160617,0.49,0.49,0.46,0.48,8995000.0,0.00,0.00
20160620,0.47,0.54,0.47,0.54,6135000.0,0.00,0.00
20160621,0.52,0.52,0.48,0.49,4895000.0,0.00,0.00
20160622,0.50,0.52,0.47,0.47,3955000.0,0.00,0.00
20160623,0.48,0.48,0.41,0.45,7795000.0,0.00,0.00
20160624,0.44,0.46,0.42,0.45,2570000.0,0.00,0.00
20160627,0.44,0.46,0.43,0.46,2830000.0,0.00,0.00
20160628,0.46,0.46,0.44,0.46,3415000.0,0.00,0.00
20160629,0.47,0.47,0.44,0.46,9190000.0,0.00,0.00
20160630,0.46,0.49,0.44,0.47,5255000.0,0.00,0.00
20160704,0.46,0.46,0.43,0.45,4460000.0,0.00,0.00
20160705,0.43,0.45,0.43,0.45,2310000.0,0.00,0.00
20160706,0.43,0.45,0.42,0.44,4870000.0,0.00,0.00
20160707,0.44,0.49,0.42,0.48,12055000.0,0.00,0.00
20160708,0.47,0.52,0.44,0.46,11165000.0,0.00,0.00
20160711,0.46,0.46,0.43,0.45,4240000.0,0.00,0.00
20160712,0.44,0.46,0.43,0.46,6735000.0,0.00,0.00
20160713,0.45,0.51,0.45,0.47,9850000.0,0.00,0.00
20160714,0.47,0.47,0.44,0.46,2675000.0,0.00,0.00
20160715,0.45,0.46,0.43,0.46,3170000.0,0.00,0.00
20160718,0.46,0.46,0.44,0.46,2315000.0,0.00,0.00
20160719,0.45,0.46,0.45,0.46,2235000.0,0.00,0.00
20160720,0.46,0.47,0.45,0.46,750000.0,0.00,0.00
20160721,0.46,0.47,0.46,0.47,1910000.0,0.00,0.00
20160722,0.46,0.49,0.46,0.49,9115000.0,0.00,0.00
20160725,0.48,0.51,0.47,0.51,4560000.0,0.00,0.00
20160726,0.50,0.50,0.47,0.49,4370000.0,0.00,0.00
20160727,0.49,0.51,0.48,0.51,2530000.0,0.00,0.00
20160728,0.50,0.51,0.49,0.49,16785000.0,0.00,0.00
20160729,0.50,0.61,0.49,0.51,2830000.0,0.00,0.00
20160801,0.50,0.53,0.49,0.52,6475000.0,0.00,0.00
20160802,0.52,0.52,0.52,0.52,0.0,0.00,0.00
20160803,0.51,0.51,0.48,0.49,2015000.0,0.00,0.00
20160804,0.49,0.49,0.46,0.48,2350000.0,0.00,0.00
20160805,0.48,0.52,0.47,0.51,10820000.0,0.00,0.00
20160808,0.51,0.53,0.47,0.47,4105000.0,0.00,0.00
20160809,0.48,0.48,0.46,0.46,1220000.0,0.00,0.00
20160810,0.47,0.47,0.44,0.47,1070000.0,0.00,0.00
20160811,0.47,0.48,0.46,0.48,930000.0,0.00,0.00
20160812,0.48,0.49,0.46,0.49,2420000.0,0.00,0.00
20160815,0.49,0.49,0.46,0.46,1715000.0,0.00,0.00
20160816,0.46,0.48,0.45,0.47,1420000.0,0.00,0.00
20160817,0.47,0.47,0.45,0.46,1160000.0,0.00,0.00
20160818,0.46,0.47,0.45,0.46,1665000.0,0.00,0.00
20160819,0.46,0.46,0.44,0.46,1160000.0,0.00,0.00
20160822,0.46,0.46,0.44,0.46,380000.0,0.00,0.00
20160823,0.45,0.47,0.44,0.46,1480000.0,0.00,0.00
20160824,0.46,0.46,0.44,0.46,1030000.0,0.00,0.00
20160825,0.45,0.46,0.43,0.46,3005000.0,0.00,0.00
20160826,0.45,0.45,0.44,0.45,1240000.0,0.00,0.00
20160829,0.44,0.45,0.42,0.44,3450000.0,0.00,0.00
20160830,0.44,0.45,0.44,0.45,105000.0,0.00,0.00
20160831,0.45,0.45,0.43,0.45,1030000.0,0.00,0.00
20160901,0.44,0.44,0.43,0.44,585000.0,0.00,0.00
20160902,0.43,0.44,0.42,0.44,1540000.0,0.00,0.00
20160905,0.44,0.44,0.42,0.44,1715000.0,0.00,0.00
20160906,0.43,0.44,0.41,0.44,3120000.0,0.00,0.00
20160907,0.44,0.44,0.43,0.44,290000.0,0.00,0.00
20160908,0.44,0.44,0.43,0.44,1175000.0,0.00,0.00
20160909,0.44,0.45,0.42,0.45,2650000.0,0.00,0.00
20160912,0.44,0.44,0.38,0.44,7730000.0,0.00,0.00
20160913,0.44,0.44,0.41,0.43,3635000.0,0.00,0.00
20160914,0.43,0.43,0.41,0.42,3110000.0,0.00,0.00
20160915,0.43,0.43,0.41,0.43,2225000.0,0.00,0.00
20160919,0.42,0.43,0.41,0.41,3160000.0,0.00,0.00
20160920,0.40,0.42,0.39,0.42,5930000.0,0.00,0.00
20160921,0.41,0.41,0.40,0.41,1655000.0,0.00,0.00
20160922,0.41,0.47,0.41,0.42,4005000.0,0.00,0.00
20160923,0.42,0.42,0.40,0.42,2550000.0,0.00,0.00
20160926,0.41,0.42,0.40,0.41,3080000.0,0.00,0.00
20160927,0.41,0.41,0.40,0.41,2740000.0,0.00,0.00
20160928,0.40,0.41,0.39,0.41,1570000.0,0.00,0.00
20160929,0.41,0.41,0.39,0.40,3580000.0,0.00,0.00
20160930,0.39,0.43,0.38,0.42,2070000.0,0.00,0.00
20161003,0.42,0.43,0.40,0.40,4815000.0,0.00,0.00
20161004,0.39,0.41,0.39,0.41,575000.0,0.00,0.00
20161005,0.40,0.41,0.40,0.41,550000.0,0.00,0.00
20161006,0.41,0.45,0.39,0.45,1800000.0,0.00,0.00
20161007,0.43,0.46,0.40,0.46,3970000.0,0.00,0.00
20161011,0.45,0.46,0.42,0.46,4780000.0,0.00,0.00
20161012,0.45,0.45,0.42,0.44,2095000.0,0.00,0.00
20161013,0.44,0.44,0.43,0.44,5250000.0,0.00,0.00
20161014,0.44,0.45,0.44,0.45,675000.0,0.00,0.00
20161017,0.44,0.45,0.40,0.43,3580000.0,0.00,0.00
20161018,0.43,0.43,0.41,0.42,1835000.0,0.00,0.00
20161019,0.41,0.42,0.41,0.42,990000.0,0.00,0.00
20161020,0.42,0.42,0.40,0.41,5545000.0,0.00,0.00
20161021,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20161024,0.40,0.44,0.39,0.44,1790000.0,0.00,0.00
20161025,0.43,0.45,0.41,0.43,1390000.0,0.00,0.00
20161026,0.42,0.44,0.41,0.43,1845000.0,0.00,0.00
20161027,0.42,0.45,0.42,0.45,3230000.0,0.00,0.00
20161028,0.43,0.45,0.43,0.44,310000.0,0.00,0.00
20161031,0.43,0.45,0.41,0.45,3875000.0,0.00,0.00
20161101,0.44,0.44,0.42,0.42,2270000.0,0.00,0.00
20161102,0.41,0.43,0.39,0.42,3300000.0,0.00,0.00
20161103,0.41,0.42,0.41,0.41,2085000.0,0.00,0.00
20161104,0.41,0.42,0.39,0.41,5445000.0,0.00,0.00
20161107,0.40,0.41,0.40,0.41,3075000.0,0.00,0.00
20161108,0.41,0.41,0.40,0.40,835000.0,0.00,0.00
20161109,0.40,0.41,0.35,0.41,4940000.0,0.00,0.00
20161110,0.41,0.42,0.38,0.41,2060000.0,0.00,0.00
20161111,0.40,0.40,0.39,0.40,120000.0,0.00,0.00
20161114,0.41,0.41,0.35,0.40,7115000.0,0.00,0.00
20161115,0.41,0.43,0.37,0.40,6500000.0,0.00,0.00
20161116,0.39,0.42,0.38,0.42,8860000.0,0.00,0.00
20161117,0.41,0.42,0.39,0.41,1580000.0,0.00,0.00
20161118,0.41,0.41,0.37,0.40,4255000.0,0.00,0.00
20161121,0.40,0.44,0.37,0.40,25305000.0,0.00,0.00
20161122,0.41,0.41,0.38,0.41,6675000.0,0.00,0.00
20161123,0.40,0.41,0.38,0.40,1280000.0,0.00,0.00
20161124,0.40,0.41,0.38,0.39,4275000.0,0.00,0.00
20161125,0.40,0.40,0.38,0.39,4290000.0,0.00,0.00
20161128,0.39,0.41,0.39,0.41,4930000.0,0.00,0.00
20161129,0.40,0.47,0.40,0.45,8465000.0,0.00,0.00
20161130,0.43,0.46,0.43,0.45,2945000.0,0.00,0.00
20161201,0.45,0.50,0.45,0.50,3950000.0,0.00,0.00
20161202,0.50,0.50,0.41,0.43,8895000.0,0.00,0.00
20161205,0.42,0.44,0.42,0.44,4335000.0,0.00,0.00
20161206,0.44,0.48,0.43,0.43,2075000.0,0.00,0.00
20161207,0.43,0.43,0.40,0.42,3400000.0,0.00,0.00
20161208,0.42,0.42,0.39,0.41,5515000.0,0.00,0.00
20161209,0.40,0.48,0.40,0.46,7970000.0,0.00,0.00
20161212,0.45,0.45,0.40,0.42,8880000.0,0.00,0.00
20161213,0.41,0.42,0.38,0.40,13200000.0,0.00,0.00
20161214,0.39,0.40,0.38,0.38,30725000.0,0.00,0.00
20161215,0.38,0.38,0.36,0.36,16090000.0,0.00,0.00
20161216,0.35,0.39,0.35,0.39,7910000.0,0.00,0.00
20161219,0.39,0.40,0.35,0.38,4110000.0,0.00,0.00
20161220,0.36,0.38,0.36,0.38,1710000.0,0.00,0.00
20161221,0.38,0.39,0.37,0.38,845000.0,0.00,0.00
20161222,0.38,0.38,0.37,0.37,1335000.0,0.00,0.00
20161223,0.37,0.39,0.36,0.39,1465000.0,0.00,0.00
20161228,0.39,0.40,0.36,0.36,3590000.0,0.00,0.00
20161229,0.35,0.36,0.32,0.36,25895000.0,0.00,0.00
20161230,0.36,0.41,0.36,0.40,2850000.0,0.00,0.00
20170103,0.39,0.41,0.39,0.39,585000.0,0.00,0.00
20170104,0.40,0.41,0.39,0.40,475000.0,0.00,0.00
20170105,0.41,0.46,0.40,0.43,14950000.0,0.00,0.00
20170106,0.42,0.43,0.40,0.43,4365000.0,0.00,0.00
20170109,0.44,0.44,0.38,0.39,3985000.0,0.00,0.00
20170110,0.39,0.41,0.37,0.37,2805000.0,0.00,0.00
20170111,0.38,0.38,0.37,0.37,270000.0,0.00,0.00
20170112,0.38,0.42,0.38,0.39,1815000.0,0.00,0.00
20170113,0.38,0.38,0.35,0.35,1290000.0,0.00,0.00
20170116,0.37,0.41,0.36,0.37,1960000.0,0.00,0.00
20170117,0.37,0.37,0.35,0.36,3645000.0,0.00,0.00
20170118,0.37,0.37,0.37,0.37,70000.0,0.00,0.00
20170119,0.37,0.41,0.35,0.40,4325000.0,0.00,0.00
20170120,0.39,0.39,0.37,0.38,4075000.0,0.00,0.00
20170123,0.36,0.40,0.36,0.39,5400000.0,0.00,0.00
20170124,0.38,0.42,0.37,0.41,3770000.0,0.00,0.00
20170125,0.41,0.50,0.41,0.46,10720000.0,0.00,0.00
20170126,0.46,0.52,0.37,0.51,28755000.0,0.00,0.00
20170127,0.50,0.56,0.44,0.54,1805000.0,0.00,0.00
20170201,0.53,0.53,0.48,0.49,1035000.0,0.00,0.00
20170202,0.48,0.52,0.46,0.49,6600000.0,0.00,0.00
20170203,0.49,0.50,0.47,0.50,775000.0,0.00,0.00
20170206,0.49,0.50,0.49,0.50,960000.0,0.00,0.00
20170207,0.48,0.50,0.48,0.48,795000.0,0.00,0.00
20170208,0.50,0.50,0.47,0.49,900000.0,0.00,0.00
20170209,0.50,0.51,0.47,0.48,2900000.0,0.00,0.00
20170210,0.50,0.63,0.50,0.51,3755000.0,0.00,0.00
20170213,0.51,0.51,0.47,0.47,2305000.0,0.00,0.00
20170214,0.49,0.51,0.48,0.50,2270000.0,0.00,0.00
20170215,0.49,0.51,0.46,0.48,4419750.0,0.00,0.00
20170216,0.48,0.48,0.45,0.45,4364000.0,0.00,0.00
20170217,0.45,0.46,0.44,0.45,1485000.0,0.00,0.00
20170220,0.46,0.46,0.44,0.45,480000.0,0.00,0.00
20170221,0.45,0.46,0.43,0.43,2270000.0,0.00,0.00
20170222,0.44,0.45,0.41,0.45,2855000.0,0.00,0.00
20170223,0.46,0.46,0.41,0.44,6923000.0,0.00,0.00
20170224,0.42,0.42,0.41,0.42,7930000.0,0.00,0.00
20170227,0.42,0.42,0.40,0.40,1365000.0,0.00,0.00
20170228,0.40,0.41,0.40,0.40,270000.0,0.00,0.00
20170301,0.38,0.42,0.38,0.40,1835000.0,0.00,0.00
20170302,0.40,0.40,0.37,0.38,3895000.0,0.00,0.00
20170303,0.37,0.38,0.36,0.37,2485000.0,0.00,0.00
20170306,0.37,0.44,0.37,0.40,4710000.0,0.00,0.00
20170307,0.41,0.42,0.39,0.41,1350000.0,0.00,0.00
20170308,0.41,0.41,0.37,0.39,11410000.0,0.00,0.00
20170309,0.39,0.42,0.38,0.42,15765000.0,0.00,0.00
20170310,0.41,0.43,0.39,0.39,3300000.0,0.00,0.00
20170313,0.39,0.40,0.39,0.39,6365000.0,0.00,0.00
20170314,0.39,0.51,0.39,0.43,3765000.0,0.00,0.00
20170315,0.42,0.44,0.41,0.41,7845000.0,0.00,0.00
20170316,0.40,0.43,0.40,0.42,15880000.0,0.00,0.00
20170317,0.42,0.46,0.42,0.44,4155000.0,0.00,0.00
20170320,0.44,0.49,0.44,0.48,9220000.0,0.00,0.00
20170321,0.47,0.51,0.46,0.49,3920000.0,0.00,0.00
20170322,0.48,0.52,0.48,0.52,17885000.0,0.00,0.00
20170323,0.53,0.53,0.49,0.51,6110000.0,0.00,0.00
20170324,0.51,0.53,0.50,0.52,8015000.0,0.00,0.00
20170327,0.52,0.53,0.50,0.51,3645000.0,0.00,0.00
20170328,0.50,0.51,0.45,0.47,6575000.0,0.00,0.00
20170329,0.46,0.48,0.45,0.46,1460000.0,0.00,0.00
20170330,0.45,0.45,0.42,0.43,2410000.0,0.00,0.00
20170331,0.44,0.45,0.43,0.43,1180000.0,0.00,0.00
20170403,0.43,0.43,0.43,0.43,200000.0,0.00,0.00
20170405,0.43,0.45,0.42,0.43,1040000.0,0.00,0.00
20170406,0.43,0.43,0.43,0.43,1345000.0,0.00,0.00
20170407,0.43,0.43,0.43,0.43,55000.0,0.00,0.00
20170410,0.44,0.44,0.43,0.44,105000.0,0.00,0.00
20170411,0.44,0.45,0.42,0.44,2220000.0,0.00,0.00
20170412,0.45,0.45,0.43,0.43,12460000.0,0.00,0.00
20170413,0.44,0.44,0.43,0.44,5425000.0,0.00,0.00
20170418,0.44,0.52,0.43,0.47,5430000.0,0.00,0.00
20170419,0.50,0.51,0.47,0.47,2905000.0,0.00,0.00
20170420,0.49,0.56,0.48,0.51,6650000.0,0.00,0.00
20170421,0.51,0.51,0.51,0.51,620000.0,0.00,0.00
20170424,0.51,0.51,0.50,0.50,1800000.0,0.00,0.00
20170425,0.51,0.52,0.48,0.49,2295000.0,0.00,0.00
20170426,0.49,0.49,0.47,0.48,1640000.0,0.00,0.00
20170427,0.47,0.47,0.47,0.47,10000.0,0.00,0.00
20170428,0.46,0.47,0.45,0.46,1055000.0,0.00,0.00
20170502,0.46,0.49,0.45,0.46,1600000.0,0.00,0.00
20170504,0.46,0.48,0.46,0.48,1005000.0,0.00,0.00
20170505,0.47,0.48,0.47,0.48,1410000.0,0.00,0.00
20170508,0.48,0.48,0.47,0.48,315000.0,0.00,0.00
20170509,0.48,0.49,0.47,0.48,545000.0,0.00,0.00
20170510,0.48,0.48,0.47,0.47,1160000.0,0.00,0.00
20170511,0.47,0.48,0.47,0.48,2740000.0,0.00,0.00
20170512,0.47,0.48,0.43,0.48,4305000.0,0.00,0.00
20170515,0.47,0.48,0.46,0.48,6510000.0,0.00,0.00
20170516,0.47,0.47,0.46,0.47,1420000.0,0.00,0.00
20170517,0.46,0.46,0.43,0.45,2510000.0,0.00,0.00
20170518,0.44,0.45,0.44,0.45,820000.0,0.00,0.00
20170519,0.45,0.45,0.45,0.45,360000.0,0.00,0.00
20170522,0.45,1.31,0.44,0.47,4120000.0,0.00,0.00
20170523,0.48,0.49,0.47,0.48,1545000.0,0.00,0.00
20170524,0.49,0.49,0.44,0.46,2065000.0,0.00,0.00
20170525,0.46,0.47,0.44,0.47,1015000.0,0.00,0.00
20170526,0.46,0.46,0.44,0.46,3440000.0,0.00,0.00
20170529,0.45,0.45,0.43,0.43,2765000.0,0.00,0.00
20170531,0.42,0.44,0.42,0.43,985000.0,0.00,0.00
20170601,0.43,0.44,0.43,0.43,1170000.0,0.00,0.00
20170602,0.42,0.44,0.40,0.42,2850000.0,0.00,0.00
20170605,0.42,0.43,0.37,0.42,4660000.0,0.00,0.00
20170606,0.40,0.42,0.40,0.40,2920000.0,0.00,0.00
20170607,0.40,0.40,0.37,0.38,1130000.0,0.00,0.00
20170608,0.38,0.39,0.38,0.38,640000.0,0.00,0.00
20170609,0.38,0.41,0.38,0.40,4990000.0,0.00,0.00
20170612,0.39,0.39,0.37,0.38,355000.0,0.00,0.00
20170613,0.38,0.40,0.34,0.39,4840000.0,0.00,0.00
20170614,0.39,0.39,0.37,0.39,540000.0,0.00,0.00
20170615,0.39,0.41,0.38,0.39,2170000.0,0.00,0.00
20170616,0.39,0.39,0.38,0.38,1200000.0,0.00,0.00
20170619,0.38,0.40,0.38,0.40,1955000.0,0.00,0.00
20170620,0.40,0.40,0.38,0.39,1300000.0,0.00,0.00
20170621,0.39,0.40,0.38,0.39,1955000.0,0.00,0.00
20170622,0.39,0.39,0.38,0.38,1875000.0,0.00,0.00
20170623,0.38,0.45,0.36,0.43,3335000.0,0.00,0.00
20170626,0.42,0.42,0.39,0.40,2985000.0,0.00,0.00
20170627,0.39,0.41,0.38,0.39,2155000.0,0.00,0.00
20170628,0.39,0.41,0.30,0.41,5770000.0,0.00,0.00
20170629,0.37,0.42,0.33,0.42,3215000.0,0.00,0.00
20170630,0.41,0.42,0.39,0.41,3530000.0,0.00,0.00
20170703,0.40,0.41,0.37,0.39,6380000.0,0.00,0.00
20170704,0.39,0.40,0.39,0.40,745000.0,0.00,0.00
20170705,0.40,0.40,0.39,0.39,250000.0,0.00,0.00
20170706,0.41,0.41,0.39,0.39,205000.0,0.00,0.00
20170707,0.38,0.41,0.34,0.41,3690000.0,0.00,0.00
20170710,0.40,0.41,0.40,0.41,1005000.0,0.00,0.00
20170711,0.41,0.41,0.40,0.40,155000.0,0.00,0.00
20170712,0.42,0.43,0.41,0.43,2215000.0,0.00,0.00
20170713,0.42,0.43,0.42,0.42,115000.0,0.00,0.00
20170714,0.42,0.43,0.41,0.42,1460000.0,0.00,0.00
20170717,0.42,0.44,0.42,0.43,1560000.0,0.00,0.00
20170718,0.42,0.43,0.41,0.43,1755000.0,0.00,0.00
20170719,0.42,0.43,0.40,0.43,1905000.0,0.00,0.00
20170720,0.43,0.44,0.43,0.44,1525000.0,0.00,0.00
20170721,0.43,0.44,0.42,0.43,5775000.0,0.00,0.00
20170724,0.41,0.44,0.41,0.42,2280000.0,0.00,0.00
20170725,0.43,0.43,0.42,0.42,1655000.0,0.00,0.00
20170726,0.43,0.45,0.43,0.45,1220000.0,0.00,0.00
20170727,0.43,0.46,0.43,0.46,1695000.0,0.00,0.00
20170728,0.44,0.50,0.44,0.49,4245000.0,0.00,0.00
20170731,0.49,0.58,0.49,0.57,17140000.0,0.00,0.00
20170801,0.57,0.59,0.55,0.57,8600000.0,0.00,0.00
20170802,0.57,0.57,0.51,0.54,4455000.0,0.00,0.00
20170803,0.52,0.55,0.51,0.51,1635000.0,0.00,0.00
20170804,0.50,0.50,0.48,0.50,1775000.0,0.00,0.00
20170807,0.48,0.51,0.48,0.49,2395000.0,0.00,0.00
20170808,0.50,0.51,0.48,0.49,3015000.0,0.00,0.00
20170809,0.46,0.49,0.45,0.47,3315000.0,0.00,0.00
20170810,0.44,0.47,0.44,0.47,4205000.0,0.00,0.00
20170811,0.44,0.47,0.38,0.45,2138750.0,0.00,0.00
20170814,0.44,0.49,0.43,0.45,2245000.0,0.00,0.00
20170815,0.45,0.46,0.43,0.46,1630000.0,0.00,0.00
20170816,0.44,0.47,0.43,0.46,1435000.0,0.00,0.00
20170817,0.44,0.45,0.43,0.44,1850000.0,0.00,0.00
20170818,0.43,0.44,0.41,0.42,2695000.0,0.00,0.00
20170821,0.43,0.44,0.41,0.42,1200000.0,0.00,0.00
20170822,0.41,0.42,0.40,0.42,1105000.0,0.00,0.00
20170823,0.42,0.42,0.42,0.42,0.0,0.00,0.00
20170824,0.40,0.41,0.40,0.40,1855000.0,0.00,0.00
20170825,0.40,0.40,0.38,0.39,2885000.0,0.00,0.00
20170828,0.39,0.40,0.38,0.40,1105000.0,0.00,0.00
20170829,0.39,0.40,0.38,0.39,895000.0,0.00,0.00
20170830,0.38,0.42,0.38,0.39,730000.0,0.00,0.00
20170831,0.39,0.40,0.38,0.38,805000.0,0.00,0.00
20170901,0.37,0.40,0.34,0.37,5180000.0,0.00,0.00
20170904,0.37,0.42,0.37,0.42,2100000.0,0.00,0.00
20170905,0.40,0.42,0.38,0.38,5175000.0,0.00,0.00
20170906,0.37,0.41,0.37,0.40,825000.0,0.00,0.00
20170907,0.39,0.41,0.39,0.39,485000.0,0.00,0.00
20170908,0.39,0.40,0.39,0.40,850000.0,0.00,0.00
20170911,0.39,0.43,0.39,0.41,900000.0,0.00,0.00
20170912,0.41,0.41,0.39,0.39,465000.0,0.00,0.00
20170913,0.39,0.39,0.36,0.37,1465000.0,0.00,0.00
20170914,0.38,0.40,0.37,0.38,1460000.0,0.00,0.00
20170915,0.38,0.40,0.38,0.40,690000.0,0.00,0.00
20170918,0.38,0.42,0.36,0.41,8155000.0,0.00,0.00
20170919,0.43,0.44,0.40,0.41,925000.0,0.00,0.00
20170920,0.41,0.43,0.40,0.41,780000.0,0.00,0.00
20170921,0.41,0.43,0.39,0.40,2430000.0,0.00,0.00
20170922,0.40,0.41,0.40,0.41,2480000.0,0.00,0.00
20170925,0.41,0.43,0.40,0.41,2790000.0,0.00,0.00
20170926,0.39,0.42,0.39,0.42,840000.0,0.00,0.00
20170927,0.40,0.47,0.40,0.46,8015000.0,0.00,0.00
20170928,0.46,0.46,0.45,0.46,1440000.0,0.00,0.00
20170929,0.46,0.49,0.44,0.49,3335000.0,0.00,0.00
20171003,0.49,0.49,0.46,0.47,475000.0,0.00,0.00
20171004,0.47,0.52,0.46,0.50,1990000.0,0.00,0.00
20171006,0.49,0.49,0.46,0.49,2145000.0,0.00,0.00
20171009,0.47,0.53,0.45,0.52,13850000.0,0.00,0.00
20171010,0.51,0.53,0.50,0.52,5455000.0,0.00,0.00
20171011,0.52,0.56,0.46,0.47,1930000.0,0.00,0.00
20171012,0.46,0.50,0.45,0.49,12810000.0,0.00,0.00
20171013,0.50,0.50,0.47,0.49,3850000.0,0.00,0.00
20171016,0.47,0.48,0.45,0.47,2640000.0,0.00,0.00
20171017,0.46,0.48,0.44,0.47,1420000.0,0.00,0.00
20171018,0.46,0.51,0.45,0.51,5375000.0,0.00,0.00
20171019,0.51,0.52,0.45,0.46,1525000.0,0.00,0.00
20171020,0.45,0.48,0.45,0.46,7800000.0,0.00,0.00
20171023,0.47,0.56,0.47,0.49,8045000.0,0.00,0.00
