timetag,open,high,low,close,volumn,amount,open_ineterst
20250430,16.96,17.44,16.50,16.66,460800.0,7734488.00,15.00
20250502,16.68,17.22,16.64,16.86,485359.0,8112574.00,15.00
20250506,16.88,17.22,16.70,17.18,470900.0,8016952.00,15.00
20250507,17.20,17.50,16.98,17.20,233400.0,4001457.00,15.00
20250508,17.22,17.26,16.76,17.24,929200.0,15926344.00,15.00
20250509,17.26,17.50,17.08,17.50,555155.0,9631611.00,15.00
20250512,17.52,19.20,17.46,18.50,4520420.0,83927252.00,15.00
20250513,18.52,18.56,17.88,18.00,905500.0,16470094.00,15.00
20250514,18.02,18.86,18.02,18.66,2090850.0,38933822.00,15.00
20250515,18.68,18.82,18.08,18.54,1423700.0,26251530.00,15.00
20250516,18.56,18.94,18.10,18.68,1126874.0,20943728.00,15.00
20250519,18.70,18.72,18.04,18.60,1536200.0,28332242.00,15.00
20250520,18.62,18.82,18.34,18.50,501300.0,9282680.00,15.00
20250521,18.50,18.50,18.10,18.20,421100.0,7689187.00,15.00
20250522,18.20,18.40,17.94,18.04,334400.0,6046612.00,15.00
20250523,18.06,19.44,18.06,18.90,3464600.0,65491699.00,15.00
20250526,18.92,19.42,18.28,18.36,1944700.0,36743658.00,15.00
20250527,18.36,18.98,18.14,18.62,1460300.0,27204835.00,15.00
20250528,18.64,18.90,18.04,18.12,817700.0,15093489.00,15.00
20250529,18.14,19.10,18.14,18.74,1804000.0,33970973.00,15.00
20250530,19.10,19.10,18.50,18.64,1013600.0,18878823.00,15.00
20250602,18.66,18.66,17.28,17.38,1015600.0,17785450.00,15.00
20250603,17.68,18.86,17.54,18.38,3866374.0,70112864.00,15.00
20250604,18.40,18.80,18.28,18.80,1474600.0,27286614.00,15.00
20250605,19.16,20.05,18.48,19.64,5091400.0,99636554.00,15.00
20250606,19.68,19.68,19.16,19.58,1260700.0,24518072.00,15.00
20250609,19.60,20.70,19.50,20.45,4045400.0,82179897.00,15.00
20250610,20.50,20.90,20.15,20.60,2996900.0,61600304.00,15.00
20250611,20.60,20.60,20.15,20.35,1213100.0,24765610.00,15.00
20250612,20.40,20.65,20.00,20.15,1254392.0,25459265.00,15.00
20250613,20.10,20.10,19.68,20.05,1293900.0,25764945.00,15.00
20250616,20.00,20.35,19.50,19.80,721800.0,14332330.00,15.00
20250617,19.80,19.88,19.52,19.82,846600.0,16664265.00,15.00
20250618,19.82,19.82,19.28,19.64,976600.0,19070309.00,15.00
20250619,19.66,19.78,18.96,19.24,964100.0,18676058.00,15.00
20250620,19.26,19.94,19.08,19.94,4138000.0,82096131.00,15.00
20250623,19.92,20.10,19.44,19.64,434300.0,8573994.00,15.00
20250624,19.66,20.00,19.60,19.70,828500.0,16400268.00,15.00
20250625,19.72,19.96,19.64,19.86,734140.0,14557557.00,15.00
20250626,19.86,19.94,19.50,19.62,614500.0,12090859.00,15.00
20250627,19.64,20.35,19.54,19.98,2064955.0,41358540.00,15.00
20250630,20.00,20.00,19.08,19.36,1831920.0,35527013.00,15.00
20250702,19.38,20.50,18.80,19.70,2751624.0,54216627.00,15.00
20250703,19.72,20.45,19.22,19.90,2408126.0,48171755.00,15.00
20250704,19.90,20.30,19.28,20.00,2017399.0,40347546.00,15.00
20250707,20.05,20.05,19.30,19.44,1329125.0,25849359.00,15.00
20250708,19.40,20.00,19.28,19.50,1642524.0,32384507.00,15.00
20250709,19.52,19.74,19.20,19.54,1991001.0,38919590.00,15.00
20250710,19.56,19.92,19.40,19.80,1512989.0,29760179.00,15.00
20250711,19.80,20.75,19.58,20.10,6539765.0,132485900.00,15.00
20250714,20.15,20.40,19.64,20.00,2194069.0,43835734.00,15.00
20250715,20.05,20.35,19.68,19.88,1157657.0,22953094.00,15.00
20250716,19.90,20.10,19.62,19.90,611900.0,12097819.00,15.00
20250717,19.92,20.15,19.84,19.96,591400.0,11800405.00,15.00
20250718,19.96,20.10,19.72,20.00,1109700.0,22134465.00,15.00
20250721,19.94,20.60,19.90,20.00,1294000.0,26049050.00,15.00
20250722,20.05,20.20,19.90,20.05,1182600.0,23673648.00,15.00
20250723,20.10,20.35,19.90,20.10,2021200.0,40493222.00,15.00
20250724,20.10,20.95,19.92,20.90,3112750.0,63281578.00,15.00
20250725,20.95,21.00,20.00,20.05,1219500.0,24871407.00,15.00
20250728,19.98,20.90,19.92,20.75,3181700.0,65342041.00,15.00
20250729,20.80,20.80,19.94,20.70,3073080.0,62206634.00,15.00
20250730,20.75,20.75,20.10,20.20,905500.0,18437710.00,15.00
20250731,20.25,20.40,19.62,20.10,2084600.0,41603536.00,15.00
20250801,20.15,20.25,19.50,19.70,1953365.0,38659367.00,15.00
20250804,19.71,19.83,19.52,19.73,1091730.0,21461226.00,15.00
20250805,19.74,19.84,19.02,19.13,1676900.0,32263594.00,15.00
20250806,19.14,19.22,18.82,18.99,1627700.0,30788714.00,15.00
20250807,19.00,19.22,18.82,19.12,697500.0,13264255.00,15.00
20250808,19.13,19.15,18.87,19.12,809167.0,15384056.00,15.00
20250811,19.13,19.26,18.68,18.84,1482700.0,27959915.00,15.00
20250812,18.85,19.05,18.33,18.73,2597100.0,47974443.00,15.00
20250813,18.73,18.89,18.57,18.79,636300.0,11922434.00,15.00
20250814,19.47,19.47,18.43,18.48,1905567.0,35736508.00,15.00
20250815,18.80,18.91,18.35,18.57,3071000.0,56927991.00,15.00
20250818,18.84,19.06,18.51,18.79,1690200.0,31731788.00,15.00
20250819,18.98,19.36,18.73,19.32,1160600.0,22069986.00,15.00
20250820,19.22,19.32,18.73,19.32,1347500.0,25528074.00,15.00
20250821,19.67,19.67,18.90,19.06,538900.0,10302859.00,15.00
20250822,19.40,21.24,19.38,20.74,6575367.0,135468870.00,15.00
20250825,20.80,21.02,20.02,20.60,3590867.0,73448631.00,15.00
20250826,20.80,20.80,19.93,20.12,3683667.0,74066210.00,15.00
20250827,20.12,20.58,19.90,20.22,4156100.0,83890693.00,15.00
20250828,19.98,20.20,19.46,20.00,3009100.0,59580945.00,15.00
20250829,20.00,20.30,19.78,20.10,2670400.0,53523864.00,15.00
20250901,19.99,20.38,19.88,20.36,1180067.0,23835298.00,15.00
20250902,20.42,20.42,19.98,20.36,1397642.0,28174324.00,15.00
20250903,20.36,21.12,20.36,20.72,1326552.0,27628387.00,15.00
20250904,20.60,20.62,20.08,20.40,1105200.0,22456522.00,15.00
20250905,20.32,20.48,19.96,20.10,961100.0,19307828.00,15.00
20250908,20.30,20.30,19.95,20.12,375200.0,7523772.00,15.00
20250909,20.00,20.14,19.46,20.00,1624214.0,32131732.00,15.00
20250910,19.95,20.12,19.94,20.06,921800.0,18449986.00,15.00
20250911,19.85,20.64,19.78,20.62,676000.0,13755789.00,15.00
20250912,20.66,20.80,19.92,20.12,2724600.0,54753003.00,15.00
20250915,20.00,20.18,19.95,20.10,461964.0,9255765.00,15.00
20250916,20.12,20.34,19.90,20.06,1424100.0,28689112.00,15.00
20250917,20.06,20.36,19.95,20.34,1028200.0,20757044.00,15.00
20250918,20.30,20.50,19.79,20.06,1524400.0,30624552.00,15.00
20250919,20.06,20.52,20.00,20.32,1774300.0,36063946.00,15.00
20250922,20.38,20.38,19.91,19.92,1030366.0,20638739.00,15.00
20250923,20.50,20.50,19.65,19.70,1037766.0,20551898.00,15.00
20250924,19.70,19.81,19.25,19.30,883466.0,17264926.00,15.00
20250925,19.11,19.29,18.95,19.00,1987526.0,37897977.00,15.00
20250926,19.48,19.48,18.88,19.20,1078466.0,20672346.00,15.00
20250929,19.20,19.26,18.89,19.04,1075866.0,20539812.00,18.00
20250930,19.36,19.46,19.02,19.15,1624838.0,31126002.00,15.00
20251002,19.31,19.51,18.94,19.30,529483.0,10189748.00,15.00
20251003,19.32,19.35,18.89,19.09,526100.0,9998296.00,15.00
20251006,19.02,19.02,18.72,19.02,527800.0,9978042.00,15.00
20251008,18.96,18.96,18.21,18.26,560800.0,10296811.00,15.00
20251009,18.60,18.80,18.06,18.44,1063357.0,19532038.00,15.00
20251010,18.30,18.63,18.27,18.37,816155.0,15030351.00,15.00
20251013,18.16,18.36,17.80,18.11,816090.0,14677890.00,15.00
20251014,18.18,18.36,17.69,17.96,1399657.0,24991380.00,15.00
20251015,18.19,18.38,17.74,18.28,882425.0,16068348.00,15.00
20251016,18.28,18.49,18.11,18.34,730667.0,13357179.00,15.00
20251017,18.33,18.33,17.59,17.78,1734893.0,30894162.00,15.00
20251020,18.08,18.10,17.80,17.93,434795.0,7794877.00,15.00
20251021,18.30,18.42,17.95,18.10,1372239.0,25042994.00,15.00
20251022,18.38,18.38,17.85,18.05,1642807.0,29701706.00,15.00
20251023,17.80,18.31,17.80,18.23,636600.0,11515550.00,15.00
20251024,18.04,18.89,18.04,18.31,446200.0,8279271.00,15.00
20251027,18.60,18.60,18.16,18.30,630900.0,11613335.00,15.00
20251028,18.38,18.48,17.90,17.98,744800.0,13403455.00,15.00
20251030,18.12,18.12,17.51,17.80,862300.0,15266177.00,15.00
20251031,17.88,17.91,17.57,17.68,1438500.0,25436707.00,15.00
20251103,17.81,18.04,17.50,17.78,615769.0,10997346.00,15.00
20251104,17.96,17.96,17.49,17.62,1185900.0,20937946.00,15.00
20251105,17.43,17.76,17.36,17.75,907800.0,15885069.00,15.00
20251106,17.76,17.90,17.63,17.88,809100.0,14373409.00,15.00
20251107,17.72,17.80,17.48,17.69,1085480.0,19106339.00,15.00
20251110,17.80,17.91,17.73,17.90,368900.0,6571554.00,15.00
20251111,17.97,18.16,17.20,17.37,3456918.0,60807336.00,15.00
20251112,17.60,17.79,17.18,17.71,838900.0,14784900.00,15.00
20251113,17.70,17.77,17.27,17.60,836000.0,14625812.00,15.00
20251114,17.64,17.64,17.21,17.37,583800.0,10154934.00,15.00
20251117,17.41,17.55,17.17,17.38,908500.0,15766194.00,15.00
20251118,17.64,17.64,16.75,16.79,1002000.0,16964826.00,15.00
20251119,16.88,16.99,16.64,16.99,756200.0,12767413.00,15.00
20251120,17.00,17.19,16.86,17.04,679900.0,11589879.00,15.00
20251121,16.81,16.87,16.38,16.81,944400.0,15797581.00,15.00
20251124,16.80,17.19,16.80,17.13,1176418.0,20074552.00,15.00
20251125,17.13,17.29,16.78,16.85,1017400.0,17284243.00,15.00
20251126,16.81,17.22,16.81,16.93,817800.0,13961522.00,15.00
20251127,16.81,17.12,16.81,17.00,3143600.0,53463440.00,15.00
20251128,17.00,17.25,16.80,17.23,4912100.0,83385884.00,15.00
20251201,17.09,17.44,16.87,17.06,874200.0,14936655.00,15.00
20251202,17.07,17.09,16.80,16.96,1136900.0,19288125.00,15.00
20251203,17.00,17.00,16.39,16.50,1439000.0,23890436.00,15.00
20251204,16.60,16.60,16.09,16.25,595420.0,9667918.00,15.00
20251205,16.50,16.58,16.01,16.23,1364200.0,22319977.00,15.00
20251208,16.80,16.80,16.25,16.53,476718.0,7854920.00,15.00
20251209,16.55,16.55,16.02,16.18,854900.0,13802069.00,15.00
20251210,16.34,16.39,15.85,16.32,2816900.0,45424564.00,15.00
20251211,16.42,16.42,16.00,16.12,305500.0,4921690.00,15.00
20251212,16.14,16.21,15.76,15.87,2035357.0,32429826.00,15.00
20251215,15.83,16.06,15.61,15.90,1109671.0,17592987.00,15.00
20251216,15.86,15.90,15.60,15.69,896771.0,14064462.00,15.00
20251217,15.80,15.81,15.50,15.80,900327.0,14105021.00,15.00
20251218,15.60,16.18,15.60,15.94,763043.0,12150444.00,15.00
20251219,16.03,16.08,15.90,15.97,1138904.0,18200443.00,15.00
20251222,17.92,17.92,15.97,16.33,1555927.0,25303061.00,15.00
20251223,16.41,16.41,16.10,16.19,647856.0,10489471.00,15.00
20251224,16.22,16.25,15.99,16.13,1057645.0,17035802.00,15.00
20251229,16.10,16.10,15.71,15.78,1442379.0,22899182.00,15.00
20251230,15.84,15.84,15.52,15.68,2179949.0,34103341.00,15.00
20251231,15.80,16.25,15.58,16.14,973551.0,15501776.00,15.00
20260102,16.26,16.26,15.87,16.05,298300.0,4784660.00,15.00
20260105,16.05,16.33,15.82,16.15,847310.0,13662200.00,15.00
20260106,16.26,16.44,16.08,16.34,1446900.0,23474357.00,15.00
20260107,16.20,16.26,15.97,16.11,1364310.0,21903987.00,15.00
20260108,16.13,16.20,15.72,15.89,1157200.0,18365006.00,15.00
20260109,15.89,16.05,15.66,15.91,912900.0,14474388.00,15.00
20260112,15.92,16.18,15.85,16.15,995900.0,16005795.00,15.00
20260113,16.15,16.33,15.84,16.10,1061781.0,16987565.00,15.00
20260114,16.20,16.20,15.52,15.72,2817000.0,44430661.00,15.00
20260115,15.79,16.01,15.56,15.97,810400.0,12820768.00,15.00
20260116,16.74,16.74,15.72,16.10,831311.0,13566204.00,15.00
20260119,16.11,16.11,15.80,15.81,623400.0,9884919.00,15.00
20260120,16.04,16.04,15.62,15.90,485800.0,7704888.00,15.00
20260121,15.90,15.91,15.65,15.88,625300.0,9863270.00,15.00
20260122,15.94,16.04,15.56,15.63,853500.0,13359106.00,15.00
20260123,15.86,15.86,15.50,15.60,850900.0,13279106.00,15.00
20260126,15.51,15.68,15.46,15.64,949382.0,14809519.00,15.00
20260127,15.72,16.00,15.51,15.90,405200.0,6401226.00,15.00
20260128,15.91,16.05,15.60,15.73,1594900.0,25148684.00,15.00
20260129,15.80,15.91,15.58,15.80,796482.0,12589286.00,15.00
20260130,15.80,15.91,15.45,15.57,1167900.0,18217706.00,15.00
20260202,15.80,15.80,15.28,15.52,1307496.0,20183328.00,15.00
20260203,15.60,16.00,15.41,15.80,1242600.0,19465072.00,15.00
20260204,15.80,15.83,15.50,15.75,596100.0,9322036.00,15.00
20260205,15.79,15.79,15.56,15.70,1114300.0,17424627.00,15.00
20260206,15.60,15.68,15.33,15.62,529100.0,8256137.00,15.00
20260209,15.87,15.87,15.60,15.80,518600.0,8177723.00,15.00
20260210,15.67,16.12,15.67,15.93,767378.0,12244677.00,15.00
20260211,16.39,16.39,15.79,15.96,554200.0,8815014.00,15.00
20260212,15.92,15.99,15.68,15.91,490000.0,7756510.00,15.00
20260213,15.90,15.90,15.67,15.71,454100.0,7157896.00,15.00
20260216,15.72,15.77,15.07,15.43,248100.0,3798255.00,15.00
20260220,15.36,15.45,14.88,15.30,774500.0,11813334.00,15.00
20260223,15.61,15.64,15.25,15.60,444400.0,6927078.00,15.00
20260224,15.63,15.63,14.91,15.08,1018700.0,15455588.00,15.00
20260225,15.17,15.50,14.82,15.05,1112600.0,16844958.00,15.00
20260226,15.32,15.32,14.43,14.45,1591500.0,23431995.00,15.00
20260227,14.45,14.63,14.36,14.39,849100.0,12247816.00,15.00
20260302,14.39,14.58,14.11,14.31,630300.0,9025181.00,15.00
20260303,14.31,14.50,13.85,13.92,1326750.0,18603974.00,15.00
20260304,14.80,14.80,13.70,13.86,1054500.0,14605367.00,15.00
20260305,13.76,14.20,13.45,13.51,1129500.0,15411534.00,15.00
20260306,13.51,14.04,13.51,14.04,975250.0,13578396.00,15.00
20260309,14.05,14.05,13.40,13.74,1373400.0,18723296.00,15.00
20260310,14.11,14.11,13.75,13.84,584500.0,8123327.00,15.00
20260311,14.12,14.12,13.62,13.72,1012900.0,13904626.00,15.00
20260312,13.72,13.88,13.57,13.88,589800.0,8089549.00,15.00
20260313,13.83,13.92,13.58,13.58,430000.0,5893998.00,15.00
20260316,13.87,14.16,13.50,14.15,982500.0,13674842.00,15.00
20260317,13.59,14.36,13.59,13.92,338400.0,4768959.00,15.00
20260318,14.49,14.49,13.60,13.85,511800.0,7085388.00,15.00
20260319,13.72,13.74,13.60,13.74,386700.0,5287546.00,15.00
20260320,13.80,13.95,13.52,13.65,1832700.0,25023749.00,15.00
20260323,13.50,13.69,11.76,12.08,13110200.0,160065289.00,15.00
20260324,12.37,13.12,12.12,13.04,4189900.0,53619656.00,15.00
20260325,13.06,13.18,12.72,13.15,2977300.0,38638805.00,15.00
20260326,13.20,13.20,12.51,12.83,4271300.0,54481027.00,15.00
20260327,13.00,13.38,12.84,13.29,2051000.0,27202413.00,15.00
20260330,13.18,13.26,12.91,13.25,3921200.0,51348655.00,15.00
20260331,13.25,13.50,12.91,12.96,3338000.0,43515985.00,15.00
20260401,13.00,13.49,13.00,13.20,1240971.0,16280691.00,15.00
20260402,13.00,13.35,12.95,13.03,921634.0,12007103.00,15.00
