timetag,open,high,low,close,volumn,amount,open_ineterst
20161220,59.000,59.800,58.000,58.200,54000.0,632680.00,0.00
20161221,58.300,59.500,58.200,58.200,52000.0,613680.00,0.00
20161222,59.100,59.100,58.000,58.000,12000.0,139960.00,0.00
20161223,58.100,60.800,58.100,60.400,62100.0,742792.00,0.00
20161228,60.000,60.000,58.300,59.500,92000.0,1092200.00,0.00
20161229,59.500,59.900,57.800,58.000,248735.0,2964252.00,0.00
20161230,58.000,59.900,55.800,58.100,160000.0,1846360.00,0.00
20170103,59.800,61.000,58.000,60.300,936000.0,11185080.00,0.00
20170104,60.000,60.400,59.000,60.300,366000.0,4405400.00,0.00
20170105,59.600,60.300,58.900,60.200,176010.0,2094796.00,0.00
20170106,60.000,62.000,58.800,61.800,958768.0,11609785.00,0.00
20170109,61.800,61.800,60.800,61.100,100000.0,1218760.00,0.00
20170110,60.500,60.900,59.500,60.900,1122000.0,13594960.00,0.00
20170111,61.500,62.300,60.200,62.000,202000.0,2487680.00,0.00
20170112,61.500,62.200,58.000,59.900,594231.0,7109481.00,0.00
20170113,58.800,59.400,58.000,59.400,234000.0,2741360.00,0.00
20170116,58.600,59.300,57.200,59.200,190000.0,2189360.00,0.00
20170117,57.700,60.300,57.700,60.300,72500.0,861710.00,0.00
20170118,59.800,61.000,59.800,61.000,56000.0,680040.00,0.00
20170119,61.300,63.000,60.400,60.400,132000.0,1614360.00,0.00
20170120,60.400,60.400,58.400,58.400,122000.0,1446120.00,0.00
20170123,59.400,61.300,57.700,61.300,136000.0,1645880.00,0.00
20170124,61.300,61.600,59.000,59.900,1032000.0,12301760.00,0.00
20170125,60.000,61.600,59.000,61.500,1160000.0,13812000.00,0.00
20170126,61.600,62.800,61.500,62.800,394050.0,4919800.00,0.00
20170127,63.000,64.600,63.000,64.000,62000.0,790840.00,0.00
20170201,64.400,65.800,64.400,65.800,102050.0,1327364.00,0.00
20170202,66.400,66.600,65.100,66.500,1190152.0,15737914.00,0.00
20170203,67.000,67.000,66.000,66.800,754000.0,10035560.00,0.00
20170206,67.300,69.300,66.400,68.400,760082.0,10327360.00,0.00
20170207,69.000,75.300,69.000,73.900,740000.0,10811240.00,0.00
20170208,73.900,74.500,73.800,74.500,690000.0,10241080.00,0.00
20170209,74.900,74.900,73.800,74.500,80000.0,1187120.00,0.00
20170210,74.800,74.800,73.500,73.600,116000.0,1716880.00,0.00
20170213,73.600,77.900,73.600,77.500,1100000.0,16730920.00,0.00
20170214,78.000,79.000,76.000,76.800,788000.0,12223400.00,0.00
20170215,77.000,77.600,74.800,77.600,424000.0,6494360.00,0.00
20170216,78.600,82.500,77.900,81.000,836000.0,13361600.00,0.00
20170217,80.500,81.800,80.200,81.000,778000.0,12610400.00,0.00
20170220,84.000,86.500,84.000,86.300,604000.0,10287480.00,0.00
20170221,87.300,87.400,85.800,87.400,692000.0,11979000.00,0.00
20170222,88.000,88.000,87.200,87.500,600000.0,10501000.00,0.00
20170223,88.300,88.400,86.900,87.000,718000.0,12566840.00,0.00
20170224,88.000,88.000,86.300,87.000,596200.0,10375576.00,0.00
20170227,88.000,88.000,75.500,84.400,590000.0,9933040.00,0.00
20170228,17.500,17.650,16.850,16.950,2860000.0,9779300.00,0.00
20170301,16.950,16.950,16.550,16.850,3000000.0,10058700.00,0.00
20170302,17.000,18.300,16.800,17.050,5124000.0,17529790.00,0.00
20170303,17.950,17.950,16.750,16.950,3490000.0,11819900.00,0.00
20170306,16.950,16.950,16.500,16.800,3090000.0,10389200.00,0.00
20170307,16.750,17.050,16.600,16.800,3040000.0,10224100.00,0.00
20170308,16.750,17.400,16.750,17.050,3082000.0,10499910.00,0.00
20170309,16.950,17.200,16.900,17.050,3970000.0,13518950.00,0.00
20170310,17.100,17.750,16.650,17.500,5170150.0,17975064.00,0.00
20170313,17.600,17.750,17.450,17.650,3980000.0,14051000.00,0.00
20170314,17.700,19.650,17.650,19.400,3570000.0,13041820.00,0.00
20170315,19.400,19.550,19.250,19.550,2999225.0,11668045.00,0.00
20170316,19.650,19.900,19.400,19.450,6976000.0,27335300.00,0.00
20170317,19.450,19.500,18.300,18.900,50322845.0,189044219.00,0.00
20170320,19.500,20.000,15.800,16.100,8840000.0,29560840.00,0.00
20170321,16.500,16.750,16.150,16.200,6350000.0,20792620.00,0.00
20170322,16.500,16.500,15.000,16.200,9620000.0,29909240.00,0.00
20170323,16.200,16.300,15.350,15.800,3426000.0,10839400.00,0.00
20170324,15.900,17.000,15.550,16.700,9184000.0,29991040.00,0.00
20170327,16.750,17.300,16.100,16.800,3708000.0,12289920.00,0.00
20170328,16.950,16.950,16.300,16.550,3570100.0,11908311.00,0.00
20170329,16.850,17.800,16.850,17.050,3624000.0,12553800.00,0.00
20170330,17.350,17.350,16.500,17.250,4928000.0,16695860.00,0.00
20170331,17.350,17.750,16.950,17.050,3108000.0,10744760.00,0.00
20170403,17.250,17.450,17.050,17.150,3938000.0,13612840.00,0.00
20170405,17.150,17.450,17.050,17.250,3080000.0,10586580.00,0.00
20170406,17.250,17.500,16.950,17.000,3278000.0,11242200.00,0.00
20170407,16.900,17.050,15.800,16.300,4002000.0,13079460.00,0.00
20170410,16.200,16.200,14.950,15.200,7235000.0,22193020.00,0.00
20170411,15.000,15.050,14.700,14.750,3413000.0,10122590.00,0.00
20170412,14.900,15.100,13.950,14.000,9022000.0,25532980.00,0.00
20170413,14.100,14.750,13.800,14.250,9650000.0,27518340.00,0.00
20170418,14.200,14.750,14.100,14.350,3814000.0,10944310.00,0.00
20170419,14.500,15.000,14.200,14.400,3466000.0,10022580.00,0.00
20170420,14.550,14.950,14.350,14.850,3403500.0,9990230.00,0.00
20170421,14.950,15.000,14.700,14.950,3410000.0,10163120.00,0.00
20170424,15.150,15.150,14.000,14.300,4927092.0,14181026.00,0.00
20170425,14.400,14.700,14.050,14.250,4134000.0,11794700.00,0.00
20170426,14.400,14.400,13.800,14.000,3662000.0,10309260.00,0.00
20170427,14.150,14.350,13.900,13.900,3592000.0,10058480.00,0.00
20170428,14.250,14.250,13.500,13.500,3568000.0,9917940.00,0.00
20170502,13.700,14.000,13.300,13.350,3870000.0,10586180.00,0.00
20170504,14.000,14.150,12.950,13.250,4042000.0,10713640.00,0.00
20170505,13.450,13.600,12.850,13.200,3850000.0,10091140.00,0.00
20170508,13.100,13.300,12.850,13.000,3892000.0,10163040.00,0.00
20170509,13.350,13.350,12.700,12.750,3928000.0,10055740.00,0.00
20170510,13.000,13.300,11.900,12.250,4498000.0,11070260.00,0.00
20170511,12.450,12.450,11.500,11.850,4286000.0,10079280.00,0.00
20170512,12.350,12.350,11.600,12.350,4582000.0,10802300.00,0.00
20170515,12.350,12.650,11.950,12.600,4134000.0,10188000.00,0.00
20170516,12.600,13.100,12.500,13.000,3898000.0,10051480.00,0.00
20170517,13.000,13.200,12.850,13.000,3878000.0,10135700.00,0.00
20170518,13.050,14.100,12.600,14.000,4282000.0,11576860.00,0.00
20170519,14.050,14.250,13.800,13.800,3568000.0,10005120.00,0.00
20170522,13.950,14.000,13.600,13.800,3626000.0,10007240.00,0.00
20170523,13.900,15.100,13.700,15.000,4364000.0,12701920.00,0.00
20170524,14.950,15.000,14.500,14.950,3426000.0,10104860.00,0.00
20170525,15.100,15.100,13.600,13.800,3695000.0,10433950.00,0.00
20170526,14.250,14.250,13.450,13.650,3762000.0,10216980.00,0.00
20170529,13.650,13.900,13.600,13.650,4446000.0,12166826.00,0.00
20170531,13.800,14.900,13.750,14.450,5094000.0,14457820.00,0.00
20170601,14.450,14.550,14.200,14.300,4456000.0,12795660.00,0.00
20170602,14.050,14.050,12.450,12.750,4990000.0,12894540.00,0.00
20170605,12.800,12.950,12.250,12.500,5348000.0,13237660.00,0.00
20170606,13.100,13.100,12.350,12.550,4916000.0,12315920.00,0.00
20170607,12.700,12.750,12.350,12.500,5054000.0,12650820.00,0.00
20170608,12.500,12.650,12.300,12.550,5434000.0,13489460.00,0.00
20170609,12.550,12.700,12.450,12.700,5282000.0,13274780.00,0.00
20170612,12.700,12.700,12.050,12.200,4924000.0,12054080.00,0.00
20170613,12.200,12.400,12.000,12.200,5476000.0,13327960.00,0.00
20170614,12.300,12.300,12.050,12.100,5040000.0,12254260.00,0.00
20170615,12.100,13.000,12.100,12.850,5142000.0,12817920.00,0.00
20170616,12.850,14.100,12.850,13.550,5112006.0,13771536.00,0.00
20170619,13.550,14.750,13.550,14.450,4420000.0,12678540.00,0.00
20170620,14.450,14.600,13.600,13.750,5426000.0,15351160.00,0.00
20170621,13.750,13.950,13.500,13.550,4422000.0,12065300.00,0.00
20170622,13.550,14.500,13.550,13.950,4426000.0,12364400.00,0.00
20170623,13.950,14.250,13.500,13.700,4486000.0,12403560.00,0.00
20170626,13.700,14.700,13.700,14.700,4850000.0,13700640.00,0.00
20170627,14.600,14.600,14.150,14.450,4210000.0,12146200.00,0.00
20170628,14.450,15.450,14.000,15.450,4996000.0,14550060.00,0.00
20170629,15.450,15.450,14.450,14.750,4624000.0,13515260.00,0.00
20170630,14.750,14.850,14.450,14.650,4706000.0,13730460.00,0.00
20170703,14.700,14.700,14.300,14.400,4222000.0,12284180.00,0.00
20170704,14.400,14.450,14.000,14.400,4458000.0,12758180.00,0.00
20170705,14.450,14.600,14.250,14.500,4382000.0,12664160.00,0.00
20170706,14.500,15.000,14.450,14.500,5512000.0,16243720.00,0.00
20170707,14.500,14.750,14.000,14.200,4202000.0,11990260.00,0.00
20170710,14.200,14.500,13.850,14.250,4226000.0,12096200.00,0.00
20170711,14.250,15.000,14.250,14.450,4114000.0,12044400.00,0.00
20170712,14.450,14.500,13.950,14.000,4200000.0,12023180.00,0.00
20170713,14.000,14.400,14.000,14.100,4290000.0,12075900.00,0.00
20170714,13.850,14.300,13.500,13.550,4330504.0,12089325.00,0.00
20170717,13.600,14.000,13.550,13.950,4574000.0,12668980.00,0.00
20170718,13.950,14.500,13.850,14.450,4224000.0,11840000.00,0.00
20170719,14.450,15.000,14.400,14.950,4250000.0,12508640.00,0.00
20170720,15.000,15.000,14.400,14.450,4144000.0,12040000.00,0.00
20170721,15.000,15.000,14.300,14.500,4056000.0,11698940.00,0.00
20170724,14.500,14.500,14.300,14.500,4084000.0,11761100.00,0.00
20170725,14.450,14.550,14.200,14.550,4162000.0,12042720.00,0.00
20170726,14.550,14.950,14.400,14.500,4136000.0,12107440.00,0.00
20170727,14.500,14.750,14.500,14.700,4130000.0,12029160.00,0.00
20170728,14.700,15.800,14.700,15.750,5456000.0,16211540.00,0.00
20170731,15.750,16.900,15.300,16.350,3926000.0,12566970.00,0.00
20170801,15.500,16.900,15.500,16.700,3794000.0,12359000.00,0.00
20170802,16.400,16.900,16.400,16.650,3652000.0,12212100.00,0.00
20170803,16.700,16.900,16.050,16.300,3700000.0,12095740.00,0.00
20170804,16.200,16.550,16.200,16.350,3500000.0,11404180.00,0.00
20170807,16.300,16.750,16.200,16.400,3610000.0,11813200.00,0.00
20170808,16.250,16.450,16.000,16.200,3752000.0,12195280.00,0.00
20170809,16.200,16.450,15.950,16.100,3730000.0,12061140.00,0.00
20170810,16.100,16.400,15.900,16.050,3716000.0,11997720.00,0.00
20170811,16.100,16.100,15.350,15.550,3852000.0,12115540.00,0.00
20170814,15.500,15.600,15.100,15.450,3902000.0,12006700.00,0.00
20170815,15.400,15.500,15.250,15.250,3906000.0,12022620.00,0.00
20170816,15.350,15.350,15.050,15.100,3952000.0,12002380.00,0.00
20170817,15.150,15.500,15.050,15.150,3980000.0,12055120.00,0.00
20170818,15.150,15.400,14.950,15.200,3960000.0,12024220.00,0.00
20170821,15.100,15.100,14.400,14.600,4066000.0,12021540.00,0.00
20170822,14.600,14.750,14.400,14.550,4150000.0,12035440.00,0.00
20170823,14.550,14.550,14.550,14.550,0.0,0.00,0.00
20170824,14.600,14.900,14.600,14.650,4098000.0,12040140.00,0.00
20170825,14.700,14.750,14.450,14.650,4171481.0,12146905.00,0.00
20170828,14.900,14.950,14.650,14.950,4090000.0,12106920.00,0.00
20170829,14.950,14.950,14.650,14.650,4114000.0,12122020.00,0.00
20170830,14.700,14.850,14.650,14.750,4062000.0,11961220.00,0.00
20170831,14.750,15.750,14.750,15.650,4209000.0,12876740.00,0.00
20170901,15.500,15.750,15.500,15.650,3846000.0,12036900.00,0.00
20170904,15.750,15.750,15.450,15.600,3858000.0,12034920.00,0.00
20170905,15.600,16.000,15.500,15.600,3884000.0,12131280.00,0.00
20170906,15.600,15.850,15.550,15.750,3874000.0,12154780.00,0.00
20170907,15.750,15.750,15.400,15.500,3890000.0,12092660.00,0.00
20170908,15.800,15.850,15.200,15.250,3890000.0,11985080.00,0.00
20170911,15.350,15.600,15.050,15.200,3930000.0,12036080.00,0.00
20170912,15.200,15.450,14.850,15.000,4040000.0,12109260.00,0.00
20170913,15.000,15.200,14.950,15.050,4002000.0,12020740.00,0.00
20170914,15.050,15.250,14.800,14.900,4050000.0,12106800.00,0.00
20170915,15.000,16.600,14.600,15.750,5576000.0,16825240.00,0.00
20170918,15.900,15.900,14.900,15.400,3993018.0,12133888.00,0.00
20170919,15.400,15.700,15.400,15.500,3878000.0,12012240.00,0.00
20170920,15.550,16.000,15.500,15.850,3850000.0,12077120.00,0.00
20170921,15.950,16.000,15.550,15.700,3774000.0,11924560.00,0.00
20170922,15.750,15.750,15.550,15.750,3814000.0,11964830.00,0.00
20170925,15.700,15.750,15.350,15.550,3896000.0,12181380.00,0.00
20170926,15.400,15.850,15.400,15.450,4158000.0,13049180.00,0.00
20170927,15.450,15.700,15.450,15.500,3412000.0,10667520.00,0.00
20170928,15.600,15.650,15.450,15.550,3374000.0,10514020.00,0.00
20170929,15.550,15.650,15.500,15.650,3058000.0,9538020.00,0.00
20171003,15.650,15.800,15.550,15.700,3818000.0,11994360.00,0.00
20171004,15.750,16.050,15.750,15.950,3516000.0,11132240.00,0.00
20171006,16.000,16.900,15.800,16.750,3854000.0,12735820.00,0.00
20171009,16.700,16.750,15.350,16.050,3608000.0,11482780.00,0.00
20171010,16.050,16.450,15.950,16.100,3730000.0,12041280.00,0.00
20171011,16.100,16.350,16.050,16.250,3844000.0,12403760.00,0.00
20171012,16.250,16.650,16.100,16.150,3094000.0,10048540.00,0.00
20171013,16.150,16.200,15.900,16.150,3776000.0,12138660.00,0.00
20171016,16.200,16.250,15.800,16.150,3860000.0,12320940.00,0.00
20171017,16.150,16.800,16.100,16.400,3294000.0,10837160.00,0.00
20171018,16.400,16.550,16.300,16.500,3690000.0,12111180.00,0.00
20171019,16.550,17.100,16.500,16.800,3618000.0,12087340.00,0.00
20171020,16.800,17.000,16.750,16.900,3562000.0,12018360.00,0.00
20171023,16.800,17.000,16.800,16.850,2970000.0,10024020.00,0.00
20171024,16.850,16.900,16.150,16.700,3680000.0,12218080.00,0.00
20171025,16.850,18.250,16.850,18.200,7808000.0,27736280.00,0.00
20171026,18.250,19.000,18.000,18.750,4374000.0,16230800.00,0.00
20171027,18.600,19.500,18.550,19.300,4247699.0,15939718.00,0.00
20171030,19.300,19.400,18.900,18.950,4228000.0,16175040.00,0.00
20171031,19.000,19.100,18.600,18.950,3990000.0,15078980.00,0.00
20171101,18.950,19.150,18.850,19.000,4064000.0,15446700.00,0.00
20171102,19.150,19.150,18.800,18.900,3990000.0,15095140.00,0.00
20171103,19.000,19.050,18.800,18.900,3984000.0,15042060.00,0.00
20171106,18.900,19.350,18.800,19.200,4326000.0,16391640.00,0.00
20171107,19.200,20.000,19.150,19.450,4082000.0,15978800.00,0.00
20171108,19.450,19.600,19.300,19.500,3774000.0,14705700.00,0.00
20171109,19.500,19.750,19.250,19.400,3728000.0,14512620.00,0.00
20171110,19.400,19.500,19.250,19.400,3900000.0,15130540.00,0.00
20171113,19.350,19.400,19.100,19.250,3642000.0,14056620.00,0.00
20171114,19.250,19.400,18.900,19.000,3814000.0,14604680.00,0.00
20171115,18.950,19.150,18.800,18.800,3704000.0,14018240.00,0.00
20171116,18.800,19.150,18.700,18.750,4030000.0,15183080.00,0.00
20171117,18.750,19.800,18.750,19.350,3788000.0,14586560.00,0.00
20171120,19.400,19.550,19.100,19.150,4382000.0,16974740.00,0.00
20171121,18.800,19.100,17.800,18.100,5286000.0,19181220.00,0.00
20171122,18.500,18.600,17.900,18.150,6076000.0,22035520.00,0.00
20171123,18.250,18.450,17.950,18.200,7930000.0,28742200.00,0.00
20171124,18.200,18.600,17.950,18.050,5626000.0,20368140.00,0.00
20171127,18.050,18.250,17.950,18.050,4132000.0,14928000.00,0.00
20171128,18.050,18.250,17.950,18.000,4072000.0,14714780.00,0.00
20171129,18.050,18.300,18.000,18.150,4110000.0,14908860.00,0.00
20171130,18.150,18.550,17.800,17.950,5811815.0,20985888.00,0.00
20171201,17.750,18.000,17.600,17.800,3139943.0,11150150.00,0.00
20171204,17.800,17.950,17.500,17.600,3322000.0,11750820.00,0.00
20171205,17.600,17.600,16.500,16.750,3724000.0,12567680.00,0.00
20171206,16.750,16.900,16.000,16.350,2746000.0,8891660.00,0.00
20171207,16.350,16.700,15.600,16.100,3514000.0,11296440.00,0.00
20171208,16.050,16.100,15.850,15.900,2614000.0,8342400.00,0.00
20171211,15.900,15.900,15.000,15.050,3631261.0,11177686.00,0.00
20171212,15.250,15.350,14.800,14.900,2942000.0,8829020.00,0.00
20171213,14.900,15.000,14.350,14.600,2938000.0,8573040.00,0.00
20171214,14.600,14.700,14.400,14.500,3670000.0,10689920.00,0.00
20171215,14.500,15.250,13.900,14.550,4676000.0,13455740.00,0.00
20171218,14.650,14.750,14.100,14.450,3836000.0,11078860.00,0.00
20171219,14.500,14.600,14.000,14.350,6802000.0,19371440.00,0.00
20171220,14.350,15.050,14.250,14.700,3222000.0,9372140.00,0.00
20171221,14.500,15.300,14.500,14.600,3472000.0,10210920.00,0.00
20171222,14.750,14.750,14.200,14.300,2788000.0,8038766.00,0.00
20171227,14.150,14.500,14.000,14.450,5512000.0,15647400.00,0.00
20171228,14.400,14.450,14.250,14.350,3942000.0,11346360.00,0.00
20171229,14.300,15.800,14.200,15.100,4892000.0,14304000.00,0.00
20180102,15.100,15.100,14.800,14.950,2862000.0,8581980.00,0.00
20180103,15.000,15.050,14.700,14.800,3000000.0,8890700.00,0.00
20180104,14.800,15.000,14.750,14.850,3124000.0,9262840.00,0.00
20180105,14.850,15.450,14.750,15.000,3200000.0,9583480.00,0.00
20180108,14.950,15.200,14.800,14.900,2858000.0,8601400.00,0.00
20180109,14.950,15.150,14.650,14.850,3118000.0,9278000.00,0.00
20180110,14.850,16.000,14.850,15.000,6284000.0,19141160.00,0.00
20180111,15.050,15.150,14.950,14.950,2790000.0,8405200.00,0.00
20180112,14.950,15.300,14.950,15.250,3442000.0,10400580.00,0.00
20180115,15.750,15.800,15.050,15.350,3344000.0,10376540.00,0.00
20180116,15.350,15.950,15.350,15.700,4702000.0,14762100.00,0.00
20180117,15.750,15.850,15.600,15.600,3210000.0,10122860.00,0.00
20180118,15.650,15.850,15.500,15.500,4054000.0,12691400.00,0.00
20180119,15.650,15.950,15.300,15.400,5908000.0,18455240.00,0.00
20180122,15.450,15.550,15.000,15.400,3318000.0,10163480.00,0.00
20180123,15.450,15.450,14.800,15.250,3606000.0,10898400.00,0.00
20180124,15.300,15.600,14.750,15.500,4352000.0,13104200.00,0.00
20180125,15.300,15.450,14.950,15.000,3362000.0,10125700.00,0.00
20180126,15.050,15.300,14.950,15.050,3346000.0,10053560.00,0.00
20180129,15.050,15.050,14.700,14.800,3528000.0,10508960.00,0.00
20180130,14.800,15.000,14.250,14.400,7328000.0,21185200.00,0.00
20180131,14.500,14.750,14.250,14.550,3460000.0,10023820.00,0.00
20180201,14.650,15.050,14.300,14.750,3782000.0,11064940.00,0.00
20180202,15.450,15.450,14.750,14.800,3410000.0,10243360.00,0.00
20180205,14.950,14.950,14.100,14.750,6526000.0,18744800.00,0.00
20180206,14.450,14.750,14.150,14.450,11192000.0,32173360.00,0.00
20180207,14.800,15.450,14.350,14.350,7136000.0,21308280.00,0.00
20180208,14.000,14.900,13.500,14.850,3590000.0,10340820.00,0.00
20180209,14.750,14.800,14.200,14.800,4586000.0,13221540.00,0.00
20180212,14.850,14.900,14.700,14.850,3460000.0,10255840.00,0.00
20180213,14.850,15.000,14.750,14.850,3504000.0,10432060.00,0.00
20180214,14.850,15.000,14.700,14.900,3654000.0,10900840.00,0.00
20180215,14.850,15.050,14.850,14.950,3432000.0,10256760.00,0.00
20180220,15.100,15.300,14.900,15.150,3410000.0,10290860.00,0.00
20180221,15.250,15.300,14.950,15.150,3540000.0,10727520.00,0.00
20180222,15.150,15.300,15.100,15.200,3300000.0,10029620.00,0.00
20180223,15.050,15.400,14.900,15.350,3150000.0,9629660.00,0.00
20180226,15.350,15.450,15.250,15.400,3274000.0,10046500.00,0.00
20180227,15.450,16.250,15.450,16.100,3730000.0,11873760.00,0.00
20180228,16.100,17.200,15.900,16.950,4450000.0,14482880.00,0.00
20180301,16.950,17.000,16.750,16.900,2962000.0,9992340.00,0.00
20180302,16.900,17.000,16.500,16.600,3052000.0,10213300.00,0.00
20180305,16.650,16.650,16.000,16.150,3252000.0,10641862.00,0.00
20180306,16.150,16.200,15.300,15.900,3438000.0,10772120.00,0.00
20180307,15.900,16.400,15.350,15.350,4090000.0,12884500.00,0.00
20180308,15.350,15.550,15.000,15.150,3948000.0,12118100.00,0.00
20180309,15.150,15.400,14.750,15.000,4604000.0,13818980.00,0.00
20180312,15.000,15.500,14.950,15.450,4070000.0,12241000.00,0.00
20180313,15.450,15.550,15.050,15.450,4092000.0,12455240.00,0.00
20180314,15.400,15.450,14.900,15.000,4282000.0,12823140.00,0.00
20180315,15.000,15.600,14.850,15.400,4644000.0,14243580.00,0.00
20180316,15.400,16.250,15.300,16.250,6806000.0,21477480.00,0.00
20180319,16.250,16.250,15.450,15.450,4232000.0,13286720.00,0.00
20180320,15.450,15.500,15.350,15.400,4094000.0,12620568.00,0.00
20180321,15.400,16.050,15.300,16.050,7446000.0,23129680.00,0.00
20180322,16.050,16.150,15.250,15.250,4008000.0,12511060.00,0.00
20180323,15.200,15.350,14.950,15.250,26092000.0,79544440.00,0.00
20180326,15.250,16.000,14.950,15.950,3802000.0,11977780.00,0.00
20180327,15.950,17.000,15.950,17.000,3620000.0,12112960.00,0.00
20180328,17.000,18.200,16.800,17.950,5382000.0,19255560.00,0.00
20180329,18.500,18.500,17.700,18.450,16334000.0,59585800.00,0.00
20180403,18.350,19.500,17.950,19.500,6630000.0,25361060.00,0.00
20180404,19.500,20.650,19.400,20.600,8248000.0,33502640.00,0.00
20180406,21.550,22.300,20.950,22.300,5708000.0,25055480.00,0.00
20180409,22.500,25.250,22.450,25.250,12600020.0,60997995.00,0.00
20180410,25.450,27.250,24.900,27.050,14350000.0,75636420.00,0.00
20180411,27.400,27.450,21.750,26.750,6210000.0,32073280.00,0.00
20180412,26.750,27.250,26.350,27.200,6282025.0,33802051.00,0.00
20180413,28.200,31.700,27.050,31.400,12734000.0,75413340.00,0.00
20180416,31.650,32.750,30.000,32.600,11632000.0,74951680.00,0.00
20180417,32.800,32.850,31.750,32.500,8572000.0,55714540.00,0.00
20180418,32.500,32.950,30.850,32.600,7552000.0,48602160.00,0.00
20180419,32.600,33.850,31.450,32.750,8492000.0,55768060.00,0.00
20180420,32.750,33.250,32.350,33.000,5738360.0,37813229.00,0.00
20180423,32.700,33.550,32.600,32.900,3584150.0,23770423.00,0.00
20180424,32.600,34.250,32.600,33.850,8330995.0,55674527.00,0.00
20180425,33.500,34.100,33.150,34.050,5166000.0,34979030.00,0.00
20180426,34.100,34.200,33.900,34.200,4926000.0,33613600.00,0.00
20180427,34.050,34.500,34.000,34.450,3790000.0,25999300.00,0.00
20180430,34.550,35.850,34.450,35.850,4774000.0,33633960.00,0.00
20180502,36.850,36.850,35.600,36.050,5064000.0,36404080.00,0.00
20180503,36.050,36.650,35.850,36.150,4930000.0,35588940.00,0.00
20180504,36.150,36.350,35.950,36.300,4262000.0,30855400.00,0.00
20180507,35.700,36.550,35.700,36.500,7270000.0,52952830.00,0.00
20180508,36.600,36.600,36.300,36.500,5918000.0,43174320.00,0.00
20180509,36.500,36.700,36.400,36.700,4728000.0,34546980.00,0.00
20180510,36.700,36.700,36.400,36.500,5110000.0,37313140.00,0.00
20180511,36.450,36.500,36.150,36.450,3910000.0,28513150.00,0.00
20180514,36.500,37.000,36.350,37.000,6060000.0,44398870.00,0.00
20180515,37.000,37.200,36.600,36.850,11788000.0,87231344.00,0.00
20180516,36.900,36.950,36.400,36.850,5823485.0,42894499.00,0.00
20180517,36.900,37.050,36.650,37.050,7024000.0,51846000.00,0.00
20180518,37.050,37.250,36.900,37.150,13990000.0,103716100.00,0.00
20180521,37.150,37.300,36.600,37.300,7800000.0,58035560.00,0.00
20180523,37.300,37.550,37.200,37.450,17858000.0,133487620.00,0.00
20180524,37.450,37.550,37.300,37.500,26848000.0,201070288.00,0.00
20180525,37.500,37.650,37.300,37.450,24539000.0,183855260.00,0.00
20180528,37.500,37.700,37.100,37.700,10214000.0,76629070.00,0.00
20180529,37.700,37.850,37.400,37.750,12980000.0,97891742.00,0.00
20180530,37.800,38.700,37.350,38.700,20780974.0,157476913.00,0.00
20180531,41.000,41.200,36.350,39.300,268228227.0,2104922560.00,0.00
20180601,36.250,36.850,23.300,24.100,52385687.0,340081393.00,0.00
20180604,23.400,24.900,22.850,23.000,23713551.0,110244278.00,0.00
20180605,23.000,23.200,22.050,22.600,11744000.0,52648530.00,0.00
20180606,22.750,22.750,21.850,22.300,6906758.0,30369997.00,0.00
20180607,22.150,22.400,21.350,22.300,5904000.0,25914940.00,0.00
20180608,22.100,23.900,21.850,22.400,4597256.0,21001461.00,0.00
20180611,22.500,23.850,21.450,23.350,3258000.0,14874960.00,0.00
20180612,23.400,24.300,22.850,23.550,2471000.0,11621840.00,0.00
20180613,23.000,23.850,22.750,23.100,3237753.0,14959381.00,0.00
20180614,23.100,23.100,22.250,22.500,2288760.0,10309589.00,0.00
20180615,22.500,22.800,21.400,21.800,5983061.0,26182428.00,0.00
20180619,21.500,21.650,20.800,21.250,5010000.0,21241990.00,0.00
20180620,21.250,21.850,21.050,21.250,2711577.0,11559549.00,0.00
20180621,21.300,21.600,20.600,20.750,3364000.0,14056820.00,0.00
20180622,20.850,21.200,20.050,20.900,2756000.0,11403180.00,0.00
20180625,21.200,23.000,21.050,21.950,2676000.0,11557092.00,0.00
20180626,22.050,22.100,21.250,21.800,2396000.0,10403580.00,0.00
20180627,21.800,23.000,21.650,22.600,2663253.0,11949595.00,0.00
20180628,22.500,24.000,22.250,23.000,2218030.0,10142294.00,0.00
20180629,23.350,25.000,23.200,25.000,6302000.0,30882960.00,0.00
20180703,26.000,26.000,23.850,23.850,2098000.0,10138860.00,0.00
20180704,23.850,23.850,22.750,22.750,2539559.0,11587046.00,0.00
20180705,22.750,22.850,21.900,22.350,2434000.0,10866280.00,0.00
20180706,22.350,22.450,21.850,21.900,2409459.0,10600579.00,0.00
20180709,21.900,22.400,21.800,22.000,2328000.0,10259720.00,0.00
20180710,22.100,22.350,21.900,22.150,2516576.0,11145560.00,0.00
20180711,22.150,22.350,21.900,22.250,2266272.0,10072910.00,0.00
20180712,22.250,22.350,22.100,22.300,2293676.0,10215998.00,0.00
20180713,22.400,22.850,22.000,22.300,2475263.0,11032472.00,0.00
20180716,22.300,22.350,22.050,22.350,2246000.0,10020440.00,0.00
20180717,22.350,22.550,22.100,22.550,2279497.0,10226322.00,0.00
20180718,22.550,23.800,22.550,22.750,2226000.0,10150960.00,0.00
20180719,22.800,23.150,22.650,23.150,2584986.0,11912146.00,0.00
20180720,23.150,23.800,22.850,23.800,2678202.0,12549787.00,0.00
