timetag,open,high,low,close,volumn,amount,open_ineterst
20241122,6.28,6.38,6.11,6.16,11519000.0,74291928.00,15.00
20241125,6.29,6.53,6.16,6.35,9476400.0,62007303.00,15.00
20241126,6.35,6.61,6.34,6.46,7689232.0,51650652.00,15.00
20241127,6.42,6.89,6.33,6.84,9226778.0,62882334.00,15.00
20241128,6.90,6.90,6.65,6.71,6515800.0,45450399.00,15.00
20241129,6.71,7.04,6.71,6.88,9756800.0,68494050.00,15.00
20241202,6.97,7.04,6.79,6.90,7400000.0,52946552.00,15.00
20241203,6.85,7.09,6.78,6.97,6606335.0,47155981.00,15.00
20241204,6.92,7.07,6.85,6.89,4362600.0,31164482.00,15.00
20241205,6.83,6.91,6.75,6.76,4874000.0,34332734.00,15.00
20241206,6.71,7.01,6.71,6.93,6689200.0,47712542.00,15.00
20241209,6.99,7.55,6.93,7.55,11559200.0,85547968.00,15.00
20241210,7.86,7.89,7.05,7.05,15952400.0,121375257.00,15.00
20241211,7.03,7.33,7.03,7.14,5741600.0,42588838.00,15.00
20241212,7.16,7.39,7.12,7.29,9500800.0,71532078.00,15.00
20241213,7.29,7.29,6.97,7.01,7188400.0,52215476.00,15.00
20241216,7.01,7.20,6.87,6.91,12320800.0,89045784.00,15.00
20241217,6.91,7.09,6.84,6.98,5617800.0,40301652.00,15.00
20241218,6.89,7.08,6.88,6.89,11265000.0,80794001.00,15.00
20241219,6.86,6.90,6.66,6.69,11718000.0,80908842.00,15.00
20241220,6.85,6.85,6.65,6.65,4771318.0,32922402.00,15.00
20241223,6.68,6.72,6.47,6.52,5781800.0,38994050.00,15.00
20241224,6.52,6.64,6.52,6.64,2709400.0,18430630.00,15.00
20241227,6.65,6.65,6.44,6.50,6723400.0,45109680.00,15.00
20241230,6.45,6.53,6.38,6.45,6102298.0,40588305.00,15.00
20241231,6.41,6.59,6.41,6.58,2063600.0,13921152.00,15.00
20250102,6.46,6.74,6.42,6.64,9120882.0,61873207.00,15.00
20250103,6.64,6.83,6.46,6.50,6923600.0,47259904.00,15.00
20250106,6.34,6.34,6.00,6.01,16925200.0,107491382.00,15.00
20250107,6.01,6.32,6.01,6.21,12838200.0,81336750.00,15.00
20250108,6.23,6.33,6.08,6.24,6375536.0,40903868.00,15.00
20250109,6.14,6.40,6.14,6.25,5415800.0,35209620.00,15.00
20250110,6.27,6.29,5.97,6.18,8860200.0,55760196.00,15.00
20250113,6.09,6.27,6.03,6.19,6085000.0,38924496.00,15.00
20250114,6.21,6.49,6.17,6.48,8385200.0,55323481.00,15.00
20250115,6.39,6.55,6.39,6.45,5238400.0,35143482.00,15.00
20250116,6.49,6.60,6.35,6.46,6635000.0,44164428.00,15.00
20250117,6.40,6.53,6.32,6.35,5845200.0,38749188.00,15.00
20250120,6.37,6.50,6.37,6.47,4031800.0,26741052.00,15.00
20250121,6.47,6.54,6.33,6.40,3890600.0,25772216.00,15.00
20250122,6.36,6.38,6.17,6.25,6521800.0,42072429.00,15.00
20250123,6.30,6.41,6.25,6.34,4531400.0,29526314.00,15.00
20250124,6.24,6.45,6.22,6.38,4315600.0,28386417.00,15.00
20250127,6.29,6.63,6.29,6.46,3319800.0,22307132.00,15.00
20250128,6.31,6.49,6.20,6.44,330200.0,2184473.00,15.00
20250203,6.14,6.49,6.09,6.23,4435800.0,28511273.00,15.00
20250204,6.15,6.49,6.15,6.33,3515200.0,22786292.00,15.00
20250205,6.39,6.39,6.16,6.27,3705800.0,23868826.00,15.00
20250206,6.19,6.41,6.19,6.39,2686600.0,17625424.00,15.00
20250207,6.34,6.60,6.34,6.50,5855200.0,39190696.00,15.00
20250210,6.44,6.58,6.41,6.44,7110800.0,47420208.00,15.00
20250211,6.48,6.48,6.09,6.09,9829000.0,62792312.00,15.00
20250212,6.15,6.24,6.05,6.21,7308600.0,46265389.00,15.00
20250213,6.17,6.59,6.17,6.32,13793800.0,91793987.00,15.00
20250214,6.38,6.61,6.36,6.59,9367000.0,63140594.00,15.00
20250217,6.59,6.75,6.45,6.69,11645600.0,79388984.00,15.00
20250218,6.69,6.71,6.52,6.67,5717600.0,39042616.00,15.00
20250219,6.67,6.67,6.43,6.55,7621200.0,51497212.00,15.00
20250220,6.55,6.69,6.39,6.47,8285800.0,55780195.00,15.00
20250221,6.56,6.56,6.38,6.48,9233000.0,61402806.00,15.00
20250224,6.42,6.61,6.28,6.50,8188200.0,54687777.00,15.00
20250225,6.47,6.47,6.26,6.30,6933600.0,45515867.00,15.00
20250226,6.30,6.56,6.30,6.52,7158000.0,47971592.00,15.00
20250227,6.53,7.01,6.49,6.97,21438200.0,151106778.00,15.00
20250228,6.87,7.26,6.85,7.04,25887355.0,188488069.00,15.00
20250303,7.09,7.25,6.85,6.89,11926000.0,86803876.00,15.00
20250304,6.89,6.93,6.65,6.69,7020400.0,48589188.00,15.00
20250305,6.71,6.89,6.61,6.82,7033600.0,48667006.00,15.00
20250306,6.87,6.96,6.80,6.87,6950200.0,49225280.00,15.00
20250307,6.91,7.05,6.71,6.79,11994600.0,84699948.00,15.00
20250310,6.79,6.95,6.61,6.87,6593400.0,46440548.00,15.00
20250311,6.90,7.44,6.65,7.32,20904400.0,153726280.00,15.00
20250312,7.36,7.52,7.23,7.36,12067400.0,91267854.00,15.00
20250313,7.39,7.82,7.33,7.54,17199176.0,133750866.00,15.00
20250314,7.66,7.89,7.54,7.82,23778600.0,188903109.00,15.00
20250317,8.04,8.25,7.60,7.69,20508600.0,165660467.00,15.00
20250318,7.79,7.80,7.49,7.71,15037400.0,117340012.00,15.00
20250319,7.75,7.75,7.39,7.43,7735800.0,59466626.00,15.00
20250320,7.51,7.51,7.12,7.14,10861000.0,80804741.00,15.00
20250321,7.09,7.47,6.97,7.23,14325270.0,106876896.00,15.00
20250324,7.14,7.45,7.14,7.22,7456400.0,55762223.00,15.00
20250325,7.29,7.29,6.86,6.88,8718400.0,62573530.00,15.00
20250326,6.95,7.15,6.88,7.05,6857800.0,49741344.00,15.00
20250327,7.10,7.11,6.93,7.03,5530600.0,39952308.00,15.00
20250328,7.05,7.09,6.79,6.92,5016200.0,35646521.00,15.00
20250331,6.91,6.99,6.65,6.74,7330600.0,51181757.00,15.00
20250401,6.74,6.96,6.74,6.87,4081600.0,28984365.00,15.00
20250402,6.94,6.98,6.82,6.93,2263000.0,16092420.00,15.00
20250403,6.90,7.18,6.83,7.16,8615600.0,62854502.00,15.00
20250407,6.71,6.91,6.17,6.21,15659200.0,104832278.00,15.00
20250408,6.37,6.75,6.29,6.71,11648000.0,78163824.00,15.00
20250409,6.57,6.82,6.35,6.75,9408200.0,64557156.00,15.00
20250410,6.77,6.89,6.66,6.67,9693003.0,67577851.00,15.00
20250411,6.76,6.77,6.55,6.65,4561600.0,31157746.00,15.00
20250414,6.72,6.73,6.58,6.62,3386600.0,23178236.00,15.00
20250415,6.62,6.68,6.52,6.56,4435200.0,30137556.00,15.00
20250416,6.56,6.59,6.38,6.42,5113000.0,33930870.00,15.00
20250417,6.39,6.63,6.37,6.59,4897600.0,33006724.00,15.00
20250422,6.59,6.63,6.47,6.62,5077694.0,34379561.00,15.00
20250423,6.64,6.74,6.63,6.64,4831000.0,33205446.00,15.00
20250424,6.65,6.70,6.50,6.52,4497874.0,30572014.00,15.00
20250425,6.62,6.62,6.49,6.50,3779400.0,25599696.00,15.00
20250428,6.59,6.59,6.33,6.35,6742200.0,44521278.00,15.00
20250429,6.37,6.40,6.30,6.34,5530827.0,36186571.00,15.00
20250430,6.42,6.42,6.25,6.29,3859200.0,25119168.00,15.00
20250502,6.29,6.45,6.23,6.41,650800.0,4285530.00,15.00
20250506,6.39,6.45,6.24,6.42,7531800.0,49300600.00,15.00
20250507,6.44,6.64,6.44,6.52,7264400.0,49158358.00,15.00
20250508,6.59,6.63,6.49,6.57,4512400.0,30663878.00,15.00
20250509,6.63,6.63,6.51,6.59,4900400.0,33279510.00,15.00
20250512,6.51,6.73,6.51,6.68,5464200.0,37602745.00,15.00
20250513,6.76,6.77,6.62,6.64,5078800.0,33917805.00,15.00
20250514,6.68,6.97,6.60,6.95,8584200.0,59100362.00,15.00
20250515,6.98,6.98,6.81,6.87,4121600.0,28383276.00,15.00
20250516,6.78,6.88,6.70,6.73,4037400.0,27285914.00,15.00
20250519,6.66,6.81,6.52,6.75,6265000.0,42023820.00,15.00
20250520,6.72,6.74,6.66,6.70,4427400.0,29624592.00,15.00
20250521,6.74,6.74,6.61,6.64,4697800.0,31161772.00,15.00
20250522,6.63,6.63,6.53,6.55,5304600.0,34770879.00,15.00
20250523,6.50,6.72,6.50,6.68,4499400.0,29954882.00,15.00
20250526,6.68,6.76,6.40,6.44,7443200.0,48453522.00,15.00
20250527,6.40,6.59,6.40,6.45,5357600.0,34660205.00,15.00
20250528,6.41,6.55,6.41,6.50,3674000.0,23900776.00,15.00
20250529,6.48,6.53,6.42,6.52,2835200.0,18377216.00,15.00
20250530,6.52,6.62,6.35,6.61,10357400.0,67236459.00,15.00
20250602,6.61,6.61,6.26,6.36,4270200.0,26931130.00,15.00
20250603,6.40,6.50,6.34,6.35,7515000.0,48181844.00,15.00
20250604,6.37,6.45,6.36,6.37,5526200.0,35402789.00,15.00
20250605,6.34,6.65,6.34,6.42,7549000.0,49061402.00,15.00
20250606,6.42,6.59,6.38,6.48,5616800.0,36421910.00,15.00
20250609,6.47,6.51,6.42,6.48,4892800.0,31604870.00,15.00
20250610,6.43,6.56,6.40,6.48,5094400.0,33057134.00,15.00
20250611,6.49,6.54,6.42,6.43,5355000.0,34658974.00,15.00
20250612,6.45,6.45,6.26,6.29,15936000.0,101427037.00,15.00
20250613,6.26,6.33,6.09,6.11,11586600.0,71740768.00,15.00
20250616,6.10,6.18,5.90,6.11,17957400.0,108573608.00,15.00
20250617,6.12,6.15,5.95,5.95,8123200.0,48905680.00,15.00
20250618,6.06,6.24,5.99,6.05,14152200.0,85750902.00,15.00
20250619,6.05,6.09,5.86,5.89,9564400.0,57183818.00,15.00
20250620,5.95,6.18,5.95,6.16,14179820.0,86667346.00,15.00
20250623,6.10,6.18,6.04,6.07,11854000.0,72634268.00,15.00
20250624,6.10,6.28,6.10,6.19,5917800.0,36830652.00,15.00
20250625,6.20,6.26,6.14,6.23,3651600.0,22603394.00,15.00
20250626,6.21,6.22,6.13,6.18,4096600.0,25323284.00,15.00
20250627,6.18,6.22,6.05,6.09,6554000.0,40158908.00,15.00
20250630,6.06,6.28,6.06,6.17,7269400.0,44965574.00,15.00
20250702,6.18,6.30,6.15,6.28,5349200.0,33372337.00,15.00
20250703,6.30,6.42,6.29,6.34,5818400.0,36963727.00,15.00
20250704,6.29,6.44,6.25,6.40,6287200.0,39920756.00,15.00
20250707,6.40,6.41,6.26,6.35,6998800.0,44304820.00,15.00
20250708,6.39,6.44,6.32,6.34,3606800.0,22996692.00,15.00
20250709,6.35,6.52,6.30,6.39,4779600.0,30743419.00,15.00
20250710,6.36,6.46,6.28,6.45,5963000.0,38010144.00,15.00
20250711,6.45,6.68,6.40,6.47,12221200.0,79627324.00,15.00
20250714,6.56,6.60,6.41,6.42,7656000.0,49621710.00,15.00
20250715,6.42,6.42,6.26,6.30,4975800.0,31548044.00,15.00
20250716,6.38,6.62,6.30,6.51,10792800.0,70121355.00,15.00
20250717,6.51,6.63,6.49,6.55,5499800.0,36049929.00,15.00
20250718,6.60,6.70,6.51,6.58,6966800.0,46018785.00,15.00
20250721,6.58,6.72,6.53,6.71,6878800.0,45672000.00,15.00
20250722,6.75,7.20,6.67,7.12,23603800.0,164994786.00,15.00
20250723,7.17,7.48,7.10,7.25,22055000.0,161236333.00,15.00
20250724,7.25,7.46,7.00,7.03,20533252.0,146834716.00,15.00
20250725,7.03,7.12,6.80,6.81,10539200.0,72999633.00,15.00
20250728,6.89,6.91,6.76,6.88,5513600.0,37851116.00,15.00
20250729,6.88,6.97,6.77,6.97,5598000.0,38454880.00,15.00
20250730,6.96,7.08,6.87,7.00,7066200.0,49441200.00,15.00
20250731,7.02,7.02,6.66,6.69,9331800.0,63072738.00,15.00
20250801,6.73,6.73,6.37,6.46,10659200.0,69394079.00,15.00
20250804,6.46,6.67,6.45,6.67,4321400.0,28456823.00,15.00
20250805,6.72,6.95,6.68,6.84,8350800.0,57193160.00,15.00
20250806,6.76,7.58,6.59,7.38,42887232.0,312119809.00,15.00
20250807,7.38,7.50,7.19,7.24,19000210.0,140102909.00,15.00
20250808,7.22,7.49,7.11,7.15,12536400.0,91227711.00,15.00
20250811,7.21,7.51,7.17,7.34,19251400.0,142016336.00,15.00
20250812,7.41,8.38,7.41,7.93,58172000.0,464657231.00,15.00
20250813,7.94,8.25,7.68,8.03,22614800.0,179897199.00,15.00
20250814,8.05,8.70,8.05,8.63,36445990.0,307807241.00,15.00
20250815,8.80,9.18,8.61,8.93,42654200.0,380138946.00,15.00
20250818,8.91,9.56,8.83,9.13,28536200.0,262492565.00,15.00
20250819,9.22,9.85,9.12,9.76,42644298.0,407978241.00,15.00
20250820,9.90,10.90,9.72,10.15,70652000.0,727535306.00,15.00
20250821,10.21,10.35,9.71,10.07,33470600.0,333350755.00,15.00
20250822,10.28,10.28,9.82,9.86,22920600.0,229546800.00,15.00
20250825,9.74,10.32,9.74,10.06,33724348.0,341033978.00,15.00
20250826,10.10,10.35,9.62,9.77,31770378.0,318133157.00,15.00
20250827,9.79,9.88,9.46,9.59,25154724.0,243097792.00,15.00
20250828,9.59,9.84,9.33,9.55,13566400.0,129559966.00,15.00
20250829,9.49,10.29,9.49,10.15,25178000.0,254716868.00,15.00
20250901,10.27,10.27,9.68,10.04,17051000.0,169644555.00,15.00
20250902,10.04,10.21,9.93,10.08,9973800.0,100706689.00,15.00
20250903,10.00,10.26,9.75,9.90,13891200.0,139216313.00,15.00
20250904,10.00,10.18,9.77,9.89,10062000.0,99592160.00,15.00
20250905,9.88,10.05,9.60,9.64,10319000.0,101045975.00,15.00
20250908,9.70,9.94,9.51,9.79,19478000.0,189660226.00,15.00
20250909,9.80,9.80,9.11,9.47,29775200.0,277809774.00,15.00
20250910,9.50,9.53,9.18,9.39,11420800.0,107163342.00,15.00
20250911,9.46,9.70,9.25,9.67,11068000.0,104785480.00,15.00
20250912,9.79,10.11,9.53,9.78,12706800.0,126037937.00,15.00
20250915,9.78,9.88,9.60,9.68,4840600.0,46971956.00,15.00
20250916,9.54,9.80,9.54,9.66,3861400.0,37376822.00,15.00
20250917,9.80,9.88,9.35,9.66,9611800.0,91751022.00,15.00
20250918,9.77,9.77,9.14,9.35,14103000.0,131540948.00,15.00
20250919,9.35,9.56,9.30,9.56,7052948.0,66790361.00,15.00
20250922,9.39,9.73,9.39,9.56,6595688.0,63327240.00,15.00
20250923,9.57,9.60,9.18,9.23,6359400.0,59221780.00,15.00
20250924,9.38,9.40,9.07,9.19,8675600.0,79689282.00,15.00
20250925,9.29,9.30,8.68,8.81,26925000.0,238900725.00,15.00
20250926,8.84,9.24,8.74,9.20,15782200.0,142819638.00,15.00
20250929,9.30,9.37,9.01,9.21,5713800.0,52721076.00,18.00
20250930,9.23,9.26,8.97,9.00,8376800.0,75867814.00,15.00
20251002,9.00,9.00,8.58,8.87,1823800.0,16100609.00,15.00
20251003,8.90,9.00,8.74,8.93,1753400.0,15603268.00,15.00
20251006,8.93,8.95,8.80,8.86,489600.0,4362133.00,15.00
20251008,8.86,9.10,8.77,9.04,1469758.0,13143845.00,15.00
20251009,9.08,9.18,8.55,8.61,13259590.0,116337024.00,15.00
20251010,8.92,8.93,8.60,8.78,6447634.0,56925740.00,15.00
20251013,8.57,8.90,8.51,8.86,8484600.0,74689756.00,15.00
20251014,9.00,9.55,8.87,9.34,17371800.0,162210688.00,15.00
20251015,9.45,9.67,9.39,9.52,8456000.0,80690811.00,15.00
20251016,9.53,9.63,9.14,9.25,8033800.0,74840020.00,15.00
20251017,9.44,9.48,8.81,9.13,9747800.0,87775772.00,15.00
20251020,8.99,9.35,8.85,9.15,8842200.0,80309566.00,15.00
20251021,9.19,9.19,8.67,8.91,10735000.0,94534724.00,15.00
20251022,9.00,9.00,8.75,8.76,6271637.0,55498069.00,15.00
20251023,8.76,8.90,8.65,8.82,5691623.0,49908026.00,15.00
20251024,8.80,8.88,8.67,8.80,6104800.0,53187371.00,15.00
20251027,8.80,8.90,8.55,8.61,8699620.0,75429018.00,15.00
20251028,8.80,8.80,8.50,8.68,5432600.0,46820200.00,15.00
20251030,8.66,8.80,8.51,8.52,3761303.0,32515395.00,15.00
20251031,8.52,8.92,8.51,8.72,5611400.0,49361550.00,15.00
20251103,8.77,9.09,8.72,8.92,6132470.0,55014792.00,15.00
20251104,9.00,9.59,8.89,9.08,12536600.0,115850568.00,15.00
20251105,9.20,9.31,8.96,9.03,4396090.0,40197940.00,15.00
20251106,9.04,9.20,9.01,9.09,2104400.0,19104446.00,15.00
20251107,9.08,9.15,8.88,9.15,2616600.0,23591025.00,15.00
20251110,9.15,9.56,9.03,9.40,8498600.0,80195346.00,15.00
20251111,9.44,9.75,9.31,9.65,7558000.0,72390790.00,15.00
20251112,9.78,9.78,9.43,9.58,3450084.0,32940639.00,15.00
20251113,9.70,9.70,9.15,9.60,7621600.0,70744718.00,15.00
20251114,9.49,9.49,9.12,9.30,5805400.0,53432534.00,15.00
20251117,9.29,9.29,8.71,8.89,7113000.0,63140046.00,15.00
20251118,8.95,8.98,8.80,8.83,2381600.0,21135219.00,15.00
20251119,8.81,8.87,8.70,8.74,2289000.0,20049176.00,15.00
20251120,8.74,8.85,8.67,8.74,1890600.0,16481258.00,15.00
20251121,8.82,8.91,8.50,8.52,4093800.0,35283660.00,15.00
20251124,8.48,8.70,8.46,8.49,2260000.0,19333802.00,15.00
20251125,8.54,8.59,8.32,8.35,5445125.0,45974434.00,15.00
20251126,8.35,8.52,8.22,8.43,2894800.0,24410785.00,15.00
20251127,8.56,8.56,8.37,8.41,2389600.0,20117512.00,15.00
20251128,8.41,8.43,8.26,8.26,2687800.0,22375054.00,15.00
20251201,8.28,8.44,8.13,8.19,5925600.0,48715146.00,15.00
20251202,8.19,8.28,8.10,8.15,6494400.0,53039149.00,15.00
20251203,8.14,8.15,8.00,8.03,5448049.0,43972032.00,15.00
20251204,7.98,7.98,7.80,7.89,3447449.0,27143597.00,15.00
20251205,7.89,8.19,7.73,8.18,6477400.0,51410469.00,15.00
20251208,8.27,8.37,8.07,8.14,6423400.0,52648706.00,15.00
20251209,8.30,8.30,7.85,8.00,8301000.0,66263798.00,15.00
20251210,8.17,8.19,7.83,7.89,7469200.0,59275699.00,15.00
20251211,7.97,7.97,7.67,7.75,3334714.0,25803329.00,15.00
20251212,7.76,8.02,7.71,7.90,6047000.0,47771195.00,15.00
20251215,8.00,8.18,7.88,7.91,9029200.0,71687286.00,15.00
20251216,7.96,7.96,7.77,7.78,2630200.0,20624182.00,15.00
20251217,7.78,7.88,7.70,7.80,1663800.0,12986374.00,15.00
20251218,7.94,7.95,7.78,7.87,2102000.0,16546434.00,15.00
20251219,7.81,8.00,7.81,8.00,1637400.0,12981196.00,15.00
20251222,8.05,8.57,7.93,8.26,11050677.0,92322803.00,15.00
20251223,8.35,8.69,8.27,8.66,9527800.0,81940856.00,15.00
20251224,8.75,8.87,8.60,8.86,3248000.0,28450702.00,15.00
20251229,8.96,8.96,8.53,8.66,7202400.0,62627876.00,15.00
20251230,8.58,8.85,8.30,8.83,8541600.0,72926834.00,15.00
20251231,8.84,8.89,8.64,8.68,1266600.0,11073954.00,15.00
20260102,8.80,8.97,8.61,8.69,334200.0,2921341.00,15.00
20260105,8.81,8.85,8.60,8.80,3594600.0,31310826.00,15.00
20260106,8.63,8.85,8.31,8.40,7563200.0,63914447.00,15.00
20260107,8.48,8.51,8.18,8.20,3415600.0,28332288.00,15.00
20260108,8.28,8.28,8.08,8.24,2404350.0,19667526.00,15.00
20260109,8.32,8.42,8.16,8.23,2474886.0,20542509.00,15.00
20260112,8.36,8.39,8.13,8.28,4369800.0,36133381.00,15.00
20260113,8.37,8.41,8.25,8.28,2613400.0,21773934.00,15.00
20260114,8.28,8.48,8.20,8.40,8473400.0,70577053.00,15.00
20260115,8.51,8.51,8.34,8.35,3046601.0,25637275.00,15.00
20260116,8.46,8.46,8.14,8.37,6310000.0,52298244.00,15.00
20260119,8.23,8.46,8.23,8.36,1388801.0,11592490.00,15.00
20260120,8.44,8.44,8.15,8.26,3330800.0,27528792.00,15.00
20260121,8.26,8.52,8.12,8.46,4346000.0,36095869.00,15.00
20260122,8.50,8.68,8.41,8.66,5110000.0,43914759.00,15.00
20260123,8.66,8.66,8.36,8.47,5476200.0,46584095.00,15.00
20260126,8.44,8.72,8.33,8.66,5734800.0,49283718.00,15.00
20260127,8.65,8.74,8.52,8.70,4834400.0,41851122.00,15.00
20260128,8.70,8.70,8.38,8.50,7291400.0,62439548.00,15.00
20260129,8.49,9.68,8.38,9.55,43037600.0,400000604.00,15.00
20260130,9.30,9.42,8.93,9.00,16662000.0,151523474.00,15.00
20260202,9.08,9.57,8.88,9.31,20209000.0,188286645.00,15.00
20260203,9.43,9.79,9.21,9.35,12003000.0,114221995.00,15.00
20260204,9.35,9.51,9.21,9.26,7754200.0,72672825.00,15.00
20260205,9.20,9.44,9.03,9.35,6878988.0,63617225.00,15.00
20260206,9.47,9.47,8.92,9.29,6482600.0,59184877.00,15.00
20260209,9.18,9.28,9.04,9.16,6122000.0,55940942.00,15.00
20260210,9.11,9.17,8.92,9.17,5911407.0,53585068.00,15.00
20260211,9.24,9.35,9.05,9.14,5176600.0,47547356.00,15.00
20260212,9.06,9.17,8.95,9.04,4324200.0,39167448.00,15.00
20260213,9.00,9.19,8.96,9.19,5154793.0,46988669.00,15.00
20260216,9.13,9.13,8.76,8.86,1362000.0,12051011.00,15.00
20260220,8.50,8.75,8.20,8.69,4516600.0,38333846.00,15.00
20260223,8.74,8.88,8.60,8.63,3382800.0,29503816.00,15.00
20260224,8.68,9.08,8.68,9.05,5858400.0,52286034.00,15.00
20260225,9.08,9.35,9.00,9.07,4550800.0,41716798.00,15.00
20260226,9.16,9.18,8.90,8.98,4333800.0,39230852.00,15.00
20260227,8.94,9.25,8.94,9.14,3619000.0,33098484.00,15.00
20260302,9.00,9.14,8.60,8.87,11101400.0,98415909.00,15.00
20260303,8.87,9.17,8.79,8.99,5969200.0,53553127.00,15.00
20260304,8.99,9.06,8.75,8.90,6130400.0,54629447.00,15.00
20260305,8.96,9.12,8.95,9.05,4066200.0,36849830.00,15.00
20260306,9.20,9.32,9.03,9.28,4198800.0,38702170.00,15.00
20260309,9.20,9.45,9.11,9.45,4573200.0,42884700.00,15.00
20260310,9.49,9.49,9.28,9.38,4196150.0,39416278.00,15.00
20260311,9.38,9.54,9.30,9.36,4521400.0,42662370.00,15.00
20260312,9.32,9.38,9.06,9.11,5202400.0,47789259.00,15.00
20260313,9.18,9.22,9.04,9.11,3321800.0,30339270.00,15.00
20260316,9.11,9.36,9.06,9.33,3959048.0,36580277.00,15.00
20260317,9.20,9.74,9.20,9.62,5480600.0,52537058.00,15.00
20260318,9.46,9.79,9.45,9.68,4311800.0,41558562.00,15.00
20260319,9.68,9.78,9.30,9.40,4275600.0,40447396.00,15.00
20260320,9.52,9.54,9.22,9.40,4085800.0,38337209.00,15.00
20260323,9.30,9.44,9.00,9.16,4415200.0,40552070.00,15.00
20260324,9.16,9.36,9.10,9.20,4142200.0,38110845.00,15.00
20260325,9.20,9.39,9.15,9.33,3793200.0,35155276.00,15.00
20260326,9.24,9.44,9.01,9.08,4203800.0,38278578.00,15.00
20260327,9.06,9.52,9.01,9.35,3983878.0,37302681.00,15.00
20260330,9.35,9.49,9.24,9.35,3332210.0,31030716.00,15.00
20260331,9.41,9.84,9.36,9.39,5323800.0,50700934.00,15.00
20260401,9.33,9.47,9.14,9.21,3317400.0,30649130.00,15.00
20260402,9.29,9.29,8.80,8.94,4258800.0,38233226.00,15.00
