timetag,open,high,low,close,volumn,amount,open_ineterst
20241122,4.12,4.12,4.03,4.07,201400.0,815694.00,15.00
20241125,4.12,4.12,3.98,4.03,488600.0,1982570.00,15.00
20241126,4.02,4.08,3.97,4.00,165340.0,665517.00,15.00
20241127,4.11,4.14,3.93,4.08,244600.0,996307.00,15.00
20241128,4.14,4.14,3.94,4.08,72400.0,291060.00,15.00
20241129,4.11,4.13,4.00,4.13,433600.0,1764466.00,15.00
20241202,4.12,4.25,4.07,4.23,289800.0,1211862.00,15.00
20241203,4.12,4.28,4.10,4.27,181000.0,762552.00,15.00
20241204,4.27,4.35,4.14,4.30,271400.0,1161126.00,15.00
20241205,4.38,4.51,4.32,4.49,591400.0,2622681.00,15.00
20241206,4.49,4.50,4.39,4.50,271800.0,1213406.00,15.00
20241209,4.51,4.65,4.33,4.65,165400.0,752946.00,15.00
20241210,4.65,4.65,4.21,4.49,177000.0,798164.00,15.00
20241211,4.49,4.50,4.38,4.50,227600.0,1017062.00,15.00
20241212,4.45,4.57,4.45,4.57,481200.0,2179040.00,15.00
20241213,4.56,4.64,4.51,4.62,404000.0,1855056.00,15.00
20241216,4.67,4.67,4.52,4.61,102000.0,469194.00,15.00
20241217,4.60,4.61,4.48,4.61,115400.0,525032.00,15.00
20241218,4.60,4.62,4.48,4.62,184200.0,839468.00,15.00
20241219,4.60,4.60,4.47,4.50,144800.0,653024.00,15.00
20241220,4.44,4.51,4.44,4.51,292600.0,1308754.00,15.00
20241223,4.43,4.49,4.30,4.30,120200.0,525890.00,15.00
20241224,4.48,4.48,4.09,4.30,112400.0,474170.00,15.00
20241227,4.28,4.29,4.05,4.29,278600.0,1171498.00,15.00
20241230,4.14,4.26,4.14,4.26,213000.0,896980.00,15.00
20241231,4.30,4.36,4.10,4.30,240000.0,1003716.00,15.00
20250102,4.26,4.26,4.08,4.26,132600.0,552667.00,15.00
20250103,4.26,4.38,4.09,4.38,368200.0,1573341.00,15.00
20250106,4.39,4.43,4.21,4.40,338600.0,1459740.00,15.00
20250107,4.40,4.46,4.29,4.44,173200.0,763280.00,15.00
20250108,4.45,4.45,4.29,4.40,237800.0,1041500.00,15.00
20250109,4.41,4.45,4.34,4.44,188600.0,831846.00,15.00
20250110,4.47,4.50,4.34,4.45,134200.0,592311.00,15.00
20250113,4.47,4.54,4.39,4.54,129600.0,579846.00,15.00
20250114,4.54,4.60,4.50,4.58,284800.0,1297412.00,15.00
20250115,4.60,4.72,4.56,4.68,640600.0,2960664.00,15.00
20250116,4.70,4.74,4.56,4.73,306400.0,1432656.00,15.00
20250117,4.73,4.77,4.69,4.75,368000.0,1738018.00,15.00
20250120,4.76,4.84,4.64,4.77,404400.0,1928522.00,15.00
20250121,4.71,4.82,4.71,4.76,362600.0,1731470.00,15.00
20250122,4.80,4.80,4.66,4.72,399400.0,1885250.00,15.00
20250123,4.50,4.76,4.50,4.73,206600.0,963852.00,15.00
20250124,4.50,4.71,4.50,4.70,270000.0,1263974.00,15.00
20250127,4.64,4.77,4.53,4.70,122600.0,572978.00,15.00
20250128,4.70,4.70,4.70,4.70,0.0,0.00,15.00
20250203,4.64,4.71,4.55,4.71,169400.0,787478.00,15.00
20250204,4.72,4.75,4.56,4.74,256400.0,1210982.00,15.00
20250205,4.74,4.75,4.65,4.75,181600.0,854987.00,15.00
20250206,4.60,4.75,4.60,4.75,196000.0,925028.00,15.00
20250207,4.72,5.02,4.67,4.76,783800.0,3761952.00,15.00
20250210,4.89,5.12,4.78,4.97,1049200.0,5249160.00,15.00
20250211,5.00,5.07,4.90,4.95,728800.0,3646664.00,15.00
20250212,5.00,5.08,4.94,5.00,939600.0,4703274.00,15.00
20250213,5.05,5.20,5.05,5.16,1013600.0,5187620.00,15.00
20250214,5.20,5.63,5.17,5.63,2027000.0,10922680.00,15.00
20250217,5.69,5.99,5.69,5.75,1498600.0,8740824.00,15.00
20250218,5.80,5.80,5.22,5.41,952600.0,5234272.00,15.00
20250219,5.41,5.45,5.10,5.36,488400.0,2597448.00,15.00
20250220,5.37,5.37,5.00,5.08,1036200.0,5300896.00,15.00
20250221,5.14,5.28,5.05,5.23,489200.0,2538846.00,15.00
20250224,5.21,5.51,5.15,5.44,713200.0,3834908.00,15.00
20250225,5.34,5.43,5.20,5.32,328400.0,1744456.00,15.00
20250226,5.17,5.39,5.17,5.34,418000.0,2225046.00,15.00
20250227,5.50,5.65,5.33,5.52,621000.0,3407484.00,15.00
20250228,5.68,5.90,5.11,5.37,954600.0,5255240.00,15.00
20250303,5.51,5.52,5.22,5.40,594000.0,3183744.00,15.00
20250304,5.40,5.40,5.15,5.36,771600.0,4095028.00,15.00
20250305,5.33,5.44,5.22,5.40,617000.0,3315750.00,15.00
20250306,5.44,6.06,5.42,6.06,3986800.0,23065824.00,15.00
20250307,6.10,6.11,5.74,5.80,1374772.0,8113208.00,15.00
20250310,5.82,5.98,5.71,5.86,604000.0,3520914.00,15.00
20250311,5.60,6.06,5.44,5.99,969800.0,5652930.00,15.00
20250312,6.02,6.29,5.81,6.00,8376600.0,48951896.00,15.00
20250313,5.97,5.97,5.55,5.82,1154400.0,6644868.00,15.00
20250314,5.85,5.94,5.68,5.90,843600.0,4899871.00,15.00
20250317,5.91,5.98,5.76,5.92,607800.0,3555112.00,15.00
20250318,5.88,5.90,5.60,5.75,1431000.0,8137818.00,15.00
20250319,5.74,5.80,5.62,5.77,586800.0,3360056.00,15.00
20250320,5.77,5.97,5.70,5.83,636200.0,3719038.00,15.00
20250321,5.77,5.85,5.62,5.70,652600.0,3732426.00,15.00
20250324,5.68,5.70,5.46,5.52,422000.0,2341338.00,15.00
20250325,5.70,5.70,5.34,5.44,132000.0,717046.00,15.00
20250326,5.51,5.67,5.33,5.45,598600.0,3253568.00,15.00
20250327,5.50,5.50,5.32,5.48,193200.0,1048008.00,15.00
20250328,5.48,5.51,5.37,5.50,176200.0,955928.00,15.00
20250331,5.62,5.62,5.37,5.52,597000.0,3279128.00,15.00
20250401,5.63,5.64,5.50,5.57,326600.0,1818890.00,15.00
20250402,5.54,5.63,5.50,5.60,193000.0,1074070.00,15.00
20250403,5.58,5.65,5.45,5.55,176800.0,981012.00,15.00
20250407,5.30,5.30,4.61,4.74,1290800.0,6240218.00,15.00
20250408,4.83,4.90,4.65,4.78,449800.0,2132676.00,15.00
20250409,4.61,4.79,4.49,4.79,910600.0,4208858.00,15.00
20250410,4.81,4.90,4.70,4.80,376800.0,1823018.00,15.00
20250411,4.90,4.90,4.68,4.81,188400.0,899568.00,15.00
20250414,4.90,5.02,4.89,4.99,318800.0,1584856.00,15.00
20250415,4.97,5.09,4.97,5.07,117000.0,588992.00,15.00
20250416,5.02,5.07,4.80,5.07,168200.0,828416.00,15.00
20250417,4.99,5.02,4.88,5.00,527600.0,2616764.00,15.00
20250422,5.00,5.10,4.97,5.10,205400.0,1039570.00,15.00
20250423,5.11,5.34,5.11,5.34,343400.0,1811252.00,15.00
20250424,5.34,5.50,5.31,5.50,2297400.0,12387176.00,15.00
20250425,5.49,5.78,5.46,5.75,1419600.0,7921340.00,15.00
20250428,5.77,5.85,5.65,5.77,289400.0,1670573.00,15.00
20250429,5.82,5.89,5.72,5.80,325000.0,1883676.00,15.00
20250430,5.88,6.20,5.80,6.02,1080400.0,6494100.00,15.00
20250502,5.92,6.19,5.92,6.19,460000.0,2811896.00,15.00
20250506,6.21,6.24,6.07,6.13,632800.0,3911240.00,15.00
20250507,6.13,6.20,6.07,6.19,626600.0,3842608.00,15.00
20250508,6.14,6.23,6.12,6.20,419000.0,2596188.00,15.00
20250509,6.00,6.10,5.64,5.80,776800.0,4550504.00,15.00
20250512,5.97,5.97,5.73,5.89,793200.0,4632556.00,15.00
20250513,5.86,6.03,5.83,6.00,421400.0,2511256.00,15.00
20250514,5.96,6.03,5.85,5.99,509000.0,3022794.00,15.00
20250515,6.09,6.10,5.89,6.00,369400.0,2218928.00,15.00
20250516,6.06,6.06,5.92,6.00,311058.0,1857159.00,15.00
20250519,5.99,6.04,5.95,5.99,304800.0,1824176.00,15.00
20250520,6.00,6.03,5.92,5.98,503800.0,3011186.00,15.00
20250521,5.99,6.06,5.84,5.86,587800.0,3481754.00,15.00
20250522,5.86,6.10,5.86,5.92,6630690.0,38226751.00,15.00
20250523,6.00,6.34,5.98,6.09,1434800.0,8838682.00,15.00
20250526,6.02,6.17,5.97,6.00,519600.0,3148630.00,15.00
20250527,6.00,6.20,6.00,6.10,528800.0,3225239.00,15.00
20250528,6.04,6.64,6.03,6.45,1805800.0,11604891.00,15.00
20250529,6.28,7.19,6.18,7.12,1686000.0,11524466.00,15.00
20250530,7.12,7.52,6.91,7.01,1017000.0,7365202.00,15.00
20250602,7.03,7.03,6.29,6.90,331400.0,2268548.00,15.00
20250603,6.92,7.23,6.86,6.99,692000.0,4886688.00,15.00
20250604,7.00,7.46,7.00,7.22,1161800.0,8409012.00,15.00
20250605,7.02,7.32,7.01,7.17,1210400.0,8680124.00,15.00
20250606,7.10,7.29,7.02,7.28,550000.0,3936513.00,15.00
20250609,7.43,7.61,7.27,7.47,887400.0,6624488.00,15.00
20250610,7.63,8.31,7.35,8.31,1859400.0,14952622.00,15.00
20250611,8.20,8.65,7.95,8.55,1000400.0,8300303.00,15.00
20250612,8.55,9.48,8.55,9.12,3384400.0,30820510.00,15.00
20250613,9.07,9.25,8.44,8.75,765200.0,6834616.00,15.00
20250616,9.13,9.49,8.81,8.95,669392.0,5996699.00,15.00
20250617,9.14,9.14,8.80,8.94,435400.0,3881903.00,15.00
20250618,9.03,9.29,8.97,9.28,1076800.0,9794057.00,15.00
20250619,9.30,9.60,9.20,9.55,813200.0,7664059.00,15.00
20250620,9.55,9.63,7.81,9.00,3866400.0,33134768.00,15.00
20250623,9.05,9.20,8.94,9.02,731000.0,6609084.00,15.00
20250624,9.09,9.10,8.96,9.02,602600.0,5436662.00,15.00
20250625,9.10,9.31,8.95,9.20,1587400.0,14506738.00,15.00
20250626,9.29,9.72,8.90,9.42,1425200.0,13457990.00,15.00
20250627,9.49,9.49,8.42,8.57,1412200.0,12206148.00,15.00
20250630,8.57,9.00,8.32,8.87,489800.0,4266936.00,15.00
20250702,8.99,9.00,8.50,8.61,659000.0,5740489.00,15.00
20250703,8.68,8.68,8.43,8.65,297800.0,2544264.00,15.00
20250704,8.68,8.68,8.45,8.54,378400.0,3228035.00,15.00
20250707,8.54,8.73,8.43,8.63,598600.0,5118920.00,15.00
20250708,8.60,8.60,8.28,8.55,533000.0,4490806.00,15.00
20250709,8.45,8.66,8.41,8.56,461400.0,3922400.00,15.00
20250710,8.44,8.65,8.44,8.59,465000.0,3961761.00,15.00
20250711,8.60,8.63,8.40,8.57,388600.0,3304715.00,15.00
20250714,8.50,8.69,8.35,8.69,983000.0,8383236.00,15.00
20250715,8.67,8.79,8.54,8.72,417000.0,3625167.00,15.00
20250716,8.74,8.87,8.63,8.74,577400.0,5038061.00,15.00
20250717,8.75,8.77,8.55,8.62,310800.0,2688276.00,15.00
20250718,8.58,8.80,8.56,8.71,499210.0,4347274.00,15.00
20250721,8.72,9.05,8.53,8.83,471000.0,4150352.00,15.00
20250722,8.94,8.94,8.43,8.63,504800.0,4327360.00,15.00
20250723,8.54,8.80,8.44,8.80,523400.0,4483038.00,15.00
20250724,8.78,8.80,8.40,8.58,781000.0,6649130.00,15.00
20250725,8.58,8.58,8.46,8.50,338000.0,2882732.00,15.00
20250728,8.58,8.69,8.55,8.58,244600.0,2107124.00,15.00
20250729,8.58,8.67,8.49,8.57,268800.0,2302282.00,15.00
20250730,8.56,8.75,8.52,8.58,517600.0,4462768.00,15.00
20250731,8.59,8.84,8.46,8.70,766400.0,6636042.00,15.00
20250801,8.70,8.75,8.49,8.74,259800.0,2236020.00,15.00
20250804,8.74,8.74,8.50,8.50,822000.0,7073460.00,15.00
20250805,8.67,8.67,8.38,8.58,232200.0,1971704.00,15.00
20250806,8.61,8.61,8.47,8.48,515500.0,4390359.00,15.00
20250807,8.55,8.64,8.42,8.60,467000.0,3982764.00,15.00
20250808,8.60,8.60,8.46,8.60,204660.0,1745921.00,15.00
20250811,8.59,8.59,8.24,8.40,682200.0,5732540.00,15.00
20250812,8.40,8.53,8.12,8.30,626200.0,5161746.00,15.00
20250813,8.17,8.40,8.07,8.40,651200.0,5362428.00,15.00
20250814,8.40,9.60,8.28,8.52,2682900.0,23355161.00,15.00
20250815,8.52,8.52,8.10,8.23,897600.0,7413867.00,15.00
20250818,8.23,8.28,8.01,8.27,583800.0,4780169.00,15.00
20250819,8.27,8.52,8.14,8.31,581600.0,4858185.00,15.00
20250820,8.11,8.14,7.87,8.00,663400.0,5323518.00,15.00
20250821,7.99,8.08,7.80,7.95,814370.0,6442715.00,15.00
20250822,7.94,8.21,7.89,8.18,761800.0,6179810.00,15.00
20250825,8.19,8.23,7.85,7.92,900600.0,7194081.00,15.00
20250826,7.99,8.13,7.83,7.98,376600.0,3018155.00,15.00
20250827,8.02,8.10,7.94,8.01,211400.0,1695521.00,15.00
20250828,8.02,8.08,7.87,7.95,540400.0,4314304.00,15.00
20250829,7.95,8.29,7.90,8.26,884000.0,7194044.00,15.00
20250901,8.24,8.29,8.03,8.10,345000.0,2815543.00,15.00
20250902,8.09,8.16,7.90,7.97,363800.0,2905329.00,15.00
20250903,7.95,8.01,7.81,7.98,229200.0,1818368.00,15.00
20250904,7.94,7.95,7.79,7.89,784000.0,6188844.00,15.00
20250905,7.89,7.95,7.75,7.90,425800.0,3352056.00,15.00
20250908,7.75,8.26,7.75,8.15,1027200.0,8225789.00,15.00
20250909,8.16,8.24,8.04,8.20,1021400.0,8291386.00,15.00
20250910,8.20,8.40,8.09,8.14,1312400.0,10847977.00,15.00
20250911,8.29,8.29,7.85,8.01,1493200.0,11926956.00,15.00
20250912,8.09,8.31,8.01,8.23,1329400.0,10930072.00,15.00
20250915,8.29,8.35,8.06,8.30,1335000.0,10978587.00,15.00
20250916,8.33,8.35,8.06,8.17,1395500.0,11338187.00,15.00
20250917,8.18,8.35,8.05,8.29,1315200.0,10769485.00,15.00
20250918,8.33,8.55,8.08,8.50,1725800.0,14371570.00,15.00
20250919,8.48,8.73,8.41,8.50,1379200.0,11782924.00,15.00
20250922,8.38,8.43,8.08,8.38,1310400.0,10837444.00,15.00
20250923,8.34,8.43,8.20,8.32,1445200.0,11969782.00,15.00
20250924,8.22,8.43,8.19,8.37,1288000.0,10725449.00,15.00
20250925,8.35,8.40,8.18,8.24,1347000.0,11167047.00,15.00
20250926,8.25,8.35,8.05,8.11,1361400.0,11174261.00,15.00
20250929,8.15,8.24,7.90,8.23,1295200.0,10565460.00,18.00
20250930,8.21,8.34,8.12,8.25,1275600.0,10484420.00,15.00
20251002,8.31,8.55,8.30,8.41,1390710.0,11727508.00,15.00
20251003,8.44,8.71,8.34,8.71,1551800.0,13125000.00,15.00
20251006,8.73,8.73,8.35,8.55,1117600.0,9421882.00,15.00
20251008,8.53,8.76,8.35,8.70,1274400.0,10959279.00,15.00
20251009,8.69,8.98,8.59,8.71,1425250.0,12444236.00,15.00
20251010,8.51,8.80,8.48,8.51,1264800.0,10910182.00,15.00
20251013,8.36,8.64,8.26,8.60,1206200.0,10282586.00,15.00
20251014,8.61,8.61,8.10,8.22,1417400.0,11883550.00,15.00
20251015,8.33,8.38,8.02,8.24,1528600.0,12611580.00,15.00
20251016,8.21,8.22,7.90,8.14,853800.0,6893079.00,15.00
20251017,8.33,8.33,7.84,7.92,1268200.0,10131452.00,15.00
20251020,8.00,8.33,7.98,8.00,1664200.0,13452914.00,15.00
20251021,8.00,8.18,8.00,8.05,1283800.0,10410619.00,15.00
20251022,8.29,8.29,8.01,8.18,1282554.0,10367368.00,15.00
20251023,8.15,8.26,8.00,8.20,927492.0,7514787.00,15.00
20251024,8.33,8.33,8.05,8.05,2293948.0,17643431.00,15.00
20251027,8.09,8.11,7.86,7.92,527113.0,4194357.00,15.00
20251028,7.96,8.00,7.78,7.88,1446279.0,11413696.00,15.00
20251030,7.85,7.97,7.83,7.96,1312775.0,10380763.00,15.00
20251031,7.94,7.97,7.61,7.65,1071373.0,8354069.00,15.00
20251103,7.75,7.85,7.59,7.66,922694.0,7106921.00,15.00
20251104,7.69,7.71,7.57,7.68,651600.0,4986180.00,15.00
20251105,7.75,7.75,7.32,7.63,1157388.0,8710521.00,15.00
20251106,7.61,7.61,7.20,7.30,651658.0,4772158.00,15.00
20251107,7.29,7.29,6.79,6.98,840917.0,5881262.00,15.00
20251110,7.18,7.19,6.92,7.03,396527.0,2779845.00,15.00
20251111,7.10,7.10,6.91,7.04,469785.0,3298863.00,15.00
20251112,6.93,6.99,6.85,6.93,389680.0,2698376.00,15.00
20251113,6.95,7.14,6.86,7.14,828930.0,5809961.00,15.00
20251114,7.15,7.15,6.89,6.92,380898.0,2660689.00,15.00
20251117,6.98,7.03,6.90,6.98,401559.0,2796066.00,15.00
20251118,7.10,7.10,6.75,6.79,423053.0,2893569.00,15.00
20251119,6.80,6.81,6.71,6.79,200070.0,1349464.00,15.00
20251120,6.79,6.86,6.71,6.80,466352.0,3162375.00,15.00
20251121,6.71,6.77,6.44,6.50,735470.0,4786990.00,15.00
20251124,6.50,7.00,6.39,6.90,635305.0,4250406.00,15.00
20251125,6.94,7.04,6.86,6.93,1476317.0,10267600.00,15.00
20251126,7.01,7.15,6.93,7.15,1246256.0,8764253.00,15.00
20251127,7.17,7.89,7.17,7.51,1491821.0,11391878.00,15.00
20251128,7.48,7.48,7.33,7.40,317915.0,2353274.00,15.00
20251201,7.38,7.54,7.18,7.54,697967.0,5123061.00,15.00
20251202,7.52,7.52,7.35,7.52,501127.0,3725612.00,15.00
20251203,7.38,7.46,7.14,7.28,630089.0,4618636.00,15.00
20251204,7.32,7.47,7.25,7.44,802829.0,5936491.00,15.00
20251205,7.44,7.47,7.22,7.47,742466.0,5480660.00,15.00
20251208,7.48,7.50,7.29,7.48,575233.0,4291703.00,15.00
20251209,7.49,7.49,7.30,7.37,400159.0,2953830.00,15.00
20251210,7.48,7.48,7.28,7.42,389360.0,2867509.00,15.00
20251211,7.42,7.51,7.29,7.50,247423.0,1841449.00,15.00
20251212,7.50,7.61,7.46,7.54,649259.0,4902812.00,15.00
20251215,7.51,7.57,7.39,7.57,222633.0,1671553.00,15.00
20251216,7.60,7.60,7.33,7.37,248042.0,1843243.00,15.00
20251217,7.45,7.45,7.22,7.33,230111.0,1684118.00,15.00
20251218,7.37,7.41,7.19,7.35,404038.0,2964790.00,15.00
20251219,7.41,7.41,7.03,7.34,535603.0,3854476.00,15.00
20251222,7.37,7.40,7.25,7.38,331435.0,2440801.00,15.00
20251223,7.36,7.47,7.21,7.47,437553.0,3205672.00,15.00
20251224,7.37,7.37,7.04,7.25,352240.0,2550431.00,15.00
20251229,7.24,7.36,7.12,7.33,354323.0,2564320.00,15.00
20251230,7.27,7.35,7.09,7.21,363870.0,2619627.00,15.00
20251231,7.36,7.36,7.18,7.26,131600.0,953959.00,15.00
20260102,7.20,7.34,7.12,7.32,506187.0,3690014.00,15.00
20260105,7.24,7.27,7.06,7.17,254909.0,1821909.00,15.00
20260106,7.14,7.27,7.05,7.26,331253.0,2374713.00,15.00
20260107,7.23,7.30,7.09,7.25,234763.0,1689341.00,15.00
20260108,7.23,7.23,7.05,7.13,363155.0,2579584.00,15.00
20260109,7.17,7.18,6.96,6.96,247806.0,1753651.00,15.00
20260112,6.96,7.47,6.96,7.29,514264.0,3711936.00,15.00
20260113,7.39,7.50,7.25,7.36,396238.0,2918753.00,15.00
20260114,7.37,7.59,7.28,7.40,338054.0,2519908.00,15.00
20260115,7.38,7.41,7.11,7.20,175399.0,1269144.00,15.00
20260116,7.28,7.28,6.95,7.13,198503.0,1398803.00,15.00
20260119,7.08,7.08,6.91,6.98,218247.0,1518757.00,15.00
20260120,6.96,6.96,6.81,6.84,224833.0,1546025.00,15.00
20260121,6.83,6.99,6.71,6.99,111072.0,749898.00,15.00
20260122,6.92,6.92,6.52,6.60,196251.0,1302935.00,15.00
20260123,6.51,6.51,6.33,6.37,209950.0,1349103.00,15.00
20260126,6.36,6.39,6.00,6.05,556056.0,3414383.00,15.00
20260127,6.02,6.14,6.02,6.14,249594.0,1516973.00,15.00
20260128,6.20,6.35,6.07,6.35,359916.0,2218735.00,15.00
20260129,6.28,6.31,6.10,6.10,316017.0,1950749.00,15.00
20260130,6.05,6.05,5.82,5.92,391364.0,2320259.00,15.00
20260202,5.88,6.20,5.88,6.20,7137877.0,42307592.00,15.00
20260203,6.20,6.22,5.88,5.98,251976.0,1515370.00,15.00
20260204,5.96,5.96,5.67,5.78,721470.0,4169264.00,15.00
20260205,5.76,5.94,5.48,5.65,454036.0,2533789.00,15.00
20260206,5.57,6.20,5.45,5.52,2119681.0,12099485.00,15.00
20260209,5.63,5.78,5.55,5.65,508770.0,2881898.00,15.00
20260210,5.65,5.70,5.60,5.68,451760.0,2550759.00,15.00
20260211,5.63,5.77,5.63,5.74,220381.0,1260544.00,15.00
20260212,5.64,5.80,5.56,5.76,479839.0,2725307.00,15.00
20260213,5.76,5.77,5.58,5.77,481719.0,2735937.00,15.00
20260216,5.77,5.88,5.71,5.86,175000.0,1014878.00,15.00
20260220,5.88,5.88,5.65,5.70,178675.0,1020706.00,15.00
20260223,5.70,5.96,5.10,5.51,2416520.0,13535733.00,15.00
20260224,5.75,5.75,5.05,5.10,651740.0,3379822.00,15.00
20260225,5.12,5.23,4.99,5.15,572577.0,2921049.00,15.00
20260226,5.20,5.21,5.00,5.07,328654.0,1673616.00,15.00
20260227,5.22,5.22,4.78,4.92,2583500.0,12675321.00,15.00
20260302,4.87,4.87,4.63,4.69,491780.0,2342284.00,15.00
20260303,4.64,4.64,4.44,4.51,542630.0,2446700.00,15.00
20260304,4.36,4.48,4.30,4.48,614957.0,2707582.00,15.00
20260305,4.70,4.70,4.33,4.43,250795.0,1113927.00,15.00
20260306,4.60,4.60,4.35,4.55,270055.0,1210492.00,15.00
20260309,4.43,4.66,4.38,4.66,371841.0,1667841.00,15.00
20260310,4.94,4.94,4.57,4.68,265051.0,1241059.00,15.00
20260311,4.72,4.73,4.56,4.68,223169.0,1040262.00,15.00
20260312,4.73,4.76,4.49,4.70,239219.0,1110070.00,15.00
20260313,4.72,4.72,4.45,4.50,335939.0,1518221.00,15.00
20260316,4.70,4.70,4.40,4.50,274135.0,1228802.00,15.00
20260317,4.50,4.57,4.39,4.47,260758.0,1167411.00,15.00
20260318,4.47,4.60,4.42,4.53,271349.0,1223068.00,15.00
20260319,4.43,4.60,4.40,4.58,115393.0,519896.00,15.00
20260320,4.60,4.61,4.43,4.47,142100.0,638727.00,15.00
20260323,4.39,4.43,4.24,4.43,255274.0,1102554.00,15.00
20260324,4.30,4.48,4.30,4.45,390800.0,1713228.00,15.00
20260325,4.44,4.49,4.39,4.46,139400.0,619618.00,15.00
20260326,4.42,4.46,4.33,4.45,240400.0,1053938.00,15.00
20260327,4.42,4.52,4.23,4.40,310000.0,1357274.00,15.00
20260330,4.31,4.37,4.17,4.20,331600.0,1406585.00,15.00
20260331,4.41,4.41,3.88,3.88,52800.0,211300.00,15.00
20260401,3.90,4.04,3.83,3.90,316000.0,1235066.00,15.00
20260402,3.86,3.98,3.80,3.98,97200.0,377694.00,15.00
