timetag,open,high,low,close,volumn,amount,open_ineterst
20160715,0.65,0.65,0.61,0.61,19550000.0,18786480.00,0.00
20160718,0.61,0.62,0.60,0.60,7714000.0,7237140.00,0.00
20160719,0.61,0.61,0.60,0.60,10865400.0,10129999.00,0.00
20160720,0.60,0.62,0.59,0.62,15432975.0,14463138.00,0.00
20160721,0.61,0.62,0.61,0.62,8720000.0,8281260.00,0.00
20160722,0.61,0.62,0.61,0.62,5617500.0,5297125.00,0.00
20160725,0.62,0.62,0.60,0.61,9228000.0,8651320.00,0.00
20160726,0.60,0.62,0.60,0.61,11626000.0,10923220.00,0.00
20160727,0.61,0.62,0.59,0.60,18490000.0,17256880.00,0.00
20160728,0.60,0.61,0.59,0.60,10082000.0,9307060.00,0.00
20160729,0.60,0.60,0.59,0.59,8842000.0,8205350.00,0.00
20160801,0.60,0.61,0.59,0.60,14734000.0,13713820.00,0.00
20160803,0.60,0.61,0.59,0.60,13440000.0,12508020.00,0.00
20160804,0.60,0.61,0.59,0.60,8166000.0,7598180.00,0.00
20160805,0.61,0.61,0.60,0.60,10532200.0,9861876.00,0.00
20160808,0.61,0.62,0.60,0.61,15386000.0,14455560.00,0.00
20160809,0.61,0.61,0.60,0.61,23638000.0,22177340.00,0.00
20160810,0.61,0.65,0.61,0.64,67494000.0,64733100.00,0.00
20160811,0.64,0.70,0.64,0.67,50009430.0,49770378.00,0.00
20160812,0.67,0.69,0.66,0.67,8794000.0,8785020.00,0.00
20160815,0.67,0.71,0.66,0.70,27212000.0,27810820.00,0.00
20160816,0.71,0.72,0.69,0.69,24290000.0,25022540.00,0.00
20160817,0.70,0.70,0.67,0.68,19858000.0,20093060.00,0.00
20160818,0.68,0.71,0.68,0.69,23128000.0,23636700.00,0.00
20160819,0.69,0.70,0.67,0.68,11176000.0,11282660.00,0.00
20160822,0.69,0.69,0.67,0.68,4934000.0,4983220.00,0.00
20160823,0.68,0.69,0.67,0.68,4272000.0,4309100.00,0.00
20160824,0.68,0.68,0.66,0.67,4606000.0,4603980.00,0.00
20160825,0.67,0.67,0.64,0.65,18336000.0,17992140.00,0.00
20160826,0.65,0.67,0.65,0.67,8906000.0,8817620.00,0.00
20160829,0.68,0.68,0.63,0.66,12630000.0,12341840.00,0.00
20160830,0.65,0.66,0.65,0.66,3162000.0,3105020.00,0.00
20160831,0.66,0.66,0.64,0.65,4946000.0,4843800.00,0.00
20160901,0.65,0.65,0.63,0.64,6134252.0,5957357.00,0.00
20160902,0.64,0.65,0.63,0.65,5540000.0,5374860.00,0.00
20160905,0.65,0.67,0.64,0.67,25019000.0,24814450.00,0.00
20160906,0.67,0.71,0.66,0.70,30014000.0,30637480.00,0.00
20160907,0.70,0.72,0.68,0.68,19076000.0,19523780.00,0.00
20160908,0.69,0.70,0.68,0.70,14548200.0,14870586.00,0.00
20160909,0.70,0.75,0.70,0.73,28326000.0,29867660.00,0.00
20160912,0.70,0.72,0.69,0.69,16581976.0,17100434.00,0.00
20160913,0.71,0.72,0.68,0.69,3768195.0,3879413.00,0.00
20160914,0.69,0.69,0.67,0.67,1558000.0,1571160.00,0.00
20160915,0.67,0.68,0.66,0.68,3614966.0,3619355.00,0.00
20160919,0.69,0.71,0.68,0.69,10600685.0,10877450.00,0.00
20160920,0.69,0.69,0.68,0.69,3330000.0,3385260.00,0.00
20160921,0.70,0.72,0.68,0.71,12218000.0,12600240.00,0.00
20160922,0.72,0.74,0.70,0.72,16348000.0,17227240.00,0.00
20160923,0.71,0.72,0.70,0.71,5917979.0,6170718.00,0.00
20160926,0.69,0.71,0.66,0.67,7442000.0,7530040.00,0.00
20160927,0.67,0.68,0.66,0.68,9663000.0,9636780.00,0.00
20160928,0.68,0.69,0.66,0.66,9110000.0,9135780.00,0.00
20160929,0.67,0.68,0.66,0.68,3144000.0,3133840.00,0.00
20160930,0.67,0.67,0.65,0.65,3980000.0,3917620.00,0.00
20161003,0.66,0.71,0.66,0.67,3254000.0,3275400.00,0.00
20161004,0.68,0.68,0.67,0.68,2378000.0,2387360.00,0.00
20161005,0.67,0.69,0.67,0.69,2506000.0,2537320.00,0.00
20161006,0.68,0.70,0.68,0.69,3938000.0,4017560.00,0.00
20161007,0.70,0.70,0.68,0.70,6956000.0,7097920.00,0.00
20161011,0.70,0.71,0.67,0.70,50880000.0,51858080.00,0.00
20161012,0.68,0.69,0.68,0.69,5637410.0,5716021.00,0.00
20161013,0.69,0.69,0.67,0.67,11620000.0,11725190.00,0.00
20161014,0.68,0.74,0.68,0.73,83610200.0,87436961.00,0.00
20161017,0.72,0.72,0.69,0.71,15412000.0,15966180.00,0.00
20161018,0.71,0.78,0.71,0.76,40567000.0,43782940.00,0.00
20161019,0.76,0.77,0.74,0.75,15668000.0,17028220.00,0.00
20161020,0.75,0.77,0.74,0.74,14870000.0,16123940.00,0.00
20161024,0.75,0.77,0.73,0.75,15286000.0,16569590.00,0.00
20161025,0.76,0.76,0.74,0.75,7168000.0,7741440.00,0.00
20161026,0.75,0.76,0.73,0.74,8576000.0,9218720.00,0.00
20161027,0.75,0.75,0.72,0.74,11654200.0,12400062.00,0.00
20161028,0.73,0.74,0.69,0.71,10150300.0,10564436.00,0.00
20161031,0.70,0.70,0.67,0.69,12482200.0,12656344.00,0.00
20161101,0.69,0.70,0.68,0.68,10109010.0,10303590.00,0.00
20161102,0.68,0.69,0.67,0.69,13884000.0,13985800.00,0.00
20161103,0.68,0.69,0.67,0.69,5638000.0,5726640.00,0.00
20161104,0.68,0.69,0.67,0.69,7852000.0,7917020.00,0.00
20161107,0.69,0.69,0.67,0.69,12064000.0,12204730.00,0.00
20161108,0.69,0.69,0.66,0.67,17554000.0,17605620.00,0.00
20161109,0.67,0.67,0.63,0.66,16934000.0,16644200.00,0.00
20161110,0.66,0.69,0.66,0.69,24025747.0,24249304.00,0.00
20161111,0.68,0.69,0.67,0.69,13851000.0,14079980.00,0.00
20161114,0.69,0.72,0.69,0.71,14612000.0,15119880.00,0.00
20161115,0.71,0.72,0.69,0.70,6814000.0,7084900.00,0.00
20161116,0.71,0.72,0.69,0.71,8356934.0,8601540.00,0.00
20161117,0.71,0.71,0.70,0.71,5381904.0,5575160.00,0.00
20161118,0.72,0.72,0.70,0.71,5368000.0,5592460.00,0.00
20161121,0.71,0.72,0.69,0.70,6082000.0,6289300.00,0.00
20161122,0.71,0.74,0.70,0.74,33496000.0,35288280.00,0.00
20161123,0.73,0.74,0.72,0.73,3678000.0,3885060.00,0.00
20161124,0.73,0.74,0.70,0.74,16938000.0,17892520.00,0.00
20161125,0.74,0.75,0.72,0.72,9586000.0,10196920.00,0.00
20161128,0.74,0.75,0.73,0.75,10912000.0,11713720.00,0.00
20161129,0.74,0.78,0.73,0.78,27121600.0,29555952.00,0.00
20161130,0.78,0.79,0.74,0.74,19727400.0,21594380.00,0.00
20161201,0.76,0.77,0.74,0.76,7567200.0,8210356.00,0.00
20161202,0.76,0.76,0.72,0.74,8640000.0,9261980.00,0.00
20161205,0.74,0.76,0.72,0.74,13506000.0,14479350.00,0.00
20161206,0.74,0.76,0.73,0.74,9317681.0,10012714.00,0.00
20161207,0.74,0.75,0.73,0.74,7352000.0,7835480.00,0.00
20161208,0.74,0.75,0.74,0.75,14348000.0,15377580.00,0.00
20161209,0.75,0.79,0.74,0.76,31508000.0,34592750.00,0.00
20161212,0.76,0.77,0.71,0.73,21678000.0,23089520.00,0.00
20161213,0.73,0.74,0.72,0.73,5602000.0,5934120.00,0.00
20161214,0.73,0.74,0.70,0.73,14532000.0,15372980.00,0.00
20161215,0.71,0.73,0.71,0.72,7261000.0,7586010.00,0.00
20161216,0.72,0.72,0.71,0.71,9056648.0,9471384.00,0.00
20161219,0.72,0.74,0.70,0.72,5374000.0,5643350.00,0.00
20161220,0.73,0.73,0.69,0.71,5192000.0,5372330.00,0.00
20161221,0.71,0.72,0.70,0.72,5540000.0,5762370.00,0.00
20161222,0.72,0.72,0.69,0.70,42448000.0,43721600.00,0.00
20161223,0.69,0.70,0.69,0.70,3829140.0,3925715.00,0.00
20161228,0.69,0.74,0.69,0.73,13882000.0,14545200.00,0.00
20161229,0.72,0.73,0.70,0.73,17373928.0,18102427.00,0.00
20161230,0.72,0.74,0.72,0.72,6316000.0,6673120.00,0.00
20170103,0.73,0.73,0.72,0.73,4714000.0,4990120.00,0.00
20170104,0.73,0.73,0.71,0.72,10040000.0,10582180.00,0.00
20170105,0.72,0.74,0.72,0.73,10748000.0,11386380.00,0.00
20170106,0.73,0.75,0.72,0.74,18085407.0,19265782.00,0.00
20170109,0.74,0.79,0.74,0.77,29498000.0,32460210.00,0.00
20170110,0.77,0.82,0.76,0.82,32650000.0,37084540.00,0.00
20170111,0.83,0.88,0.82,0.88,58886000.0,69534320.00,0.00
20170112,0.88,0.88,0.81,0.82,73676000.0,86691522.00,0.00
20170113,0.82,0.85,0.81,0.85,18131840.0,21239617.00,0.00
20170116,0.85,0.85,0.80,0.83,18854000.0,21768950.00,0.00
20170117,0.83,0.85,0.82,0.84,11329610.0,13182343.00,0.00
20170118,0.85,0.86,0.84,0.84,14804000.0,17465040.00,0.00
20170119,0.85,0.85,0.83,0.84,5503000.0,6415460.00,0.00
20170120,0.84,0.92,0.83,0.90,39160000.0,47766260.00,0.00
20170123,0.90,0.95,0.89,0.94,17334000.0,21644520.00,0.00
20170124,0.91,0.98,0.87,0.97,57436000.0,72830660.00,0.00
20170125,0.95,0.98,0.92,0.96,8968000.0,11531440.00,0.00
20170126,0.97,0.98,0.94,0.96,7132048.0,9145321.00,0.00
20170127,0.94,0.97,0.94,0.97,1961980.0,2523454.00,0.00
20170201,0.96,0.98,0.93,0.98,5787300.0,7428899.00,0.00
20170202,0.99,1.05,0.96,0.97,26934700.0,35959674.00,0.00
20170203,0.98,0.98,0.93,0.96,20340500.0,26113430.00,0.00
20170206,0.97,0.97,0.93,0.95,11538000.0,14664080.00,0.00
20170207,0.94,0.94,0.89,0.90,41258010.0,51052802.00,0.00
20170208,0.90,0.90,0.88,0.90,20994000.0,25598440.00,0.00
20170209,0.89,0.96,0.89,0.92,23498000.0,29661840.00,0.00
20170210,0.94,0.99,0.93,0.96,29736000.0,38521120.00,0.00
20170213,0.98,0.99,0.97,0.99,22422000.0,29337980.00,0.00
20170214,1.00,1.00,0.96,0.99,12393000.0,16295330.00,0.00
20170215,1.00,1.01,0.96,0.98,19891700.0,26211010.00,0.00
20170216,0.98,0.98,0.90,0.91,35592000.0,44860960.00,0.00
20170217,0.91,0.94,0.86,0.87,44765904.0,54953133.00,0.00
20170220,0.91,0.94,0.87,0.93,24620000.0,30325400.00,0.00
20170221,0.93,0.94,0.91,0.92,7264000.0,9096380.00,0.00
20170222,0.93,0.95,0.91,0.94,10178000.0,12898660.00,0.00
20170223,0.95,0.97,0.94,0.97,8234000.0,10612160.00,0.00
20170224,0.97,0.98,0.93,0.93,19546300.0,25203115.00,0.00
20170227,0.93,0.96,0.91,0.92,20058000.0,25319840.00,0.00
20170228,0.92,0.95,0.89,0.91,24064000.0,30031520.00,0.00
20170301,0.91,0.92,0.89,0.91,7104890.0,8801023.00,0.00
20170302,0.92,0.94,0.89,0.90,11842000.0,14738880.00,0.00
20170303,0.90,0.90,0.88,0.90,6342000.0,7742780.00,0.00
20170306,0.90,0.91,0.89,0.89,11232000.0,13754320.00,0.00
20170307,0.89,0.90,0.88,0.89,6990000.0,8530560.00,0.00
20170308,0.89,0.89,0.86,0.87,22100000.0,26562400.00,0.00
20170309,0.87,0.87,0.83,0.84,21640000.0,25371400.00,0.00
20170310,0.84,0.85,0.81,0.82,16718000.0,19305140.00,0.00
20170313,0.82,0.87,0.82,0.84,26240000.0,30825320.00,0.00
20170314,0.85,0.88,0.83,0.86,16982000.0,20230500.00,0.00
20170315,0.87,0.87,0.84,0.85,5194000.0,6136180.00,0.00
20170316,0.86,0.88,0.85,0.87,11825058.0,14126066.00,0.00
20170317,0.87,0.91,0.85,0.85,15598793.0,18794773.00,0.00
20170320,0.86,0.87,0.85,0.87,12365269.0,14654330.00,0.00
20170321,0.86,0.88,0.85,0.87,8786000.0,10505100.00,0.00
20170322,0.85,0.85,0.83,0.84,12294365.0,14357023.00,0.00
20170323,0.84,0.87,0.84,0.85,11181500.0,13260965.00,0.00
20170324,0.85,0.86,0.84,0.85,7595468.0,8943632.00,0.00
20170327,0.85,0.85,0.81,0.81,9680000.0,11190760.00,0.00
20170328,0.82,0.83,0.79,0.81,7838000.0,8884680.00,0.00
20170329,0.81,0.84,0.80,0.84,8806000.0,10105140.00,0.00
20170330,0.84,0.84,0.77,0.77,8729600.0,9756108.00,0.00
20170331,0.76,0.78,0.75,0.77,5675505.0,6214720.00,0.00
20170403,0.78,0.79,0.69,0.71,20880000.0,21755020.00,0.00
20170405,0.72,0.74,0.70,0.72,48278020.0,50710900.00,0.00
20170406,0.72,0.74,0.72,0.72,9544000.0,10090220.00,0.00
20170407,0.72,0.73,0.71,0.72,11670000.0,12236780.00,0.00
20170410,0.72,0.75,0.71,0.74,21800000.0,23125800.00,0.00
20170411,0.74,0.76,0.74,0.75,8110000.0,8746100.00,0.00
20170412,0.75,0.75,0.73,0.74,4519742.0,4832783.00,0.00
20170413,0.73,0.74,0.72,0.73,9074000.0,9632180.00,0.00
20170418,0.73,0.73,0.68,0.70,21512000.0,22236500.00,0.00
20170419,0.70,0.70,0.66,0.69,22224000.0,22308120.00,0.00
20170420,0.68,0.69,0.67,0.68,6362000.0,6422180.00,0.00
20170421,0.68,0.69,0.66,0.66,14748000.0,14751260.00,0.00
20170424,0.67,0.67,0.64,0.65,8612000.0,8481560.00,0.00
20170425,0.66,0.69,0.65,0.68,11838000.0,11841240.00,0.00
20170426,0.68,0.69,0.66,0.67,6338000.0,6374680.00,0.00
20170427,0.68,0.68,0.65,0.67,12304440.0,12286274.00,0.00
20170428,0.68,0.71,0.68,0.71,13653600.0,14046040.00,0.00
20170502,0.70,0.72,0.69,0.70,13686700.0,14098400.00,0.00
20170504,0.70,0.70,0.67,0.68,10522500.0,10628580.00,0.00
20170505,0.67,0.68,0.66,0.67,8012000.0,7991260.00,0.00
20170508,0.66,0.67,0.64,0.64,13626000.0,13313900.00,0.00
20170509,0.65,0.66,0.64,0.66,10872000.0,10693560.00,0.00
20170510,0.66,0.70,0.65,0.67,24588000.0,24836680.00,0.00
20170511,0.67,0.69,0.67,0.69,7548960.0,7614751.00,0.00
20170512,0.69,0.69,0.66,0.68,9372000.0,9359040.00,0.00
20170515,0.68,0.68,0.66,0.67,3182000.0,3176060.00,0.00
20170516,0.67,0.70,0.66,0.69,15242000.0,15464700.00,0.00
20170517,0.70,0.70,0.68,0.69,3162100.0,3219826.00,0.00
20170518,0.68,0.69,0.66,0.67,7399345.0,7398551.00,0.00
20170519,0.67,0.69,0.66,0.68,8953915.0,9024457.00,0.00
20170522,0.68,0.69,0.66,0.67,7712000.0,7769340.00,0.00
20170523,0.67,0.67,0.64,0.66,9184000.0,9078460.00,0.00
20170524,0.67,0.67,0.65,0.66,5112000.0,5051580.00,0.00
20170525,0.67,0.67,0.64,0.66,4726000.0,4653080.00,0.00
20170526,0.66,0.66,0.65,0.66,1450000.0,1427160.00,0.00
20170529,0.66,0.66,0.65,0.66,2074000.0,2040100.00,0.00
20170531,0.66,0.68,0.64,0.65,11138000.0,10974880.00,0.00
20170601,0.66,0.66,0.62,0.63,12968287.0,12561446.00,0.00
20170602,0.63,0.64,0.63,0.64,6005600.0,5808818.00,0.00
20170605,0.64,0.65,0.64,0.65,7383560.0,7176161.00,0.00
20170606,0.65,0.65,0.63,0.64,4656600.0,4517184.00,0.00
20170607,0.64,0.67,0.64,0.67,9251000.0,9150000.00,0.00
20170608,0.67,0.67,0.66,0.67,2908000.0,2898440.00,0.00
20170609,0.67,0.68,0.65,0.67,6455200.0,6429432.00,0.00
20170612,0.67,0.69,0.64,0.66,11826000.0,11820520.00,0.00
20170613,0.66,0.66,0.64,0.65,8587862.0,8419128.00,0.00
20170614,0.65,0.67,0.63,0.66,16008452.0,15718962.00,0.00
20170615,0.66,0.66,0.64,0.66,4370000.0,4301040.00,0.00
20170616,0.66,0.66,0.64,0.66,4255709.0,4177951.00,0.00
20170619,0.65,0.67,0.65,0.65,6372000.0,6295760.00,0.00
20170620,0.66,0.66,0.64,0.66,7088000.0,6967600.00,0.00
20170621,0.65,0.67,0.64,0.66,7446000.0,7357100.00,0.00
20170622,0.65,0.66,0.65,0.65,4098000.0,4051440.00,0.00
20170623,0.65,0.69,0.65,0.68,11963181.0,11979981.00,0.00
20170626,0.67,0.69,0.67,0.69,4320000.0,4378020.00,0.00
20170627,0.69,0.69,0.66,0.67,3240000.0,3253960.00,0.00
20170628,0.66,0.67,0.66,0.67,3162000.0,3151480.00,0.00
20170629,0.67,0.70,0.66,0.68,8292000.0,8371960.00,0.00
20170630,0.68,0.68,0.66,0.66,2796100.0,2793186.00,0.00
20170703,0.68,0.75,0.68,0.75,25729480.0,27046256.00,0.00
20170704,0.74,0.75,0.70,0.73,10678000.0,11293300.00,0.00
20170705,0.73,0.75,0.71,0.72,9898000.0,10508330.00,0.00
20170706,0.74,0.74,0.73,0.74,4992000.0,5329360.00,0.00
20170707,0.74,0.75,0.73,0.74,6428000.0,6886400.00,0.00
20170710,0.74,0.75,0.73,0.75,3678000.0,3942460.00,0.00
20170711,0.75,0.79,0.74,0.78,19428000.0,21354920.00,0.00
20170712,0.78,0.79,0.71,0.73,13483485.0,14603478.00,0.00
20170713,0.74,0.76,0.72,0.75,8359700.0,8967753.00,0.00
20170714,0.75,0.76,0.73,0.75,4488000.0,4825580.00,0.00
20170717,0.75,0.75,0.71,0.72,11540000.0,12202340.00,0.00
20170718,0.71,0.72,0.69,0.70,10036000.0,10358360.00,0.00
20170719,0.71,0.73,0.71,0.72,5254000.0,5510880.00,0.00
20170720,0.73,0.74,0.72,0.73,5144960.0,5458586.00,0.00
20170721,0.74,0.74,0.72,0.73,2323530.0,2463554.00,0.00
20170724,0.73,0.74,0.72,0.73,5154000.0,5465840.00,0.00
20170725,0.73,0.74,0.70,0.71,7077000.0,7392330.00,0.00
20170726,0.72,0.75,0.70,0.74,13464000.0,14304660.00,0.00
20170727,0.74,0.75,0.72,0.73,7518260.0,8056975.00,0.00
20170728,0.73,0.77,0.73,0.75,8232750.0,8903955.00,0.00
20170731,0.75,0.76,0.73,0.75,4831980.0,5192878.00,0.00
20170801,0.75,0.78,0.74,0.78,12720200.0,13948116.00,0.00
20170802,0.80,0.81,0.77,0.78,31890200.0,36006298.00,0.00
20170803,0.78,0.79,0.75,0.78,7906000.0,8698280.00,0.00
20170804,0.77,0.78,0.74,0.78,11530000.0,12600980.00,0.00
20170807,0.78,0.81,0.78,0.81,5106000.0,5762000.00,0.00
20170808,0.81,0.83,0.79,0.79,18216000.0,20824940.00,0.00
20170809,0.81,0.81,0.79,0.81,4860000.0,5495920.00,0.00
20170810,0.81,0.81,0.76,0.77,7838000.0,8674400.00,0.00
20170811,0.76,0.77,0.70,0.70,25934453.0,27552651.00,0.00
20170814,0.71,0.74,0.71,0.74,6424000.0,6785420.00,0.00
20170815,0.74,0.74,0.71,0.73,5661058.0,5962440.00,0.00
20170816,0.73,0.73,0.71,0.72,4188000.0,4391460.00,0.00
20170817,0.72,0.74,0.72,0.73,8064000.0,8530340.00,0.00
20170818,0.72,0.73,0.70,0.72,6100000.0,6379180.00,0.00
20170821,0.71,0.72,0.70,0.71,5228000.0,5430200.00,0.00
20170822,0.72,0.72,0.70,0.72,2158000.0,2248060.00,0.00
20170823,0.72,0.72,0.72,0.72,0.0,0.00,0.00
20170824,0.72,0.74,0.71,0.73,9995372.0,10550225.00,0.00
20170825,0.73,0.74,0.72,0.74,6222000.0,6591280.00,0.00
20170828,0.74,0.75,0.71,0.72,7573000.0,8000720.00,0.00
20170829,0.72,0.72,0.71,0.71,5812000.0,6069920.00,0.00
20170830,0.72,0.75,0.72,0.73,9179400.0,9762918.00,0.00
20170831,0.73,0.75,0.72,0.75,7998000.0,8524440.00,0.00
20170901,0.74,0.77,0.74,0.77,8175665.0,8844658.00,0.00
20170904,0.76,0.77,0.74,0.76,8628000.0,9338400.00,0.00
20170905,0.76,0.79,0.76,0.78,6562000.0,7264540.00,0.00
20170906,0.79,0.80,0.76,0.79,14318000.0,15929940.00,0.00
20170907,0.78,0.80,0.78,0.80,4918000.0,5511880.00,0.00
20170908,0.80,0.82,0.78,0.82,12858492.0,14577531.00,0.00
20170911,0.81,0.82,0.79,0.79,8666000.0,9847720.00,0.00
20170912,0.81,0.82,0.79,0.81,20576000.0,23287540.00,0.00
20170913,0.80,0.82,0.77,0.80,12232000.0,13727320.00,0.00
20170914,0.79,0.80,0.78,0.80,5563100.0,6236479.00,0.00
20170915,0.79,0.85,0.79,0.84,33770492.0,38983820.00,0.00
20170918,0.84,0.88,0.82,0.84,30225391.0,35783427.00,0.00
20170919,0.84,0.87,0.84,0.87,15495024.0,18468469.00,0.00
20170920,0.88,1.02,0.87,1.01,93233000.0,120508150.00,0.00
20170921,1.02,1.02,0.94,0.98,63982000.0,83525600.00,0.00
20170922,0.98,0.99,0.94,0.95,27684945.0,35654501.00,0.00
20170925,0.95,0.97,0.90,0.93,26320690.0,33392082.00,0.00
20170926,0.93,0.99,0.92,0.94,37582000.0,48264440.00,0.00
20170927,0.95,0.98,0.94,0.96,23312000.0,29871560.00,0.00
20170928,0.96,1.08,0.92,1.06,28343790.0,38016411.00,0.00
20170929,1.06,1.13,1.03,1.09,43844000.0,61803540.00,0.00
20171003,1.10,1.14,1.08,1.10,18026251.0,25882497.00,0.00
20171004,1.08,1.13,1.08,1.11,8252000.0,11886764.00,0.00
20171006,1.11,1.21,1.11,1.21,25326000.0,38104620.00,0.00
20171009,1.20,1.22,1.13,1.17,29360000.0,43857900.00,0.00
20171010,1.17,1.19,1.11,1.14,32785000.0,48157140.00,0.00
20171011,1.15,1.17,1.12,1.14,25897790.0,38018877.00,0.00
20171012,1.15,1.18,1.11,1.12,22512000.0,33147140.00,0.00
20171013,1.13,1.18,1.11,1.15,23948000.0,35266400.00,0.00
20171016,1.16,1.16,1.07,1.09,25874000.0,37215020.00,0.00
20171017,1.09,1.10,1.04,1.09,17560000.0,24689340.00,0.00
20171018,1.14,1.24,1.14,1.24,50972000.0,77286100.00,0.00
20171019,1.30,1.31,1.18,1.19,45500000.0,71483200.00,0.00
20171020,1.20,1.47,1.20,1.46,78962262.0,133366335.00,0.00
20171023,1.45,1.48,1.38,1.43,44168441.0,78054246.00,0.00
20171024,1.43,1.45,1.27,1.32,44448300.0,75200072.00,0.00
20171025,1.19,1.22,1.13,1.14,88002000.0,132296050.00,0.00
20171026,1.13,1.16,1.07,1.10,55999955.0,80191412.00,0.00
20171027,1.10,1.12,1.01,1.03,44832000.0,62354180.00,0.00
20171030,1.03,1.05,1.01,1.03,9560000.0,12999540.00,0.00
20171031,1.04,1.09,1.03,1.05,17164622.0,23997297.00,0.00
20171101,1.06,1.07,1.02,1.02,15189740.0,20767504.00,0.00
20171102,1.02,1.04,0.97,1.02,27205430.0,36366179.00,0.00
20171103,1.03,1.04,0.95,0.97,28894000.0,37945080.00,0.00
20171106,0.97,0.99,0.92,0.98,10923830.0,14084688.00,0.00
20171107,0.98,0.99,0.94,0.95,23392000.0,30026880.00,0.00
20171108,0.94,0.96,0.93,0.94,13150000.0,16726650.00,0.00
20171109,0.94,0.96,0.90,0.91,21700000.0,27054000.00,0.00
20171110,0.92,0.96,0.91,0.92,13552000.0,17188380.00,0.00
20171113,0.91,0.93,0.90,0.93,6202000.0,7726160.00,0.00
20171114,0.93,0.95,0.91,0.94,12256000.0,15454700.00,0.00
20171115,0.95,0.95,0.89,0.91,22036000.0,27463870.00,0.00
20171116,0.91,0.92,0.86,0.88,22596000.0,27516510.00,0.00
20171117,0.88,0.89,0.81,0.83,26190000.0,30715460.00,0.00
20171120,0.84,0.85,0.82,0.83,7861241.0,9161242.00,0.00
20171121,0.84,0.85,0.78,0.81,14838002.0,16877562.00,0.00
20171122,0.81,0.85,0.80,0.83,10874000.0,12539900.00,0.00
20171123,0.84,0.90,0.84,0.85,14222000.0,17058540.00,0.00
20171124,0.85,0.86,0.83,0.86,4332000.0,5101380.00,0.00
20171127,0.86,0.87,0.82,0.85,7648000.0,8957120.00,0.00
20171128,0.84,0.87,0.83,0.87,7296000.0,8605240.00,0.00
20171129,0.87,0.87,0.84,0.85,3924000.0,4622160.00,0.00
20171130,0.86,0.86,0.81,0.83,9195200.0,10612652.00,0.00
20171201,0.85,0.85,0.82,0.84,4298000.0,5026340.00,0.00
20171204,0.83,0.85,0.83,0.85,6388000.0,7473880.00,0.00
20171205,0.84,0.86,0.83,0.85,5934000.0,6956660.00,0.00
20171206,0.85,0.86,0.80,0.83,12856000.0,14894660.00,0.00
20171207,0.83,0.85,0.78,0.80,12822189.0,14483813.00,0.00
20171208,0.79,0.80,0.78,0.80,10842000.0,12114820.00,0.00
20171211,0.80,0.80,0.75,0.77,13312000.0,14577840.00,0.00
20171212,0.76,0.82,0.76,0.80,11644000.0,13141800.00,0.00
20171213,0.80,0.86,0.79,0.85,14964000.0,17513060.00,0.00
20171214,0.85,0.90,0.84,0.90,23186000.0,27776920.00,0.00
20171215,0.89,0.89,0.82,0.82,19858292.0,23337307.00,0.00
20171218,0.82,0.84,0.79,0.80,7020000.0,8002960.00,0.00
20171219,0.81,0.83,0.80,0.82,9772000.0,11226960.00,0.00
20171220,0.82,0.84,0.81,0.82,4810391.0,5546409.00,0.00
20171221,0.83,0.88,0.82,0.87,19777462.0,23569910.00,0.00
20171222,0.88,0.88,0.84,0.87,4461410.0,5329366.00,0.00
20171227,0.86,0.92,0.86,0.89,11455000.0,14022780.00,0.00
20171228,0.90,1.00,0.89,0.99,26247478.0,34028083.00,0.00
20171229,0.99,1.04,0.96,0.97,15806000.0,21018920.00,0.00
20180102,0.97,0.98,0.94,0.95,7745820.0,9997399.00,0.00
20180103,0.95,0.99,0.95,0.97,7115000.0,9238160.00,0.00
20180104,0.98,1.01,0.97,0.99,9375287.0,12376924.00,0.00
20180105,0.99,1.04,0.98,1.01,12688424.0,17035963.00,0.00
20180108,1.01,1.01,0.96,0.97,11443411.0,15001356.00,0.00
20180109,0.97,0.99,0.94,0.98,11892000.0,15481360.00,0.00
20180110,0.98,0.99,0.95,0.96,6433600.0,8352920.00,0.00
20180111,0.97,0.98,0.93,0.96,8224636.0,10561303.00,0.00
20180112,0.97,1.05,0.95,1.02,19545708.0,26187857.00,0.00
20180115,1.02,1.05,0.98,0.99,9447000.0,12682040.00,0.00
20180116,0.98,1.04,0.98,1.04,14492000.0,19635020.00,0.00
20180117,1.03,1.04,0.99,1.04,9045600.0,12196108.00,0.00
20180118,1.05,1.18,1.03,1.15,67136000.0,97191920.00,0.00
20180119,1.13,1.16,1.10,1.11,34654905.0,50690652.00,0.00
20180122,1.11,1.16,1.10,1.12,40993300.0,59920395.00,0.00
20180123,1.13,1.13,1.06,1.06,22872000.0,32334460.00,0.00
20180124,1.06,1.09,1.03,1.09,12275800.0,17096814.00,0.00
20180125,1.09,1.09,1.04,1.05,10331530.0,14343143.00,0.00
20180126,1.05,1.07,1.03,1.04,15982000.0,21964760.00,0.00
20180129,1.05,1.06,1.00,1.00,14605530.0,19760825.00,0.00
20180130,1.00,1.00,0.90,0.93,49580000.0,62945760.00,0.00
20180131,0.92,0.92,0.88,0.89,26920000.0,32952880.00,0.00
20180201,0.89,0.93,0.85,0.86,22631700.0,27484320.00,0.00
20180202,0.87,0.90,0.86,0.88,16828000.0,20319540.00,0.00
20180205,0.86,0.88,0.84,0.86,18192967.0,21604392.00,0.00
20180206,0.84,0.85,0.79,0.85,50751614.0,58513926.00,0.00
