timetag,open,high,low,close,volumn,amount,open_ineterst
20220817,8.50,8.50,7.99,8.00,1035300.0,8364093.00,0.00
20220818,7.82,7.93,7.72,7.80,977000.0,7650429.00,0.00
20220819,7.94,7.97,7.73,7.85,805900.0,6346372.00,0.00
20220822,7.75,7.86,7.67,7.74,794000.0,6148523.00,0.00
20220823,7.74,7.74,7.57,7.66,688200.0,5269697.00,0.00
20220824,7.67,7.71,7.46,7.50,1121370.0,8450565.00,0.00
20220825,7.48,7.74,7.45,7.67,701700.0,5308075.00,0.00
20220826,7.73,7.95,7.73,7.86,734000.0,5759119.00,0.00
20220829,7.86,7.86,7.28,7.33,1655800.0,12339380.00,0.00
20220830,7.40,7.40,7.05,7.12,1353500.0,9643257.00,0.00
20220831,7.12,7.18,6.93,7.10,1711251.0,12097052.00,0.00
20220901,6.97,7.17,6.92,6.94,3059000.0,21526069.00,0.00
20220902,6.94,6.99,6.55,6.58,2517900.0,16847914.00,0.00
20220905,6.66,6.72,6.24,6.37,1611700.0,10303692.00,0.00
20220906,6.44,6.54,6.25,6.50,1155790.0,7374092.00,0.00
20220907,6.47,6.47,6.20,6.26,1170700.0,7354542.00,0.00
20220908,6.27,6.35,6.03,6.11,1161400.0,7116453.00,0.00
20220909,6.01,6.37,6.01,6.28,963500.0,6035168.00,0.00
20220913,6.28,6.32,6.19,6.23,675800.0,4213968.00,0.00
20220914,6.19,6.19,5.94,6.05,939300.0,5649774.00,0.00
20220915,6.16,6.16,5.86,6.02,1495500.0,8909467.00,0.00
20220916,5.90,5.97,5.76,5.81,1959900.0,11408098.00,0.00
20220919,5.70,5.74,5.51,5.52,1019900.0,5686673.00,0.00
20220920,5.55,5.63,5.50,5.57,1047500.0,5811852.00,0.00
20220921,5.50,5.56,5.30,5.30,1039100.0,5610631.00,0.00
20220922,5.28,5.28,5.08,5.12,1232640.0,6340742.00,0.00
20220923,5.07,5.24,5.00,5.14,1431500.0,7296987.00,0.00
20220926,5.13,5.30,5.10,5.14,761548.0,3963175.00,0.00
20220927,5.00,5.33,5.00,5.28,1152880.0,6007444.00,0.00
20220928,5.20,5.26,5.00,5.13,1482102.0,7564261.00,0.00
20220929,5.19,5.30,4.79,4.79,805600.0,3995176.00,0.00
20220930,4.79,4.91,4.65,4.82,571400.0,2727842.00,0.00
20221003,4.71,4.99,4.70,4.75,220400.0,1056680.00,15.00
20221005,4.80,5.14,4.80,5.09,612075.0,3075553.00,15.00
20221006,5.09,5.10,4.85,4.85,542300.0,2659283.00,15.00
20221007,4.85,4.85,4.45,4.51,874400.0,3983068.00,15.00
20221010,4.51,4.53,4.27,4.33,1488600.0,6502978.00,0.00
20221011,4.31,4.36,4.17,4.24,1129300.0,4789002.00,0.00
20221012,4.20,4.31,3.86,4.16,2709100.0,10994977.00,0.00
20221013,4.16,4.30,4.00,4.03,1570640.0,6459526.00,0.00
20221014,4.05,4.45,4.05,4.27,1810615.0,7814074.00,0.00
20221017,4.42,4.47,4.22,4.41,1371155.0,5982316.00,0.00
20221018,4.41,4.60,4.41,4.58,1187000.0,5360048.00,0.00
20221019,4.56,4.62,4.34,4.35,953100.0,4241879.00,0.00
20221020,4.40,4.40,4.12,4.14,1747800.0,7310714.00,0.00
20221021,4.28,4.36,4.22,4.23,1414300.0,6047656.00,0.00
20221024,4.23,4.24,3.71,3.72,2789670.0,10885207.00,0.00
20221025,3.72,3.98,3.63,3.86,1836650.0,6947881.00,0.00
20221026,3.86,4.24,3.86,4.15,2006100.0,8305956.00,0.00
20221027,4.34,4.48,4.24,4.32,2925400.0,12731969.00,0.00
20221028,4.25,4.29,3.91,3.97,1776000.0,7196715.00,0.00
20221031,3.97,4.11,3.82,3.98,1592500.0,6293902.00,0.00
20221101,3.91,4.34,3.91,4.29,2076800.0,8772399.00,0.00
20221102,4.17,4.58,4.17,4.56,1730740.0,7788295.00,0.00
20221103,4.45,4.77,4.41,4.73,2455100.0,11393190.00,0.00
20221104,4.68,5.03,4.68,4.88,3578100.0,17470468.00,0.00
20221107,4.87,5.29,4.80,5.10,5126700.0,26305023.00,0.00
20221108,5.10,5.22,4.90,4.99,2668600.0,13458426.00,0.00
20221109,4.93,5.06,4.73,4.80,2193400.0,10584407.00,0.00
20221110,4.70,4.70,4.48,4.50,2093600.0,9615935.00,0.00
20221111,4.98,5.11,4.84,5.05,3395000.0,16864280.00,0.00
20221114,5.21,5.76,5.18,5.56,6714365.0,36568369.00,0.00
20221115,5.60,5.97,5.46,5.82,6562100.0,37824455.00,0.00
20221116,5.99,6.05,5.51,5.77,4913100.0,28458045.00,0.00
20221117,5.77,5.77,5.41,5.68,2477500.0,13774078.00,0.00
20221118,5.79,6.53,5.77,6.27,10252610.0,64230036.00,0.00
20221121,6.24,6.29,5.87,6.05,4720868.0,28657753.00,0.00
20221122,6.03,6.09,5.30,5.48,6481800.0,36295882.00,15.00
20221123,5.60,5.60,5.18,5.36,4015600.0,21246251.00,15.00
20221124,5.36,5.52,5.29,5.40,2101800.0,11315715.00,15.00
20221125,5.40,5.57,5.18,5.21,2928700.0,15603155.00,15.00
20221128,4.90,5.09,4.78,4.83,6949700.0,33899702.00,15.00
20221129,4.98,5.15,4.87,5.15,6729100.0,33608893.00,15.00
20221130,5.25,5.37,4.92,5.18,6714200.0,34217607.00,15.00
20221201,5.39,5.61,5.29,5.42,6841400.0,37251690.00,15.00
20221202,5.38,5.84,5.33,5.82,8525065.0,47576859.00,15.00
20221205,6.03,7.10,5.96,6.78,18484200.0,123796958.00,15.00
20221206,6.60,7.05,6.53,6.57,9536493.0,64642581.00,15.00
20221207,6.57,7.33,6.22,6.30,18215500.0,125189851.00,15.00
20221208,6.58,6.88,6.36,6.87,13880935.0,92408299.00,15.00
20221209,6.91,7.20,6.42,6.79,38431640.0,260973640.00,15.00
20221212,6.79,7.08,6.66,6.83,8992706.0,61618296.00,15.00
20221213,6.86,8.53,6.86,7.17,59985975.0,460598783.00,15.00
20221214,7.37,7.47,6.55,6.57,20713900.0,140731207.00,15.00
20221215,6.60,6.60,6.22,6.26,9393800.0,59814616.00,15.00
20221216,6.16,6.41,6.07,6.25,8312980.0,51859085.00,15.00
20221219,6.28,6.35,5.90,5.98,6064700.0,36647907.00,15.00
20221220,5.98,6.15,5.82,5.85,7413000.0,44325032.00,15.00
20221221,5.91,6.12,5.91,6.00,3547200.0,21356991.00,15.00
20221222,6.02,6.48,6.02,6.30,5747100.0,36160991.00,15.00
20221223,6.22,6.43,6.12,6.24,3042300.0,18981842.00,15.00
20221228,6.27,6.29,6.09,6.21,4553330.0,28106946.00,15.00
20221229,6.21,6.26,5.98,5.98,3074000.0,18646465.00,15.00
20221230,6.03,6.40,6.02,6.10,4814700.0,29685027.00,15.00
20230103,6.10,6.44,5.91,6.43,5594100.0,35080729.00,15.00
20230104,6.43,6.88,6.37,6.77,7900100.0,53085460.00,15.00
20230105,6.88,7.02,6.69,6.84,6020900.0,41234662.00,15.00
20230106,6.78,7.17,6.64,6.89,5020600.0,34832184.00,15.00
20230109,7.08,7.19,6.92,7.01,5146200.0,36313933.00,15.00
20230110,7.05,7.23,6.93,7.01,6416240.0,45323243.00,15.00
20230111,7.00,7.14,6.72,6.78,5546470.0,38588062.00,15.00
20230112,6.82,6.88,6.42,6.46,5243340.0,34493540.00,15.00
20230113,6.51,7.00,6.49,6.90,8292600.0,56764618.00,15.00
20230116,6.90,7.48,6.88,7.15,12683300.0,91470933.00,15.00
20230117,7.19,7.24,6.65,6.81,5003900.0,34171857.00,15.00
20230118,6.87,6.87,6.42,6.60,5926300.0,38990526.00,15.00
20230119,6.51,6.55,6.36,6.42,1266400.0,8152795.00,15.00
20230120,6.50,6.57,6.35,6.51,1181300.0,7657454.00,15.00
20230126,6.65,7.02,6.65,6.94,3541400.0,24428049.00,15.00
20230127,6.99,7.04,6.70,6.85,1598475.0,10869516.00,15.00
20230130,6.86,7.08,6.60,6.60,4918052.0,33495656.00,15.00
20230131,6.62,6.72,6.38,6.62,4910600.0,31857839.00,15.00
20230201,6.63,7.20,6.53,7.14,10565805.0,74261771.00,15.00
20230202,7.22,8.06,7.22,7.35,22851900.0,175644077.00,15.00
20230203,7.40,7.95,7.20,7.68,13416075.0,101830844.00,15.00
20230206,7.81,7.99,7.33,7.47,14904700.0,113347055.00,15.00
20230207,7.47,7.98,7.25,7.34,20114880.0,153646862.00,15.00
20230208,7.42,7.55,6.73,6.95,15210800.0,106243617.00,15.00
20230209,6.97,8.36,6.79,8.29,45281075.0,355978973.00,15.00
20230210,8.28,8.85,8.14,8.30,31461600.0,266241466.00,15.00
20230213,8.40,9.13,8.25,8.80,32393790.0,282705396.00,15.00
20230214,8.90,9.12,8.30,8.58,17507370.0,150474278.00,15.00
20230215,8.63,8.90,8.02,8.18,18589392.0,154950238.00,15.00
20230216,8.33,9.80,8.18,9.15,53289218.0,490586415.00,15.00
20230217,9.15,9.50,8.67,8.87,23860859.0,215712695.00,15.00
20230220,9.10,9.34,8.50,9.16,19727280.0,177282584.00,15.00
20230221,9.20,9.88,9.02,9.67,29260389.0,277160553.00,15.00
20230222,9.61,10.08,9.05,9.15,27113078.0,258598120.00,15.00
20230223,9.24,9.56,8.79,8.80,15736600.0,143310165.00,15.00
20230224,8.98,9.03,8.40,8.60,12025122.0,104069022.00,15.00
20230227,8.71,8.87,8.23,8.38,12787488.0,108554547.00,15.00
20230228,8.55,8.92,8.33,8.58,15475802.0,133230982.00,15.00
20230301,8.82,9.26,8.62,9.03,17266865.0,155216237.00,15.00
20230302,9.03,9.15,8.45,8.83,14323350.0,124801617.00,15.00
20230303,8.80,9.10,8.54,8.90,8775177.0,77087432.00,15.00
20230306,8.97,8.97,8.25,8.25,9340300.0,79463959.00,15.00
20230307,8.20,8.40,7.82,7.96,12344800.0,99591451.00,15.00
20230308,7.96,7.96,7.32,7.47,17703040.0,132830655.00,15.00
20230309,7.50,7.62,7.23,7.46,8249500.0,61362633.00,15.00
20230310,7.22,7.68,7.08,7.27,9505100.0,70301429.00,15.00
20230313,7.37,7.45,7.11,7.16,7870800.0,57212601.00,15.00
20230314,7.22,7.36,6.80,6.85,9794900.0,68349459.00,15.00
20230315,7.00,7.49,7.00,7.32,9981880.0,73005529.00,15.00
20230316,7.19,7.36,6.98,7.10,6217600.0,44319043.00,15.00
20230317,7.28,7.61,7.12,7.40,11930640.0,88492848.00,15.00
20230320,7.39,7.39,6.60,6.93,14161000.0,97035053.00,15.00
20230321,6.93,7.12,6.91,7.12,7750800.0,54554257.00,15.00
20230322,7.19,7.39,7.12,7.24,5578800.0,40583979.00,15.00
20230323,7.08,8.10,7.08,8.05,15817900.0,121898531.00,15.00
20230324,8.40,8.53,8.06,8.35,19878200.0,165133038.00,15.00
20230327,8.59,8.70,8.12,8.30,8485000.0,70951133.00,15.00
20230328,8.39,8.53,7.79,7.86,8153100.0,65544726.00,15.00
20230329,8.01,8.08,7.46,7.68,11889001.0,90966048.00,15.00
20230330,7.70,7.70,7.29,7.54,7370300.0,54804621.00,15.00
20230331,7.54,7.73,7.25,7.32,5964490.0,44025798.00,15.00
20230403,7.32,7.38,7.13,7.32,5784799.0,42006943.00,15.00
20230404,7.39,8.64,7.14,8.62,36586760.0,295132374.00,15.00
20230406,8.49,8.66,8.12,8.20,18858200.0,157060970.00,15.00
20230411,8.32,8.43,7.82,7.95,12149040.0,97733597.00,15.00
20230412,8.06,8.08,7.60,7.70,7933800.0,61861275.00,15.00
20230413,7.73,8.14,7.46,8.01,12248100.0,95766224.00,15.00
20230414,8.03,8.19,7.77,7.98,8401400.0,67089913.00,15.00
20230417,7.98,8.19,7.67,7.80,7186800.0,56379026.00,15.00
20230418,7.80,7.82,7.44,7.48,6770900.0,51329032.00,15.00
20230419,7.48,7.48,6.86,6.93,19948100.0,140688883.00,15.00
20230420,7.00,7.29,6.64,7.25,17887500.0,125078864.00,15.00
20230421,7.29,7.29,6.70,6.74,8272000.0,57165295.00,15.00
20230424,6.60,6.96,6.45,6.55,9418000.0,62343654.00,15.00
20230425,6.66,6.66,5.95,6.06,12918540.0,79179256.00,15.00
20230426,6.08,6.08,5.81,5.92,9678075.0,57332510.00,15.00
20230427,5.98,6.06,5.80,5.97,3432300.0,20430606.00,15.00
20230428,5.97,6.04,5.79,5.90,3816400.0,22627845.00,15.00
20230502,5.90,6.05,5.66,5.72,1418960.0,8175701.00,15.00
20230503,5.71,5.71,5.53,5.60,1149800.0,6465478.00,15.00
20230504,5.61,5.80,5.54,5.58,5979080.0,33619194.00,15.00
20230505,5.58,5.90,5.57,5.78,5372500.0,30927594.00,15.00
20230508,5.80,5.86,5.46,5.57,7705116.0,43082238.00,15.00
20230509,5.57,5.59,5.26,5.33,5532200.0,29761106.00,15.00
20230510,5.34,5.55,5.34,5.47,3578346.0,19598718.00,15.00
20230511,5.47,5.64,5.44,5.48,3091840.0,17056017.00,15.00
20230512,5.50,5.58,5.29,5.30,2633900.0,14117325.00,15.00
20230515,5.29,5.76,5.22,5.65,5757900.0,32081774.00,15.00
20230516,5.71,5.73,5.50,5.55,2734000.0,15252103.00,15.00
20230517,5.50,5.53,5.25,5.26,4384400.0,23472237.00,15.00
20230518,5.33,5.50,5.24,5.27,4363700.0,23261462.00,15.00
20230519,5.26,5.33,5.04,5.08,3716800.0,18951560.00,15.00
20230522,5.08,5.24,5.06,5.19,2195600.0,11314736.00,15.00
20230523,5.19,5.33,5.09,5.11,3166000.0,16495421.00,15.00
20230524,4.98,5.15,4.94,4.96,5049000.0,25404627.00,15.00
20230525,5.04,5.08,4.81,5.06,5325355.0,26175331.00,15.00
20230529,5.07,5.14,4.85,4.87,4100800.0,20317346.00,15.00
20230530,4.98,5.00,4.83,4.98,1491500.0,7323532.00,15.00
20230531,4.90,4.96,4.73,4.96,7207700.0,35366521.00,15.00
20230601,5.01,5.23,4.88,5.10,3473200.0,17648394.00,15.00
20230602,5.18,5.37,5.12,5.31,3857100.0,20374369.00,15.00
20230605,5.31,5.43,5.21,5.40,2635000.0,14038738.00,15.00
20230606,5.49,5.56,5.23,5.36,4106800.0,22195298.00,15.00
20230607,5.38,5.51,5.32,5.36,3265400.0,17583161.00,15.00
20230608,5.32,5.34,5.04,5.09,5161700.0,26371129.00,15.00
20230609,5.09,5.19,4.90,5.15,8283200.0,41441398.00,15.00
20230612,5.18,5.18,4.92,5.04,2807600.0,14086740.00,15.00
20230613,5.07,5.67,5.01,5.63,10836400.0,59104965.00,15.00
20230614,5.63,5.74,5.51,5.61,4497700.0,25254977.00,15.00
20230615,5.61,5.90,5.51,5.88,6275100.0,35861190.00,15.00
20230616,5.81,6.08,5.78,5.89,6559204.0,39110968.00,15.00
20230619,5.89,6.02,5.74,5.95,3250118.0,19154273.00,15.00
20230620,5.99,6.42,5.81,6.22,9385700.0,58151817.00,15.00
20230621,6.13,6.13,5.50,5.53,9038700.0,51726817.00,15.00
20230623,5.53,5.53,5.24,5.33,1622816.0,8669251.00,15.00
20230626,5.38,6.28,5.30,6.17,12403810.0,73077167.00,15.00
20230627,6.25,6.34,5.90,5.96,6543300.0,39554182.00,15.00
20230628,6.03,6.03,5.63,5.76,4464400.0,25649795.00,15.00
20230629,5.83,6.15,5.65,5.93,5894100.0,35168043.00,15.00
20230630,6.06,6.06,5.72,5.75,3792800.0,22129924.00,15.00
20230703,5.22,5.58,5.21,5.46,9767850.0,52621949.00,15.00
20230704,5.46,5.73,5.42,5.63,6673200.0,37294852.00,15.00
20230705,5.69,5.75,5.47,5.57,3415100.0,18967406.00,15.00
20230706,5.59,5.59,5.35,5.36,2943800.0,15990708.00,15.00
20230707,5.36,5.49,5.27,5.39,1742900.0,9374869.00,15.00
20230710,5.50,5.59,5.40,5.44,1274500.0,6961770.00,15.00
20230711,5.44,5.65,5.44,5.60,1909600.0,10577716.00,15.00
20230712,5.64,5.66,5.50,5.55,2539000.0,14092945.00,15.00
20230713,5.61,5.98,5.61,5.89,4975200.0,29155114.00,15.00
20230714,6.01,6.09,5.82,5.90,2760500.0,16434962.00,15.00
20230718,5.96,5.96,5.55,5.60,2350741.0,13313738.00,15.00
20230719,5.60,5.60,5.42,5.56,2304223.0,12607309.00,15.00
20230720,5.56,5.72,5.41,5.43,2065000.0,11315834.00,15.00
20230721,5.43,5.62,5.42,5.52,1159300.0,6394562.00,15.00
20230724,5.45,5.46,5.30,5.33,1711469.0,9198292.00,15.00
20230725,5.55,5.55,5.37,5.53,1795200.0,9845119.00,15.00
20230726,5.54,5.60,5.38,5.46,1763100.0,9608710.00,15.00
20230727,5.23,5.50,5.23,5.38,3966400.0,21287412.00,15.00
20230728,5.57,5.74,5.32,5.68,4856858.0,27207721.00,15.00
20230731,5.81,5.96,5.54,5.66,6560200.0,37825905.00,15.00
20230801,5.66,5.77,5.50,5.56,2810000.0,15768973.00,15.00
20230802,5.50,5.56,5.34,5.34,3323200.0,18003237.00,15.00
20230803,5.26,5.51,5.15,5.30,7235300.0,38123941.00,15.00
20230804,5.38,5.40,5.24,5.33,4504000.0,23961403.00,15.00
20230807,5.34,5.34,4.99,5.09,6812616.0,34550441.00,15.00
20230808,5.02,5.06,4.92,4.98,5118400.0,25469141.00,15.00
20230809,4.99,5.16,4.93,4.95,7844900.0,39394586.00,15.00
20230810,4.94,4.95,4.77,4.77,3426600.0,16568683.00,15.00
20230811,4.78,4.86,4.60,4.61,4411400.0,20535480.00,15.00
20230814,4.58,4.61,4.41,4.58,4811800.0,21722487.00,15.00
20230815,4.51,4.58,4.41,4.50,2003300.0,9059732.00,15.00
20230816,4.50,4.50,4.19,4.23,7682300.0,33115452.00,15.00
20230817,4.15,4.34,4.00,4.06,11062600.0,45186771.00,15.00
20230818,4.03,4.09,3.92,3.94,5052500.0,20155669.00,15.00
20230821,3.93,3.93,3.81,3.88,4296823.0,16640020.00,15.00
20230822,3.89,4.03,3.80,3.93,4222430.0,16578451.00,15.00
20230823,3.93,4.02,3.85,3.97,2370900.0,9338399.00,15.00
20230824,4.00,4.21,4.00,4.13,2707600.0,11169046.00,15.00
20230825,4.10,4.17,4.06,4.14,1310994.0,5398184.00,15.00
20230828,4.22,4.35,4.16,4.18,2267373.0,9562564.00,15.00
20230829,4.26,4.30,4.16,4.24,1840276.0,7802248.00,15.00
20230830,4.29,4.29,4.02,4.06,4138878.0,17027639.00,15.00
20230831,4.11,4.15,3.93,3.97,4366600.0,17465588.00,15.00
20230904,3.98,4.05,3.93,4.04,2677300.0,10690203.00,15.00
20230905,4.00,4.08,3.96,4.00,1695100.0,6787382.00,15.00
20230906,3.98,4.00,3.88,3.93,2410400.0,9433950.00,15.00
20230907,3.93,3.93,3.85,3.87,1827304.0,7095129.00,15.00
20230911,3.82,4.03,3.82,3.99,2034000.0,8053974.00,15.00
20230912,3.95,3.98,3.86,3.86,777000.0,3045894.00,15.00
20230913,3.90,3.91,3.76,3.77,1825531.0,6959422.00,15.00
20230914,3.77,3.80,3.70,3.74,1860300.0,6970932.00,15.00
20230915,3.80,3.86,3.71,3.76,1582600.0,5975170.00,15.00
20230918,3.71,3.83,3.70,3.77,773500.0,2898174.00,15.00
20230919,3.78,3.78,3.70,3.75,1015300.0,3779518.00,15.00
20230920,3.73,3.78,3.66,3.70,1326100.0,4910354.00,15.00
20230921,3.71,3.72,3.60,3.60,2382591.0,8659073.00,15.00
20230922,3.60,4.04,3.56,3.86,8945600.0,34407699.00,15.00
20230925,3.86,3.86,3.70,3.70,1582000.0,5929258.00,15.00
20230926,3.70,3.86,3.65,3.78,2357400.0,8902766.00,15.00
20230927,3.78,4.30,3.78,3.99,11104380.0,44878052.00,15.00
20230928,3.98,4.02,3.77,3.93,6381200.0,24625639.00,15.00
20230929,3.94,4.02,3.85,3.98,648600.0,2557838.00,15.00
20231003,4.00,4.00,3.83,3.84,393700.0,1524593.00,15.00
20231004,3.81,3.85,3.75,3.78,548500.0,2079053.00,15.00
20231005,3.85,3.87,3.72,3.81,189400.0,717610.00,15.00
20231006,3.81,4.03,3.81,4.01,812400.0,3229510.00,15.00
20231009,4.01,4.14,3.88,4.02,1363100.0,5509997.00,15.00
20231010,4.11,4.17,4.00,4.00,2388600.0,9772347.00,15.00
20231011,4.05,4.20,4.05,4.18,2584002.0,10716810.00,15.00
20231012,4.20,4.27,4.10,4.17,1716600.0,7171640.00,15.00
20231013,4.15,4.15,3.98,3.99,1676200.0,6800859.00,15.00
20231016,3.95,4.06,3.83,3.85,1611546.0,6297247.00,15.00
20231017,3.90,3.94,3.76,3.80,1951900.0,7460012.00,15.00
20231018,3.77,3.81,3.74,3.80,1633800.0,6164515.00,15.00
20231019,3.78,3.83,3.73,3.79,1765800.0,6664700.00,15.00
20231020,3.88,3.88,3.75,3.77,1101900.0,4175219.00,15.00
20231024,3.80,3.91,3.71,3.90,2156000.0,8297313.00,15.00
20231025,4.00,4.09,3.86,3.89,1457000.0,5773404.00,15.00
20231026,3.87,3.93,3.81,3.89,1795100.0,6931386.00,15.00
20231027,3.93,4.10,3.87,4.05,2153100.0,8668618.00,15.00
20231030,4.04,4.34,4.04,4.29,4859800.0,20638286.00,15.00
20231031,4.28,4.28,4.14,4.15,1659000.0,6943823.00,15.00
20231101,4.35,4.35,4.12,4.15,1215620.0,5078283.00,15.00
20231102,4.19,4.31,4.10,4.13,2208900.0,9278869.00,15.00
20231103,4.15,4.26,4.14,4.26,1482200.0,6247035.00,15.00
20231106,4.34,4.60,4.31,4.56,5024300.0,22525984.00,15.00
20231107,4.55,4.56,4.42,4.43,1561000.0,6991561.00,15.00
20231108,4.41,4.58,4.40,4.41,2778500.0,12440468.00,15.00
20231109,4.41,4.45,4.27,4.27,1237600.0,5366809.00,15.00
20231110,4.22,4.22,4.08,4.19,1440000.0,5983312.00,15.00
20231113,4.25,4.25,4.11,4.21,2415600.0,10100781.00,15.00
20231114,4.27,4.50,4.21,4.45,2507620.0,10956900.00,15.00
20231115,4.50,4.73,4.48,4.51,3328300.0,15207324.00,15.00
20231116,4.50,4.54,4.41,4.48,1080800.0,4810678.00,15.00
20231117,4.42,4.52,4.35,4.47,1299800.0,5782693.00,15.00
20231120,4.55,4.92,4.48,4.71,8210413.0,38848785.00,15.00
20231121,4.80,4.84,4.65,4.66,2051200.0,9680897.00,15.00
20231122,4.72,4.72,4.51,4.58,1746000.0,7992284.00,15.00
20231123,4.58,4.76,4.55,4.76,1781200.0,8301339.00,15.00
20231124,4.71,4.75,4.60,4.70,2244223.0,10457613.00,15.00
20231127,4.71,4.75,4.57,4.62,1990000.0,9204498.00,15.00
20231128,4.60,4.62,4.49,4.60,2663300.0,12138289.00,15.00
20231129,4.58,4.71,4.51,4.53,1933300.0,8923418.00,15.00
20231130,4.55,4.89,4.25,4.89,9759122.0,45790828.00,15.00
20231201,4.88,4.88,4.71,4.76,4028400.0,19313542.00,15.00
20231204,4.70,5.20,4.67,5.06,10714212.0,54386917.00,15.00
20231205,5.02,5.13,4.92,4.99,4256548.0,21399063.00,15.00
20231206,5.07,5.12,4.84,5.05,4310498.0,21460139.00,15.00
20231207,5.04,5.04,4.85,4.89,2617686.0,12876046.00,15.00
20231208,4.96,5.15,4.91,5.08,3771500.0,19029447.00,15.00
20231211,5.08,5.12,4.87,5.11,4969284.0,24753451.00,15.00
20231212,5.00,5.22,5.00,5.12,4288314.0,21871945.00,15.00
20231213,5.12,5.13,4.96,5.12,2789100.0,14039940.00,15.00
20231214,5.17,5.26,5.09,5.12,2813290.0,14536898.00,15.00
20231215,5.08,5.31,5.08,5.13,3642900.0,18956359.00,15.00
20231218,5.07,5.08,4.69,4.69,4731654.0,22982176.00,15.00
20231219,4.69,4.82,4.69,4.80,2118800.0,10045100.00,15.00
20231220,4.80,5.08,4.80,5.03,3297400.0,16437115.00,15.00
20231221,5.02,5.06,4.76,4.76,4073800.0,19950765.00,15.00
20231222,4.92,4.92,4.51,4.62,5344400.0,24803436.00,15.00
20231227,4.56,4.84,4.56,4.81,2114760.0,10029974.00,15.00
20231228,4.81,5.03,4.70,5.02,3244800.0,15872625.00,15.00
20231229,4.90,5.07,4.90,5.06,1943600.0,9729084.00,15.00
20240102,5.06,5.06,4.74,4.81,2098600.0,10151948.00,15.00
20240103,4.81,4.81,4.56,4.60,2394400.0,11154144.00,15.00
20240104,4.60,4.60,4.38,4.41,2411000.0,10710818.00,15.00
20240105,4.40,4.40,4.19,4.26,3437570.0,14713444.00,15.00
20240108,4.21,4.26,4.09,4.12,2109000.0,8755403.00,15.00
20240109,4.13,4.22,4.05,4.11,1292382.0,5330338.00,15.00
20240110,4.06,4.18,3.95,4.16,1278900.0,5262415.00,15.00
20240111,4.16,4.27,4.13,4.23,1354500.0,5716770.00,15.00
20240112,4.24,4.25,4.07,4.12,1268200.0,5242035.00,15.00
20240115,4.13,4.17,4.02,4.16,988400.0,4049914.00,15.00
20240116,4.16,4.16,4.00,4.05,1163600.0,4716563.00,15.00
20240117,4.05,4.05,3.82,3.88,1720200.0,6715150.00,15.00
20240118,3.88,3.96,3.81,3.95,1164800.0,4543695.00,15.00
20240119,3.98,3.98,3.85,3.86,923200.0,3611401.00,15.00
20240122,3.92,3.92,3.66,3.72,1868400.0,7019357.00,15.00
20240123,3.72,3.92,3.72,3.78,2853500.0,10931610.00,15.00
20240124,3.80,3.95,3.74,3.95,2818100.0,10810884.00,15.00
20240125,3.96,4.00,3.80,3.95,2073609.0,8086652.00,15.00
20240126,3.89,4.01,3.76,3.82,1829300.0,7068045.00,15.00
20240129,3.82,3.91,3.72,3.74,1513482.0,5743611.00,15.00
20240130,3.74,3.74,3.58,3.59,2008800.0,7295885.00,15.00
20240131,3.57,3.57,3.38,3.43,2315400.0,7985818.00,15.00
20240201,3.43,3.55,3.34,3.53,1364500.0,4738642.00,15.00
20240202,3.55,3.64,3.36,3.42,2067700.0,7269200.00,15.00
20240205,3.38,3.43,3.28,3.34,2166800.0,7248287.00,15.00
20240206,3.38,3.54,3.34,3.51,2266795.0,7891487.00,15.00
20240207,3.61,3.69,3.51,3.55,2419605.0,8695876.00,15.00
20240208,3.55,3.68,3.43,3.66,1250500.0,4477531.00,15.00
20240209,3.65,3.66,3.53,3.59,278400.0,991502.00,15.00
20240214,3.54,3.61,3.47,3.60,777000.0,2743352.00,15.00
20240215,3.57,3.61,3.50,3.60,985600.0,3515322.00,15.00
20240216,3.60,3.91,3.60,3.90,1796700.0,6856068.00,15.00
20240219,3.89,3.94,3.81,3.89,2203600.0,8534634.00,15.00
20240220,3.91,3.95,3.85,3.91,2122600.0,8282000.00,15.00
20240221,3.87,4.03,3.82,3.95,1802200.0,7161339.00,15.00
20240222,3.95,3.98,3.88,3.93,1845200.0,7225526.00,15.00
20240223,3.98,3.98,3.88,3.97,1695100.0,6649740.00,15.00
20240226,3.98,4.06,3.86,3.95,2007982.0,7980788.00,15.00
20240227,3.95,4.01,3.86,3.98,1917300.0,7537036.00,15.00
20240228,3.89,4.06,3.77,3.78,2405304.0,9402737.00,15.00
20240229,3.99,4.23,3.95,4.21,9254780.0,38204668.00,15.00
20240301,4.17,4.28,4.08,4.18,2887400.0,11998829.00,15.00
20240304,4.15,4.37,4.10,4.15,3543100.0,14846078.00,15.00
20240305,4.16,4.19,3.96,4.02,2766400.0,11199762.00,15.00
20240306,4.02,4.11,3.95,4.04,2500123.0,10053720.00,15.00
20240307,4.04,4.04,3.89,3.93,1721400.0,6783416.00,15.00
20240308,3.98,4.08,3.95,4.01,1826900.0,7333412.00,15.00
20240311,4.00,4.15,4.00,4.12,2521400.0,10342325.00,15.00
20240312,4.12,4.23,4.11,4.20,3611300.0,15096450.00,15.00
20240313,4.19,4.26,4.18,4.21,2096300.0,8841984.00,15.00
20240314,4.23,4.49,4.08,4.10,5172400.0,22001213.00,15.00
20240315,4.10,4.23,4.07,4.10,1553900.0,6408815.00,15.00
