timetag,open,high,low,close,volumn,amount,open_ineterst
20160906,9.7,10.0,9.7,10.0,255600.0,0.00,0.00
20160907,10.5,11.3,10.5,11.2,547700.0,0.00,0.00
20160908,11.1,11.1,10.7,10.9,108000.0,0.00,0.00
20160909,10.9,11.1,10.9,11.0,90300.0,0.00,0.00
20160912,11.0,11.2,10.8,11.0,121100.0,0.00,0.00
20160913,10.6,10.7,10.5,10.6,76100.0,0.00,0.00
20160914,10.4,10.4,10.0,10.0,46200.0,0.00,0.00
20160915,10.2,10.2,10.0,10.1,57900.0,0.00,0.00
20160919,10.9,11.6,10.9,11.6,272900.0,0.00,0.00
20160920,11.4,11.5,11.2,11.4,44200.0,0.00,0.00
20160921,11.6,12.0,11.6,11.9,206800.0,0.00,0.00
20160922,12.4,12.6,12.4,12.5,116200.0,0.00,0.00
20160923,12.6,12.8,12.6,12.7,137100.0,0.00,0.00
20160926,12.4,12.4,12.0,12.0,39300.0,0.00,0.00
20160927,11.8,11.9,11.8,11.8,23100.0,0.00,0.00
20160928,11.6,11.5,11.0,11.0,55400.0,0.00,0.00
20160929,11.2,12.2,11.2,11.6,107100.0,0.00,0.00
20160930,11.6,11.8,11.6,11.8,72900.0,0.00,0.00
20161003,12.2,12.4,12.2,12.3,44300.0,0.00,0.00
20161004,12.4,12.6,12.2,12.3,59700.0,0.00,0.00
20161005,11.5,11.9,11.5,11.6,148300.0,0.00,0.00
20161006,11.6,12.0,11.5,11.5,180100.0,0.00,0.00
20161007,11.4,11.4,11.0,11.2,442870.0,0.00,0.00
20161011,11.6,11.7,11.4,11.5,131100.0,0.00,0.00
20161012,11.3,11.4,11.3,11.3,96200.0,0.00,0.00
20161013,11.3,11.7,11.3,11.5,189100.0,0.00,0.00
20161014,11.9,11.9,11.5,11.5,196600.0,0.00,0.00
20161017,11.3,11.3,10.9,11.0,55000.0,0.00,0.00
20161018,11.6,11.7,11.5,11.6,115000.0,0.00,0.00
20161019,11.7,11.9,11.6,11.6,54100.0,0.00,0.00
20161020,12.8,12.9,12.7,12.8,186000.0,0.00,0.00
20161021,12.8,12.8,12.8,12.8,0.0,0.00,0.00
20161024,13.3,13.5,12.9,13.1,320200.0,0.00,0.00
20161025,12.5,12.8,12.5,12.8,15400.0,0.00,0.00
20161026,12.9,13.1,12.9,13.1,27600.0,0.00,0.00
20161027,12.8,13.2,12.8,13.1,70000.0,0.00,0.00
20161028,12.9,13.1,12.7,12.8,41400.0,0.00,0.00
20161031,13.2,13.4,13.1,13.1,57100.0,0.00,0.00
20161101,13.1,13.4,13.0,13.1,254300.0,0.00,0.00
20161102,13.5,14.4,13.5,14.3,380800.0,0.00,0.00
20161103,13.9,14.1,13.6,13.8,99900.0,0.00,0.00
20161104,13.8,13.8,13.6,13.7,59000.0,0.00,0.00
20161107,13.7,13.7,13.4,13.5,165400.0,0.00,0.00
20161108,13.1,13.4,13.1,13.3,30600.0,0.00,0.00
20161109,13.1,14.6,12.6,14.4,1126400.0,0.00,0.00
20161110,12.6,13.3,12.4,12.8,523700.0,0.00,0.00
20161111,12.7,12.7,12.1,12.3,92500.0,0.00,0.00
20161114,11.3,11.3,10.2,10.6,328600.0,0.00,0.00
20161115,11.0,11.4,11.0,11.3,78900.0,0.00,0.00
20161116,12.3,12.6,12.2,12.2,117400.0,0.00,0.00
20161117,11.9,11.9,11.4,11.5,92500.0,0.00,0.00
20161118,10.8,10.8,10.1,10.2,455400.0,0.00,0.00
20161121,10.5,10.7,10.5,10.6,90100.0,0.00,0.00
20161122,11.2,11.4,11.1,11.2,161400.0,0.00,0.00
20161123,10.9,11.3,10.9,11.1,36700.0,0.00,0.00
20161124,10.2,10.4,10.1,10.3,210300.0,0.00,0.00
20161125,10.1,10.6,10.1,10.6,70900.0,0.00,0.00
20161128,10.6,10.8,10.2,10.7,90400.0,0.00,0.00
20161129,10.7,10.7,10.4,10.4,76500.0,0.00,0.00
20161130,10.3,10.3,10.2,10.3,75100.0,0.00,0.00
20161201,10.0,10.2,9.6,10.1,142500.0,0.00,0.00
20161202,10.3,10.4,10.3,10.3,76900.0,0.00,0.00
20161205,10.7,10.7,10.0,10.2,55400.0,0.00,0.00
20161206,9.8,10.1,9.8,10.1,118000.0,0.00,0.00
20161207,9.9,10.1,9.9,10.1,23900.0,0.00,0.00
20161208,10.5,10.7,10.5,10.5,85500.0,0.00,0.00
20161209,10.7,10.7,10.5,10.6,106900.0,0.00,0.00
20161212,10.3,10.3,9.9,10.0,113500.0,0.00,0.00
20161213,9.8,9.8,9.5,9.6,146900.0,0.00,0.00
20161214,9.1,9.2,8.9,9.2,210100.0,0.00,0.00
20161215,8.6,8.6,7.5,7.5,515900.0,0.00,0.00
20161216,6.9,7.1,6.4,6.4,863000.0,0.00,0.00
20161219,6.4,6.6,6.0,6.2,259000.0,0.00,0.00
20161220,5.7,5.8,5.1,5.6,592100.0,0.00,0.00
20161221,5.4,5.7,5.2,5.5,371400.0,0.00,0.00
20161222,5.2,6.1,5.2,5.7,286800.0,0.00,0.00
20161223,5.7,5.8,5.3,5.6,263700.0,0.00,0.00
20161228,5.7,5.8,5.6,5.7,223500.0,0.00,0.00
20161229,5.7,6.0,5.7,5.8,328100.0,0.00,0.00
20161230,6.0,6.5,6.1,6.3,417800.0,0.00,0.00
20170103,5.7,5.9,5.7,5.7,475700.0,0.00,0.00
20170104,5.6,6.1,5.6,6.0,191900.0,0.00,0.00
20170105,6.4,6.6,6.3,6.6,347900.0,0.00,0.00
20170106,6.8,7.2,6.8,7.0,424200.0,0.00,0.00
20170109,7.1,7.2,6.8,6.8,144300.0,0.00,0.00
20170110,8.0,8.0,7.6,8.0,598800.0,0.00,0.00
20170111,8.0,8.2,8.0,8.0,238400.0,0.00,0.00
20170112,8.4,8.7,8.3,8.7,299500.0,0.00,0.00
20170113,8.4,8.4,8.0,8.2,175800.0,0.00,0.00
20170116,8.4,8.5,8.3,8.5,159500.0,0.00,0.00
20170117,8.5,8.7,8.2,8.6,74300.0,0.00,0.00
20170118,8.8,8.9,8.5,8.8,485000.0,0.00,0.00
20170119,8.5,8.5,8.2,8.3,151600.0,0.00,0.00
20170120,8.3,8.5,8.2,8.4,176300.0,0.00,0.00
20170123,8.8,8.9,8.7,8.9,124100.0,0.00,0.00
20170124,8.7,8.9,8.7,8.8,81100.0,0.00,0.00
20170125,8.8,8.8,8.5,8.5,131800.0,0.00,0.00
20170126,8.4,8.8,8.4,8.5,119200.0,0.00,0.00
20170127,8.2,8.4,8.2,8.3,41300.0,0.00,0.00
20170201,8.9,9.4,8.9,9.3,263800.0,0.00,0.00
20170202,9.5,10.0,9.5,9.9,401000.0,0.00,0.00
20170203,9.9,10.2,9.9,10.1,279200.0,0.00,0.00
20170206,10.3,10.7,10.3,10.7,230900.0,0.00,0.00
20170207,11.4,12.5,11.4,12.0,596500.0,0.00,0.00
20170208,12.4,12.4,12.1,12.3,353000.0,0.00,0.00
20170209,12.6,12.9,12.6,12.9,313800.0,0.00,0.00
20170210,12.5,12.5,10.5,11.1,555300.0,0.00,0.00
20170213,11.1,11.9,11.1,11.7,245500.0,0.00,0.00
20170214,11.4,11.7,11.2,11.5,126000.0,0.00,0.00
20170215,11.3,11.5,11.1,11.3,113300.0,0.00,0.00
20170216,11.4,11.5,11.2,11.4,216600.0,0.00,0.00
20170217,11.5,11.5,11.2,11.2,87100.0,0.00,0.00
20170220,10.9,11.1,10.7,10.8,158300.0,0.00,0.00
20170221,10.8,10.9,10.6,10.7,127600.0,0.00,0.00
20170222,11.0,11.1,10.7,11.1,235418.0,0.00,0.00
20170223,10.9,11.2,10.9,11.0,53000.0,0.00,0.00
20170224,11.4,11.6,11.2,11.2,247800.0,0.00,0.00
20170227,11.2,11.3,10.9,10.9,58000.0,0.00,0.00
20170228,10.3,10.3,9.1,9.5,935600.0,0.00,0.00
20170301,9.4,9.5,9.1,9.3,323800.0,0.00,0.00
20170302,9.6,9.6,9.3,9.4,102800.0,0.00,0.00
20170303,8.9,8.9,8.1,8.5,489900.0,0.00,0.00
20170306,8.7,9.0,8.6,9.0,216400.0,0.00,0.00
20170307,8.4,8.7,8.2,8.4,467000.0,0.00,0.00
20170308,8.4,8.7,8.3,8.7,121900.0,0.00,0.00
20170309,8.6,8.6,8.3,8.5,162700.0,0.00,0.00
20170310,8.3,8.5,8.3,8.5,128000.0,0.00,0.00
20170313,8.7,9.4,8.7,9.4,417100.0,0.00,0.00
20170314,10.0,10.6,10.0,10.2,708600.0,0.00,0.00
20170315,10.0,10.0,9.2,9.5,437000.0,0.00,0.00
20170316,11.1,11.7,11.0,11.4,1097400.0,0.00,0.00
20170317,11.4,11.6,11.1,11.2,298700.0,0.00,0.00
20170320,9.9,10.5,9.9,10.2,690700.0,0.00,0.00
20170321,10.2,10.2,9.9,9.9,382000.0,0.00,0.00
20170322,10.3,10.5,10.3,10.4,270100.0,0.00,0.00
20170323,9.8,10.2,9.8,10.0,319900.0,0.00,0.00
20170324,9.5,9.9,9.5,9.7,459700.0,0.00,0.00
20170327,9.7,10.1,9.7,10.0,248800.0,0.00,0.00
20170328,10.0,10.0,9.6,9.8,87800.0,0.00,0.00
20170329,9.3,9.8,9.3,9.5,364300.0,0.00,0.00
20170330,9.4,9.5,9.4,9.5,70400.0,0.00,0.00
20170331,9.4,9.4,8.9,9.1,140300.0,0.00,0.00
20170403,8.9,9.3,8.5,9.2,83500.0,0.00,0.00
20170405,9.5,9.6,9.4,9.5,77200.0,0.00,0.00
20170406,9.6,9.6,9.1,9.1,83000.0,0.00,0.00
20170407,9.3,10.2,9.3,9.7,571500.0,0.00,0.00
20170410,9.7,9.7,9.2,9.3,177100.0,0.00,0.00
20170411,9.1,9.7,9.1,9.6,218600.0,0.00,0.00
20170412,9.8,10.0,9.6,9.7,256400.0,0.00,0.00
20170413,9.6,9.8,9.5,9.6,193200.0,0.00,0.00
20170418,8.8,9.0,7.4,8.7,713400.0,0.00,0.00
20170419,8.6,8.6,7.7,7.8,1115100.0,0.00,0.00
20170420,7.4,7.7,7.4,7.4,743300.0,0.00,0.00
20170421,7.4,7.8,7.2,7.7,578100.0,0.00,0.00
20170424,7.5,7.8,7.4,7.6,141100.0,0.00,0.00
20170425,7.5,7.7,7.4,7.6,224300.0,0.00,0.00
20170426,7.5,7.5,7.4,7.4,204800.0,0.00,0.00
20170427,7.3,7.4,7.2,7.4,384500.0,0.00,0.00
20170428,7.2,7.2,6.8,6.9,590800.0,0.00,0.00
20170502,6.8,6.9,6.1,6.2,1019100.0,0.00,0.00
20170504,6.3,6.3,5.9,6.1,632400.0,0.00,0.00
20170505,6.0,6.0,5.6,5.7,692700.0,0.00,0.00
20170508,5.8,6.0,5.7,5.8,478500.0,0.00,0.00
20170509,5.9,5.9,5.7,5.9,329000.0,0.00,0.00
20170510,5.9,5.9,5.6,5.7,377100.0,0.00,0.00
20170511,5.6,5.9,5.4,5.8,609500.0,0.00,0.00
20170512,5.9,6.0,5.8,5.9,409300.0,0.00,0.00
20170515,6.0,6.4,6.0,6.2,280800.0,0.00,0.00
20170516,6.2,6.4,6.0,6.1,237300.0,0.00,0.00
20170517,6.2,6.3,6.1,6.3,345400.0,0.00,0.00
20170518,6.6,6.6,6.0,6.1,842600.0,0.00,0.00
20170519,6.0,6.0,5.8,5.9,278200.0,0.00,0.00
20170522,5.7,5.7,5.5,5.7,440600.0,0.00,0.00
20170523,5.8,5.8,5.6,5.7,129000.0,0.00,0.00
20170524,5.6,5.6,5.5,5.5,375600.0,0.00,0.00
20170525,5.5,5.7,5.5,5.6,221500.0,0.00,0.00
20170526,5.4,5.6,5.3,5.5,216200.0,0.00,0.00
20170529,5.4,5.9,5.4,5.9,280000.0,0.00,0.00
20170531,5.5,5.7,5.3,5.4,759600.0,0.00,0.00
20170601,5.3,5.7,5.3,5.7,459100.0,0.00,0.00
20170602,5.4,5.6,5.3,5.4,495100.0,0.00,0.00
20170605,5.5,5.6,5.3,5.5,303000.0,0.00,0.00
20170606,5.4,5.7,5.3,5.6,760600.0,0.00,0.00
20170607,5.8,5.9,5.6,5.7,620200.0,0.00,0.00
20170608,5.7,5.7,5.5,5.5,654600.0,0.00,0.00
20170609,5.3,5.4,5.3,5.4,757200.0,0.00,0.00
20170612,5.4,5.5,5.2,5.3,253500.0,0.00,0.00
20170613,5.3,5.4,5.3,5.4,145000.0,0.00,0.00
20170614,5.7,5.7,5.5,5.6,395300.0,0.00,0.00
20170615,5.0,5.4,5.0,5.1,1166200.0,0.00,0.00
20170616,5.2,5.3,5.1,5.3,228900.0,0.00,0.00
20170619,5.2,5.2,4.8,4.9,729800.0,0.00,0.00
20170620,4.9,4.9,4.7,4.8,431900.0,0.00,0.00
20170621,4.7,5.0,4.6,4.8,437500.0,0.00,0.00
20170622,4.8,4.8,4.7,4.8,169400.0,0.00,0.00
20170623,4.8,5.1,4.7,5.0,143600.0,0.00,0.00
20170626,5.4,5.8,5.2,5.4,1654900.0,0.00,0.00
20170627,5.5,5.5,5.2,5.4,420500.0,0.00,0.00
20170628,5.4,5.6,5.3,5.4,269000.0,0.00,0.00
20170629,5.4,5.6,5.4,5.5,228200.0,0.00,0.00
20170630,5.4,5.5,5.4,5.5,185600.0,0.00,0.00
20170703,5.4,5.4,5.2,5.3,77400.0,0.00,0.00
20170704,5.3,5.4,5.1,5.1,322100.0,0.00,0.00
20170705,5.1,5.3,5.1,5.2,242800.0,0.00,0.00
20170706,5.3,5.3,5.2,5.3,157400.0,0.00,0.00
20170707,5.1,5.3,5.1,5.2,290700.0,0.00,0.00
20170710,4.9,5.3,4.9,5.2,384000.0,0.00,0.00
20170711,5.3,5.5,5.3,5.5,435900.0,0.00,0.00
20170712,5.4,5.6,5.4,5.4,223400.0,0.00,0.00
20170713,5.4,5.5,5.3,5.3,197300.0,0.00,0.00
20170714,5.2,5.2,5.0,5.0,605000.0,0.00,0.00
20170717,5.2,5.2,5.0,5.0,244300.0,0.00,0.00
20170718,5.0,5.9,5.0,5.6,1002500.0,0.00,0.00
20170719,5.8,6.0,5.6,5.8,1445200.0,0.00,0.00
20170720,5.8,5.8,5.6,5.6,336500.0,0.00,0.00
20170721,5.8,5.9,5.7,5.9,785000.0,0.00,0.00
20170724,6.0,6.0,5.7,5.8,195100.0,0.00,0.00
20170725,5.7,5.8,5.7,5.7,311800.0,0.00,0.00
20170726,5.6,5.9,5.6,5.7,195100.0,0.00,0.00
20170727,5.7,5.9,5.7,5.8,377100.0,0.00,0.00
20170728,5.6,5.8,5.6,5.7,354200.0,0.00,0.00
20170731,5.6,5.8,5.6,5.7,355700.0,0.00,0.00
20170801,5.6,5.7,5.5,5.6,490400.0,0.00,0.00
20170802,5.5,5.5,5.3,5.3,445500.0,0.00,0.00
20170803,5.3,5.5,5.3,5.4,383900.0,0.00,0.00
20170804,5.3,5.7,5.3,5.5,439600.0,0.00,0.00
20170807,5.5,5.5,5.3,5.4,125300.0,0.00,0.00
20170808,5.4,5.6,5.3,5.6,381900.0,0.00,0.00
20170809,5.5,5.8,5.5,5.8,556100.0,0.00,0.00
20170810,5.9,5.9,5.6,5.7,475600.0,0.00,0.00
20170811,5.6,5.6,5.3,5.4,565700.0,0.00,0.00
20170814,5.6,5.7,5.3,5.4,621400.0,0.00,0.00
20170815,5.4,6.8,5.4,6.7,4507900.0,0.00,0.00
20170816,6.5,7.5,6.3,6.4,1981300.0,0.00,0.00
20170817,6.4,7.0,6.4,6.6,1147600.0,0.00,0.00
20170818,6.7,6.7,6.3,6.6,736500.0,0.00,0.00
20170821,6.6,6.7,6.4,6.4,607000.0,0.00,0.00
20170822,6.5,6.7,6.5,6.5,485900.0,0.00,0.00
20170823,6.5,6.5,6.5,6.5,0.0,0.00,0.00
20170824,6.5,6.8,6.4,6.7,2006200.0,0.00,0.00
20170825,6.7,7.4,6.7,7.4,2211900.0,0.00,0.00
20170828,7.4,8.4,7.4,8.3,2545000.0,0.00,0.00
20170829,8.5,8.7,8.3,8.4,2067900.0,0.00,0.00
20170830,8.4,8.6,8.1,8.1,1683200.0,0.00,0.00
20170831,8.1,8.2,7.7,7.8,1261900.0,0.00,0.00
20170901,8.0,8.9,8.0,8.9,1973200.0,0.00,0.00
20170904,9.5,10.2,9.4,10.1,3045700.0,0.00,0.00
20170905,10.1,10.2,9.6,9.6,1610700.0,0.00,0.00
20170906,9.9,10.1,9.6,9.6,1338301.0,0.00,0.00
20170907,9.6,9.7,9.3,9.4,1415600.0,0.00,0.00
20170908,9.6,10.1,9.5,9.5,1406500.0,0.00,0.00
20170911,9.5,9.5,8.8,9.0,1261700.0,0.00,0.00
20170912,8.4,8.6,8.1,8.4,2831700.0,0.00,0.00
20170913,8.4,8.8,8.3,8.5,1023600.0,0.00,0.00
20170914,8.3,8.3,7.7,7.8,1889800.0,0.00,0.00
20170915,7.9,8.2,7.6,7.8,1554700.0,0.00,0.00
20170918,7.8,7.8,7.5,7.6,903000.0,0.00,0.00
20170919,7.4,7.5,7.3,7.3,1259300.0,0.00,0.00
20170920,7.3,7.4,7.0,7.3,1170700.0,0.00,0.00
20170921,7.2,7.2,6.6,6.6,2639600.0,0.00,0.00
20170922,6.6,6.9,6.4,6.9,1384600.0,0.00,0.00
20170925,6.9,6.9,6.3,6.3,1094200.0,0.00,0.00
20170926,6.7,7.3,6.7,7.0,2025300.0,0.00,0.00
20170927,6.7,6.8,6.5,6.7,1028500.0,0.00,0.00
20170928,6.7,6.8,6.5,6.5,763700.0,0.00,0.00
20170929,6.6,6.7,6.5,6.6,386400.0,0.00,0.00
20171003,6.5,6.5,6.2,6.3,1477400.0,0.00,0.00
20171004,6.3,6.7,6.3,6.5,1054700.0,0.00,0.00
20171006,6.4,6.6,6.4,6.4,1577700.0,0.00,0.00
20171009,6.7,7.0,6.7,7.0,1427400.0,0.00,0.00
20171010,7.1,7.2,6.8,6.9,901100.0,0.00,0.00
20171011,6.9,6.9,6.5,6.7,703600.0,0.00,0.00
20171012,6.7,6.7,6.4,6.5,1121900.0,0.00,0.00
20171013,6.5,6.7,6.5,6.7,838900.0,0.00,0.00
20171016,6.8,7.4,6.8,7.3,2425400.0,0.00,0.00
20171017,7.2,7.3,7.0,7.0,1629000.0,0.00,0.00
20171018,7.0,7.3,7.0,7.2,1304200.0,0.00,0.00
20171019,7.2,7.3,6.8,6.9,1073300.0,0.00,0.00
20171020,6.7,7.0,6.7,6.8,1049600.0,0.00,0.00
20171023,6.7,7.0,6.6,6.8,877500.0,0.00,0.00
20171024,6.8,6.8,6.6,6.7,689700.0,0.00,0.00
20171025,6.7,6.7,6.5,6.6,1099900.0,0.00,0.00
20171026,6.6,6.7,6.5,6.5,833500.0,0.00,0.00
20171027,6.4,6.5,6.3,6.3,1093000.0,0.00,0.00
20171030,6.4,6.4,6.1,6.1,1030900.0,0.00,0.00
20171031,6.2,6.3,5.9,6.2,835800.0,0.00,0.00
20171101,6.0,6.2,6.0,6.1,1015700.0,0.00,0.00
20171102,6.2,6.3,6.1,6.1,962300.0,0.00,0.00
20171103,6.2,6.3,6.1,6.2,741200.0,0.00,0.00
20171106,6.2,6.2,5.9,5.9,617000.0,0.00,0.00
20171107,6.0,6.1,5.9,6.0,842500.0,0.00,0.00
20171108,6.0,6.0,5.9,5.9,561000.0,0.00,0.00
20171109,5.9,6.0,5.8,6.0,737000.0,0.00,0.00
20171110,5.9,6.5,5.9,6.3,2883200.0,0.00,0.00
20171113,6.3,6.8,6.2,6.8,1413500.0,0.00,0.00
20171114,6.9,7.3,6.9,7.2,3642200.0,0.00,0.00
20171115,7.2,7.2,6.7,7.1,2204400.0,0.00,0.00
20171116,7.2,7.2,6.5,6.6,1514900.0,0.00,0.00
20171117,6.7,6.7,6.3,6.4,1398000.0,0.00,0.00
20171120,6.4,6.5,6.3,6.5,726500.0,0.00,0.00
20171121,6.5,6.7,6.4,6.6,1121800.0,0.00,0.00
20171122,6.7,6.8,6.4,6.6,841900.0,0.00,0.00
20171123,6.7,7.0,6.6,6.9,1550900.0,0.00,0.00
20171124,7.0,7.1,6.6,6.7,752200.0,0.00,0.00
20171127,6.9,7.0,6.8,6.8,399700.0,0.00,0.00
20171128,6.9,7.0,6.6,6.7,412200.0,0.00,0.00
20171129,6.7,6.9,6.7,6.8,300300.0,0.00,0.00
20171130,6.6,6.7,6.3,6.4,594900.0,0.00,0.00
20171201,6.4,6.6,6.3,6.3,426700.0,0.00,0.00
20171204,6.3,6.5,6.3,6.3,455300.0,0.00,0.00
20171205,6.3,6.4,6.1,6.1,454100.0,0.00,0.00
20171206,6.1,6.1,5.6,5.8,1434800.0,0.00,0.00
20171207,5.8,6.0,5.7,5.7,489200.0,0.00,0.00
20171208,5.6,5.7,5.5,5.6,883400.0,0.00,0.00
20171211,5.6,5.8,5.5,5.7,520800.0,0.00,0.00
20171212,5.7,5.8,5.6,5.7,337600.0,0.00,0.00
20171213,5.7,6.0,5.6,5.8,327600.0,0.00,0.00
20171214,6.0,6.5,6.0,6.1,991900.0,0.00,0.00
20171215,6.3,6.3,6.1,6.1,257900.0,0.00,0.00
20171218,6.2,6.2,6.0,6.1,243600.0,0.00,0.00
20171219,6.1,6.3,5.7,6.3,465300.0,0.00,0.00
20171220,6.3,6.3,6.2,6.3,205300.0,0.00,0.00
20171221,6.3,6.8,6.3,6.6,940100.0,0.00,0.00
20171222,6.7,6.7,6.4,6.6,322100.0,0.00,0.00
20171227,6.8,7.1,6.8,6.9,1414400.0,0.00,0.00
20171228,6.9,7.4,6.9,7.4,2070300.0,0.00,0.00
20171229,7.4,7.8,7.2,7.5,1662800.0,0.00,0.00
20180102,7.6,8.4,7.6,8.3,2348300.0,0.00,0.00
20180103,8.4,9.2,8.3,8.7,2739600.0,0.00,0.00
20180104,8.5,8.7,8.2,8.6,1582300.0,0.00,0.00
20180105,8.7,9.1,8.7,8.7,1453200.0,0.00,0.00
20180108,8.7,9.0,8.6,8.9,1491400.0,0.00,0.00
20180109,8.9,8.9,8.2,8.4,1393700.0,0.00,0.00
20180110,8.2,8.6,8.1,8.5,1074700.0,0.00,0.00
20180111,8.6,8.8,8.4,8.5,381600.0,0.00,0.00
20180112,8.9,9.0,8.6,8.8,1197900.0,0.00,0.00
20180115,9.2,9.6,9.0,9.1,2303100.0,0.00,0.00
20180116,9.1,9.3,8.9,9.0,1021600.0,0.00,0.00
20180117,8.9,9.1,8.9,8.9,1136100.0,0.00,0.00
20180118,8.9,9.0,8.4,8.5,876900.0,0.00,0.00
20180119,8.5,8.5,8.1,8.5,1429900.0,0.00,0.00
20180122,8.6,8.9,8.3,8.7,849800.0,0.00,0.00
20180123,8.7,9.0,8.7,8.9,738500.0,0.00,0.00
20180124,8.9,9.2,8.8,9.2,1173500.0,0.00,0.00
20180125,9.5,9.9,9.4,9.7,2034000.0,0.00,0.00
20180126,9.6,9.8,9.3,9.7,1334700.0,0.00,0.00
20180129,9.6,10.2,9.6,9.7,1229900.0,0.00,0.00
20180130,9.6,9.9,9.2,9.4,1440600.0,0.00,0.00
20180131,9.5,9.7,9.0,9.6,949800.0,0.00,0.00
20180201,8.9,8.9,6.9,7.5,9557900.0,0.00,0.00
20180202,7.1,7.4,7.0,7.3,2788800.0,0.00,0.00
20180205,6.8,7.3,6.6,7.0,2378800.0,0.00,0.00
20180206,6.9,7.1,6.6,7.0,4784100.0,0.00,0.00
20180207,7.3,7.3,6.8,7.1,3221700.0,0.00,0.00
20180208,7.1,7.4,6.8,7.3,2238300.0,0.00,0.00
20180209,7.0,7.6,6.7,7.4,4122300.0,0.00,0.00
20180212,7.4,7.8,7.1,7.7,1696200.0,0.00,0.00
20180213,8.1,8.4,7.7,8.3,2249700.0,0.00,0.00
20180214,8.4,8.8,8.4,8.8,1450300.0,0.00,0.00
20180215,8.8,9.4,8.8,9.3,986700.0,0.00,0.00
20180220,9.6,10.5,9.6,10.1,3635100.0,0.00,0.00
20180221,10.3,11.4,10.3,11.2,2635700.0,0.00,0.00
20180222,11.1,12.0,10.7,11.0,2357000.0,0.00,0.00
20180223,11.1,11.9,11.1,11.6,2084900.0,0.00,0.00
20180226,11.7,12.3,11.7,12.1,1843600.0,0.00,0.00
20180227,12.4,12.4,11.4,11.7,1290700.0,0.00,0.00
20180228,11.2,11.3,10.5,10.9,1664000.0,0.00,0.00
20180301,11.1,11.6,10.5,11.5,1218844.0,0.00,0.00
20180302,11.6,11.6,11.2,11.5,801100.0,0.00,0.00
20180305,11.7,13.0,11.6,11.6,4613500.0,85963589.00,0.00
20180306,12.2,12.5,11.4,12.2,2289400.0,42540736.00,0.00
20180307,12.2,12.8,12.0,12.3,1837600.0,34606022.00,0.00
20180308,12.3,12.7,12.1,12.6,1481100.0,27912584.00,0.00
20180309,12.7,12.7,12.3,12.5,1525000.0,28865442.00,0.00
20180312,12.7,12.7,12.0,12.1,2212300.0,41383080.00,0.00
20180313,12.1,12.1,11.2,11.2,1663800.0,29941978.00,0.00
20180314,11.1,11.6,10.8,11.0,2531200.0,44178924.00,0.00
20180315,10.8,11.4,10.6,11.0,1534400.0,26968596.00,0.00
20180316,11.0,11.1,10.4,10.5,1380000.0,23722032.00,0.00
20180319,10.3,10.7,10.3,10.5,1087800.0,18386273.00,0.00
20180320,10.5,11.0,10.5,10.8,1353900.0,23287944.00,0.00
20180321,10.7,11.3,10.3,10.5,1922500.0,33107972.00,0.00
20180322,10.8,11.0,10.4,10.5,1768400.0,30185528.00,0.00
20180323,10.1,10.5,9.8,10.2,3130500.0,51825824.00,0.00
20180326,10.2,10.4,9.9,10.3,1340100.0,22277303.00,0.00
20180327,10.6,10.7,10.4,10.5,1033300.0,17496163.00,0.00
20180328,10.2,10.4,9.6,9.6,1052300.0,17128081.00,0.00
20180329,9.7,10.8,9.7,10.6,2150800.0,36101494.00,0.00
20180403,10.5,10.8,10.0,10.2,1093100.0,18272114.00,0.00
20180404,10.3,10.3,9.7,9.8,972500.0,15858826.00,0.00
20180406,9.8,10.1,9.6,9.8,454500.0,0.00,0.00
20180409,9.7,10.5,9.7,10.0,1909400.0,31624124.00,0.00
20180410,10.3,11.0,10.3,10.7,2409200.0,41222990.00,0.00
20180411,11.1,11.1,10.7,10.8,1010700.0,17469872.00,0.00
20180412,10.9,11.0,10.6,10.7,815200.0,14017954.00,0.00
20180413,10.6,10.7,10.2,10.3,1336800.0,22498716.00,0.00
20180416,10.3,10.7,9.8,9.9,1045027.0,17333891.00,0.00
20180417,10.1,10.2,9.1,9.3,2115800.0,33816178.00,0.00
20180418,9.4,9.6,8.9,9.4,2888371.0,44884691.00,0.00
20180419,9.4,10.7,9.3,10.4,3707900.0,61039401.00,0.00
20180420,10.5,10.8,10.2,10.4,1849600.0,31189780.00,0.00
20180423,10.2,10.4,9.8,10.1,1627700.0,26830463.00,0.00
20180424,10.1,10.2,9.9,10.1,942058.0,15516232.00,0.00
20180425,10.1,10.1,9.7,10.1,909100.0,14835868.00,0.00
20180426,10.1,10.1,9.2,9.3,1678400.0,26588241.00,0.00
20180427,9.4,9.4,9.1,9.3,342400.0,5356030.00,0.00
20180430,9.3,9.3,9.0,9.3,252000.0,0.00,0.00
20180502,9.3,9.6,9.2,9.5,973400.0,15433598.00,0.00
20180503,9.4,9.7,9.4,9.5,620071.0,9866161.00,0.00
20180504,9.4,9.6,9.1,9.1,2339700.0,37107017.00,0.00
20180507,9.3,9.5,8.9,9.2,1220700.0,19102656.00,0.00
20180508,9.3,9.6,9.2,9.5,770300.0,12177238.00,0.00
20180509,9.5,9.6,9.3,9.5,429300.0,6821844.00,0.00
20180510,9.5,10.5,9.5,10.1,1825700.0,30239563.00,0.00
20180511,10.5,10.5,9.9,10.0,1173000.0,19385859.00,0.00
20180514,10.0,10.2,9.7,9.8,1041200.0,17113657.00,0.00
