timetag,open,high,low,close,volumn,amount,open_ineterst
20250217,4.20,4.20,4.01,4.15,2175000.0,8879975.00,15.00
20250218,4.15,4.18,4.01,4.07,455500.0,1858875.00,15.00
20250219,4.25,5.06,4.13,4.40,21340000.0,97403370.00,15.00
20250220,4.50,4.50,4.18,4.20,5599000.0,24144444.00,15.00
20250221,4.32,4.32,4.06,4.13,2747000.0,11303760.00,15.00
20250224,4.13,4.25,4.10,4.13,1680500.0,7012421.00,15.00
20250225,4.16,4.52,4.14,4.17,5857000.0,25242320.00,15.00
20250226,4.25,4.50,4.12,4.36,11049500.0,48725110.00,15.00
20250227,4.36,4.49,4.26,4.42,7041000.0,30902700.00,15.00
20250228,4.47,4.47,4.21,4.27,1394500.0,6006370.00,15.00
20250303,4.27,4.58,4.26,4.40,12252500.0,54775000.00,15.00
20250304,4.35,4.44,4.15,4.27,3351000.0,14200120.00,15.00
20250305,4.29,4.33,4.27,4.28,713500.0,3061850.00,15.00
20250306,4.34,4.34,4.27,4.29,1207000.0,5177085.00,15.00
20250307,4.27,4.28,4.16,4.21,3561000.0,14984250.00,15.00
20250310,4.25,4.25,4.18,4.23,991000.0,4177715.00,15.00
20250311,4.28,4.50,4.08,4.29,8653500.0,37914225.00,15.00
20250312,4.29,4.40,4.27,4.33,1328500.0,5780125.00,15.00
20250313,4.33,4.36,4.12,4.20,3555000.0,14863100.00,15.00
20250314,4.20,4.27,4.17,4.19,596000.0,2517670.00,15.00
20250317,4.19,4.23,4.14,4.17,1336500.0,5587925.00,15.00
20250318,4.30,4.30,4.16,4.18,734500.0,3083730.00,15.00
20250319,4.21,4.21,4.14,4.15,684500.0,2845080.00,15.00
20250320,4.15,4.16,4.12,4.12,1091500.0,4527870.00,15.00
20250321,4.12,4.15,3.95,4.08,1196500.0,4830815.00,15.00
20250324,4.08,4.13,4.04,4.09,326000.0,1334280.00,15.00
20250325,4.06,4.13,4.05,4.10,321500.0,1312035.00,15.00
20250326,4.07,4.11,4.05,4.08,460000.0,1877450.00,15.00
20250327,4.12,4.12,4.02,4.05,2547000.0,10314420.00,15.00
20250328,4.10,4.17,4.05,4.14,1213000.0,4987605.00,15.00
20250331,4.05,4.10,3.99,4.01,443000.0,1790414.00,15.00
20250401,4.18,4.71,4.02,4.03,17653500.0,76961989.00,15.00
20250402,4.06,4.43,3.99,4.17,7960500.0,33740630.00,15.00
20250403,4.17,4.17,4.03,4.07,1686000.0,6876082.00,15.00
20250407,3.99,3.99,3.47,3.67,3635000.0,13304115.00,15.00
20250408,3.96,3.96,3.64,3.70,1931000.0,7172520.00,15.00
20250409,3.72,3.72,3.38,3.54,4227500.0,14695820.00,15.00
20250410,3.60,3.81,3.59,3.60,2926500.0,10744795.00,15.00
20250411,3.65,3.65,3.53,3.56,794500.0,2832860.00,15.00
20250414,3.64,3.64,3.56,3.57,719500.0,2594775.00,15.00
20250415,3.59,3.86,3.53,3.58,4250000.0,15559435.00,15.00
20250416,3.58,3.58,3.39,3.43,1132500.0,3920535.00,15.00
20250417,3.39,3.48,3.38,3.39,1129000.0,3851105.00,15.00
20250422,3.40,3.46,3.37,3.40,1601500.0,5464180.00,15.00
20250423,3.43,3.51,3.42,3.46,1344000.0,4646495.00,15.00
20250424,3.45,3.47,3.40,3.43,775500.0,2660180.00,15.00
20250425,3.40,3.92,3.40,3.51,14104500.0,51426960.00,15.00
20250428,3.51,3.58,3.48,3.58,1776000.0,6253860.00,15.00
20250429,3.63,3.63,3.52,3.56,992000.0,3546310.00,15.00
20250430,3.53,3.58,3.52,3.56,832500.0,2951300.00,15.00
20250502,3.56,3.58,3.51,3.55,167000.0,592820.00,15.00
20250506,3.54,3.61,3.53,3.56,1104500.0,3930235.00,15.00
20250507,3.51,3.70,3.50,3.61,1802500.0,6541270.00,15.00
20250508,3.51,3.87,3.51,3.73,5495500.0,20409940.00,15.00
20250509,3.80,5.30,3.72,4.32,123024000.0,563170790.00,15.00
20250512,4.35,4.41,4.06,4.22,19259500.0,80726850.00,15.00
20250513,4.33,4.65,4.15,4.24,11562500.0,50411975.00,15.00
20250514,4.31,4.39,4.18,4.26,7192000.0,30686700.00,15.00
20250515,4.40,4.40,4.03,4.09,5509000.0,22906105.00,15.00
20250516,4.09,4.09,3.90,3.93,4535000.0,17884035.00,15.00
20250519,3.99,4.61,3.91,4.33,36386500.0,158630265.00,15.00
20250520,4.33,4.53,4.20,4.42,13632000.0,59811000.00,15.00
20250521,4.49,5.16,4.26,4.99,33070900.0,158748248.00,15.00
20250522,5.05,6.52,4.93,6.30,75632900.0,441499474.00,15.00
20250523,6.50,6.89,5.62,5.80,52887500.0,322084855.00,15.00
20250526,5.78,6.13,5.45,5.56,16093500.0,92524350.00,15.00
20250527,5.56,5.59,5.10,5.24,17634500.0,93663985.00,15.00
20250528,5.27,5.70,5.16,5.25,14249000.0,77536070.00,15.00
20250529,5.36,5.36,5.07,5.11,8179000.0,42225470.00,15.00
20250530,5.16,5.29,4.88,5.13,8566500.0,43523490.00,15.00
20250602,5.15,5.20,4.95,5.13,450000.0,2282935.00,15.00
20250603,5.12,5.43,5.06,5.21,10266000.0,54280130.00,15.00
20250604,5.22,6.15,5.17,5.79,34546500.0,197794470.00,15.00
20250605,6.05,6.84,5.85,5.96,46647500.0,294740035.00,15.00
20250606,6.14,6.37,5.55,5.79,22883000.0,134721605.00,15.00
20250609,5.92,6.26,5.72,5.99,18255500.0,109953330.00,15.00
20250610,6.05,6.70,6.02,6.17,21111303.0,133616496.00,15.00
20250611,6.29,6.35,5.90,6.07,11529500.0,70013030.00,15.00
20250612,6.10,6.50,5.90,6.22,17031000.0,105547660.00,15.00
20250613,6.22,6.60,5.85,5.93,16074000.0,99137995.00,15.00
20250616,5.93,6.07,5.74,5.87,7624001.0,44973830.00,15.00
20250617,5.87,5.96,5.58,5.58,6761400.0,38515193.00,15.00
20250618,5.60,5.60,5.38,5.40,3835500.0,20908115.00,15.00
20250619,5.38,5.40,5.10,5.20,5320000.0,27894700.00,15.00
20250620,5.34,5.68,4.92,5.16,13738500.0,72124070.00,15.00
20250623,5.10,5.18,4.93,5.11,2793001.0,14133005.00,15.00
20250624,5.19,5.39,5.12,5.26,5585500.0,29308930.00,15.00
20250625,5.36,5.50,5.23,5.25,6768500.0,36231650.00,15.00
20250626,5.29,5.38,5.08,5.13,4058000.0,21099600.00,15.00
20250627,5.26,5.26,5.02,5.12,4098500.0,20981495.00,15.00
20250630,5.21,5.33,5.11,5.14,4694004.0,24278945.00,15.00
20250702,5.29,5.40,5.10,5.20,5869500.0,30832290.00,15.00
20250703,5.23,6.24,5.22,5.32,49221000.0,278987675.00,15.00
20250704,5.34,5.35,5.15,5.17,5650000.0,29378445.00,15.00
20250707,5.17,5.17,5.01,5.05,3715000.0,18809020.00,15.00
20250708,5.05,6.85,5.05,6.40,108560400.0,646951541.00,15.00
20250709,6.10,17.00,5.84,12.44,934336913.0,11484638247.00,15.00
20250710,12.02,15.38,11.42,12.90,353708558.0,4853862559.00,15.00
20250711,12.52,17.64,12.28,14.18,359109496.0,5379643607.00,15.00
20250714,14.58,15.60,13.40,13.52,128227423.0,1872813036.00,15.00
20250715,13.60,14.52,12.80,13.14,101366900.0,1385671699.00,15.00
20250716,13.30,13.88,12.90,13.36,70397034.0,943089848.00,15.00
20250717,13.26,13.60,12.84,12.94,33323654.0,440068144.00,15.00
20250718,13.00,13.00,12.32,12.56,29530798.0,372401135.00,15.00
20250721,12.00,12.00,9.70,10.00,88694310.0,935023581.00,15.00
20250722,9.99,9.99,9.18,9.30,46072217.0,435299044.00,15.00
20250723,9.40,13.26,9.21,11.54,352754400.0,4031821432.00,15.00
20250724,11.58,12.34,11.16,11.38,93185000.0,1098995902.00,15.00
20250725,11.50,12.14,11.26,11.40,52681500.0,615236650.00,15.00
20250728,11.00,12.38,10.82,11.70,100488600.0,1090284175.00,15.00
20250729,11.82,11.86,11.12,11.24,26141601.0,297568921.00,15.00
20250730,12.92,15.36,12.92,13.26,194255536.0,2720096915.00,15.00
20250731,13.34,13.60,12.24,12.42,49325000.0,629153770.00,15.00
20250801,12.60,13.78,12.54,13.38,111423638.0,1474565079.00,15.00
20250804,13.72,14.44,13.11,14.19,79130701.0,1106772835.00,15.00
20250805,14.23,14.26,13.26,13.57,48177720.0,657308354.00,15.00
20250806,14.25,14.27,12.94,12.97,50402000.0,689689000.00,15.00
20250807,12.74,13.40,12.72,12.86,44127501.0,574579442.00,15.00
20250808,13.04,13.25,12.18,12.29,40582660.0,519897425.00,15.00
20250811,11.72,12.61,11.72,12.14,23670500.0,286598604.00,15.00
20250812,12.23,12.34,11.55,11.80,19865000.0,236459330.00,15.00
20250813,12.00,12.08,11.76,11.98,15338000.0,183185400.00,15.00
20250814,12.00,12.04,11.55,11.66,16619500.0,195398195.00,15.00
20250815,11.65,11.65,11.19,11.37,20765540.0,236137453.00,15.00
20250818,11.80,11.80,11.22,11.42,22685500.0,259712615.00,15.00
20250819,11.43,11.59,10.72,10.90,24291108.0,268882871.00,15.00
20250820,11.00,11.80,10.77,11.21,47771708.0,547442337.00,15.00
20250821,11.21,11.21,10.80,10.92,13288300.0,145986174.00,15.00
20250822,10.96,11.16,10.85,10.94,10335000.0,113505603.00,15.00
20250825,10.98,11.48,10.75,11.19,21904000.0,244188475.00,15.00
20250826,11.17,11.90,11.01,11.75,25868500.0,299408815.00,15.00
20250827,11.70,11.90,11.40,11.40,13648500.0,158749280.00,15.00
20250828,11.39,11.58,10.86,10.87,12132000.0,134227425.00,15.00
20250829,10.90,11.15,10.64,10.68,12631000.0,136661804.00,15.00
20250901,10.63,10.90,10.53,10.56,9692700.0,103610761.00,15.00
20250902,10.61,10.98,10.16,10.73,18983684.0,201079806.00,15.00
20250903,11.00,11.05,10.55,10.56,8607000.0,93061865.00,15.00
20250904,10.69,10.69,10.15,10.16,8033000.0,82807395.00,15.00
20250905,10.22,10.85,10.22,10.75,15428000.0,163775440.00,15.00
20250908,10.62,11.78,10.59,11.50,28803914.0,329156296.00,15.00
20250909,11.52,11.60,11.15,11.43,10316000.0,117321055.00,15.00
20250910,11.30,11.50,10.94,11.02,10243000.0,113461120.00,15.00
20250911,11.09,11.18,10.84,11.10,7645200.0,84413939.00,15.00
20250912,11.30,13.54,11.10,12.56,106521405.0,1356746462.00,15.00
20250915,12.86,12.86,11.85,12.00,38734602.0,476036390.00,15.00
20250916,12.02,12.38,11.36,11.42,36360000.0,427258795.00,15.00
20250917,11.75,12.45,11.69,11.92,49809870.0,603290425.00,15.00
20250918,12.00,12.10,11.57,11.62,21604500.0,253881877.00,15.00
20250919,11.79,11.79,11.43,11.67,10143000.0,117339720.00,15.00
20250922,11.79,11.79,11.32,11.36,7029200.0,80301454.00,15.00
20250923,11.37,11.43,10.86,10.99,11028600.0,121511499.00,15.00
20250924,11.05,11.05,10.46,10.50,15239000.0,161901190.00,15.00
20250925,10.51,11.06,10.41,10.76,17068500.0,184243085.00,15.00
20250926,10.81,11.07,10.59,10.70,7828507.0,84168014.00,15.00
20250929,10.70,10.89,10.59,10.61,5205000.0,55536640.00,18.00
20250930,10.82,11.00,10.61,10.90,9863548.0,106644798.00,15.00
20251002,10.91,11.00,10.42,10.51,2053000.0,21672095.00,15.00
20251003,10.52,10.58,10.40,10.58,606000.0,6363360.00,15.00
20251006,10.40,10.55,10.30,10.55,733000.0,7617535.00,15.00
20251008,10.46,10.65,10.41,10.51,737500.0,7763451.00,15.00
20251009,10.50,10.78,10.33,10.37,7817500.0,82111156.00,15.00
20251010,10.66,10.66,10.30,10.59,7568442.0,79305307.00,15.00
20251013,10.14,10.35,10.10,10.21,5496500.0,56085413.00,15.00
20251014,10.38,10.38,9.56,9.60,7902500.0,78109390.00,15.00
20251015,9.60,10.27,9.60,10.05,14138100.0,142708729.00,15.00
20251016,10.09,10.31,10.05,10.09,5417000.0,54964250.00,15.00
20251017,10.14,10.26,9.72,9.74,6822500.0,68139780.00,15.00
20251020,9.91,10.16,9.78,10.00,3854500.0,38521150.00,15.00
20251021,9.94,10.20,9.83,9.84,3239500.0,32269408.00,15.00
20251022,9.98,9.98,9.38,9.48,4924000.0,47050005.00,15.00
20251023,9.48,9.64,9.20,9.54,6805500.0,64347500.00,15.00
20251024,9.70,9.70,9.32,9.40,3497500.0,33063363.00,15.00
20251027,9.41,9.54,9.35,9.38,3213000.0,30305925.00,15.00
20251028,9.51,9.51,9.14,9.15,3687000.0,34063190.00,15.00
20251030,9.15,9.28,8.82,8.88,5395500.0,48337239.00,15.00
20251031,8.86,8.92,8.70,8.74,4189048.0,36729181.00,15.00
20251103,9.44,9.99,9.15,9.54,33576800.0,324342617.00,15.00
20251104,10.02,10.37,9.11,9.13,27238500.0,270113791.00,15.00
20251105,9.46,9.86,9.13,9.22,18681100.0,176087196.00,15.00
20251106,9.15,9.29,8.90,8.90,8118100.0,73075343.00,15.00
20251107,8.90,9.28,8.63,8.68,22364000.0,200877850.00,15.00
20251110,8.76,8.76,8.35,8.41,16802600.0,142186700.00,15.00
20251111,8.48,8.53,8.10,8.34,18476000.0,151996625.00,15.00
20251112,8.34,10.01,8.21,8.99,75788248.0,711211275.00,15.00
20251113,7.80,7.80,7.18,7.20,165553600.0,1209874813.00,15.00
20251114,7.11,7.13,6.75,6.96,34918100.0,241795100.00,15.00
20251117,6.95,7.13,6.94,7.02,12653000.0,88762885.00,15.00
20251118,6.99,6.99,6.71,6.72,12787500.0,86916537.00,15.00
20251119,6.77,7.09,6.61,6.73,18720000.0,127842865.00,15.00
20251120,6.79,6.84,6.73,6.74,7732500.0,52401730.00,15.00
20251121,6.76,6.76,6.44,6.68,11330120.0,74278297.00,15.00
20251124,6.70,6.71,6.54,6.62,7434256.0,49195387.00,15.00
20251125,6.67,6.77,6.61,6.67,11079500.0,74092030.00,15.00
20251126,6.67,6.94,6.65,6.74,8138500.0,55209380.00,15.00
20251127,6.74,6.82,6.73,6.78,5045500.0,34264115.00,15.00
20251128,6.85,6.99,6.80,6.88,7277500.0,50187825.00,15.00
20251201,6.89,6.93,6.76,6.76,6178500.0,42200825.00,15.00
20251202,6.76,6.77,6.48,6.48,7583548.0,49962424.00,15.00
20251203,6.40,6.50,6.21,6.21,6477500.0,40772466.00,15.00
20251204,6.21,6.58,6.13,6.30,12591080.0,79911393.00,15.00
20251205,6.30,6.37,6.18,6.30,6086500.0,38159875.00,15.00
20251208,6.33,6.60,6.26,6.33,6631596.0,42676768.00,15.00
20251209,6.39,6.41,6.15,6.15,5165548.0,32144881.00,15.00
20251210,6.09,6.22,6.01,6.03,5910500.0,35801770.00,15.00
20251211,6.06,6.11,6.00,6.03,3612000.0,21830260.00,15.00
20251212,6.04,6.20,6.04,6.06,4081500.0,24987099.00,15.00
20251215,6.02,6.13,5.95,5.96,4250000.0,25561471.00,15.00
20251216,5.97,5.97,5.75,5.78,5902500.0,34346715.00,15.00
20251217,5.78,5.87,5.63,5.71,6983500.0,39992000.00,15.00
20251218,5.70,5.82,5.62,5.67,5038500.0,28768705.00,15.00
20251219,5.77,6.02,5.67,5.90,11966090.0,70117308.00,15.00
20251222,6.11,6.42,6.06,6.10,22338000.0,138800675.00,15.00
20251223,6.03,6.41,6.03,6.08,12069500.0,75161415.00,15.00
20251224,6.05,6.17,6.00,6.00,3515500.0,21335425.00,15.00
20251229,6.10,6.30,6.02,6.04,7759000.0,47842790.00,15.00
20251230,6.08,6.11,5.84,5.98,9034500.0,53959340.00,15.00
20251231,6.02,6.10,5.93,5.98,3188000.0,19114805.00,15.00
20260102,5.99,6.09,5.97,5.98,1518400.0,9146168.00,15.00
20260105,6.05,6.26,5.92,6.12,10262200.0,62795783.00,15.00
20260106,6.10,6.22,6.06,6.13,6623500.0,40594040.00,15.00
20260107,6.14,6.19,6.02,6.07,4036500.0,24574705.00,15.00
20260108,6.12,6.12,5.95,5.99,4011000.0,24067575.00,15.00
20260109,6.07,6.15,5.94,6.06,6285900.0,37856546.00,15.00
20260112,6.10,6.43,6.08,6.39,12460500.0,78428040.00,15.00
20260113,6.48,6.51,6.28,6.34,7233500.0,46284570.00,15.00
20260114,6.44,6.65,6.40,6.53,13479500.0,88006105.00,15.00
20260115,6.98,7.50,6.48,6.63,53892600.0,374745023.00,15.00
20260116,6.59,6.62,6.33,6.38,12582000.0,80827460.00,15.00
20260119,6.40,6.55,6.28,6.34,7322000.0,46774720.00,15.00
20260120,6.31,6.54,6.22,6.22,7427691.0,47421985.00,15.00
20260121,6.20,6.27,6.14,6.17,4826500.0,29884490.00,15.00
20260122,6.25,6.27,6.10,6.13,3938500.0,24203625.00,15.00
20260123,6.13,6.32,6.13,6.22,6824500.0,42483780.00,15.00
20260126,6.27,6.27,6.04,6.06,5013000.0,30548035.00,15.00
20260127,6.12,6.12,5.93,6.10,6745500.0,40466825.00,15.00
20260128,6.11,6.17,5.98,6.03,3397200.0,20466903.00,15.00
20260129,6.04,6.08,5.93,6.00,4333500.0,25985660.00,15.00
20260130,6.05,6.49,5.85,6.10,13859500.0,85103890.00,15.00
20260202,6.12,6.25,5.86,5.92,8628500.0,51938615.00,15.00
20260203,6.04,6.04,5.82,5.85,4463500.0,26312235.00,15.00
20260204,5.90,5.91,5.68,5.73,4778000.0,27407925.00,15.00
20260205,5.73,5.91,5.65,5.81,5431500.0,31557590.00,15.00
20260206,5.72,5.99,5.65,5.81,4541500.0,26458310.00,15.00
20260209,5.88,6.15,5.85,6.02,7690500.0,46338075.00,15.00
20260210,6.06,6.23,6.06,6.10,4962924.0,30556218.00,15.00
20260211,6.12,6.16,6.00,6.04,3463000.0,20983975.00,15.00
20260212,6.12,6.12,5.97,6.05,3088500.0,18629150.00,15.00
20260213,6.04,6.25,5.99,6.23,9064000.0,55935190.00,15.00
20260216,6.23,6.23,5.88,5.98,1035500.0,6181750.00,15.00
20260220,6.01,6.01,5.78,5.90,881000.0,5175805.00,15.00
20260223,5.90,6.05,5.90,5.92,410500.0,2458105.00,15.00
20260224,6.10,6.24,5.92,6.13,7861000.0,47738730.00,15.00
20260225,6.23,6.24,6.05,6.06,3778500.0,23139395.00,15.00
20260226,6.09,6.14,5.98,5.98,3289000.0,19811335.00,15.00
20260227,6.10,6.20,5.95,6.20,4261500.0,25887170.00,15.00
20260302,6.15,6.15,5.90,5.92,7160500.0,42621915.00,15.00
20260303,5.89,6.20,5.66,5.75,16184400.0,95544758.00,15.00
20260304,5.76,6.18,5.74,5.76,9221000.0,54353645.00,15.00
20260305,6.00,6.85,5.85,6.38,58104400.0,371465661.00,15.00
20260306,6.33,6.46,6.15,6.27,14279506.0,89703208.00,15.00
20260309,6.03,6.65,5.93,6.60,26306000.0,168078225.00,15.00
20260310,6.69,6.93,6.50,6.56,20726500.0,138891217.00,15.00
20260311,6.56,7.25,6.56,6.99,47179191.0,332558816.00,15.00
20260312,7.15,7.19,6.88,7.06,16917591.0,118898009.00,15.00
20260313,7.10,8.80,7.02,8.25,150701610.0,1226437030.00,15.00
20260316,8.52,10.48,8.41,10.38,145332200.0,1379760627.00,15.00
20260317,10.38,11.15,9.49,9.95,94279860.0,967249111.00,15.00
20260318,9.96,10.40,8.37,8.79,108035160.0,982137838.00,15.00
20260319,8.49,9.13,8.11,8.21,65218400.0,562032347.00,15.00
20260320,8.34,8.49,7.71,8.46,48837300.0,393555927.00,15.00
20260323,8.64,9.65,8.40,8.77,90126000.0,805473765.00,15.00
20260324,8.88,9.45,7.73,7.80,103195100.0,871216016.00,15.00
20260325,7.98,7.98,6.68,6.74,73850060.0,533853619.00,15.00
20260326,6.71,6.85,6.23,6.24,40453600.0,263540800.00,15.00
20260327,6.17,6.35,6.07,6.09,17885500.0,110682705.00,15.00
20260330,6.00,6.39,5.90,6.10,27291800.0,167449786.00,15.00
20260331,6.13,6.16,5.89,5.89,15421500.0,92535262.00,15.00
20260401,6.02,6.32,5.96,6.19,22435560.0,138308235.00,15.00
20260402,6.24,6.77,6.12,6.60,30313500.0,195134495.00,15.00
