timetag,open,high,low,close,volumn,amount,open_ineterst
20260129,827.5,840.5,773.5,787.5,1919235.0,1529141250.00,15.00
20260130,770.5,795.0,751.5,778.0,1085421.0,839577283.00,15.00
20260202,747.5,781.0,735.5,751.0,1474004.0,1114591610.00,15.00
20260203,755.0,766.0,734.0,757.5,872025.0,654632185.00,15.00
20260204,760.0,772.0,714.0,738.0,1009614.0,743909060.00,15.00
20260205,747.0,765.0,724.0,740.5,655280.0,487440127.00,15.00
20260206,728.5,739.5,704.0,724.5,771874.0,557615739.00,15.00
20260209,736.0,771.0,725.5,770.5,1616918.0,1218609815.00,15.00
20260210,764.0,782.0,760.0,770.5,660562.0,508797042.00,15.00
20260211,777.0,798.5,762.0,768.5,1040952.0,811530408.00,15.00
20260212,775.0,780.0,753.0,769.0,582405.0,444992104.00,15.00
20260213,755.5,767.5,715.5,738.5,1151822.0,842939111.00,15.00
20260216,740.0,798.0,740.0,787.5,528066.0,412040964.00,15.00
20260220,795.0,796.0,746.5,769.5,468599.0,358008886.00,15.00
20260223,789.0,805.0,778.5,790.0,400697.0,317623292.00,15.00
20260224,783.5,783.5,730.0,739.0,1374934.0,1019124736.00,15.00
20260225,748.5,762.0,729.0,733.5,837600.0,621182222.00,15.00
20260226,738.5,739.0,696.5,698.5,1153171.0,816410834.00,15.00
20260227,721.0,732.0,707.0,723.5,855890.0,618313162.00,15.00
20260302,750.0,755.5,703.5,723.0,1390089.0,1003691367.00,15.00
20260303,735.0,735.0,654.0,683.0,1967085.0,1333047513.00,15.00
20260304,675.0,678.5,640.0,665.0,1210090.0,791721877.00,15.00
20260305,680.0,688.5,633.0,640.0,1698624.0,1112475549.00,15.00
20260306,640.0,665.0,630.5,662.0,1700081.0,1117989841.00,15.00
20260309,640.0,659.0,626.0,635.5,1914906.0,1223276541.00,15.00
20260310,650.0,652.0,630.5,639.0,658242.0,421414053.00,15.00
20260311,644.5,669.5,638.5,654.0,1503263.0,979051536.00,15.00
20260312,654.0,678.0,652.5,675.0,1126168.0,753065442.00,15.00
20260313,668.5,673.0,640.0,648.5,1084970.0,707043363.00,15.00
20260316,648.0,657.0,631.0,647.0,602988.0,389650931.00,15.00
20260317,647.0,673.0,646.5,655.0,810628.0,536421117.00,15.00
20260318,666.0,679.0,656.0,673.0,617295.0,413557927.00,15.00
20260319,654.0,654.0,630.5,638.0,1320717.0,842233686.00,15.00
20260320,631.0,637.0,602.5,611.0,1718953.0,1056414836.00,15.00
20260323,594.5,594.5,540.0,558.5,3201122.0,1780102001.00,15.00
20260324,617.0,655.0,591.5,648.5,4360750.0,2721804810.00,15.00
20260325,683.0,703.0,643.0,647.0,2515304.0,1696745966.00,15.00
20260326,650.0,665.0,610.5,618.5,1849547.0,1154019729.00,15.00
20260327,618.5,630.0,608.0,617.0,700045.0,434099238.00,15.00
20260330,611.0,637.0,609.0,617.5,1460332.0,907448588.00,15.00
20260331,620.0,636.0,611.0,625.5,1180513.0,733863812.00,15.00
20260401,640.0,654.5,629.5,650.5,1484337.0,957203813.00,15.00
20260402,650.0,650.0,631.0,638.0,1051254.0,670468906.00,15.00
